"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"456",1992-03-31,925.06465,752.68756,977.32912,1240.62661
"457",1992-04-01,970.28657,788.18696,1025.79685,1295.35498
"458",1992-04-02,966.79144,792.78205,1019.5833,1260.86276
"459",1992-04-03,904.33024,753.99975,949.06001,1145.31558
"460",1992-04-04,830.6207,701.44873,868.24839,1032.95876
"461",1992-04-05,770.7619,654.69434,804.05557,952.02789
"462",1992-04-06,722.54242,614.85772,752.934,890.90673
"463",1992-04-07,681.49295,579.93001,709.68604,840.32488
"464",1992-04-08,644.90974,548.39052,671.278,795.50053
"465",1992-04-09,611.13979,519.18755,635.8695,754.01252
"466",1992-04-10,579.47397,491.82232,602.69837,715.0388
"467",1992-04-11,549.66475,466.11259,571.49226,678.30774
"468",1992-04-12,521.48646,441.87309,542.01279,643.55328
"469",1992-04-13,494.52295,418.76649,513.82549,610.24081
"470",1992-04-14,468.69926,396.71103,486.86509,578.32632
"471",1992-04-15,444.09057,375.74129,461.21549,547.95016
"472",1992-04-16,420.74896,355.88025,436.92601,519.19002
"473",1992-04-17,398.61985,337.07659,413.92911,491.958
"474",1992-04-18,377.63825,319.27012,392.14768,466.15861
"475",1992-04-19,357.76495,302.41949,371.53143,441.73242
"476",1992-04-20,340.70753,287.98454,354.19942,421.84823
"477",1992-04-21,324.50684,274.27769,337.7778,403.00586
"478",1992-04-22,346.63191,295.19356,367.64803,454.5104
"479",1992-04-23,651.39993,523.91355,841.43227,1573.03515
"480",1992-04-24,875.54002,688.28778,1191.06297,2345.23272
"481",1992-04-25,853.54237,669.80935,1142.60931,2108.98727
"482",1992-04-26,1482.69426,1084.85616,2166.75723,4366.51412
"483",1992-04-27,2786.97362,2002.33593,4063.41344,7615.76864
"484",1992-04-28,3103.91169,2362.37358,4140.40861,6458.21064
"485",1992-04-29,2122.41209,1767.31628,2515.79059,3168.92945
"486",1992-04-30,1352.99531,1191.27267,1506.52844,1766.63874
"487",1992-05-01,1034.15213,922.94833,1137.50894,1331.38055
"488",1992-05-02,861.02028,777.58189,931.00813,1053.08436
"489",1992-05-03,755.03359,686.49097,807.5379,898.97572
"490",1992-05-04,689.29163,627.8646,733.79136,812.65071
"491",1992-05-05,640.84573,584.07968,680.1858,750.38691
"492",1992-05-06,602.64668,548.92044,639.06892,704.76448
"493",1992-05-07,572.52041,521.10777,606.98036,669.66753
"494",1992-05-08,544.70419,495.3566,577.6269,637.97841
"495",1992-05-09,563.59962,508.53739,601.63701,689.19541
"496",1992-05-10,618.6204,546.94681,668.82693,816.00909
"497",1992-05-11,623.26851,544.64701,675.65326,838.52838
"498",1992-05-12,621.91118,541.12203,671.6343,827.97209
"499",1992-05-13,691.44019,589.48779,747.99781,949.8785
"500",1992-05-14,799.09111,669.43172,863.63087,1126.448
"501",1992-05-15,842.1465,711.48686,902.27258,1154.69798
"502",1992-05-16,815.18668,706.45277,866.05457,1065.81328
"503",1992-05-17,754.52514,668.08845,797.57617,951.7973
"504",1992-05-18,685.55137,614.62,721.6114,838.94348
"505",1992-05-19,651.56311,585.63799,686.60664,793.98214
"506",1992-05-20,646.08938,576.94332,684.4554,803.20818
"507",1992-05-21,644.22597,570.82833,684.6205,811.35812
"508",1992-05-22,626.50551,554.57173,664.37852,781.49975
"509",1992-05-23,594.81514,529.25995,628.30097,729.154
"510",1992-05-24,561.58291,502.32807,591.96179,681.74946
"511",1992-05-25,531.03821,476.35112,559.4168,642.21218
"512",1992-05-26,506.13737,454.46219,533.37984,611.32339
"513",1992-05-27,484.4055,434.94866,510.49788,584.32337
"514",1992-05-28,460.90476,413.51723,485.46318,555.494
"515",1992-05-29,442.78343,396.1766,466.80125,537.16295
"516",1992-05-30,436.89222,388.57573,461.52687,538.1019
"517",1992-05-31,460.15087,406.41666,486.86546,576.79714
"518",1992-06-01,512.91149,450.68996,542.87604,652.20545
"519",1992-06-02,532.90594,466.93779,563.03406,676.6232
"520",1992-06-03,520.74236,456.52228,548.4441,650.85379
"521",1992-06-04,522.16047,458.26427,548.85062,646.64989
"522",1992-06-05,545.44685,476.28743,572.37373,678.70613
"523",1992-06-06,693.96805,572.00632,733.47432,1055.05767
"524",1992-06-07,797.85674,635.26963,845.40082,1341.78699
"525",1992-06-08,761.70505,609.31622,803.72622,1237.86967
"526",1992-06-09,876.17059,659.54022,931.32123,1588.33761
"527",1992-06-10,1217.37718,820.36454,1306.84491,2480.2043
"528",1992-06-11,1497.67366,975.53365,1600.7398,2871.30476
"529",1992-06-12,1400.47427,972.91437,1474.3394,2254.20978
"530",1992-06-13,1137.93846,867.95153,1181.52923,1575.70669
"531",1992-06-14,949.33185,770.40364,979.23119,1228.64028
"532",1992-06-15,833.08713,699.18527,856.55595,1039.98874
"533",1992-06-16,755.19787,645.39886,775.07203,923.45091
"534",1992-06-17,699.07965,602.59596,716.86112,847.04983
"535",1992-06-18,653.94267,565.93783,670.27297,788.68166
"536",1992-06-19,617.64551,534.32737,633.08574,745.59712
"537",1992-06-20,607.69911,521.34096,623.05206,742.17112
"538",1992-06-21,623.60956,528.59606,639.48324,777.92661
"539",1992-06-22,627.49262,526.66297,644.03325,806.79471
"540",1992-06-23,613.89881,511.3586,630.72467,805.43583
"541",1992-06-24,621.97844,512.34997,639.45706,830.28389
"542",1992-06-25,656.30029,532.69815,674.94697,903.07226
"543",1992-06-26,672.86594,543.15371,691.32737,933.87097
"544",1992-06-27,649.51341,527.88861,666.26836,879.42634
"545",1992-06-28,607.58824,498.84391,622.53232,794.97817
"546",1992-06-29,570.51127,471.08001,584.37775,731.10833
"547",1992-06-30,541.4387,447.7,554.77262,689.65367
"548",1992-07-01,517.8944,427.38595,531.04143,661.69827
"549",1992-07-02,494.54349,407.02056,507.52351,633.82312
"550",1992-07-03,467.67997,384.99567,480.09002,597.35132
"551",1992-07-04,441.73244,363.84627,453.52712,561.93199
"552",1992-07-05,421.52955,345.85313,433.08968,538.93438
"553",1992-07-06,403.71034,329.55689,415.29151,520.35801
"554",1992-07-07,386.46148,314.50406,398.04191,500.93901
"555",1992-07-08,367.95451,298.50396,379.1282,479.64293
"556",1992-07-09,349.00552,281.76925,359.53514,458.39642
"557",1992-07-10,334.2133,267.98774,344.30397,443.93157
"558",1992-07-11,322.63726,256.9246,332.54018,433.59362
"559",1992-07-12,312.08711,247.12242,321.91284,423.28034
"560",1992-07-13,300.10507,236.72595,309.7375,408.93271
"561",1992-07-14,286.26559,225.33457,295.53189,390.42925
"562",1992-07-15,271.7259,213.68394,280.54203,370.43674
"563",1992-07-16,257.24663,202.25008,265.59184,350.50059
"564",1992-07-17,243.40969,191.36138,251.31869,331.66303
"565",1992-07-18,230.08231,180.90313,237.57301,313.48651
"566",1992-07-19,217.1395,170.76486,224.21174,295.65328
"567",1992-07-20,204.98454,161.18507,211.66876,278.97782
"568",1992-07-21,193.58856,152.15486,199.91094,263.44468
"569",1992-07-22,182.89618,143.64301,188.8826,248.99323
"570",1992-07-23,175.50724,137.51439,181.35756,240.11711
"571",1992-07-24,178.03402,138.62191,184.15151,247.17715
"572",1992-07-25,191.2378,147.2004,198.1204,272.6013
"573",1992-07-26,214.04003,162.87399,222.34651,316.46864
"574",1992-07-27,223.6135,168.31623,232.66778,338.72961
"575",1992-07-28,232.34405,171.00399,242.36006,364.58803
"576",1992-07-29,294.21835,208.58387,309.71191,502.61533
"577",1992-07-30,363.68593,251.30001,383.46671,638.21954
"578",1992-07-31,400.25323,275.29113,419.25012,679.86846
"579",1992-08-01,440.51683,304.17626,459.75019,736.33809
"580",1992-08-02,485.9781,336.50955,506.45141,816.1776
"581",1992-08-03,505.78149,352.52687,525.68668,840.48732
"582",1992-08-04,491.96424,346.8462,509.47464,786.86741
"583",1992-08-05,472.94377,335.73502,488.89799,733.66581
"584",1992-08-06,458.29576,324.72563,473.87894,708.73138
"585",1992-08-07,442.69125,312.57589,457.58401,685.26107
"586",1992-08-08,421.07554,297.53024,434.6489,642.47853
"587",1992-08-09,396.55795,281.00817,408.93253,592.49222
"588",1992-08-10,375.3847,266.26135,387.45536,552.96356
"589",1992-08-11,354.66343,251.64793,366.32431,518.20639
"590",1992-08-12,332.5732,236.17853,343.17614,483.17895
"591",1992-08-13,332.24956,235.32837,344.95238,484.66662
"592",1992-08-14,328.98787,232.13852,343.42005,482.60442
"593",1992-08-15,320.94782,225.21935,335.84145,474.55162
"594",1992-08-16,320.07398,222.5399,336.72741,480.18132
"595",1992-08-17,313.76902,215.5369,331.24648,476.56109
"596",1992-08-18,309.30684,209.32188,327.08832,473.79996
"597",1992-08-19,302.95076,201.61934,320.74022,467.00704
"598",1992-08-20,307.26436,200.732,327.0314,480.85997
"599",1992-08-21,308.26662,198.04706,329.28423,487.38222
"600",1992-08-22,297.73971,188.63059,317.6578,469.79554
"601",1992-08-23,287.63679,180.03152,306.77806,453.55759
"602",1992-08-24,276.39149,171.58531,294.79067,435.4658
"603",1992-08-25,263.49399,162.91976,280.97194,414.39031
"604",1992-08-26,249.45434,154.05,265.81873,391.45479
"605",1992-08-27,235.35245,145.29567,250.60822,368.88844
"606",1992-08-28,221.89066,136.90759,236.17376,347.79786
"607",1992-08-29,210.71834,129.38704,224.64707,331.58186
"608",1992-08-30,201.22105,122.89193,214.9705,317.97905
"609",1992-08-31,190.87578,116.44572,203.98554,301.97429
"610",1992-09-01,182.84332,111.12076,195.66863,290.57409
"611",1992-09-02,182.97821,110.41413,196.52535,293.28102
"612",1992-09-03,193.90637,116.17771,209.8188,314.50783
"613",1992-09-04,213.85881,128.90917,233.09036,348.17311
"614",1992-09-05,220.14001,134.00424,240.04262,354.85555
"615",1992-09-06,217.31737,133.52745,236.46018,345.44343
"616",1992-09-07,244.99065,155.78502,267.87689,391.04274
"617",1992-09-08,268.5321,175.43521,295.13924,433.30495
"618",1992-09-09,258.62964,168.97998,284.14504,417.36502
"619",1992-09-10,268.24144,173.97927,295.55409,440.79811
"620",1992-09-11,308.838,198.71541,343.24771,536.71861
"621",1992-09-12,392.49625,254.65155,442.50975,716.3166
"622",1992-09-13,443.48518,294.2405,499.26731,791.74157
"623",1992-09-14,427.90041,288.53212,475.03398,723.07589
"624",1992-09-15,437.43,292.73499,485.88142,746.89336
"625",1992-09-16,480.40673,312.20897,540.14198,885.39282
"626",1992-09-17,519.45173,331.25272,586.7788,990.66917
"627",1992-09-18,511.0935,330.36202,570.7143,917.42578
"628",1992-09-19,469.92189,312.91327,516.0005,768.9508
"629",1992-09-20,428.59985,292.29988,465.32053,660.15281
"630",1992-09-21,394.51301,273.10914,425.64083,587.95052
"631",1992-09-22,366.2741,255.69114,393.86887,536.29077
"632",1992-09-23,342.50153,240.02431,367.75198,497.46285
"633",1992-09-24,322.49868,226.36111,346.17308,467.24085
"634",1992-09-25,304.27587,213.63516,326.65882,440.80907
"635",1992-09-26,329.59592,232.2531,357.39788,488.23559
"636",1992-09-27,381.50516,271.3047,421.02525,593.38387
"637",1992-09-28,384.89376,273.20611,428.72428,626.25411
"638",1992-09-29,417.92923,287.08989,475.55848,775.39802
"639",1992-09-30,597.16488,379.50123,719.85112,1412.38952
"640",1992-10-01,883.71697,510.83726,1106.9567,2297.15491
"641",1992-10-02,1059.80328,593.54664,1308.93097,2465.89962
"642",1992-10-03,1000.30549,591.64635,1180.14735,1908.24527
"643",1992-10-04,848.68667,544.30543,960.51583,1405.42389
"644",1992-10-05,749.14491,508.23749,829.20264,1169.88962
"645",1992-10-06,689.0545,482.87764,754.88218,1054.52206
"646",1992-10-07,628.3983,447.86927,684.80514,952.29989
"647",1992-10-08,581.88082,415.9872,632.90293,874.11743
"648",1992-10-09,560.96238,398.23615,611.69119,850.06188
"649",1992-10-10,584.89906,409.01586,643.16416,911.63987
"650",1992-10-11,602.93348,416.93382,665.57408,959.99434
"651",1992-10-12,576.95548,397.63803,634.7626,914.41094
"652",1992-10-13,569.21965,386.54945,628.32776,913.92922
"653",1992-10-14,605.97653,394.73367,677.02794,1034.95285
"654",1992-10-15,661.67872,412.30262,744.75057,1183.44174
"655",1992-10-16,676.80275,417.87119,757.11141,1179.97087
"656",1992-10-17,635.36537,403.04943,701.38479,1031.03151
"657",1992-10-18,575.61493,377.82998,628.87639,880.17566
"658",1992-10-19,524.61344,352.19069,570.25787,779.11427
"659",1992-10-20,484.72229,329.16837,525.80605,710.9723
"660",1992-10-21,452.5496,308.85237,490.55599,660.75962
"661",1992-10-22,425.19479,290.64947,460.81778,620.16179
"662",1992-10-23,400.856,274.04136,434.43073,584.76234
"663",1992-10-24,378.54777,258.67257,410.25688,552.53604
"664",1992-10-25,357.77774,244.32788,387.7456,522.55708
"665",1992-10-26,342.64524,233.77498,371.51656,501.34999
"666",1992-10-27,327.72063,223.39207,355.48778,480.42952
"667",1992-10-28,309.50754,210.76411,335.74877,454.30248
"668",1992-10-29,294.20756,199.81634,319.35121,433.17629
"669",1992-10-30,282.1496,190.66366,306.69074,417.79442
"670",1992-10-31,272.0722,182.82413,296.15769,404.96668
"671",1992-11-01,275.57803,185.66935,300.08217,409.85326
"672",1992-11-02,275.84313,186.63274,300.25208,409.3665
"673",1992-11-03,267.49625,180.46084,291.57084,398.78007
"674",1992-11-04,323.51148,220.5877,359.64131,517.44636
"675",1992-11-05,370.27215,254.13789,415.54728,616.16232
"676",1992-11-06,373.31986,252.49779,418.43922,625.84116
"677",1992-11-07,457.20028,298.33587,524.36154,846.57323
"678",1992-11-08,615.18214,381.78336,719.03188,1261.83592
"679",1992-11-09,753.68253,460.77263,874.23078,1520.95944
"680",1992-11-10,779.53213,495.11843,884.83307,1406.4361
"681",1992-11-11,725.10787,485.00478,807.25373,1172.49461
"682",1992-11-12,665.91757,461.51109,733.31401,1014.65625
"683",1992-11-13,625.75143,443.32997,685.91106,925.05477
"684",1992-11-14,726.20716,514.32891,828.42874,1272.62418
"685",1992-11-15,770.5005,545.0162,898.16451,1475.6392
"686",1992-11-16,703.47325,491.20775,817.55914,1312.24679
"687",1992-11-17,851.07552,543.72026,1032.11283,1796.03435
"688",1992-11-18,1200.26949,697.65833,1500.3475,2708.19735
"689",1992-11-19,1385.08146,810.73802,1690.80637,2802.36538
"690",1992-11-20,1190.60281,762.50484,1380.21232,1985.82152
"691",1992-11-21,921.27046,644.63454,1028.44303,1356.48837
"692",1992-11-22,767.5675,558.66637,848.16614,1104.20087
"693",1992-11-23,702.56799,519.25572,778.12869,1016.93906
"694",1992-11-24,1067.3457,703.46905,1320.26448,2256.4637
"695",1992-11-25,1331.93696,821.67775,1712.99951,3098.4781
"696",1992-11-26,1215.09087,746.44217,1526.89051,2544.39082
"697",1992-11-27,1691.06753,959.52585,2173.06863,3729.76095
"698",1992-11-28,2634.65953,1425.76671,3392.93293,5721.17518
"699",1992-11-29,2880.20841,1663.80671,3547.74689,5360.6914
"700",1992-11-30,2185.87685,1435.46485,2524.6429,3306.29862
"701",1992-12-01,1571.11955,1126.40878,1752.19261,2181.26609
"702",1992-12-02,1288.4303,947.08443,1427.77171,1789.62722
"703",1992-12-03,1124.93369,838.8175,1238.58753,1531.14968
"704",1992-12-04,1018.00224,764.15371,1116.79679,1365.87621
"705",1992-12-05,951.28533,713.6502,1043.62552,1272.89148
"706",1992-12-06,906.28878,678.14852,997.84239,1222.09284
"707",1992-12-07,871.78435,650.71011,964.56749,1188.13032
"708",1992-12-08,835.59874,623.34678,925.4496,1137.57467
"709",1992-12-09,796.50362,593.71001,879.87134,1074.17774
"710",1992-12-10,758.35278,564.05497,835.06089,1013.55311
"711",1992-12-11,1488.66623,986.43154,1911.23131,2924.84607
"712",1992-12-12,3361.35568,2133.92471,4305.16766,6319.14187
"713",1992-12-13,3856.47378,2539.56189,4700.77577,6283.60659
"714",1992-12-14,3475.38254,2370.10677,4506.41087,6251.2401
"715",1992-12-15,4391.34043,3021.24662,6510.17986,9290.00385
"716",1992-12-16,5191.70091,3740.97578,8095.75513,10929.66309
"717",1992-12-17,4317.78393,3367.88722,6428.80575,7978.25196
"718",1992-12-18,2861.66205,2413.41776,3878.63198,4546.49949
"719",1992-12-19,2031.45139,1769.42171,2593.07317,2997.84489
"720",1992-12-20,1651.68331,1448.27591,2020.80338,2297.91296
"721",1992-12-21,1574.97533,1364.06603,1803.12579,2062.56722
"722",1992-12-22,1737.32503,1422.93045,1784.4338,2104.88337
"723",1992-12-23,1890.35899,1465.87044,1733.53816,2050.48884
"724",1992-12-24,1858.08371,1439.3419,1648.1753,1902.35555
"725",1992-12-25,1691.5132,1362.39075,1561.87814,1776.65503
"726",1992-12-26,1534.13727,1277.98662,1477.16207,1677.05469
"727",1992-12-27,1420.19289,1204.0504,1395.97797,1571.2742
"728",1992-12-28,1335.96225,1141.417,1323.72288,1474.49346
"729",1992-12-29,1415.00071,1219.0989,1472.9847,1733.99321
"730",1992-12-30,1574.27759,1352.66071,1723.22346,2132.26482
"731",1992-12-31,1558.54269,1323.14217,1691.70822,2061.64163
"732",1993-01-01,1500.31976,1271.51118,1621.30383,1964.03607
"733",1993-01-02,1544.29997,1313.03767,1738.35093,2186.80714
"734",1993-01-03,1589.81472,1356.9225,1846.00295,2361.61871
"735",1993-01-04,1537.21713,1314.3809,1742.50364,2150.52984
"736",1993-01-05,1427.76682,1213.1562,1513.16073,1761.11276
"737",1993-01-06,1770.21908,1405.21423,1878.06332,2476.43751
"738",1993-01-07,2014.95069,1555.65426,2158.56096,2932.34682
"739",1993-01-08,1743.05644,1376.75856,1818.57024,2293.50575
"740",1993-01-09,1903.13635,1470.21985,2006.33022,2735.51547
"741",1993-01-10,2391.11661,1808.20689,2588.37865,3745.46872
"742",1993-01-11,2457.60398,1889.42553,2700.94211,3811.63082
"743",1993-01-12,2153.42551,1709.99193,2352.45773,3137.49345
"744",1993-01-13,2025.55287,1629.74027,2158.63132,2780.02205
"745",1993-01-14,1997.32394,1612.93538,2094.27778,2642.46124
"746",1993-01-15,1844.62198,1522.27503,1936.67717,2374.63509
"747",1993-01-16,1664.65221,1409.98196,1752.2245,2093.99701
"748",1993-01-17,1574.23674,1345.24442,1641.94659,1935.73411
"749",1993-01-18,1552.40422,1315.83144,1578.75668,1843.80178
"750",1993-01-19,1534.08522,1283.28083,1507.59767,1738.21089
"751",1993-01-20,1475.37909,1230.68318,1421.99278,1617.72385
"752",1993-01-21,1386.61633,1166.31159,1340.40337,1512.04468
"753",1993-01-22,1324.22749,1126.80608,1308.63428,1482.40472
"754",1993-01-23,1440.03823,1220.75406,1451.84264,1682.14976
"755",1993-01-24,1516.6663,1266.69902,1517.1109,1772.52394
"756",1993-01-25,1417.52902,1182.24798,1411.41651,1648.74831
"757",1993-01-26,1405.72789,1178.4245,1425.0957,1713.08414
"758",1993-01-27,1473.46504,1237.0767,1512.61893,1883.55094
"759",1993-01-28,1498.71302,1264.16405,1526.95756,1902.01672
"760",1993-01-29,1433.14196,1215.12311,1430.79144,1724.50767
"761",1993-01-30,1333.95433,1134.90872,1310.85699,1531.80255
"762",1993-01-31,1245.95003,1062.31792,1216.4634,1400.04775
"763",1993-02-01,1166.79017,997.09349,1137.19938,1295.00251
"764",1993-02-02,1096.62302,938.61069,1068.83347,1208.07609
"765",1993-02-03,1037.25396,888.09682,1011.07482,1138.55921
"766",1993-02-04,984.63747,842.82205,959.56346,1078.50446
"767",1993-02-05,936.48904,801.22018,912.22107,1024.21338
"768",1993-02-06,891.41647,762.23196,867.73883,973.51706
"769",1993-02-07,848.4695,725.10811,825.28758,925.28592
"770",1993-02-08,807.40954,689.65073,784.68692,879.20646
"771",1993-02-09,768.28313,655.89239,746.01686,835.37161
"772",1993-02-10,731.02224,623.77912,709.20959,793.67956
"773",1993-02-11,695.37301,593.10294,674.02119,753.85096
"774",1993-02-12,661.18371,563.71941,640.3024,715.72146
"775",1993-02-13,710.96855,615.59901,717.53938,836.30605
"776",1993-02-14,795.99435,714.63146,867.65775,1062.99318
"777",1993-02-15,800.22821,721.6106,881.88447,1084.10781
"778",1993-02-16,790.45043,699.21734,852.8174,1049.71025
"779",1993-02-17,842.52204,746.85916,942.23697,1222.9071
"780",1993-02-18,918.93724,817.51901,1068.43312,1461.16301
"781",1993-02-19,925.08773,825.43456,1079.23919,1465.44379
"782",1993-02-20,892.25669,796.49588,1006.34539,1290.75488
"783",1993-02-21,894.38204,788.05149,952.81085,1152.82324
"784",1993-02-22,1019.55126,899.59311,1111.4537,1388.56892
"785",1993-02-23,1224.28465,1099.72292,1445.6711,1939.14508
"786",1993-02-24,1280.94942,1156.88773,1477.97548,1977.1634
"787",1993-02-25,1191.01479,1097.80044,1338.30355,1773.66495
