"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.2748108,0.20054957,0.30798471,0.43693064
"410",1992-02-14,0.30197641,0.22941028,0.3519841,0.53515539
"411",1992-02-15,0.74891198,0.58113676,0.87881928,1.20253322
"412",1992-02-16,0.98272331,0.73629112,1.11062991,1.47704289
"413",1992-02-17,0.75059428,0.59085839,0.84328629,1.09491259
"414",1992-02-18,0.67449633,0.54277896,0.75415988,0.97185924
"415",1992-02-19,0.62910874,0.50864041,0.70626149,0.9154019
"416",1992-02-20,0.58582201,0.47343017,0.65708717,0.84977997
"417",1992-02-21,0.54966504,0.44322325,0.6154755,0.79375879
"418",1992-02-22,0.5176685,0.41636055,0.57920039,0.74654709
"419",1992-02-23,0.48889642,0.39197022,0.54700958,0.70671537
"420",1992-02-24,0.94931985,0.77515648,1.08307065,1.41402907
"421",1992-02-25,0.83399872,0.67286402,0.93811766,1.22916659
"422",1992-02-26,3.5135859,2.45291012,4.53989992,7.51627852
"423",1992-02-27,2.16435806,1.46958607,2.67130966,4.09576045
"424",1992-02-28,1.52583273,1.14818695,1.78854712,2.51085158
"425",1992-02-29,1.24604946,0.99321689,1.41238901,1.85285411
"426",1992-03-01,1.12034028,0.91149943,1.25088399,1.58733102
"427",1992-03-02,1.0383319,0.84944007,1.15119479,1.43752688
"428",1992-03-03,0.97559916,0.79741529,1.07861795,1.33816835
"429",1992-03-04,0.92043819,0.75018917,1.01651616,1.25806716
"430",1992-03-05,0.86908614,0.70622257,0.95947708,1.18657526
"431",1992-03-06,0.85850367,0.69735852,0.94959471,1.19472831
"432",1992-03-07,2.83529256,1.97500237,3.24235469,5.32573611
"433",1992-03-08,2.04113802,1.40975275,2.29832096,3.58135481
"434",1992-03-09,1.50600701,1.14119393,1.65960218,2.32538676
"435",1992-03-10,1.30300879,1.02885705,1.42223755,1.8803571
"436",1992-03-11,1.73877468,1.37329173,1.87272068,2.48091883
"437",1992-03-12,1.46599709,1.17245183,1.57498962,2.03288308
"438",1992-03-13,1.3097184,1.06101846,1.40475299,1.77049571
"439",1992-03-14,1.21342216,0.98565501,1.30093037,1.62574626
"440",1992-03-15,1.14121229,0.92521087,1.2235912,1.52561469
"441",1992-03-16,1.079774,0.87184281,1.15753435,1.44301161
"442",1992-03-17,1.0239825,0.82272638,1.09714429,1.36843909
"443",1992-03-18,0.97497574,0.77693158,1.04027848,1.3001054
"444",1992-03-19,1.43131073,1.10709893,1.51169612,1.9074784
"445",1992-03-20,1.2548069,0.97884912,1.33024672,1.69263445
"446",1992-03-21,1.13057796,0.89060356,1.19257295,1.50517708
"447",1992-03-22,1.04695866,0.82630571,1.10073143,1.38524535
"448",1992-03-23,0.98332087,0.77440643,1.0314098,1.29678112
"449",1992-03-24,0.92881562,0.72848745,0.97227226,1.22257208
"450",1992-03-25,0.8787083,0.6862371,0.91798008,1.1550102
"451",1992-03-26,1.48668541,1.17443431,1.53283748,2.04859252
"452",1992-03-27,1.7272751,1.33174218,1.78647051,2.32167294
"453",1992-03-28,1.37605512,1.09242373,1.42222572,1.78581247
"454",1992-03-29,1.21406383,0.97724268,1.25305932,1.54387365
"455",1992-03-30,1.11648193,0.90209127,1.15075834,1.4061112
"456",1992-03-31,1.04349925,0.84300217,1.07424259,1.30845057
"457",1992-04-01,0.98114345,0.79143299,1.00907857,1.22826648
"458",1992-04-02,0.92411117,0.74402984,0.94967958,1.15631111
"459",1992-04-03,0.87094285,0.70008104,0.8942895,1.08939678
"460",1992-04-04,0.82111714,0.65892607,0.84237876,1.02677659
"461",1992-04-05,0.77384663,0.61990771,0.79314627,0.96723865
"462",1992-04-06,0.73143933,0.58509791,0.74911099,0.91404394
"463",1992-04-07,0.68897037,0.55052157,0.7051699,0.86081508
"464",1992-04-08,0.6485885,0.51791946,0.66355887,0.81021778
"465",1992-04-09,0.60876145,0.48596295,0.62266379,0.76036557
"466",1992-04-10,0.57419069,0.45831495,0.58724693,0.71714079
"467",1992-04-11,0.54012763,0.43110336,0.55238947,0.67458505
"468",1992-04-12,0.51373034,0.41043988,0.52773226,0.64924838
"469",1992-04-13,0.48406194,0.3870054,0.49632641,0.60983755
"470",1992-04-14,0.45462668,0.36347717,0.46571188,0.57061528
"471",1992-04-15,0.42742884,0.34173218,0.43769874,0.5357382
"472",1992-04-16,0.40194659,0.3213341,0.41157301,0.50361055
"473",1992-04-17,0.37806663,0.30223826,0.38707394,0.47354688
"474",1992-04-18,0.35561838,0.2842738,0.36408864,0.44541984
"475",1992-04-19,0.33447975,0.26735082,0.3424419,0.41896523
"476",1992-04-20,0.3145962,0.25143409,0.32207837,0.39407439
"477",1992-04-21,1.68255623,1.36588841,2.15622863,4.27163642
"478",1992-04-22,10.62288077,7.41780394,15.33589671,28.80336698
"479",1992-04-23,4.90555429,3.49189745,6.41692861,9.87489337
"480",1992-04-24,2.74354204,2.11678538,3.37402904,4.83533021
"481",1992-04-25,1.85277643,1.54544118,2.13521712,2.80155699
"482",1992-04-26,1.46029667,1.28552166,1.60234278,1.94590369
"483",1992-04-27,1.26730616,1.14911521,1.35121334,1.56073108
"484",1992-04-28,1.15464233,1.06192736,1.21339499,1.36460887
"485",1992-04-29,1.07166826,0.99206901,1.11812364,1.24077689
"486",1992-04-30,1.00881752,0.93620869,1.04919859,1.15806836
"487",1992-05-01,0.95522499,0.8868645,0.99259563,1.09838838
"488",1992-05-02,0.9019142,0.83760273,0.93609217,1.03145639
"489",1992-05-03,0.8510455,0.79018954,0.88276844,0.97202252
"490",1992-05-04,0.80170218,0.74422232,0.83124777,0.91515135
"491",1992-05-05,0.75601978,0.70164663,0.78386389,0.86402522
"492",1992-05-06,0.74078866,0.68585226,0.76790146,0.85233257
"493",1992-05-07,0.68417669,0.63423155,0.70949285,0.78533179
"494",1992-05-08,2.33566448,1.84277619,2.555395,3.56798674
"495",1992-05-09,2.42610298,1.93544909,2.65442118,3.57144882
"496",1992-05-10,1.69084632,1.43458759,1.81621469,2.27957384
"497",1992-05-11,1.34936726,1.19203553,1.42421522,1.68432897
"498",1992-05-12,1.17838272,1.06123311,1.2309634,1.40718727
"499",1992-05-13,1.07355962,0.97474191,1.11534985,1.25398044
"500",1992-05-14,0.9965084,0.90764406,1.03243311,1.15201516
"501",1992-05-15,2.22318622,1.7690251,2.42706255,3.34465006
"502",1992-05-16,1.73872018,1.40809858,1.84424234,2.35423153
"503",1992-05-17,1.26963874,1.08702797,1.33119594,1.60642266
"504",1992-05-18,1.0677405,0.94076147,1.11380165,1.3005933
"505",1992-05-19,1.01613824,0.89549962,1.06296773,1.25110923
"506",1992-05-20,0.95737242,0.84089692,0.99914933,1.16373126
"507",1992-05-21,0.88736462,0.78301371,0.92468036,1.06717647
"508",1992-05-22,0.83119708,0.73437756,0.86540164,0.9952789
"509",1992-05-23,0.78055699,0.68985687,0.81221279,0.93283858
"510",1992-05-24,0.73332732,0.64826652,0.76277899,0.87547806
"511",1992-05-25,0.72165229,0.63672012,0.75244369,0.87253966
"512",1992-05-26,0.75326196,0.65124782,0.78502889,0.91993335
"513",1992-05-27,0.79742878,0.66278589,0.83056328,0.98186788
"514",1992-05-28,0.72979229,0.62179542,0.75753339,0.88559303
"515",1992-05-29,0.67430691,0.58160782,0.69912008,0.81317827
"516",1992-05-30,0.95654692,0.78512913,0.98395749,1.17052132
"517",1992-05-31,1.13744946,0.93592733,1.16686076,1.37511652
"518",1992-06-01,1.00793024,0.85424179,1.03301567,1.20056868
"519",1992-06-02,0.92275294,0.79392486,0.94477729,1.08911204
"520",1992-06-03,0.85847759,0.74324035,0.87861212,1.00953065
"521",1992-06-04,1.08444637,0.89265297,1.11120578,1.56841164
"522",1992-06-05,5.21239868,3.02280446,5.49526358,14.04901136
"523",1992-06-06,3.36620425,2.10389536,3.49474497,6.96318795
"524",1992-06-07,2.13868282,1.53928209,2.20078732,3.70061382
"525",1992-06-08,1.60414917,1.27136247,1.63789848,2.34380702
"526",1992-06-09,1.37513108,1.13881965,1.39771391,1.8234972
"527",1992-06-10,1.29318601,1.07834249,1.30731299,1.68555561
"528",1992-06-11,1.1846248,0.99921984,1.1970541,1.49521735
"529",1992-06-12,1.09858943,0.9331709,1.10929931,1.35429041
"530",1992-06-13,1.02625545,0.87459991,1.03586773,1.25074331
"531",1992-06-14,0.96189724,0.82125181,0.97075867,1.16597662
"532",1992-06-15,0.90322328,0.77184857,0.91149219,1.09183809
"533",1992-06-16,0.84888918,0.72559879,0.85662846,1.02473296
"534",1992-06-17,0.86639544,0.71959924,0.87922164,1.0829029
"535",1992-06-18,0.8073779,0.66800368,0.81885412,1.00409268
"536",1992-06-19,0.90668326,0.72955265,0.92311252,1.17183755
"537",1992-06-20,0.90297485,0.71342378,0.91627851,1.19608848
"538",1992-06-21,0.88703077,0.69516193,0.89885961,1.20722434
"539",1992-06-22,0.80876498,0.63301078,0.81882857,1.08293455
"540",1992-06-23,0.7578007,0.59391306,0.76733532,1.00046248
"541",1992-06-24,0.75632453,0.59079623,0.76719267,1.01522434
"542",1992-06-25,0.90797448,0.69643696,0.92047675,1.24788579
"543",1992-06-26,0.81298009,0.62219758,0.82243137,1.08826059
"544",1992-06-27,0.7619347,0.58262752,0.77086702,1.01320857
"545",1992-06-28,0.71027315,0.5443278,0.71826868,0.93484014
"546",1992-06-29,0.66880668,0.51262604,0.67628972,0.87885804
"547",1992-06-30,0.65573669,0.50123674,0.66445748,0.8736242
"548",1992-07-01,0.64999931,0.49194387,0.65986572,0.89108144
"549",1992-07-02,0.59443178,0.44631628,0.60241563,0.81887607
"550",1992-07-03,0.55531942,0.41906831,0.56112209,0.7606806
"551",1992-07-04,0.52250675,0.3928519,0.52803882,0.73697281
"552",1992-07-05,0.48893372,0.36920296,0.49369812,0.68814455
"553",1992-07-06,0.50616172,0.38384165,0.5149142,0.72567579
"554",1992-07-07,0.46550021,0.34929248,0.47431876,0.67878343
"555",1992-07-08,0.43707914,0.32797835,0.44524823,0.63642784
"556",1992-07-09,0.41057742,0.30816097,0.41821318,0.59769535
"557",1992-07-10,0.38582442,0.2895358,0.39293413,0.56159179
"558",1992-07-11,0.36260983,0.27201204,0.36927312,0.52775051
"559",1992-07-12,0.34077652,0.25553307,0.34701986,0.49605587
"560",1992-07-13,0.32023212,0.24002491,0.32608099,0.46623767
"561",1992-07-14,0.3009038,0.22543462,0.30638191,0.43818846
"562",1992-07-15,0.28272522,0.2117091,0.28785774,0.41182135
"563",1992-07-16,0.26652829,0.19888301,0.27205647,0.39337648
"564",1992-07-17,0.25138408,0.18778633,0.25626444,0.37186678
"565",1992-07-18,0.2548458,0.18850866,0.26174419,0.38717828
"566",1992-07-19,0.22907987,0.16640601,0.23538034,0.35280673
"567",1992-07-20,0.21521257,0.15625258,0.22111163,0.33118452
"568",1992-07-21,0.20213003,0.14666084,0.20765504,0.31095677
"569",1992-07-22,0.19245036,0.13842329,0.19816002,0.29914507
"570",1992-07-23,0.33294802,0.24615382,0.34542396,0.51372713
"571",1992-07-24,0.57982787,0.41837971,0.60105349,0.87812109
"572",1992-07-25,1.00900221,0.73992998,1.04253261,1.51424868
"573",1992-07-26,0.83954656,0.60209226,0.85589041,1.16862784
"574",1992-07-27,0.7595317,0.54896656,0.77272596,1.03426145
"575",1992-07-28,0.71420232,0.51152337,0.72482611,1.01764489
"576",1992-07-29,0.65107796,0.46436451,0.65899957,0.92080916
"577",1992-07-30,0.60881411,0.43440388,0.6159599,0.85536211
"578",1992-07-31,0.77432678,0.55520023,0.79853052,1.19559465
"579",1992-08-01,0.76605782,0.52857873,0.78591608,1.15120264
"580",1992-08-02,0.68730568,0.47596345,0.70102838,0.98664601
"581",1992-08-03,0.64120537,0.44527121,0.65296067,0.90934102
"582",1992-08-04,0.60087081,0.41755232,0.6115152,0.84795056
"583",1992-08-05,0.56403096,0.39222351,0.57386801,0.79460713
"584",1992-08-06,0.53005535,0.36863037,0.5392428,0.74594176
"585",1992-08-07,0.49695037,0.34559157,0.50552232,0.6992399
"586",1992-08-08,0.46841938,0.32566659,0.47649537,0.65899189
"587",1992-08-09,0.44037549,0.30607824,0.44796732,0.61964955
"588",1992-08-10,0.4139579,0.28760596,0.42109226,0.5826184
"589",1992-08-11,0.39163989,0.27222046,0.39862866,0.55125708
"590",1992-08-12,0.36632307,0.25429124,0.37318897,0.51873145
"591",1992-08-13,0.37799106,0.26018532,0.38705153,0.5353799
"592",1992-08-14,0.52681987,0.35954816,0.54496061,0.76332277
"593",1992-08-15,0.46633716,0.2992885,0.48049584,0.69768406
"594",1992-08-16,0.46616591,0.29220871,0.48015208,0.70616262
"595",1992-08-17,0.43819672,0.26953928,0.4495864,0.66684982
"596",1992-08-18,0.4108763,0.25286576,0.42148726,0.62496864
"597",1992-08-19,0.38582891,0.23757729,0.39574894,0.58769325
"598",1992-08-20,0.36269629,0.22332381,0.3719954,0.55148275
"599",1992-08-21,0.34099853,0.20987386,0.34973604,0.51850035
"600",1992-08-22,0.32058081,0.19721452,0.32879164,0.48755892
"601",1992-08-23,0.30138235,0.18531365,0.30909848,0.45846074
"602",1992-08-24,0.28330699,0.17410204,0.29055658,0.431073
"603",1992-08-25,0.26627971,0.16352853,0.27308939,0.40528698
"604",1992-08-26,0.25024957,0.1535663,0.25664529,0.38101936
"605",1992-08-27,0.23459168,0.14384782,0.24058494,0.35732511
"606",1992-08-28,0.43126767,0.29781496,0.45300948,0.62009163
"607",1992-08-29,0.4920909,0.30636454,0.51365197,0.74682249
"608",1992-08-30,0.4095602,0.25302812,0.42451596,0.61598311
"609",1992-08-31,0.37159781,0.23091043,0.38394145,0.55370525
"610",1992-09-01,0.34400339,0.21424617,0.3549336,0.51053215
"611",1992-09-02,0.32123803,0.20007465,0.33126237,0.47598413
"612",1992-09-03,0.30099321,0.18764468,0.3103015,0.4458472
"613",1992-09-04,0.29606303,0.18477523,0.30878965,0.44421174
"614",1992-09-05,0.5720917,0.39833507,0.62487263,0.89510706
"615",1992-09-06,0.91343104,0.62048953,1.02803795,1.57632312
"616",1992-09-07,0.67905533,0.44626751,0.72565953,1.07580619
"617",1992-09-08,0.59094044,0.38868716,0.62604343,0.90927202
"618",1992-09-09,0.77959653,0.51325743,0.86324689,1.37427676
"619",1992-09-10,0.61178427,0.40130867,0.649302,0.97960095
"620",1992-09-11,0.99194338,0.66573419,1.10957548,1.90142059
"621",1992-09-12,0.73464521,0.48820002,0.78281275,1.27156731
"622",1992-09-13,0.66110233,0.44168468,0.69994405,1.06791574
"623",1992-09-14,0.61056358,0.40882214,0.64459917,0.95543718
"624",1992-09-15,0.56996436,0.38192421,0.60099907,0.87955278
"625",1992-09-16,0.5328058,0.35709496,0.56154701,0.8173017
"626",1992-09-17,0.50180053,0.33629296,0.52875255,0.76767693
"627",1992-09-18,0.4716307,0.31609191,0.49689816,0.72053816
"628",1992-09-19,0.44345734,0.29714932,0.46720475,0.67709104
"629",1992-09-20,0.41703335,0.27938372,0.43936816,0.63653437
"630",1992-09-21,0.39219263,0.26268371,0.41320536,0.59850338
"631",1992-09-22,0.3688012,0.24694411,0.3885743,0.56287473
"632",1992-09-23,0.3468125,0.23214952,0.36542115,0.5293792
"633",1992-09-24,0.3261939,0.21831089,0.34370629,0.49792896
"634",1992-09-25,1.60064193,1.06282568,2.15932374,4.89674274
"635",1992-09-26,1.95405553,1.28117272,2.46069382,5.83597298
"636",1992-09-27,1.17040226,0.7392271,1.40847707,3.20314531
"637",1992-09-28,1.04574527,0.69777631,1.20224009,2.26588018
"638",1992-09-29,1.09499411,0.73672448,1.25438062,2.15350346
"639",1992-09-30,0.91391229,0.61430536,1.02171119,1.68227482
"640",1992-10-01,0.82775461,0.55597977,0.91664113,1.47261165
"641",1992-10-02,0.77062552,0.51546267,0.85195959,1.35870559
"642",1992-10-03,0.72446382,0.48223704,0.8017325,1.27776874
"643",1992-10-04,0.99383768,0.6289041,1.14248329,1.83818286
"644",1992-10-05,1.25524362,0.75255035,1.42655328,2.51740453
"645",1992-10-06,0.95667894,0.59401853,1.07153211,1.78134524
"646",1992-10-07,0.84948277,0.53786131,0.94643489,1.51684547
"647",1992-10-08,0.78124394,0.49753238,0.86931842,1.37091172
"648",1992-10-09,1.76730747,1.01345497,2.10417836,3.66153604
"649",1992-10-10,1.63654792,0.84232989,1.98780098,3.82596911
"650",1992-10-11,1.19872686,0.68656978,1.39781937,2.43729137
"651",1992-10-12,1.01348747,0.6113733,1.1544329,1.87511707
"652",1992-10-13,0.91568272,0.56270256,1.03243366,1.61625158
"653",1992-10-14,0.85059404,0.52488814,0.95558925,1.47169549
"654",1992-10-15,0.79840363,0.49207317,0.89616558,1.37128703
"655",1992-10-16,0.75183293,0.46232918,0.84392916,1.28835705
"656",1992-10-17,0.70828287,0.43471236,0.79534503,1.2134731
"657",1992-10-18,0.66752705,0.40894057,0.74976167,1.14376258
"658",1992-10-19,0.62905071,0.38473055,0.70680401,1.07843723
"659",1992-10-20,0.59281484,0.36196411,0.66623302,1.0169136
"660",1992-10-21,0.55854368,0.34053484,0.62788334,0.95856721
"661",1992-10-22,0.52607657,0.32034696,0.59149599,0.90324168
"662",1992-10-23,0.49533976,0.30135116,0.5569992,0.85070929
"663",1992-10-24,0.46629109,0.28347686,0.52436647,0.80093523
"664",1992-10-25,0.44231072,0.26696886,0.49991107,0.76930783
"665",1992-10-26,0.41667517,0.25043894,0.47036604,0.72318092
"666",1992-10-27,0.39259915,0.23585446,0.44316785,0.68131356
"667",1992-10-28,0.36940285,0.22183041,0.41697874,0.64103401
"668",1992-10-29,0.34757812,0.20864822,0.39233298,0.60310426
"669",1992-10-30,0.32702362,0.19625262,0.3691308,0.56741172
"670",1992-10-31,0.47088529,0.296944,0.52157253,0.75967473
"671",1992-11-01,0.44268242,0.26580873,0.49072226,0.72704049
"672",1992-11-02,0.51690577,0.32057126,0.5714617,0.84040883
"673",1992-11-03,2.37554215,1.42186281,2.89679205,5.57366981
"674",1992-11-04,1.51980549,0.86112909,1.82797255,3.40077459
"675",1992-11-05,1.36905849,0.84334636,1.61276293,2.75617335
"676",1992-11-06,1.38391927,0.89409024,1.59229776,2.50225887
"677",1992-11-07,1.13452799,0.73839787,1.26983963,1.87292363
"678",1992-11-08,1.02826257,0.67196089,1.13451129,1.6093456
"679",1992-11-09,0.95880252,0.62436179,1.0522625,1.46966816
"680",1992-11-10,0.90344953,0.58472622,0.98983076,1.3756085
"681",1992-11-11,0.85407728,0.54939943,0.93545931,1.2990415
"682",1992-11-12,1.41964604,0.90608201,1.63862974,2.68241884
"683",1992-11-13,7.58287067,3.44176206,9.4905048,18.82415838
"684",1992-11-14,3.34666075,1.51833723,4.02409785,6.87660671
"685",1992-11-15,2.05974445,1.08565439,2.37739409,3.68296494
"686",1992-11-16,1.59412725,0.92043322,1.78722667,2.53212989
"687",1992-11-17,1.37488512,0.83213268,1.51327756,2.00615975
"688",1992-11-18,1.26141609,0.77663784,1.37489,1.75548293
"689",1992-11-19,1.18713892,0.73341767,1.28735532,1.61218669
"690",1992-11-20,1.12775931,0.69535188,1.2196937,1.51216041
"691",1992-11-21,1.6133312,0.98653062,1.79068824,2.37621523
"692",1992-11-22,1.88065748,1.17045916,2.0587139,2.73334964
"693",1992-11-23,8.46391555,4.70219173,10.47521822,17.72951316
"694",1992-11-24,4.99277746,2.75693911,5.96562935,8.73831227
"695",1992-11-25,3.30707185,1.99495337,3.77698039,5.26406032
"696",1992-11-26,3.04301267,2.01930949,3.35690856,4.64089195
"697",1992-11-27,2.60740216,1.78226063,2.82967205,3.72649135
"698",1992-11-28,2.24349809,1.57027675,2.40475343,2.97294894
"699",1992-11-29,2.04900593,1.45170345,2.18246362,2.60316567
"700",1992-11-30,1.9203007,1.36810046,2.03890871,2.38859988
"701",1992-12-01,1.81791222,1.29805741,1.92691304,2.23808485
"702",1992-12-02,1.7275553,1.23461208,1.82927625,2.11630041
"703",1992-12-03,1.64385924,1.17525356,1.73948595,2.00894395
"704",1992-12-04,1.56473426,1.11905912,1.65465306,1.90937727
"705",1992-12-05,1.4860283,1.06287473,1.5698593,1.81068037
"706",1992-12-06,1.41663977,1.01350754,1.49512746,1.72411788
"707",1992-12-07,1.34724636,0.96417414,1.42049782,1.63795165
"708",1992-12-08,1.28072519,0.9166516,1.34894871,1.55512024
"709",1992-12-09,1.21690401,0.87099076,1.28012261,1.47538931
"710",1992-12-10,5.22817785,4.34239396,9.7912119,16.53600812
"711",1992-12-11,10.50100548,8.23175671,17.20499221,22.75353079
"712",1992-12-12,5.99332871,4.60051671,8.59594296,10.75779817
"713",1992-12-13,3.62149962,2.8974472,4.79247255,5.80107617
"714",1992-12-14,2.64371661,2.19626737,3.21137994,3.73879839
"715",1992-12-15,2.24917385,1.89163238,2.53559265,2.86308168
"716",1992-12-16,2.25696928,1.81507202,2.31414073,2.5737399
"717",1992-12-17,2.88684097,2.09033849,2.67424336,3.00016745
"718",1992-12-18,2.7889935,2.00560071,2.55061334,2.85372998
"719",1992-12-19,2.41215054,1.81199399,2.24599886,2.48585551
"720",1992-12-20,2.39153446,1.84689456,2.29700196,2.55300912
"721",1992-12-21,2.24870846,1.75307004,2.16918453,2.41166044
"722",1992-12-22,2.06983937,1.63128834,1.9933392,2.20283263
"723",1992-12-23,2.05798112,1.6385194,1.99798925,2.2397565
"724",1992-12-24,1.95310319,1.55774406,1.89586269,2.12255483
"725",1992-12-25,1.82232777,1.45506913,1.76437653,1.95606715
"726",1992-12-26,1.72500669,1.3789,1.66942483,1.84399111
"727",1992-12-27,1.63440298,1.30796136,1.58213452,1.74470385
"728",1992-12-28,2.02988472,1.84620472,2.46887479,3.20891752
"729",1992-12-29,2.22505258,2.16527987,3.04297716,3.82345988
"730",1992-12-30,2.2175206,1.78988208,2.30318384,2.65494306
"731",1992-12-31,1.98413752,1.57726605,1.93287716,2.16878605
"732",1993-01-01,1.80180741,1.44159109,1.73386307,1.91981035
"733",1993-01-02,1.6793168,1.34763069,1.61083822,1.77395987
"734",1993-01-03,1.58131988,1.27086446,1.51692965,1.66734308
"735",1993-01-04,1.4988706,1.20427831,1.44047853,1.5917334
"736",1993-01-05,4.39459304,3.255754,4.84980609,8.04714974
"737",1993-01-06,3.24194729,2.43673968,3.45410413,4.96345569
"738",1993-01-07,2.28871113,1.76300421,2.34463128,3.13967095
"739",1993-01-08,2.79409386,2.15503716,2.84120666,4.03038124
"740",1993-01-09,3.25532568,2.69872692,3.51724529,5.13133258
"741",1993-01-10,2.51742793,2.20376667,2.80804985,3.91921488
"742",1993-01-11,2.1632376,1.90008831,2.40017278,3.0123725
"743",1993-01-12,2.33529025,1.99470664,2.61063496,3.06801285
"744",1993-01-13,2.47192814,1.98214394,2.45619269,2.83217487
