"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2763",1998-07-25,79.169581,64.853461,80.656848,98.427311
"2764",1998-07-26,76.503106,62.933304,77.885753,94.896446
"2765",1998-07-27,74.307774,61.451222,75.647092,92.181612
"2766",1998-07-28,72.390166,60.276207,73.714275,89.704538
"2767",1998-07-29,70.769608,59.326507,72.109074,87.496367
"2768",1998-07-30,69.323236,58.52119,70.698619,85.369487
"2769",1998-07-31,68.050651,57.805235,69.454546,83.3944
"2770",1998-08-01,66.947117,57.110987,68.431604,81.709337
"2771",1998-08-02,66.004611,56.467109,67.561315,80.211658
"2772",1998-08-03,65.248828,55.908393,58.537935,79.197622
"2773",1998-08-04,64.483801,55.315739,52.471299,78.515019
"2774",1998-08-05,63.609288,54.610333,61.30456,77.38523
"2775",1998-08-06,62.881932,54.013011,65.351607,76.017172
"2776",1998-08-07,62.262655,53.516925,63.375393,74.821389
"2777",1998-08-08,61.665316,53.027831,63.462916,73.885029
"2778",1998-08-09,61.111053,52.567966,62.586272,73.052266
"2779",1998-08-10,67.073974,57.319095,69.280359,80.998204
"2780",1998-08-11,73.183171,61.699552,75.951472,89.600223
"2781",1998-08-12,79.900748,66.191702,83.347382,100.029476
"2782",1998-08-13,110.249691,87.688145,116.523158,145.134758
"2783",1998-08-14,140.594651,108.603739,148.381841,186.273451
"2784",1998-08-15,133.308876,102.453954,138.418465,170.911383
"2785",1998-08-16,122.382964,92.979466,126.061408,155.264412
"2786",1998-08-17,126.65752,94.608852,130.432249,162.406336
"2787",1998-08-18,136.314418,99.460065,140.667092,179.812722
"2788",1998-08-19,153.457499,108.004757,158.920916,209.961103
"2789",1998-08-20,181.114613,123.521872,187.768054,253.138124
"2790",1998-08-21,207.436136,138.500424,215.420806,291.165311
"2791",1998-08-22,205.222157,137.000592,212.005378,278.970235
"2792",1998-08-23,180.990178,123.203976,184.299468,233.644055
"2793",1998-08-24,160.505982,110.545698,161.570385,202.83747
"2794",1998-08-25,146.057859,99.450858,146.308918,185.667205
"2795",1998-08-26,132.08142,87.880724,131.799391,169.613118
"2796",1998-08-27,117.627465,77.666294,116.921107,153.092023
"2797",1998-08-28,103.307652,69.644315,102.578168,136.739482
"2798",1998-08-29,91.163987,64.115968,91.013097,121.570483
"2799",1998-08-30,82.114887,60.225954,82.68591,108.299252
"2800",1998-08-31,76.170478,57.323784,77.164901,98.449386
"2801",1998-09-01,72.114305,55.070291,73.269885,91.787553
"2802",1998-09-02,69.024029,47.777095,70.242284,87.226183
"2803",1998-09-03,66.645877,37.888478,67.899436,83.914335
"2804",1998-09-04,64.56256,34.364614,65.830828,81.073713
"2805",1998-09-05,62.394748,34.184176,63.664088,78.240823
"2806",1998-09-06,60.578029,33.799034,61.877923,75.854859
"2807",1998-09-07,59.179191,37.624964,53.584164,73.850064
"2808",1998-09-08,57.973821,44.919422,41.760949,72.007281
"2809",1998-09-09,77.116997,63.801272,58.426247,98.791867
"2810",1998-09-10,85.083586,70.644342,75.272983,108.683684
"2811",1998-09-11,106.528916,85.510433,112.451154,145.042223
"2812",1998-09-12,192.400689,149.09901,213.022976,275.148698
"2813",1998-09-13,198.209086,157.653439,214.200464,265.525174
"2814",1998-09-14,131.324182,107.888057,137.597553,160.65939
"2815",1998-09-15,102.50755,83.421263,105.408174,124.551924
"2816",1998-09-16,86.235345,70.017403,88.281868,104.310695
"2817",1998-09-17,73.227812,59.854175,74.652056,88.576477
"2818",1998-09-18,67.203975,55.356416,68.896739,81.591733
"2819",1998-09-19,62.529683,51.808321,64.280806,76.059432
"2820",1998-09-20,59.611646,49.52917,54.391142,72.745814
"2821",1998-09-21,57.220422,47.72749,47.289553,69.716686
"2822",1998-09-22,55.643713,46.517205,53.829194,68.345007
"2823",1998-09-23,54.66324,42.045954,57.247567,67.940978
"2824",1998-09-24,54.336194,38.787447,49.819323,68.228956
"2825",1998-09-25,53.766423,42.334798,40.220704,67.21228
"2826",1998-09-26,52.77055,44.218528,36.289766,65.080042
"2827",1998-09-27,51.857886,43.132551,36.304313,63.363637
"2828",1998-09-28,51.211015,42.917899,35.980963,62.166878
"2829",1998-09-29,50.64443,42.444055,40.378193,61.236205
"2830",1998-09-30,50.158116,42.131594,48.718671,60.519606
"2831",1998-10-01,49.714783,41.813286,51.459685,59.859754
"2832",1998-10-02,49.307782,41.51084,50.658635,59.388334
"2833",1998-10-03,48.71906,41.168,50.36599,58.67786
"2834",1998-10-04,48.246468,40.957245,49.762755,58.07882
"2835",1998-10-05,48.311187,40.933606,49.912011,58.254705
"2836",1998-10-06,48.303588,40.777928,49.933867,58.360306
"2837",1998-10-07,48.165626,37.661858,49.913921,58.59042
"2838",1998-10-08,48.189845,35.130093,50.146181,59.369893
"2839",1998-10-09,71.661752,54.478046,76.063139,91.437534
"2840",1998-10-10,80.17039,63.296647,85.118031,101.867936
"2841",1998-10-11,93.664044,68.314068,101.11964,127.291632
"2842",1998-10-12,176.994335,114.74749,194.963296,255.174414
"2843",1998-10-13,194.611818,127.427798,210.012744,266.864193
"2844",1998-10-14,136.526916,95.698897,142.046025,173.717475
"2845",1998-10-15,109.177157,77.776131,111.787151,137.362604
"2846",1998-10-16,94.732483,67.649537,96.03202,118.617497
"2847",1998-10-17,84.141476,59.41116,84.834113,106.174944
"2848",1998-10-18,78.47358,55.098783,79.020197,100.073706
"2849",1998-10-19,71.827497,51.37358,72.117854,92.069208
"2850",1998-10-20,66.654973,48.829803,66.990596,86.173597
"2851",1998-10-21,62.010396,46.739596,62.653668,80.141872
"2852",1998-10-22,58.509782,45.049556,59.569163,74.859008
"2853",1998-10-23,55.812428,43.395694,57.142006,70.272209
"2854",1998-10-24,53.745617,38.666745,55.20482,66.905003
"2855",1998-10-25,52.061209,32.250441,53.57268,64.435815
"2856",1998-10-26,50.686442,29.524758,52.211796,62.588935
"2857",1998-10-27,49.53936,29.125099,51.060528,61.116947
"2858",1998-10-28,48.537444,28.752716,50.043912,59.854074
"2859",1998-10-29,47.600629,28.545098,49.08588,58.65825
"2860",1998-10-30,46.68096,30.75851,48.149417,57.47975
"2861",1998-10-31,45.819573,35.316568,43.331944,56.338735
"2862",1998-11-01,45.087319,37.160554,36.126248,55.255041
"2863",1998-11-02,44.46906,36.84411,36.657163,54.256576
"2864",1998-11-03,43.766136,36.708524,42.688604,53.215117
"2865",1998-11-04,52.117136,43.841132,54.150096,64.037321
"2866",1998-11-05,56.115336,47.226859,58.15278,68.767703
"2867",1998-11-06,57.95787,48.060772,60.321282,72.478677
"2868",1998-11-07,79.171573,62.794104,83.120811,104.63246
"2869",1998-11-08,91.411627,70.521009,95.635191,121.363012
"2870",1998-11-09,81.653439,62.919813,84.225107,105.348048
"2871",1998-11-10,73.134025,56.24975,74.63248,92.712456
"2872",1998-11-11,69.224056,52.925536,70.102593,86.835501
"2873",1998-11-12,66.977375,50.330667,67.645396,84.48319
"2874",1998-11-13,64.89106,47.968724,65.265819,81.922033
"2875",1998-11-14,62.716707,45.6232,62.905297,79.847166
"2876",1998-11-15,63.341233,44.681043,63.983578,83.757166
"2877",1998-11-16,63.121757,44.001994,63.832955,84.198641
"2878",1998-11-17,60.674048,42.886153,60.898702,79.276909
"2879",1998-11-18,57.671182,41.598356,57.533342,74.396968
"2880",1998-11-19,54.676164,40.239462,54.532545,70.260362
"2881",1998-11-20,51.811524,38.8848,51.966542,66.265677
"2882",1998-11-21,49.543905,37.863292,50.098418,62.852815
"2883",1998-11-22,47.832881,37.091764,48.654852,59.970972
"2884",1998-11-23,46.534557,36.416442,47.50479,57.816269
"2885",1998-11-24,45.489577,35.852911,46.541575,56.228359
"2886",1998-11-25,44.620689,35.393376,45.717233,55.016895
"2887",1998-11-26,43.867883,35.011617,44.987141,54.042015
"2888",1998-11-27,44.436034,35.598004,45.728368,55.108325
"2889",1998-11-28,44.252253,35.609353,45.60408,55.005974
"2890",1998-11-29,43.477952,35.302671,44.811316,54.211406
"2891",1998-11-30,44.711189,36.598536,46.273382,56.796839
"2892",1998-12-01,45.773755,37.260656,47.444301,58.741734
"2893",1998-12-02,45.517694,36.41473,47.032826,58.037429
"2894",1998-12-03,44.458962,35.291212,45.780379,56.233118
"2895",1998-12-04,43.117167,34.389644,44.332587,54.22358
"2896",1998-12-05,41.970467,33.67573,43.144198,52.459367
"2897",1998-12-06,41.110012,33.185339,42.263285,51.117146
"2898",1998-12-07,40.37522,32.806972,41.511388,49.96503
"2899",1998-12-08,39.766394,30.488987,40.894609,48.98508
"2900",1998-12-09,52.264679,37.736207,56.048848,67.975547
"2901",1998-12-10,69.655727,53.922309,76.632822,93.84872
"2902",1998-12-11,80.565489,67.841838,91.021757,116.728251
"2903",1998-12-12,142.299981,118.815729,170.746191,232.518563
"2904",1998-12-13,214.080563,176.913302,253.194293,334.941552
"2905",1998-12-14,202.053178,169.023934,227.314939,286.968818
"2906",1998-12-15,149.86401,124.187801,163.223774,205.312236
"2907",1998-12-16,146.738522,115.864161,162.837537,219.691879
"2908",1998-12-17,210.939987,165.043181,240.677499,335.485653
"2909",1998-12-18,214.955687,171.509001,238.994745,316.331346
"2910",1998-12-19,160.653253,127.682289,171.467969,217.088828
"2911",1998-12-20,133.996739,103.39027,141.555823,181.804829
"2912",1998-12-21,121.747657,92.42432,127.740302,163.745246
"2913",1998-12-22,115.512292,87.100978,120.600685,153.954124
"2914",1998-12-23,112.060425,84.452354,116.375883,148.119131
"2915",1998-12-24,106.95651,80.370208,110.2209,140.199006
"2916",1998-12-25,102.55482,76.557815,105.207911,134.504499
"2917",1998-12-26,97.909477,72.626589,100.19012,128.584126
"2918",1998-12-27,94.152427,69.462015,96.291771,124.059685
"2919",1998-12-28,91.414739,67.37035,94.323744,121.800226
"2920",1998-12-29,89.559682,65.882763,92.158595,119.233053
"2921",1998-12-30,88.027747,64.524633,90.831665,118.078442
"2922",1998-12-31,88.342224,64.54701,93.347123,122.445237
"2923",1999-01-01,90.316002,65.22742,94.342766,124.438617
"2924",1999-01-02,91.773922,65.573233,94.353793,125.886638
"2925",1999-01-03,90.212043,65.179497,95.435238,129.495944
"2926",1999-01-04,123.367911,99.718272,170.261171,258.69296
"2927",1999-01-05,128.802781,111.648894,195.518214,294.438519
"2928",1999-01-06,135.923504,139.791505,286.172641,522.247027
"2929",1999-01-07,231.390567,271.310271,567.794596,1124.13308
"2930",1999-01-08,242.084284,266.574398,459.504831,836.73852
"2931",1999-01-09,162.984959,155.641168,232.682784,393.836647
"2932",1999-01-10,160.74393,143.057047,226.985721,375.362545
"2933",1999-01-11,167.254591,141.474073,219.0427,338.361651
"2934",1999-01-12,239.4948,191.980654,290.828792,500.568952
"2935",1999-01-13,416.757149,331.972318,480.490628,857.237174
"2936",1999-01-14,365.263447,297.919643,429.714955,736.510895
"2937",1999-01-15,237.570756,187.15115,283.785042,461.512907
"2938",1999-01-16,254.386011,181.926391,275.067904,430.636238
"2939",1999-01-17,272.240261,186.506233,269.663412,401.083479
"2940",1999-01-18,278.776429,207.136599,316.962178,511.390706
"2941",1999-01-19,326.975811,277.113922,450.095153,786.906886
"2942",1999-01-20,327.460496,268.453535,409.223602,685.615932
"2943",1999-01-21,338.129861,230.746258,332.303464,518.542488
"2944",1999-01-22,427.050606,256.055899,371.651927,561.152456
"2945",1999-01-23,439.007167,266.393334,378.868687,544.170131
"2946",1999-01-24,448.493738,299.414237,432.060494,640.225591
"2947",1999-01-25,565.820944,390.754835,578.587246,911.589465
"2948",1999-01-26,699.151939,463.536603,737.947548,1326.105424
"2949",1999-01-27,1203.407628,698.99896,1364.468785,2776.05536
"2950",1999-01-28,1538.373429,837.234059,1753.579412,3302.292734
"2951",1999-01-29,1004.760492,570.00338,1094.165632,1739.66926
"2952",1999-01-30,608.484402,369.638462,640.194006,976.021759
"2953",1999-01-31,512.668467,319.026554,535.525173,810.77924
"2954",1999-02-01,435.965725,287.374249,445.42139,621.675272
"2955",1999-02-02,402.122214,272.299608,409.343757,562.91122
"2956",1999-02-03,401.995696,281.135839,413.903307,560.169254
"2957",1999-02-04,401.402993,285.71839,419.300884,570.821466
"2958",1999-02-05,450.229776,328.628853,520.738887,757.046477
"2959",1999-02-06,533.312512,399.452343,666.048481,990.01203
"2960",1999-02-07,512.409473,372.901456,588.464815,823.059823
"2961",1999-02-08,438.461486,307.984332,454.738531,603.896146
"2962",1999-02-09,397.26318,277.668427,408.590787,541.134004
"2963",1999-02-10,377.109168,263.225703,383.390622,502.830074
"2964",1999-02-11,375.314014,261.191565,379.839579,501.002983
"2965",1999-02-12,377.524313,262.791868,381.12362,501.671428
"2966",1999-02-13,361.881164,252.79266,363.812613,474.40168
"2967",1999-02-14,340.684687,238.204494,342.5594,446.061128
"2968",1999-02-15,326.891363,227.849413,328.540494,428.352926
"2969",1999-02-16,316.884438,220.297832,320.079237,423.827544
"2970",1999-02-17,310.182928,214.995117,315.585635,427.138991
"2971",1999-02-18,301.081485,209.057743,306.043689,409.754615
"2972",1999-02-19,338.062405,245.09214,353.972449,482.79267
"2973",1999-02-20,352.988618,259.952595,373.388815,516.926961
"2974",1999-02-21,479.93874,344.228705,533.421448,855.172251
"2975",1999-02-22,737.526453,533.631795,854.461606,1450.793357
"2976",1999-02-23,650.323696,477.96625,728.820355,1122.04301
"2977",1999-02-24,446.67063,328.432483,476.14013,659.782571
"2978",1999-02-25,381.67154,279.597305,403.58352,555.801871
"2979",1999-02-26,339.219292,249.471974,353.253349,464.656734
"2980",1999-02-27,317.726459,233.769957,329.011647,426.744803
"2981",1999-02-28,304.260041,224.702556,314.463401,403.228784
"2982",1999-03-01,294.335142,217.454456,303.822842,388.784015
"2983",1999-03-02,287.967376,212.631308,297.149829,381.244732
"2984",1999-03-03,291.492016,213.339407,297.81204,387.632379
"2985",1999-03-04,324.229697,235.277624,328.944563,445.795367
"2986",1999-03-05,330.66234,240.593857,336.576834,457.051403
"2987",1999-03-06,334.490835,243.660976,345.681004,470.597015
"2988",1999-03-07,396.207124,281.828558,414.792734,594.801415
"2989",1999-03-08,423.899641,294.692392,442.278557,641.769218
"2990",1999-03-09,370.495512,260.473572,381.467502,526.280161
"2991",1999-03-10,319.45905,229.206487,325.522911,430.921284
"2992",1999-03-11,292.687224,212.150154,299.511811,395.043758
"2993",1999-03-12,281.888611,207.836915,290.545592,380.023588
"2994",1999-03-13,274.462541,205.280648,288.691854,382.145739
"2995",1999-03-14,277.549817,216.612768,308.755015,417.867704
"2996",1999-03-15,333.665519,274.578018,379.34842,504.315971
"2997",1999-03-16,374.467457,306.137801,414.030148,551.387927
"2998",1999-03-17,379.860826,325.714089,450.136525,671.126032
"2999",1999-03-18,485.439005,466.403672,648.742333,1204.516593
"3000",1999-03-19,643.576453,572.705668,805.676721,1522.183201
"3001",1999-03-20,743.905902,533.580155,775.705745,1099.673991
"3002",1999-03-21,812.715946,494.743776,696.946394,740.784505
"3003",1999-03-22,773.339731,462.67305,609.383314,664.631837
"3004",1999-03-23,610.217528,405.190645,526.761442,618.851703
"3005",1999-03-24,577.886249,413.187531,559.412977,724.666018
"3006",1999-03-25,755.381689,528.272114,759.070975,1095.335268
"3007",1999-03-26,798.773733,556.98699,802.232664,1142.766145
"3008",1999-03-27,610.288778,450.030147,614.319024,804.80763
"3009",1999-03-28,473.367282,368.213654,484.589823,607.465483
"3010",1999-03-29,422.581393,332.175584,433.46746,534.113047
"3011",1999-03-30,389.234471,309.031576,399.715638,483.950663
"3012",1999-03-31,366.48682,292.261889,376.523054,452.237241
"3013",1999-04-01,349.353737,278.267992,358.209868,428.217559
"3014",1999-04-02,345.485052,275.994092,355.258382,426.499348
"3015",1999-04-03,336.28068,268.080759,345.634963,416.418259
"3016",1999-04-04,346.466767,272.752069,359.071953,447.217814
"3017",1999-04-05,393.389989,304.914787,414.775691,545.103616
"3018",1999-04-06,394.51581,304.267467,414.810902,545.129481
"3019",1999-04-07,347.888428,271.402093,360.493762,454.094424
"3020",1999-04-08,312.994672,247.14914,322.006385,394.734848
"3021",1999-04-09,290.419177,230.077287,297.51389,360.312983
"3022",1999-04-10,273.968832,217.076254,280.435602,338.859479
"3023",1999-04-11,261.719219,207.093361,268.149109,325.589365
"3024",1999-04-12,257.623206,203.726292,265.050186,326.70563
"3025",1999-04-13,257.962335,203.642849,267.515709,341.581172
"3026",1999-04-14,261.769891,204.962103,272.536449,359.555364
"3027",1999-04-15,270.367214,208.773536,282.290984,373.426836
"3028",1999-04-16,264.201623,202.443393,276.291963,359.131884
"3029",1999-04-17,244.712786,189.142668,254.552613,323.453753
"3030",1999-04-18,228.624514,179.062884,236.363733,296.708022
"3031",1999-04-19,219.211156,172.705251,226.742631,286.091604
"3032",1999-04-20,212.012753,167.439576,219.922348,278.157056
"3033",1999-04-21,203.484543,161.238488,210.906873,264.844226
"3034",1999-04-22,194.274242,154.174387,201.062976,251.870501
"3035",1999-04-23,186.454462,147.716091,192.867831,242.102782
"3036",1999-04-24,182.190707,144.183898,189.205585,240.46406
"3037",1999-04-25,179.206547,141.896481,187.142384,242.715806
"3038",1999-04-26,177.611695,140.892086,186.150592,246.231841
"3039",1999-04-27,181.722582,144.811988,191.975741,262.15522
"3040",1999-04-28,179.547095,143.536245,189.93125,263.196674
"3041",1999-04-29,167.256463,133.407045,175.760913,238.233264
"3042",1999-04-30,156.505731,124.134841,163.777433,216.019796
"3043",1999-05-01,148.79257,117.27322,155.381537,202.338779
"3044",1999-05-02,141.717415,110.891607,147.896073,191.974878
"3045",1999-05-03,134.866002,104.733827,140.845439,183.122038
"3046",1999-05-04,128.118085,98.698005,133.753057,174.26572
"3047",1999-05-05,121.90572,93.112141,127.105628,166.12434
"3048",1999-05-06,115.413293,87.304111,120.071739,157.739256
"3049",1999-05-07,108.441783,81.148513,112.54846,149.05568
"3050",1999-05-08,101.138154,75.123992,104.722154,140.142497
"3051",1999-05-09,129.654056,101.387666,136.725287,183.082751
"3052",1999-05-10,133.678371,107.796183,141.529184,190.549204
"3053",1999-05-11,172.547779,136.401562,188.254817,279.290251
"3054",1999-05-12,331.59937,267.24421,370.73742,554.877767
"3055",1999-05-13,326.20761,271.607489,358.044983,499.247563
"3056",1999-05-14,213.0171,179.551606,226.769961,296.331066
"3057",1999-05-15,202.997502,169.961316,216.669327,287.083738
"3058",1999-05-16,189.019404,156.025649,201.880801,271.160918
"3059",1999-05-17,260.148398,200.529384,288.960986,439.905929
"3060",1999-05-18,460.813763,343.883815,525.593552,833.492183
"3061",1999-05-19,445.415403,335.356268,500.028012,744.50128
"3062",1999-05-20,300.74903,233.104618,327.009367,447.248725
"3063",1999-05-21,239.05932,189.886688,255.870065,341.165394
"3064",1999-05-22,203.915653,164.86298,215.300612,277.646824
"3065",1999-05-23,182.619445,148.456392,191.264009,242.449284
"3066",1999-05-24,177.725637,144.863559,185.889369,234.905519
"3067",1999-05-25,173.066187,140.826549,180.928997,228.49672
"3068",1999-05-26,184.053053,147.254912,194.336533,259.195371
"3069",1999-05-27,223.409583,176.688013,239.753014,340.095434
"3070",1999-05-28,233.862345,185.948539,251.063538,348.776611
"3071",1999-05-29,203.611316,162.281417,216.168219,285.179913
"3072",1999-05-30,182.219883,144.74573,191.874414,247.865815
"3073",1999-05-31,166.587685,131.973109,174.288109,221.751305
"3074",1999-06-01,153.306939,120.133726,159.813072,203.103672
"3075",1999-06-02,141.67758,109.373247,147.327864,188.355566
"3076",1999-06-03,129.436767,98.213652,134.329037,173.471855
"3077",1999-06-04,117.213632,87.794175,121.463668,159.32188
"3078",1999-06-05,104.698526,78.310877,108.424499,144.508131
"3079",1999-06-06,93.989978,70.528345,97.482861,131.12072
"3080",1999-06-07,85.29824,63.998163,88.593522,118.505854
"3081",1999-06-08,77.94527,58.6482,80.952782,106.992447
"3082",1999-06-09,71.385134,54.533483,74.085732,97.26237
"3083",1999-06-10,65.644438,51.333144,68.141658,89.124282
"3084",1999-06-11,60.959605,48.665194,63.397001,81.930025
"3085",1999-06-12,57.308937,46.287474,59.745993,75.957996
"3086",1999-06-13,54.446138,44.156468,56.855451,71.651342
"3087",1999-06-14,52.131741,42.273064,54.492442,68.716019
"3088",1999-06-15,50.085949,40.609756,52.38982,66.234441
"3089",1999-06-16,48.162373,39.161196,50.404291,63.773528
"3090",1999-06-17,46.41609,34.849736,48.611609,61.499143
"3091",1999-06-18,52.609994,37.288093,55.106032,70.189694
"3092",1999-06-19,54.577195,42.227768,57.163645,72.561375
"3093",1999-06-20,54.80055,44.551502,57.62388,74.670574
"3094",1999-06-21,71.574312,57.239688,75.520862,102.641088
"3095",1999-06-22,78.973576,63.222,82.934447,112.171884
"3096",1999-06-23,68.844198,55.086984,71.783977,94.849779
"3097",1999-06-24,61.456034,48.71252,63.970402,84.98818
"3098",1999-06-25,56.425173,44.587818,58.706955,77.876899
"3099",1999-06-26,51.073656,40.666942,53.11823,69.9402
"3100",1999-06-27,47.196354,37.607417,49.197754,64.428052
"3101",1999-06-28,44.20555,34.958047,46.242141,59.929188
"3102",1999-06-29,42.088694,33.160349,44.15286,56.670155
"3103",1999-06-30,40.526933,32.109893,42.602476,54.21446
"3104",1999-07-01,39.17713,31.371158,41.429091,52.358184
"3105",1999-07-02,37.900311,30.815674,40.427388,50.931953
"3106",1999-07-03,36.931454,30.35736,39.435953,49.84656
"3107",1999-07-04,36.23112,29.906882,38.486241,48.95151
"3108",1999-07-05,35.642348,29.485656,37.733997,48.125085
"3109",1999-07-06,35.180305,29.133818,37.22041,47.434543
"3110",1999-07-07,34.79165,28.831428,36.806639,46.874066
"3111",1999-07-08,36.885822,30.2678,39.125591,50.497313
"3112",1999-07-09,37.234694,30.470365,39.531317,51.165875
"3113",1999-07-10,35.944821,27.27801,38.206933,48.793542
"3114",1999-07-11,38.148911,26.276607,40.675422,52.797561
"3115",1999-07-12,38.537556,28.500259,41.079316,54.079249
"3116",1999-07-13,42.002528,33.567502,44.777864,59.102157
"3117",1999-07-14,41.982945,33.85589,44.569526,58.774536
"3118",1999-07-15,39.014623,31.773622,41.086716,53.810363
"3119",1999-07-16,43.848787,35.43109,46.002102,61.274694
"3120",1999-07-17,46.266876,36.843131,48.459786,65.571326
"3121",1999-07-18,43.399029,33.643584,45.429848,60.969823
"3122",1999-07-19,40.35306,30.597272,39.327948,56.759589
"3123",1999-07-20,37.244197,28.688642,34.002563,52.722209
"3124",1999-07-21,35.049625,27.71304,35.055301,50.015762
"3125",1999-07-22,38.314617,30.431401,40.790857,55.253965
"3126",1999-07-23,38.244823,30.626642,40.427474,54.379923
"3127",1999-07-24,35.952231,28.410603,38.020833,50.425087
"3128",1999-07-25,45.304535,34.427367,47.865107,66.429904
"3129",1999-07-26,51.777877,38.937826,54.701936,78.529619
"3130",1999-07-27,49.272667,37.128837,51.975009,76.556773
"3131",1999-07-28,53.435085,39.57202,56.603955,88.580155
"3132",1999-07-29,65.606396,48.005475,69.559028,108.427202
"3133",1999-07-30,68.798409,51.155588,72.509836,105.937345
"3134",1999-07-31,64.38926,47.890941,67.882503,98.312143
"3135",1999-08-01,77.846566,55.65585,83.152619,127.430355
"3136",1999-08-02,90.554575,63.455383,97.037945,148.602489
"3137",1999-08-03,76.509709,54.912305,81.358477,118.037
"3138",1999-08-04,57.483162,42.896984,60.594415,82.711862
"3139",1999-08-05,46.260967,34.686809,48.521738,63.638179
"3140",1999-08-06,39.16117,27.748106,41.318081,54.10557
"3141",1999-08-07,34.550876,23.617608,36.839355,49.40446
"3142",1999-08-08,31.982358,23.771023,34.04533,46.218614
"3143",1999-08-09,30.803259,24.359513,32.652339,44.199114
"3144",1999-08-10,30.088812,23.930414,31.881156,42.655979
"3145",1999-08-11,29.630308,23.684711,31.386606,41.355185
"3146",1999-08-12,29.271852,23.390926,31.012597,40.361695
"3147",1999-08-13,28.973929,23.15385,30.702301,39.740166
"3148",1999-08-14,28.705263,22.947979,30.413672,39.30255
"3149",1999-08-15,41.419455,32.888281,44.506534,57.091062
"3150",1999-08-16,47.574765,38.026822,51.218764,64.956668
"3151",1999-08-17,55.732893,43.517884,60.7829,79.035142
"3152",1999-08-18,98.878006,73.740917,110.270508,147.256647
"3153",1999-08-19,107.023528,80.521528,118.293815,154.311644
"3154",1999-08-20,72.437125,56.809687,77.977747,97.248337
"3155",1999-08-21,72.774635,57.408211,78.264964,97.325164
"3156",1999-08-22,72.588015,57.500186,78.362077,98.461621
"3157",1999-08-23,80.817118,63.220151,88.728916,119.033547
"3158",1999-08-24,156.630227,117.702219,174.411479,241.019107
"3159",1999-08-25,180.591773,136.053681,198.388156,264.509892
"3160",1999-08-26,121.300534,93.842782,129.902055,166.276695
"3161",1999-08-27,82.789599,64.488633,87.649484,113.298636
"3162",1999-08-28,74.410449,55.931448,80.275725,110.580116
"3163",1999-08-29,85.664517,60.873502,95.060091,138.553982
"3164",1999-08-30,83.473558,59.408706,92.107073,131.012033
"3165",1999-08-31,64.80126,47.566776,69.77465,95.288863
"3166",1999-09-01,54.786743,39.427437,58.538296,80.412037
"3167",1999-09-02,49.14991,33.93058,52.276846,71.304029
"3168",1999-09-03,44.085004,29.916242,46.923758,63.383383
"3169",1999-09-04,39.928581,27.560141,42.80285,58.357298
"3170",1999-09-05,37.003073,26.266264,39.759079,55.675772
"3171",1999-09-06,188.242583,139.482359,226.126848,337.983507
"3172",1999-09-07,336.009925,257.271145,405.075079,637.798098
"3173",1999-09-08,604.521658,542.16989,741.935607,1348.545715
"3174",1999-09-09,1497.1432,1126.358132,1856.892715,3614.908028
"3175",1999-09-10,1332.077117,917.584356,1652.12274,3363.820666
"3176",1999-09-11,558.27267,433.806502,705.611566,1473.518037
"3177",1999-09-12,381.533012,242.802034,481.847814,941.101664
"3178",1999-09-13,318.838733,193.632202,387.53645,697.220267
"3179",1999-09-14,273.945747,179.137648,325.36051,553.723799
"3180",1999-09-15,234.094938,148.705869,270.792573,430.515673
"3181",1999-09-16,196.109573,127.363875,222.822223,337.109672
"3182",1999-09-17,223.012862,141.749892,260.992,387.701733
"3183",1999-09-18,217.512212,139.910856,252.77258,367.607994
"3184",1999-09-19,268.964685,162.844977,318.638128,505.505315
"3185",1999-09-20,425.266904,261.13743,517.339415,833.405981
"3186",1999-09-21,384.513268,246.708756,453.667377,669.138487
"3187",1999-09-22,282.548338,183.464005,325.026588,458.552369
"3188",1999-09-23,265.478765,165.632082,309.6593,459.218891
"3189",1999-09-24,321.912668,198.652384,381.703821,568.235413
"3190",1999-09-25,422.289129,267.509927,505.961073,751.54259
"3191",1999-09-26,376.103842,241.669921,445.454703,652.429508
"3192",1999-09-27,276.557757,172.977205,322.488715,468.014306
"3193",1999-09-28,251.941748,154.210361,293.425457,424.558992
"3194",1999-09-29,254.36939,156.055923,295.251267,423.852811
"3195",1999-09-30,275.947115,167.576129,323.929834,471.547329
"3196",1999-10-01,457.82314,277.012298,561.17808,889.430144
"3197",1999-10-02,583.150573,354.756488,715.770855,1137.05265
"3198",1999-10-03,1046.837743,541.351717,1397.098528,2516.699137
"3199",1999-10-04,1616.637668,803.093362,2166.62028,3778.170583
"3200",1999-10-05,997.069075,551.08723,1219.374717,1725.915154
"3201",1999-10-06,505.385451,290.024024,587.315114,787.124124
"3202",1999-10-07,527.137559,271.768944,641.046991,971.856298
"3203",1999-10-08,579.036663,293.65482,686.668206,1008.191975
"3204",1999-10-09,572.056158,290.280786,670.528487,1003.161819
"3205",1999-10-10,456.300106,247.335705,521.160813,735.60881
"3206",1999-10-11,391.728467,222.669802,443.550137,605.128846
"3207",1999-10-12,367.246805,209.910508,415.808887,564.179929
"3208",1999-10-13,392.576293,219.52404,448.510821,608.499028
"3209",1999-10-14,476.16386,263.345081,550.428233,748.548564
"3210",1999-10-15,444.261718,251.795387,507.576542,673.783019
"3211",1999-10-16,367.809682,211.220428,415.04871,546.169324
