"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"392",1992-01-27,0.442030729,0.325571432,0.487573138,0.66878024
"393",1992-01-28,0.403565365,0.296423273,0.445575996,0.60817007
"394",1992-01-29,0.376000055,0.274664041,0.415571447,0.56677959
"395",1992-01-30,0.353050989,0.256420702,0.390168858,0.53269124
"396",1992-01-31,0.332419098,0.239854499,0.366935823,0.50147337
"397",1992-02-01,0.312887686,0.224359926,0.344875877,0.47193209
"398",1992-02-02,0.294493797,0.209852787,0.324099073,0.44355688
"399",1992-02-03,0.277119858,0.196256725,0.30444382,0.41667467
"400",1992-02-04,0.260585924,0.183460063,0.285727809,0.39098782
"401",1992-02-05,0.244744003,0.171348383,0.267813628,0.36636641
"402",1992-02-06,0.229755542,0.159970704,0.250813924,0.34293898
"403",1992-02-07,0.215632705,0.149306857,0.23476938,0.3207934
"404",1992-02-08,0.202298415,0.139318058,0.219650802,0.29995165
"405",1992-02-09,0.189332829,0.129664591,0.204981914,0.27973286
"406",1992-02-10,0.178248069,0.121440866,0.192462203,0.26247624
"407",1992-02-11,0.167463375,0.113464852,0.180292052,0.24566438
"408",1992-02-12,0.157412287,0.106023418,0.168827538,0.22977752
"409",1992-02-13,0.148049494,0.099102241,0.183052172,0.3804874
"410",1992-02-14,0.518917584,0.436085379,0.567547939,0.7367523
"411",1992-02-15,1.345975266,1.193451626,1.420818367,1.81535112
"412",1992-02-16,1.290003041,1.030146796,1.356054261,1.82958895
"413",1992-02-17,0.636865637,0.493009007,0.683726057,0.91755973
"414",1992-02-18,0.741406569,0.619405307,0.818504612,1.06947256
"415",1992-02-19,0.690290304,0.572657716,0.779769619,1.05258181
"416",1992-02-20,0.499378229,0.40383961,0.562060005,0.7535838
"417",1992-02-21,0.434080739,0.350074389,0.485260362,0.64208604
"418",1992-02-22,0.394619233,0.316897265,0.439163371,0.57802567
"419",1992-02-23,0.36486918,0.291571846,0.404708602,0.53182966
"420",1992-02-24,0.962996931,0.868440922,1.10865003,1.5345575
"421",1992-02-25,0.58014713,0.479639348,0.667961654,0.96395003
"422",1992-02-26,6.784167011,6.026239491,8.404096572,13.20011829
"423",1992-02-27,2.061635635,1.664084647,2.564826478,3.75162585
"424",1992-02-28,1.16004529,0.950444991,1.374497148,1.9066942
"425",1992-02-29,0.826357988,0.683925257,0.940299854,1.23518997
"426",1992-03-01,0.703179692,0.583583276,0.783807339,0.99808987
"427",1992-03-02,0.636000576,0.527489169,0.701496667,0.87884282
"428",1992-03-03,0.590587123,0.488794683,0.648220873,0.80630814
"429",1992-03-04,0.552568858,0.456193702,0.604920697,0.75009469
"430",1992-03-05,0.517535746,0.426297532,0.565633268,0.70041325
"431",1992-03-06,0.523257667,0.42510687,0.573102259,0.74349166
"432",1992-03-07,6.153418112,4.941939386,6.808562131,10.89911961
"433",1992-03-08,2.182520457,1.655592714,2.428439927,3.65348701
"434",1992-03-09,1.215754383,0.95663861,1.329767847,1.85597798
"435",1992-03-10,1.268828015,0.995479322,1.371115351,1.92886476
"436",1992-03-11,3.755415407,3.176479704,4.044035279,5.86926744
"437",1992-03-12,1.664062136,1.35075867,1.789938462,2.58890764
"438",1992-03-13,1.135255845,0.932562195,1.207041299,1.58980784
"439",1992-03-14,0.925773217,0.764538666,0.975946717,1.21131086
"440",1992-03-15,0.826434754,0.682712262,0.866445196,1.04416556
"441",1992-03-16,0.766556106,0.631452073,0.799539862,0.9507753
"442",1992-03-17,0.721649223,0.591845202,0.748796697,0.8847411
"443",1992-03-18,0.682042973,0.556451858,0.70403985,0.82901062
"444",1992-03-19,1.247700008,0.995138851,1.249498908,1.63195853
"445",1992-03-20,0.961493455,0.76521618,0.98278248,1.25610773
"446",1992-03-21,0.782816837,0.62896531,0.801571233,0.99072362
"447",1992-03-22,0.701114166,0.566516275,0.71737717,0.87004587
"448",1992-03-23,0.648125714,0.52365251,0.661652576,0.79630236
"449",1992-03-24,0.606497719,0.488634069,0.617198716,0.74059999
"450",1992-03-25,0.569685241,0.457164887,0.577570302,0.69233689
"451",1992-03-26,4.247329061,3.487687024,4.385232057,6.06424256
"452",1992-03-27,4.770630792,3.670533633,4.922381157,7.20602032
"453",1992-03-28,2.017457934,1.534818316,2.057727715,2.91727621
"454",1992-03-29,1.263652544,1.009958294,1.277537913,1.66612289
"455",1992-03-30,0.974050875,0.802399482,0.977743911,1.19613298
"456",1992-03-31,0.843370505,0.703361839,0.842437157,0.99645448
"457",1992-04-01,0.769490403,0.643360183,0.766234167,0.89351546
"458",1992-04-02,0.715757673,0.597561067,0.711123322,0.82559236
"459",1992-04-03,0.670157064,0.557820816,0.664457228,0.77099395
"460",1992-04-04,0.628697787,0.521612688,0.621981442,0.72203804
"461",1992-04-05,0.589238005,0.487209124,0.581688664,0.67568295
"462",1992-04-06,0.553201441,0.456111399,0.545096829,0.63362177
"463",1992-04-07,0.516640984,0.42495133,0.50814099,0.59087514
"464",1992-04-08,0.481414886,0.395181662,0.472763329,0.54980711
"465",1992-04-09,0.446227327,0.365722765,0.437631865,0.50896576
"466",1992-04-10,0.415565629,0.340218691,0.407159412,0.47350113
"467",1992-04-11,0.385266662,0.31514353,0.377181434,0.43860535
"468",1992-04-12,0.356829189,0.291712474,0.34916211,0.40599863
"469",1992-04-13,0.33035939,0.269981925,0.323160457,0.37573423
"470",1992-04-14,0.305824859,0.249873112,0.299089732,0.34770867
"471",1992-04-15,0.283049772,0.231215115,0.276766529,0.32172518
"472",1992-04-16,0.261933034,0.213925767,0.256088584,0.29766486
"473",1992-04-17,0.242357555,0.197898856,0.23693671,0.27540183
"474",1992-04-18,0.22419409,0.183018466,0.219174044,0.25477925
"475",1992-04-19,0.207371457,0.169235925,0.20271739,0.2356629
"476",1992-04-20,0.191810497,0.156488563,0.187493046,0.21797599
"477",1992-04-21,0.919681038,0.865701003,0.984803997,1.22717488
"478",1992-04-22,3.719342871,3.231487576,4.348424937,7.38535757
"479",1992-04-23,1.033197842,0.835133834,1.137347288,1.75417351
"480",1992-04-24,0.678622787,0.578350168,0.719366662,0.98534562
"481",1992-04-25,0.534506376,0.469504259,0.552593151,0.69539359
"482",1992-04-26,0.585926335,0.521308688,0.614791165,0.80668021
"483",1992-04-27,0.511796046,0.453285806,0.53523967,0.70669471
"484",1992-04-28,0.426896584,0.37753105,0.441028684,0.56407154
"485",1992-04-29,0.386612069,0.342356837,0.39727104,0.49796805
"486",1992-04-30,0.357910389,0.316544823,0.36711902,0.45846758
"487",1992-05-01,0.331678433,0.292819421,0.340014487,0.42543409
"488",1992-05-02,0.307944304,0.271295396,0.315667929,0.39663581
"489",1992-05-03,0.285519545,0.251202571,0.292656144,0.36910359
"490",1992-05-04,0.264467952,0.232459529,0.27105214,0.34254302
"491",1992-05-05,0.244828979,0.215082246,0.250904827,0.3174583
"492",1992-05-06,0.228613263,0.199809282,0.236697828,0.30516207
"493",1992-05-07,0.211034471,0.18529928,0.216330641,0.27418914
"494",1992-05-08,1.505772288,1.317989703,1.631493068,2.339545
"495",1992-05-09,1.356532703,1.104123337,1.462544358,2.20019019
"496",1992-05-10,0.65867559,0.544098178,0.690074275,1.00779253
"497",1992-05-11,0.512712266,0.446491252,0.528077425,0.69370389
"498",1992-05-12,0.44018604,0.393200158,0.449374231,0.5573808
"499",1992-05-13,0.394688394,0.356494275,0.401286153,0.48489545
"500",1992-05-14,0.360261946,0.326831045,0.365646143,0.43701625
"501",1992-05-15,1.061997629,0.93359495,1.148424261,1.60588178
"502",1992-05-16,0.639376408,0.55368195,0.668679745,0.92661397
"503",1992-05-17,0.448216918,0.396731258,0.462728258,0.5982925
"504",1992-05-18,0.396424325,0.355288402,0.405358771,0.50203688
"505",1992-05-19,0.358891182,0.32307842,0.365421627,0.44058174
"506",1992-05-20,0.330650266,0.297932454,0.336135255,0.40210741
"507",1992-05-21,0.304611212,0.274666601,0.309414088,0.36896549
"508",1992-05-22,0.281227655,0.253569629,0.285494429,0.33992658
"509",1992-05-23,0.259732713,0.234118245,0.263617172,0.31372755
"510",1992-05-24,0.239847308,0.216097175,0.2434131,0.28961371
"511",1992-05-25,0.245297749,0.215875244,0.255508621,0.32416596
"512",1992-05-26,0.351940424,0.314042963,0.363823529,0.45313914
"513",1992-05-27,0.207452733,0.184826427,0.212737295,0.28344455
"514",1992-05-28,0.1890612,0.168891243,0.194278852,0.25719773
"515",1992-05-29,0.174383268,0.155792913,0.179114194,0.23645399
"516",1992-05-30,1.091797112,1.010704054,1.153082445,1.40470901
"517",1992-05-31,1.731260304,1.557903292,1.877292559,2.76300417
"518",1992-06-01,0.64387861,0.564572839,0.677938278,1.00092014
"519",1992-06-02,0.530402224,0.470369122,0.547434465,0.70416517
"520",1992-06-03,0.467406237,0.416531072,0.478142164,0.57319765
"521",1992-06-04,0.448002931,0.384340269,0.453446855,0.56003639
"522",1992-06-05,2.112915627,1.587869758,2.152298718,3.88443667
"523",1992-06-06,0.802567793,0.598570736,0.80491381,1.45276241
"524",1992-06-07,0.595582672,0.484068831,0.598683576,0.88456403
"525",1992-06-08,0.5098491,0.428128836,0.511675515,0.67497037
"526",1992-06-09,0.554659468,0.44433794,0.557282143,0.75986417
"527",1992-06-10,0.444896964,0.362786404,0.439927678,0.60555684
"528",1992-06-11,0.397219827,0.334512036,0.397625749,0.51996889
"529",1992-06-12,0.366019404,0.308803127,0.366517119,0.47504149
"530",1992-06-13,0.338047962,0.285270231,0.338524823,0.4373216
"531",1992-06-14,0.312343577,0.26350979,0.312789055,0.40361258
"532",1992-06-15,0.288605974,0.243343174,0.288984601,0.37298596
"533",1992-06-16,0.266612767,0.224644656,0.266927708,0.34481436
"534",1992-06-17,0.246316618,0.20740726,0.246573793,0.31879136
"535",1992-06-18,0.227571607,0.191496763,0.227776914,0.29474042
"536",1992-06-19,0.366098656,0.250978044,0.357740737,0.56382804
"537",1992-06-20,0.652872432,0.479752,0.642976265,0.91388929
"538",1992-06-21,0.618072143,0.453140153,0.620610204,0.90512838
"539",1992-06-22,0.283792317,0.202808083,0.279094596,0.39576841
"540",1992-06-23,0.253085969,0.182852168,0.248767065,0.34887212
"541",1992-06-24,0.240100119,0.167331702,0.238349246,0.35931482
"542",1992-06-25,0.212393171,0.154114539,0.208715162,0.29216721
"543",1992-06-26,0.195901166,0.142283224,0.192479295,0.26936735
"544",1992-06-27,0.180896117,0.131239255,0.177703619,0.24873216
"545",1992-06-28,0.166421559,0.120535022,0.163448006,0.22905323
"546",1992-06-29,0.154122562,0.111452386,0.151334564,0.21234048
"547",1992-06-30,0.142185863,0.102627554,0.139715787,0.23079013
"548",1992-07-01,0.131123754,0.094426626,0.128817856,0.21663875
"549",1992-07-02,0.192273891,0.136291546,0.195503839,0.2990496
"550",1992-07-03,0.114587958,0.081392355,0.112700645,0.16797801
"551",1992-07-04,0.189989493,0.119503047,0.188690115,0.31337143
"552",1992-07-05,0.100087465,0.069649951,0.098472295,0.1569455
"553",1992-07-06,0.100959036,0.067213147,0.101015361,0.16579084
"554",1992-07-07,0.084808649,0.058711457,0.083343973,0.13311943
"555",1992-07-08,0.07809983,0.053863764,0.076715077,0.12288141
"556",1992-07-09,0.071708743,0.049194937,0.070389414,0.11323497
"557",1992-07-10,0.065667408,0.044739736,0.064404654,0.1041797
"558",1992-07-11,0.069475657,0.043156406,0.072013157,0.13430688
"559",1992-07-12,0.0551545,0.037031011,0.054037644,0.08861607
"560",1992-07-13,0.050390056,0.033532965,0.049292607,0.081405
"561",1992-07-14,0.045945482,0.030267238,0.044889989,0.07469166
"562",1992-07-15,0.041789689,0.027200651,0.04077444,0.06844958
"563",1992-07-16,0.15300134,0.105283526,0.159723864,0.26006034
"564",1992-07-17,0.039489881,0.024099683,0.038982948,0.07540091
"565",1992-07-18,0.035599292,0.02140858,0.034985297,0.06804706
"566",1992-07-19,0.032349731,0.019124194,0.031733617,0.0623064
"567",1992-07-20,0.029251629,0.016980689,0.028630651,0.05692496
"568",1992-07-21,0.026354762,0.0149453,0.025738046,0.05191289
"569",1992-07-22,0.280647231,0.227462246,0.289744727,0.40261412
"570",1992-07-23,0.656406541,0.498994496,0.678555878,0.97997049
"571",1992-07-24,0.808510411,0.61366523,0.834803359,1.2656324
"572",1992-07-25,1.173337756,0.89320554,1.234032784,2.17532126
"573",1992-07-26,0.344759155,0.229818282,0.351119229,0.5802317
"574",1992-07-27,1.057284254,0.704729605,1.136223601,2.22441831
"575",1992-07-28,2.357121921,1.569535402,2.604291703,5.21182743
"576",1992-07-29,0.507522566,0.348303285,0.520904468,1.19546781
"577",1992-07-30,0.395515752,0.281389857,0.400724123,0.77159862
"578",1992-07-31,0.945524083,0.652212588,0.996225263,1.80789339
"579",1992-08-01,1.081277377,0.771348528,1.130947587,2.24123791
"580",1992-08-02,0.371621659,0.263881311,0.376154747,0.70133582
"581",1992-08-03,0.323121254,0.230613983,0.325630736,0.56569601
"582",1992-08-04,0.366453717,0.254898797,0.388817917,0.63469816
"583",1992-08-05,0.340203934,0.232717414,0.369570068,0.61270959
"584",1992-08-06,0.250423385,0.175997719,0.255764152,0.42713275
"585",1992-08-07,0.228022977,0.160722486,0.232358077,0.38974365
"586",1992-08-08,0.210142869,0.148208233,0.213881159,0.35984727
"587",1992-08-09,0.360597419,0.258715691,0.392582186,0.58246761
"588",1992-08-10,0.186115174,0.127946502,0.191810312,0.32698847
"589",1992-08-11,0.193832009,0.129275004,0.204627801,0.34537152
"590",1992-08-12,1.204973704,0.911416337,1.345466139,1.8745437
"591",1992-08-13,0.541119809,0.366729194,0.598962933,0.91337457
"592",1992-08-14,1.41013789,0.980207212,1.609973104,2.53579121
"593",1992-08-15,1.475640131,1.005235218,1.788048304,2.84863013
"594",1992-08-16,0.942336727,0.614922094,1.040097279,1.7366128
"595",1992-08-17,0.552043823,0.358295694,0.589836783,0.99777037
"596",1992-08-18,0.450895948,0.299988214,0.474051897,0.76511508
"597",1992-08-19,0.72584204,0.471987187,0.820940197,1.39429764
"598",1992-08-20,0.38680387,0.255832031,0.407553767,0.68139162
"599",1992-08-21,0.346336707,0.2303594,0.362972229,0.58856162
"600",1992-08-22,0.316109959,0.210689062,0.330605804,0.53181724
"601",1992-08-23,0.290793763,0.193833044,0.303797389,0.48807535
"602",1992-08-24,0.268173997,0.178565994,0.280074116,0.45004771
"603",1992-08-25,0.247413752,0.164511487,0.258359544,0.41544164
"604",1992-08-26,0.228311824,0.151559956,0.238413653,0.38372845
"605",1992-08-27,0.210008473,0.139141641,0.219287847,0.35327601
"606",1992-08-28,0.218588123,0.128634172,0.237959038,0.39626561
"607",1992-08-29,0.224229747,0.127360263,0.24120372,0.37857753
"608",1992-08-30,0.167237346,0.10987365,0.175719117,0.28729708
"609",1992-08-31,0.154366716,0.101203256,0.162125753,0.26517193
"610",1992-09-01,0.142383486,0.093124418,0.149544109,0.2448016
"611",1992-09-02,0.429702008,0.331863813,0.471215491,0.67030893
"612",1992-09-03,0.746295123,0.616429822,0.815030683,1.10924476
"613",1992-09-04,0.180339902,0.126781546,0.19111789,0.28966936
"614",1992-09-05,0.348670077,0.266725592,0.373887457,0.55972456
"615",1992-09-06,1.556266126,1.253406175,1.695151483,2.65887823
"616",1992-09-07,1.170057224,0.872641839,1.360659935,2.52086868
"617",1992-09-08,0.419559698,0.293912045,0.454143426,1.00011538
"618",1992-09-09,0.381446453,0.272310917,0.407972622,0.76149393
"619",1992-09-10,0.294860019,0.208647257,0.310616408,0.54502099
"620",1992-09-11,1.115951665,0.867116931,1.217877041,2.03709976
"621",1992-09-12,0.361525188,0.254806191,0.382739993,0.7531537
"622",1992-09-13,0.305855162,0.217986072,0.321496515,0.57557306
"623",1992-09-14,0.272086785,0.194451273,0.285224864,0.48867148
"624",1992-09-15,0.247130381,0.176761589,0.258862691,0.43595215
"625",1992-09-16,0.225839335,0.161316799,0.236492549,0.39561862
"626",1992-09-17,0.208419457,0.148739631,0.218273639,0.36459745
"627",1992-09-18,0.192024841,0.136821098,0.20109522,0.33589882
"628",1992-09-19,0.176973923,0.125850553,0.18532894,0.30973273
"629",1992-09-20,0.163169344,0.115826338,0.170876054,0.2856671
"630",1992-09-21,0.150503431,0.106667394,0.15761068,0.26368462
"631",1992-09-22,0.151818421,0.10547469,0.163135221,0.27724588
"632",1992-09-23,0.312171104,0.250786446,0.332763609,0.48262491
"633",1992-09-24,0.149180894,0.104580737,0.157545159,0.26036288
"634",1992-09-25,0.888143326,0.742786066,0.961366619,1.30786997
"635",1992-09-26,0.649134594,0.516939531,0.67994465,0.955975
"636",1992-09-27,0.39024398,0.255948722,0.430774491,0.71089235
"637",1992-09-28,1.507299997,1.144311452,1.664203475,2.7713762
"638",1992-09-29,2.031719087,1.514140848,2.331131852,4.1728525
"639",1992-09-30,0.540184615,0.384489422,0.583209758,1.28141135
"640",1992-10-01,0.4172428,0.302558402,0.441100224,0.83166697
"641",1992-10-02,0.356992064,0.260315777,0.373308323,0.64771724
"642",1992-10-03,0.319986676,0.233218712,0.333066531,0.55893841
"643",1992-10-04,1.22678939,0.947116985,1.352971959,2.1178804
"644",1992-10-05,1.05788916,0.778253424,1.156768952,2.14703916
"645",1992-10-06,0.478433764,0.340972815,0.512995604,0.98313625
"646",1992-10-07,0.390990622,0.281080936,0.41314735,0.72976371
"647",1992-10-08,0.342802667,0.246830806,0.35942226,0.61284987
"648",1992-10-09,1.432566014,1.094756684,1.588166308,2.44867539
"649",1992-10-10,0.727668425,0.538258024,0.801412575,1.54942019
"650",1992-10-11,0.487705553,0.351440591,0.526077283,0.95463319
"651",1992-10-12,0.406276105,0.289646987,0.431734705,0.74456582
"652",1992-10-13,0.361149689,0.255349948,0.380963517,0.6461366
"653",1992-10-14,0.329720779,0.231710907,0.346660316,0.58760137
"654",1992-10-15,0.303991221,0.21249283,0.319247704,0.54328435
"655",1992-10-16,0.281048841,0.19575583,0.295070132,0.50446167
"656",1992-10-17,0.260037862,0.180603328,0.2728816,0.46876093
"657",1992-10-18,0.240695859,0.166812902,0.25261767,0.43554185
"658",1992-10-19,0.222787268,0.154116762,0.233876081,0.40445679
"659",1992-10-20,0.206195207,0.142412319,0.216500003,0.37559933
"660",1992-10-21,0.190817957,0.131597192,0.200389609,0.34863189
"661",1992-10-22,0.176505529,0.121550787,0.185388379,0.32333313
"662",1992-10-23,0.16322989,0.112271819,0.171463989,0.29964797
"663",1992-10-24,0.150932314,0.103702195,0.158558249,0.27755163
"664",1992-10-25,0.423566889,0.324511293,0.4466356,0.63914957
"665",1992-10-26,0.188450939,0.129102733,0.197775439,0.32928056
"666",1992-10-27,0.168548662,0.115562667,0.177009086,0.2952535
"667",1992-10-28,0.153377211,0.105119163,0.161145983,0.26952167
"668",1992-10-29,0.140893757,0.096427329,0.148015282,0.2479142
"669",1992-10-30,0.129888635,0.088865004,0.136454759,0.22880316
"670",1992-10-31,0.985711143,0.817419692,1.031570177,1.31842699
"671",1992-11-01,0.299790632,0.209189271,0.310565848,0.48086945
"672",1992-11-02,0.489335982,0.356732165,0.524918897,0.80859502
"673",1992-11-03,1.884245493,1.541617029,2.163912887,3.55705146
"674",1992-11-04,0.553863121,0.390100293,0.605636812,1.20008345
"675",1992-11-05,1.000490838,0.751515992,1.14493393,1.87368616
"676",1992-11-06,1.457230534,1.180207745,1.648108598,2.74188141
"677",1992-11-07,0.585429985,0.425771093,0.644701933,1.12981614
"678",1992-11-08,0.481226571,0.348899988,0.519612269,0.84566782
"679",1992-11-09,0.425042922,0.307080593,0.454351408,0.71865693
"680",1992-11-10,0.386915267,0.27852383,0.411768055,0.64761709
"681",1992-11-11,0.356639418,0.25586895,0.378848307,0.59764919
"682",1992-11-12,0.50438836,0.367996264,0.564826401,0.91205599
"683",1992-11-13,3.310861179,2.609265412,3.964268318,6.99634617
"684",1992-11-14,0.800560859,0.533304309,0.935374477,1.92078149
"685",1992-11-15,0.557497368,0.390173799,0.62231215,1.12378384
"686",1992-11-16,0.463866065,0.330771838,0.507132413,0.85517459
"687",1992-11-17,0.411801932,0.294501937,0.446472858,0.73125369
"688",1992-11-18,0.377692258,0.268631206,0.408675697,0.66509571
"689",1992-11-19,0.350654015,0.247589832,0.379644461,0.61955416
"690",1992-11-20,0.327278751,0.229028601,0.354686785,0.58221213
"691",1992-11-21,0.308393157,0.212689745,0.344726846,0.58429304
"692",1992-11-22,0.598075012,0.441320515,0.672566971,1.06392691
"693",1992-11-23,3.540508903,2.676007741,4.222676308,6.98702409
"694",1992-11-24,1.04615186,0.596913304,1.23145507,2.32464466
"695",1992-11-25,0.929382728,0.611055492,1.066140265,1.79131141
"696",1992-11-26,1.257293478,0.953051933,1.405888761,2.07789407
"697",1992-11-27,0.929394755,0.655827543,1.04380501,1.61368207
"698",1992-11-28,0.696086609,0.48014067,0.775005548,1.20000026
"699",1992-11-29,0.6076305,0.415385819,0.673590039,1.03849104
"700",1992-11-30,0.554826485,0.375282684,0.614567922,0.94838972
"701",1992-12-01,0.545568248,0.360563483,0.641228781,1.04883534
"702",1992-12-02,0.51445444,0.343385666,0.594395921,0.93869778
"703",1992-12-03,0.470650023,0.310508959,0.53494928,0.83627341
"704",1992-12-04,0.437766372,0.285799985,0.494581234,0.7715351
"705",1992-12-05,0.408925467,0.264190015,0.461266746,0.7200161
"706",1992-12-06,0.385279996,0.24647117,0.434621556,0.67901863
"707",1992-12-07,0.362517901,0.229551799,0.408975884,0.63989439
"708",1992-12-08,0.341320652,0.213850845,0.384793342,0.60277677
"709",1992-12-09,0.34979019,0.224684902,0.405470007,0.62537851
