"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2815",1998-09-15,0.05373062,0.04483279,0.05678753,0.07312725
"2816",1998-09-16,0.05127894,0.0435269,0.05434172,0.06907909
"2817",1998-09-17,0.04980623,0.04226066,0.05277304,0.06577704
"2818",1998-09-18,0.08739182,0.07084951,0.0990431,0.14118748
"2819",1998-09-19,0.05001143,0.04085587,0.05515684,0.07491493
"2820",1998-09-20,0.04693124,0.03964188,0.05002881,0.06331131
"2821",1998-09-21,0.04557891,0.03851836,0.04855427,0.0610439
"2822",1998-09-22,0.38631855,0.31885846,0.4286824,0.56524246
"2823",1998-09-23,0.05782796,0.04766945,0.0618764,0.08292775
"2824",1998-09-24,0.05269162,0.04342934,0.05598508,0.07317439
"2825",1998-09-25,0.04878292,0.03987413,0.05170015,0.06732095
"2826",1998-09-26,0.04545707,0.03729271,0.04829367,0.06297805
"2827",1998-09-27,0.04301822,0.03582153,0.04598514,0.05950389
"2828",1998-09-28,0.04177398,0.03477698,0.04465016,0.0573454
"2829",1998-09-29,0.04059033,0.03378261,0.0433729,0.05568219
"2830",1998-09-30,0.66158354,0.54263192,0.73017622,0.94638991
"2831",1998-10-01,0.06003447,0.04790068,0.06535798,0.09048619
"2832",1998-10-02,0.05104442,0.04117834,0.05478457,0.07317271
"2833",1998-10-03,0.04669584,0.03768355,0.04990023,0.06597157
"2834",1998-10-04,0.05805595,0.04672924,0.06188748,0.08031882
"2835",1998-10-05,0.04313013,0.03498377,0.04591846,0.06039061
"2836",1998-10-06,0.04064047,0.03274568,0.04319071,0.05719618
"2837",1998-10-07,0.03821022,0.03088126,0.04062514,0.05395519
"2838",1998-10-08,0.67746544,0.52274229,0.72843583,0.94017748
"2839",1998-10-09,0.12229914,0.08599775,0.13188824,0.19737842
"2840",1998-10-10,0.06872583,0.05202127,0.07419824,0.10417522
"2841",1998-10-11,0.06029553,0.04616435,0.06465708,0.08744417
"2842",1998-10-12,0.05547928,0.04235841,0.05942787,0.0797649
"2843",1998-10-13,0.05179747,0.03932827,0.05548155,0.07457084
"2844",1998-10-14,0.04867892,0.03683663,0.05220185,0.07051127
"2845",1998-10-15,0.04611464,0.03498695,0.04950249,0.0670485
"2846",1998-10-16,0.04398424,0.03383613,0.04724541,0.06404166
"2847",1998-10-17,0.04204614,0.03283392,0.04522855,0.06120953
"2848",1998-10-18,0.04059853,0.03189597,0.04367033,0.05847928
"2849",1998-10-19,0.03915837,0.0309812,0.04212136,0.05619888
"2850",1998-10-20,0.03782182,0.03009173,0.04062624,0.05423372
"2851",1998-10-21,0.0367648,0.02924224,0.03941286,0.052407
"2852",1998-10-22,0.03576176,0.02843952,0.03833823,0.0508546
"2853",1998-10-23,0.03481056,0.02767821,0.03731506,0.04949187
"2854",1998-10-24,0.03386386,0.02691983,0.03629851,0.04777602
"2855",1998-10-25,0.03293974,0.02617829,0.03530726,0.04623435
"2856",1998-10-26,0.03200072,0.02542525,0.03430048,0.04464616
"2857",1998-10-27,0.03112691,0.0247248,0.03336412,0.04319501
"2858",1998-10-28,0.03028038,0.024046,0.03245743,0.04192841
"2859",1998-10-29,0.02945645,0.02338434,0.03157602,0.04079047
"2860",1998-10-30,0.02866319,0.02274786,0.03072534,0.03969271
"2861",1998-10-31,0.02789983,0.02213729,0.02990663,0.03863708
"2862",1998-11-01,0.0271579,0.02154359,0.02911096,0.0376122
"2863",1998-11-02,0.0264378,0.02096709,0.02833921,0.0366181
"2864",1998-11-03,0.6519235,0.56433807,0.70577549,0.91317609
"2865",1998-11-04,0.12646342,0.10308177,0.13582404,0.18384568
"2866",1998-11-05,0.05786127,0.04688794,0.06223261,0.08375771
"2867",1998-11-06,0.05262794,0.0423715,0.05611124,0.07466248
"2868",1998-11-07,0.04859226,0.03922458,0.05173343,0.06845058
"2869",1998-11-08,0.04578634,0.03671527,0.04874672,0.06454909
"2870",1998-11-09,0.04328513,0.03443132,0.04610397,0.06132248
"2871",1998-11-10,0.04069445,0.0320528,0.0434197,0.05818454
"2872",1998-11-11,0.14256266,0.11491115,0.15832536,0.2222711
"2873",1998-11-12,0.04626394,0.03690824,0.04982776,0.06828033
"2874",1998-11-13,0.0430811,0.0339485,0.04615461,0.06284146
"2875",1998-11-14,0.04074491,0.03187697,0.04365118,0.05957142
"2876",1998-11-15,0.03848313,0.02985949,0.04126541,0.05666796
"2877",1998-11-16,0.03613933,0.02774836,0.03881409,0.05372279
"2878",1998-11-17,0.03396565,0.02581608,0.03653464,0.05097701
"2879",1998-11-18,0.03188034,0.02411712,0.03436573,0.04834528
"2880",1998-11-19,0.03007594,0.02282728,0.03253305,0.04592854
"2881",1998-11-20,0.02842666,0.02153471,0.0307885,0.04355337
"2882",1998-11-21,0.10770196,0.08931925,0.11793544,0.16073017
"2883",1998-11-22,0.03361196,0.02657892,0.03659814,0.05087988
"2884",1998-11-23,0.03217172,0.0253634,0.03495085,0.04853941
"2885",1998-11-24,0.03030647,0.02367808,0.03282174,0.04568411
"2886",1998-11-25,0.0285764,0.02215603,0.03097843,0.04340042
"2887",1998-11-26,0.17471837,0.14876822,0.18998494,0.25368404
"2888",1998-11-27,0.03868023,0.03126522,0.04208419,0.05799634
"2889",1998-11-28,0.03612977,0.02903172,0.039153,0.05384016
"2890",1998-11-29,0.03374172,0.02690378,0.0365156,0.05032045
"2891",1998-11-30,0.03169736,0.02505396,0.03432542,0.04757309
"2892",1998-12-01,0.02971241,0.02332487,0.03222871,0.04503015
"2893",1998-12-02,0.02784974,0.02177742,0.0302403,0.04262515
"2894",1998-12-03,0.02630129,0.02050291,0.02849846,0.04044644
"2895",1998-12-04,0.02486018,0.01931482,0.02688539,0.03825572
"2896",1998-12-05,0.02344708,0.01805326,0.02539394,0.03608641
"2897",1998-12-06,0.02207267,0.01691173,0.0239437,0.03410811
"2898",1998-12-07,0.02075294,0.01621879,0.02252886,0.03214398
"2899",1998-12-08,0.05860659,0.04509258,0.06793926,0.1038035
"2900",1998-12-09,1.72596842,1.55677388,1.96976995,2.78960619
"2901",1998-12-10,0.11061784,0.08756747,0.13386341,0.22214844
"2902",1998-12-11,0.08744428,0.07101149,0.10189746,0.15818675
"2903",1998-12-12,0.0765805,0.06250786,0.087404,0.13112209
"2904",1998-12-13,4.8240322,4.14576961,5.94749595,8.79307136
"2905",1998-12-14,0.49624754,0.40092539,0.58313819,0.95454035
"2906",1998-12-15,0.31586485,0.2625475,0.36028757,0.54287646
"2907",1998-12-16,0.2968917,0.25055833,0.33137149,0.47163942
"2908",1998-12-17,0.21999899,0.18622563,0.24567288,0.34089557
"2909",1998-12-18,0.1979812,0.16706659,0.21952497,0.30270137
"2910",1998-12-19,0.18264632,0.15370065,0.2015887,0.27837523
"2911",1998-12-20,0.17017835,0.14242891,0.18714109,0.25968821
"2912",1998-12-21,0.15849627,0.13188088,0.17415628,0.24351235
"2913",1998-12-22,0.14800515,0.12246942,0.16256079,0.22900821
"2914",1998-12-23,0.13937678,0.11495871,0.21612891,0.35191528
"2915",1998-12-24,0.13161941,0.10828655,0.52987294,2.70782475
"2916",1998-12-25,0.12452643,0.10250014,0.35630353,0.68055654
"2917",1998-12-26,0.13472814,0.13976794,0.35983823,0.46357715
"2918",1998-12-27,0.22981562,0.28014976,0.44315809,0.42151706
"2919",1998-12-28,0.64411791,0.61954931,0.69323073,0.46188789
"2920",1998-12-29,0.50260006,0.47546677,0.54198532,0.41988453
"2921",1998-12-30,0.60673674,0.56654298,0.55484176,0.4233769
"2922",1998-12-31,0.27113028,0.25136021,0.34006567,0.37434677
"2923",1999-01-01,0.21333582,0.1925394,0.26328609,0.33851242
"2924",1999-01-02,0.197157,0.19699563,0.34309791,0.73834146
"2925",1999-01-03,7.75288083,6.15586597,8.48574024,14.55601665
"2926",1999-01-04,0.76910655,0.5991284,1.00519114,1.94302258
"2927",1999-01-05,0.45307332,0.36684793,0.57864094,0.98459103
"2928",1999-01-06,0.34590238,0.28893197,0.4294876,0.66145687
"2929",1999-01-07,0.30091803,0.25426787,0.3693497,0.54284617
"2930",1999-01-08,0.66901873,0.6236935,0.85273597,1.18344991
"2931",1999-01-09,0.55590283,0.38484046,0.47760999,0.8048462
"2932",1999-01-10,0.40009088,0.29576535,0.3853761,0.585582
"2933",1999-01-11,0.31553789,0.24694006,0.34443471,0.50089667
"2934",1999-01-12,0.28343186,0.22580805,0.32176468,0.46207512
"2935",1999-01-13,0.26606783,0.21206915,0.30555345,0.43787865
"2936",1999-01-14,0.26071953,0.2006778,0.29124074,0.41801763
"2937",1999-01-15,2.53306483,1.87981809,2.91937908,4.53460488
"2938",1999-01-16,0.5849905,0.39601358,0.72335901,1.2710631
"2939",1999-01-17,0.40536088,0.29367037,0.47528642,0.75378517
"2940",1999-01-18,2.50834475,1.93634818,2.94752736,4.65533742
"2941",1999-01-19,1.0128806,0.64233254,1.22843825,2.18742943
"2942",1999-01-20,0.59692564,0.41517804,0.70095643,1.13134146
"2943",1999-01-21,0.45361493,0.33210061,0.52149201,0.78462839
"2944",1999-01-22,0.39613724,0.29485391,0.45122423,0.65869902
"2945",1999-01-23,0.37282357,0.27637577,0.424954,0.62873652
"2946",1999-01-24,6.77653118,4.89868115,8.21772216,14.08540746
"2947",1999-01-25,2.30269353,1.34898693,2.92132193,5.59689089
"2948",1999-01-26,1.18097957,0.77554066,1.43425689,2.4598081
"2949",1999-01-27,0.80803845,0.57835588,0.94277976,1.43752345
"2950",1999-01-28,0.66704943,0.49592627,0.76125774,1.08030138
"2951",1999-01-29,0.60095806,0.45173042,0.67955474,0.93557734
"2952",1999-01-30,0.56047824,0.4214321,0.63148919,0.86054826
"2953",1999-01-31,0.52962756,0.39715715,0.59584492,0.80982327
"2954",1999-02-01,0.50332209,0.37612809,0.56563378,0.7689385
"2955",1999-02-02,1.51054327,1.27818268,1.77918494,2.48517522
"2956",1999-02-03,0.71908723,0.54521398,0.83147748,1.17409348
"2957",1999-02-04,0.58631202,0.4453283,0.66555218,0.91210843
"2958",1999-02-05,0.5286851,0.40071299,0.59535382,0.80726103
"2959",1999-02-06,0.49533213,0.37411697,0.55602009,0.75232721
"2960",1999-02-07,0.46998484,0.35386458,0.52695219,0.71370415
"2961",1999-02-08,0.44878006,0.33683606,0.50328689,0.68562198
"2962",1999-02-09,0.42968797,0.32173826,0.4819949,0.65816105
"2963",1999-02-10,0.41118567,0.30696243,0.46114552,0.63021426
"2964",1999-02-11,0.3930542,0.29245569,0.44080692,0.60345246
"2965",1999-02-12,0.37546995,0.27844209,0.42162503,0.58071761
"2966",1999-02-13,0.89408907,0.71608017,1.07599251,1.47937319
"2967",1999-02-14,0.42856682,0.30795434,0.49741634,0.68335645
"2968",1999-02-15,0.37953717,0.28028789,0.43115808,0.59137717
"2969",1999-02-16,0.35430026,0.26386768,0.39939841,0.54823436
"2970",1999-02-17,0.3367458,0.25069166,0.37840397,0.52040211
"2971",1999-02-18,1.85917721,1.55352232,2.23139028,3.44191532
"2972",1999-02-19,0.73616235,0.51682442,0.86418358,1.34551527
"2973",1999-02-20,0.50108748,0.37076923,0.57493876,0.83703546
"2974",1999-02-21,0.41697596,0.31583633,0.47229908,0.66252349
"2975",1999-02-22,0.38111088,0.29054701,0.42925924,0.59349447
"2976",1999-02-23,0.36118176,0.27526325,0.40577049,0.55855875
"2977",1999-02-24,0.34652769,0.26354917,0.38878082,0.53479958
"2978",1999-02-25,0.33384082,0.25319264,0.37400331,0.5146807
"2979",1999-02-26,0.34474828,0.26520086,0.38568089,0.52749086
"2980",1999-02-27,0.31593565,0.23922069,0.35313902,0.4855125
"2981",1999-02-28,1.2026648,1.04007446,1.4597253,2.19123032
"2982",1999-03-01,0.76675244,0.57226478,0.92062082,1.48157786
"2983",1999-03-02,0.47713767,0.3608085,0.55334726,0.82625508
"2984",1999-03-03,1.05334428,0.77695782,1.21291685,2.0782739
"2985",1999-03-04,0.97636384,0.70231786,1.14191439,1.77040104
"2986",1999-03-05,0.56888247,0.42055755,0.65123779,0.96424752
"2987",1999-03-06,0.44030983,0.33417873,0.49391331,0.70092306
"2988",1999-03-07,0.39110056,0.29905009,0.43468327,0.60651016
"2989",1999-03-08,0.36741995,0.28074553,0.40666522,0.5652947
"2990",1999-03-09,0.35211954,0.26800519,0.38926618,0.63193965
"2991",1999-03-10,0.33991265,0.32632569,0.63067328,1.11682698
"2992",1999-03-11,0.56450722,0.41675924,0.4815031,0.62083596
"2993",1999-03-12,0.40702632,0.31102034,0.40539042,0.58809434
"2994",1999-03-13,0.34265622,0.26345942,0.38216939,0.55786456
"2995",1999-03-14,2.31977419,1.74296744,2.34088833,3.60192117
"2996",1999-03-15,7.88938435,5.4394382,8.39468288,15.68658113
"2997",1999-03-16,2.62671116,1.6677148,2.77914049,5.0965759
"2998",1999-03-17,1.35556068,0.95008833,1.43779306,2.33197512
"2999",1999-03-18,0.93128899,0.70214056,0.98892926,1.42872398
"3000",1999-03-19,0.77379588,0.60323697,0.82174189,1.11079118
"3001",1999-03-20,0.70196771,0.55313416,0.74522652,0.9795147
"3002",1999-03-21,2.37497459,1.85501221,2.57697455,4.16929283
"3003",1999-03-22,3.32005657,2.49615042,3.63197729,5.75626487
"3004",1999-03-23,1.36433445,1.01831449,1.47654921,2.20692311
"3005",1999-03-24,0.97356822,0.76045854,1.03732576,1.4183989
"3006",1999-03-25,0.83876993,0.66606152,0.88717563,1.16219677
"3007",1999-03-26,0.76859969,0.61309027,0.81022333,1.04208462
"3008",1999-03-27,0.72366139,0.57702276,0.76172501,0.97357584
"3009",1999-03-28,0.68848173,0.54785143,0.72414989,0.92399235
"3010",1999-03-29,0.65697858,0.52143136,0.69067526,0.88173294
"3011",1999-03-30,0.62701686,0.49626461,0.65896561,0.84206385
"3012",1999-03-31,0.59835904,0.47227711,0.62878066,0.80446142
"3013",1999-04-01,1.26491868,1.09086564,1.44434188,2.12434641
"3014",1999-04-02,0.85327793,0.68057222,0.94568897,1.39010334
"3015",1999-04-03,0.65615434,0.52258424,0.70614635,0.96108858
"3016",1999-04-04,0.57518346,0.45664669,0.61087906,0.80275308
"3017",1999-04-05,0.53379384,0.42240712,0.5643346,0.73327266
"3018",1999-04-06,0.50397179,0.39772994,0.53195648,0.68898429
"3019",1999-04-07,0.47855942,0.37642903,0.50499734,0.65450848
"3020",1999-04-08,0.45431232,0.35585906,0.47947768,0.62289955
"3021",1999-04-09,0.43145886,0.33638072,0.45570571,0.59412569
"3022",1999-04-10,0.95532183,0.84672215,1.05748655,1.4925434
"3023",1999-04-11,1.06824734,0.9412236,1.21941332,1.8307168
"3024",1999-04-12,0.56885376,0.44780148,0.65046221,1.02015854
"3025",1999-04-13,0.48986141,0.39164904,0.53378275,0.75169679
"3026",1999-04-14,0.45278559,0.36326138,0.48477862,0.6541552
"3027",1999-04-15,0.48247852,0.39588661,0.52299739,0.69593413
"3028",1999-04-16,0.54418933,0.45925729,0.58377505,0.7649345
"3029",1999-04-17,0.4053277,0.32628899,0.43461783,0.58340938
"3030",1999-04-18,0.38656412,0.31050551,0.41350077,0.55063926
"3031",1999-04-19,0.36876457,0.29523227,0.39422737,0.52409178
"3032",1999-04-20,0.35190625,0.28075949,0.37618525,0.50029074
"3033",1999-04-21,0.33563947,0.26673568,0.35885214,0.47813272
"3034",1999-04-22,0.32005932,0.25330327,0.34227179,0.45706661
"3035",1999-04-23,0.44104738,0.37244304,0.49117442,0.67171205
"3036",1999-04-24,0.6734272,0.6027988,0.74743259,0.99165235
"3037",1999-04-25,0.30745819,0.24662341,0.33195405,0.45155911
"3038",1999-04-26,0.29350861,0.23471548,0.31639208,0.43023142
"3039",1999-04-27,0.27921494,0.22204444,0.3008642,0.41017271
"3040",1999-04-28,0.26660326,0.21126355,0.28735443,0.39248583
"3041",1999-04-29,0.31176997,0.25456911,0.34251389,0.47693751
"3042",1999-04-30,0.25094061,0.19866951,0.27127735,0.37287324
"3043",1999-05-01,0.24135203,0.19080674,0.26090803,0.35859039
"3044",1999-05-02,0.23101542,0.18255798,0.24976359,0.34435941
"3045",1999-05-03,0.22084983,0.17477755,0.2387425,0.32955873
"3046",1999-05-04,0.2120191,0.16746301,0.22921036,0.31523778
"3047",1999-05-05,0.20301685,0.15979632,0.2195965,0.30053816
"3048",1999-05-06,0.19421976,0.15256324,0.21030272,0.28760454
"3049",1999-05-07,0.18579135,0.14572825,0.20145372,0.27576778
"3050",1999-05-08,0.20192492,0.16101228,0.22090663,0.29749229
"3051",1999-05-09,0.17388084,0.13672463,0.18914877,0.25752735
"3052",1999-05-10,0.16740467,0.13147037,0.18213329,0.24818542
"3053",1999-05-11,0.16147255,0.12680435,0.17571106,0.2396393
"3054",1999-05-12,0.15610193,0.12246968,0.16987811,0.23163278
"3055",1999-05-13,0.1791078,0.14062669,0.19868781,0.26906503
"3056",1999-05-14,2.39654284,2.11964582,2.72117289,3.50839949
"3057",1999-05-15,0.48307332,0.39183504,0.57522653,0.8700291
"3058",1999-05-16,0.36263568,0.29830757,0.4068262,0.56477853
"3059",1999-05-17,0.31681392,0.26131882,0.34478359,0.45687247
"3060",1999-05-18,0.2902382,0.23829385,0.31259143,0.40848188
"3061",1999-05-19,0.26977956,0.21965944,0.28980577,0.3788494
"3062",1999-05-20,0.25206576,0.20418056,0.27074483,0.35574512
"3063",1999-05-21,0.23760792,0.19352669,0.2550733,0.33565178
"3064",1999-05-22,0.22627583,0.18373196,0.24290373,0.31776835
"3065",1999-05-23,1.97447575,1.63592536,2.31801998,3.47168302
"3066",1999-05-24,0.35683064,0.28013631,0.40843718,0.65609908
"3067",1999-05-25,0.28057196,0.22389827,0.31025332,0.44883712
"3068",1999-05-26,0.24779885,0.19918425,0.27058238,0.37359868
"3069",1999-05-27,0.23078335,0.18541111,0.25087679,0.33964731
"3070",1999-05-28,0.21822452,0.17507859,0.23696282,0.31983132
"3071",1999-05-29,0.20721798,0.16706738,0.22504833,0.30369414
"3072",1999-05-30,0.19820361,0.16041864,0.21528712,0.28939762
"3073",1999-05-31,0.19039196,0.15424013,0.20675356,0.27756952
"3074",1999-06-01,0.1832002,0.14833536,0.19885784,0.26677192
"3075",1999-06-02,0.17879887,0.14269019,0.19622912,0.27762449
"3076",1999-06-03,0.18028947,0.13760136,0.1973302,0.28001121
"3077",1999-06-04,0.16442879,0.13243595,0.17849788,0.24033208
"3078",1999-06-05,0.15847002,0.12751098,0.1719814,0.23149068
"3079",1999-06-06,0.15276617,0.12277555,0.16577274,0.22315904
"3080",1999-06-07,0.14721001,0.1181455,0.15973343,0.21517323
"3081",1999-06-08,0.14170903,0.11352576,0.15376586,0.20734934
"3082",1999-06-09,0.13634665,0.10900968,0.14795425,0.19975891
"3083",1999-06-10,0.13120242,0.10468373,0.14237998,0.19247739
"3084",1999-06-11,0.12644818,0.10072929,0.13721965,0.18567637
"3085",1999-06-12,0.12181881,0.09690768,0.13218915,0.17900687
"3086",1999-06-13,0.3090075,0.23063882,0.32041125,0.47888897
"3087",1999-06-14,0.12132715,0.09507482,0.1307291,0.17915181
"3088",1999-06-15,0.15534261,0.10875587,0.16502413,0.25477354
"3089",1999-06-16,0.10991934,0.08585164,0.11835116,0.16504818
"3090",1999-06-17,0.10441908,0.08203202,0.11265274,0.15657248
"3091",1999-06-18,0.1004464,0.07924433,0.10892461,0.14976134
"3092",1999-06-19,0.09692665,0.07636424,0.10510638,0.14412169
"3093",1999-06-20,0.10563563,0.07389766,0.11325568,0.18291287
"3094",1999-06-21,0.2354542,0.17496309,0.24033893,0.35096403
"3095",1999-06-22,0.09302645,0.07159978,0.09996646,0.13909868
"3096",1999-06-23,0.08633735,0.06684007,0.09318075,0.12943471
"3097",1999-06-24,0.08224012,0.06426899,0.08914702,0.12352211
"3098",1999-06-25,0.0792027,0.06176052,0.08586577,0.11912775
"3099",1999-06-26,0.0762292,0.05928944,0.08265748,0.11486465
"3100",1999-06-27,0.07321448,0.05708212,0.07941789,0.11061402
"3101",1999-06-28,0.07502747,0.0555868,0.08452761,0.15377768
"3102",1999-06-29,0.11202308,0.07165737,0.12424513,0.21626045
"3103",1999-06-30,1.19568892,0.95838406,1.23789599,1.91289598
"3104",1999-07-01,1.34223238,1.01794838,1.44767663,2.32303869
"3105",1999-07-02,0.16270104,0.11414179,0.17634361,0.27695571
"3106",1999-07-03,0.13717873,0.09716606,0.14835974,0.23471955
"3107",1999-07-04,0.12089596,0.08577358,0.13050727,0.20306928
"3108",1999-07-05,0.10754882,0.07623178,0.11599664,0.17914334
"3109",1999-07-06,0.09557323,0.06825384,0.10338272,0.16109994
"3110",1999-07-07,0.63565488,0.54251314,0.70690051,1.00738666
"3111",1999-07-08,0.34619535,0.28581278,0.38070835,0.55349503
"3112",1999-07-09,0.11263361,0.08204104,0.12527831,0.19779276
"3113",1999-07-10,0.10821371,0.07501934,0.12436198,0.20732928
"3114",1999-07-11,0.39329258,0.33411608,0.43140437,0.60890289
"3115",1999-07-12,0.23727458,0.17446002,0.26247444,0.39649282
"3116",1999-07-13,0.90278893,0.81116695,0.96568996,1.29308903
"3117",1999-07-14,0.6677864,0.58231725,0.73145158,1.09155129
"3118",1999-07-15,0.17742526,0.13425516,0.2025967,0.34759504
"3119",1999-07-16,0.15443167,0.11503528,0.17373237,0.2950815
"3120",1999-07-17,0.13781061,0.10308641,0.1538934,0.25798781
"3121",1999-07-18,0.14663561,0.10579817,0.16771048,0.28281621
"3122",1999-07-19,0.15619822,0.11513574,0.17743926,0.29247424
"3123",1999-07-20,0.1082965,0.07775406,0.1205351,0.20000666
"3124",1999-07-21,0.09979452,0.07067074,0.11109937,0.18502443
"3125",1999-07-22,0.09253589,0.06509956,0.10332304,0.17229706
"3126",1999-07-23,0.08566102,0.06114279,0.09576271,0.15994237
"3127",1999-07-24,0.288094,0.23067951,0.32569153,0.50496224
"3128",1999-07-25,0.44063061,0.38104086,0.479153,0.67312382
"3129",1999-07-26,0.09256996,0.06609266,0.10374597,0.17434068
"3130",1999-07-27,0.08305796,0.05808887,0.093012,0.15483682
"3131",1999-07-28,0.07686573,0.0538143,0.08638746,0.14269536
"3132",1999-07-29,0.20694035,0.15879312,0.24143941,0.39803478
"3133",1999-07-30,0.07430337,0.05140154,0.08472575,0.14410337
"3134",1999-07-31,0.06970515,0.04873588,0.0791138,0.13355862
"3135",1999-08-01,0.09473014,0.06281554,0.10961791,0.19297626
"3136",1999-08-02,0.35212757,0.25603689,0.39385548,0.54834631
"3137",1999-08-03,0.07245009,0.04997011,0.08324168,0.14198146
"3138",1999-08-04,0.06551227,0.04587136,0.07528515,0.12854971
"3139",1999-08-05,0.06220433,0.04413945,0.07135752,0.12128243
"3140",1999-08-06,0.05928307,0.0426146,0.06799608,0.11565256
"3141",1999-08-07,0.05678993,0.04118164,0.06491456,0.11072882
"3142",1999-08-08,0.05495025,0.03979989,0.06195969,0.10601451
"3143",1999-08-09,0.05319248,0.03848888,0.0595397,0.10155764
"3144",1999-08-10,0.05152572,0.03725157,0.0576695,0.09745838
"3145",1999-08-11,0.0498487,0.03600115,0.0557896,0.093299
"3146",1999-08-12,0.04834264,0.03486868,0.05410317,0.08951709
"3147",1999-08-13,0.04681939,0.03372218,0.05239849,0.08570095
"3148",1999-08-14,0.1103702,0.08142662,0.12815522,0.18627626
"3149",1999-08-15,0.45222899,0.35606108,0.49457251,0.64488026
"3150",1999-08-16,0.06173856,0.04359586,0.06988187,0.11026353
"3151",1999-08-17,0.05376212,0.03721373,0.06096226,0.09808181
"3152",1999-08-18,0.04808595,0.03390554,0.05469189,0.08946999
"3153",1999-08-19,0.04564841,0.03267906,0.05171968,0.08391993
"3154",1999-08-20,1.71735712,1.39017694,1.90009194,2.52995021
"3155",1999-08-21,0.1378163,0.09313375,0.16235644,0.26535541
"3156",1999-08-22,0.093231,0.06522642,0.10713486,0.16973441
"3157",1999-08-23,0.0812515,0.05541017,0.0958877,0.16315938
"3158",1999-08-24,0.08573732,0.05392844,0.10102573,0.16797377
"3159",1999-08-25,0.48888969,0.35892828,0.54575604,0.79527133
"3160",1999-08-26,0.31979876,0.21000269,0.37507681,0.62753438
"3161",1999-08-27,0.46183329,0.34318446,0.56150682,0.86899563
"3162",1999-08-28,0.10744815,0.06838421,0.12744588,0.21065098
"3163",1999-08-29,0.09070149,0.05838597,0.10483555,0.16752451
"3164",1999-08-30,0.0814137,0.0523928,0.0933611,0.14833362
"3165",1999-08-31,0.07502495,0.04904074,0.08573924,0.13660922
"3166",1999-09-01,0.07002756,0.04689086,0.08008103,0.12820057
"3167",1999-09-02,0.06564274,0.04474519,0.0749875,0.12053817
"3168",1999-09-03,0.06250129,0.04266118,0.07138762,0.1131528
"3169",1999-09-04,0.44272153,0.34151547,0.48877555,0.69597446
"3170",1999-09-05,7.76492911,5.94817056,9.28478941,16.1150947
"3171",1999-09-06,2.42893041,1.84923599,2.87665388,5.85946557
"3172",1999-09-07,1.95436786,1.523365,2.32141819,4.07277573
"3173",1999-09-08,1.03729805,0.74486523,1.31833491,2.20015118
"3174",1999-09-09,0.64536355,0.48280889,0.81675764,1.19163626
"3175",1999-09-10,0.52139012,0.39851579,0.57904601,0.92144872
"3176",1999-09-11,0.33962319,0.25067157,0.37417375,0.58143474
"3177",1999-09-12,0.30463895,0.22218796,0.33508853,0.52102378
"3178",1999-09-13,0.27765093,0.19942638,0.3061848,0.47976891
"3179",1999-09-14,0.25419585,0.18132832,0.28144363,0.44560842
"3180",1999-09-15,0.63183388,0.47954136,0.69851723,1.02885928
"3181",1999-09-16,16.66582974,12.69960615,19.89258717,34.24064132
"3182",1999-09-17,1.84278107,1.02998918,2.67600707,7.8091108
"3183",1999-09-18,1.06342456,0.6259317,1.40792702,3.2695288
"3184",1999-09-19,0.77391834,0.47660852,0.95369283,1.75802886
"3185",1999-09-20,0.64408236,0.40795192,0.76385914,1.20797387
"3186",1999-09-21,0.67341119,0.42367668,0.79463117,1.23746394
"3187",1999-09-22,1.89730815,1.26096074,2.25022415,3.34325574
"3188",1999-09-23,0.62675474,0.42151226,0.72714617,1.11340973
"3189",1999-09-24,0.5586072,0.37757394,0.64237141,0.94679136
"3190",1999-09-25,0.51523864,0.3478632,0.59145698,0.86068031
"3191",1999-09-26,0.48116567,0.32386142,0.55247278,0.80184392
"3192",1999-09-27,1.14096078,0.82382462,1.32737953,2.03087135
"3193",1999-09-28,3.47835948,2.27458662,4.20878141,6.74067296
"3194",1999-09-29,1.50476833,1.00443262,1.85205595,3.25238241
"3195",1999-09-30,5.03565365,3.25914261,6.73614863,12.3688609
"3196",1999-10-01,1.44729563,0.85491631,1.76098563,2.68276449
"3197",1999-10-02,0.9136327,0.59530454,1.06071225,1.55643017
"3198",1999-10-03,0.72322309,0.49566836,0.8183759,1.17478882
"3199",1999-10-04,0.70348642,0.48984093,0.78586531,1.1234786
"3200",1999-10-05,0.71361106,0.49966616,0.79705694,1.17741125
"3201",1999-10-06,0.5941729,0.41077169,0.66758711,0.96972927
"3202",1999-10-07,0.55530957,0.38400376,0.62522651,0.90047855
"3203",1999-10-08,0.52618076,0.36295133,0.59384899,0.8545994
"3204",1999-10-09,0.50026318,0.34385604,0.56583821,0.81613856
"3205",1999-10-10,0.95661792,0.69049673,1.06468471,1.46255243
"3206",1999-10-11,0.58743372,0.38789062,0.66951225,0.98497465
"3207",1999-10-12,0.51597477,0.34859455,0.58624977,0.8486392
"3208",1999-10-13,0.47803536,0.32436913,0.54315811,0.78365142
"3209",1999-10-14,0.45120651,0.30567495,0.51324918,0.74161038
"3210",1999-10-15,0.42849305,0.28947649,0.48815426,0.70767624
"3211",1999-10-16,0.4079661,0.27443456,0.46540432,0.67678095
"3212",1999-10-17,0.720396,0.51719537,0.79565284,1.0985788
