"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"423",1992-02-27,1862.4561493,1378.5606741,2205.6353886,3363.212751
"424",1992-02-28,889.7009074,632.2531248,901.2688853,1132.922744
"425",1992-02-29,738.6109044,573.060888,827.1742338,1120.05268
"426",1992-03-01,478.2428204,383.5563661,487.1351666,565.100621
"427",1992-03-02,430.9801089,356.0896825,457.8912783,561.178625
"428",1992-03-03,368.079533,311.6209677,378.0749142,430.191226
"429",1992-03-04,349.0719309,297.0621478,361.6529637,418.504655
"430",1992-03-05,328.4755599,281.1780471,337.5644957,382.960926
"431",1992-03-06,316.0092525,271.7967489,326.544198,372.304997
"432",1992-03-07,430.6046673,371.5007874,461.2154428,564.91236
"433",1992-03-08,573.1577315,465.7045102,599.3754461,768.377163
"434",1992-03-09,522.8128903,415.5157882,526.9485666,657.868548
"435",1992-03-10,471.2046119,390.8306985,487.9882082,603.048659
"436",1992-03-11,754.7587388,593.0957239,816.1353207,1224.311498
"437",1992-03-12,787.1613794,613.3636183,830.6759957,1214.905101
"438",1992-03-13,543.2806936,443.5917219,553.9209471,701.639896
"439",1992-03-14,490.8726019,413.6778033,507.5909984,636.324185
"440",1992-03-15,425.2790765,368.1939485,434.8600858,504.122579
"441",1992-03-16,404.2422031,352.2839315,414.8446905,481.058235
"442",1992-03-17,383.7233094,336.0575865,391.9185367,444.383165
"443",1992-03-18,422.1273797,369.1904143,429.1945652,491.799155
"444",1992-03-19,726.0061853,597.9439325,758.4201536,978.929072
"445",1992-03-20,772.7406228,621.8601928,792.110232,1016.423011
"446",1992-03-21,555.3212017,459.9340126,553.4597154,654.810716
"447",1992-03-22,501.8445526,427.1334746,508.3951484,594.912786
"448",1992-03-23,438.4061305,381.6605698,440.6684314,495.324556
"449",1992-03-24,416.9195348,365.2718746,420.7184927,472.44495
"450",1992-03-25,395.3883121,348.2203249,398.166036,442.330299
"451",1992-03-26,533.1897886,450.0152566,547.333254,671.040599
"452",1992-03-27,630.5008964,505.7383143,627.8760043,789.399396
"453",1992-03-28,528.5408098,429.9907565,515.5930531,616.044588
"454",1992-03-29,461.7137878,393.1288553,460.7700448,535.612755
"455",1992-03-30,422.1579293,364.2003509,420.0185421,476.615284
"456",1992-03-31,397.4103498,346.5533735,397.369016,447.680973
"457",1992-04-01,379.5834666,331.6012413,379.0425323,424.875527
"458",1992-04-02,365.0266961,319.1495497,364.5450553,408.221568
"459",1992-04-03,352.3286395,307.9390699,351.4763933,393.292946
"460",1992-04-04,341.9954502,298.9673638,341.1815334,381.546097
"461",1992-04-05,333.5338758,294.3120222,336.5049407,376.385272
"462",1992-04-06,322.5594775,284.9988779,325.184811,363.608223
"463",1992-04-07,311.2226862,272.5020935,309.993311,346.474872
"464",1992-04-08,301.2166761,263.0037405,299.356428,334.860455
"465",1992-04-09,290.9421205,253.2685665,288.5307549,323.3815
"466",1992-04-10,281.358761,244.479556,278.8281309,313.621404
"467",1992-04-11,270.9939906,234.8927254,267.9300934,301.276139
"468",1992-04-12,260.1791694,224.6929269,256.6184946,288.331731
"469",1992-04-13,249.8719899,215.0743773,246.0082087,276.833766
"470",1992-04-14,240.4577929,206.4050645,236.3437481,266.170995
"471",1992-04-15,231.4916775,198.1599795,227.2148496,256.261479
"472",1992-04-16,222.2924863,189.6626346,217.9341769,246.324235
"473",1992-04-17,212.8454903,180.8464362,208.346161,236.114631
"474",1992-04-18,203.238644,171.8061922,198.6314174,225.911261
"475",1992-04-19,193.3796647,162.4654488,188.6215779,215.438004
"476",1992-04-20,183.4114648,153.0483408,178.4351654,204.649642
"477",1992-04-21,1257.8786078,1384.2173433,2558.5660117,4255.576894
"478",1992-04-22,6918.90093,6010.1878439,8574.4839213,12155.285034
"479",1992-04-23,5612.1676931,4769.0879364,5905.334389,7140.320933
"480",1992-04-24,1752.7518894,1663.3302193,1997.0763013,2183.244446
"481",1992-04-25,1401.6110008,1204.7115188,1375.3414783,1535.686713
"482",1992-04-26,612.7857102,588.445755,682.6063516,748.361253
"483",1992-04-27,566.1910937,503.4599307,559.7082504,610.998221
"484",1992-04-28,383.3779534,361.8699747,398.9710426,428.019435
"485",1992-04-29,360.2894261,331.2443454,361.1009881,387.912792
"486",1992-04-30,316.2089012,295.3256595,320.1602031,341.845532
"487",1992-05-01,301.8963622,280.3738375,303.3596486,324.320047
"488",1992-05-02,285.7409211,265.967433,287.3974421,307.044303
"489",1992-05-03,274.0985076,254.4935469,275.1503299,294.290924
"490",1992-05-04,262.5938545,243.4816175,263.443012,281.990381
"491",1992-05-05,252.6653985,233.8247194,253.3100651,271.453425
"492",1992-05-06,266.9678167,243.9400862,275.6564185,304.712634
"493",1992-05-07,279.1841912,245.4879284,284.6218728,318.434265
"494",1992-05-08,492.1424553,411.423952,560.0607321,738.037228
"495",1992-05-09,760.7325055,593.2098433,863.3470749,1151.372439
"496",1992-05-10,646.8993948,498.3449515,691.1641249,857.819925
"497",1992-05-11,477.4395811,396.7068621,507.3082822,602.840287
"498",1992-05-12,388.1301144,336.1476712,400.429031,451.61367
"499",1992-05-13,335.1847865,300.0204374,343.6369119,379.74468
"500",1992-05-14,309.2932496,280.1915576,314.6250779,342.875948
"501",1992-05-15,479.6294558,404.2947782,539.387379,706.12307
"502",1992-05-16,743.0847748,572.270838,849.4489533,1146.639148
"503",1992-05-17,655.7190204,510.4213215,724.7099308,907.734896
"504",1992-05-18,475.1810897,399.7763709,516.8315204,613.245309
"505",1992-05-19,449.670619,384.0570456,489.1500569,569.415724
"506",1992-05-20,477.2649258,392.4955271,503.6090784,580.446343
"507",1992-05-21,432.8129645,358.0807367,441.5169396,493.424591
"508",1992-05-22,369.3838871,321.7469385,379.7642235,416.780152
"509",1992-05-23,342.5811773,301.5457377,349.0063536,378.714837
"510",1992-05-24,318.2503102,283.5110132,324.2445275,350.132827
"511",1992-05-25,301.6540858,269.0076875,306.5661027,330.463625
"512",1992-05-26,291.2251751,259.7912615,296.2194226,319.847114
"513",1992-05-27,280.3067574,249.7008255,285.3771989,309.081671
"514",1992-05-28,267.8114022,238.6472326,272.8255363,295.619477
"515",1992-05-29,267.6866371,238.291973,273.3675853,297.942661
"516",1992-05-30,298.8741236,263.6291419,304.5969439,337.353937
"517",1992-05-31,312.504612,272.3446459,316.1633873,350.541475
"518",1992-06-01,293.3874873,256.1372038,296.3570029,324.916021
"519",1992-06-02,281.4762833,247.6994461,284.6853091,310.48614
"520",1992-06-03,267.8386526,235.5982441,270.3614217,294.214764
"521",1992-06-04,301.6428635,273.4320768,339.4467802,506.314986
"522",1992-06-05,1348.4168728,870.3062766,1510.5374461,3251.40621
"523",1992-06-06,1750.9284492,1061.3426338,1771.7248883,3418.166899
"524",1992-06-07,950.5510458,625.8380375,900.3663112,1422.22353
"525",1992-06-08,701.159804,501.2288697,704.9800011,1108.17375
"526",1992-06-09,464.2341924,369.7869901,453.2687677,566.815197
"527",1992-06-10,404.0328443,330.3355443,404.4640314,528.617675
"528",1992-06-11,342.333465,292.7934605,340.071987,396.993191
"529",1992-06-12,316.2688062,272.72507,315.8987179,367.683373
"530",1992-06-13,292.7119067,253.9247998,291.5203193,329.405171
"531",1992-06-14,275.6169752,238.3122284,274.2430743,310.30779
"532",1992-06-15,260.3289703,224.076329,258.3957889,291.686107
"533",1992-06-16,249.1034368,212.4768168,247.0157538,282.740412
"534",1992-06-17,244.1168147,205.506147,242.1458112,285.361207
"535",1992-06-18,247.2264325,207.5289791,248.6502828,317.104862
"536",1992-06-19,293.6127161,232.9370397,287.9184008,462.528251
"537",1992-06-20,299.8178437,232.8138975,287.1162065,474.078614
"538",1992-06-21,261.2558709,210.4656124,253.3323054,359.529
"539",1992-06-22,248.1656748,201.689163,241.7895008,322.957526
"540",1992-06-23,230.6195244,188.5204552,225.3064033,284.599563
"541",1992-06-24,218.378498,177.7551423,213.3427943,265.902676
"542",1992-06-25,208.709218,168.9064021,203.8409155,253.575711
"543",1992-06-26,199.7732734,160.870556,194.819332,243.088115
"544",1992-06-27,189.7158118,151.5093566,184.5191319,231.045303
"545",1992-06-28,179.6795276,141.5448325,174.0442214,219.823624
"546",1992-06-29,168.7132677,130.8565853,162.5556508,207.500012
"547",1992-06-30,163.3359734,127.5378558,160.9721713,212.062513
"548",1992-07-01,170.626673,130.8365702,168.2387907,231.487228
"549",1992-07-02,165.3980181,122.3343406,158.6087956,218.532245
"550",1992-07-03,160.2759155,118.257031,153.9142153,215.168799
"551",1992-07-04,167.5920844,123.032655,160.6838708,241.814417
"552",1992-07-05,161.3070777,117.2916534,153.3525346,227.230733
"553",1992-07-06,176.4782991,127.5077676,167.7906804,254.578103
"554",1992-07-07,180.8989158,129.7347496,171.2416883,263.739481
"555",1992-07-08,160.6280753,114.5376967,151.3712415,216.679173
"556",1992-07-09,150.9646286,106.8052899,142.0636393,200.10773
"557",1992-07-10,137.4834777,95.2242113,128.4489955,181.564875
"558",1992-07-11,123.9953473,84.6525295,114.7810859,165.937676
"559",1992-07-12,111.1890462,77.2122595,102.084717,152.075037
"560",1992-07-13,98.8680086,71.7373261,90.5895267,137.814223
"561",1992-07-14,87.3634781,66.5729425,81.2792917,122.357015
"562",1992-07-15,78.9208486,62.1215318,74.8945259,108.571378
"563",1992-07-16,73.1637176,58.4852644,70.0167402,97.062882
"564",1992-07-17,68.9101527,55.5327259,66.6018465,89.690663
"565",1992-07-18,66.8667822,53.7632979,64.4065023,84.940538
"566",1992-07-19,63.8929368,51.3936146,61.3195843,79.595511
"567",1992-07-20,59.6084322,47.9645294,57.4591026,74.425385
"568",1992-07-21,56.3773185,44.987357,54.1483622,70.254614
"569",1992-07-22,53.3088217,42.2989565,51.1327154,66.491177
"570",1992-07-23,53.0463525,41.7900675,50.9959407,66.902193
"571",1992-07-24,62.3037321,48.6961014,60.4199298,80.285073
"572",1992-07-25,75.7046126,58.1572666,73.6718441,98.759422
"573",1992-07-26,79.8774396,60.2127524,77.4710319,103.575377
"574",1992-07-27,80.0883408,59.8213914,77.5021878,102.706444
"575",1992-07-28,85.7216279,63.7781224,83.0216725,110.829085
"576",1992-07-29,84.911265,62.9610048,81.9625986,109.451159
"577",1992-07-30,76.4302937,55.2254672,72.8132857,97.754752
"578",1992-07-31,70.2787925,48.7850148,66.7290624,93.248253
"579",1992-08-01,66.7021027,44.7038562,63.0182452,92.271668
"580",1992-08-02,62.355778,40.5253369,58.0087012,87.955169
"581",1992-08-03,55.8470727,35.793536,51.2840644,80.091871
"582",1992-08-04,49.7431949,32.44113,45.5715256,72.084594
"583",1992-08-05,44.2430943,29.5066778,40.8208155,63.188145
"584",1992-08-06,40.3628786,26.9988002,37.2340037,56.109843
"585",1992-08-07,37.0441215,24.6721735,34.0756437,50.904475
"586",1992-08-08,34.0485739,22.4291536,31.1653349,46.620559
"587",1992-08-09,31.9579105,20.7492908,29.2590028,44.094569
"588",1992-08-10,29.8232931,19.0379942,27.2212624,41.402454
"589",1992-08-11,27.16418,16.9112376,24.5058197,37.768752
"590",1992-08-12,24.9062467,15.0426718,22.2921689,34.973495
"591",1992-08-13,25.0959177,16.1396487,25.1380786,39.006801
"592",1992-08-14,38.4030049,23.3527487,37.6149766,56.04299
"593",1992-08-15,43.5662266,24.3908052,39.9377087,59.500363
"594",1992-08-16,35.0284059,19.1481417,32.813982,50.785479
"595",1992-08-17,33.4256033,17.1449801,30.9587347,49.337345
"596",1992-08-18,30.3743957,15.1310068,27.8173106,45.299721
"597",1992-08-19,27.0242966,13.386967,24.5293949,40.288972
"598",1992-08-20,24.4726915,11.879471,21.9999433,36.339459
"599",1992-08-21,22.2613234,10.6159988,19.8037519,33.170544
"600",1992-08-22,20.2640797,9.5711499,17.8300818,30.403804
"601",1992-08-23,18.4357411,8.6711032,16.0314936,27.942951
"602",1992-08-24,16.7466237,7.8486584,14.3704329,25.685628
"603",1992-08-25,15.0946497,7.0549663,12.7744935,23.485308
"604",1992-08-26,13.4487596,6.2735475,11.3169462,21.304564
"605",1992-08-27,16.9831732,8.4214486,15.6981475,28.082346
"606",1992-08-28,45.1719844,30.4622035,51.328614,76.155821
"607",1992-08-29,75.3882727,45.3091802,74.7112914,106.74771
"608",1992-08-30,64.2197812,31.5049333,55.9061165,85.307224
"609",1992-08-31,50.931681,25.8692382,48.6695324,77.301848
"610",1992-09-01,45.3117336,21.312022,42.0826578,68.551764
"611",1992-09-02,38.1841943,16.6470072,34.6940869,59.228662
"612",1992-09-03,31.7189892,13.2757116,28.1708272,51.234196
"613",1992-09-04,26.9451794,11.1035342,23.7489375,46.002773
"614",1992-09-05,35.5552748,19.2941389,38.5113619,68.173942
"615",1992-09-06,75.5155923,47.3212462,88.0340393,150.910328
"616",1992-09-07,88.7461456,51.9132899,95.2153949,168.848769
"617",1992-09-08,66.0494569,35.3141362,66.7575965,120.74788
"618",1992-09-09,58.8813808,30.3227882,59.7944264,106.448025
"619",1992-09-10,53.2559012,26.1296822,53.3630717,93.049739
"620",1992-09-11,73.2638551,38.7563591,83.3072529,176.461369
"621",1992-09-12,80.1972423,42.3580384,93.1558617,204.33951
"622",1992-09-13,61.4507681,27.9288399,65.2279848,130.988798
"623",1992-09-14,57.1396027,23.4789776,59.4082503,116.966995
"624",1992-09-15,51.2676974,19.3717345,52.1417659,99.738113
"625",1992-09-16,45.6375958,16.2584538,45.7947078,89.225852
"626",1992-09-17,40.0852223,14.0105006,39.8105471,80.439643
"627",1992-09-18,34.6530277,12.2558233,34.14491,72.754943
"628",1992-09-19,29.9805305,10.8631226,29.4321079,65.661952
"629",1992-09-20,26.6741831,9.7447789,26.1659684,59.574728
"630",1992-09-21,24.2620957,8.8044415,23.7797333,54.057376
"631",1992-09-22,22.2531398,7.9770887,21.8005737,48.717879
"632",1992-09-23,22.6616844,8.5653359,22.6546441,47.616946
"633",1992-09-24,22.4288445,8.6857067,22.5775143,45.486316
"634",1992-09-25,23.6618555,9.5716523,23.8340694,45.988676
"635",1992-09-26,28.5432948,12.4173524,29.1341217,53.59057
"636",1992-09-27,36.5243208,16.8719521,38.4224122,67.392236
"637",1992-09-28,51.4548899,25.546301,55.1266143,92.495762
"638",1992-09-29,59.6125723,28.5011446,62.3287825,106.897853
"639",1992-09-30,57.3910216,24.9139296,58.4939622,102.412518
"640",1992-10-01,55.8814414,23.3456099,56.5178358,97.049943
"641",1992-10-02,54.729891,22.5073221,54.9071884,93.189083
"642",1992-10-03,52.3162837,20.8759957,52.0828307,88.470451
"643",1992-10-04,59.3493625,27.0329547,64.4876524,106.267459
"644",1992-10-05,78.8256219,35.1979114,81.4469649,141.635156
"645",1992-10-06,79.817528,31.1955856,76.9892652,139.674843
"646",1992-10-07,70.3445296,26.5320487,70.5216609,123.001395
"647",1992-10-08,68.8444258,24.9356987,68.2538135,117.746682
"648",1992-10-09,82.8475955,32.6268398,84.9135821,151.015214
"649",1992-10-10,93.3752889,37.0392874,95.4205391,181.841292
"650",1992-10-11,86.3272978,31.1980771,85.7473107,161.923483
"651",1992-10-12,83.4893489,29.3617912,83.1078302,145.888106
"652",1992-10-13,79.5182703,27.2842115,78.7694084,134.830177
"653",1992-10-14,74.8703929,24.5210957,73.941499,125.860638
"654",1992-10-15,69.6677797,21.3119751,68.6119491,118.062514
"655",1992-10-16,64.0980009,18.2781913,62.9401562,110.686274
"656",1992-10-17,58.624296,15.9972109,57.3874752,103.793991
"657",1992-10-18,53.9116358,14.4294651,52.5968465,97.817687
"658",1992-10-19,50.087572,13.2944748,48.6803799,92.763766
"659",1992-10-20,47.0401599,12.4172925,45.4917894,88.48515
"660",1992-10-21,44.3576608,11.694576,42.6380878,84.54143
"661",1992-10-22,41.3901997,11.0316968,39.5517224,80.294746
"662",1992-10-23,38.168102,10.4048754,36.2682314,75.810313
"663",1992-10-24,34.9406264,9.8251996,33.0171484,71.317302
"664",1992-10-25,33.6972882,9.9151486,32.2748886,71.414098
"665",1992-10-26,32.1996018,9.8464074,30.9927929,69.526058
"666",1992-10-27,29.4809894,9.1745856,28.021931,64.113196
"667",1992-10-28,27.531504,8.7074898,26.4149225,61.010495
"668",1992-10-29,25.7833513,8.2865574,25.1058917,57.487195
"669",1992-10-30,24.3975968,7.885208,23.9475352,53.933976
"670",1992-10-31,31.3853823,12.3767506,31.8888629,64.045397
"671",1992-11-01,36.2553803,15.2881553,37.0047453,70.499999
"672",1992-11-02,38.3519535,16.2672152,39.6930846,75.189624
"673",1992-11-03,117.5278688,66.1633512,136.4979886,295.578028
"674",1992-11-04,163.1071455,90.910617,187.961091,410.147996
"675",1992-11-05,133.1716616,61.7994104,142.4657468,296.532299
"676",1992-11-06,150.1893902,70.7618633,160.4336118,307.54718
"677",1992-11-07,140.6471742,68.9275394,148.7735503,253.890056
"678",1992-11-08,128.6093617,62.4893976,132.5810309,215.508322
"679",1992-11-09,123.1988181,60.5462807,126.2794898,196.189659
"680",1992-11-10,117.9430516,57.7920813,119.7630198,182.423943
"681",1992-11-11,113.1052199,54.4980176,114.0844337,172.881274
"682",1992-11-12,125.3706815,72.6805128,157.0736196,286.991368
"683",1992-11-13,424.0749955,165.7690165,589.8934573,1459.717845
"684",1992-11-14,499.7007042,171.9197586,611.371404,1427.057658
"685",1992-11-15,269.0746144,107.7824811,285.9545024,561.879636
"686",1992-11-16,240.6703456,102.97229,267.5303129,515.065936
"687",1992-11-17,190.0554219,92.4538794,199.0822945,317.114806
"688",1992-11-18,172.8766067,86.5936312,181.1969356,291.791973
"689",1992-11-19,159.0852418,81.5142666,164.3459978,248.657039
"690",1992-11-20,150.7725117,77.1403054,155.3327415,234.951102
"691",1992-11-21,167.6490663,89.005025,182.7166252,281.793098
"692",1992-11-22,232.4764848,122.7443864,251.9190173,405.074368
"693",1992-11-23,1425.3724194,589.5536712,1849.4119016,3557.344816
"694",1992-11-24,1709.4965731,684.6548235,2043.7635496,3524.061381
"695",1992-11-25,863.5311196,355.0113645,910.8910565,1291.787516
"696",1992-11-26,819.7395519,381.5007921,940.4212953,1416.871847
"697",1992-11-27,574.8208661,296.7650968,594.9340576,779.351385
"698",1992-11-28,480.3870184,251.8981181,507.2287335,704.697009
"699",1992-11-29,384.2525721,220.6812138,397.4399389,507.726281
"700",1992-11-30,352.1108883,204.1702864,366.5714722,480.017264
"701",1992-12-01,325.6203783,192.8514054,337.1213945,429.751684
"702",1992-12-02,311.8204182,184.9146283,322.9093329,413.737878
"703",1992-12-03,300.3000581,178.6252843,310.2973092,394.659139
"704",1992-12-04,291.2632824,173.2130226,300.603464,382.102022
"705",1992-12-05,282.7923989,168.3437688,292.1505887,370.156104
"706",1992-12-06,274.9880609,163.6248318,283.8602137,358.944103
"707",1992-12-07,267.5374121,159.0569854,275.2864596,347.470334
"708",1992-12-08,260.231143,154.7824496,267.4308623,337.018552
"709",1992-12-09,253.143389,150.6467979,259.8013266,326.789039
"710",1992-12-10,303.5283442,238.9555776,532.8018694,953.880436
"711",1992-12-11,383.9700761,445.8397779,1359.4522162,2385.950147
"712",1992-12-12,372.6997407,473.4286309,1492.796837,2318.04117
"713",1992-12-13,382.2801938,394.3249983,998.5022291,1422.376923
"714",1992-12-14,378.8934522,349.1635435,726.1288717,963.632311
"715",1992-12-15,332.8235712,296.1070134,531.6483298,672.655356
"716",1992-12-16,468.3273101,345.5858718,558.593689,725.916413
"717",1992-12-17,1000.383657,511.5476936,812.5717908,1163.664163
"718",1992-12-18,1186.5706859,527.969745,843.8961202,1190.70345
"719",1992-12-19,839.7238348,418.8431346,636.6327892,829.465771
"720",1992-12-20,680.3255211,399.5603675,579.0512087,724.998069
"721",1992-12-21,589.7780389,379.7503015,537.088198,646.025516
"722",1992-12-22,519.4189646,347.0703314,485.3317086,570.938853
"723",1992-12-23,554.3828794,390.3883392,556.3142561,698.640824
"724",1992-12-24,585.7478643,410.5583268,586.5531471,750.804643
