"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.29677529,0.23861595,0.3546385,0.5385621
"410",1992-02-14,0.41885336,0.35948008,0.52307357,0.71060612
"411",1992-02-15,0.73438226,0.65535662,0.79782083,1.07427367
"412",1992-02-16,0.82103224,0.71738542,0.90256428,1.26922715
"413",1992-02-17,0.62739874,0.54180324,0.7072689,0.95412217
"414",1992-02-18,0.57434839,0.4936852,0.65247203,0.86797694
"415",1992-02-19,0.62344693,0.54164475,0.71266076,0.94803074
"416",1992-02-20,0.56176714,0.48472884,0.64349096,0.85167589
"417",1992-02-21,0.5328168,0.45951763,0.60986329,0.80337912
"418",1992-02-22,0.50782965,0.43794328,0.58089646,0.76401832
"419",1992-02-23,0.48471222,0.41786175,0.55421845,0.72826875
"420",1992-02-24,0.62606383,0.5550663,0.71312604,0.9709336
"421",1992-02-25,0.57025034,0.49748517,0.65275276,0.89140226
"422",1992-02-26,3.03590518,2.54928742,4.04527162,7.38012674
"423",1992-02-27,1.44147255,1.13598054,1.88845152,3.29087248
"424",1992-02-28,1.03352413,0.87458207,1.24710257,1.88058945
"425",1992-02-29,0.87169303,0.76301901,1.00500117,1.37364173
"426",1992-03-01,0.80289744,0.7098586,0.91120025,1.19665795
"427",1992-03-02,0.75751446,0.67117712,0.85531725,1.10570086
"428",1992-03-03,0.72130167,0.63872287,0.81358365,1.0465165
"429",1992-03-04,0.68830349,0.60931077,0.77658707,0.99763877
"430",1992-03-05,0.65742441,0.58167845,0.74166989,0.95278493
"431",1992-03-06,0.67222269,0.58959595,0.76067682,0.99830931
"432",1992-03-07,3.47007975,2.56725683,4.27796839,7.35164732
"433",1992-03-08,2.05069865,1.4286034,2.51723589,4.37610646
"434",1992-03-09,1.3407531,1.05704945,1.55900539,2.3461476
"435",1992-03-10,1.14684296,0.94979914,1.2941326,1.76647113
"436",1992-03-11,2.10436691,1.75801418,2.37979629,3.40511907
"437",1992-03-12,1.46264515,1.22705741,1.64592512,2.2565896
"438",1992-03-13,1.22355463,1.05140168,1.35281114,1.73399725
"439",1992-03-14,1.11650564,0.96606065,1.22664102,1.52666306
"440",1992-03-15,1.05422954,0.91185108,1.15635291,1.42325382
"441",1992-03-16,1.0076458,0.86887327,1.10470635,1.35365935
"442",1992-03-17,0.96697682,0.83041416,1.05956983,1.29560788
"443",1992-03-18,0.9285809,0.79430736,1.01623417,1.24134938
"444",1992-03-19,1.28720167,1.07535645,1.39090075,1.71102125
"445",1992-03-20,1.10273232,0.91571201,1.20216729,1.48067218
"446",1992-03-21,1.0042602,0.84430049,1.09219357,1.33837502
"447",1992-03-22,0.94587658,0.7977511,1.02756749,1.25619927
"448",1992-03-23,0.90147136,0.75946185,0.97816362,1.19470796
"449",1992-03-24,0.86250164,0.72471202,0.93455911,1.14129646
"450",1992-03-25,0.82589368,0.69227651,0.89350846,1.09099825
"451",1992-03-26,1.58055967,1.3239029,1.69206211,2.20669991
"452",1992-03-27,2.08172971,1.65040845,2.23804105,2.93131419
"453",1992-03-28,1.41970684,1.16074291,1.51870134,1.90312314
"454",1992-03-29,1.20404129,1.01256871,1.28152303,1.55692371
"455",1992-03-30,1.10162623,0.93545151,1.16931894,1.40301211
"456",1992-03-31,1.03734785,0.88297344,1.09948226,1.3148157
"457",1992-04-01,0.98685528,0.83975857,1.04504537,1.24935187
"458",1992-04-02,0.94152865,0.80063326,0.99653061,1.19158295
"459",1992-04-03,0.89918325,0.76427336,0.95124237,1.13758059
"460",1992-04-04,0.85906899,0.72971354,0.90848023,1.08661557
"461",1992-04-05,0.82033024,0.69651857,0.86729814,1.03753411
"462",1992-04-06,0.78519211,0.66653426,0.83004296,0.99305864
"463",1992-04-07,0.74976643,0.63637137,0.79254936,0.94825919
"464",1992-04-08,0.71586319,0.60752268,0.75669857,0.90541777
"465",1992-04-09,0.68213264,0.57882163,0.72103659,0.86280483
"466",1992-04-10,0.65249898,0.55360268,0.68970756,0.82537549
"467",1992-04-11,0.62285087,0.52834905,0.6583621,0.78794454
"468",1992-04-12,0.59451382,0.50420767,0.62840665,0.75218418
"469",1992-04-13,0.56757456,0.48129451,0.59992669,0.71815411
"470",1992-04-14,0.54189359,0.45946798,0.57276735,0.68567736
"471",1992-04-15,0.51732032,0.43857359,0.54678439,0.65461768
"472",1992-04-16,0.49380594,0.41856656,0.52192416,0.62491561
"473",1992-04-17,0.47132577,0.39943031,0.49816975,0.59655626
"474",1992-04-18,0.45114834,0.38230649,0.4771303,0.57204879
"475",1992-04-19,0.52081225,0.44627495,0.56566285,0.69884681
"476",1992-04-20,0.44486563,0.37702606,0.47809535,0.58306434
"477",1992-04-21,1.0704478,0.96800197,1.24266107,1.7052914
"478",1992-04-22,5.17167993,4.02020066,7.65072338,16.66841429
"479",1992-04-23,2.11557704,1.62150979,2.92748749,5.45804643
"480",1992-04-24,1.36187882,1.1356053,1.68317572,2.61997133
"481",1992-04-25,1.08306562,0.94736324,1.23962572,1.64214413
"482",1992-04-26,0.96317273,0.85940349,1.06343995,1.28487941
"483",1992-04-27,0.89799499,0.80630218,0.9783951,1.13696854
"484",1992-04-28,0.85152056,0.76552141,0.92392296,1.05900549
"485",1992-04-29,0.80990592,0.72789086,0.87770784,1.00139939
"486",1992-04-30,0.7741889,0.69588022,0.83894175,0.95603627
"487",1992-05-01,0.73927556,0.66436517,0.80085278,0.91227893
"488",1992-05-02,0.70595727,0.63428892,0.76484529,0.87107655
"489",1992-05-03,0.67527442,0.60661973,0.73172782,0.83382269
"490",1992-05-04,0.64392709,0.57840143,0.69772629,0.79495143
"491",1992-05-05,0.61473685,0.55212982,0.66610212,0.75891522
"492",1992-05-06,0.64812027,0.58325396,0.70384295,0.80648
"493",1992-05-07,0.58338854,0.52377919,0.63298111,0.72298645
"494",1992-05-08,1.2867004,1.16285187,1.41278725,1.86010627
"495",1992-05-09,1.488223,1.27576696,1.72901172,2.50280942
"496",1992-05-10,1.07963905,0.94105966,1.1970073,1.56175207
"497",1992-05-11,0.95893339,0.8555572,1.03609162,1.23660204
"498",1992-05-12,0.89154601,0.80240231,0.95358613,1.09621177
"499",1992-05-13,0.84311322,0.76113808,0.8984491,1.01824806
"500",1992-05-14,0.80210634,0.72468546,0.85371276,0.9626132
"501",1992-05-15,0.95827759,0.86701901,1.02970388,1.1844667
"502",1992-05-16,0.82457808,0.73588881,0.8776007,1.01150855
"503",1992-05-17,0.77288388,0.69420483,0.82137945,0.93704813
"504",1992-05-18,0.73395237,0.65980109,0.77926533,0.88787728
"505",1992-05-19,0.70283249,0.63086574,0.75132397,0.86708795
"506",1992-05-20,0.67246181,0.60358108,0.71481226,0.81576141
"507",1992-05-21,0.64178006,0.57602363,0.68212101,0.7783276
"508",1992-05-22,0.61248723,0.54962896,0.65099045,0.74282451
"509",1992-05-23,0.5843896,0.52428891,0.62113797,0.70889555
"510",1992-05-24,0.55750886,0.50003764,0.59258513,0.67650696
"511",1992-05-25,0.57877264,0.51568037,0.61948495,0.72035922
"512",1992-05-26,0.57690318,0.51329477,0.61471909,0.71681511
"513",1992-05-27,0.52482326,0.46493012,0.56014078,0.66259052
"514",1992-05-28,0.49944935,0.44276606,0.5328777,0.62860653
"515",1992-05-29,0.47614509,0.42206745,0.50794532,0.59868082
"516",1992-05-30,0.69985693,0.62784778,0.74557654,0.87866716
"517",1992-05-31,1.05902487,0.94989443,1.12661372,1.3277719
"518",1992-06-01,0.77464749,0.67834867,0.82575403,0.97698323
"519",1992-06-02,0.72617201,0.63653162,0.77273616,0.90665361
"520",1992-06-03,0.68853863,0.6036577,0.73224602,0.85667564
"521",1992-06-04,0.78696014,0.65582111,0.83172736,1.02092474
"522",1992-06-05,2.61070885,1.95327494,2.84250198,5.0123337
"523",1992-06-06,1.66530136,1.26005833,1.80767443,3.27263241
"524",1992-06-07,1.26387227,1.02406038,1.33930482,1.95867984
"525",1992-06-08,1.12500099,0.93515708,1.17763924,1.51439452
"526",1992-06-09,1.08339403,0.89962518,1.12971731,1.39699343
"527",1992-06-10,1.00541797,0.84294111,1.04660733,1.26170362
"528",1992-06-11,0.95668855,0.80268937,0.99534112,1.191041
"529",1992-06-12,0.91198556,0.76547347,0.94855451,1.13246049
"530",1992-06-13,0.87015714,0.73024031,0.90498058,1.07932224
"531",1992-06-14,0.83032616,0.69664708,0.86353833,1.0296804
"532",1992-06-15,0.79227365,0.66449194,0.82394911,0.98265378
"533",1992-06-16,0.75587214,0.63372465,0.78608108,0.93773132
"534",1992-06-17,0.72117633,0.6044241,0.74998529,0.89488352
"535",1992-06-18,0.72309681,0.59168423,0.75340441,0.91940831
"536",1992-06-19,1.01285362,0.80514527,1.0498211,1.32791388
"537",1992-06-20,1.19346492,0.93769713,1.23583922,1.55639838
"538",1992-06-21,1.00526959,0.78602936,1.04685382,1.33909679
"539",1992-06-22,0.83682289,0.6596112,0.8693262,1.08146167
"540",1992-06-23,0.78783644,0.62401622,0.81794809,1.00754071
"541",1992-06-24,0.74820084,0.59336917,0.77663146,0.95344929
"542",1992-06-25,0.71346375,0.56542233,0.74106859,0.9204583
"543",1992-06-26,0.67993414,0.53946709,0.70567053,0.86531103
"544",1992-06-27,0.6486695,0.51438119,0.67320154,0.82560085
"545",1992-06-28,0.61747248,0.48934598,0.64080827,0.78616824
"546",1992-06-29,0.59009203,0.46739206,0.61237564,0.75155041
"547",1992-06-30,0.59980779,0.46415795,0.62509349,0.78685383
"548",1992-07-01,0.57744152,0.443595,0.60334677,0.7701269
"549",1992-07-02,0.51553396,0.40499908,0.53616504,0.66621447
"550",1992-07-03,0.49154535,0.38590466,0.51117011,0.63450812
"551",1992-07-04,0.47805537,0.36829508,0.49582923,0.6384401
"552",1992-07-05,0.44755651,0.35095949,0.46537258,0.57977988
"553",1992-07-06,0.49620796,0.39351505,0.51608302,0.65042106
"554",1992-07-07,0.41837355,0.32648229,0.43582455,0.55458032
"555",1992-07-08,0.39853712,0.31076372,0.41503714,0.52795457
"556",1992-07-09,0.37962299,0.29574909,0.39530319,0.50302385
"557",1992-07-10,0.36155208,0.28136131,0.37646908,0.47936555
"558",1992-07-11,0.34423813,0.26758541,0.35842363,0.45671038
"559",1992-07-12,0.32774053,0.25445908,0.34123296,0.43513676
"560",1992-07-13,0.31209302,0.24200507,0.32493588,0.41486199
"561",1992-07-14,0.2970885,0.23007417,0.30930012,0.3950952
"562",1992-07-15,0.28381223,0.21948657,0.29548766,0.37799375
"563",1992-07-16,0.26953651,0.20818304,0.28059974,0.35913513
"564",1992-07-17,0.25658217,0.19791387,0.26709896,0.34214555
"565",1992-07-18,0.24354513,0.18755431,0.25351855,0.32508686
"566",1992-07-19,0.23202299,0.17839803,0.24151267,0.3099975
"567",1992-07-20,0.22065877,0.16939001,0.22967128,0.29509014
"568",1992-07-21,0.20968772,0.16066571,0.21824315,0.28073917
"569",1992-07-22,0.25837021,0.19765915,0.26975942,0.36078396
"570",1992-07-23,0.42873093,0.3312923,0.44404885,0.60844793
"571",1992-07-24,0.58724238,0.44455553,0.61314367,0.88336239
"572",1992-07-25,0.80427343,0.60787783,0.85139375,1.38595404
"573",1992-07-26,0.44146452,0.3039751,0.46900506,0.76965955
"574",1992-07-27,0.62243015,0.44174525,0.66718395,1.14717466
"575",1992-07-28,1.20374557,0.81215235,1.34055823,2.46824344
"576",1992-07-29,0.59230873,0.39421509,0.63705159,1.03427961
"577",1992-07-30,0.52246553,0.35597259,0.55424442,0.8581504
"578",1992-07-31,0.70237881,0.46621101,0.74901049,1.18575304
"579",1992-08-01,0.79644354,0.53684063,0.84537182,1.33653937
"580",1992-08-02,0.51711423,0.34682744,0.54395593,0.8529591
"581",1992-08-03,0.48096707,0.32567458,0.50484848,0.78310019
"582",1992-08-04,0.45451262,0.30848554,0.47672431,0.73693218
"583",1992-08-05,0.45337601,0.30177649,0.48324391,0.74569559
"584",1992-08-06,0.4119132,0.27977135,0.43194082,0.67095722
"585",1992-08-07,0.39177957,0.26580127,0.41082521,0.63854088
"586",1992-08-08,0.37408328,0.25346936,0.39226166,0.61022033
"587",1992-08-09,0.38550813,0.25683461,0.41247813,0.63601905
"588",1992-08-10,0.34012804,0.22982977,0.35839223,0.56127104
"589",1992-08-11,0.32391682,0.21849903,0.34128916,0.53473295
"590",1992-08-12,0.60453082,0.43134519,0.6606721,0.9370251
"591",1992-08-13,0.3549613,0.23440235,0.38256011,0.60061783
"592",1992-08-14,0.51521077,0.35692453,0.56261077,0.81978726
"593",1992-08-15,0.39362495,0.25637852,0.43039822,0.66727199
"594",1992-08-16,0.45284274,0.30469219,0.49344456,0.74679158
"595",1992-08-17,0.36424991,0.23136716,0.39608734,0.63216387
"596",1992-08-18,0.34579443,0.21983656,0.37583725,0.5983273
"597",1992-08-19,0.4353747,0.2810195,0.48711032,0.74523836
"598",1992-08-20,0.33140442,0.20603257,0.36543884,0.58898572
"599",1992-08-21,0.31487182,0.19558277,0.34645879,0.55811796
"600",1992-08-22,0.29973123,0.18596124,0.32957749,0.53087923
"601",1992-08-23,0.28551986,0.1768496,0.31396393,0.50604174
"602",1992-08-24,0.27198181,0.16814833,0.29909966,0.48253517
"603",1992-08-25,0.25895322,0.15973187,0.28481355,0.46004389
"604",1992-08-26,0.24646134,0.15163862,0.27112085,0.43852436
"605",1992-08-27,0.23407111,0.14360853,0.25754611,0.41717159
"606",1992-08-28,0.22440404,0.13736533,0.25114321,0.41435388
"607",1992-08-29,0.23468429,0.13534351,0.26255572,0.4250605
"608",1992-08-30,0.2038485,0.12444339,0.22441548,0.36689619
"609",1992-08-31,0.19408627,0.11820235,0.21369258,0.34980969
"610",1992-09-01,0.18465973,0.11214745,0.2033467,0.33335993
"611",1992-09-02,0.26146642,0.17731278,0.29301773,0.44971134
"612",1992-09-03,0.3527659,0.25730957,0.39496822,0.5875044
"613",1992-09-04,0.20304535,0.12453928,0.22778734,0.37391378
"614",1992-09-05,0.369298,0.26592733,0.41529248,0.60333174
"615",1992-09-06,1.0535892,0.83842783,1.21743875,1.78211665
"616",1992-09-07,0.57441706,0.40715476,0.67708062,1.06280303
"617",1992-09-08,0.39393635,0.25728504,0.4537214,0.71833462
"618",1992-09-09,0.48907052,0.3436121,0.56025862,0.82641184
"619",1992-09-10,0.38486205,0.24948894,0.44283334,0.6839814
"620",1992-09-11,1.15682285,0.85704093,1.41914181,2.09059974
"621",1992-09-12,0.50667545,0.33986437,0.58625704,0.8984819
"622",1992-09-13,0.43695114,0.29248014,0.49406632,0.74895111
"623",1992-09-14,0.40124774,0.26817804,0.44947541,0.67866584
"624",1992-09-15,0.37735721,0.25175223,0.4213728,0.63564112
"625",1992-09-16,0.35721535,0.23820742,0.39835396,0.60112639
"626",1992-09-17,0.34080984,0.22698808,0.37995444,0.57340614
"627",1992-09-18,0.32466115,0.2159162,0.36196873,0.54664693
"628",1992-09-19,0.30931506,0.20541922,0.3449131,0.52135483
"629",1992-09-20,0.29487298,0.19558852,0.32884609,0.49740829
"630",1992-09-21,0.28114393,0.18627161,0.3135819,0.47462222
"631",1992-09-22,0.26793638,0.17727049,0.29891064,0.45294687
"632",1992-09-23,0.30310134,0.20743562,0.34140669,0.51002526
"633",1992-09-24,0.25191143,0.1661253,0.28315903,0.43321597
"634",1992-09-25,0.68974834,0.54629574,0.7779552,1.06049136
"635",1992-09-26,1.00547367,0.7911076,1.15633857,1.6150364
"636",1992-09-27,0.4984013,0.34499174,0.57248361,0.8759205
"637",1992-09-28,0.68219698,0.49692641,0.79075695,1.16977504
"638",1992-09-29,0.8233836,0.61494898,0.96492924,1.37041545
"639",1992-09-30,0.55466523,0.38561996,0.63331135,0.93282839
"640",1992-10-01,0.49591401,0.34421138,0.5578538,0.81752176
"641",1992-10-02,0.4622621,0.32036239,0.5169667,0.75659903
"642",1992-10-03,0.43727051,0.30291099,0.48802697,0.71447826
"643",1992-10-04,0.49925024,0.3444695,0.55728008,0.80331365
"644",1992-10-05,0.53367586,0.37632514,0.60300569,0.86437423
"645",1992-10-06,0.44126026,0.30059834,0.4970178,0.72916183
"646",1992-10-07,0.41753896,0.28440964,0.46804693,0.68628871
"647",1992-10-08,0.39703119,0.27036693,0.4441293,0.65094805
"648",1992-10-09,0.76919632,0.53604934,0.86889749,1.19439378
"649",1992-10-10,0.58548076,0.38812419,0.65981819,0.96799552
"650",1992-10-11,0.48403466,0.32129486,0.54405373,0.79703532
"651",1992-10-12,0.44542601,0.29685109,0.49958657,0.72973349
"652",1992-10-13,0.41957346,0.2797558,0.47029282,0.68652815
"653",1992-10-14,0.39843265,0.26589469,0.44641773,0.65191074
"654",1992-10-15,0.37972094,0.25328297,0.42543204,0.62125714
"655",1992-10-16,0.36212913,0.24138173,0.40575553,0.59276154
"656",1992-10-17,0.34544835,0.23012253,0.38709966,0.56574623
"657",1992-10-18,0.32970585,0.21955089,0.36946948,0.54010465
"658",1992-10-19,0.31470734,0.20948466,0.35267423,0.51566411
"659",1992-10-20,0.30040286,0.19988823,0.33665042,0.49233437
"660",1992-10-21,0.28671796,0.19070034,0.32132204,0.47002975
"661",1992-10-22,0.27358084,0.18185378,0.30661908,0.44867452
"662",1992-10-23,0.26104775,0.17342054,0.29259005,0.42828814
"663",1992-10-24,0.24908709,0.16537443,0.27920124,0.4088264
"664",1992-10-25,0.3035009,0.20612643,0.3401433,0.48511026
"665",1992-10-26,0.24988696,0.16521981,0.28118825,0.41350315
"666",1992-10-27,0.23850187,0.15761882,0.26792426,0.3938306
"667",1992-10-28,0.22741977,0.15015267,0.25548537,0.37563106
"668",1992-10-29,0.21691766,0.14309773,0.24369624,0.35845729
"669",1992-10-30,0.20688959,0.13635194,0.23245549,0.34209459
"670",1992-10-31,0.42591862,0.31819581,0.46740458,0.62241046
"671",1992-11-01,0.27046149,0.17990964,0.30434941,0.44644441
"672",1992-11-02,0.38522242,0.26721974,0.43268404,0.61578449
"673",1992-11-03,1.41110154,1.09619076,1.68397903,2.43480836
"674",1992-11-04,0.60049853,0.41745634,0.70069402,1.03355521
"675",1992-11-05,0.55908222,0.38183717,0.64726387,0.95316051
"676",1992-11-06,0.77089972,0.57365936,0.92485019,1.32921889
"677",1992-11-07,0.55286061,0.38588271,0.64137646,0.92708864
"678",1992-11-08,0.51080392,0.35380399,0.58301354,0.83161557
"679",1992-11-09,0.4820874,0.33263595,0.54695934,0.77697894
"680",1992-11-10,0.45845752,0.31597853,0.5188883,0.73655678
"681",1992-11-11,0.43734828,0.30115392,0.49457784,0.70189478
"682",1992-11-12,0.56848593,0.39260535,0.65812485,0.93746795
"683",1992-11-13,2.18174597,1.65227981,2.64288039,4.78406438
"684",1992-11-14,0.85637018,0.61138668,1.0080474,1.89563509
"685",1992-11-15,0.68845579,0.49186349,0.78819668,1.25976093
"686",1992-11-16,0.6211713,0.44356115,0.70366057,1.04911399
"687",1992-11-17,0.58032615,0.41400486,0.65483456,0.95183483
"688",1992-11-18,0.55027812,0.39200413,0.62044853,0.89753871
"689",1992-11-19,0.52462466,0.37351899,0.59142755,0.8574644
"690",1992-11-20,0.50116174,0.35649821,0.56513733,0.82234452
"691",1992-11-21,0.51932392,0.36667469,0.59194307,0.87509284
"692",1992-11-22,0.78732592,0.60320858,0.89689204,1.30144777
"693",1992-11-23,5.43013784,3.51920759,7.90894777,16.78361067
"694",1992-11-24,2.14936846,1.1962523,3.25349106,6.67086446
"695",1992-11-25,1.33278274,0.84299195,1.79858492,3.20805736
"696",1992-11-26,1.16608801,0.77927874,1.44965313,2.226897
"697",1992-11-27,1.02502769,0.70662902,1.22797035,1.76055329
"698",1992-11-28,0.94368499,0.65334373,1.11019221,1.53390757
"699",1992-11-29,0.89926653,0.6208245,1.05244176,1.43320363
"700",1992-11-30,0.86369988,0.59333293,1.01001036,1.36771531
"701",1992-12-01,0.83594153,0.57165764,0.98468443,1.34138572
"702",1992-12-02,0.81067369,0.5533922,0.96089368,1.30991569
"703",1992-12-03,0.77665018,0.52779789,0.91739056,1.24219188
"704",1992-12-04,0.7458725,0.50487842,0.88031765,1.18898561
"705",1992-12-05,0.7158195,0.48251316,0.84488411,1.13921406
"706",1992-12-06,0.68935816,0.46292778,0.81388531,1.09627213
"707",1992-12-07,0.66270522,0.44334984,0.78247906,1.05327482
"708",1992-12-08,0.63698049,0.42446704,0.75167387,1.01116206
"709",1992-12-09,0.61206716,0.40627086,0.72149575,0.96995277
"710",1992-12-10,6.78288523,4.56200759,8.43649926,14.3092697
"711",1992-12-11,15.78917072,9.47222471,20.40087636,28.93699007
"712",1992-12-12,7.95969466,5.00245764,9.87721326,13.42983327
"713",1992-12-13,3.77554461,2.57334793,4.54305235,5.93343233
"714",1992-12-14,2.34828139,1.74917383,2.71720581,3.36484277
"715",1992-12-15,1.8326812,1.44869171,2.06863374,2.45380195
"716",1992-12-16,1.6521786,1.33716656,1.82555405,2.12234819
"717",1992-12-17,1.9851968,1.66173822,2.23777776,2.60632609
"718",1992-12-18,1.80909799,1.49778171,2.04967836,2.39107324
"719",1992-12-19,1.6275942,1.35181267,1.80663497,2.08252778
"720",1992-12-20,1.91932069,1.63870316,2.15076075,2.54268559
"721",1992-12-21,1.77536538,1.5011472,1.99070336,2.37014474
"722",1992-12-22,1.59893138,1.34512582,1.76551678,2.04822646
"723",1992-12-23,1.57113014,1.3203644,1.71611564,1.97654909
"724",1992-12-24,1.48097732,1.24289735,1.61676333,1.85870751
"725",1992-12-25,1.40607148,1.17940641,1.53352577,1.75468795
"726",1992-12-26,1.34933568,1.13180177,1.47095319,1.68042403
"727",1992-12-27,1.29502687,1.08634723,1.41130946,1.61114632
"728",1992-12-28,2.56330006,2.42782073,3.48207657,4.69586761
"729",1992-12-29,3.09389647,2.65935488,3.99567165,5.44229892
"730",1992-12-30,2.20616378,1.83804307,2.52043914,3.11969742
"731",1992-12-31,1.7901519,1.50066221,1.94549107,2.26888136
"732",1993-01-01,1.60010067,1.34994563,1.70977702,1.93603365
"733",1993-01-02,1.49892672,1.2676452,1.59234125,1.78211615
"734",1993-01-03,1.42846975,1.208997,1.51498367,1.68828618
"735",1993-01-04,1.36877825,1.15858166,1.45097986,1.61438012
"736",1993-01-05,4.91226192,3.62704443,5.86091376,9.58422769
"737",1993-01-06,3.25837411,2.43736698,3.79032283,5.50322293
"738",1993-01-07,2.06525524,1.63995508,2.29311534,3.0191889
"739",1993-01-08,2.90192111,2.37882535,3.1168332,4.18581642
"740",1993-01-09,3.4893657,2.91945724,3.89727181,5.49197026
"741",1993-01-10,2.51180246,2.15967832,3.03820424,4.03614256
"742",1993-01-11,2.13601301,1.92552132,2.54970669,3.16499318
"743",1993-01-12,2.49753899,2.13716311,2.62909722,3.08004206
