"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.36316768,0.28260525,0.40878224,0.5675142
"410",1992-02-14,0.40641257,0.32864371,0.48427121,0.71099977
"411",1992-02-15,0.6707939,0.55353157,0.77278258,1.07822645
"412",1992-02-16,1.01516139,0.80412629,1.10193689,1.49380914
"413",1992-02-17,0.83519559,0.6896336,0.91296251,1.19715371
"414",1992-02-18,0.75602795,0.63547087,0.8300544,1.07603689
"415",1992-02-19,0.77550968,0.65562717,0.8542877,1.11696346
"416",1992-02-20,0.72929598,0.61817562,0.80527322,1.0485704
"417",1992-02-21,0.68675659,0.58236717,0.75817387,0.98393173
"418",1992-02-22,0.64932165,0.54996875,0.71652257,0.9289392
"419",1992-02-23,0.61438353,0.51942307,0.6777653,0.87839524
"420",1992-02-24,0.74708571,0.633217,0.83126646,1.10208285
"421",1992-02-25,0.75763098,0.6442184,0.84170452,1.11343504
"422",1992-02-26,2.39701282,1.83497795,3.08795382,5.63002421
"423",1992-02-27,1.63636953,1.27257636,2.01226844,3.35117688
"424",1992-02-28,1.2706678,1.06722788,1.46401487,2.10619623
"425",1992-02-29,1.10664843,0.96016935,1.23466275,1.62907965
"426",1992-03-01,1.02478647,0.89684742,1.13110686,1.44468398
"427",1992-03-02,0.96330302,0.84357111,1.05941256,1.33711558
"428",1992-03-03,0.91045098,0.79582755,1.00048599,1.25872793
"429",1992-03-04,0.86135366,0.75178353,0.94663381,1.1905585
"430",1992-03-05,0.81502599,0.71041829,0.89572239,1.12723183
"431",1992-03-06,0.80862328,0.70110616,0.8897011,1.13288741
"432",1992-03-07,3.66232874,2.42934417,4.55248153,8.6037636
"433",1992-03-08,2.93488304,1.97374346,3.58406244,6.44877174
"434",1992-03-09,1.94137151,1.4962899,2.2334241,3.4244597
"435",1992-03-10,1.68392146,1.37687224,1.86390983,2.57836982
"436",1992-03-11,2.28581917,1.87597903,2.50756476,3.38449487
"437",1992-03-12,1.90092672,1.5964154,2.06146004,2.6342375
"438",1992-03-13,1.66805193,1.43326712,1.79341255,2.17696191
"439",1992-03-14,1.54184914,1.333684,1.65350738,1.96490523
"440",1992-03-15,1.453905,1.25783812,1.55877257,1.83784369
"441",1992-03-16,1.38075401,1.19209333,1.48090296,1.74111858
"442",1992-03-17,1.31434387,1.13154982,1.41031575,1.65643947
"443",1992-03-18,1.25270552,1.07480545,1.34349755,1.57705528
"444",1992-03-19,1.62815946,1.38977555,1.78396229,2.12327451
"445",1992-03-20,1.53449294,1.2755632,1.63080892,1.93834559
"446",1992-03-21,1.40116106,1.17777471,1.48195391,1.74664515
"447",1992-03-22,1.31069326,1.10491443,1.38296624,1.62492895
"448",1992-03-23,1.23926074,1.04436119,1.30629638,1.53326467
"449",1992-03-24,1.17580689,0.98974521,1.23914055,1.45413516
"450",1992-03-25,1.11703349,0.93869903,1.17672673,1.38092883
"451",1992-03-26,1.51792467,1.26195426,1.58844129,1.95742411
"452",1992-03-27,2.01946594,1.64365212,2.1293047,2.6879778
"453",1992-03-28,1.62866296,1.35467945,1.70189933,2.05781023
"454",1992-03-29,1.45633851,1.22685463,1.51349155,1.78580593
"455",1992-03-30,1.35284032,1.14388153,1.40246315,1.63938566
"456",1992-03-31,1.27517476,1.07800481,1.32072204,1.54363819
"457",1992-04-01,1.20791104,1.01997549,1.25035277,1.46223391
"458",1992-04-02,1.14523498,0.96578714,1.18490281,1.38594602
"459",1992-04-03,1.0864473,0.91523018,1.12340599,1.3143014
"460",1992-04-04,1.03082062,0.86726064,1.06523216,1.24665313
"461",1992-04-05,0.97720982,0.82113281,1.00929926,1.18176238
"462",1992-04-06,0.92864396,0.77942599,0.95866348,1.12304929
"463",1992-04-07,0.8795763,0.7374096,0.90757229,1.0637411
"464",1992-04-08,0.83239718,0.69716237,0.85863064,1.00687934
"465",1992-04-09,0.7855369,0.6573132,0.8101465,0.95051021
"466",1992-04-10,0.74457365,0.62250805,0.76782618,0.90134072
"467",1992-04-11,0.70344235,0.58743659,0.72534664,0.85209343
"468",1992-04-12,0.66436475,0.55411692,0.68505757,0.80548123
"469",1992-04-13,0.62815435,0.52347739,0.64773063,0.76212598
"470",1992-04-14,0.59407784,0.49471349,0.61249407,0.72098491
"471",1992-04-15,0.56148775,0.46713774,0.57882907,0.68174133
"472",1992-04-16,0.53030253,0.44066523,0.54662931,0.64430689
"473",1992-04-17,0.50071984,0.41552132,0.51615023,0.60895404
"474",1992-04-18,0.49157959,0.40861413,0.51037199,0.61264938
"475",1992-04-19,0.64257751,0.54431572,0.68748512,0.88648839
"476",1992-04-20,0.56473104,0.47825017,0.59700901,0.75134715
"477",1992-04-21,1.47501957,1.19144747,1.81908912,3.63314208
"478",1992-04-22,14.47828857,11.24550094,19.21353463,32.94975803
"479",1992-04-23,6.24906599,5.07758804,7.72573531,11.36196215
"480",1992-04-24,3.14735457,2.69250132,3.69858135,5.03011283
"481",1992-04-25,2.03162857,1.82523785,2.26196967,2.79829448
"482",1992-04-26,1.60173795,1.48222957,1.71972009,1.98042997
"483",1992-04-27,1.41137951,1.32283092,1.48938905,1.65375756
"484",1992-04-28,1.30380186,1.22715233,1.36653701,1.49615219
"485",1992-04-29,1.22155794,1.15080234,1.27699251,1.39137993
"486",1992-04-30,1.15625359,1.08923229,1.20771879,1.31428077
"487",1992-05-01,1.09443781,1.03059754,1.14273458,1.24330314
"488",1992-05-02,1.03612034,0.97500801,1.08174103,1.17760416
"489",1992-05-03,1.00117475,0.9402592,1.04752001,1.14766054
"490",1992-05-04,0.93984378,0.88251023,0.9827025,1.07632302
"491",1992-05-05,0.88846562,0.83391781,0.92866242,1.01668324
"492",1992-05-06,0.86554814,0.81129598,0.906276,0.99756863
"493",1992-05-07,0.80969397,0.7588489,0.84703596,0.93015937
"494",1992-05-08,1.62287109,1.38502928,1.75930109,2.37369864
"495",1992-05-09,2.32127237,1.90823719,2.58976361,3.6902166
"496",1992-05-10,1.70014432,1.47942526,1.83389682,2.35408046
"497",1992-05-11,1.41271852,1.28164684,1.49081974,1.75229221
"498",1992-05-12,1.27197551,1.17335315,1.3295738,1.50026462
"499",1992-05-13,1.18172824,1.09628184,1.23054491,1.3666212
"500",1992-05-14,1.11031231,1.03171888,1.15451617,1.27487362
"501",1992-05-15,1.16873683,1.07658268,1.22968454,1.40471613
"502",1992-05-16,1.13411516,1.03597176,1.19070547,1.37478376
"503",1992-05-17,1.05544018,0.9689571,1.10241146,1.24621323
"504",1992-05-18,1.0019196,0.92023727,1.04641509,1.17754571
"505",1992-05-19,0.9770212,0.89236211,1.02605973,1.18232292
"506",1992-05-20,0.92343024,0.84377297,0.96724844,1.10084287
"507",1992-05-21,0.87232996,0.79719586,0.91314799,1.03426381
"508",1992-05-22,0.82395607,0.75243172,0.86216998,0.97546697
"509",1992-05-23,0.77708337,0.70879094,0.8129691,0.91997146
"510",1992-05-24,0.73726388,0.66998868,0.77284426,0.88073839
"511",1992-05-25,0.8444902,0.74602023,0.8903526,1.06158821
"512",1992-05-26,0.83667782,0.73998116,0.88016965,1.04267308
"513",1992-05-27,0.85459367,0.75169792,0.89472106,1.06859613
"514",1992-05-28,0.78731794,0.70194321,0.82436074,0.96150096
"515",1992-05-29,0.73566445,0.65930616,0.77035918,0.89047758
"516",1992-05-30,0.78853764,0.70741018,0.82637029,0.96073378
"517",1992-05-31,1.05908526,0.94082232,1.10797622,1.32209191
"518",1992-06-01,0.94625094,0.83942335,0.99023949,1.16148289
"519",1992-06-02,0.88414949,0.78660965,0.92511192,1.07292505
"520",1992-06-03,0.83042086,0.73866225,0.86877599,1.00435865
"521",1992-06-04,0.91336455,0.78361616,0.95192253,1.15738333
"522",1992-06-05,4.84890785,2.79610616,5.29045015,10.81485006
"523",1992-06-06,4.94645426,2.81055732,5.3146151,9.32014296
"524",1992-06-07,2.80173311,1.93098242,2.95389355,4.47302528
"525",1992-06-08,1.99463301,1.57595635,2.06929257,2.71361893
"526",1992-06-09,1.69567944,1.41990403,1.74521235,2.11822194
"527",1992-06-10,1.52409511,1.31067002,1.56247147,1.82241176
"528",1992-06-11,1.41488238,1.22756127,1.44819111,1.66442615
"529",1992-06-12,1.32756219,1.1547086,1.35786053,1.55303007
"530",1992-06-13,1.25014868,1.08755117,1.27826177,1.4599913
"531",1992-06-14,1.1784601,1.02433962,1.20472572,1.37606224
"532",1992-06-15,1.11076982,0.96442445,1.13532918,1.29787294
"533",1992-06-16,1.04678586,0.90750421,1.06971634,1.22392854
"534",1992-06-17,0.98654259,0.85394929,1.00794963,1.15495656
"535",1992-06-18,0.95360866,0.81744437,0.97531267,1.12978027
"536",1992-06-19,1.15561821,0.95418603,1.18344305,1.44522504
"537",1992-06-20,1.4259352,1.14516609,1.45663216,1.85663126
"538",1992-06-21,1.22872261,1.00829901,1.25722516,1.56034834
"539",1992-06-22,1.10304124,0.91776581,1.12718036,1.35953818
"540",1992-06-23,1.02842317,0.85948805,1.05042655,1.25109395
"541",1992-06-24,0.96539501,0.80701872,0.98583208,1.17034687
"542",1992-06-25,0.91754636,0.76515334,0.9373974,1.12306432
"543",1992-06-26,0.86115834,0.71693813,0.87952537,1.05314944
"544",1992-06-27,0.81035754,0.67280419,0.8273972,0.99175369
"545",1992-06-28,0.75994358,0.62898536,0.77564627,0.93137095
"546",1992-06-29,0.71594061,0.59078739,0.73045281,0.87868223
"547",1992-06-30,0.69994253,0.57017496,0.71544634,0.87405004
"548",1992-07-01,0.68419532,0.54142674,0.70382785,0.88654944
"549",1992-07-02,0.62041135,0.49480529,0.63639719,0.78449167
"550",1992-07-03,0.58428559,0.46431021,0.59859559,0.73993919
"551",1992-07-04,0.57259095,0.44520519,0.58600754,0.75366022
"552",1992-07-05,0.53184602,0.41334276,0.54437067,0.69880082
"553",1992-07-06,0.59254233,0.46032962,0.60864692,0.79653666
"554",1992-07-07,0.54768868,0.41993704,0.56262061,0.74195811
"555",1992-07-08,0.51212723,0.39096455,0.52545703,0.69307409
"556",1992-07-09,0.48399731,0.36750883,0.49661897,0.65872686
"557",1992-07-10,0.45353028,0.34203569,0.46540218,0.62111358
"558",1992-07-11,0.42362748,0.31800381,0.43407981,0.58029333
"559",1992-07-12,0.39353738,0.29277033,0.40294512,0.54186966
"560",1992-07-13,0.36632047,0.26995491,0.37487229,0.50737824
"561",1992-07-14,0.34023419,0.2481735,0.34788909,0.47405949
"562",1992-07-15,0.32455182,0.23496742,0.33186045,0.45541078
"563",1992-07-16,0.29915455,0.2140987,0.3055755,0.42157836
"564",1992-07-17,0.27642078,0.19517402,0.28204845,0.39277068
"565",1992-07-18,0.25382686,0.17629721,0.25873816,0.36397322
"566",1992-07-19,0.23362323,0.15949753,0.23783423,0.33794736
"567",1992-07-20,0.21450239,0.1437547,0.21806,0.31312299
"568",1992-07-21,0.19572395,0.12839771,0.19867181,0.28912559
"569",1992-07-22,0.21324079,0.14245305,0.21805311,0.32758133
"570",1992-07-23,0.2979779,0.19851404,0.30402502,0.46858528
"571",1992-07-24,0.44668729,0.2957668,0.45542119,0.70322611
"572",1992-07-25,0.75483817,0.52249892,0.77412384,1.1699812
"573",1992-07-26,0.6480698,0.4311287,0.66060449,0.98187043
"574",1992-07-27,0.70000935,0.47222834,0.71832998,1.09412669
"575",1992-07-28,1.19483486,0.81927663,1.25088932,2.08871536
"576",1992-07-29,0.89828464,0.61657205,0.92117109,1.37282983
"577",1992-07-30,0.81294367,0.55999896,0.82950995,1.17631141
"578",1992-07-31,0.84190678,0.57436322,0.86349174,1.24304123
"579",1992-08-01,0.9540242,0.64858102,0.98230875,1.52187012
"580",1992-08-02,0.80028471,0.5455468,0.8173057,1.19508092
"581",1992-08-03,0.74304168,0.50707625,0.75733094,1.07938324
"582",1992-08-04,0.69391603,0.47121555,0.70678722,1.00083837
"583",1992-08-05,0.65523623,0.44101553,0.66916025,0.94850512
"584",1992-08-06,0.61050633,0.40981148,0.62150603,0.88346094
"585",1992-08-07,0.57060965,0.37997666,0.58072958,0.82924274
"586",1992-08-08,0.535122,0.35318806,0.54443051,0.78171187
"587",1992-08-09,0.50915022,0.33168493,0.52099299,0.75224378
"588",1992-08-10,0.47046371,0.30494439,0.47905293,0.69551001
"589",1992-08-11,0.43955596,0.28128238,0.44764788,0.65443828
"590",1992-08-12,0.54944625,0.3522086,0.57644822,0.83208234
"591",1992-08-13,0.45162977,0.27787976,0.46974004,0.69789537
"592",1992-08-14,0.5293884,0.32630519,0.55681232,0.81580623
"593",1992-08-15,0.46877984,0.27781442,0.49179918,0.73824082
"594",1992-08-16,0.52272638,0.30951228,0.55165218,0.8239781
"595",1992-08-17,0.48583339,0.27756774,0.51079322,0.77393714
"596",1992-08-18,0.45676937,0.25988326,0.48017377,0.72832388
"597",1992-08-19,0.45434653,0.25761572,0.4826313,0.73223182
"598",1992-08-20,0.40650862,0.22534984,0.42923833,0.66059848
"599",1992-08-21,0.3795815,0.20768755,0.4005736,0.6200082
"600",1992-08-22,0.35380077,0.19057767,0.37330489,0.58166959
"601",1992-08-23,0.32937453,0.17432332,0.34755047,0.54559183
"602",1992-08-24,0.30602493,0.1587041,0.32292473,0.51118602
"603",1992-08-25,0.28308069,0.14302779,0.29873679,0.47775581
"604",1992-08-26,0.26067005,0.12856488,0.27513273,0.44539668
"605",1992-08-27,0.23884697,0.11911542,0.25225563,0.41396221
"606",1992-08-28,0.27628566,0.14875534,0.2966982,0.47195269
"607",1992-08-29,0.3508414,0.19088077,0.37754013,0.59255485
"608",1992-08-30,0.30626434,0.16308709,0.32789788,0.52074522
"609",1992-08-31,0.28489478,0.1503525,0.30434249,0.48447787
"610",1992-09-01,0.26248882,0.1357229,0.28033848,0.4505113
"611",1992-09-02,0.26181867,0.14099302,0.28138447,0.45007591
"612",1992-09-03,0.27023409,0.15379984,0.29236328,0.46871613
"613",1992-09-04,0.22359848,0.11762025,0.24119475,0.39794661
"614",1992-09-05,0.33837366,0.22472577,0.36931177,0.55987795
"615",1992-09-06,1.13883065,0.83792391,1.28231235,2.41528191
"616",1992-09-07,0.80901157,0.55560528,0.8904239,1.71082188
"617",1992-09-08,0.66792793,0.45304482,0.71850859,1.20054252
"618",1992-09-09,0.72819025,0.49985272,0.78195352,1.23301146
"619",1992-09-10,0.68519142,0.46394308,0.73217264,1.13695287
"620",1992-09-11,1.41619509,0.9465458,1.63693317,3.31890264
"621",1992-09-12,0.98684627,0.65136708,1.08705927,1.9924137
"622",1992-09-13,0.85475835,0.58340572,0.92157658,1.48131599
"623",1992-09-14,0.77884754,0.53676266,0.833167,1.26318383
"624",1992-09-15,0.72388859,0.49897734,0.77258647,1.14625982
"625",1992-09-16,0.67567909,0.46410201,0.72077438,1.06262527
"626",1992-09-17,0.6354319,0.43416387,0.67793952,0.99925213
"627",1992-09-18,0.59626085,0.40475779,0.63628979,0.93979704
"628",1992-09-19,0.55958386,0.37727812,0.59740818,0.88485016
"629",1992-09-20,0.52584187,0.35223366,0.56167028,0.83449738
"630",1992-09-21,0.49406731,0.3288386,0.52796317,0.78686772
"631",1992-09-22,0.4636422,0.30615869,0.49576233,0.74171391
"632",1992-09-23,0.46171476,0.30588229,0.49747444,0.74781273
"633",1992-09-24,0.42201978,0.27581616,0.45419271,0.68875145
"634",1992-09-25,0.91198482,0.60711361,1.04130137,1.75047063
"635",1992-09-26,2.33659781,1.32730906,2.89052252,5.62203353
"636",1992-09-27,1.63057855,0.93846343,1.93009325,3.45320571
"637",1992-09-28,1.31528745,0.85755189,1.48679768,2.3427574
"638",1992-09-29,1.24691263,0.85945053,1.38107513,2.02008758
"639",1992-09-30,1.07468556,0.74668644,1.17194764,1.65041203
"640",1992-10-01,0.99300487,0.69371507,1.07712818,1.4899688
"641",1992-10-02,0.93324599,0.65088145,1.01086349,1.39147041
"642",1992-10-03,0.88122291,0.61254709,0.95438537,1.31350675
"643",1992-10-04,0.86638603,0.59866997,0.94020574,1.29502894
"644",1992-10-05,0.88134696,0.60380916,0.96141283,1.34350681
"645",1992-10-06,0.81033485,0.55203922,0.88086763,1.22558508
"646",1992-10-07,0.76588375,0.52051392,0.83162361,1.15558107
"647",1992-10-08,0.72315407,0.48986554,0.7850163,1.09177684
"648",1992-10-09,1.02536731,0.6589587,1.13956113,1.68362771
"649",1992-10-10,1.18487408,0.71010404,1.32568666,2.09478877
"650",1992-10-11,0.96581826,0.61693199,1.06194234,1.54199832
"651",1992-10-12,0.86311987,0.56649967,0.94196823,1.31123413
"652",1992-10-13,0.7989278,0.52832785,0.86964269,1.19158964
"653",1992-10-14,0.74916152,0.49548923,0.81490636,1.11169209
"654",1992-10-15,0.70548343,0.46521491,0.76717191,1.04640694
"655",1992-10-16,0.66465074,0.43645703,0.72282158,0.98706568
"656",1992-10-17,0.62631185,0.40961624,0.68123067,0.93174103
"657",1992-10-18,0.59067252,0.38526118,0.64251972,0.88016208
"658",1992-10-19,0.55726186,0.36256536,0.60620091,0.83157385
"659",1992-10-20,0.52609247,0.34156499,0.57228702,0.78605738
"660",1992-10-21,0.4962181,0.32118655,0.53977815,0.74261755
"661",1992-10-22,0.46757019,0.3014753,0.50866227,0.70116406
"662",1992-10-23,0.44050432,0.28296871,0.47925993,0.66190843
"663",1992-10-24,0.41487713,0.26545458,0.45143656,0.6247431
"664",1992-10-25,0.44996908,0.28636881,0.49138069,0.68626194
"665",1992-10-26,0.41549908,0.26347089,0.45309928,0.63064194
"666",1992-10-27,0.39115191,0.24789207,0.42630864,0.59163123
"667",1992-10-28,0.3675235,0.23179485,0.40050307,0.55634089
"668",1992-10-29,0.34552806,0.21673181,0.37665002,0.52423597
"669",1992-10-30,0.32476229,0.20255449,0.35412552,0.49416806
"670",1992-10-31,0.49379416,0.32268688,0.53603061,0.72919527
"671",1992-11-01,0.45352017,0.28661987,0.49368087,0.6831434
"672",1992-11-02,0.55020474,0.35435363,0.60403396,0.83305307
"673",1992-11-03,1.95074116,1.25141309,2.27424152,4.04512379
"674",1992-11-04,1.36335793,0.8714342,1.54201364,2.60304635
"675",1992-11-05,1.10791127,0.75600873,1.22681656,1.80120838
"676",1992-11-06,1.19578121,0.83718918,1.3300783,1.84662575
"677",1992-11-07,1.03060499,0.72691211,1.13130869,1.50948746
"678",1992-11-08,0.95308059,0.67592089,1.04193687,1.36118335
"679",1992-11-09,0.89549612,0.63455832,0.97821596,1.27048338
"680",1992-11-10,0.84605685,0.59776065,0.92413304,1.19973234
"681",1992-11-11,0.80076349,0.56388268,0.87460196,1.13673584
"682",1992-11-12,0.87939287,0.61540607,0.97619042,1.30997891
"683",1992-11-13,3.18996511,1.80944105,3.92179468,7.19941313
"684",1992-11-14,1.87122263,1.13749637,2.20379438,3.640055
"685",1992-11-15,1.38198054,0.94224506,1.56051898,2.23938976
"686",1992-11-16,1.19627193,0.8534742,1.32542337,1.7641887
"687",1992-11-17,1.09479214,0.79355717,1.20351476,1.54649116
"688",1992-11-18,1.0283402,0.74653708,1.12727712,1.43030987
"689",1992-11-19,0.97481288,0.70553357,1.06738326,1.34936918
"690",1992-11-20,0.92679396,0.66795917,1.01444234,1.2818929
"691",1992-11-21,0.97851966,0.68878384,1.08208511,1.39346231
"692",1992-11-22,1.29569014,0.91472204,1.43006371,1.84665695
"693",1992-11-23,8.39577138,4.16329541,10.84337218,18.72043209
"694",1992-11-24,5.06585025,2.63446336,6.27731488,9.5851615
"695",1992-11-25,2.88769457,1.78418826,3.39898456,4.7746275
"696",1992-11-26,2.1931115,1.52362551,2.48461605,3.22716239
"697",1992-11-27,1.86084005,1.36913129,2.06394302,2.56182022
"698",1992-11-28,1.68593935,1.26859533,1.84842563,2.23441929
"699",1992-11-29,1.58128889,1.19765498,1.72636915,2.06517064
"700",1992-11-30,1.50092732,1.13709547,1.63641367,1.94981359
"701",1992-12-01,1.45336691,1.11038525,1.63278311,2.01130567
"702",1992-12-02,1.40319415,1.08084368,1.58758202,1.95339054
"703",1992-12-03,1.33565234,1.01422551,1.48242001,1.78807143
"704",1992-12-04,1.27165121,0.95965709,1.40216343,1.67857407
"705",1992-12-05,1.21445132,0.90865003,1.32974617,1.5884158
"706",1992-12-06,1.16349459,0.86514669,1.26830397,1.5139051
"707",1992-12-07,1.10778404,0.82216894,1.20770161,1.4410989
"708",1992-12-08,1.05435967,0.78133238,1.14987529,1.37214363
"709",1992-12-09,1.00667933,0.74257958,1.09469259,1.30619377
"710",1992-12-10,4.05662139,3.02305429,8.05399319,13.12502489
"711",1992-12-11,13.23086171,10.2556632,24.52410927,33.53191378
"712",1992-12-12,9.00362107,7.48187173,14.67346642,19.46399584
"713",1992-12-13,4.51445682,4.00959934,7.02375705,8.88969564
"714",1992-12-14,2.8894815,2.69252577,4.14502449,4.91132421
"715",1992-12-15,2.30797157,2.21651806,3.08500581,3.46065014
"716",1992-12-16,2.32061396,2.19729539,2.74316464,3.07585318
"717",1992-12-17,3.81794908,2.99592889,3.26731089,4.34968381
"718",1992-12-18,4.22814581,3.02150801,3.08814663,3.6766621
"719",1992-12-19,3.08001412,2.48878739,2.66511647,2.95051814
"720",1992-12-20,2.95618257,2.4919504,2.73158171,3.20644611
"721",1992-12-21,2.77119453,2.36367177,2.61460567,3.00909941
"722",1992-12-22,2.48414834,2.16767315,2.39853328,2.59825968
"723",1992-12-23,2.44975082,2.10344793,2.3177082,2.51923678
"724",1992-12-24,2.39377251,2.01247095,2.20203923,2.36947433
"725",1992-12-25,2.23542409,1.89901944,2.07550667,2.19035692
"726",1992-12-26,2.11544606,1.80383946,1.97463939,2.07201428
"727",1992-12-27,2.0051722,1.71235421,1.87732773,1.96719583
"728",1992-12-28,2.4682281,2.2269386,3.14434089,4.2877832
"729",1992-12-29,2.89769375,2.58431004,4.3061231,6.17259745
"730",1992-12-30,2.83123756,2.40742417,3.10677359,3.8046049
"731",1992-12-31,2.83526769,2.2573083,2.53036046,2.8286418
"732",1993-01-01,2.56086915,2.05176185,2.24538934,2.40572186
"733",1993-01-02,2.3341868,1.91060171,2.08474895,2.19605816
"734",1993-01-03,2.17958281,1.80092894,1.96880785,2.06153911
"735",1993-01-04,2.06169935,1.70628314,1.86979892,1.95432939
"736",1993-01-05,4.0309766,2.96091764,4.09471538,6.32444423
"737",1993-01-06,3.39147013,2.53629703,3.3414709,4.73419209
"738",1993-01-07,2.53761936,1.99891107,2.39425864,2.97703978
"739",1993-01-08,2.83481096,2.32282192,2.74908935,3.45652375
"740",1993-01-09,3.04761837,2.60095895,3.19370824,4.2191677
"741",1993-01-10,2.52516977,2.19616629,2.73460592,3.45703899
"742",1993-01-11,2.30512586,2.02226189,2.47709768,2.96850586
"743",1993-01-12,2.46271103,2.14199539,2.71605587,3.17136689
