"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"465",1992-04-09,90.126514,73.487328,92.412241,112.278142
"466",1992-04-10,85.266911,69.507241,87.413012,106.223391
"467",1992-04-11,80.72913,65.79835,82.755304,100.579945
"468",1992-04-12,76.76096,62.563751,78.837658,96.132451
"469",1992-04-13,73.168835,59.664181,75.312173,92.220158
"470",1992-04-14,69.444775,56.678739,71.44335,87.457485
"471",1992-04-15,65.706648,53.664365,67.522357,82.481728
"472",1992-04-16,62.144877,50.770884,63.825756,77.864377
"473",1992-04-17,58.791643,48.038239,60.3658,73.598887
"474",1992-04-18,55.634743,45.462973,57.117677,69.62062
"475",1992-04-19,52.657263,43.032865,54.059466,65.88728
"476",1992-04-20,49.843911,40.735995,51.172202,62.369264
"477",1992-04-21,89.496184,72.15021,105.576675,186.600507
"478",1992-04-22,525.40989,375.230172,786.528455,1676.545499
"479",1992-04-23,901.413565,653.268517,1301.37949,2382.405427
"480",1992-04-24,480.140342,384.242232,590.356895,768.310807
"481",1992-04-25,239.048024,206.562073,267.680841,325.26518
"482",1992-04-26,204.173242,176.474531,233.018825,302.141607
"483",1992-04-27,159.861035,144.434701,169.992331,192.617958
"484",1992-04-28,145.993462,132.456808,154.533769,177.50065
"485",1992-04-29,134.654138,123.057667,140.516852,156.89045
"486",1992-04-30,127.049393,116.184418,132.224579,147.498782
"487",1992-05-01,120.54831,110.245642,125.224702,139.491783
"488",1992-05-02,114.781178,104.888219,119.205762,133.108024
"489",1992-05-03,109.162574,99.693513,113.341101,126.474481
"490",1992-05-04,103.597009,94.567294,107.529861,119.850596
"491",1992-05-05,98.25158,89.642343,101.984421,113.752043
"492",1992-05-06,94.956265,86.478842,98.563978,110.335013
"493",1992-05-07,91.896957,83.591665,95.390782,107.199087
"494",1992-05-08,137.016793,115.002569,146.851766,188.955375
"495",1992-05-09,235.136502,183.656857,256.677178,354.361054
"496",1992-05-10,244.489556,194.380486,262.686541,343.438387
"497",1992-05-11,185.580868,156.889251,194.82171,233.967613
"498",1992-05-12,152.405949,133.396855,158.728456,184.050957
"499",1992-05-13,134.851276,120.04157,139.742904,158.04962
"500",1992-05-14,123.831578,111.032164,128.057031,143.473534
"501",1992-05-15,161.333038,135.711129,171.996626,217.420855
"502",1992-05-16,218.438819,172.909786,236.986231,318.561793
"503",1992-05-17,192.888422,155.887195,205.29124,257.104601
"504",1992-05-18,144.658998,123.569316,150.846351,175.149731
"505",1992-05-19,124.393536,108.772855,129.500411,150.078633
"506",1992-05-20,113.328105,100.087034,117.777737,136.372133
"507",1992-05-21,105.359048,93.074568,109.519411,126.962002
"508",1992-05-22,98.367382,86.873994,102.196898,117.797996
"509",1992-05-23,92.635794,81.805824,96.187466,110.560537
"510",1992-05-24,87.471835,77.221169,90.791293,104.23738
"511",1992-05-25,84.487307,74.445184,87.819108,101.352246
"512",1992-05-26,85.039178,74.366333,88.560469,103.455081
"513",1992-05-27,87.583548,75.081916,91.259284,107.838439
"514",1992-05-28,88.263883,74.393542,91.919036,108.895639
"515",1992-05-29,84.41127,71.492106,87.699509,103.11397
"516",1992-05-30,94.081103,78.892245,97.501408,115.568008
"517",1992-05-31,123.086969,100.235178,127.299549,153.042917
"518",1992-06-01,138.055858,112.565877,142.344994,169.410904
"519",1992-06-02,129.996436,108.841694,133.653917,155.796819
"520",1992-06-03,119.138915,101.696005,122.337517,141.018616
"521",1992-06-04,123.35307,103.960245,126.736641,157.113097
"522",1992-06-05,310.212965,195.397689,327.526893,828.469166
"523",1992-06-06,535.850794,308.058957,564.988304,1436.44533
"524",1992-06-07,389.745873,255.451361,402.711086,698.987044
"525",1992-06-08,235.977614,181.556603,240.838118,322.610182
"526",1992-06-09,194.921141,155.617058,199.000868,276.854785
"527",1992-06-10,165.446398,138.343173,168.013277,204.370478
"528",1992-06-11,152.320385,128.489281,154.385665,188.354882
"529",1992-06-12,140.926658,119.972732,142.714963,169.340566
"530",1992-06-13,131.912162,112.671195,133.618533,157.528229
"531",1992-06-14,124.274466,106.273569,125.868203,147.668561
"532",1992-06-15,117.28161,100.35027,118.788645,139.159937
"533",1992-06-16,110.788769,94.818155,112.215292,131.354368
"534",1992-06-17,108.452131,91.889498,110.035779,130.708902
"535",1992-06-18,106.911391,89.295852,108.707627,131.193469
"536",1992-06-19,105.374687,86.879578,107.272518,131.438077
"537",1992-06-20,108.986215,87.948683,111.052378,140.042717
"538",1992-06-21,112.909444,89.32304,115.026377,149.057711
"539",1992-06-22,110.546494,86.762457,112.438504,147.228042
"540",1992-06-23,103.326742,81.087465,104.944082,135.658018
"541",1992-06-24,99.469704,77.860035,101.130626,130.090944
"542",1992-06-25,103.712713,80.040221,105.492421,138.921808
"543",1992-06-26,108.120303,82.418064,109.704007,146.087473
"544",1992-06-27,103.615003,79.045215,104.880158,137.32917
"545",1992-06-28,96.231662,73.584873,97.323421,125.457971
"546",1992-06-29,90.55414,69.255667,91.558647,117.22878
"547",1992-06-30,86.23099,65.840902,87.244435,111.915594
"548",1992-07-01,83.495266,63.417815,84.608892,110.501943
"549",1992-07-02,79.785123,60.447228,80.918407,107.403394
"550",1992-07-03,74.401734,56.483475,75.433587,100.210225
"551",1992-07-04,69.41185,52.817453,70.329401,93.300168
"552",1992-07-05,65.364812,49.771199,66.187971,87.881841
"553",1992-07-06,62.880883,47.928076,63.754074,84.762258
"554",1992-07-07,60.831007,46.445624,61.858938,82.869325
"555",1992-07-08,57.278215,43.780233,58.34796,78.709766
"556",1992-07-09,53.576971,40.930128,54.615215,73.917519
"557",1992-07-10,50.490584,38.531862,51.482048,69.777839
"558",1992-07-11,47.662844,36.353273,48.602606,65.908717
"559",1992-07-12,45.027187,34.329505,45.916126,62.281596
"560",1992-07-13,42.548976,32.430634,43.38913,58.861785
"561",1992-07-14,40.211549,30.641511,41.005262,55.632791
"562",1992-07-15,38.004417,28.952892,38.754145,52.582778
"563",1992-07-16,36.837134,28.032416,37.679813,51.574649
"564",1992-07-17,35.112546,26.684458,35.984326,49.708624
"565",1992-07-18,32.884735,24.969903,33.659071,46.564814
"566",1992-07-19,31.548602,23.947012,32.305185,44.666911
"567",1992-07-20,29.811183,22.623758,30.542085,42.143707
"568",1992-07-21,27.917009,21.156324,28.607156,39.47783
"569",1992-07-22,26.473624,19.985925,27.155931,37.646319
"570",1992-07-23,29.36801,21.943042,30.342818,43.284111
"571",1992-07-24,41.94276,30.176379,43.805005,65.79757
"572",1992-07-25,69.454984,48.609324,72.926,111.207978
"573",1992-07-26,94.103525,66.499085,98.314467,144.120677
"574",1992-07-27,93.69349,67.58807,96.910827,133.939085
"575",1992-07-28,85.877313,62.487896,88.31981,119.942231
"576",1992-07-29,79.797395,57.887891,81.824761,113.238043
"577",1992-07-30,73.32581,53.059295,74.944256,104.563938
"578",1992-07-31,75.527857,54.240521,77.718883,112.373676
"579",1992-08-01,83.965885,59.510168,87.241266,131.48851
"580",1992-08-02,84.223486,59.307007,87.404585,129.79266
"581",1992-08-03,77.86801,54.928497,80.342721,114.834907
"582",1992-08-04,72.306137,51.039217,74.426553,104.82477
"583",1992-08-05,68.269058,48.126275,70.274351,98.593583
"584",1992-08-06,64.285814,45.333634,66.120681,92.55586
"585",1992-08-07,60.269405,42.531906,61.91232,86.572839
"586",1992-08-08,56.887722,40.129856,58.436234,81.724974
"587",1992-08-09,53.728768,37.89599,55.189264,77.282212
"588",1992-08-10,50.765487,35.800023,52.146144,73.040021
"589",1992-08-11,47.951722,33.812563,49.257161,68.932671
"590",1992-08-12,45.406117,31.986288,46.685739,65.466968
"591",1992-08-13,44.667034,31.23719,46.093504,64.964704
"592",1992-08-14,51.084956,35.271884,53.151562,75.622301
"593",1992-08-15,58.762318,39.739737,61.409886,88.46546
"594",1992-08-16,58.933211,38.876302,61.485745,89.468634
"595",1992-08-17,56.44341,36.568121,58.719312,85.984788
"596",1992-08-18,53.590043,34.319735,55.598685,81.747943
"597",1992-08-19,50.634775,32.218545,52.493006,77.384247
"598",1992-08-20,47.773748,30.331673,49.501152,73.064118
"599",1992-08-21,44.963318,28.552356,46.538584,68.649843
"600",1992-08-22,42.467397,26.950138,43.954285,64.839635
"601",1992-08-23,40.112707,25.449929,41.516222,61.248871
"602",1992-08-24,37.893068,24.038084,39.219442,57.873474
"603",1992-08-25,35.79738,22.705928,37.051259,54.68777
"604",1992-08-26,33.817141,21.446956,35.002597,51.678505
"605",1992-08-27,31.934705,20.250912,33.054891,48.814589
"606",1992-08-28,37.253659,23.814905,39.016443,57.328942
"607",1992-08-29,48.81127,31.317856,51.675464,75.733788
"608",1992-08-30,53.335518,34.069257,56.342158,82.408236
"609",1992-08-31,50.263093,32.161684,52.771256,76.455637
"610",1992-09-01,45.903834,29.498765,48.003508,69.066283
"611",1992-09-02,42.49567,27.313462,44.389435,63.952742
"612",1992-09-03,39.805592,25.535624,41.575749,59.942113
"613",1992-09-04,38.043606,24.337877,39.802317,57.556851
"614",1992-09-05,43.189026,27.655671,46.196485,68.396027
"615",1992-09-06,66.158039,42.863262,73.549508,112.180927
"616",1992-09-07,89.717018,59.621146,100.314734,150.590686
"617",1992-09-08,85.526646,58.032151,93.291118,134.38559
"618",1992-09-09,79.655199,53.641124,86.250531,125.723992
"619",1992-09-10,82.23056,54.71779,89.945484,134.547786
"620",1992-09-11,90.942359,60.880542,100.013114,154.819796
"621",1992-09-12,101.116115,68.119245,111.453173,178.873519
"622",1992-09-13,92.401298,63.112444,100.096144,154.106267
"623",1992-09-14,79.668824,55.009778,84.805706,123.330635
"624",1992-09-15,73.147203,50.293391,77.682963,111.752766
"625",1992-09-16,67.987032,46.684233,72.073884,102.598236
"626",1992-09-17,63.759677,43.718618,67.561936,95.928367
"627",1992-09-18,60.068627,41.150578,63.640508,90.250909
"628",1992-09-19,56.697072,38.821433,60.066012,85.145412
"629",1992-09-20,53.531694,36.646507,56.712902,80.382226
"630",1992-09-21,50.555766,34.605744,53.561533,75.923217
"631",1992-09-22,47.750598,32.683818,50.591237,71.722975
"632",1992-09-23,45.10301,30.870252,47.787946,67.760051
"633",1992-09-24,42.606746,29.160884,45.145027,64.023165
"634",1992-09-25,108.022598,70.417351,142.388544,350.542267
"635",1992-09-26,231.848667,147.849253,320.718286,855.412119
"636",1992-09-27,235.118657,151.02201,306.588525,722.281626
"637",1992-09-28,174.015885,115.865377,210.92768,415.340694
"638",1992-09-29,148.000626,101.140861,173.908705,313.882548
"639",1992-09-30,137.326662,94.066205,158.751525,268.510466
"640",1992-10-01,119.41257,82.214074,135.461444,216.871389
"641",1992-10-02,106.209376,73.22789,119.089388,186.189223
"642",1992-10-03,98.327861,67.31993,110.034715,171.280007
"643",1992-10-04,108.594912,71.707943,123.973342,197.742564
"644",1992-10-05,140.696369,86.94711,163.601168,279.836153
"645",1992-10-06,152.698888,91.795696,175.857992,303.264112
"646",1992-10-07,132.274886,82.249633,149.520354,239.892161
"647",1992-10-08,113.307438,72.972539,127.075405,195.119105
"648",1992-10-09,141.470824,84.653661,164.649075,276.449585
"649",1992-10-10,202.53579,108.95137,244.603766,442.598637
"650",1992-10-11,199.784649,106.679819,239.307465,416.621767
"651",1992-10-12,155.542913,89.884087,180.053981,284.001166
"652",1992-10-13,130.204505,79.532367,147.906835,223.495508
"653",1992-10-14,116.595273,72.62089,131.530797,195.958193
"654",1992-10-15,107.920782,67.570196,121.411897,179.763823
"655",1992-10-16,101.424928,63.427127,114.040098,168.687578
"656",1992-10-17,95.840191,59.780408,107.76615,159.413856
"657",1992-10-18,90.707319,56.44337,102.015284,150.975053
"658",1992-10-19,85.885845,53.330931,96.605871,143.018107
"659",1992-10-20,81.32509,50.405747,91.486346,135.478124
"660",1992-10-21,76.995008,47.64775,86.624537,128.318115
"661",1992-10-22,72.879902,45.043274,81.999419,121.499688
"662",1992-10-23,68.965822,42.582062,77.596277,114.996417
"663",1992-10-24,65.243445,40.256286,73.405914,108.797526
"664",1992-10-25,61.829617,38.067155,69.671123,103.638255
"665",1992-10-26,58.750021,35.995118,66.382972,99.244257
"666",1992-10-27,55.786036,34.024115,63.096212,94.392937
"667",1992-10-28,52.852736,32.16725,59.762071,89.331528
"668",1992-10-29,50.011246,30.418497,56.540368,84.49573
"669",1992-10-30,47.294881,28.764943,53.461807,79.880498
"670",1992-10-31,51.156246,31.390315,57.685825,85.661712
"671",1992-11-01,57.862932,35.601742,64.969776,95.592288
"672",1992-11-02,61.267494,37.491879,68.595887,100.535802
"673",1992-11-03,125.84861,71.836676,151.366543,281.190384
"674",1992-11-04,224.393844,125.838287,276.135184,531.813683
"675",1992-11-05,208.1848,124.158501,248.44631,422.072699
"676",1992-11-06,174.698222,111.07792,203.695509,318.597418
"677",1992-11-07,166.72027,108.419165,192.461029,293.807856
"678",1992-11-08,144.112534,96.435476,161.595945,227.927267
"679",1992-11-09,128.467674,86.322693,141.849697,195.529223
"680",1992-11-10,119.501917,79.899693,131.048743,178.641931
"681",1992-11-11,112.562374,74.79317,123.091994,167.489909
"682",1992-11-12,131.014198,84.408075,147.313593,224.166828
"683",1992-11-13,454.422911,219.976781,582.928988,1214.872924
"684",1992-11-14,740.052372,347.714865,941.827593,1800.05202
"685",1992-11-15,410.885833,230.22232,479.657719,677.282163
"686",1992-11-16,217.498341,140.199451,240.903684,309.509577
"687",1992-11-17,194.864456,121.987048,218.291967,301.340809
"688",1992-11-18,162.063779,106.66152,176.032446,220.40161
"689",1992-11-19,151.441165,99.14615,164.204901,208.147045
"690",1992-11-20,142.465725,93.478983,153.502072,190.871894
"691",1992-11-21,154.819763,99.827126,168.900635,219.071455
"692",1992-11-22,195.865328,124.627533,216.619877,297.066039
"693",1992-11-23,462.39276,269.766445,569.734298,978.2586
"694",1992-11-24,717.320933,421.841358,900.8982,1513.921027
"695",1992-11-25,481.883027,314.287827,566.965362,783.665385
"696",1992-11-26,329.535543,230.660774,367.265741,465.983644
"697",1992-11-27,330.280865,231.786092,366.551212,476.688985
"698",1992-11-28,286.556874,207.333646,309.15009,376.232382
"699",1992-11-29,256.372027,186.358311,274.804281,333.874456
"700",1992-11-30,235.703557,172.297963,250.945653,299.88818
"701",1992-12-01,222.89929,162.768462,237.036056,283.467314
"702",1992-12-02,212.023915,154.82254,225.189504,268.671588
"703",1992-12-03,202.383351,147.678716,214.859773,256.478185
"704",1992-12-04,193.257873,140.969072,205.090779,244.816311
"705",1992-12-05,184.44908,134.513059,195.649578,233.607366
"706",1992-12-06,175.999241,128.3211,186.559352,222.807201
"707",1992-12-07,168.04301,122.479363,177.997677,212.65796
"708",1992-12-08,160.353922,116.847882,169.72235,202.824354
"709",1992-12-09,153.238725,111.667852,162.15336,193.948597
"710",1992-12-10,406.482058,292.412411,668.894455,1195.877804
"711",1992-12-11,1222.873319,819.87974,1934.269155,3002.713187
"712",1992-12-12,1372.698413,907.632392,1767.143513,2228.036854
"713",1992-12-13,710.641666,500.899818,771.716796,903.635019
"714",1992-12-14,414.56515,308.851049,458.391991,553.082651
"715",1992-12-15,325.111698,250.951452,344.509751,393.039103
"716",1992-12-16,270.637606,216.678774,283.116216,323.437835
"717",1992-12-17,277.77287,222.36246,288.488222,329.148269
"718",1992-12-18,295.347515,236.106397,307.481119,353.832317
"719",1992-12-19,282.557495,227.721096,293.651151,335.281354
"720",1992-12-20,268.905815,219.293203,280.033629,318.77841
"721",1992-12-21,267.483546,218.405713,280.21155,320.08675
"722",1992-12-22,253.276565,207.611214,264.636066,300.630331
"723",1992-12-23,240.646751,198.589277,250.488456,284.291551
"724",1992-12-24,234.661356,194.236617,244.369422,279.102675
"725",1992-12-25,223.425584,185.366493,232.35324,264.721083
"726",1992-12-26,210.159586,174.570117,218.008857,246.619336
"727",1992-12-27,199.40103,165.63504,206.634895,232.993978
"728",1992-12-28,226.133235,202.465406,282.280239,372.422656
"729",1992-12-29,279.376812,275.178717,423.71246,598.984226
"730",1992-12-30,303.159219,284.598672,423.675271,549.459715
"731",1992-12-31,289.316254,239.892146,322.723718,377.949658
"732",1993-01-01,256.082106,205.294073,259.57517,293.953196
"733",1993-01-02,230.461064,187.092647,231.44345,258.500216
"734",1993-01-03,214.302392,174.373136,213.475257,236.913451
"735",1993-01-04,202.27591,164.942548,201.65182,223.851821
"736",1993-01-05,385.695722,282.218912,425.655252,704.100782
"737",1993-01-06,575.506522,414.338386,649.363029,1115.512364
"738",1993-01-07,428.363638,328.256522,462.131691,657.871029
"739",1993-01-08,365.702343,282.264226,384.361232,545.714378
"740",1993-01-09,461.413839,356.423882,493.277491,771.078399
"741",1993-01-10,460.798278,380.129906,506.252794,770.693835
"742",1993-01-11,364.259275,319.318244,407.568719,561.414719
"743",1993-01-12,329.16263,287.047041,360.472041,442.9174
"744",1993-01-13,338.914367,283.401367,353.359761,412.951699
"745",1993-01-14,326.793751,265.461848,326.79391,372.784599
"746",1993-01-15,300.425068,245.181174,298.571797,336.410267
"747",1993-01-16,278.721619,230.795965,279.982094,313.021454
"748",1993-01-17,262.810984,219.00302,265.45049,295.869359
"749",1993-01-18,249.653093,208.462536,252.731098,281.282204
"750",1993-01-19,237.845561,198.578508,240.880789,268.009666
"751",1993-01-20,226.734631,189.164671,229.545645,255.362092
"752",1993-01-21,220.48656,187.586669,239.544271,283.554675
"753",1993-01-22,282.335652,241.713221,337.997778,457.191624
"754",1993-01-23,367.273543,300.728161,413.77553,554.476117
"755",1993-01-24,353.472807,281.450985,353.192803,422.080889
"756",1993-01-25,316.511248,255.345983,308.347996,353.593708
"757",1993-01-26,296.070744,241.346126,293.353476,336.962805
"758",1993-01-27,263.935482,218.675403,261.258852,292.931161
"759",1993-01-28,238.844834,200.751161,237.246515,263.503701
"760",1993-01-29,224.700733,189.292851,223.257783,247.332698
"761",1993-01-30,212.568911,179.382636,211.324621,233.944581
"762",1993-01-31,202.241435,170.61326,200.997474,222.580966
"763",1993-02-01,192.54107,162.342313,191.230489,211.841595
"764",1993-02-02,183.348935,154.470817,181.934021,201.603486
"765",1993-02-03,174.451726,146.853971,172.929321,191.656939
"766",1993-02-04,165.992803,139.608154,164.371321,182.186559
"767",1993-02-05,158.047136,132.812964,156.345972,173.287197
