"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"407",1992-02-11,0.183015365,0.129611861,0.2007597,0.2822515
"408",1992-02-12,0.174323837,0.123053667,0.19081858,0.26822113
"409",1992-02-13,0.16609022,0.116853262,0.18510502,0.30201843
"410",1992-02-14,0.282980648,0.219972861,0.32129111,0.46602684
"411",1992-02-15,0.957434734,0.793802298,1.03340676,1.43175921
"412",1992-02-16,1.03282928,0.756450096,1.11736529,1.60636572
"413",1992-02-17,0.518493293,0.385997296,0.57034399,0.80510566
"414",1992-02-18,0.466491222,0.361500578,0.5196226,0.7071085
"415",1992-02-19,0.441812227,0.345068594,0.50581172,0.70475938
"416",1992-02-20,0.364640294,0.284995745,0.41379362,0.57192199
"417",1992-02-21,0.331551739,0.259805102,0.37316748,0.51130178
"418",1992-02-22,0.311233257,0.24348636,0.3489724,0.47721749
"419",1992-02-23,0.295096987,0.23022053,0.33020371,0.45197479
"420",1992-02-24,0.998398994,0.839504293,1.16032361,1.59204165
"421",1992-02-25,0.603483832,0.460207947,0.69474611,0.97350648
"422",1992-02-26,5.038006905,3.993815262,6.41801173,11.35562202
"423",1992-02-27,1.931269044,1.424718002,2.32986389,3.74745675
"424",1992-02-28,0.978044419,0.754618293,1.14061579,1.68836479
"425",1992-02-29,0.669041376,0.53454987,0.75715773,1.03000342
"426",1992-03-01,0.573372377,0.463817095,0.64001339,0.83457679
"427",1992-03-02,0.529037389,0.428918621,0.5873829,0.7518658
"428",1992-03-03,0.501409099,0.405864666,0.55581713,0.70667047
"429",1992-03-04,0.4780138,0.385907408,0.52967185,0.67169079
"430",1992-03-05,0.455588741,0.367057557,0.50469241,0.63943536
"431",1992-03-06,0.489159755,0.391288691,0.54109075,0.70607947
"432",1992-03-07,5.075621204,3.708603483,5.67889512,10.46703055
"433",1992-03-08,2.099327343,1.52589007,2.32127096,3.59814939
"434",1992-03-09,1.054691185,0.803920729,1.15682064,1.65280365
"435",1992-03-10,0.9396751,0.731705407,1.0207188,1.39771312
"436",1992-03-11,2.592672598,2.05837569,2.80472919,4.19070532
"437",1992-03-12,1.330134276,1.052830909,1.44642194,2.09761754
"438",1992-03-13,0.89678521,0.721172286,0.96716208,1.27613179
"439",1992-03-14,0.748890281,0.605573233,0.80369037,1.00469879
"440",1992-03-15,0.687865738,0.555887699,0.73629214,0.89943796
"441",1992-03-16,0.653277287,0.526083738,0.6973568,0.84383011
"442",1992-03-17,0.62679028,0.502393877,0.66695666,0.80332988
"443",1992-03-18,0.602032261,0.480288449,0.63854974,0.76710761
"444",1992-03-19,0.965411164,0.739108234,0.99120886,1.36084177
"445",1992-03-20,0.785451016,0.599482613,0.81916145,1.10472272
"446",1992-03-21,0.670586626,0.521007908,0.70265845,0.89361759
"447",1992-03-22,0.616714083,0.481755456,0.64636103,0.80106207
"448",1992-03-23,0.582976612,0.455095639,0.60989457,0.74881468
"449",1992-03-24,0.555565174,0.432346959,0.57965671,0.70947782
"450",1992-03-25,0.530217364,0.41137284,0.55161333,0.67416277
"451",1992-03-26,2.542748993,1.944651181,2.60628153,3.723439
"452",1992-03-27,3.077628913,2.192272066,3.16204767,4.54589452
"453",1992-03-28,1.413280895,1.043625075,1.45096453,1.97192785
"454",1992-03-29,0.922725785,0.719822972,0.94619026,1.19190185
"455",1992-03-30,0.755305635,0.604644866,0.77287849,0.93231349
"456",1992-03-31,0.684933645,0.552337695,0.69940931,0.82993627
"457",1992-04-01,0.643976117,0.519276875,0.6564551,0.77590624
"458",1992-04-02,0.611751002,0.492107944,0.62271229,0.73630366
"459",1992-04-03,0.582464561,0.467307993,0.59204928,0.70118206
"460",1992-04-04,0.555012654,0.444058922,0.56326708,0.66786943
"461",1992-04-05,0.528217387,0.421440754,0.53526923,0.63555156
"462",1992-04-06,0.503421468,0.400720498,0.50949749,0.60568184
"463",1992-04-07,0.477867284,0.379592873,0.48306699,0.57483703
"464",1992-04-08,0.452840658,0.359121892,0.45731906,0.54458916
"465",1992-04-09,0.427485735,0.338573037,0.43136707,0.5139546
"466",1992-04-10,0.404989986,0.320467196,0.40844392,0.48682275
"467",1992-04-11,0.382386886,0.302373689,0.38550327,0.45962347
"468",1992-04-12,0.360875674,0.285223307,0.36376917,0.43392531
"469",1992-04-13,0.340886255,0.269348788,0.34365237,0.41008208
"470",1992-04-14,0.321525195,0.253980701,0.32407987,0.38671328
"471",1992-04-15,0.303307013,0.239521284,0.30567128,0.36480331
"472",1992-04-16,0.286096995,0.2258658,0.28831285,0.34415998
"473",1992-04-17,0.269817936,0.212955564,0.27190857,0.32466773
"474",1992-04-18,0.254423994,0.200753792,0.25641295,0.3062596
"475",1992-04-19,0.239888267,0.189243712,0.24179261,0.28916258
"476",1992-04-20,0.226181431,0.178398034,0.22801248,0.2730222
"477",1992-04-21,0.783721999,0.703792369,0.88450676,1.2378704
"478",1992-04-22,3.688181838,2.880362053,4.98736931,9.86081551
"479",1992-04-23,1.255706586,0.977851668,1.53974388,2.53575994
"480",1992-04-24,0.720480796,0.591546566,0.82146851,1.18050188
"481",1992-04-25,0.540776579,0.458530628,0.58523894,0.74757752
"482",1992-04-26,0.479367294,0.41102403,0.50812031,0.61690084
"483",1992-04-27,0.441283643,0.379289101,0.46471683,0.55511689
"484",1992-04-28,0.413940041,0.355131446,0.4353031,0.51629966
"485",1992-04-29,0.391395615,0.334956097,0.41198908,0.48876293
"486",1992-04-30,0.372262904,0.31798591,0.39222383,0.46633216
"487",1992-05-01,0.353364561,0.301204358,0.37272987,0.44446535
"488",1992-05-02,0.335251345,0.285201802,0.35402233,0.42345981
"489",1992-05-03,0.317473951,0.269675969,0.33551323,0.40217088
"490",1992-05-04,0.300168916,0.254726761,0.31738119,0.38089796
"491",1992-05-05,0.283615622,0.240522165,0.29997921,0.36037348
"492",1992-05-06,0.333406074,0.283759869,0.35708104,0.4353014
"493",1992-05-07,0.272972243,0.229036718,0.29118973,0.35437569
"494",1992-05-08,1.008193788,0.790657085,1.10886317,1.65138387
"495",1992-05-09,1.029391574,0.772378506,1.13457939,1.71613686
"496",1992-05-10,0.600821611,0.474600891,0.64761193,0.89025693
"497",1992-05-11,0.474950361,0.396155226,0.50091041,0.62516263
"498",1992-05-12,0.420692545,0.358241295,0.43974036,0.52580743
"499",1992-05-13,0.388815745,0.333282843,0.40517821,0.47726147
"500",1992-05-14,0.364453293,0.312806285,0.3794441,0.4448719
"501",1992-05-15,0.838629703,0.662670582,0.92787356,1.37882634
"502",1992-05-16,0.491893958,0.382590143,0.52567114,0.72426203
"503",1992-05-17,0.391448795,0.325955625,0.41070223,0.51356822
"504",1992-05-18,0.381693994,0.32433303,0.40282777,0.49989418
"505",1992-05-19,0.35556385,0.303253029,0.37400464,0.46993206
"506",1992-05-20,0.319149758,0.272869851,0.33477078,0.40810609
"507",1992-05-21,0.299472679,0.256687383,0.31378539,0.37834778
"508",1992-05-22,0.28233351,0.241975105,0.29578779,0.35531038
"509",1992-05-23,0.266349746,0.228208717,0.27905493,0.33495289
"510",1992-05-24,0.251304849,0.215246219,0.26336139,0.31625626
"511",1992-05-25,0.293805463,0.251888724,0.313774,0.38825958
"512",1992-05-26,0.294087637,0.250629192,0.30853286,0.38298777
"513",1992-05-27,0.257325736,0.21387801,0.26925451,0.34788868
"514",1992-05-28,0.237153045,0.197875677,0.24846499,0.31546189
"515",1992-05-29,0.222079117,0.185671716,0.23281993,0.2924639
"516",1992-05-30,0.651082591,0.563679535,0.68536401,0.92298538
"517",1992-05-31,0.987984532,0.769908789,1.05140304,1.53091481
"518",1992-06-01,0.573789885,0.444051669,0.60057205,0.81826758
"519",1992-06-02,0.471493198,0.385791107,0.48806854,0.60069562
"520",1992-06-03,0.423454962,0.353485549,0.43650185,0.51509676
"521",1992-06-04,0.518807663,0.407807055,0.53249007,0.72782404
"522",1992-06-05,2.630123036,1.555126823,2.80013167,6.39553353
"523",1992-06-06,1.085327305,0.671177703,1.12769281,2.08338875
"524",1992-06-07,0.702101291,0.507848102,0.72249357,1.09485268
"525",1992-06-08,0.562459978,0.439050059,0.57504286,0.76310118
"526",1992-06-09,0.54127229,0.426128638,0.55261905,0.72087936
"527",1992-06-10,0.491555554,0.386855344,0.4981236,0.66949048
"528",1992-06-11,0.449160571,0.359500084,0.45717528,0.59276161
"529",1992-06-12,0.422022072,0.338562058,0.42959356,0.54914605
"530",1992-06-13,0.397673602,0.31915968,0.40480043,0.51493975
"531",1992-06-14,0.374951041,0.300889716,0.38170437,0.48463595
"532",1992-06-15,0.353573049,0.283644475,0.35996857,0.45677228
"533",1992-06-16,0.333389362,0.267374916,0.33945171,0.43068414
"534",1992-06-17,0.333722015,0.263300376,0.34078532,0.44844804
"535",1992-06-18,0.313057594,0.245499681,0.3196991,0.42225542
"536",1992-06-19,0.489641778,0.367224526,0.50034696,0.70259087
"537",1992-06-20,0.675603009,0.519915553,0.68857627,1.00805309
"538",1992-06-21,0.605558664,0.450537699,0.62048084,1.10836982
"539",1992-06-22,0.394864449,0.297576158,0.40221951,0.63727638
"540",1992-06-23,0.353749944,0.269253512,0.36021333,0.51179802
"541",1992-06-24,0.352483591,0.267179387,0.35984882,0.52032618
"542",1992-06-25,0.340894998,0.256990722,0.3467428,0.51026182
"543",1992-06-26,0.296681177,0.224336448,0.30167541,0.42674323
"544",1992-06-27,0.279411632,0.211434884,0.28419746,0.39388451
"545",1992-06-28,0.262883036,0.198910882,0.26741047,0.36802667
"546",1992-06-29,0.248665005,0.188126734,0.25296787,0.34737564
"547",1992-06-30,0.253045273,0.185212645,0.25936368,0.37228197
"548",1992-07-01,0.241303311,0.175224097,0.24779441,0.36103005
"549",1992-07-02,0.244872294,0.182936234,0.25271305,0.37007591
"550",1992-07-03,0.201274379,0.150645929,0.20529465,0.2945548
"551",1992-07-04,0.209620789,0.152407887,0.21382926,0.32399872
"552",1992-07-05,0.180051567,0.134376688,0.18360533,0.26606528
"553",1992-07-06,0.178038327,0.133369204,0.18191107,0.26859795
"554",1992-07-07,0.160442183,0.119677348,0.16361877,0.23868401
"555",1992-07-08,0.151454057,0.112927934,0.15446306,0.22407562
"556",1992-07-09,0.142873361,0.106455408,0.14571757,0.21133515
"557",1992-07-10,0.134713988,0.100279058,0.13739959,0.199268
"558",1992-07-11,0.127004225,0.094443673,0.12953789,0.18786909
"559",1992-07-12,0.119751202,0.088957963,0.12214274,0.17714939
"560",1992-07-13,0.112877815,0.083748707,0.11513476,0.16701811
"561",1992-07-14,0.106378194,0.078824555,0.10850575,0.15743851
"562",1992-07-15,0.100233049,0.074165528,0.10223801,0.14839396
"563",1992-07-16,0.119618952,0.087356681,0.12450068,0.18984575
"564",1992-07-17,0.090709682,0.066398722,0.09290204,0.14000811
"565",1992-07-18,0.085183683,0.062339469,0.08720311,0.1309842
"566",1992-07-19,0.080435537,0.058783325,0.08232596,0.12359309
"567",1992-07-20,0.075764607,0.055281739,0.07754043,0.11641164
"568",1992-07-21,0.071324239,0.051945506,0.0729909,0.10962799
"569",1992-07-22,0.130694238,0.100012194,0.13641655,0.20340447
"570",1992-07-23,0.215889701,0.163065954,0.22407358,0.33582558
"571",1992-07-24,0.282547993,0.200418449,0.29143218,0.4575674
"572",1992-07-25,0.415782508,0.317666877,0.42853913,0.6374205
"573",1992-07-26,0.207242061,0.140436585,0.21328849,0.34071287
"574",1992-07-27,0.271706388,0.19012239,0.28495893,0.47598206
"575",1992-07-28,0.536286766,0.396228436,0.57193899,0.98412529
"576",1992-07-29,0.24458668,0.166033871,0.25377686,0.40207193
"577",1992-07-30,0.214525424,0.147384336,0.22123783,0.33907162
"578",1992-07-31,0.284911074,0.194965512,0.29987855,0.49495478
"579",1992-08-01,0.313451135,0.21656061,0.32899151,0.55415791
"580",1992-08-02,0.195062372,0.131287034,0.20250191,0.32508551
"581",1992-08-03,0.181602282,0.122835,0.1882939,0.2965699
"582",1992-08-04,0.198750225,0.134283646,0.21223054,0.33307245
"583",1992-08-05,0.166736248,0.109286248,0.17829328,0.28929386
"584",1992-08-06,0.153171733,0.103002487,0.15924324,0.25204532
"585",1992-08-07,0.143971483,0.096731831,0.14964498,0.23672988
"586",1992-08-08,0.136006459,0.09127588,0.14136146,0.22366487
"587",1992-08-09,0.169686495,0.112653824,0.18443317,0.2821661
"588",1992-08-10,0.123543132,0.081761431,0.12988751,0.20778714
"589",1992-08-11,0.115895049,0.076730627,0.12155173,0.1947186
"590",1992-08-12,0.406002,0.29576731,0.45012449,0.61811663
"591",1992-08-13,0.274062052,0.18612162,0.30037296,0.43475585
"592",1992-08-14,0.595932748,0.42881863,0.65473688,0.99559632
"593",1992-08-15,0.395507288,0.264034622,0.44598822,0.70055627
"594",1992-08-16,0.328856947,0.216664584,0.35420514,0.55964146
"595",1992-08-17,0.245135766,0.158420457,0.25946212,0.40498678
"596",1992-08-18,0.220950408,0.143946949,0.23283698,0.3541651
"597",1992-08-19,0.348632911,0.229505473,0.39228327,0.64052744
"598",1992-08-20,0.213864445,0.135623572,0.23013888,0.36434412
"599",1992-08-21,0.196991795,0.125488262,0.21075414,0.32513685
"600",1992-08-22,0.183832592,0.117259273,0.19626937,0.30061536
"601",1992-08-23,0.172500551,0.109979739,0.18404659,0.28117003
"602",1992-08-24,0.162104399,0.10320692,0.17296128,0.26415681
"603",1992-08-25,0.152326496,0.096823628,0.16256791,0.24840666
"604",1992-08-26,0.143140417,0.090817057,0.15280246,0.23366664
"605",1992-08-27,0.134179275,0.084965398,0.14327539,0.21927107
"606",1992-08-28,0.217161957,0.137143987,0.23920326,0.3517712
"607",1992-08-29,0.175686853,0.10985165,0.19069358,0.29153255
"608",1992-08-30,0.133783604,0.081517326,0.14554981,0.23038325
"609",1992-08-31,0.124116375,0.075633473,0.13488769,0.2129258
"610",1992-09-01,0.115993698,0.070660193,0.12608017,0.19912372
"611",1992-09-02,0.209864948,0.143686103,0.23485943,0.34020055
"612",1992-09-03,0.293578133,0.210983645,0.32724133,0.46752552
"613",1992-09-04,0.136709624,0.085807771,0.1501314,0.23403357
"614",1992-09-05,0.169464251,0.108035942,0.18493699,0.27908038
"615",1992-09-06,0.483270798,0.366207849,0.52029412,0.76429056
"616",1992-09-07,0.36794131,0.257362627,0.41147994,0.67166816
"617",1992-09-08,0.213456691,0.13557487,0.23112499,0.37210756
"618",1992-09-09,0.260728583,0.178257424,0.28378485,0.43454556
"619",1992-09-10,0.18220534,0.115794951,0.1966572,0.30367329
"620",1992-09-11,0.617371741,0.438383171,0.70253247,1.0802229
"621",1992-09-12,0.243759454,0.157830194,0.26509954,0.41531333
"622",1992-09-13,0.208509124,0.137229984,0.22435966,0.33949768
"623",1992-09-14,0.189879023,0.125610292,0.20352154,0.30419398
"624",1992-09-15,0.176679819,0.116931067,0.18919763,0.28190144
"625",1992-09-16,0.165301018,0.109510354,0.1769148,0.2633996
"626",1992-09-17,0.156004436,0.103254795,0.16698893,0.2484782
"627",1992-09-18,0.146884395,0.097109513,0.15725703,0.23410746
"628",1992-09-19,0.138311244,0.091321434,0.14811483,0.22059993
"629",1992-09-20,0.130284995,0.085922226,0.13955536,0.20792923
"630",1992-09-21,0.122752203,0.080870109,0.13151877,0.19601657
"631",1992-09-22,0.11562043,0.076070481,0.12391048,0.18476354
"632",1992-09-23,0.1089403,0.071582453,0.11678667,0.17601019
"633",1992-09-24,0.102760891,0.067481966,0.11018629,0.16437919
"634",1992-09-25,1.14198234,0.845436713,1.31898027,2.343767
"635",1992-09-26,0.768709687,0.572878947,0.90595748,1.75369058
"636",1992-09-27,0.513197735,0.320635686,0.62585386,1.25384536
"637",1992-09-28,0.815187694,0.521617197,0.97203828,1.8435155
"638",1992-09-29,0.887754252,0.603229416,1.0300304,2.09185481
"639",1992-09-30,0.395135,0.258788085,0.44092095,0.88618058
"640",1992-10-01,0.30726689,0.211696261,0.33327808,0.57441205
"641",1992-10-02,0.2711271,0.189862373,0.2909347,0.46940226
"642",1992-10-03,0.250842349,0.175947866,0.26850906,0.42594384
"643",1992-10-04,0.786928284,0.527320815,0.90076862,1.50666405
"644",1992-10-05,0.816528904,0.50404343,0.93140599,1.9315398
"645",1992-10-06,0.398545857,0.251148582,0.4423745,0.85485506
"646",1992-10-07,0.316632353,0.211868967,0.34438376,0.59451081
"647",1992-10-08,0.28004331,0.191362839,0.30211888,0.49580705
"648",1992-10-09,0.799991371,0.527940548,0.91016049,1.53464891
"649",1992-10-10,0.511568465,0.310726678,0.57314963,1.16422892
"650",1992-10-11,0.360113657,0.233025662,0.39440998,0.70592287
"651",1992-10-12,0.307279775,0.204539121,0.33286052,0.55476211
"652",1992-10-13,0.281065666,0.188128997,0.30343828,0.49418203
"653",1992-10-14,0.263115638,0.176080199,0.28393392,0.46079969
"654",1992-10-15,0.248113003,0.165663277,0.26779605,0.43549488
"655",1992-10-16,0.234437455,0.156014045,0.25312198,0.41243722
"656",1992-10-17,0.221480729,0.146975367,0.23923639,0.39077122
"657",1992-10-18,0.209221612,0.138517834,0.22607528,0.37004369
"658",1992-10-19,0.197607827,0.130557212,0.21359161,0.35020156
"659",1992-10-20,0.18662411,0.123062729,0.2017729,0.33130325
"660",1992-10-21,0.176228602,0.115994739,0.19057558,0.31330525
"661",1992-10-22,0.166362273,0.109308083,0.17994082,0.29611937
"662",1992-10-23,0.15701835,0.103010711,0.16986087,0.27973046
"663",1992-10-24,0.148180459,0.097080862,0.16032122,0.26415062
"664",1992-10-25,0.215616463,0.147358495,0.23407927,0.36142746
"665",1992-10-26,0.156588231,0.101859211,0.16983906,0.27686175
"666",1992-10-27,0.145588239,0.094677571,0.15782405,0.25739151
"667",1992-10-28,0.136667795,0.088833127,0.14813866,0.24141175
"668",1992-10-29,0.128727208,0.083590551,0.13953343,0.22741515
"669",1992-10-30,0.121340876,0.078729468,0.13154244,0.21442722
"670",1992-10-31,0.449421514,0.342446443,0.47529887,0.67170037
"671",1992-11-01,0.209870152,0.138979617,0.22337359,0.36871585
"672",1992-11-02,0.275847193,0.186799865,0.30033402,0.47295699
"673",1992-11-03,1.129770838,0.870467741,1.30609104,2.31758136
"674",1992-11-04,0.446511738,0.305491958,0.52432041,1.04776348
"675",1992-11-05,0.655083144,0.44262542,0.770203,1.30188871
"676",1992-11-06,0.773553907,0.535034994,0.89698306,1.52845454
"677",1992-11-07,0.413936277,0.277781865,0.46048887,0.77301076
"678",1992-11-08,0.347177531,0.240598742,0.37909174,0.5934839
"679",1992-11-09,0.315311532,0.220332706,0.34206272,0.52332109
"680",1992-11-10,0.2944089,0.205723038,0.31886106,0.48638129
"681",1992-11-11,0.277468155,0.193552269,0.30046804,0.4597161
"682",1992-11-12,0.517864977,0.378674843,0.60470626,0.96433204
"683",1992-11-13,2.897741943,1.79838434,3.66827554,7.33106846
"684",1992-11-14,0.813870917,0.434993902,1.00460758,2.06995307
"685",1992-11-15,0.48972428,0.308783653,0.5695914,1.02371984
"686",1992-11-16,0.39194386,0.265307885,0.44162016,0.72760146
"687",1992-11-17,0.350040495,0.242244243,0.38966086,0.61796381
"688",1992-11-18,0.327657439,0.226619182,0.36406689,0.57223555
"689",1992-11-19,0.311240273,0.213954247,0.34635118,0.54517253
"690",1992-11-20,0.296839407,0.202496835,0.3309825,0.52332985
"691",1992-11-21,0.370433774,0.251533726,0.43600904,0.71839316
"692",1992-11-22,0.641248503,0.444309451,0.79227491,1.22223983
"693",1992-11-23,4.465617757,2.545355471,5.87401852,10.96262586
"694",1992-11-24,1.538932108,0.714227067,1.95167287,3.49715475
"695",1992-11-25,1.000101469,0.579467476,1.22508945,2.01835874
"696",1992-11-26,1.115620681,0.759112374,1.31822073,1.98064653
"697",1992-11-27,0.84794926,0.550908584,1.0077736,1.53092476
"698",1992-11-28,0.651061879,0.428029392,0.75044024,1.12067268
"699",1992-11-29,0.580210474,0.38235795,0.65984023,0.97566803
"700",1992-11-30,0.544420265,0.35676332,0.61689575,0.9097515
"701",1992-12-01,0.523753283,0.341240914,0.59967593,0.89536581
"702",1992-12-02,0.505806273,0.327693382,0.58155994,0.86586536
"703",1992-12-03,0.481784955,0.309731717,0.55074711,0.81516514
"704",1992-12-04,0.461562831,0.294433722,0.52678196,0.7782442
"705",1992-12-05,0.442146694,0.279929086,0.50444823,0.74471304
"706",1992-12-06,0.425169143,0.267387411,0.48514313,0.71559657
"707",1992-12-07,0.408103293,0.254917842,0.46550963,0.68622926
"708",1992-12-08,0.391585097,0.242957242,0.44618613,0.65726348
"709",1992-12-09,0.443903732,0.294345809,0.53481326,0.75461016
"710",1992-12-10,12.917751179,8.192312008,20.13733077,31.91890696
"711",1992-12-11,18.101946041,12.548116622,20.58113378,25.31223073
"712",1992-12-12,7.267302268,5.084335245,7.45648733,8.7774137
"713",1992-12-13,2.832596233,2.006034377,2.95096625,3.53157241
"714",1992-12-14,1.456857382,1.063509663,1.55530785,1.8906743
"715",1992-12-15,1.021926451,0.764608373,1.11140509,1.36479787
"716",1992-12-16,0.908163785,0.674089784,0.98553588,1.23303957
"717",1992-12-17,1.456382529,1.146788016,1.59592236,2.1704698
"718",1992-12-18,1.232249789,0.935264047,1.3559695,1.87426007
"719",1992-12-19,0.979022491,0.742987986,1.07260425,1.38126294
"720",1992-12-20,1.777277275,1.429864249,2.00621326,2.59432213
