"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.5316688,0.43253708,0.5915468,0.80386619
"410",1992-02-14,0.62200016,0.52701611,0.71694397,0.90245508
"411",1992-02-15,1.09239767,0.92532943,1.19147329,1.49411694
"412",1992-02-16,1.14567696,0.91414451,1.24398462,1.58715344
"413",1992-02-17,0.89594972,0.73427716,0.97765656,1.23379159
"414",1992-02-18,0.84010242,0.7024056,0.9160611,1.14582382
"415",1992-02-19,0.80661127,0.6808658,0.88555537,1.10942249
"416",1992-02-20,0.76825058,0.65139851,0.8438191,1.05316613
"417",1992-02-21,0.74215,0.63050986,0.81541317,1.01588383
"418",1992-02-22,0.71929981,0.6117597,0.79049479,0.98411525
"419",1992-02-23,0.71658891,0.60695668,0.79245118,0.99460709
"420",1992-02-24,1.20005753,1.01298144,1.3188247,1.62189596
"421",1992-02-25,0.99597436,0.83327535,1.08967916,1.37299099
"422",1992-02-26,3.93798431,2.90284046,5.04096082,8.91598964
"423",1992-02-27,2.58574399,1.85194199,3.25003669,5.77752028
"424",1992-02-28,1.72883213,1.36412505,2.04108012,3.12448914
"425",1992-02-29,1.37572109,1.15261329,1.55342479,2.08942857
"426",1992-03-01,1.2340262,1.06053743,1.36477351,1.71326871
"427",1992-03-02,1.15501285,1.00360798,1.26410719,1.53154251
"428",1992-03-03,1.10354542,0.96285743,1.20199923,1.43336487
"429",1992-03-04,1.06318813,0.92903479,1.15539976,1.36798204
"430",1992-03-05,1.02824609,0.89886149,1.11615173,1.31701404
"431",1992-03-06,1.06801827,0.93036785,1.15439502,1.3766211
"432",1992-03-07,2.18846406,1.85619914,2.3519643,3.08707752
"433",1992-03-08,1.98118454,1.58524538,2.14250942,3.05907488
"434",1992-03-09,1.53821535,1.28441447,1.6519515,2.1649666
"435",1992-03-10,1.4260211,1.21841062,1.52416181,1.91713983
"436",1992-03-11,1.92871893,1.63340263,2.05113273,2.67635062
"437",1992-03-12,1.55790941,1.33037186,1.65744969,2.08674314
"438",1992-03-13,1.42452247,1.23836604,1.51251001,1.83152676
"439",1992-03-14,1.34979968,1.1827464,1.43252125,1.70631348
"440",1992-03-15,1.29870081,1.1417509,1.37787397,1.63018879
"441",1992-03-16,1.25751067,1.10696516,1.33379182,1.57306919
"442",1992-03-17,1.22087204,1.07510411,1.29441997,1.52397011
"443",1992-03-18,1.19602553,1.04631401,1.25924884,1.48968404
"444",1992-03-19,1.64982721,1.39500216,1.70090147,2.0243371
"445",1992-03-20,1.38532545,1.18527189,1.4479946,1.71456833
"446",1992-03-21,1.29293808,1.12132233,1.35248356,1.59388972
"447",1992-03-22,1.23396353,1.07663051,1.29073763,1.51769769
"448",1992-03-23,1.19049018,1.04133664,1.24491617,1.46224587
"449",1992-03-24,1.1539162,1.01013756,1.2060938,1.41588039
"450",1992-03-25,1.1199666,0.98098109,1.17006638,1.37330463
"451",1992-03-26,1.90059995,1.5708608,1.93168019,2.42592907
"452",1992-03-27,1.65618504,1.34210784,1.69221397,2.1280788
"453",1992-03-28,1.40448134,1.19218945,1.44717386,1.75170162
"454",1992-03-29,1.29578252,1.12338097,1.34021111,1.5944566
"455",1992-03-30,1.2327365,1.07820643,1.27666463,1.50758111
"456",1992-03-31,1.18712447,1.04218701,1.22997871,1.44776404
"457",1992-04-01,1.14891619,1.01012671,1.19051763,1.39925702
"458",1992-04-02,1.1143562,0.98062857,1.15460772,1.35599922
"459",1992-04-03,1.0828432,0.95344921,1.12162505,1.31599748
"460",1992-04-04,1.05291923,0.92746174,1.09041782,1.27858483
"461",1992-04-05,1.02451828,0.90244954,1.06074043,1.24412082
"462",1992-04-06,0.99825385,0.87946366,1.03340481,1.21145252
"463",1992-04-07,0.97071174,0.85496149,1.0045148,1.17737803
"464",1992-04-08,0.94342626,0.83049377,0.97587623,1.14378208
"465",1992-04-09,0.91559783,0.80545147,0.9466798,1.10965065
"466",1992-04-10,0.8903497,0.78263316,0.92022745,1.07886377
"467",1992-04-11,0.86445334,0.75916543,0.89312964,1.04759551
"468",1992-04-12,0.84148752,0.73884708,0.86967549,1.02040324
"469",1992-04-13,0.81864764,0.71843976,0.84621279,0.99356378
"470",1992-04-14,0.79752522,0.70008229,0.82426049,0.96727238
"471",1992-04-15,0.77587488,0.68083563,0.80168746,0.94071806
"472",1992-04-16,0.75394358,0.6610773,0.7787776,0.9139507
"473",1992-04-17,0.73163977,0.64071424,0.75545375,0.88720375
"474",1992-04-18,0.70988431,0.62081351,0.73279102,0.8613077
"475",1992-04-19,0.687046,0.59966999,0.70878482,0.83406312
"476",1992-04-20,0.66536912,0.5797585,0.6860074,0.80801657
"477",1992-04-21,7.1623021,6.23742258,10.27966771,16.79186861
"478",1992-04-22,26.23005397,24.03781088,34.09742833,48.90157942
"479",1992-04-23,10.3121188,9.45273814,12.73098114,16.07730436
"480",1992-04-24,4.84914911,4.4729597,5.80522575,7.08201619
"481",1992-04-25,2.77163404,2.57989179,3.18093131,3.69712073
"482",1992-04-26,1.94351925,1.82541748,2.14185405,2.36724588
"483",1992-04-27,1.58628144,1.49948594,1.69933677,1.81095986
"484",1992-04-28,1.41217465,1.33989622,1.48831138,1.55333657
"485",1992-04-29,1.30969094,1.24520868,1.36790384,1.41211832
"486",1992-04-30,1.2467218,1.18645131,1.29635864,1.33167571
"487",1992-05-01,1.19707578,1.13987529,1.2417936,1.27415867
"488",1992-05-02,1.1548343,1.09973085,1.19622709,1.22517185
"489",1992-05-03,1.11548205,1.06191561,1.15411156,1.18134323
"490",1992-05-04,1.07929999,1.02696622,1.11574387,1.1418974
"491",1992-05-05,1.12840665,1.06978017,1.16969013,1.20780629
"492",1992-05-06,1.37882818,1.27954856,1.44112249,1.58285392
"493",1992-05-07,1.18366424,1.10387263,1.23091765,1.35083869
"494",1992-05-08,2.25457576,1.89740505,2.481376,3.11481841
"495",1992-05-09,1.98392191,1.67026484,2.15161169,2.65989992
"496",1992-05-10,1.5928411,1.41369802,1.68715239,1.93163665
"497",1992-05-11,1.43392637,1.30921556,1.49916572,1.63651727
"498",1992-05-12,1.34346255,1.24273235,1.39614839,1.49059172
"499",1992-05-13,1.31376857,1.21972741,1.36555859,1.45112435
"500",1992-05-14,1.24302064,1.15907254,1.28788371,1.35721002
"501",1992-05-15,1.9175153,1.59465914,2.12667478,2.74074316
"502",1992-05-16,1.56731496,1.31140724,1.71379731,2.15432622
"503",1992-05-17,1.3260673,1.18333618,1.40851782,1.61380553
"504",1992-05-18,1.26267244,1.15238806,1.32623067,1.46605754
"505",1992-05-19,1.44550352,1.2901873,1.52252304,1.72658176
"506",1992-05-20,1.34404905,1.19878423,1.40656429,1.60329676
"507",1992-05-21,1.25449731,1.14200388,1.30666422,1.43671059
"508",1992-05-22,1.20060462,1.1019967,1.24789983,1.35061623
"509",1992-05-23,1.15703838,1.06473127,1.20158118,1.29185396
"510",1992-05-24,1.11788419,1.02911915,1.16039289,1.24421604
"511",1992-05-25,1.08147785,0.99544277,1.12219198,1.20223094
"512",1992-05-26,1.07761771,0.98846634,1.11912714,1.20301145
"513",1992-05-27,1.02573791,0.94362488,1.06419054,1.13976096
"514",1992-05-28,1.0095316,0.92502041,1.05146497,1.13219207
"515",1992-05-29,1.08558284,0.98825244,1.12396141,1.21679699
"516",1992-05-30,1.34083779,1.22507779,1.38989619,1.5074485
"517",1992-05-31,1.20957594,1.09100732,1.25617972,1.37427319
"518",1992-06-01,1.14845899,1.03912097,1.19141611,1.29896469
"519",1992-06-02,1.1111518,1.00555796,1.15180832,1.25481974
"520",1992-06-03,1.07451319,0.97151294,1.11324006,1.21306444
"521",1992-06-04,1.73178487,1.48903798,1.83266802,2.60497856
"522",1992-06-05,6.68115717,3.62630115,7.87803025,18.30011772
"523",1992-06-06,4.3139427,2.38413917,4.97696322,9.92272418
"524",1992-06-07,2.60207849,1.77848764,2.87305968,4.81669949
"525",1992-06-08,1.90258885,1.50530293,2.02589759,2.8291984
"526",1992-06-09,1.62752077,1.37946657,1.70088742,2.12138908
"527",1992-06-10,1.48290862,1.30105371,1.5352092,1.78421136
"528",1992-06-11,1.39494839,1.24200029,1.43807609,1.61825411
"529",1992-06-12,1.33144723,1.19273891,1.36986906,1.51888777
"530",1992-06-13,1.27832583,1.14733558,1.31371872,1.44709233
"531",1992-06-14,1.23077187,1.10517415,1.26392725,1.3883454
"532",1992-06-15,1.1860659,1.06429841,1.2171314,1.33594976
"533",1992-06-16,1.14847749,1.02590034,1.18139119,1.32229719
"534",1992-06-17,1.11167752,0.99442067,1.14061724,1.26385047
"535",1992-06-18,1.09632246,0.97027484,1.12720277,1.27128736
"536",1992-06-19,1.13920787,0.9924672,1.17582837,1.38704867
"537",1992-06-20,1.09950097,0.95406044,1.13466664,1.36119694
"538",1992-06-21,1.0373973,0.90857968,1.06706237,1.24816732
"539",1992-06-22,1.00275587,0.87803856,1.03059754,1.19813556
"540",1992-06-23,0.96883379,0.84778426,0.99494949,1.1532809
"541",1992-06-24,1.03580876,0.89712625,1.06844107,1.26930407
"542",1992-06-25,0.94485811,0.81239455,0.97438224,1.16812258
"543",1992-06-26,0.91335946,0.79055419,0.93985409,1.11302102
"544",1992-06-27,0.91249726,0.78426,0.94010759,1.1289067
"545",1992-06-28,0.85885053,0.74149123,0.88286001,1.04882102
"546",1992-06-29,0.82989407,0.71456535,0.85226516,1.01328695
"547",1992-06-30,0.79865896,0.6853593,0.82222187,0.99754662
"548",1992-07-01,0.76960561,0.65846166,0.79191476,0.96387585
"549",1992-07-02,0.74678302,0.63775549,0.76569317,0.91848142
"550",1992-07-03,0.80060602,0.67557555,0.82450768,1.02530137
"551",1992-07-04,0.84494165,0.71307608,0.87098292,1.09035433
"552",1992-07-05,0.75642693,0.63457408,0.77760517,0.96347601
"553",1992-07-06,0.87883386,0.74526409,0.90586928,1.12842924
"554",1992-07-07,0.76237767,0.63665925,0.78430736,0.98011905
"555",1992-07-08,0.73475803,0.61240094,0.75494203,0.94050513
"556",1992-07-09,0.70374901,0.5839732,0.72211749,0.90105504
"557",1992-07-10,0.67121391,0.55360023,0.68784101,0.86101902
"558",1992-07-11,0.63901194,0.52354785,0.65399824,0.82228762
"559",1992-07-12,0.60927361,0.49603158,0.62282733,0.78644742
"560",1992-07-13,0.58153864,0.47050944,0.59380452,0.75303357
"561",1992-07-14,0.55153601,0.44273669,0.56234162,0.7170129
"562",1992-07-15,0.52374597,0.41719417,0.53323728,0.68344732
"563",1992-07-16,0.51473375,0.405187,0.52583687,0.6865435
"564",1992-07-17,0.48508011,0.38242622,0.49298898,0.63702182
"565",1992-07-18,0.46281456,0.36244819,0.46981706,0.6097903
"566",1992-07-19,0.44182846,0.34351536,0.44794131,0.58467331
"567",1992-07-20,0.41800253,0.3250606,0.42302675,0.55564172
"568",1992-07-21,0.39422164,0.30902458,0.39822454,0.52679704
"569",1992-07-22,0.38577897,0.30287501,0.39081665,0.52313613
"570",1992-07-23,0.36418848,0.28811605,0.36999101,0.48879295
"571",1992-07-24,0.38459776,0.30166993,0.39253878,0.52930028
"572",1992-07-25,0.36805444,0.28777657,0.37317013,0.5052951
"573",1992-07-26,0.34190869,0.26800798,0.34730198,0.46940174
"574",1992-07-27,0.35302677,0.27660083,0.35987515,0.49226109
"575",1992-07-28,0.49755428,0.39628117,0.51194876,0.71643635
"576",1992-07-29,0.34921645,0.26468682,0.35457934,0.50535294
"577",1992-07-30,0.33182049,0.25060052,0.33578531,0.47735531
"578",1992-07-31,0.39812419,0.30543676,0.41155136,0.59437069
"579",1992-08-01,0.42551546,0.3302831,0.43585495,0.6229023
"580",1992-08-02,0.33326196,0.24760078,0.33869174,0.4951134
"581",1992-08-03,0.31748746,0.23421909,0.32158856,0.47079719
"582",1992-08-04,0.29829063,0.21681136,0.30102124,0.44535068
"583",1992-08-05,0.28120137,0.20347567,0.28339706,0.42293656
"584",1992-08-06,0.26880036,0.19333517,0.27097337,0.40303931
"585",1992-08-07,0.25602939,0.18249214,0.25773402,0.38088467
"586",1992-08-08,0.24390825,0.17214485,0.24517981,0.35998542
"587",1992-08-09,0.23157327,0.16154038,0.2324591,0.34142251
"588",1992-08-10,0.21862156,0.15040084,0.21909111,0.3248981
"589",1992-08-11,0.20592732,0.13972583,0.20594323,0.30851412
"590",1992-08-12,0.19571438,0.13116697,0.1954526,0.29535323
"591",1992-08-13,0.29205151,0.19965434,0.30126529,0.42899365
"592",1992-08-14,0.34737975,0.25636459,0.3565135,0.49173881
"593",1992-08-15,0.23215533,0.1533594,0.23513638,0.35477965
"594",1992-08-16,0.23217698,0.15393678,0.23499252,0.35218166
"595",1992-08-17,0.22774744,0.14992843,0.23020187,0.34408784
"596",1992-08-18,0.21704156,0.14073347,0.21879212,0.33010776
"597",1992-08-19,0.20423139,0.1291164,0.20505543,0.31356666
"598",1992-08-20,0.19030054,0.11681824,0.19047979,0.2961338
"599",1992-08-21,0.17593076,0.10429373,0.17543498,0.27809275
"600",1992-08-22,0.16178005,0.09251946,0.1606346,0.26034505
"601",1992-08-23,0.14859183,0.08517227,0.14686027,0.24362773
"602",1992-08-24,0.13646821,0.07877904,0.13491184,0.22689025
"603",1992-08-25,0.12777295,0.07224994,0.12595714,0.21152679
"604",1992-08-26,0.11898271,0.06571732,0.11695994,0.19967373
"605",1992-08-27,0.11168746,0.06030118,0.1095578,0.1896656
"606",1992-08-28,0.69057061,0.55024289,0.73400482,0.94382948
"607",1992-08-29,0.27675612,0.17841666,0.28901295,0.44367337
"608",1992-08-30,0.22221335,0.14019926,0.22778964,0.35272761
"609",1992-08-31,0.20503966,0.12892064,0.20791034,0.32111454
"610",1992-09-01,0.18968523,0.11684101,0.19097587,0.29813071
"611",1992-09-02,0.17487669,0.10439402,0.17551564,0.27934
"612",1992-09-03,0.16466874,0.09591157,0.16501287,0.26596387
"613",1992-09-04,0.15597826,0.08797506,0.15684228,0.25655113
"614",1992-09-05,0.29991355,0.20546653,0.32855887,0.48078675
"615",1992-09-06,0.61260882,0.47032532,0.69951586,1.00733342
"616",1992-09-07,0.36755857,0.24970516,0.41563693,0.65195152
"617",1992-09-08,0.26468485,0.15891229,0.2918495,0.47543176
"618",1992-09-09,0.54816721,0.38924475,0.64667491,0.96759384
"619",1992-09-10,0.2884133,0.17648386,0.31744307,0.50930996
"620",1992-09-11,0.68303283,0.50890919,0.82658426,1.22771
"621",1992-09-12,0.35302045,0.22540725,0.40344599,0.65796331
"622",1992-09-13,0.32049515,0.20250503,0.35557884,0.56892111
"623",1992-09-14,0.29977852,0.18672687,0.32808102,0.5194116
"624",1992-09-15,0.28300144,0.17323804,0.30817404,0.48677799
"625",1992-09-16,0.26784006,0.16083307,0.29094912,0.46052589
"626",1992-09-17,0.25414686,0.14939337,0.27605845,0.43980573
"627",1992-09-18,0.23969598,0.13732877,0.26058689,0.41949073
"628",1992-09-19,0.22589236,0.12599759,0.24588713,0.40057442
"629",1992-09-20,0.21490267,0.11692738,0.23909544,0.40094274
"630",1992-09-21,0.20663484,0.1099157,0.22574832,0.37395307
"631",1992-09-22,0.19649342,0.1021882,0.2150959,0.36062958
"632",1992-09-23,0.22403183,0.12389533,0.25172639,0.41348801
"633",1992-09-24,0.19103639,0.09864527,0.21120259,0.35785639
"634",1992-09-25,0.36286552,0.24818122,0.4050238,0.59830779
"635",1992-09-26,0.3055118,0.1886969,0.34142939,0.53843891
"636",1992-09-27,0.24716684,0.13142519,0.2779126,0.46348514
"637",1992-09-28,0.41244771,0.28073356,0.46151568,0.68673422
"638",1992-09-29,0.37082524,0.23632417,0.41724499,0.64390206
"639",1992-09-30,0.29399817,0.16983797,0.33072436,0.53475771
"640",1992-10-01,0.2820141,0.16224169,0.31532121,0.50764154
"641",1992-10-02,0.27083205,0.1549448,0.30204312,0.48658462
"642",1992-10-03,0.26040204,0.14765547,0.29004995,0.46839723
"643",1992-10-04,0.56023949,0.38711059,0.61955197,0.87194944
"644",1992-10-05,0.4742383,0.29678603,0.53901902,0.82961039
"645",1992-10-06,0.35473749,0.20339053,0.40002045,0.64299098
"646",1992-10-07,0.33698985,0.19326039,0.37672835,0.60097768
"647",1992-10-08,0.32252244,0.18390461,0.35922999,0.57169844
"648",1992-10-09,0.78000962,0.50098969,0.909486,1.32960035
"649",1992-10-10,0.51015015,0.29022917,0.59074456,0.9450619
"650",1992-10-11,0.43024881,0.24543459,0.48870351,0.77742092
"651",1992-10-12,0.39526915,0.22769626,0.44296856,0.69616622
"652",1992-10-13,0.37300656,0.21520376,0.41524651,0.64787844
"653",1992-10-14,0.35579887,0.20410744,0.39489102,0.61444385
"654",1992-10-15,0.34027184,0.19305905,0.37713043,0.58767728
"655",1992-10-16,0.3259916,0.18228663,0.36133384,0.56480662
"656",1992-10-17,0.31301806,0.17258655,0.34707659,0.54461474
"657",1992-10-18,0.30198588,0.16478305,0.33487353,0.52692652
"658",1992-10-19,0.29186575,0.1577396,0.3236873,0.51066613
"659",1992-10-20,0.28248783,0.15127762,0.31328303,0.49549335
"660",1992-10-21,0.27309239,0.14472424,0.30289418,0.48060868
"661",1992-10-22,0.26296761,0.13731267,0.29186083,0.46540816
"662",1992-10-23,0.25325256,0.13027017,0.28126933,0.4507697
"663",1992-10-24,0.24388137,0.12351013,0.27106268,0.43664927
"664",1992-10-25,0.26586928,0.13754253,0.29645481,0.47132736
"665",1992-10-26,0.2352234,0.11652873,0.26224428,0.42638317
"666",1992-10-27,0.22847542,0.11232311,0.25453846,0.41425953
"667",1992-10-28,0.22023779,0.10633989,0.24546975,0.40151142
"668",1992-10-29,0.21202976,0.10033713,0.23655433,0.38918121
"669",1992-10-30,0.20332629,0.09401457,0.22707005,0.37626876
"670",1992-10-31,0.32972059,0.19869398,0.36166442,0.53472093
"671",1992-11-01,0.22658156,0.10752615,0.25353919,0.41613128
"672",1992-11-02,0.34938376,0.21450532,0.38109695,0.57380167
"673",1992-11-03,1.690093,1.25347283,1.93765235,3.17762546
"674",1992-11-04,0.86101204,0.54367302,0.98959801,1.86601186
"675",1992-11-05,0.80455982,0.51470469,0.90711887,1.7550915
"676",1992-11-06,0.81379456,0.53721747,0.91575527,1.58949675
"677",1992-11-07,0.61862776,0.38158566,0.69214873,1.13962415
"678",1992-11-08,0.57192754,0.35298321,0.63556442,0.9918946
"679",1992-11-09,0.54237514,0.33490209,0.60096691,0.91507471
"680",1992-11-10,0.5201067,0.32108948,0.57580368,0.86736475
"681",1992-11-11,0.50162247,0.30881463,0.55507853,0.83228651
"682",1992-11-12,1.37066103,0.99985378,1.64427945,3.07580163
"683",1992-11-13,4.45802498,2.28243524,6.47977456,16.30633426
"684",1992-11-14,1.90897194,0.8865026,2.6329912,5.91279992
"685",1992-11-15,1.25777816,0.67666397,1.57250893,2.94858256
"686",1992-11-16,1.00766361,0.59119177,1.18566976,1.92605619
"687",1992-11-17,0.88191476,0.5439006,1.00313417,1.48069049
"688",1992-11-18,0.8140386,0.51452123,0.91199239,1.28288599
"689",1992-11-19,0.77104773,0.49279069,0.8581582,1.18106722
"690",1992-11-20,0.73971977,0.47512219,0.82087107,1.11882108
"691",1992-11-21,1.04513326,0.70696518,1.17184823,1.72839451
"692",1992-11-22,1.23215921,0.85473433,1.36931462,1.9588845
"693",1992-11-23,5.93541446,3.38002091,7.52253638,12.91608907
"694",1992-11-24,3.20470945,1.80078307,4.02038111,6.43251416
"695",1992-11-25,2.27657468,1.46636029,2.6674672,3.89477613
"696",1992-11-26,2.73462957,1.92554576,3.05374393,4.88714117
"697",1992-11-27,2.03430043,1.41645422,2.24402937,3.09859379
"698",1992-11-28,1.65722745,1.18770563,1.80744328,2.36347053
"699",1992-11-29,1.48717845,1.0806809,1.61302599,2.04551567
"700",1992-11-30,1.39682715,1.02063744,1.51117718,1.88600011
"701",1992-12-01,1.33797765,0.97956021,1.44563929,1.78934287
"702",1992-12-02,1.29274232,0.94703918,1.39566875,1.7198388
"703",1992-12-03,1.25390048,0.91839631,1.35278435,1.66272732
"704",1992-12-04,1.21822657,0.89233264,1.31331139,1.61180031
"705",1992-12-05,1.18353894,0.86664055,1.27488375,1.56260225
"706",1992-12-06,1.15313753,0.84423774,1.24132021,1.520265
"707",1992-12-07,1.12259974,0.82172284,1.20765955,1.47805354
"708",1992-12-08,1.09288314,0.79969969,1.17488663,1.43708891
"709",1992-12-09,1.06405431,0.77844038,1.14303927,1.39736463
"710",1992-12-10,2.64317919,2.35580346,4.84996606,7.92340856
"711",1992-12-11,4.2811071,3.87960394,8.44939078,12.34346948
"712",1992-12-12,2.70030189,2.2584081,4.33264833,5.9935296
"713",1992-12-13,1.95402924,1.60856638,2.65758829,3.46633327
"714",1992-12-14,1.6467064,1.34590015,2.00671991,2.48925057
"715",1992-12-15,1.52588367,1.2300082,1.73210244,2.08278657
"716",1992-12-16,1.74136987,1.35599347,1.84937522,2.19049236
"717",1992-12-17,2.43023099,1.79921437,2.48512946,2.96061171
"718",1992-12-18,2.17043785,1.56568445,2.18736415,2.60126222
"719",1992-12-19,1.87095679,1.39345039,1.88012445,2.20908348
"720",1992-12-20,2.01984321,1.55818108,2.07112282,2.41516142
"721",1992-12-21,1.86530773,1.42811015,1.91488859,2.2363388
"722",1992-12-22,1.71763463,1.33478778,1.75568903,2.04003754
"723",1992-12-23,2.02507758,1.5835242,2.15164876,2.53362257
"724",1992-12-24,1.84988416,1.43530917,1.95260165,2.29671249
"725",1992-12-25,1.68181508,1.32325916,1.74453125,2.03199469
"726",1992-12-26,1.59874737,1.26623948,1.64824912,1.91159064
"727",1992-12-27,1.53911249,1.22385958,1.58311899,1.83186199
"728",1992-12-28,1.83950565,1.59729558,2.1038034,2.57010082
"729",1992-12-29,2.06474591,1.72283317,2.30683867,2.71333436
"730",1992-12-30,1.80552471,1.46650523,1.91521914,2.21902734
"731",1992-12-31,1.66954437,1.35150451,1.73674848,2.00071624
"732",1993-01-01,1.58642352,1.28493793,1.6400184,1.8852402
"733",1993-01-02,1.52756845,1.23854864,1.57528019,1.80824144
"734",1993-01-03,1.47887692,1.20037333,1.52344449,1.74694207
"735",1993-01-04,1.47027992,1.19483198,1.51553294,1.74296333
"736",1993-01-05,4.69006067,3.28805382,5.44295989,8.29080558
"737",1993-01-06,3.38523932,2.38578678,3.88346836,5.63773992
"738",1993-01-07,2.44204724,1.81723175,2.69441021,3.86926063
"739",1993-01-08,3.34814149,2.52927791,3.74739141,5.50361349
"740",1993-01-09,3.85419028,2.90112097,4.58933196,6.06777503
"741",1993-01-10,2.70563816,2.11993413,3.32625996,4.25918782
"742",1993-01-11,2.31176489,1.92073264,2.62926503,3.14868673
"743",1993-01-12,2.54893081,2.16357026,2.67487195,3.21510648
