"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"393",1992-01-28,0.3666942413,0.290160202,0.398347649,0.630878854
"394",1992-01-29,0.3396801708,0.267559768,0.369281725,0.58599074
"395",1992-01-30,0.3164936652,0.248101346,0.344583261,0.549346559
"396",1992-01-31,0.2957860091,0.230521391,0.322076271,0.516646249
"397",1992-02-01,0.2764775602,0.214214485,0.30125644,0.485618993
"398",1992-02-02,0.2584436766,0.199134816,0.281672236,0.456163642
"399",1992-02-03,0.2415530154,0.185096088,0.263238651,0.428215142
"400",1992-02-04,0.2255894035,0.171949272,0.245795106,0.401442038
"401",1992-02-05,0.210475694,0.159645114,0.229259231,0.375740303
"402",1992-02-06,0.1962787272,0.148206707,0.213687933,0.351280061
"403",1992-02-07,0.1829660938,0.137551017,0.199071663,0.328138397
"404",1992-02-08,0.1705002553,0.127704639,0.185449462,0.306736319
"405",1992-02-09,0.1584697512,0.118364022,0.172424953,0.286411336
"406",1992-02-10,0.1482107599,0.110258861,0.161145936,0.268175225
"407",1992-02-11,0.1382545606,0.102401182,0.15020111,0.250541687
"408",1992-02-12,0.1290142775,0.095114417,0.139994758,0.234016693
"409",1992-02-13,0.120437955,0.088341831,0.130435986,0.218428513
"410",1992-02-14,0.1139651312,0.082353741,0.123020583,0.217351205
"411",1992-02-15,0.6694060642,0.589785489,0.73953725,1.195685975
"412",1992-02-16,1.0543009752,0.823626362,1.203935941,2.115435225
"413",1992-02-17,0.6347711835,0.478738617,0.705490878,1.186699321
"414",1992-02-18,0.6120352931,0.484668228,0.665091376,1.012537778
"415",1992-02-19,0.5925228036,0.468263818,0.640589139,0.946749217
"416",1992-02-20,0.499081795,0.39741991,0.537354483,0.779760225
"417",1992-02-21,0.4423733889,0.354176711,0.474182609,0.677232693
"418",1992-02-22,0.4039384996,0.323090677,0.432176873,0.614566946
"419",1992-02-23,0.4100074928,0.32854027,0.441705345,0.631270907
"420",1992-02-24,0.8068273898,0.659349236,0.89230801,1.314594146
"421",1992-02-25,0.6551162042,0.518199455,0.715266938,1.071991867
"422",1992-02-26,3.4088036886,2.543540954,4.11289333,7.261847166
"423",1992-02-27,2.0542625967,1.403550013,2.436019944,4.284938776
"424",1992-02-28,1.3177880874,0.974646271,1.505896733,2.39520689
"425",1992-02-29,0.990098281,0.772725567,1.098467872,1.592242582
"426",1992-03-01,0.8467234065,0.676009418,0.925226772,1.271539674
"427",1992-03-02,0.7592849686,0.610930452,0.82333126,1.099777577
"428",1992-03-03,0.6978876483,0.561652437,0.75429637,0.995322296
"429",1992-03-04,0.6472237567,0.519637744,0.698620625,0.917495634
"430",1992-03-05,0.6020000869,0.481691811,0.64946213,0.851576929
"431",1992-03-06,0.7108320822,0.55884415,0.771520189,1.149180122
"432",1992-03-07,10.3435590704,6.302494531,11.946606043,26.275575918
"433",1992-03-08,8.3552867667,4.891233835,9.253066233,15.094325488
"434",1992-03-09,3.6254721729,2.276975307,3.946495545,5.632087178
"435",1992-03-10,2.1215654417,1.466435533,2.279886555,3.145682019
"436",1992-03-11,2.770226337,2.171447288,2.932686113,4.610715875
"437",1992-03-12,1.8638296706,1.497624481,1.95604973,2.90857256
"438",1992-03-13,1.4293126632,1.178058446,1.490798973,2.011449909
"439",1992-03-14,1.2238611071,1.02180903,1.269881974,1.610288138
"440",1992-03-15,1.109439938,0.929926279,1.14529566,1.40543252
"441",1992-03-16,1.0304561756,0.863657922,1.05905712,1.279214927
"442",1992-03-17,0.9664677356,0.808648352,0.989332325,1.185667047
"443",1992-03-18,0.9084725158,0.75845716,0.926647046,1.10603427
"444",1992-03-19,0.8754168783,0.719863806,0.896306266,1.126382535
"445",1992-03-20,0.8205606068,0.674599568,0.838032192,1.050456179
"446",1992-03-21,0.7699629114,0.632990015,0.783685821,0.973730852
"447",1992-03-22,0.7217738856,0.592196315,0.732172607,0.906546964
"448",1992-03-23,0.675956586,0.553251015,0.683885193,0.845752216
"449",1992-03-24,0.6325474494,0.516381857,0.638399539,0.789548592
"450",1992-03-25,0.591304933,0.481485796,0.595418925,0.73683436
"451",1992-03-26,2.4369226788,1.818846168,2.479421974,4.307153582
"452",1992-03-27,3.1001337213,2.213547527,3.151770824,5.393533867
"453",1992-03-28,1.7920329572,1.356511304,1.812634339,2.814988497
"454",1992-03-29,1.264398435,1.01423696,1.273247478,1.775454671
"455",1992-03-30,1.0251743101,0.850216766,1.028522905,1.329643876
"456",1992-03-31,0.8989117591,0.756566732,0.899402483,1.116722313
"457",1992-04-01,0.8177592958,0.691599799,0.816691819,0.996735322
"458",1992-04-02,0.7582094633,0.641503738,0.756857394,0.921323547
"459",1992-04-03,0.7051324372,0.59594941,0.703118539,0.854068854
"460",1992-04-04,0.6580709317,0.554823774,0.655193934,0.795939109
"461",1992-04-05,0.6142715233,0.516479591,0.61071473,0.743294815
"462",1992-04-06,0.5755961771,0.482805538,0.57154071,0.697019785
"463",1992-04-07,0.536901903,0.449239601,0.532452529,0.650558304
"464",1992-04-08,0.4997128906,0.41732842,0.495054581,0.605711331
"465",1992-04-09,0.4627766882,0.385935825,0.458068447,0.560983669
"466",1992-04-10,0.4306308141,0.358802199,0.426001969,0.521981061
"467",1992-04-11,0.399044263,0.33226875,0.39459428,0.483663982
"468",1992-04-12,0.396742832,0.33362954,0.399891155,0.498342973
"469",1992-04-13,0.3991094242,0.336256325,0.407524593,0.514338634
"470",1992-04-14,0.3596988975,0.301582843,0.366041191,0.456721784
"471",1992-04-15,0.3316819038,0.278054646,0.337087918,0.418086675
"472",1992-04-16,0.3066873057,0.256966313,0.311179105,0.385138174
"473",1992-04-17,0.2836040688,0.237487033,0.287690765,0.355532246
"474",1992-04-18,0.2623573372,0.219593433,0.266074213,0.328667807
"475",1992-04-19,0.2425996467,0.202935281,0.245990858,0.303964157
"476",1992-04-20,0.2242516356,0.187457959,0.227342237,0.281049922
"477",1992-04-21,0.3968217016,0.354350597,0.418966294,0.525064105
"478",1992-04-22,1.3635765752,1.199881352,1.585492823,2.785762102
"479",1992-04-23,0.8380444121,0.716817582,0.927657833,1.480977938
"480",1992-04-24,0.6679426676,0.590495232,0.713901555,0.986306551
"481",1992-04-25,0.6852119021,0.611838772,0.743529564,1.042124152
"482",1992-04-26,0.6886610327,0.616583129,0.738094449,1.024408047
"483",1992-04-27,0.6961547335,0.621014973,0.764414076,1.114637273
"484",1992-04-28,0.5982707648,0.536583374,0.643840867,0.869605495
"485",1992-04-29,0.5380386964,0.48542376,0.568919489,0.725476809
"486",1992-04-30,0.4951550103,0.447584801,0.519999431,0.648699511
"487",1992-05-01,0.4664756096,0.421017978,0.490226972,0.612223749
"488",1992-05-02,0.4297239588,0.388258487,0.450001399,0.558322975
"489",1992-05-03,0.3972578362,0.359070987,0.415555269,0.51495872
"490",1992-05-04,0.3674735292,0.332156672,0.384359461,0.476012177
"491",1992-05-05,0.4489557017,0.400064705,0.480802469,0.615177338
"492",1992-05-06,0.499709406,0.440361628,0.527732093,0.710423788
"493",1992-05-07,0.4351474865,0.384514142,0.458773161,0.59995497
"494",1992-05-08,1.0497401305,0.867999705,1.182781053,1.831702007
"495",1992-05-09,0.809708851,0.656977788,0.891211524,1.352462554
"496",1992-05-10,0.6653145177,0.563378718,0.711085666,0.963901033
"497",1992-05-11,0.5826726393,0.503794867,0.613045117,0.778173714
"498",1992-05-12,0.5262441865,0.459262212,0.549630346,0.675824939
"499",1992-05-13,0.4819874162,0.422333331,0.50175953,0.608158871
"500",1992-05-14,0.4440829994,0.389574983,0.461653143,0.556146221
"501",1992-05-15,1.6411587114,1.223825274,1.975009633,3.329403474
"502",1992-05-16,2.7283067661,1.778061648,3.315763942,5.859157591
"503",1992-05-17,1.4314012159,1.022284402,1.636430691,2.622184172
"504",1992-05-18,0.9942910057,0.782305388,1.094450315,1.566341105
"505",1992-05-19,0.7850891602,0.655746605,0.841719576,1.101275066
"506",1992-05-20,0.6839043772,0.586064366,0.724189208,0.903125966
"507",1992-05-21,0.6153026474,0.533116801,0.647761898,0.78923971
"508",1992-05-22,0.5631839724,0.489902465,0.59144897,0.713649427
"509",1992-05-23,0.5189489265,0.452004106,0.544424886,0.654348679
"510",1992-05-24,0.4793639725,0.417456864,0.502651631,0.603207235
"511",1992-05-25,0.4528722934,0.39281456,0.476720471,0.574544582
"512",1992-05-26,0.4815694263,0.418143602,0.505252272,0.609383807
"513",1992-05-27,0.4312379682,0.366020124,0.452916943,0.562099923
"514",1992-05-28,0.3960777777,0.336731334,0.415878284,0.510710201
"515",1992-05-29,0.3656928071,0.310942225,0.383710904,0.468881399
"516",1992-05-30,1.0568053888,0.856156475,1.168912895,1.674241529
"517",1992-05-31,1.8709532286,1.321273558,2.106927,3.304892817
"518",1992-06-01,1.2377822588,0.921430519,1.357766119,1.962342206
"519",1992-06-02,0.952857912,0.767837481,1.015752344,1.327422192
"520",1992-06-03,0.805346355,0.676717597,0.844442893,1.034611169
"521",1992-06-04,0.7557712911,0.638177471,0.785186622,0.958199765
"522",1992-06-05,1.5911680196,1.150494095,1.703761603,2.835930883
"523",1992-06-06,1.1966631524,0.865895045,1.26750539,1.942117279
"524",1992-06-07,0.9522006035,0.746512783,0.993684555,1.35375497
"525",1992-06-08,0.814451819,0.665756074,0.842762585,1.066683337
"526",1992-06-09,0.733036705,0.609754992,0.7556842,0.924267389
"527",1992-06-10,0.6906795365,0.565202486,0.709121247,0.884154217
"528",1992-06-11,0.6232884286,0.519388499,0.64045752,0.77700578
"529",1992-06-12,0.5751446497,0.479833279,0.590753607,0.714325706
"530",1992-06-13,0.5312639271,0.443457303,0.545604172,0.659110371
"531",1992-06-14,0.4911416961,0.409902183,0.504295603,0.608944007
"532",1992-06-15,0.4541081213,0.378726218,0.466221653,0.56291947
"533",1992-06-16,0.419736085,0.349760514,0.430896463,0.52053947
"534",1992-06-17,0.5157739652,0.414660993,0.537159917,0.681071514
"535",1992-06-18,0.3981675924,0.325835968,0.410305385,0.498456505
"536",1992-06-19,0.3631908268,0.297711366,0.375574918,0.466655897
"537",1992-06-20,0.3968753837,0.314663973,0.414863346,0.554849881
"538",1992-06-21,0.3282481241,0.262341108,0.34177802,0.456558947
"539",1992-06-22,0.3026256885,0.242393277,0.314865593,0.412730628
"540",1992-06-23,0.279341338,0.223545218,0.290315529,0.380116403
"541",1992-06-24,0.257817759,0.206093699,0.267913903,0.350637891
"542",1992-06-25,0.2409926295,0.190221233,0.251284243,0.337512687
"543",1992-06-26,0.2217642344,0.175696093,0.2306636,0.305935813
"544",1992-06-27,0.3054392589,0.225229935,0.324078343,0.46312029
"545",1992-06-28,0.2280008984,0.166289356,0.240327725,0.335706913
"546",1992-06-29,0.20904887,0.152573609,0.220084567,0.304121835
"547",1992-06-30,0.1917522182,0.139686126,0.201617619,0.277638227
"548",1992-07-01,0.1759522142,0.127710642,0.184952674,0.254684057
"549",1992-07-02,0.1846038384,0.134316812,0.198294435,0.288129122
"550",1992-07-03,0.1614665467,0.113936827,0.173130543,0.260764056
"551",1992-07-04,0.3668554505,0.293452717,0.392172208,0.556400848
"552",1992-07-05,0.2326760888,0.17052454,0.248161965,0.367411485
"553",1992-07-06,0.21581247,0.159522421,0.230103243,0.338041074
"554",1992-07-07,0.187601563,0.137602265,0.198579881,0.297775606
"555",1992-07-08,0.1716393904,0.125522714,0.181493376,0.265225916
"556",1992-07-09,0.1569244694,0.114367154,0.165925197,0.243234075
"557",1992-07-10,0.1436408729,0.10417023,0.151784948,0.223125061
"558",1992-07-11,0.1314464282,0.09473686,0.138915448,0.205037882
"559",1992-07-12,0.1200957659,0.085952746,0.126936959,0.188314853
"560",1992-07-13,0.1095077513,0.077748145,0.115764829,0.172730576
"561",1992-07-14,0.0997683254,0.070228381,0.105485502,0.158341874
"562",1992-07-15,0.0907637236,0.063285039,0.095979688,0.145016767
"563",1992-07-16,0.1643435318,0.126942405,0.179740115,0.275383696
"564",1992-07-17,0.1029947664,0.071291476,0.112157326,0.184042541
"565",1992-07-18,0.0929038672,0.063946387,0.1008164,0.165695227
"566",1992-07-19,0.0850372117,0.058090092,0.092255462,0.152051151
"567",1992-07-20,0.0775050849,0.052475525,0.084082925,0.139011767
"568",1992-07-21,0.0701945258,0.046925834,0.076191522,0.127000065
"569",1992-07-22,0.063808361,0.042160023,0.069307181,0.116440947
"570",1992-07-23,0.0782043833,0.055068241,0.086893138,0.144465763
"571",1992-07-24,0.0573379267,0.036133371,0.064052335,0.114849995
"572",1992-07-25,0.0887183586,0.064693866,0.097994768,0.164313528
"573",1992-07-26,0.0601775763,0.038664509,0.066711733,0.121379701
"574",1992-07-27,0.0709871076,0.048248398,0.080526346,0.147222662
"575",1992-07-28,0.264941656,0.218987016,0.290670725,0.435684435
"576",1992-07-29,0.1203117342,0.085925718,0.131959808,0.223745786
"577",1992-07-30,0.1021944428,0.072249418,0.111599562,0.188951693
"578",1992-07-31,0.1562275776,0.121491825,0.174663462,0.277370885
"579",1992-08-01,0.2220822981,0.17590792,0.245355034,0.375465374
"580",1992-08-02,0.1165974913,0.082636053,0.127984177,0.213820718
"581",1992-08-03,0.1037766384,0.073099135,0.113218596,0.187395745
"582",1992-08-04,0.1363326495,0.096994162,0.152559339,0.248714726
"583",1992-08-05,0.0925448468,0.063605149,0.103117541,0.182191403
"584",1992-08-06,0.229976341,0.170912735,0.253595091,0.383483696
"585",1992-08-07,0.1220365087,0.082732917,0.137671614,0.232981743
"586",1992-08-08,0.1067125982,0.072736925,0.119828188,0.202108412
"587",1992-08-09,0.3728853656,0.28968707,0.412641218,0.597507268
"588",1992-08-10,0.1921685364,0.136904224,0.21444257,0.313525036
"589",1992-08-11,0.1322637288,0.096148288,0.146567378,0.221760828
"590",1992-08-12,0.1618083725,0.118190216,0.182059185,0.280001069
"591",1992-08-13,0.3826476831,0.279818905,0.436393634,0.760563339
"592",1992-08-14,1.0471517557,0.712388359,1.258715779,2.525468735
"593",1992-08-15,0.7560046607,0.51772118,0.866363442,1.632630718
"594",1992-08-16,0.5483050038,0.37684728,0.612148148,1.155175847
"595",1992-08-17,0.4404018146,0.306867095,0.481996974,0.844731362
"596",1992-08-18,0.3843968916,0.271156962,0.416255818,0.695854151
"597",1992-08-19,0.3464151284,0.245174337,0.373416728,0.614860455
"598",1992-08-20,0.3163611776,0.223826671,0.34041355,0.559041038
"599",1992-08-21,0.2905091956,0.205395637,0.312449817,0.513759951
"600",1992-08-22,0.2677074204,0.189001847,0.287833248,0.474090427
"601",1992-08-23,0.2469918823,0.174013758,0.265585779,0.437989188
"602",1992-08-24,0.2278377199,0.160095442,0.245034631,0.40487769
"603",1992-08-25,0.2100177227,0.147134146,0.225937527,0.37423325
"604",1992-08-26,0.1934270277,0.135008552,0.208156049,0.345739962
"605",1992-08-27,0.1776176334,0.123501002,0.191213133,0.318448365
"606",1992-08-28,0.2223206029,0.150889112,0.242729385,0.397480607
"607",1992-08-29,0.2036872458,0.136144008,0.223019099,0.382398883
"608",1992-08-30,0.1678680384,0.108684047,0.184090053,0.323200466
"609",1992-08-31,0.1539273577,0.099586362,0.168472121,0.295291095
"610",1992-09-01,0.1413161628,0.091039316,0.154582808,0.271247921
"611",1992-09-02,0.1298440435,0.083202498,0.142056139,0.249656365
"612",1992-09-03,0.1257881932,0.078733143,0.138520613,0.249348508
"613",1992-09-04,0.2445294645,0.175754126,0.269074824,0.444231787
"614",1992-09-05,0.151433261,0.095668135,0.1675404,0.303577271
"615",1992-09-06,0.387824561,0.293648069,0.415592588,0.657451207
"616",1992-09-07,0.3391604985,0.242489673,0.365088453,0.63379796
"617",1992-09-08,0.2440626378,0.163680125,0.263739512,0.464885789
"618",1992-09-09,0.2166922174,0.145116196,0.233925904,0.408002286
"619",1992-09-10,0.1962166945,0.131004005,0.211778212,0.368275916
"620",1992-09-11,0.2137890275,0.147373224,0.232194306,0.396115537
"621",1992-09-12,0.1727776065,0.114605672,0.187959795,0.33277338
"622",1992-09-13,0.1589039426,0.105035176,0.172852424,0.3062244
"623",1992-09-14,0.1462855358,0.096334678,0.159137752,0.282402756
"624",1992-09-15,0.1346173163,0.088264792,0.146472384,0.260694232
"625",1992-09-16,0.1233726301,0.080480027,0.134283449,0.239822495
"626",1992-09-17,0.1136414505,0.073683899,0.123742155,0.221934906
"627",1992-09-18,0.1041321421,0.067017004,0.113445866,0.20452265
"628",1992-09-19,0.0953741724,0.06089988,0.103960064,0.188430436
"629",1992-09-20,0.0876300327,0.055594498,0.095564181,0.173937691
"630",1992-09-21,0.0805359218,0.05075398,0.087873491,0.160623244
"631",1992-09-22,0.0736683567,0.045981842,0.080438084,0.147954378
"632",1992-09-23,0.0673230259,0.041588586,0.07356141,0.136204374
"633",1992-09-24,0.0619286741,0.038014914,0.067684498,0.125797992
"634",1992-09-25,0.4547023928,0.365600745,0.497292135,0.735015812
"635",1992-09-26,0.2398801987,0.168080413,0.262480739,0.425400514
"636",1992-09-27,0.2455363039,0.175162504,0.275214995,0.488740623
"637",1992-09-28,0.5403325735,0.392853862,0.611505366,1.196584238
"638",1992-09-29,0.4888996838,0.357181116,0.545320145,1.056023578
"639",1992-09-30,0.3229732246,0.229193037,0.351141166,0.635407516
"640",1992-10-01,0.2767929804,0.198421255,0.297673071,0.505850041
"641",1992-10-02,0.2472677071,0.177917062,0.264579253,0.437501478
"642",1992-10-03,0.2252179011,0.162113867,0.240463244,0.394197062
"643",1992-10-04,0.6326701875,0.433316631,0.708681547,1.21551299
"644",1992-10-05,0.6149621464,0.438511487,0.707729804,1.365219492
"645",1992-10-06,0.3934579575,0.273978616,0.431637464,0.80543516
"646",1992-10-07,0.3375708692,0.237585244,0.364809671,0.632401664
"647",1992-10-08,0.300674167,0.212474511,0.322419774,0.539005443
"648",1992-10-09,0.3253488906,0.225714355,0.351298099,0.579822025
"649",1992-10-10,0.2834919568,0.195248153,0.30563329,0.513748026
"650",1992-10-11,0.2569298662,0.177544664,0.275997408,0.463073482
"651",1992-10-12,0.2356365111,0.163141633,0.252682981,0.425804703
"652",1992-10-13,0.2174710726,0.15048849,0.23304997,0.394799408
"653",1992-10-14,0.2009742529,0.138860565,0.215346114,0.367073551
"654",1992-10-15,0.185842817,0.128187163,0.199137566,0.341318143
"655",1992-10-16,0.171665913,0.118118103,0.183992339,0.317031893
"656",1992-10-17,0.1585487994,0.108853317,0.169969259,0.294127405
"657",1992-10-18,0.1465926401,0.100482464,0.157175447,0.272793321
"658",1992-10-19,0.1355815762,0.092808672,0.145385818,0.252948734
"659",1992-10-20,0.1254024085,0.085723424,0.134479352,0.23449043
"660",1992-10-21,0.1159514593,0.079135736,0.124350862,0.21730455
"661",1992-10-22,0.1070540251,0.072878876,0.114828544,0.201207091
"662",1992-10-23,0.0988331861,0.067110736,0.106026602,0.186240882
"663",1992-10-24,0.0912384468,0.061793928,0.097892691,0.172348439
"664",1992-10-25,0.0842072333,0.056873423,0.090362959,0.159450702
"665",1992-10-26,0.0775618263,0.052292364,0.083232599,0.146990448
"666",1992-10-27,0.0716526992,0.048141321,0.076898731,0.136167472
"667",1992-10-28,0.0660148544,0.044168727,0.070864415,0.125860585
"668",1992-10-29,0.0608223886,0.040510068,0.065307782,0.116341648
"669",1992-10-30,0.0560145948,0.037134838,0.060158354,0.107503661
"670",1992-10-31,0.6769206886,0.489852729,0.731679096,1.131044026
"671",1992-11-01,0.2809263891,0.190177038,0.301745345,0.531584815
"672",1992-11-02,0.2231606993,0.155421514,0.239700026,0.420019635
"673",1992-11-03,0.6526253017,0.490199881,0.735050434,1.384971285
"674",1992-11-04,0.3828073963,0.273696942,0.425937028,0.852390139
"675",1992-11-05,0.5701522874,0.431178221,0.654125872,1.211967548
"676",1992-11-06,0.5362314577,0.375911777,0.592776643,1.133748434
"677",1992-11-07,0.3951700973,0.279466762,0.431743026,0.789213323
"678",1992-11-08,0.3474490722,0.247778714,0.377634065,0.659620946
"679",1992-11-09,0.3148163624,0.225002652,0.341399267,0.586260097
"680",1992-11-10,0.2889201075,0.206405242,0.313097195,0.536135044
"681",1992-11-11,0.2667885229,0.190414592,0.288982891,0.496127085
"682",1992-11-12,0.2608579871,0.184680011,0.286198741,0.500654376
"683",1992-11-13,0.6186529536,0.48340503,0.688314573,1.212253935
"684",1992-11-14,0.3783484376,0.277210366,0.414742144,0.763902416
"685",1992-11-15,0.3273257004,0.238679618,0.356426351,0.627175562
"686",1992-11-16,0.2965827339,0.215573884,0.322041153,0.557206046
"687",1992-11-17,0.2717222609,0.196888696,0.294684892,0.507404822
