"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1401",1994-11-01,170.8134,113.13335,181.77223,241.31944
"1402",1994-11-02,207.14915,137.69247,221.65566,299.83806
"1403",1994-11-03,202.78146,132.29011,209.93637,279.58589
"1404",1994-11-04,186.54109,119.90086,188.11709,247.12646
"1405",1994-11-05,173.88463,110.16428,173.3282,226.62757
"1406",1994-11-06,164.16828,102.75465,162.7817,212.68653
"1407",1994-11-07,155.7579,96.68527,154.02101,201.56419
"1408",1994-11-08,148.11463,91.62606,146.23157,192.0006
"1409",1994-11-09,141.09424,87.40153,139.15979,183.38997
"1410",1994-11-10,138.94276,86.45485,137.94142,183.56249
"1411",1994-11-11,140.69596,87.85283,140.96712,189.60673
"1412",1994-11-12,139.84806,87.46816,140.37862,189.27364
"1413",1994-11-13,136.74016,85.6003,137.18109,184.88692
"1414",1994-11-14,133.19602,83.32306,133.56567,180.07693
"1415",1994-11-15,129.25093,80.75904,129.51776,174.71413
"1416",1994-11-16,124.87024,78.04192,125.04944,168.83891
"1417",1994-11-17,121.26525,75.82712,121.58394,165.72186
"1418",1994-11-18,120.45756,75.10551,121.38629,169.70377
"1419",1994-11-19,122.00601,75.5851,123.65849,176.43757
"1420",1994-11-20,123.06371,75.69018,125.04049,178.60893
"1421",1994-11-21,151.83278,101.02385,167.98605,248.14232
"1422",1994-11-22,209.56305,141.61488,235.90719,366.07199
"1423",1994-11-23,237.11012,148.63544,245.22267,382.95069
"1424",1994-11-24,223.13812,136.16949,222.32105,333.56312
"1425",1994-11-25,201.96534,124.79582,204.16699,292.73975
"1426",1994-11-26,188.96782,117.14749,192.20615,266.50551
"1427",1994-11-27,184.06666,117.79695,193.01748,263.11185
"1428",1994-11-28,217.38581,142.8038,232.85305,324.95234
"1429",1994-11-29,268.6008,172.48863,280.14376,402.26093
"1430",1994-11-30,274.1816,173.29582,280.04096,397.91175
"1431",1994-12-01,255.90844,161.72325,260.90534,359.3086
"1432",1994-12-02,243.49643,153.42689,248.38008,334.46356
"1433",1994-12-03,234.61028,147.80241,239.4967,317.93158
"1434",1994-12-04,229.64576,151.20435,246.76283,331.07585
"1435",1994-12-05,402.7052,266.19349,515.20242,1072.72269
"1436",1994-12-06,680.91674,413.30328,876.59471,2114.81476
"1437",1994-12-07,647.72917,369.96106,751.00241,1613.36905
"1438",1994-12-08,492.10241,286.48986,528.47745,940.17344
"1439",1994-12-09,411.45419,250.91782,437.54719,715.59071
"1440",1994-12-10,376.17215,261.61709,439.59042,668.32259
"1441",1994-12-11,506.57199,344.10773,662.12397,1145.87253
"1442",1994-12-12,692.95331,400.54479,862.44453,1600.22315
"1443",1994-12-13,633.40061,358.0455,722.42995,1224.21568
"1444",1994-12-14,518.68163,322.68049,575.99033,866.8325
"1445",1994-12-15,494.76853,324.01437,555.11048,804.71749
"1446",1994-12-16,480.49305,316.33976,529.30434,735.69292
"1447",1994-12-17,458.03659,303.45698,491.00728,660.9513
"1448",1994-12-18,440.70645,294.89434,465.6095,619.55912
"1449",1994-12-19,420.22315,281.97554,439.74632,579.31093
"1450",1994-12-20,398.68498,268.95032,415.80689,540.97834
"1451",1994-12-21,382.07859,259.10098,398.6379,514.81844
"1452",1994-12-22,369.80889,251.34934,386.06036,497.22901
"1453",1994-12-23,359.61193,244.52068,375.44848,483.12083
"1454",1994-12-24,350.38541,237.98831,365.61028,470.63189
"1455",1994-12-25,341.38923,231.38935,355.93174,458.58472
"1456",1994-12-26,332.44842,224.70314,346.40402,446.76348
"1457",1994-12-27,323.60283,218.0516,337.06663,435.13764
"1458",1994-12-28,314.88771,211.52034,327.88418,423.64392
"1459",1994-12-29,306.30696,205.12956,318.83343,412.23738
"1460",1994-12-30,297.88492,198.91134,309.94571,400.95836
"1461",1994-12-31,292.49601,200.78854,315.10658,410.04806
"1462",1995-01-01,388.86983,270.43277,457.37629,652.46283
"1463",1995-01-02,528.0631,350.14508,622.08534,939.78799
"1464",1995-01-03,509.06504,326.39965,559.01748,816.02552
"1465",1995-01-04,426.95693,276.93663,445.98039,613.33951
"1466",1995-01-05,377.5029,249.91079,391.26251,523.76353
"1467",1995-01-06,348.28171,234.2474,360.22112,475.31383
"1468",1995-01-07,399.36866,302.75279,603.18938,1181.8595
"1469",1995-01-08,534.74453,416.71629,1060.68982,2483.00993
"1470",1995-01-09,600.14666,425.366,1073.93226,2280.28158
"1471",1995-01-10,548.7702,380.57309,831.93281,1478.00347
"1472",1995-01-11,496.37693,362.21339,703.57241,1120.86558
"1473",1995-01-12,561.8443,399.90557,683.82342,964.16379
"1474",1995-01-13,719.04206,455.99966,702.60942,914.19135
"1475",1995-01-14,831.92432,509.38576,756.33286,959.34655
"1476",1995-01-15,5481.83174,3445.32173,7285.27375,11144.06493
"1477",1995-01-16,11521.16224,7103.26539,13992.00202,20227.25726
"1478",1995-01-17,7200.56269,4331.89289,7059.57786,8843.65832
"1479",1995-01-18,3467.30917,2159.27573,3371.76406,4115.83815
"1480",1995-01-19,2452.82482,1627.97853,2582.56888,3258.25149
"1481",1995-01-20,2308.24089,1599.05682,2552.06516,4658.69342
"1482",1995-01-21,3039.04055,2027.36811,3483.29077,6289.20785
"1483",1995-01-22,2540.76872,1697.45754,2634.9219,2884.05404
"1484",1995-01-23,1697.57673,1207.7632,1695.91048,1531.76596
"1485",1995-01-24,1317.11819,991.0446,1350.55077,1468.52488
"1486",1995-01-25,1097.89012,858.3063,1112.76573,1162.32203
"1487",1995-01-26,985.60121,787.10291,1001.21526,1069.04476
"1488",1995-01-27,921.10604,745.39091,935.16448,1005.06199
"1489",1995-01-28,880.897,717.89551,929.17083,1024.52662
"1490",1995-01-29,854.21441,698.66889,941.99765,1087.98664
"1491",1995-01-30,829.84638,684.05642,939.00458,1120.49207
"1492",1995-01-31,815.47118,695.39554,957.14046,1171.32387
"1493",1995-02-01,856.28407,748.15179,984.05817,1199.58606
"1494",1995-02-02,960.24483,817.56811,1034.53026,1201.40475
"1495",1995-02-03,1016.4172,839.60702,1062.36019,1179.89866
"1496",1995-02-04,963.05276,797.4357,1030.53575,1162.94361
"1497",1995-02-05,882.62082,743.94716,980.92457,1159.34222
"1498",1995-02-06,826.40264,702.32008,917.06056,1089.60893
"1499",1995-02-07,784.16644,668.85661,858.1779,996.12048
"1500",1995-02-08,751.73548,642.93521,819.74275,938.91071
"1501",1995-02-09,726.75981,622.59718,790.16513,898.5051
"1502",1995-02-10,704.93976,604.76278,765.15708,866.35113
"1503",1995-02-11,686.58991,589.35415,743.36807,839.80507
"1504",1995-02-12,672.3728,575.94351,723.20996,815.37581
"1505",1995-02-13,656.33091,561.65888,703.37258,792.44608
"1506",1995-02-14,636.25002,546.30544,683.83196,770.94003
"1507",1995-02-15,621.24257,533.58273,684.65938,808.4703
"1508",1995-02-16,774.8414,718.90173,970.76101,1230.52965
"1509",1995-02-17,1265.49751,1120.02306,1474.73223,1852.62674
"1510",1995-02-18,1580.22438,1227.72571,1504.93198,1789.73267
"1511",1995-02-19,1334.50586,1007.60655,1181.03024,1340.08452
"1512",1995-02-20,1044.35402,825.36763,966.48079,1084.42808
"1513",1995-02-21,901.28839,731.17507,858.32861,957.32047
"1514",1995-02-22,810.03619,673.93479,792.98994,880.45814
"1515",1995-02-23,753.63512,637.60105,751.8657,833.22904
"1516",1995-02-24,717.04668,612.55129,722.41012,798.82762
"1517",1995-02-25,690.13473,592.40809,698.14621,770.85148
"1518",1995-02-26,668.69229,574.89955,676.59711,745.91276
"1519",1995-02-27,649.48183,558.64841,656.42767,722.69329
"1520",1995-02-28,819.22202,696.61853,863.07002,1042.51452
"1521",1995-03-01,1106.4568,905.03491,1170.96929,1508.15919
"1522",1995-03-02,1079.00932,860.55375,1088.37904,1352.80426
"1523",1995-03-03,877.48399,715.38532,867.06205,1017.09518
"1524",1995-03-04,757.27291,636.51455,756.7499,867.67407
"1525",1995-03-05,689.40297,588.62365,690.04648,775.74764
"1526",1995-03-06,659.5828,564.55012,659.84269,739.91386
"1527",1995-03-07,654.30907,554.62702,651.3216,736.10933
"1528",1995-03-08,662.519,593.12325,712.28336,848.08667
"1529",1995-03-09,1038.90811,880.22995,1195.08747,1843.61741
"1530",1995-03-10,1499.30834,1144.21479,1631.3518,2690.16167
"1531",1995-03-11,1265.55987,970.67311,1293.63297,1859.5184
"1532",1995-03-12,919.18283,747.0556,924.19034,1171.99255
"1533",1995-03-13,785.43519,650.91495,788.09066,976.31029
"1534",1995-03-14,702.71367,591.64526,700.26707,825.22669
"1535",1995-03-15,653.12051,553.96961,647.6151,744.774
"1536",1995-03-16,620.53955,528.53451,614.17292,697.50595
"1537",1995-03-17,595.07399,507.74417,587.98156,662.44951
"1538",1995-03-18,573.71641,489.61403,566.28221,635.91614
"1539",1995-03-19,554.30829,472.91401,546.64588,612.59506
"1540",1995-03-20,536.35465,457.34552,528.55458,591.73966
"1541",1995-03-21,536.93013,456.67963,531.71205,605.93827
"1542",1995-03-22,551.40695,464.23455,546.46194,639.61711
"1543",1995-03-23,579.19353,477.62304,575.53489,703.96501
"1544",1995-03-24,619.27046,492.4772,612.80743,779.8588
"1545",1995-03-25,616.92981,480.44161,598.88518,747.99752
"1546",1995-03-26,568.95753,453.16747,550.41331,656.70251
"1547",1995-03-27,523.13382,430.26056,510.92631,592.5367
"1548",1995-03-28,493.23902,412.72835,484.17462,553.71952
"1549",1995-03-29,471.60955,398.0965,464.08657,528.09957
"1550",1995-03-30,454.38423,385.36802,447.61028,508.11838
"1551",1995-03-31,439.46567,373.5679,432.9394,490.0104
"1552",1995-04-01,425.69218,362.06782,419.26955,473.69221
"1553",1995-04-02,412.52806,350.76672,406.10839,458.4109
"1554",1995-04-03,399.85395,339.79153,393.41699,443.86216
"1555",1995-04-04,387.60062,329.08283,381.11945,429.94993
"1556",1995-04-05,375.53868,318.43309,368.95229,416.33605
"1557",1995-04-06,363.77819,307.9891,357.03428,403.07538
"1558",1995-04-07,352.42398,297.85778,345.45039,390.18952
"1559",1995-04-08,341.03708,287.6146,333.75772,377.19947
"1560",1995-04-09,329.14139,276.79324,321.50325,363.67771
"1561",1995-04-10,316.73491,265.41618,308.74981,349.73954
"1562",1995-04-11,304.50388,254.18283,296.26764,336.21354
"1563",1995-04-12,293.17667,243.92526,285.71252,325.99587
"1564",1995-04-13,308.81598,258.73049,307.1328,354.48812
"1565",1995-04-14,333.17707,281.50799,336.5279,390.75132
"1566",1995-04-15,325.60279,274.65478,326.005,377.26923
"1567",1995-04-16,308.84464,259.28266,305.47451,352.22465
"1568",1995-04-17,305.8925,257.9504,304.58654,352.36185
"1569",1995-04-18,313.17932,262.7345,311.8921,362.82289
"1570",1995-04-19,312.73319,258.21927,306.5152,357.02802
"1571",1995-04-20,300.852,249.00682,294.7114,342.8966
"1572",1995-04-21,287.99759,240.35575,284.04781,330.50626
"1573",1995-04-22,277.93042,232.14335,274.30744,319.52976
"1574",1995-04-23,268.02748,223.48113,264.15256,308.05797
"1575",1995-04-24,308.97235,261.32665,315.91781,396.93931
"1576",1995-04-25,373.20867,319.42268,393.43292,536.10752
"1577",1995-04-26,365.54411,311.66028,378.70768,512.87599
"1578",1995-04-27,327.78347,278.5792,331.03214,423.1001
"1579",1995-04-28,304.79651,259.02851,304.94725,374.3109
"1580",1995-04-29,289.36702,245.73134,288.03827,344.41128
"1581",1995-04-30,276.43818,234.34846,274.19884,322.61142
"1582",1995-05-01,265.5913,224.60173,262.90305,307.00779
"1583",1995-05-02,375.39164,304.37048,417.12632,590.80574
"1584",1995-05-03,583.0631,434.33542,687.09089,1105.58207
"1585",1995-05-04,609.06595,433.35102,678.69788,1055.56866
"1586",1995-05-05,543.38799,399.59228,579.12002,831.35881
"1587",1995-05-06,532.19447,404.24739,568.42632,797.63767
"1588",1995-05-07,500.3407,387.16314,522.35026,698.41515
"1589",1995-05-08,442.25462,354.67497,451.14593,567.03659
"1590",1995-05-09,399.62556,333.51624,408.62487,495.47744
"1591",1995-05-10,483.59373,397.10167,525.95456,683.92024
"1592",1995-05-11,763.98294,570.32209,891.67658,1307.7583
"1593",1995-05-12,923.85943,642.77672,1061.95484,1587.71347
"1594",1995-05-13,791.13954,552.33414,849.17457,1189.73379
"1595",1995-05-14,697.12428,507.78342,753.44852,1038.22154
"1596",1995-05-15,772.29622,546.4272,881.52516,1290.6387
"1597",1995-05-16,809.23209,550.0069,918.13267,1341.29688
"1598",1995-05-17,700.28465,494.6861,769.16345,1049.34296
"1599",1995-05-18,580.5353,440.82556,623.48978,796.0588
"1600",1995-05-19,610.12565,466.8894,669.13122,880.40637
"1601",1995-05-20,742.61516,537.97924,832.05301,1159.9552
"1602",1995-05-21,737.60443,526.00706,805.77554,1097.63674
"1603",1995-05-22,621.53308,465.35361,658.76046,841.04359
"1604",1995-05-23,532.45058,420.03004,558.28433,683.89616
"1605",1995-05-24,475.61078,387.36412,494.24943,588.40546
"1606",1995-05-25,436.44456,361.60652,450.67553,527.70576
"1607",1995-05-26,434.36274,361.03057,450.37416,530.70803
"1608",1995-05-27,455.37646,374.92223,475.83786,574.01045
"1609",1995-05-28,457.36371,377.97605,485.44646,593.12885
"1610",1995-05-29,463.23354,377.29967,489.63966,599.99836
"1611",1995-05-30,475.72658,372.33258,487.86107,599.54508
"1612",1995-05-31,461.21804,361.99912,470.40933,573.33982
"1613",1995-06-01,433.30674,349.47729,444.97976,532.45596
"1614",1995-06-02,415.21281,345.54843,434.80462,522.61522
"1615",1995-06-03,433.03064,359.93202,456.824,584.82429
"1616",1995-06-04,455.41862,362.97405,467.02707,629.49554
"1617",1995-06-05,432.37651,340.58368,437.80098,578.54677
"1618",1995-06-06,397.91315,318.09433,404.84697,510.82803
"1619",1995-06-07,374.08308,300.5427,380.77434,468.36405
"1620",1995-06-08,353.71399,283.33014,359.73896,438.18386
"1621",1995-06-09,334.245,265.82474,339.50056,413.03327
"1622",1995-06-10,320.00724,252.20878,326.46088,404.04083
"1623",1995-06-11,358.87281,284.58207,379.86991,553.77313
"1624",1995-06-12,635.80074,449.91342,726.03748,1910.53922
"1625",1995-06-13,1049.10518,616.03294,1173.76951,3650.23382
"1626",1995-06-14,1079.86192,583.21939,1120.0205,2942.31835
"1627",1995-06-15,840.09013,491.8551,838.05699,1742.02335
"1628",1995-06-16,664.83692,439.79884,666.9757,1220.42666
"1629",1995-06-17,564.27021,404.3025,567.27262,908.24194
"1630",1995-06-18,500.18986,375.57575,502.66777,736.23602
"1631",1995-06-19,459.36556,352.62608,461.4665,639.74491
"1632",1995-06-20,428.74894,330.9809,430.18024,579.06953
"1633",1995-06-21,402.93847,309.94946,403.6022,537.20034
"1634",1995-06-22,412.41383,332.09792,450.00749,755.84351
"1635",1995-06-23,3039.2786,1608.73855,3711.46145,12084.70481
"1636",1995-06-24,6135.70806,3154.91452,6856.37155,17359.25144
"1637",1995-06-25,3786.72129,2200.52001,3661.02662,4872.18308
"1638",1995-06-26,2213.87225,1386.4162,2130.87271,3137.516
"1639",1995-06-27,4360.68658,2736.86565,4810.66808,10811.49114
"1640",1995-06-28,7425.1949,4969.8502,8009.8379,16677.81891
"1641",1995-06-29,8546.57253,5479.78708,9206.00469,14551.76879
"1642",1995-06-30,7969.32549,4919.22844,8593.84663,11932.82667
"1643",1995-07-01,4590.81806,3215.91051,4363.04237,5260.33905
"1644",1995-07-02,2464.04903,1916.66065,2192.72282,2120.77535
"1645",1995-07-03,1956.56364,1468.33873,1884.70013,2132.2303
"1646",1995-07-04,1406.43398,1121.68079,1347.6181,1428.75266
"1647",1995-07-05,1103.64327,918.91924,1078.29762,1118.11849
"1648",1995-07-06,940.36143,809.87147,935.52947,980.20543
"1649",1995-07-07,1004.2604,844.6013,1068.00293,1319.47304
"1650",1995-07-08,1126.01531,899.11573,1180.77165,1566.88293
"1651",1995-07-09,990.46682,801.89516,930.90111,1069.18918
"1652",1995-07-10,826.64398,697.95018,753.3619,779.73105
"1653",1995-07-11,745.06092,643.87036,705.18068,737.60403
"1654",1995-07-12,688.18784,602.86622,661.39421,687.27515
"1655",1995-07-13,645.82788,568.65129,625.23663,648.238
"1656",1995-07-14,610.52726,537.6708,593.04705,615.38006
"1657",1995-07-15,577.64846,507.44345,561.09359,582.35387
"1658",1995-07-16,545.66655,477.22481,529.29259,549.9798
"1659",1995-07-17,517.14061,449.69248,500.86446,522.70119
"1660",1995-07-18,507.41141,437.97805,492.44491,522.29554
"1661",1995-07-19,503.1953,431.23287,489.33845,526.22941
"1662",1995-07-20,481.50423,410.75342,466.82927,500.67855
"1663",1995-07-21,455.35525,386.6879,440.09096,471.01656
"1664",1995-07-22,437.47322,368.99675,422.6108,456.42096
"1665",1995-07-23,418.65008,350.796,403.54198,438.30547
"1666",1995-07-24,396.09232,330.7651,382.32136,417.56011
"1667",1995-07-25,381.73913,315.98284,367.6125,406.44645
"1668",1995-07-26,429.47816,352.84349,415.58493,476.29872
"1669",1995-07-27,479.1437,393.53446,468.27899,548.6393
"1670",1995-07-28,445.39963,363.5477,432.43647,500.03971
"1671",1995-07-29,401.62061,324.53346,385.99173,441.10241
"1672",1995-07-30,374.79347,300.46972,358.82944,410.03788
"1673",1995-07-31,351.51808,279.9554,335.4063,383.75076
"1674",1995-08-01,328.44573,260.20583,312.14239,358.40084
"1675",1995-08-02,305.389,242.16695,289.10525,333.57163
"1676",1995-08-03,282.76397,226.38173,267.2135,309.03581
"1677",1995-08-04,261.75246,212.56208,247.90035,285.27833
"1678",1995-08-05,244.56068,200.86498,232.73543,264.77376
"1679",1995-08-06,248.66304,203.18654,239.9783,272.58785
"1680",1995-08-07,270.73908,217.8242,265.65866,303.99151
"1681",1995-08-08,279.77562,223.52742,275.95301,315.05126
"1682",1995-08-09,274.08622,218.81548,269.70875,304.93791
"1683",1995-08-10,264.7117,210.93896,259.45689,291.08372
"1684",1995-08-11,252.04753,199.96583,245.99295,275.11589
"1685",1995-08-12,237.50087,186.95414,230.95486,258.99408
"1686",1995-08-13,222.85088,173.60531,215.91715,243.54067
"1687",1995-08-14,210.18252,161.61965,203.57478,231.9018
"1688",1995-08-15,197.89698,151.11922,191.87116,220.86947
"1689",1995-08-16,182.90295,140.24907,176.58499,203.71917
"1690",1995-08-17,168.20624,129.58521,161.45526,185.65952
"1691",1995-08-18,155.67271,120.05242,148.77456,170.46736
"1692",1995-08-19,144.65841,111.45858,137.78272,157.55453
"1693",1995-08-20,134.98638,103.80837,128.21664,146.56156
"1694",1995-08-21,126.613,97.10948,119.95247,137.18781
"1695",1995-08-22,119.15561,91.10544,112.6182,128.86935
"1696",1995-08-23,112.23181,85.52785,105.88808,121.157
"1697",1995-08-24,105.80198,80.31854,99.6851,113.96749
"1698",1995-08-25,99.86534,75.44028,93.92644,107.25338
"1699",1995-08-26,94.29156,70.8074,88.47264,100.89532
"1700",1995-08-27,89.04622,66.4514,83.36221,94.98351
"1701",1995-08-28,84.43764,62.6173,78.92428,90.04232
"1702",1995-08-29,80.59443,59.29835,75.19095,85.95638
"1703",1995-08-30,76.99244,56.10573,71.62513,82.00206
"1704",1995-08-31,73.17475,52.82132,67.84243,77.84076
"1705",1995-09-01,69.10132,49.49245,63.84833,73.4208
"1706",1995-09-02,66.52887,47.23086,61.84917,71.86401
"1707",1995-09-03,64.45047,45.40142,60.39703,70.96992
"1708",1995-09-04,61.04941,42.86607,57.05411,67.12371
"1709",1995-09-05,57.51526,40.30056,53.41086,62.7493
"1710",1995-09-06,54.15342,37.88086,49.97164,58.67165
"1711",1995-09-07,50.91356,35.60415,46.74831,54.86325
"1712",1995-09-08,47.81378,33.48777,43.75249,51.28189
"1713",1995-09-09,45.42223,31.9647,41.72126,49.10141
"1714",1995-09-10,42.96789,30.44323,39.59312,46.78528
"1715",1995-09-11,40.25837,28.73292,36.96034,43.50726
"1716",1995-09-12,38.08625,27.45118,34.88836,40.83894
"1717",1995-09-13,40.63733,32.04278,41.83245,49.98799
"1718",1995-09-14,50.10221,43.52373,59.38146,73.10985
"1719",1995-09-15,52.82258,46.2199,63.70538,79.06675
"1720",1995-09-16,49.79696,43.54068,59.76973,74.06054
"1721",1995-09-17,109.61962,90.19717,135.23039,182.50025
"1722",1995-09-18,212.62465,161.69026,252.7242,349.36844
"1723",1995-09-19,210.12763,152.44206,232.89792,311.86709
"1724",1995-09-20,161.40651,113.8679,168.71091,219.9576
"1725",1995-09-21,132.66884,89.78168,134.43368,176.66611
"1726",1995-09-22,115.18813,74.83071,115.67229,154.19273
"1727",1995-09-23,105.49601,65.98042,106.7421,144.86123
"1728",1995-09-24,104.81634,63.70202,107.09334,147.86305
"1729",1995-09-25,111.31959,66.61756,114.9596,160.48544
"1730",1995-09-26,153.22363,93.08079,170.47862,242.34934
"1731",1995-09-27,206.24973,126.70921,238.12094,339.28425
"1732",1995-09-28,202.11902,122.72079,223.12192,312.97189
"1733",1995-09-29,173.8716,102.73744,181.53891,253.44628
"1734",1995-09-30,153.86936,87.48022,156.19429,220.60088
"1735",1995-10-01,139.72848,76.60399,139.58942,199.40024
"1736",1995-10-02,128.45254,68.16327,127.05296,183.70262
"1737",1995-10-03,118.77687,61.12917,116.73974,171.28354
"1738",1995-10-04,119.67816,62.06316,119.96565,177.77673
"1739",1995-10-05,295.67586,172.58689,383.60128,810.2319
"1740",1995-10-06,689.11359,373.68188,939.47118,2416.1829
"1741",1995-10-07,787.09941,370.52026,1001.30364,2675.60057
"1742",1995-10-08,585.53468,262.9234,701.08217,1689.6956
"1743",1995-10-09,429.57091,200.7824,499.72663,1052.58389
