"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"441",1992-03-16,2540.5831,2240.3857,2629.1107,3067.1155
"442",1992-03-17,2174.6088,1961.3461,2233.6101,2537.227
"443",1992-03-18,2205.0023,1955.9285,2215.3777,2583.1535
"444",1992-03-19,3191.8472,2592.8409,3131.1844,4039.9032
"445",1992-03-20,4694.3583,3608.6678,4615.2725,6160.2791
"446",1992-03-21,4938.0232,3896.8742,4903.1619,6259.3258
"447",1992-03-22,4087.8965,3422.4099,4081.6589,4906.8146
"448",1992-03-23,3264.6184,2855.1381,3265.6754,3760.5897
"449",1992-03-24,2677.5992,2409.7896,2680.7927,2993.1878
"450",1992-03-25,2317.5398,2117.4104,2321.0825,2555.0835
"451",1992-03-26,2430.2975,2139.5486,2412.0373,2810.8261
"452",1992-03-27,3046.589,2479.9572,2973.1961,3799.2714
"453",1992-03-28,3383.867,2680.3863,3282.0393,4250.0232
"454",1992-03-29,3106.4995,2537.3165,3026.705,3732.0037
"455",1992-03-30,2673.9275,2278.5279,2621.2381,3072.8286
"456",1992-03-31,2326.8621,2047.3802,2292.265,2597.8988
"457",1992-04-01,2081.1596,1868.551,2056.9869,2284.3196
"458",1992-04-02,1917.0643,1739.081,1897.8086,2087.8982
"459",1992-04-03,1800.4046,1642.1327,1783.8604,1954.958
"460",1992-04-04,1715.9548,1569.3887,1702.0182,1869.971
"461",1992-04-05,1663.9932,1536.3123,1679.35,1869.5527
"462",1992-04-06,1627.4023,1533.1998,1703.9295,1926.3951
"463",1992-04-07,1588.0333,1514.2065,1699.0949,1928.2297
"464",1992-04-08,1544.9809,1464.9737,1639.8255,1846.5515
"465",1992-04-09,1500.3779,1404.7018,1561.6406,1741.9327
"466",1992-04-10,1465.3165,1353.4272,1497.2061,1666.597
"467",1992-04-11,1445.3645,1316.0907,1453.1994,1627.4178
"468",1992-04-12,1423.3187,1281.5208,1413.5816,1592.1307
"469",1992-04-13,1382.668,1238.8926,1363.4265,1535.4229
"470",1992-04-14,1325.7333,1188.0079,1303.0133,1460.8251
"471",1992-04-15,1261.6091,1133.4386,1238.7695,1380.5078
"472",1992-04-16,1197.774,1079.0968,1176.0324,1303.97
"473",1992-04-17,1138.5616,1027.3169,1117.929,1236.0892
"474",1992-04-18,1085.1439,979.1605,1065.6498,1177.7365
"475",1992-04-19,1036.5305,934.1981,1018.3883,1126.9028
"476",1992-04-20,990.0245,890.382,972.8685,1078.4013
"477",1992-04-21,2350.3739,1892.2637,3049.0218,4721.8857
"478",1992-04-22,9746.8836,8054.5758,12990.2318,19252.5941
"479",1992-04-23,16959.6564,14843.838,21050.6051,27676.073
"480",1992-04-24,13278.175,12165.4647,15268.3095,17988.0771
"481",1992-04-25,7502.3845,7074.3802,8158.0502,9007.7284
"482",1992-04-26,4581.1703,4362.9848,4884.7048,5296.452
"483",1992-04-27,3056.8856,2922.7994,3208.7889,3443.2443
"484",1992-04-28,2267.2624,2171.6968,2358.6017,2531.9502
"485",1992-04-29,1844.4821,1768.7926,1902.5782,2030.5813
"486",1992-04-30,1582.3865,1517.405,1620.7204,1725.3545
"487",1992-05-01,1422.2383,1362.0967,1451.1447,1545.909
"488",1992-05-02,1316.7395,1259.1746,1340.2146,1429.0268
"489",1992-05-03,1241.1818,1184.1924,1261.9305,1348.8339
"490",1992-05-04,1188.1995,1129.3317,1208.8227,1298.1457
"491",1992-05-05,1151.1606,1088.4632,1173.4149,1268.9744
"492",1992-05-06,1206.9856,1117.8635,1237.6244,1378.0474
"493",1992-05-07,1317.1116,1189.3567,1355.5515,1545.4337
"494",1992-05-08,1670.7221,1432.4172,1755.6756,2178.2417
"495",1992-05-09,2398.349,1932.4026,2585.4831,3460.5701
"496",1992-05-10,2835.2862,2231.6859,3057.4361,4053.9504
"497",1992-05-11,2625.9238,2100.1774,2784.607,3500.4161
"498",1992-05-12,2195.3094,1821.6638,2287.4962,2723.9893
"499",1992-05-13,1853.4261,1594.0215,1909.9257,2195.6463
"500",1992-05-14,1614.5214,1428.2966,1653.8604,1858.0044
"501",1992-05-15,1622.3799,1423.7366,1678.4125,1950.6451
"502",1992-05-16,2235.2516,1818.5146,2381.8429,3110.9628
"503",1992-05-17,3172.7599,2467.1999,3429.894,4720.2362
"504",1992-05-18,3393.6521,2694.0667,3655.8033,4834.6139
"505",1992-05-19,2973.5349,2462.6246,3164.9603,3901.3683
"506",1992-05-20,2607.6871,2215.3636,2735.8643,3260.3127
"507",1992-05-21,2342.867,2007.4537,2432.9225,2873.7908
"508",1992-05-22,2064.2277,1790.581,2129.0751,2457.7398
"509",1992-05-23,1799.5926,1591.3217,1846.5888,2067.5993
"510",1992-05-24,1596.3004,1433.2771,1632.0123,1789.7634
"511",1992-05-25,1447.729,1311.292,1476.247,1600.7838
"512",1992-05-26,1339.3437,1217.5359,1363.3526,1470.7109
"513",1992-05-27,1258.3177,1144.2215,1279.654,1379.1323
"514",1992-05-28,1191.2021,1082.0873,1210.8987,1306.722
"515",1992-05-29,1224.4073,1089.7118,1245.7962,1368.5434
"516",1992-05-30,1487.2924,1257.2631,1515.0775,1735.4064
"517",1992-05-31,1830.7193,1491.6628,1860.1952,2191.4612
"518",1992-06-01,1937.8231,1585.4089,1960.1809,2291.8243
"519",1992-06-02,1810.675,1524.0381,1826.6981,2078.8703
"520",1992-06-03,1641.8621,1421.4609,1655.2416,1843.1152
"521",1992-06-04,1739.9007,1469.3519,1773.458,2492.769
"522",1992-06-05,4048.7899,2785.6778,4273.5834,8245.8251
"523",1992-06-06,7752.5198,5026.3075,8147.5444,15068.4357
"524",1992-06-07,7465.8463,5155.4881,7694.0245,12214.6854
"525",1992-06-08,4942.9035,3732.5855,5022.0488,6997.2101
"526",1992-06-09,3525.0776,2792.0883,3570.2984,4859.826
"527",1992-06-10,3044.5047,2441.8954,3096.1995,4485.547
"528",1992-06-11,2871.8546,2291.8208,2930.8938,4481.1711
"529",1992-06-12,2573.6119,2088.6594,2624.7319,3726.8614
"530",1992-06-13,2122.4764,1806.2956,2151.6226,2672.3285
"531",1992-06-14,1794.7293,1581.5087,1810.9414,2111.3882
"532",1992-06-15,1607.3714,1437.762,1619.1334,1841.7377
"533",1992-06-16,1483.4631,1336.0919,1492.043,1668.1365
"534",1992-06-17,1395.1666,1257.4763,1401.5559,1562.5724
"535",1992-06-18,1359.3557,1210.9564,1365.5108,1597.7125
"536",1992-06-19,1483.306,1249.0522,1482.9378,2070.9116
"537",1992-06-20,1727.7226,1343.8273,1703.8812,2824.4882
"538",1992-06-21,1833.3856,1378.0742,1787.7607,3039.8742
"539",1992-06-22,1744.0986,1331.8511,1697.1017,2667.2594
"540",1992-06-23,1590.2085,1254.6701,1553.0697,2211.5924
"541",1992-06-24,1431.3844,1168.1893,1406.181,1840.9975
"542",1992-06-25,1295.7362,1085.5403,1279.9331,1594.8278
"543",1992-06-26,1194.0773,1014.7919,1183.7661,1453.317
"544",1992-06-27,1119.8298,956.9089,1112.481,1374.2
"545",1992-06-28,1061.9296,908.0777,1055.6543,1316.5113
"546",1992-06-29,1007.7551,864.877,1001.2426,1247.3984
"547",1992-06-30,985.571,847.8319,980.7629,1300.0432
"548",1992-07-01,1034.9572,874.3995,1032.358,1588.6035
"549",1992-07-02,1073.5536,889.3781,1067.822,1756.7417
"550",1992-07-03,1034.5004,858.4742,1023.3478,1595.3655
"551",1992-07-04,994.9937,830.9415,979.5959,1447.3045
"552",1992-07-05,981.9313,820.0605,962.2114,1425.1688
"553",1992-07-06,1008.5243,832.7488,984.1736,1529.7253
"554",1992-07-07,1077.5333,867.2986,1045.4513,1752.28
"555",1992-07-08,1106.7161,873.0653,1061.3064,1826.9116
"556",1992-07-09,1072.2524,838.1442,1012.2866,1661.8117
"557",1992-07-10,1011.6241,789.1129,951.1323,1443.6929
"558",1992-07-11,936.9131,739.8905,892.4407,1260.1864
"559",1992-07-12,857.6059,693.9838,827.7103,1113.3889
"560",1992-07-13,787.0692,651.7888,764.0327,996.7363
"561",1992-07-14,730.3688,613.1201,711.3234,901.9602
"562",1992-07-15,684.2727,578.5164,667.0434,823.7151
"563",1992-07-16,644.2301,550.0287,627.3277,761.5389
"564",1992-07-17,609.379,528.5129,593.2299,714.3047
"565",1992-07-18,580.1883,512.4134,566.3439,677.4047
"566",1992-07-19,556.128,499.3962,545.8359,645.6849
"567",1992-07-20,536.901,487.9865,529.7986,616.7729
"568",1992-07-21,521.6257,477.4714,516.4679,590.1932
"569",1992-07-22,509.1562,467.6671,505.0454,568.2707
"570",1992-07-23,513.3853,471.5024,510.0482,570.9414
"571",1992-07-24,548.4499,501.0063,545.8192,615.8883
"572",1992-07-25,591.7471,535.6893,589.1134,672.5377
"573",1992-07-26,610.9005,549.3615,607.4167,696.1935
"574",1992-07-27,610.4024,547.5646,605.9038,692.8209
"575",1992-07-28,635.9514,567.6948,630.6041,732.9514
"576",1992-07-29,678.4777,601.9775,671.8221,808.9878
"577",1992-07-30,682.1397,606.0118,674.0146,823.8541
"578",1992-07-31,652.2353,583.375,643.429,774.4747
"579",1992-08-01,617.9705,555.2306,608.7937,717.4706
"580",1992-08-02,588.8603,529.3196,579.1038,674.1912
"581",1992-08-03,562.9327,505.4308,552.394,639.4193
"582",1992-08-04,539.1896,484.1577,528.3878,609.1612
"583",1992-08-05,517.8006,465.9608,507.6954,581.5105
"584",1992-08-06,499.1376,450.1855,490.0163,556.0935
"585",1992-08-07,482.9247,436.1989,474.4039,533.8847
"586",1992-08-08,468.3253,423.8187,460.1652,514.8306
"587",1992-08-09,455.7166,413.5198,448.0534,499.2589
"588",1992-08-10,446.2044,405.9019,439.2262,488.2627
"589",1992-08-11,438.8145,400.0442,432.4477,480.1304
"590",1992-08-12,431.3373,394.1444,425.3375,471.6156
"591",1992-08-13,444.7077,404.5885,440.3876,489.7871
"592",1992-08-14,494.1409,443.0478,493.5694,554.4641
"593",1992-08-15,534.4893,473.9463,536.472,606.9917
"594",1992-08-16,536.2901,474.9104,538.1335,608.2345
"595",1992-08-17,520.123,461.7139,520.7808,585.0779
"596",1992-08-18,498.1904,442.8666,497.3654,555.2826
"597",1992-08-19,474.6518,422.5022,472.4787,525.4168
"598",1992-08-20,452.261,404.5056,449.1482,497.866
"599",1992-08-21,433.2582,390.4643,429.6945,474.1898
"600",1992-08-22,418.4856,379.9077,414.7744,455.553
"601",1992-08-23,407.0357,371.7865,403.2546,441.297
"602",1992-08-24,397.7051,365.3093,393.8598,429.9439
"603",1992-08-25,389.6371,359.9834,385.7498,420.2644
"604",1992-08-26,382.3532,355.5142,378.5653,411.5212
"605",1992-08-27,378.6562,353.606,375.6563,407.9623
"606",1992-08-28,418.1082,384.1705,419.2594,465.3259
"607",1992-08-29,494.8658,441.7953,501.3812,575.1329
"608",1992-08-30,539.477,474.2124,547.3587,636.3686
"609",1992-08-31,544.2476,478.2032,551.016,637.2285
"610",1992-09-01,529.9509,468.9832,534.8448,609.7368
"611",1992-09-02,501.6207,447.2201,504.2825,566.6503
"612",1992-09-03,467.2591,418.6905,467.8167,520.9867
"613",1992-09-04,437.5586,393.8967,436.5874,483.5218
"614",1992-09-05,423.2366,381.853,422.8748,472.2927
"615",1992-09-06,456.2355,405.5186,465.3891,582.6838
"616",1992-09-07,522.4625,448.6777,547.3889,768.8319
"617",1992-09-08,557.6402,465.1912,586.1714,833.8946
"618",1992-09-09,552.552,457.4006,573.874,782.5563
"619",1992-09-10,528.5754,441.7003,543.8319,696.696
"620",1992-09-11,507.9981,431.1352,522.261,639.1368
"621",1992-09-12,494.3993,424.2137,509.8127,611.333
"622",1992-09-13,476.7009,411.3008,490.5404,581.4902
"623",1992-09-14,457.674,395.906,468.9813,553.1926
"624",1992-09-15,440.0394,381.1284,449.005,527.9387
"625",1992-09-16,423.3906,367.7108,430.3851,505.2397
"626",1992-09-17,407.8175,355.8672,413.1998,484.3237
"627",1992-09-18,394.0557,345.4438,398.1512,464.3606
"628",1992-09-19,382.3557,336.3957,385.4706,445.7942
"629",1992-09-20,372.4831,328.7679,374.9028,429.9664
"630",1992-09-21,364.0639,322.4121,366.0197,417.289
"631",1992-09-22,356.5168,317.0494,358.1447,406.8208
"632",1992-09-23,350.9991,313.7435,352.8937,400.7681
"633",1992-09-24,345.3571,310.5843,347.5389,395.2643
"634",1992-09-25,338.5073,306.5284,340.3749,386.9468
"635",1992-09-26,332.7676,303.3397,334.3119,379.3155
"636",1992-09-27,338.64,309.8235,341.477,388.728
"637",1992-09-28,371.3029,337.6907,379.073,444.5479
"638",1992-09-29,408.8608,366.9748,421.2369,512.7982
"639",1992-09-30,422.7853,375.5986,435.1643,532.7816
"640",1992-10-01,418.3884,370.2273,428.6434,515.746
"641",1992-10-02,401.0167,354.214,409.0982,484.4993
"642",1992-10-03,375.5091,330.5061,381.7643,447.7107
"643",1992-10-04,371.0629,320.5141,377.5865,450.3288
"644",1992-10-05,400.2413,333.0894,410.8904,527.6876
"645",1992-10-06,429.4242,346.1601,442.2956,596.8681
"646",1992-10-07,438.7795,348.369,449.233,599.5314
"647",1992-10-08,436.3591,345.6731,444.0773,574.9687
"648",1992-10-09,439.2239,347.3353,447.881,570.4924
"649",1992-10-10,446.472,350.7105,457.8315,588.4063
"650",1992-10-11,444.7106,348.0859,454.7663,584.513
"651",1992-10-12,437.7241,342.8451,444.6262,562.9044
"652",1992-10-13,428.9531,336.6433,433.5223,538.3205
"653",1992-10-14,418.4019,329.0351,421.3094,513.9185
"654",1992-10-15,405.7777,319.3601,407.4587,491.5433
"655",1992-10-16,391.1136,307.7113,391.8433,470.8288
"656",1992-10-17,375.1642,295.2401,375.1433,451.2813
"657",1992-10-18,359.3125,283.7078,358.7281,433.1055
"658",1992-10-19,344.8622,274.3004,343.8455,416.7248
"659",1992-10-20,332.4013,267.0984,330.9824,402.2619
"660",1992-10-21,321.7798,261.6174,319.9258,389.4662
"661",1992-10-22,312.3126,257.3478,310.0184,377.7502
"662",1992-10-23,303.2287,253.8857,300.657,366.4239
"663",1992-10-24,294.3756,250.9194,291.9227,355.1704
"664",1992-10-25,290.0492,249.8639,288.6812,351.5321
"665",1992-10-26,289.9125,250.2669,289.9923,353.7629
"666",1992-10-27,288.2659,249.5508,288.9778,351.2204
"667",1992-10-28,284.6515,247.5302,285.267,344.5202
"668",1992-10-29,280.1112,244.82,280.2741,336.4188
"669",1992-10-30,274.9992,241.9067,274.7265,327.7955
"670",1992-10-31,288.9593,251.8596,289.4272,348.7889
"671",1992-11-01,319.1001,271.2997,320.9638,393.5554
"672",1992-11-02,339.9539,282.494,342.1998,423.0424
"673",1992-11-03,420.7269,328.1029,436.394,658.4237
"674",1992-11-04,551.1722,407.8343,583.5749,1020.2388
"675",1992-11-05,626.6748,459.8558,660.2602,1157.8416
"676",1992-11-06,651.5727,481.7956,682.296,1138.6211
"677",1992-11-07,649.1362,487.9881,673.5224,1031.3015
"678",1992-11-08,631.6888,483.8586,648.803,914.064
"679",1992-11-09,606.4579,473.6388,617.5167,813.1075
"680",1992-11-10,580.7372,460.6597,587.5616,738.5272
"681",1992-11-11,557.7978,446.3229,561.671,686.1322
"682",1992-11-12,577.4469,452.8333,587.5319,765.4316
"683",1992-11-13,834.036,537.8744,894.5976,1647.3819
"684",1992-11-14,1168.7273,635.7611,1282.2959,2838.1625
"685",1992-11-15,1210.8027,644.6762,1313.7461,2762.4531
"686",1992-11-16,1063.5131,604.2172,1134.892,2008.608
"687",1992-11-17,889.014,557.3438,932.3121,1424.1411
"688",1992-11-18,766.5273,520.4925,794.3158,1125.3308
"689",1992-11-19,685.6768,493.0263,704.6093,949.7862
"690",1992-11-20,630.3554,470.9328,643.9264,842.0043
"691",1992-11-21,623.4809,468.1713,637.2982,839.8973
"692",1992-11-22,703.5482,505.0444,722.0218,1006.6406
"693",1992-11-23,2247.7087,994.7963,2553.5112,4893.8197
"694",1992-11-24,4794.3171,1744.7722,5489.0505,10330.4291
"695",1992-11-25,4674.2145,1878.7476,5158.0943,8048.3059
"696",1992-11-26,3319.4927,1673.9542,3545.5166,4651.8226
"697",1992-11-27,2441.0591,1423.7199,2570.47,3368.067
"698",1992-11-28,1904.2846,1205.8406,1986.4254,2570.9098
"699",1992-11-29,1528.5805,1042.6677,1579.561,1960.0056
"700",1992-11-30,1301.9864,931.2586,1337.7213,1615.453
"701",1992-12-01,1165.9965,857.0223,1193.6573,1425.0815
"702",1992-12-02,1079.696,805.7944,1102.4558,1338.4425
"703",1992-12-03,1022.4512,768.7957,1042.1677,1339.9257
"704",1992-12-04,979.7673,739.6687,997.2989,1360.9297
"705",1992-12-05,947.8284,717.005,966.0596,1348.5557
"706",1992-12-06,923.7388,700.4409,947.5964,1322.3139
"707",1992-12-07,899.9957,685.0054,930.1327,1296.3905
"708",1992-12-08,873.3361,667.2571,905.4346,1259.4318
"709",1992-12-09,846.3324,648.7657,877.1737,1216.4959
"710",1992-12-10,856.2781,670.1641,957.6276,1406.785
"711",1992-12-11,907.6855,750.3603,1313.7288,2254.2962
"712",1992-12-12,958.0706,819.1242,1771.3217,3507.5836
"713",1992-12-13,1006.7785,851.3815,1930.3233,4071.7395
"714",1992-12-14,1035.1056,864.8188,1778.4368,3665.8207
"715",1992-12-15,1020.3432,849.0179,1552.252,2955.6886
"716",1992-12-16,1225.7231,930.4703,1571.3305,2778.677
"717",1992-12-17,2587.1122,1495.1237,2431.9647,4347.4998
"718",1992-12-18,4850.6514,2472.1909,3845.3984,6971.3897
"719",1992-12-19,5159.8209,2810.8059,4058.8955,7273.327
"720",1992-12-20,3816.508,2417.1371,3224.5785,5719.543
"721",1992-12-21,2918.3014,2053.0998,2637.3974,4612.4246
"722",1992-12-22,2449.1277,1820.4115,2312.5441,3899.6797
"723",1992-12-23,2317.5035,1754.4567,2310.8823,3879.7488
"724",1992-12-24,2581.2253,1899.1541,2718.4758,4654.4127
"725",1992-12-25,2660.0151,1947.2121,2881.9818,4708.6094
"726",1992-12-26,2350.3215,1751.7766,2609.1145,3778.7388
"727",1992-12-27,2111.3422,1511.0891,2349.0483,2961.0644
"728",1992-12-28,2026.8742,1365.6989,2189.5504,2565.3608
"729",1992-12-29,1938.5236,1319.6998,2096.9252,2498.2146
"730",1992-12-30,1883.422,1317.6005,2073.627,2533.1944
"731",1992-12-31,1876.5441,1305.9079,2042.641,2465.7392
"732",1993-01-01,1845.4673,1268.7831,1965.6682,2305.2392
"733",1993-01-02,1779.8786,1217.0157,1865.5537,2125.6327
"734",1993-01-03,1697.9173,1164.6664,1764.0896,1967.2951
"735",1993-01-04,1614.9486,1118.0617,1673.0918,1843.9863
"736",1993-01-05,1731.0101,1177.2679,1802.0937,2063.7429
"737",1993-01-06,2080.2912,1340.7054,2170.8706,2643.4932
"738",1993-01-07,2357.2907,1448.0825,2450.4879,3103.1309
"739",1993-01-08,2538.9588,1528.8184,2632.8919,3423.5542
"740",1993-01-09,2697.8928,1638.3711,2810.4577,3715.8466
"741",1993-01-10,2637.869,1653.725,2770.2433,3608.5814
"742",1993-01-11,2364.7641,1545.2517,2489.5895,3094.0259
"743",1993-01-12,2187.7857,1472,2288.8355,2746.842
"744",1993-01-13,2154.7738,1466.6453,2225.5438,2628.8509
"745",1993-01-14,2095.7626,1432.8799,2138.9737,2483.3007
"746",1993-01-15,1981.6492,1358.0664,2010.465,2292.9842
"747",1993-01-16,1866.1449,1280.8074,1889.3268,2128.1765
"748",1993-01-17,1766.9737,1218.7322,1787.5555,1999.1158
"749",1993-01-18,1677.7973,1168.2235,1699.3324,1891.9675
"750",1993-01-19,1598.7684,1124.4175,1622.8567,1801.9872
"751",1993-01-20,1530.2503,1085.0271,1555.7037,1724.5818
"752",1993-01-21,1473.9088,1061.2234,1536.9959,1749.7185
"753",1993-01-22,1472.1493,1084.9516,1639.5879,2127.9942
"754",1993-01-23,1606.7136,1174.5424,1865.971,2722.1142
"755",1993-01-24,1852.6816,1288.9028,2106.6313,2994.2585
"756",1993-01-25,2125.8709,1388.2108,2258.9206,2922.9114
"757",1993-01-26,2295.9984,1430.3306,2260.2378,2704.1648
"758",1993-01-27,2249.8778,1385.5621,2120.3774,2403.7026
"759",1993-01-28,2066.7203,1295.9236,1934.9996,2126.1255
"760",1993-01-29,1868.9795,1208.4485,1773.6209,1921.9721
"761",1993-01-30,1709.2812,1141.7101,1653.9259,1781.0301
"762",1993-01-31,1586.2639,1090.1943,1561.9272,1677.2505
"763",1993-02-01,1493.3958,1047.5124,1487.7344,1596.5613
"764",1993-02-02,1421.0111,1010.3991,1424.9528,1529.4359
"765",1993-02-03,1360.8556,976.6462,1369.1078,1470.3628
"766",1993-02-04,1308.442,945.0314,1317.8742,1416.35
"767",1993-02-05,1261.0156,914.9346,1269.8751,1365.82
"768",1993-02-06,1216.8048,885.8834,1224.2091,1317.6372
"769",1993-02-07,1174.6716,857.6115,1180.2657,1271.1272
"770",1993-02-08,1134.2562,830.1285,1137.8132,1226.0772
"771",1993-02-09,1095.4151,803.5074,1096.7632,1182.4435
"772",1993-02-10,1057.8976,777.6841,1056.9755,1140.1192
"773",1993-02-11,1021.4505,752.5456,1018.342,1099.021
"774",1993-02-12,1016.962,760.1457,1042.6877,1152.134
"775",1993-02-13,1053.9445,807.8596,1163.0147,1351.5177
"776",1993-02-14,1091.9354,846.6955,1276.5472,1528.4554
"777",1993-02-15,1102.8051,856.1208,1303.7331,1554.1166
"778",1993-02-16,1139.6194,888.1593,1351.1393,1635.4914
"779",1993-02-17,1326.0183,1013.0366,1524.0119,1906.1864
"780",1993-02-18,1582.107,1162.0194,1710.1381,2098.6506
"781",1993-02-19,1664.5407,1189.3974,1740.0439,2027.7195
"782",1993-02-20,1555.5147,1099.1095,1623.1402,1827.9052
"783",1993-02-21,1480.8135,1104.9298,1867.5137,3423.6551
"784",1993-02-22,1712.4047,1413.9479,3245.7594,8407.9627
"785",1993-02-23,2308.8174,1994.9455,5198.4637,11353.9448
"786",1993-02-24,2743.2382,2364.1085,5625.0616,8925.3879
"787",1993-02-25,2586.0612,2253.0431,4475.0291,5797.5486
"788",1993-02-26,2160.7456,2012.5833,3286.5796,3948.5483
"789",1993-02-27,1789.3431,1788.0076,2522.7652,2888.2139
"790",1993-02-28,1527.8512,1554.0616,2060.0879,2373.3107
"791",1993-03-01,1358.0153,1373.5167,1798.7579,2109.4465
"792",1993-03-02,1370.0315,1341.0724,1709.5184,2026.4462
"793",1993-03-03,1926.8609,1651.3777,1911.8218,2161.4114
"794",1993-03-04,9719.5086,6470.5896,7650.695,10718.078
"795",1993-03-05,22226.7121,15524.0625,18371.2368,25364.7651
"796",1993-03-06,19367.1322,15435.9702,17654.3985,21763.8991
"797",1993-03-07,10827.2185,9549.8764,10555.558,11738.9894
"798",1993-03-08,6640.9108,5907.0607,6441.0816,7043.6776
"799",1993-03-09,4566.7042,3969.9537,4307.756,4667.1048
"800",1993-03-10,3700.1829,2977.3528,3263.7178,3539.0873
"801",1993-03-11,3394.2362,2539.7469,2821.3435,3128.8402
"802",1993-03-12,3169.3413,2313.4708,2601.6871,2921.9481
"803",1993-03-13,2923.8935,2237.3641,2680.9762,3743.3033
"804",1993-03-14,2606.018,2161.1649,2766.0514,4771.082
"805",1993-03-15,2298.5377,2007.5681,2524.9256,4272.891
"806",1993-03-16,2057.9909,1888.9933,2247.2781,3323.5788
"807",1993-03-17,2133.0457,2274.6825,3010.7016,5949.5562
"808",1993-03-18,2812.9617,3725.2849,5878.9922,11383.6637
"809",1993-03-19,3445.8243,5048.0392,8027.9244,12295.4339
"810",1993-03-20,3292.2693,4740.3519,6779.834,8865.2941
"811",1993-03-21,3163.1633,3968.8514,5234.4956,6109.265
"812",1993-03-22,4283.4398,4121.563,5323.8048,5890.787
"813",1993-03-23,7570.1413,5225.762,6131.2086,6446.5917
"814",1993-03-24,16045.4704,8753.4503,10038.3982,12250.6496
"815",1993-03-25,22669.1332,12764.418,15185.4229,20146.3076
"816",1993-03-26,17360.6719,11483.3471,13484.3801,16883.4528
"817",1993-03-27,10417.9448,8045.1518,9215.0472,10943.4315
"818",1993-03-28,8952.7376,7315.403,8690.549,11154.7599
"819",1993-03-29,9336.1645,7789.6357,9469.4049,12375.2472
"820",1993-03-30,7931.4722,6823.8826,8128.0389,10085.4438
"821",1993-03-31,5787.1977,5186.5557,5976.872,7038.5449
