"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"420",1992-02-24,0.742428,0.6240646,0.8223738,1.128438
"421",1992-02-25,0.7100138,0.5945122,0.7864393,1.070048
"422",1992-02-26,4.620778,3.315617,6.028479,11.29138
"423",1992-02-27,2.429127,1.853803,2.949607,4.406857
"424",1992-02-28,1.394373,1.139196,1.600736,2.149494
"425",1992-02-29,1.048187,0.8922015,1.156847,1.420879
"426",1992-03-01,0.9274618,0.7997847,1.007929,1.188539
"427",1992-03-02,0.8577835,0.7416235,0.9267569,1.073168
"428",1992-03-03,0.8035512,0.6938386,0.8664262,0.9961381
"429",1992-03-04,0.7531559,0.6487406,0.8114769,0.9301038
"430",1992-03-05,0.7046523,0.6058172,0.7587373,0.8684842
"431",1992-03-06,0.6920693,0.5913458,0.7470471,0.8717208
"432",1992-03-07,4.898349,3.365992,6.016543,10.59072
"433",1992-03-08,3.011911,2.218314,3.572586,5.15637
"434",1992-03-09,1.614493,1.289468,1.819604,2.391099
"435",1992-03-10,1.388508,1.15223,1.507521,1.872324
"436",1992-03-11,2.074585,1.64706,2.214303,2.753289
"437",1992-03-12,1.590705,1.313006,1.681436,2.010206
"438",1992-03-13,1.315603,1.124617,1.380655,1.591325
"439",1992-03-14,1.192403,1.031141,1.248072,1.41862
"440",1992-03-15,1.116013,0.9675812,1.167159,1.319942
"441",1992-03-16,1.055167,0.9143992,1.102836,1.242533
"442",1992-03-17,1.000392,0.8652754,1.044303,1.172228
"443",1992-03-18,0.9490152,0.8180193,0.987564,1.105163
"444",1992-03-19,1.585789,1.271954,1.618235,2.06536
"445",1992-03-20,1.366934,1.103005,1.404821,1.705801
"446",1992-03-21,1.152717,0.9637252,1.186495,1.380208
"447",1992-03-22,1.044258,0.8839388,1.073953,1.224077
"448",1992-03-23,0.9736479,0.825625,0.9987762,1.129633
"449",1992-03-24,0.9157062,0.7746247,0.9359546,1.055114
"450",1992-03-25,0.8614994,0.7263608,0.8773733,0.9876039
"451",1992-03-26,1.663568,1.371752,1.705054,2.125966
"452",1992-03-27,2.197599,1.743565,2.211042,2.851151
"453",1992-03-28,1.500604,1.247577,1.518027,1.806162
"454",1992-03-29,1.238018,1.058714,1.252016,1.423704
"455",1992-03-30,1.113605,0.9597695,1.124349,1.25649
"456",1992-03-31,1.031276,0.8890536,1.039494,1.157486
"457",1992-04-01,0.9636076,0.8287873,0.9698926,1.080465
"458",1992-04-02,0.9011507,0.7727598,0.9056333,1.009602
"459",1992-04-03,0.8436909,0.7214802,0.8460604,0.9435264
"460",1992-04-04,0.789867,0.6733774,0.7903276,0.8820114
"461",1992-04-05,0.738037,0.6272052,0.7370722,0.8234464
"462",1992-04-06,0.6908975,0.5853716,0.6888627,0.770412
"463",1992-04-07,0.6430257,0.5430062,0.6400887,0.7166743
"464",1992-04-08,0.5968799,0.5022367,0.5932976,0.6651508
"465",1992-04-09,0.5512343,0.4620296,0.5472063,0.6144173
"466",1992-04-10,0.5115266,0.4270441,0.5072382,0.5705656
"467",1992-04-11,0.4704194,0.3902575,0.4656824,0.5252665
"468",1992-04-12,0.4314538,0.3552331,0.426518,0.4831709
"469",1992-04-13,0.4015416,0.3291979,0.3974009,0.4521233
"470",1992-04-14,0.3740359,0.3063698,0.3698305,0.4207175
"471",1992-04-15,0.3453504,0.2812369,0.3406988,0.3884083
"472",1992-04-16,0.3165915,0.255858,0.3116861,0.3565689
"473",1992-04-17,0.2884568,0.2306753,0.2835193,0.3262415
"474",1992-04-18,0.2626975,0.2076019,0.2583311,0.3001379
"475",1992-04-19,0.2384889,0.1859924,0.2342809,0.2745364
"476",1992-04-20,0.2151578,0.165125,0.2106635,0.2489098
"477",1992-04-21,2.271268,1.636251,3.491013,9.312893
"478",1992-04-22,24.20916,20.14775,31.70379,46.00862
"479",1992-04-23,6.317556,5.575667,7.342664,9.026683
"480",1992-04-24,2.571096,2.323722,2.896254,3.44372
"481",1992-04-25,1.417208,1.318406,1.53189,1.738871
"482",1992-04-26,1.037712,0.9842427,1.088615,1.1934
"483",1992-04-27,0.890098,0.8509736,0.9212495,0.9951352
"484",1992-04-28,0.8110461,0.7770756,0.8353221,0.8988637
"485",1992-04-29,0.7501153,0.7187169,0.7710599,0.8294736
"486",1992-04-30,0.7007789,0.6709774,0.7197754,0.77477
"487",1992-05-01,0.6549045,0.6269857,0.6728046,0.7272741
"488",1992-05-02,0.6109379,0.5841562,0.6274208,0.6793858
"489",1992-05-03,0.5655629,0.5395826,0.5805567,0.6298
"490",1992-05-04,0.5222571,0.4971179,0.535829,0.5825444
"491",1992-05-05,0.4831097,0.4590341,0.4954116,0.5394423
"492",1992-05-06,0.4648372,0.4404526,0.4774048,0.5221584
"493",1992-05-07,0.4321874,0.4094257,0.4434137,0.4843913
"494",1992-05-08,1.390325,1.105486,1.473045,2.014766
"495",1992-05-09,1.702203,1.340501,1.780666,2.424439
"496",1992-05-10,1.090531,0.9481464,1.126611,1.399781
"497",1992-05-11,0.8459438,0.7786149,0.8662177,0.9938952
"498",1992-05-12,0.736233,0.6911132,0.750682,0.8342395
"499",1992-05-13,0.667965,0.6302774,0.6797836,0.7480482
"500",1992-05-14,0.6142759,0.5796238,0.6245122,0.6860707
"501",1992-05-15,1.297777,1.019253,1.377497,1.921458
"502",1992-05-16,1.004856,0.8251684,1.045262,1.284969
"503",1992-05-17,0.7038562,0.6283696,0.7221822,0.8350338
"504",1992-05-18,0.5973694,0.5497231,0.610431,0.6920717
"505",1992-05-19,0.5672972,0.5145984,0.5797827,0.6780052
"506",1992-05-20,0.5070082,0.4691958,0.5167407,0.6058645
"507",1992-05-21,0.4669257,0.4343785,0.4752162,0.5554454
"508",1992-05-22,0.428936,0.3977903,0.4358684,0.5111724
"509",1992-05-23,0.3917363,0.3614304,0.3975329,0.4686558
"510",1992-05-24,0.3596282,0.3283882,0.3663249,0.4384499
"511",1992-05-25,0.4640983,0.4249227,0.4800892,0.601834
"512",1992-05-26,0.4599199,0.4230285,0.4708018,0.6141001
"513",1992-05-27,0.4893984,0.4428699,0.4936043,0.6699391
"514",1992-05-28,0.4482481,0.4068676,0.4508558,0.5633624
"515",1992-05-29,0.4120571,0.3740968,0.4135788,0.4994463
"516",1992-05-30,0.5590153,0.5010047,0.563629,0.7342389
"517",1992-05-31,0.8009719,0.7048069,0.7935683,1.065842
"518",1992-06-01,0.718089,0.6359617,0.7159172,0.8905747
"519",1992-06-02,0.6515426,0.5790508,0.6518657,0.7800687
"520",1992-06-03,0.5943364,0.5260826,0.5947794,0.7053212
"521",1992-06-04,0.7053711,0.6026304,0.7108445,0.9391169
"522",1992-06-05,4.899315,2.338945,5.2522,15.13812
"523",1992-06-06,2.759116,1.637592,2.841479,5.313653
"524",1992-06-07,1.506331,1.087112,1.535555,2.36971
"525",1992-06-08,1.075061,0.869699,1.086728,1.417684
"526",1992-06-09,0.9149745,0.7694233,0.9214331,1.121481
"527",1992-06-10,0.8259985,0.7044513,0.8302146,0.9812828
"528",1992-06-11,0.7583059,0.6454701,0.760799,0.8923
"529",1992-06-12,0.696678,0.5889284,0.6979636,0.8196964
"530",1992-06-13,0.638632,0.5357691,0.6388091,0.7533477
"531",1992-06-14,0.5846926,0.485703,0.583803,0.6916271
"532",1992-06-15,0.5320727,0.4364298,0.5300708,0.6325666
"533",1992-06-16,0.4810189,0.3886545,0.4778253,0.5751117
"534",1992-06-17,0.4611943,0.3621831,0.4594627,0.5748982
"535",1992-06-18,0.4355076,0.3381543,0.4332051,0.5506042
"536",1992-06-19,0.5902116,0.4399939,0.596497,0.8035216
"537",1992-06-20,0.7505223,0.5744012,0.7568444,0.9807909
"538",1992-06-21,0.6907691,0.5299985,0.6963561,0.9839683
"539",1992-06-22,0.5970525,0.4613063,0.5995805,0.8090297
"540",1992-06-23,0.5386495,0.4153823,0.5395185,0.6997558
"541",1992-06-24,0.5213587,0.3939221,0.5236669,0.6909839
"542",1992-06-25,0.6913304,0.5273218,0.7001456,0.9832027
"543",1992-06-26,0.5746374,0.4341035,0.5796529,0.7817368
"544",1992-06-27,0.5154888,0.3833917,0.5181122,0.6849638
"545",1992-06-28,0.4624359,0.3361311,0.463291,0.6149483
"546",1992-06-29,0.4153266,0.29387,0.4145756,0.5586053
"547",1992-06-30,0.3988642,0.273197,0.399048,0.5538806
"548",1992-07-01,0.3798072,0.243439,0.383801,0.5632041
"549",1992-07-02,0.3241976,0.2010483,0.3249396,0.4732162
"550",1992-07-03,0.2988007,0.179684,0.2977189,0.441531
"551",1992-07-04,0.2915641,0.1695182,0.2897596,0.4701765
"552",1992-07-05,0.2562864,0.1415646,0.2538224,0.4290012
"553",1992-07-06,0.2950926,0.1679606,0.2961266,0.4992302
"554",1992-07-07,0.257761,0.1331889,0.2580258,0.4520511
"555",1992-07-08,0.2227776,0.1041839,0.2212448,0.4033488
"556",1992-07-09,0.1859508,0.07410522,0.182897,0.3553965
"557",1992-07-10,0.1475812,0.05930137,0.1430463,0.3079077
"558",1992-07-11,0.1096734,0.05274714,0.1035261,0.2601252
"559",1992-07-12,0.07563441,0.0466662,0.07016244,0.2147333
"560",1992-07-13,0.05925394,0.04094093,0.05966111,0.171307
"561",1992-07-14,0.05283083,0.03556013,0.05307149,0.1298748
"562",1992-07-15,0.04695025,0.03061349,0.04706043,0.09395883
"563",1992-07-16,0.04177058,0.02623992,0.04179833,0.06871452
"564",1992-07-17,0.03743697,0.02274258,0.03738938,0.06835651
"565",1992-07-18,0.0444699,0.02702926,0.04532474,0.07422648
"566",1992-07-19,0.03093141,0.01761601,0.03081406,0.05458179
"567",1992-07-20,0.02699499,0.01448818,0.02678496,0.04906916
"568",1992-07-21,0.02304879,0.0113147,0.02280329,0.04371568
"569",1992-07-22,0.02489421,0.01127982,0.0251189,0.05072299
"570",1992-07-23,0.2096413,0.1538187,0.2163647,0.3404106
"571",1992-07-24,0.4620033,0.3258485,0.4752264,0.7472859
"572",1992-07-25,0.8439865,0.6049445,0.8698387,1.535773
"573",1992-07-26,0.6001188,0.4166547,0.6060232,1.042349
"574",1992-07-27,0.5074094,0.349752,0.5104746,0.8058164
"575",1992-07-28,0.6350357,0.4426633,0.6410561,1.324328
"576",1992-07-29,0.5056791,0.3456562,0.5084179,0.9006444
"577",1992-07-30,0.4476123,0.2967658,0.4480961,0.7412224
"578",1992-07-31,0.5055972,0.3256712,0.5166585,0.8810924
"579",1992-08-01,0.5024287,0.3063914,0.5146315,0.9697681
"580",1992-08-02,0.4391307,0.2655024,0.4477233,0.7871702
"581",1992-08-03,0.3922707,0.2273671,0.3986488,0.6953762
"582",1992-08-04,0.348912,0.1916592,0.3539766,0.6301929
"583",1992-08-05,0.3137199,0.1629014,0.3179821,0.5765996
"584",1992-08-06,0.2780247,0.1339263,0.2811335,0.5258119
"585",1992-08-07,0.241448,0.1039723,0.2432995,0.4753751
"586",1992-08-08,0.2080629,0.07612746,0.208756,0.4300969
"587",1992-08-09,0.1791254,0.05371316,0.1792472,0.389708
"588",1992-08-10,0.1471863,0.04373581,0.1464948,0.347298
"589",1992-08-11,0.1317901,0.04944405,0.132569,0.3293528
"590",1992-08-12,0.1296733,0.04896617,0.1317288,0.3275244
"591",1992-08-13,0.118459,0.0363214,0.1200579,0.3119735
"592",1992-08-14,0.2245094,0.1048565,0.2330984,0.4824045
"593",1992-08-15,0.1719005,0.06057917,0.1787839,0.4174233
"594",1992-08-16,0.1805568,0.0654244,0.187755,0.430226
"595",1992-08-17,0.1618931,0.04921934,0.1669459,0.3974487
"596",1992-08-18,0.1451743,0.0368597,0.149255,0.3661223
"597",1992-08-19,0.121723,0.0290075,0.1250694,0.3313351
"598",1992-08-20,0.1025522,0.02597288,0.1050457,0.298537
"599",1992-08-21,0.07870019,0.02271307,0.07996772,0.2627757
"600",1992-08-22,0.05536298,0.01958039,0.05568796,0.2282122
"601",1992-08-23,0.03797948,0.01669686,0.04088806,0.1962544
"602",1992-08-24,0.03388329,0.01389431,0.03651635,0.1646046
"603",1992-08-25,0.02988086,0.01107612,0.03224187,0.1327248
"604",1992-08-26,0.02604502,0.008330498,0.02815291,0.1017862
"605",1992-08-27,0.02253749,0.005859894,0.02442297,0.0747849
"606",1992-08-28,0.1800291,0.1232278,0.1961447,0.2777043
"607",1992-08-29,0.2097813,0.1122161,0.2256373,0.3732442
"608",1992-08-30,0.1417029,0.0710264,0.1506268,0.2549066
"609",1992-08-31,0.1133007,0.05051197,0.1187359,0.2079529
"610",1992-09-01,0.08464668,0.02632298,0.0883711,0.1710755
"611",1992-09-02,0.05983353,0.01728573,0.06219532,0.1405934
"612",1992-09-03,0.04258942,0.01490688,0.04435691,0.11887
"613",1992-09-04,0.03254723,0.01303239,0.03473777,0.105663
"614",1992-09-05,0.1786714,0.1304196,0.2012436,0.3141142
"615",1992-09-06,0.4612978,0.3299553,0.5082477,0.7519983
"616",1992-09-07,0.3003077,0.1880431,0.3240805,0.5122626
"617",1992-09-08,0.2453575,0.1493835,0.2606885,0.4232765
"618",1992-09-09,0.3070625,0.1938095,0.3348034,0.5358032
"619",1992-09-10,0.2369852,0.1387178,0.2542889,0.4260503
"620",1992-09-11,0.6744523,0.4757472,0.7478094,1.599456
"621",1992-09-12,0.3982453,0.2515594,0.4262047,0.8539697
"622",1992-09-13,0.3332646,0.2039375,0.3532344,0.6211958
"623",1992-09-14,0.2911994,0.17043,0.3083067,0.5241473
"624",1992-09-15,0.2572708,0.1419955,0.2728927,0.467797
"625",1992-09-16,0.2254809,0.1154194,0.2397494,0.4224562
"626",1992-09-17,0.1982867,0.09226282,0.2115032,0.3848229
"627",1992-09-18,0.1707826,0.06870255,0.1829644,0.3479436
"628",1992-09-19,0.1446045,0.04743408,0.1557937,0.3131246
"629",1992-09-20,0.1223333,0.03907658,0.1328493,0.282639
"630",1992-09-21,0.1024705,0.0354018,0.1122921,0.2546818
"631",1992-09-22,0.08199661,0.03177473,0.09143371,0.2275027
"632",1992-09-23,0.06429838,0.0284782,0.07387891,0.2044861
"633",1992-09-24,0.05404172,0.02598434,0.06299225,0.186412
"634",1992-09-25,1.203581,0.7405881,1.89479,6.82969
"635",1992-09-26,3.259131,1.295445,5.170222,14.03001
"636",1992-09-27,1.585623,0.6230267,2.287547,5.383823
"637",1992-09-28,0.9281817,0.4706295,1.199539,2.448758
"638",1992-09-29,0.8121885,0.4587654,0.9502176,1.681987
"639",1992-09-30,0.6359054,0.3864028,0.721856,1.18706
"640",1992-10-01,0.5687101,0.3547226,0.6391009,1.006649
"641",1992-10-02,0.5298476,0.3285639,0.5943155,0.922413
"642",1992-10-03,0.4979416,0.3049287,0.5588617,0.8638134
"643",1992-10-04,0.6165455,0.3674575,0.7008571,1.145173
"644",1992-10-05,0.889025,0.4601952,1.014812,1.858084
"645",1992-10-06,0.6557003,0.3679894,0.7407,1.211493
"646",1992-10-07,0.5795468,0.3362823,0.6500952,1.007296
"647",1992-10-08,0.5316883,0.3088151,0.5947972,0.904806
"648",1992-10-09,1.460641,0.6334497,1.748775,3.318769
"649",1992-10-10,1.767548,0.6119445,2.076372,3.80199
"650",1992-10-11,1.010522,0.4673956,1.155118,1.917455
"651",1992-10-12,0.7639877,0.407748,0.8586126,1.326131
"652",1992-10-13,0.6654343,0.3711299,0.7432491,1.113322
"653",1992-10-14,0.6097769,0.3409306,0.6801884,1.010195
"654",1992-10-15,0.5662691,0.3131163,0.6318048,0.9381383
"655",1992-10-16,0.5260068,0.286295,0.5873307,0.8746592
"656",1992-10-17,0.4884358,0.2616931,0.5455521,0.8149816
"657",1992-10-18,0.4546025,0.2407464,0.507849,0.760153
"658",1992-10-19,0.423186,0.2218286,0.4727693,0.7090381
"659",1992-10-20,0.3941315,0.2046183,0.4402203,0.6614052
"660",1992-10-21,0.366092,0.1877761,0.4088547,0.6158532
"661",1992-10-22,0.3384149,0.1704227,0.3780493,0.5717791
"662",1992-10-23,0.3124675,0.1543524,0.3491653,0.5303694
"663",1992-10-24,0.2881624,0.1392733,0.3221553,0.4916724
"664",1992-10-25,0.2907518,0.1345372,0.3293653,0.5089424
"665",1992-10-26,0.2703112,0.1251312,0.3048944,0.472235
"666",1992-10-27,0.2505248,0.1139925,0.2820761,0.4379659
"667",1992-10-28,0.2290911,0.1003314,0.2582125,0.4041076
"668",1992-10-29,0.2093842,0.08782932,0.2363039,0.372948
"669",1992-10-30,0.1914568,0.07681393,0.2163176,0.3442533
"670",1992-10-31,0.3148033,0.1630398,0.351446,0.5157013
"671",1992-11-01,0.2888632,0.1378251,0.3246099,0.4871116
"672",1992-11-02,0.3558526,0.1865653,0.4029919,0.6054041
"673",1992-11-03,2.253283,1.011076,2.818325,5.95084
"674",1992-11-04,1.34442,0.5851037,1.609389,2.915625
"675",1992-11-05,1.008254,0.5316988,1.171449,1.942795
"676",1992-11-06,1.007543,0.5628467,1.140544,1.812025
"677",1992-11-07,0.8221677,0.4815924,0.921639,1.363503
"678",1992-11-08,0.740378,0.4435365,0.8277635,1.180164
"679",1992-11-09,0.6891669,0.4114558,0.7703317,1.087419
"680",1992-11-10,0.6469027,0.382592,0.7234912,1.02016
"681",1992-11-11,0.607399,0.3554299,0.6798356,0.960371
"682",1992-11-12,0.928214,0.4926854,1.136073,2.205591
"683",1992-11-13,10.69459,4.347609,13.69333,23.25738
"684",1992-11-14,3.745893,1.785259,4.385657,5.859483
"685",1992-11-15,1.743751,0.9601245,1.986465,2.587141
"686",1992-11-16,1.189525,0.724888,1.322941,1.68157
"687",1992-11-17,0.98768,0.6319765,1.081384,1.352031
"688",1992-11-18,0.9026951,0.5860175,0.9803899,1.215626
"689",1992-11-19,0.8501655,0.5534995,0.9194821,1.135315
"690",1992-11-20,0.8066026,0.5244714,0.8700963,1.071716
"691",1992-11-21,1.206564,0.780077,1.317505,1.813336
"692",1992-11-22,1.555922,1.047606,1.707556,2.362091
"693",1992-11-23,16.94953,10.19691,20.32842,29.65282
"694",1992-11-24,6.358565,4.606436,6.837757,8.152855
"695",1992-11-25,3.022854,2.206204,3.23708,3.879467
"696",1992-11-26,2.269599,1.698674,2.471592,3.088327
"697",1992-11-27,1.856153,1.401108,2.008969,2.503365
"698",1992-11-28,1.610393,1.227824,1.720965,2.053659
"699",1992-11-29,1.488649,1.141163,1.582999,1.854697
"700",1992-11-30,1.40409,1.079407,1.490264,1.733339
"701",1992-12-01,1.349803,1.034837,1.444989,1.704879
"702",1992-12-02,1.307331,0.9957695,1.409053,1.67964
"703",1992-12-03,1.222072,0.9393753,1.30379,1.523025
"704",1992-12-04,1.152726,0.8892205,1.225412,1.421275
"705",1992-12-05,1.087309,0.8407013,1.154426,1.335077
"706",1992-12-06,1.031178,0.7985161,1.093771,1.263457
"707",1992-12-07,0.9757192,0.756462,1.034443,1.193329
"708",1992-12-08,0.9229711,0.7163346,0.9771054,1.125967
"709",1992-12-09,0.8728619,0.6778305,0.9219453,1.061053
"710",1992-12-10,13.642,9.844176,21.48552,31.94443
"711",1992-12-11,22.54504,18.64746,25.93638,29.93187
"712",1992-12-12,10.87261,8.66807,11.03762,12.29576
"713",1992-12-13,4.646949,3.795821,4.68187,5.1802
"714",1992-12-14,2.622789,2.24641,2.670026,2.908761
"715",1992-12-15,1.965205,1.738305,2.015033,2.171509
"716",1992-12-16,1.844145,1.629999,1.877616,2.104036
"717",1992-12-17,2.349071,2.051013,2.466015,3.254275
"718",1992-12-18,2.160457,1.901962,2.276914,2.872307
"719",1992-12-19,1.811122,1.61353,1.873441,2.141273
"720",1992-12-20,1.865535,1.649079,1.941092,2.160562
"721",1992-12-21,1.766888,1.563778,1.834979,2.017184
"722",1992-12-22,1.59687,1.421892,1.648233,1.786957
"723",1992-12-23,1.630181,1.436773,1.669514,1.812412
"724",1992-12-24,1.536797,1.354315,1.573819,1.707194
"725",1992-12-25,1.40174,1.246194,1.437555,1.549695
"726",1992-12-26,1.316112,1.172993,1.350025,1.452189
"727",1992-12-27,1.240526,1.106493,1.272325,1.367123
"728",1992-12-28,2.152775,1.858546,2.785003,3.669843
"729",1992-12-29,3.322398,2.737927,3.744494,5.067402
"730",1992-12-30,2.155435,1.818637,2.20334,2.668565
"731",1992-12-31,1.663029,1.444207,1.672196,1.861207
"732",1993-01-01,1.445232,1.278194,1.456103,1.557983
"733",1993-01-02,1.328773,1.182224,1.341977,1.416006
"734",1993-01-03,1.244773,1.109306,1.259365,1.32289
"735",1993-01-04,1.172374,1.044606,1.187663,1.247628
"736",1993-01-05,6.103342,4.047859,7.115736,11.67745
"737",1993-01-06,3.878438,2.82986,4.220854,5.258776
"738",1993-01-07,2.111593,1.659528,2.22499,2.800702
"739",1993-01-08,2.82024,2.056471,3.035352,4.228692
"740",1993-01-09,3.374174,2.51243,3.960573,5.071263
"741",1993-01-10,2.308121,1.939712,2.847189,3.54606
"742",1993-01-11,1.821192,1.664515,2.186337,2.810202
"743",1993-01-12,2.269478,2.075109,2.443882,3.284531
"744",1993-01-13,2.34807,2.005041,2.206463,2.782756
"745",1993-01-14,2.032756,1.75167,1.916956,2.262977
"746",1993-01-15,1.795245,1.586077,1.753089,1.994346
"747",1993-01-16,1.655772,1.47679,1.637008,1.835529
"748",1993-01-17,1.553418,1.389164,1.539289,1.716969
"749",1993-01-18,1.463989,1.30897,1.448324,1.612088
"750",1993-01-19,1.380676,1.233444,1.362414,1.514072
"751",1993-01-20,1.30233,1.162393,1.281448,1.421778
"752",1993-01-21,1.264115,1.199416,1.437423,2.032694
"753",1993-01-22,2.988508,2.654907,3.77421,5.492572
"754",1993-01-23,2.84963,2.297831,2.657465,3.301921
"755",1993-01-24,2.01023,1.70341,1.880732,2.181894
"756",1993-01-25,1.982181,1.711157,1.886053,2.244605
"757",1993-01-26,1.629691,1.432004,1.557142,1.758862
"758",1993-01-27,1.472045,1.301678,1.408915,1.558369
"759",1993-01-28,1.37174,1.214594,1.313543,1.442597
"760",1993-01-29,1.291195,1.142955,1.236339,1.35407
"761",1993-01-30,1.218942,1.077967,1.165763,1.275078
"762",1993-01-31,1.151373,1.016759,1.098569,1.200162
"763",1993-02-01,1.086173,0.9575097,1.033701,1.128436
"764",1993-02-02,1.023821,0.9012224,0.971787,1.059851
"765",1993-02-03,0.9625186,0.8460418,0.9111104,0.9925556
"766",1993-02-04,0.9083582,0.7973156,0.8576357,0.9334276
"767",1993-02-05,0.8538065,0.7484014,0.8040914,0.8743549
"768",1993-02-06,0.8013046,0.7014797,0.752887,0.8180042
"769",1993-02-07,0.7513144,0.6569711,0.7043595,0.7646846
"770",1993-02-08,0.7043717,0.6152343,0.6587392,0.7145583
"771",1993-02-09,0.6596211,0.5753893,0.6153997,0.6670675
"772",1993-02-10,0.6175578,0.5380094,0.5747492,0.6225505
"773",1993-02-11,0.5782144,0.5031731,0.5369664,0.5812454
"774",1993-02-12,1.309466,1.256859,2.175852,2.970851
"775",1993-02-13,1.472759,1.486337,3.082579,4.459778
"776",1993-02-14,1.40305,1.386528,1.772756,2.273233
"777",1993-02-15,1.176725,1.147126,1.234836,1.414981
"778",1993-02-16,1.616488,1.389429,1.370151,1.546187
"779",1993-02-17,2.314498,1.550806,1.496626,1.718992
"780",1993-02-18,1.516173,1.234671,1.203531,1.32908
"781",1993-02-19,1.22585,1.097033,1.077888,1.172784
"782",1993-02-20,1.096071,1.013663,1.00151,1.08616
"783",1993-02-21,1.245716,1.728955,2.435303,6.246323
"784",1993-02-22,3.376102,3.427857,5.841397,9.381722
"785",1993-02-23,3.907407,2.868468,3.760422,3.863674
"786",1993-02-24,2.108558,1.809198,2.16882,2.206418
"787",1993-02-25,1.473045,1.403879,1.573147,1.581591
"788",1993-02-26,1.239882,1.237552,1.351271,1.438166
"789",1993-02-27,1.131932,1.176718,1.298216,1.531094
"790",1993-02-28,1.083942,1.156752,1.317685,1.533799
"791",1993-03-01,1.043241,1.101538,1.269683,1.433655
"792",1993-03-02,1.171754,1.125718,1.202768,1.284764
"793",1993-03-03,1.594013,1.304987,1.252836,1.243022
"794",1993-03-04,45.9928,34.65477,48.08184,72.56663
"795",1993-03-05,19.95503,18.31306,20.0369,23.52967
"796",1993-03-06,8.123053,7.4937,8.172554,8.489324
"797",1993-03-07,3.768123,3.546871,3.782939,3.762773
"798",1993-03-08,2.401642,2.304042,2.404876,2.270743
"799",1993-03-09,1.93268,1.871611,1.930509,1.774398
"800",1993-03-10,1.729564,1.67909,1.724272,1.573576
