"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1331",1994-08-23,0.75049777,0.4939322,0.79085515,1.16675743
"1332",1994-08-24,0.69716019,0.46796183,0.72824163,1.02904782
"1333",1994-08-25,0.65606418,0.43626867,0.6816045,0.94541498
"1334",1994-08-26,0.61851065,0.4031965,0.64113252,0.88472838
"1335",1994-08-27,0.58396855,0.37133998,0.60461105,0.83526786
"1336",1994-08-28,0.54931873,0.33859005,0.56824626,0.78960151
"1337",1994-08-29,0.51263806,0.30323978,0.52995456,0.74388534
"1338",1994-08-30,0.47789695,0.27027104,0.49360833,0.70074435
"1339",1994-08-31,0.44664686,0.24211596,0.46088249,0.66115646
"1340",1994-09-01,0.42896057,0.22233809,0.4451377,0.64660421
"1341",1994-09-02,0.40048079,0.20496416,0.41246344,0.59868818
"1342",1994-09-03,0.37203339,0.18749643,0.3824619,0.5628211
"1343",1994-09-04,0.34635126,0.17499977,0.35539059,0.52933463
"1344",1994-09-05,0.32051702,0.16261225,0.32812285,0.49582925
"1345",1994-09-06,0.29315597,0.14982924,0.29925557,0.46067609
"1346",1994-09-07,0.26620275,0.13850913,0.27088451,0.42684338
"1347",1994-09-08,0.2405269,0.13296026,0.24390339,0.3942815
"1348",1994-09-09,0.21777829,0.12835751,0.21916267,0.36169285
"1349",1994-09-10,0.22536252,0.13654947,0.23316299,0.37540074
"1350",1994-09-11,0.21649332,0.13358299,0.22574971,0.36275479
"1351",1994-09-12,0.18828119,0.11815739,0.19064869,0.30841848
"1352",1994-09-13,0.17605047,0.11443866,0.17809503,0.2861035
"1353",1994-09-14,0.1625436,0.11031814,0.16494922,0.25516041
"1354",1994-09-15,0.14991529,0.10642356,0.15702623,0.22549118
"1355",1994-09-16,0.14350033,0.10293151,0.1520945,0.20897632
"1356",1994-09-17,0.13958672,0.09957924,0.14832386,0.19623224
"1357",1994-09-18,0.22190343,0.15815775,0.24220153,0.31715409
"1358",1994-09-19,0.16243623,0.11220091,0.17450064,0.23319872
"1359",1994-09-20,0.15539029,0.10639233,0.16539023,0.21936234
"1360",1994-09-21,0.14335886,0.09650928,0.15163687,0.19998763
"1361",1994-09-22,0.15076829,0.10157038,0.16090965,0.21623002
"1362",1994-09-23,0.25771431,0.18961973,0.27532567,0.35832871
"1363",1994-09-24,0.18169749,0.12216513,0.19505745,0.26572845
"1364",1994-09-25,0.17149409,0.11571073,0.18403382,0.247618
"1365",1994-09-26,0.25586747,0.17965905,0.27796733,0.36636779
"1366",1994-09-27,0.19040064,0.12189505,0.20590624,0.28086797
"1367",1994-09-28,0.1804442,0.11421011,0.19454811,0.26601377
"1368",1994-09-29,0.16609938,0.10440655,0.17824009,0.24624998
"1369",1994-09-30,0.15440891,0.10115256,0.16562217,0.2295519
"1370",1994-10-01,0.14338008,0.09822319,0.15383844,0.21617829
"1371",1994-10-02,0.13315783,0.09527881,0.14315285,0.20414484
"1372",1994-10-03,0.12950578,0.09266392,0.13870082,0.19360919
"1373",1994-10-04,0.12617475,0.09025456,0.13516021,0.18308056
"1374",1994-10-05,0.12299618,0.08803759,0.13175729,0.17349142
"1375",1994-10-06,0.1198616,0.08583753,0.12841163,0.16822849
"1376",1994-10-07,0.11679188,0.08384526,0.12514511,0.16403228
"1377",1994-10-08,0.11377459,0.08229888,0.12193452,0.15992789
"1378",1994-10-09,0.11133428,0.08075229,0.11973353,0.15796559
"1379",1994-10-10,0.11575183,0.08149312,0.12524724,0.16752755
"1380",1994-10-11,0.10977929,0.07893761,0.11805833,0.15701542
"1381",1994-10-12,0.10744316,0.07775264,0.11542894,0.15324764
"1382",1994-10-13,0.10399054,0.07620566,0.11120664,0.14734724
"1383",1994-10-14,0.11953672,0.08614226,0.12850176,0.16864346
"1384",1994-10-15,0.11438456,0.08023918,0.12232567,0.16418661
"1385",1994-10-16,0.10912696,0.0769761,0.11657141,0.15666587
"1386",1994-10-17,0.10605343,0.07534371,0.11304607,0.15197693
"1387",1994-10-18,0.09970994,0.07208237,0.10593464,0.14348165
"1388",1994-10-19,0.09408368,0.07111903,0.1009039,0.13630411
"1389",1994-10-20,0.09264334,0.07030674,0.09946167,0.1336152
"1390",1994-10-21,0.09062845,0.06939419,0.09753224,0.12829011
"1391",1994-10-22,0.08911267,0.06857583,0.09586691,0.1258106
"1392",1994-10-23,0.32787302,0.22429431,0.35744214,0.44803843
"1393",1994-10-24,0.19176527,0.11950873,0.203771,0.2703076
"1394",1994-10-25,0.17222872,0.10970163,0.18126593,0.23741479
"1395",1994-10-26,0.15662747,0.09767597,0.16328233,0.21452192
"1396",1994-10-27,0.14803491,0.0915025,0.15390193,0.20238825
"1397",1994-10-28,0.13766968,0.08332911,0.14263395,0.1894962
"1398",1994-10-29,0.12523996,0.07740658,0.12910483,0.17523463
"1399",1994-10-30,0.11159276,0.07218117,0.11511506,0.15951325
"1400",1994-10-31,0.1003823,0.06971231,0.1049326,0.14353246
"1401",1994-11-01,0.23374473,0.16387277,0.24677376,0.32208355
"1402",1994-11-02,0.20715107,0.13166792,0.21629828,0.3013011
"1403",1994-11-03,0.18021352,0.11129642,0.18691693,0.26292336
"1404",1994-11-04,0.16876427,0.1014769,0.17406845,0.24597792
"1405",1994-11-05,0.1487095,0.08447817,0.15326434,0.22285324
"1406",1994-11-06,0.13057908,0.07788737,0.13463227,0.20274999
"1407",1994-11-07,0.11552533,0.07543403,0.11950052,0.18526
"1408",1994-11-08,0.10814358,0.07343039,0.11221487,0.17057039
"1409",1994-11-09,0.10131935,0.07134513,0.10610714,0.15516635
"1410",1994-11-10,0.25304914,0.19310046,0.2685311,0.35014756
"1411",1994-11-11,0.16773223,0.11088818,0.17719347,0.25202432
"1412",1994-11-12,0.16034384,0.10647841,0.16923959,0.23996956
"1413",1994-11-13,0.15273627,0.09978766,0.16044979,0.22785113
"1414",1994-11-14,0.13887953,0.08647296,0.14539122,0.21036957
"1415",1994-11-15,0.12519951,0.07810846,0.13112993,0.19399027
"1416",1994-11-16,0.15827755,0.10933193,0.1670353,0.2396724
"1417",1994-11-17,0.25455306,0.17625589,0.27080084,0.37953657
"1418",1994-11-18,0.28480102,0.19616542,0.29794956,0.41059178
"1419",1994-11-19,0.22399606,0.13726277,0.23513954,0.34357086
"1420",1994-11-20,0.20941835,0.13010869,0.2195427,0.31908222
"1421",1994-11-21,0.5295298,0.38458677,0.56530717,0.77291007
"1422",1994-11-22,0.38967696,0.23981495,0.41187995,0.58592203
"1423",1994-11-23,0.3398746,0.20989162,0.35606372,0.49542144
"1424",1994-11-24,0.31644653,0.19743905,0.33026039,0.45204885
"1425",1994-11-25,0.29952424,0.18821489,0.31202911,0.42309538
"1426",1994-11-26,0.28735478,0.18110622,0.29897513,0.40334875
"1427",1994-11-27,0.33455741,0.21994649,0.35342034,0.46834389
"1428",1994-11-28,0.67317464,0.46681687,0.70368242,0.93671193
"1429",1994-11-29,0.45623817,0.28150688,0.47816805,0.65671518
"1430",1994-11-30,0.42216757,0.264737,0.44290611,0.59653586
"1431",1994-12-01,0.3986673,0.25228267,0.41843003,0.55759012
"1432",1994-12-02,0.38005705,0.24030288,0.39846589,0.52855188
"1433",1994-12-03,0.36153765,0.22593388,0.37766148,0.50206347
"1434",1994-12-04,0.35284681,0.21751573,0.37712256,0.51399662
"1435",1994-12-05,1.16672322,0.85245328,1.36454874,2.00800052
"1436",1994-12-06,0.66556627,0.42506778,0.7280904,1.11986722
"1437",1994-12-07,0.58388786,0.37967686,0.62560736,0.88168384
"1438",1994-12-08,0.53416144,0.34933166,0.56549167,0.7571417
"1439",1994-12-09,0.50074029,0.327947,0.52620445,0.68614651
"1440",1994-12-10,0.7043464,0.49618327,0.78266443,1.04918355
"1441",1994-12-11,0.9950671,0.70739754,1.12757674,1.95542418
"1442",1994-12-12,0.68229717,0.45308917,0.739681,1.18448911
"1443",1994-12-13,0.61658987,0.41500239,0.65896343,0.94681107
"1444",1994-12-14,0.59798888,0.40688944,0.62759138,0.8360626
"1445",1994-12-15,0.58395356,0.39953749,0.61139022,0.79715752
"1446",1994-12-16,0.55222471,0.37538652,0.57326108,0.73754189
"1447",1994-12-17,0.56563171,0.3845629,0.58474379,0.7571516
"1448",1994-12-18,0.53375499,0.36123924,0.55262991,0.71670593
"1449",1994-12-19,0.51173965,0.34683913,0.52985593,0.68598437
"1450",1994-12-20,0.4911529,0.33356912,0.50869747,0.65923263
"1451",1994-12-21,0.47247865,0.3213588,0.48952435,0.63601071
"1452",1994-12-22,0.45497962,0.30983555,0.47143889,0.61459397
"1453",1994-12-23,0.43810945,0.29766493,0.45282294,0.59328062
"1454",1994-12-24,0.42022974,0.28255583,0.43314699,0.5717045
"1455",1994-12-25,0.40285795,0.26908741,0.41557986,0.55153362
"1456",1994-12-26,0.3867736,0.25672459,0.39929717,0.53248841
"1457",1994-12-27,0.37050107,0.24394318,0.38247223,0.51300412
"1458",1994-12-28,0.35480527,0.23161583,0.36624225,0.49390494
"1459",1994-12-29,0.33944856,0.21947528,0.35038882,0.47515921
"1460",1994-12-30,0.32585153,0.20945139,0.33597182,0.4573949
"1461",1994-12-31,0.31616538,0.20327909,0.32569698,0.44393356
"1462",1995-01-01,0.53679051,0.40052715,0.60127055,0.89507675
"1463",1995-01-02,0.44921383,0.29703051,0.46903953,0.69760429
"1464",1995-01-03,0.41081961,0.26909333,0.42287399,0.59868102
"1465",1995-01-04,0.38832285,0.25511779,0.39778328,0.54721849
"1466",1995-01-05,0.37630627,0.24900648,0.38307368,0.52007425
"1467",1995-01-06,0.36106939,0.23831101,0.38303114,0.66372664
"1468",1995-01-07,0.74483936,0.68282759,1.40085632,3.42181469
"1469",1995-01-08,0.58891757,0.46722147,0.96872878,2.29351456
"1470",1995-01-09,0.50957876,0.39495753,0.7658173,1.50438319
"1471",1995-01-10,0.45896984,0.36124959,0.67805022,1.16164565
"1472",1995-01-11,0.53351507,0.43683561,0.73339989,1.09089227
"1473",1995-01-12,1.13687826,0.77300468,1.05166471,1.33468121
"1474",1995-01-13,1.07358406,0.66783787,0.94779413,1.23566784
"1475",1995-01-14,0.97707569,0.61901035,0.88674497,1.16960312
"1476",1995-01-15,9.42056053,4.4153036,11.42052968,22.43930304
"1477",1995-01-16,7.41183172,3.05866506,8.56664296,13.28700074
"1478",1995-01-17,4.00432957,1.87447449,4.52724109,6.80261085
"1479",1995-01-18,2.50510105,1.37190893,2.75117599,3.92796947
"1480",1995-01-19,1.80715485,1.12690312,1.92802538,2.59670267
"1481",1995-01-20,4.74071002,2.85740769,5.31726109,9.50070781
"1482",1995-01-21,3.17278091,1.91591782,3.43288011,4.75774095
"1483",1995-01-22,2.17088976,1.43121036,2.29909907,3.01228376
"1484",1995-01-23,1.69481368,1.19518936,1.76265765,2.19348943
"1485",1995-01-24,1.44843068,1.06708675,1.48783811,1.78119548
"1486",1995-01-25,1.32571949,0.99827669,1.35324988,1.58580177
"1487",1995-01-26,1.24506823,0.94889889,1.26667535,1.46585076
"1488",1995-01-27,1.18763469,0.91065447,1.20636987,1.38689308
"1489",1995-01-28,1.15081357,0.8836038,1.17326405,1.51912436
"1490",1995-01-29,1.10813999,0.85206176,1.12398381,1.43072678
"1491",1995-01-30,1.07023234,0.82312587,1.15074395,1.41174613
"1492",1995-01-31,1.12571914,0.90717163,1.2244036,1.35126007
"1493",1995-02-01,1.15971317,0.93730934,1.20705689,1.37549935
"1494",1995-02-02,1.17198943,0.93168106,1.24968566,1.47966969
"1495",1995-02-03,1.1156749,0.88154134,1.16395841,1.36326713
"1496",1995-02-04,1.03703118,0.82398145,1.10251053,1.64722602
"1497",1995-02-05,0.98660848,0.78596583,1.05540922,1.39877358
"1498",1995-02-06,0.94405201,0.748659,1.00296697,1.27110195
"1499",1995-02-07,0.90778548,0.71994679,0.96277438,1.19190699
"1500",1995-02-08,0.87453689,0.69379245,0.92691207,1.13386911
"1501",1995-02-09,0.84322083,0.67321362,0.89690155,1.08683012
"1502",1995-02-10,0.81345358,0.65500297,0.87122483,1.04515954
"1503",1995-02-11,0.85680215,0.69083602,0.8970436,1.01352357
"1504",1995-02-12,0.80669345,0.64644564,0.84645981,0.9989798
"1505",1995-02-13,0.75602569,0.60474338,0.79964374,0.9574725
"1506",1995-02-14,0.72571023,0.58202661,0.7707131,0.92282463
"1507",1995-02-15,0.69879081,0.56327677,0.77025206,0.96681717
"1508",1995-02-16,1.12320286,0.91845843,1.22794033,1.45556776
"1509",1995-02-17,1.29373567,0.97021364,1.26890309,1.49260441
"1510",1995-02-18,1.04485799,0.81128141,1.05240685,1.22647792
"1511",1995-02-19,0.94666705,0.74776352,0.95005999,1.10598988
"1512",1995-02-20,0.88787928,0.70330802,0.88606295,1.03175203
"1513",1995-02-21,0.83824946,0.66912712,0.84002624,0.97765774
"1514",1995-02-22,0.79771619,0.64130289,0.80317995,0.93446662
"1515",1995-02-23,0.76492064,0.61673446,0.77112532,0.89655861
"1516",1995-02-24,0.735895,0.59343735,0.74079592,0.86110073
"1517",1995-02-25,0.70916545,0.57182434,0.71300566,0.8278506
"1518",1995-02-26,0.68371549,0.55065599,0.68564367,0.79548731
"1519",1995-02-27,0.65808615,0.52866009,0.65835092,0.76383722
"1520",1995-02-28,1.16477,0.92529975,1.24664367,1.67229626
"1521",1995-03-01,0.93539911,0.73258311,0.97288066,1.25306451
"1522",1995-03-02,0.80529326,0.64533731,0.82304847,1.00667967
"1523",1995-03-03,0.73342802,0.59447526,0.74137074,0.88012142
"1524",1995-03-04,0.68837011,0.56131437,0.69172426,0.80810777
"1525",1995-03-05,0.65426187,0.53427636,0.65435606,0.75842442
"1526",1995-03-06,0.65461202,0.52576858,0.65499305,0.78044967
"1527",1995-03-07,0.62992601,0.50861319,0.62920858,0.74343699
"1528",1995-03-08,0.79908176,0.64183369,0.80257244,1.0012902
"1529",1995-03-09,1.3251428,1.10852367,1.61694318,2.42474435
"1530",1995-03-10,0.88506777,0.73749237,1.01145533,1.41159249
"1531",1995-03-11,0.78386249,0.63916308,0.8237527,1.07167051
"1532",1995-03-12,0.73679424,0.5790116,0.7322679,0.90910409
"1533",1995-03-13,0.70395507,0.54432995,0.67881537,0.82245436
"1534",1995-03-14,0.66578754,0.51774598,0.6402355,0.76802916
"1535",1995-03-15,0.63213294,0.4921525,0.60759646,0.72666997
"1536",1995-03-16,0.60121461,0.46699611,0.57777034,0.69109697
"1537",1995-03-17,0.57204552,0.44227063,0.54931026,0.65814003
"1538",1995-03-18,0.54509856,0.41951241,0.52291617,0.62775526
"1539",1995-03-19,0.52086194,0.39958472,0.4991856,0.60012678
"1540",1995-03-20,0.49682427,0.37934146,0.47564763,0.5730213
"1541",1995-03-21,0.51250112,0.38457988,0.49597081,0.62077009
"1542",1995-03-22,0.48856138,0.36761735,0.47182027,0.58497186
"1543",1995-03-23,0.53867129,0.39580565,0.52699564,0.68467143
"1544",1995-03-24,0.51211688,0.37778152,0.50002805,0.64496616
"1545",1995-03-25,0.47916063,0.35970209,0.46689826,0.58546176
"1546",1995-03-26,0.45670484,0.3454642,0.44457356,0.55050823
"1547",1995-03-27,0.43543125,0.32908964,0.42244327,0.52039567
"1548",1995-03-28,0.4302753,0.32006397,0.42166999,0.55096385
"1549",1995-03-29,0.40597863,0.30583482,0.39433909,0.50221017
"1550",1995-03-30,0.39013241,0.29393619,0.37898047,0.4792445
"1551",1995-03-31,0.37346833,0.27891881,0.36236877,0.45750106
"1552",1995-04-01,0.35613687,0.26395129,0.34480013,0.43611244
"1553",1995-04-02,0.33935399,0.24952317,0.32768853,0.4156699
"1554",1995-04-03,0.32356369,0.23588735,0.3117585,0.39700894
"1555",1995-04-04,0.30642356,0.22066985,0.29451377,0.37737947
"1556",1995-04-05,0.29090796,0.2070425,0.27894472,0.35985456
"1557",1995-04-06,0.27774964,0.19574298,0.26501581,0.34318557
"1558",1995-04-07,0.26107292,0.18057741,0.24784203,0.32376572
"1559",1995-04-08,0.24198768,0.16252786,0.22807739,0.30209641
"1560",1995-04-09,0.22318227,0.1452838,0.20893941,0.28174073
"1561",1995-04-10,0.21876474,0.14320619,0.20778005,0.29245891
"1562",1995-04-11,0.2087274,0.13660181,0.19563693,0.27299076
"1563",1995-04-12,0.20095506,0.12780809,0.18898639,0.27466099
"1564",1995-04-13,0.43230783,0.34082409,0.44368957,0.59591606
"1565",1995-04-14,0.29799855,0.2171515,0.29689863,0.40578887
"1566",1995-04-15,0.28018731,0.20427223,0.2773328,0.37543997
"1567",1995-04-16,0.26340047,0.18967378,0.25779767,0.34880096
"1568",1995-04-17,0.32633016,0.24917078,0.3332123,0.45722895
"1569",1995-04-18,0.28455775,0.20859019,0.28742644,0.4004694
"1570",1995-04-19,0.26917665,0.1969465,0.26980596,0.36947969
"1571",1995-04-20,0.25166347,0.18056726,0.24960111,0.34222706
"1572",1995-04-21,0.23755281,0.16814441,0.23496574,0.32346926
"1573",1995-04-22,0.21926387,0.15045703,0.21596291,0.30298577
"1574",1995-04-23,0.19858985,0.13031817,0.1940253,0.27881235
"1575",1995-04-24,0.55435661,0.46600499,0.59035118,0.84024293
"1576",1995-04-25,0.34457794,0.26204727,0.3514915,0.51095018
"1577",1995-04-26,0.31154342,0.23748794,0.31369432,0.43187179
"1578",1995-04-27,0.29038887,0.22125657,0.29012014,0.38830392
"1579",1995-04-28,0.27005167,0.20226946,0.2669366,0.35590929
"1580",1995-04-29,0.24920523,0.1825173,0.2451003,0.32971808
"1581",1995-04-30,0.23966675,0.17205643,0.23731078,0.32861513
"1582",1995-05-01,0.23258702,0.16793977,0.22879494,0.31146097
"1583",1995-05-02,0.85288537,0.7097736,0.9010698,1.39385404
"1584",1995-05-03,0.55752128,0.43316144,0.57823863,0.96124547
"1585",1995-05-04,0.46850428,0.37555112,0.47669691,0.69448306
"1586",1995-05-05,0.49223182,0.39423159,0.49912796,0.67451481
"1587",1995-05-06,0.44711565,0.36033322,0.44730637,0.58437039
"1588",1995-05-07,0.41786722,0.34110997,0.41639998,0.52561877
"1589",1995-05-08,0.39258617,0.31924647,0.38907651,0.48600766
"1590",1995-05-09,0.36593284,0.29338066,0.36231809,0.45499437
"1591",1995-05-10,0.52807446,0.43292344,0.53922187,0.70035344
"1592",1995-05-11,0.62910727,0.51058401,0.64812946,0.91046177
"1593",1995-05-12,0.4994151,0.39875109,0.50492458,0.69124294
"1594",1995-05-13,0.4558045,0.36646113,0.45717591,0.59391997
"1595",1995-05-14,2.17693042,1.48681122,2.52209779,4.69954438
"1596",1995-05-15,1.4850381,0.91019478,1.66544907,2.77843607
"1597",1995-05-16,0.95988335,0.64876187,1.04373495,1.62196941
"1598",1995-05-17,0.7279475,0.53053921,0.77415462,1.11733705
"1599",1995-05-18,0.60085316,0.45870718,0.62394097,0.84962881
"1600",1995-05-19,1.21666789,0.8474506,1.34839796,2.00816439
"1601",1995-05-20,0.90539581,0.62861033,0.98101194,1.44323601
"1602",1995-05-21,0.70378309,0.52347441,0.74258063,1.02316389
"1603",1995-05-22,0.59845532,0.45923464,0.62109117,0.81926029
"1604",1995-05-23,0.5352263,0.41449657,0.55027744,0.70931908
"1605",1995-05-24,0.48733447,0.3751489,0.49826822,0.63721184
"1606",1995-05-25,0.45008887,0.34119491,0.4588416,0.58810158
"1607",1995-05-26,0.86313081,0.63749139,0.91456529,1.18121666
"1608",1995-05-27,0.6195007,0.43346308,0.64728231,0.84444325
"1609",1995-05-28,0.56304333,0.41785837,0.58279648,0.74404885
"1610",1995-05-29,0.56617585,0.42936623,0.58222398,0.74745328
"1611",1995-05-30,0.52825739,0.39712662,0.5443938,0.71064845
"1612",1995-05-31,0.48333973,0.36817512,0.49556684,0.63170013
"1613",1995-06-01,0.44698152,0.33792821,0.45667746,0.57966537
"1614",1995-06-02,0.41410432,0.30704265,0.42216077,0.53924423
"1615",1995-06-03,0.38809538,0.28158247,0.39502889,0.51134753
"1616",1995-06-04,0.36570446,0.25961968,0.37145631,0.48449612
"1617",1995-06-05,0.33384076,0.22755691,0.33790923,0.45076276
"1618",1995-06-06,0.29895421,0.19929249,0.30117313,0.41264239
"1619",1995-06-07,0.2656638,0.18001294,0.2661527,0.3766342
"1620",1995-06-08,0.22884178,0.15833835,0.2294871,0.33644089
"1621",1995-06-09,0.20428084,0.13905647,0.20873625,0.30014557
"1622",1995-06-10,0.37994002,0.28060463,0.39096675,0.55876369
"1623",1995-06-11,0.55754561,0.41369858,0.56904635,0.87629514
"1624",1995-06-12,0.9456187,0.69263123,0.96581445,1.86189079
"1625",1995-06-13,0.75460655,0.50865767,0.76090324,1.58766481
"1626",1995-06-14,0.61374355,0.44541803,0.6186556,1.06789412
"1627",1995-06-15,0.54702497,0.40852185,0.54911074,0.83189919
"1628",1995-06-16,0.49208793,0.36245382,0.49208297,0.70679147
"1629",1995-06-17,0.44747032,0.32065,0.44575491,0.63062426
"1630",1995-06-18,0.403672,0.27624646,0.40007192,0.57258161
"1631",1995-06-19,0.36075142,0.23193961,0.35519059,0.52205051
"1632",1995-06-20,0.3159165,0.19345138,0.3082388,0.47244419
"1633",1995-06-21,0.27228442,0.16914498,0.26422099,0.42877478
"1634",1995-06-22,0.29644807,0.18976316,0.29825476,0.49798311
"1635",1995-06-23,2.54639314,1.37085706,2.6280229,7.08368936
"1636",1995-06-24,1.56445981,0.78546642,1.5945218,3.79623613
"1637",1995-06-25,1.58308363,0.88083843,1.62370741,3.53475902
"1638",1995-06-26,1.05220295,0.63420657,1.06856471,2.1038732
"1639",1995-06-27,11.33057469,6.08279789,12.20115786,28.19225663
"1640",1995-06-28,5.40613326,3.25951472,5.60722199,9.73156159
"1641",1995-06-29,8.3516686,4.35002927,9.14455072,17.77970893
"1642",1995-06-30,6.03213501,3.17718056,6.02883108,11.26309846
"1643",1995-07-01,4.09848348,2.29599331,4.17776995,6.07644916
"1644",1995-07-02,3.14913575,1.85833127,3.24580048,4.44082653
"1645",1995-07-03,2.01153355,1.33602059,2.0410979,2.48493624
"1646",1995-07-04,1.54594274,1.11311855,1.55590138,1.83206326
"1647",1995-07-05,1.2889997,0.97918611,1.28774479,1.47789775
"1648",1995-07-06,1.15008862,0.8956004,1.14446919,1.30348282
"1649",1995-07-07,1.14858801,0.87284505,1.13966349,1.38891021
"1650",1995-07-08,1.02954872,0.80733755,1.01924008,1.17093475
"1651",1995-07-09,0.96029202,0.75951145,0.94799835,1.08194811
"1652",1995-07-10,0.90466201,0.71699092,0.8914365,1.00714425
"1653",1995-07-11,0.85318894,0.67223012,0.83898355,0.94889997
"1654",1995-07-12,0.80245629,0.62598973,0.78713353,0.89353262
"1655",1995-07-13,0.74722384,0.57402277,0.73034655,0.8341096
"1656",1995-07-14,0.69037706,0.52019783,0.67181747,0.77322521
"1657",1995-07-15,0.63057303,0.46257607,0.61003679,0.70906083
"1658",1995-07-16,0.56973014,0.40358349,0.54722353,0.64421328
"1659",1995-07-17,0.53202905,0.36756892,0.50925716,0.60991823
"1660",1995-07-18,0.68397887,0.48545191,0.66932231,0.82879661
"1661",1995-07-19,0.54061023,0.36986403,0.51930454,0.63106954
"1662",1995-07-20,0.48613834,0.32024675,0.46187558,0.56600707
