"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"463",1992-04-07,248.698015,200.445324,253.83108,317.5047
"464",1992-04-08,233.470193,188.148939,238.03227,297.415
"465",1992-04-09,219.538408,176.846104,223.5933,279.17577
"466",1992-04-10,206.688978,166.401431,210.29645,262.44155
"467",1992-04-11,194.778956,156.718911,197.99558,246.99302
"468",1992-04-12,183.671134,147.703917,186.56877,232.83081
"469",1992-04-13,173.350201,139.344995,176.0125,219.82872
"470",1992-04-14,163.649022,131.505766,166.09671,207.4237
"471",1992-04-15,154.440831,124.080736,156.66639,195.53267
"472",1992-04-16,145.72782,117.065343,147.75112,184.29366
"473",1992-04-17,137.489643,110.440281,139.33204,173.68867
"474",1992-04-18,129.7033,104.185254,131.38535,163.68851
"475",1992-04-19,122.346361,98.281016,123.88739,154.26325
"476",1992-04-20,115.398478,92.71,116.81576,145.38331
"477",1992-04-21,126.896504,102.92348,131.60495,173.19187
"478",1992-04-22,260.526499,199.934009,306.75505,536.99812
"479",1992-04-23,405.267906,302.984903,494.56346,910.51769
"480",1992-04-24,388.621237,295.774384,461.53708,784.56604
"481",1992-04-25,344.777357,269.005552,399.09884,630.62482
"482",1992-04-26,304.452397,243.065548,344.85079,512.53302
"483",1992-04-27,271.655436,220.872945,302.40626,428.50193
"484",1992-04-28,244.482876,201.456711,268.4917,366.99416
"485",1992-04-29,222.241999,184.976699,241.52312,321.23797
"486",1992-04-30,203.826303,170.895969,219.74171,286.429
"487",1992-05-01,188.247458,158.660108,201.71586,259.13076
"488",1992-05-02,174.691843,147.7605,186.34126,236.94309
"489",1992-05-03,162.787684,138.026395,173.04883,218.45402
"490",1992-05-04,152.142807,129.213874,161.31074,202.59727
"491",1992-05-05,142.561806,121.209861,150.85664,188.80563
"492",1992-05-06,136.982663,116.310935,145.10061,182.03526
"493",1992-05-07,132.416888,112.076056,140.58035,177.14471
"494",1992-05-08,158.912222,129.192442,170.14202,229.51253
"495",1992-05-09,212.589136,165.264592,230.09666,330.64141
"496",1992-05-10,234.229886,180.51967,254.33744,365.29133
"497",1992-05-11,227.23521,177.102081,245.74705,343.1711
"498",1992-05-12,213.851224,169.158357,229.75891,311.21657
"499",1992-05-13,199.863813,160.216503,213.40746,281.61615
"500",1992-05-14,186.71589,151.314919,198.34171,256.341
"501",1992-05-15,203.206159,161.309506,217.71955,292.43292
"502",1992-05-16,227.546205,175.490585,245.45284,340.27933
"503",1992-05-17,221.56799,170.644756,237.79296,323.2925
"504",1992-05-18,209.189129,163.079449,223.65958,297.53546
"505",1992-05-19,197.893542,156.097972,211.10404,276.19512
"506",1992-05-20,186.106455,148.187916,198.06827,255.66377
"507",1992-05-21,174.043573,139.772116,184.7952,235.78132
"508",1992-05-22,162.887994,131.756244,172.59784,218.18912
"509",1992-05-23,152.631696,124.173515,161.45543,202.64327
"510",1992-05-24,143.170281,117.015069,151.23575,188.7747
"511",1992-05-25,135.821087,111.404481,143.43001,178.48765
"512",1992-05-26,132.4781,108.904632,139.89285,174.29621
"513",1992-05-27,129.789178,106.562659,136.91957,172.01334
"514",1992-05-28,124.914331,102.281777,131.63724,166.83322
"515",1992-05-29,119.295909,97.589328,125.60198,159.5732
"516",1992-05-30,137.039891,111.935009,144.72025,191.62772
"517",1992-05-31,194.99635,152.526943,207.6034,296.94808
"518",1992-06-01,239.979643,180.247642,255.98485,375.92464
"519",1992-06-02,244.286354,183.501286,259.25324,371.1521
"520",1992-06-03,237.13374,180.91917,250.21092,345.00469
"521",1992-06-04,231.498672,178.450755,242.9397,330.11448
"522",1992-06-05,343.226249,228.142426,362.8552,679.4606
"523",1992-06-06,469.800033,283.425196,497.71426,1041.92508
"524",1992-06-07,444.486316,275.340945,467.53828,886.94998
"525",1992-06-08,392.483557,255.085102,410.28415,708.72787
"526",1992-06-09,345.662193,234.82862,359.51423,574.50255
"527",1992-06-10,309.188191,217.089944,320.02332,485.08161
"528",1992-06-11,278.823679,200.874662,287.41199,420.36297
"529",1992-06-12,252.692328,186.131021,259.82919,368.15719
"530",1992-06-13,230.858723,173.014254,236.92716,327.18453
"531",1992-06-14,212.283969,161.234774,217.54342,294.50404
"532",1992-06-15,196.191927,150.559903,200.82343,267.79014
"533",1992-06-16,182.028773,140.813213,186.16052,245.41785
"534",1992-06-17,170.789289,132.613968,174.62219,229.58956
"535",1992-06-18,160.661209,125.040843,164.24655,216.24719
"536",1992-06-19,154.095828,119.550861,157.57135,209.51588
"537",1992-06-20,159.443697,122.160454,163.17656,223.96566
"538",1992-06-21,168.100511,127.204639,172.0794,251.00272
"539",1992-06-22,165.92441,124.837666,169.74852,258.47174
"540",1992-06-23,156.848177,118.096713,160.29963,243.18149
"541",1992-06-24,149.273456,112.312342,152.51873,230.13802
"542",1992-06-25,143.685264,107.819704,146.75914,223.41621
"543",1992-06-26,136.752765,102.481573,139.52846,213.30607
"544",1992-06-27,128.649292,96.373446,131.13743,198.89078
"545",1992-06-28,120.963082,90.610215,123.21137,184.89118
"546",1992-06-29,113.748814,85.208045,115.79201,172.04157
"547",1992-06-30,107.308077,80.198295,109.22954,161.47717
"548",1992-07-01,101.464837,75.39594,103.38717,153.1736
"549",1992-07-02,101.307614,75.055878,103.7827,155.08254
"550",1992-07-03,101.114559,74.889385,104.02983,156.47415
"551",1992-07-04,98.800194,73.165604,101.79826,153.91782
"552",1992-07-05,96.623672,71.578087,99.69363,151.44808
"553",1992-07-06,91.528109,67.762915,94.43245,143.87412
"554",1992-07-07,87.249395,64.526805,90.11956,138.10863
"555",1992-07-08,82.891403,61.26288,85.67725,131.76072
"556",1992-07-09,78.044652,57.685312,80.61929,124.00733
"557",1992-07-10,73.457104,54.296801,75.83754,116.64137
"558",1992-07-11,69.124355,51.091988,71.32773,109.68546
"559",1992-07-12,65.037887,48.064269,67.08075,103.13454
"560",1992-07-13,61.186242,45.205867,63.08307,96.97317
"561",1992-07-14,57.557079,42.508234,59.32074,91.18191
"562",1992-07-15,54.13795,39.962972,55.77987,85.73929
"563",1992-07-16,52.457334,38.620949,54.2023,84.0847
"564",1992-07-17,50.836106,37.312678,52.70013,82.80895
"565",1992-07-18,47.773076,35.016434,49.55188,78.37437
"566",1992-07-19,44.894503,32.862528,46.58648,74.06008
"567",1992-07-20,42.186902,30.83597,43.79268,69.91902
"568",1992-07-21,39.642425,28.932107,41.16388,65.96596
"569",1992-07-22,41.246434,30.135121,43.10936,69.75598
"570",1992-07-23,45.884303,33.453358,48.35859,79.6096
"571",1992-07-24,49.286959,35.24847,52.0369,87.70604
"572",1992-07-25,54.751679,38.371713,57.76256,98.84491
"573",1992-07-26,59.033898,40.939587,62.22187,106.68807
"574",1992-07-27,60.96788,41.810535,64.37455,110.92097
"575",1992-07-28,68.330083,46.906,72.3565,124.50789
"576",1992-07-29,73.935652,50.826751,78.28685,133.9745
"577",1992-07-30,72.634176,49.606902,76.83308,131.15941
"578",1992-07-31,72.659128,49.342165,77.00189,131.52913
"579",1992-08-01,74.910486,50.659964,79.77042,137.60474
"580",1992-08-02,74.458637,50.28646,79.47744,138.04844
"581",1992-08-03,70.931967,47.871433,75.70293,131.34171
"582",1992-08-04,71.285069,48.085319,76.4222,131.78204
"583",1992-08-05,71.828441,48.308074,77.46164,133.20065
"584",1992-08-06,68.466761,45.919976,73.92184,127.27795
"585",1992-08-07,64.913701,43.543998,70.02503,120.38903
"586",1992-08-08,61.407552,41.204154,66.18093,113.59595
"587",1992-08-09,59.011873,39.466217,63.74367,109.34096
"588",1992-08-10,56.598336,37.733971,61.29264,105.1063
"589",1992-08-11,53.24777,35.522156,57.63916,98.74427
"590",1992-08-12,60.541894,40.515508,66.1468,111.36434
"591",1992-08-13,78.585138,52.869001,86.82786,142.84672
"592",1992-08-14,112.657149,75.853805,126.68792,212.15832
"593",1992-08-15,153.21513,102.697795,176.03635,296.65488
"594",1992-08-16,169.400284,113.059039,195.74047,323.34113
"595",1992-08-17,170.276767,113.537077,194.98145,316.0745
"596",1992-08-18,165.209345,110.416475,187.21872,298.3576
"597",1992-08-19,160.382188,107.448933,180.57056,285.12866
"598",1992-08-20,154.612539,103.782457,173.16848,271.45043
"599",1992-08-21,145.91328,98.313533,162.17462,251.27924
"600",1992-08-22,137.390318,92.918143,151.67568,232.74497
"601",1992-08-23,129.236944,87.693132,141.87132,216.02606
"602",1992-08-24,121.511869,82.682956,132.77746,200.9571
"603",1992-08-25,114.220829,77.902139,124.34386,187.31046
"604",1992-08-26,107.349866,73.354258,116.50947,174.87271
"605",1992-08-27,100.860592,69.026153,109.19598,163.4316
"606",1992-08-28,99.903418,68.018609,108.33354,162.34895
"607",1992-08-29,101.529645,68.467256,110.42432,166.56053
"608",1992-08-30,98.532134,66.024428,107.1849,162.62408
"609",1992-08-31,93.592147,62.454893,101.7736,154.80621
"610",1992-09-01,88.745161,59.097312,96.44445,146.77536
"611",1992-09-02,86.489626,57.469738,94.23529,143.51111
"612",1992-09-03,89.768952,59.584812,98.38318,149.71612
"613",1992-09-04,92.23245,61.135331,101.35517,154.46104
"614",1992-09-05,89.638847,59.167809,98.48622,150.72777
"615",1992-09-06,92.803814,61.091932,101.78257,156.429
"616",1992-09-07,102.726226,67.588843,112.83762,175.63195
"617",1992-09-08,106.443076,69.861409,117.08788,183.74739
"618",1992-09-09,105.016043,68.798065,115.32428,181.0138
"619",1992-09-10,102.446178,67.135065,112.34048,176.03105
"620",1992-09-11,108.069326,70.842504,118.97013,186.70455
"621",1992-09-12,114.010338,74.80742,125.80959,197.24743
"622",1992-09-13,108.917172,71.652668,119.63348,185.54762
"623",1992-09-14,103.061894,68.108616,112.72589,172.99169
"624",1992-09-15,97.213594,64.53348,105.94968,161.1303
"625",1992-09-16,91.576847,61.04023,99.50875,150.2176
"626",1992-09-17,86.238711,57.688352,93.47514,140.26436
"627",1992-09-18,81.220517,54.494771,87.85483,131.19825
"628",1992-09-19,76.487226,51.44886,82.59351,122.86372
"629",1992-09-20,72.026565,48.55159,77.66586,115.17113
"630",1992-09-21,67.8263,45.802316,73.04943,108.04823
"631",1992-09-22,63.871608,43.196508,68.72118,101.43339
"632",1992-09-23,60.147978,40.728505,64.66015,95.27555
"633",1992-09-24,56.645015,38.395514,60.85099,89.53573
"634",1992-09-25,88.426051,58.65487,101.00486,197.04992
"635",1992-09-26,140.4918,92.252846,167.35292,389.12755
"636",1992-09-27,159.982221,103.750072,193.93724,466.78517
"637",1992-09-28,183.09326,114.955522,226.34273,537.59105
"638",1992-09-29,216.224743,132.615494,267.1501,631.42004
"639",1992-09-30,222.681706,136.409648,270.27845,625.61933
"640",1992-10-01,202.513399,126.134116,240.86308,524.06981
"641",1992-10-02,181.789305,115.841045,212.21848,430.67819
"642",1992-10-03,163.786424,106.510471,188.24826,359.65248
"643",1992-10-04,175.820395,113.450117,202.37701,378.79358
"644",1992-10-05,218.890582,134.108118,254.80674,505.15191
"645",1992-10-06,234.07991,139.117156,272.00108,555.00992
"646",1992-10-07,215.776183,130.078858,247.85846,486.4268
"647",1992-10-08,195.142086,120.499249,221.47126,413.71604
"648",1992-10-09,197.982583,122.15536,223.94646,409.36077
"649",1992-10-10,211.364902,127.333293,239.25873,443.19775
"650",1992-10-11,204.337449,122.471845,230.10423,424.68739
"651",1992-10-12,188.813658,115.023278,211.05109,377.51153
"652",1992-10-13,173.26621,107.531447,192.32627,333.10566
"653",1992-10-14,159.441471,100.530893,175.96461,296.84939
"654",1992-10-15,147.404904,94.104361,161.94718,267.86448
"655",1992-10-16,136.878739,88.206181,149.85889,244.35734
"656",1992-10-17,127.571859,82.773225,139.29474,224.83067
"657",1992-10-18,119.239699,77.751071,129.92813,208.21994
"658",1992-10-19,111.703331,73.094366,121.52182,193.78531
"659",1992-10-20,104.830177,68.764875,113.90314,181.01914
"660",1992-10-21,98.519805,64.730408,106.94267,169.56701
"661",1992-10-22,92.692752,60.962832,100.5399,159.17069
"662",1992-10-23,87.285756,57.438342,94.61627,149.63914
"663",1992-10-24,82.249701,54.137282,89.11156,140.83379
"664",1992-10-25,80.211706,52.795216,86.94493,137.31708
"665",1992-10-26,78.899005,51.865984,85.56548,135.17969
"666",1992-10-27,75.437505,49.491487,81.77331,129.30853
"667",1992-10-28,71.892486,47.104436,77.88674,123.18018
"668",1992-10-29,68.388142,44.769635,74.04677,117.06614
"669",1992-10-30,64.974189,42.509193,70.3112,111.09439
"670",1992-10-31,76.612359,50.61024,82.81482,131.16655
"671",1992-11-01,91.571815,60.780623,98.83197,158.42376
"672",1992-11-02,94.085305,62.100891,101.56998,165.66354
"673",1992-11-03,126.782254,83.69086,141.4939,257.98879
"674",1992-11-04,165.076896,108.590556,190.12027,374.88927
"675",1992-11-05,185.160898,119.539461,216.74074,424.00641
"676",1992-11-06,215.071066,135.817403,252.56216,478.82839
"677",1992-11-07,223.832097,140.696423,260.07668,476.24229
"678",1992-11-08,210.686959,134.316706,241.23839,422.39532
"679",1992-11-09,195.527879,126.991562,220.8988,370.83319
"680",1992-11-10,181.352512,119.73173,202.62461,328.83998
"681",1992-11-11,168.671165,112.8232,186.80119,295.54798
"682",1992-11-12,167.028119,112.578707,186.30971,296.41317
"683",1992-11-13,294.767528,169.167195,355.07455,690.75482
"684",1992-11-14,428.998859,222.520918,529.10775,1082.82342
"685",1992-11-15,389.561407,204.757455,470.62194,904.34212
"686",1992-11-16,333.349023,183.697196,394.17437,709.04804
"687",1992-11-17,285.580097,165.014492,331.47893,563.96469
"688",1992-11-18,248.228752,149.261396,283.81293,462.3538
"689",1992-11-19,219.391632,136.070668,247.90856,391.14971
"690",1992-11-20,196.815589,124.925899,220.41631,340.00921
"691",1992-11-21,182.657851,117.582741,204.08564,312.45286
"692",1992-11-22,185.941974,119.376629,211.39651,325.09216
"693",1992-11-23,306.004158,179.384617,370.66155,644.35024
"694",1992-11-24,434.989001,240.133844,538.43821,977.00148
"695",1992-11-25,422.823824,235.349679,517.32629,900.8301
"696",1992-11-26,418.363304,243.805854,505.18871,837.6352
"697",1992-11-27,415.300768,251.217249,496.67043,794.54016
"698",1992-11-28,383.072276,237.474499,453.06101,705.17185
"699",1992-11-29,343.254385,218.178698,399.61115,605.9229
"700",1992-11-30,308.648643,200.184653,354.16957,526.29626
"701",1992-12-01,280.512595,184.588589,318.18225,466.43371
"702",1992-12-02,257.660524,171.171836,289.71123,421.22171
"703",1992-12-03,238.790864,159.533621,266.72437,386.06983
"704",1992-12-04,222.886612,149.30811,247.70813,357.81759
"705",1992-12-05,209.163049,140.187452,231.58211,334.34454
"706",1992-12-06,197.129716,131.987278,217.65491,314.34653
"707",1992-12-07,186.439048,124.566203,205.42427,296.93083
"708",1992-12-08,176.764382,117.765365,194.44083,281.33341
"709",1992-12-09,173.485185,116.002995,193.2042,279.04173
"710",1992-12-10,788.929991,462.863384,1372.0042,2399.85199
"711",1992-12-11,2460.923866,1492.896382,3786.62488,5975.57771
"712",1992-12-12,3102.522287,1989.996473,3952.05598,5459.89667
"713",1992-12-13,2383.646051,1598.945486,2753.25442,3555.44754
"714",1992-12-14,1650.044142,1156.078029,1831.37992,2286.40641
"715",1992-12-15,1159.521783,843.132256,1262.87844,1549.00376
"716",1992-12-16,856.911759,640.62356,924.62606,1127.49141
"717",1992-12-17,706.444682,538.343777,759.68659,953.94917
"718",1992-12-18,632.244787,486.890111,680.27381,898.03652
"719",1992-12-19,556.735054,431.013782,599.50809,806.6646
"720",1992-12-20,539.057325,420.948759,583.55066,787.70214
"721",1992-12-21,551.759652,433.67436,600.13968,815.37837
"722",1992-12-22,516.471782,406.579253,560.63393,757.14347
"723",1992-12-23,479.31024,375.595743,518.10044,689.28669
"724",1992-12-24,452.481959,351.057003,487.23855,639.99972
"725",1992-12-25,416.984756,322.065509,448.10777,581.4876
"726",1992-12-26,381.750116,294.99557,409.72376,526.03774
"727",1992-12-27,351.886288,272.118232,377.35814,480.6386
"728",1992-12-28,464.064955,362.185753,554.16701,871.80435
"729",1992-12-29,691.836982,546.771199,914.74162,1505.51187
"730",1992-12-30,773.540615,606.084788,1015.11035,1519.03227
"731",1992-12-31,711.536798,548.526011,876.88372,1224.75768
"732",1993-01-01,614.703747,473.529755,721.6711,960.78412
"733",1993-01-02,530.457519,409.928752,601.07264,772.52785
"734",1993-01-03,465.76214,360.754261,513.93791,643.85526
"735",1993-01-04,416.804273,323.037143,450.87217,554.70499
"736",1993-01-05,916.859154,588.565944,1059.20193,1645.24186
"737",1993-01-06,1443.281667,893.18279,1678.95863,2672.12346
"738",1993-01-07,1193.671499,787.658874,1346.29519,1985.28643
"739",1993-01-08,1303.22105,860.393212,1461.18332,2150.11254
"740",1993-01-09,1825.44065,1235.876844,2033.16696,2906.33192
"741",1993-01-10,1967.905104,1415.118749,2204.31891,2967.6396
"742",1993-01-11,1640.598456,1233.473613,1852.43163,2404.13829
"743",1993-01-12,1370.973941,1040.415276,1504.8491,1909.84309
"744",1993-01-13,1209.490986,901.809841,1279.35885,1600.59046
"745",1993-01-14,1029.314344,765.631099,1063.05007,1312.53591
"746",1993-01-15,863.518768,652.610658,883.78266,1076.5969
"747",1993-01-16,736.842236,568.126523,753.05636,907.85205
"748",1993-01-17,646.345341,506.717024,661.40709,792.34837
"749",1993-01-18,580.287957,460.576994,594.87967,710.11958
"750",1993-01-19,529.071058,423.572964,543.17568,647.06609
"751",1993-01-20,488.406473,393.323949,501.96798,597.36524
"752",1993-01-21,479.764839,390.635482,511.23123,624.78899
"753",1993-01-22,630.337358,524.225596,704.51866,947.01155
"754",1993-01-23,806.967016,662.627881,878.30319,1234.63578
"755",1993-01-24,796.688476,638.407,826.47055,1142.53942
"756",1993-01-25,731.67716,584.605102,746.09616,1009.51298
"757",1993-01-26,660.613423,529.813543,670.00138,887.23437
"758",1993-01-27,585.443005,473.164053,592.77665,761.33444
"759",1993-01-28,524.652377,426.843792,531.08175,663.86932
"760",1993-01-29,477.038732,389.881967,482.97458,591.09849
"761",1993-01-30,439.228803,359.967474,444.78778,535.84158
"762",1993-01-31,408.329254,335.116214,413.50043,492.39165
"763",1993-02-01,382.265997,313.891206,387.01432,456.88988
"764",1993-02-02,359.632468,295.293715,363.92737,426.84058
"765",1993-02-03,339.428567,278.60269,343.24674,400.55
"766",1993-02-04,321.166768,263.466021,324.50493,377.1457
"767",1993-02-05,304.48765,249.619461,307.35779,356.02282
"768",1993-02-06,288.967128,236.741615,291.38478,336.55134
"769",1993-02-07,274.394887,224.669141,276.38232,318.4128
"770",1993-02-08,260.641565,213.295382,262.22256,301.40227
"771",1993-02-09,247.621907,202.546445,248.81886,285.3812
"772",1993-02-10,235.266352,192.363349,236.10253,270.24553
"773",1993-02-11,223.522294,182.701106,224.02233,255.91945
"774",1993-02-12,333.542683,276.629846,362.25486,469.39598
"775",1993-02-13,547.131248,457.82219,631.16159,876.56608
"776",1993-02-14,621.822304,519.631388,712.46731,980.73957
"777",1993-02-15,571.804566,479.191014,634.88682,846.91721
"778",1993-02-16,541.365169,456.660768,582.68664,753.49186
"779",1993-02-17,552.817694,468.787941,580.48374,745.9982
"780",1993-02-18,531.94649,454.148834,551.35182,703.9303
"781",1993-02-19,479.944868,412.72607,492.95088,613.63205
"782",1993-02-20,431.254986,372.988716,440.00179,533.82182
