"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"383",1992-01-18,1.241001453806,0.9718264,1.275903,1.4916026857509
"384",1992-01-19,1.196434105005,0.9359728,1.229522,1.4367743439415
"385",1992-01-20,1.152107641759,0.9006732,1.183488,1.3824382806753
"386",1992-01-21,1.113462468368,0.8697125,1.143365,1.3349411433217
"387",1992-01-22,1.074555435361,0.8386314,1.103039,1.2873156973121
"388",1992-01-23,1.216466548903,0.9956552,1.241184,1.5457790353078
"389",1992-01-24,1.401069867276,1.049515,1.418227,1.6547939536923
"390",1992-01-25,1.24821090646,0.973075,1.277544,1.4942418420955
"391",1992-01-26,1.162317810066,0.921345,1.195049,1.4164735861061
"392",1992-01-27,1.099367164852,0.8788536,1.146769,1.3201400039397
"393",1992-01-28,1.059464969292,0.8524833,1.091023,1.2731862271156
"394",1992-01-29,1.028358836887,0.8194423,1.064413,1.2465808862122
"395",1992-01-30,0.994843832984,0.7943511,1.035814,1.2041281752543
"396",1992-01-31,0.962590405694,0.7711962,0.9974943,1.1582882606837
"397",1992-02-01,0.934025850931,0.7431526,0.9610934,1.1159913954191
"398",1992-02-02,0.901038292481,0.7162815,0.9266284,1.0758894164813
"399",1992-02-03,0.869115756577,0.6909027,0.8939647,1.0375935109641
"400",1992-02-04,0.838885778955,0.6663342,0.8625363,0.99922757508293
"401",1992-02-05,0.809750077153,0.641396,0.8298062,0.96116274190724
"402",1992-02-06,0.781726764202,0.6169793,0.7985462,0.92470536057752
"403",1992-02-07,0.754703786608,0.5934968,0.7683847,0.88942029944355
"404",1992-02-08,0.727421216665,0.5705294,0.7386002,0.85530539797204
"405",1992-02-09,0.701056661465,0.5493858,0.7108871,0.82297858943521
"406",1992-02-10,0.677790740376,0.5306893,0.6864883,0.7944016158183
"407",1992-02-11,0.654364171993,0.5114581,0.6618581,0.76519957178297
"408",1992-02-12,0.630455865116,0.4907831,0.6359546,0.73501574259699
"409",1992-02-13,0.607492490876,0.4718068,0.6124425,0.77389138038696
"410",1992-02-14,0.674767949875,0.5857071,0.7833158,1.0650958156703
"411",1992-02-15,1.432518050694,1.321199,1.543931,2.5161547600094
"412",1992-02-16,2.284579511872,1.515137,2.262927,2.7692385615329
"413",1992-02-17,1.570752287108,1.140708,1.573494,1.8606163403057
"414",1992-02-18,1.286702113801,1.027042,1.319928,1.5569425329906
"415",1992-02-19,1.166703611989,0.9587672,1.195844,1.3993766356476
"416",1992-02-20,1.083585633696,0.8974774,1.106389,1.2775089603351
"417",1992-02-21,1.018869794285,0.8526459,1.039613,1.1983745887673
"418",1992-02-22,0.973387734723,0.8162855,0.9916667,1.1422234079107
"419",1992-02-23,0.940793198705,0.8647268,0.9588004,1.3295005294168
"420",1992-02-24,2.080108443298,1.720516,2.327783,3.9639160076367
"421",1992-02-25,1.871959693071,1.49626,2.055005,3.0773105068751
"422",1992-02-26,10.071533186441,9.096018,12.31318,21.885559862981
"423",1992-02-27,8.393425179778,5.991926,9.958726,12.261576997601
"424",1992-02-28,4.539141294386,3.441984,5.223328,6.2905218339602
"425",1992-02-29,3.032698498364,2.472026,3.36051,4.0331910749207
"426",1992-03-01,2.368687966343,1.997307,2.541291,2.9171587708491
"427",1992-03-02,1.989929372294,1.743324,2.08254,2.3333292558207
"428",1992-03-03,1.796437604365,1.606882,1.858679,2.0519316564964
"429",1992-03-04,1.680731524722,1.516025,1.728623,1.8931229868868
"430",1992-03-05,1.595374735503,1.443457,1.635867,1.7845699112799
"431",1992-03-06,1.535800651449,1.47939,1.572418,1.9816654846422
"432",1992-03-07,3.008023664205,2.585856,3.111864,4.9791845985162
"433",1992-03-08,2.840821512891,2.297548,2.919485,4.0022826871358
"434",1992-03-09,2.257903800094,1.917973,2.309588,2.8575997442827
"435",1992-03-10,2.108261198595,1.989317,2.15324,3.0564913933197
"436",1992-03-11,4.192126565673,3.34209,4.467325,7.4430140561321
"437",1992-03-12,3.337415137473,2.544355,3.594289,4.782369741038
"438",1992-03-13,2.53505631978,2.111908,2.678667,3.29784088829
"439",1992-03-14,2.157705366343,1.895374,2.258099,2.6363487751673
"440",1992-03-15,1.965465325581,1.768938,2.042001,2.3108994815106
"441",1992-03-16,1.850712491589,1.693844,1.921378,2.1364817026694
"442",1992-03-17,1.786709253728,1.638387,1.832985,2.0346558835732
"443",1992-03-18,2.590283393891,2.307512,2.526715,3.685680330673
"444",1992-03-19,2.950655924125,2.566857,2.894951,3.8767904430452
"445",1992-03-20,2.541547355361,2.167427,2.511181,3.0010971009258
"446",1992-03-21,2.202894272215,1.946123,2.197266,2.5062173350796
"447",1992-03-22,2.016256398633,1.813047,2.020053,2.2451167233703
"448",1992-03-23,1.92890044032,1.744858,1.940682,2.2077310889038
"449",1992-03-24,1.842147351554,1.670909,1.870322,2.1000072235927
"450",1992-03-25,1.775844806866,1.609896,1.800481,1.9973969667542
"451",1992-03-26,2.876895893322,2.628947,2.878312,4.3909746104782
"452",1992-03-27,3.121694048423,2.419423,3.140001,3.9407194215715
"453",1992-03-28,2.46877760455,2.036728,2.439403,2.8887355555314
"454",1992-03-29,2.118561278385,1.830467,2.09444,2.3853081106569
"455",1992-03-30,1.935704896711,1.711198,1.915297,2.1353985561742
"456",1992-03-31,1.844543550124,1.638737,1.819695,2.0391463234732
"457",1992-04-01,1.764461408341,1.57398,1.739348,1.9375747913961
"458",1992-04-02,1.693895631655,1.514899,1.670647,1.853895942782
"459",1992-04-03,1.631225620463,1.460532,1.609238,1.7829145259839
"460",1992-04-04,1.577425513271,1.431102,1.562861,1.7637934219172
"461",1992-04-05,1.672308167705,1.849397,2.014056,2.5501198418864
"462",1992-04-06,1.688801987292,1.809859,2.126641,2.4679296088408
"463",1992-04-07,1.643876004236,1.541786,1.755575,1.9887166724865
"464",1992-04-08,1.558349114087,1.400739,1.570238,1.7545372646017
"465",1992-04-09,1.4782453497,1.311408,1.459676,1.6192150432429
"466",1992-04-10,1.419275509431,1.251363,1.3894,1.5362103693688
"467",1992-04-11,1.361558080357,1.193,1.32538,1.4638846345541
"468",1992-04-12,1.304131408159,1.137689,1.265958,1.3982286426968
"469",1992-04-13,1.24714556586,1.084789,1.208787,1.3365388265527
"470",1992-04-14,1.194973374482,1.037729,1.156738,1.2802996499922
"471",1992-04-15,1.149139364847,0.9969304,1.111914,1.2300379090406
"472",1992-04-16,1.10037266797,0.9527382,1.063741,1.1784355133906
"473",1992-04-17,1.079589155645,0.9366706,1.063946,1.2214902935163
"474",1992-04-18,1.061212458002,0.9147006,1.057756,1.2165480392651
"475",1992-04-19,1.014041802259,0.8717421,1.007111,1.1420782346856
"476",1992-04-20,0.97212592458,0.834415,0.9626987,1.0872100540195
"477",1992-04-21,4.983610528428,5.83288,6.79654,13.487461741334
"478",1992-04-22,18.00621836893,15.29494,23.10896,27.470149160144
"479",1992-04-23,9.004628821141,7.077465,10.96575,11.547869609379
"480",1992-04-24,4.677776676607,3.817798,5.51037,5.8149247621649
"481",1992-04-25,2.874199982626,2.457815,3.250835,3.4514562368744
"482",1992-04-26,2.074389413446,1.845952,2.247056,2.382995020379
"483",1992-04-27,1.717421514238,1.569783,1.804627,1.9132158383584
"484",1992-04-28,1.546451805997,1.433538,1.601751,1.7021578304137
"485",1992-04-29,1.443333095725,1.346734,1.480497,1.5687774761998
"486",1992-04-30,1.377836531903,1.289422,1.407537,1.4902654929436
"487",1992-05-01,1.322476596687,1.236718,1.348825,1.4278937581247
"488",1992-05-02,1.269498871987,1.184095,1.294253,1.371548306064
"489",1992-05-03,1.213661298167,1.12817,1.236901,1.3130003263441
"490",1992-05-04,1.158302281572,1.073758,1.179967,1.2547361582609
"491",1992-05-05,1.284291426162,1.14487,1.339716,1.5408177232771
"492",1992-05-06,1.715223874504,1.527963,1.810968,2.3321795368624
"493",1992-05-07,1.898017339261,1.609323,2.012423,2.3784164881329
"494",1992-05-08,3.406009363946,2.857272,3.81028,5.7952008423525
"495",1992-05-09,3.900536213316,2.780235,4.369186,5.4215591572759
"496",1992-05-10,2.705959274257,2.093426,2.917384,3.3858659845956
"497",1992-05-11,2.083175397079,1.75881,2.185882,2.4367962846873
"498",1992-05-12,1.792132261638,1.588168,1.849439,2.0087519239545
"499",1992-05-13,1.636878677377,1.481987,1.674214,1.7938740642335
"500",1992-05-14,1.539241408185,1.40663,1.567512,1.6713668597575
"501",1992-05-15,1.988694309363,1.885636,2.107475,3.257025431821
"502",1992-05-16,3.667308765263,3.035565,4.085388,7.321222196685
"503",1992-05-17,6.067725122184,3.857623,6.735529,7.919217118826
"504",1992-05-18,3.337003676935,2.382471,3.557163,3.8755993742818
"505",1992-05-19,2.247571088811,1.804117,2.349573,2.5516524955216
"506",1992-05-20,1.823947591855,1.554509,1.879242,2.0147811958126
"507",1992-05-21,1.587035833876,1.411812,1.621684,1.733395936013
"508",1992-05-22,1.465047252052,1.325807,1.490048,1.5883439695466
"509",1992-05-23,1.38218123876,1.256551,1.401668,1.4933955892583
"510",1992-05-24,1.311932787889,1.192412,1.327874,1.4154545308088
"511",1992-05-25,1.247325637527,1.131537,1.260559,1.3452948295334
"512",1992-05-26,1.188586561291,1.077364,1.199702,1.2832977026194
"513",1992-05-27,1.14311505869,1.036307,1.153642,1.2342158726993
"514",1992-05-28,1.100891993397,1.028399,1.110273,1.246439898831
"515",1992-05-29,2.01698499539,1.755943,2.087834,2.928652334733
"516",1992-05-30,2.799185368336,2.254294,2.912031,3.6168858052825
"517",1992-05-31,2.456964010529,1.971176,2.532634,2.8618178032735
"518",1992-06-01,1.993303432004,1.696371,2.036349,2.2217136692836
"519",1992-06-02,1.742714789222,1.542938,1.770209,1.9031109550615
"520",1992-06-03,1.600635107258,1.439668,1.620262,1.7313594128077
"521",1992-06-04,2.44130731699,2.822019,2.566789,8.3518118198904
"522",1992-06-05,16.505411401705,12.02154,18.18253,32.395939797824
"523",1992-06-06,10.937336866749,7.318093,11.85887,18.394252708424
"524",1992-06-07,5.843612741754,4.189464,6.249796,7.8692892915175
"525",1992-06-08,3.558084307458,2.816306,3.733435,4.4474463182413
"526",1992-06-09,4.078129590388,3.250558,4.309869,16.193149785023
"527",1992-06-10,4.967279110082,3.67501,6.634578,8.5989247345375
"528",1992-06-11,3.605931604017,2.855837,3.823132,3.8742058856934
"529",1992-06-12,2.763147672442,2.366555,2.828475,2.7883010762301
"530",1992-06-13,2.36707744648,2.120651,2.371031,2.3028922610679
"531",1992-06-14,2.156291765104,1.973226,2.135564,2.0582560193954
"532",1992-06-15,2.022606690588,1.867391,1.992059,1.9142549468436
"533",1992-06-16,1.954860023438,1.797395,1.929442,2.0016372371049
"534",1992-06-17,1.856167746534,1.714512,1.825806,1.8162622613344
"535",1992-06-18,1.77521705282,1.640766,1.743381,1.7281132617605
"536",1992-06-19,1.725264855121,1.587152,1.696873,1.7342460537476
"537",1992-06-20,1.638934092361,1.510893,1.608472,1.6132652171316
"538",1992-06-21,1.570477414325,1.441535,1.539872,1.5335959531456
"539",1992-06-22,1.499787787365,1.371874,1.469031,1.4627706326278
"540",1992-06-23,1.431949316195,1.304948,1.401001,1.3965795526038
"541",1992-06-24,1.378886257261,1.253103,1.349622,1.3824356507094
"542",1992-06-25,1.410008145553,1.263655,1.387659,1.5859297709079
"543",1992-06-26,1.383412659016,1.256905,1.363695,1.6392697765713
"544",1992-06-27,1.838809926817,1.492126,1.849925,3.1636436244774
"545",1992-06-28,1.565138297437,1.300583,1.558926,2.0925462975091
"546",1992-06-29,1.405143021548,1.210278,1.390364,1.6719596262675
"547",1992-06-30,1.296618274569,1.17855,1.27821,1.6913492462936
"548",1992-07-01,1.491475860911,1.20267,1.502732,2.4537887631846
"549",1992-07-02,1.324246740386,1.100057,1.319755,1.7293270653895
"550",1992-07-03,1.223411531666,1.051332,1.211714,1.4479472514662
"551",1992-07-04,1.15412206661,1.000794,1.138913,1.3014930206507
"552",1992-07-05,1.086529081619,0.9351723,1.068293,1.2068229247853
"553",1992-07-06,1.143399520119,0.9839636,1.124703,1.3678416162275
"554",1992-07-07,1.091799485187,0.926399,1.073935,1.2724798132015
"555",1992-07-08,1.028908355138,0.8714598,1.010083,1.1664479779535
"556",1992-07-09,0.95396997608,0.7946892,0.9335619,1.0782782458083
"557",1992-07-10,0.875062479378,0.7122153,0.852311,0.99553358474145
"558",1992-07-11,0.793926119758,0.6271164,0.7683291,0.91192610801596
"559",1992-07-12,0.715308884223,0.5486424,0.6869435,0.83352157860564
"560",1992-07-13,0.645241298599,0.4745958,0.6146043,0.75827851501719
"561",1992-07-14,0.565546042326,0.397041,0.5318812,0.67440260129806
"562",1992-07-15,0.489523938853,0.3302565,0.4532674,0.59633971671013
"563",1992-07-16,0.436390304269,0.2864729,0.3996669,0.54405270307026
"564",1992-07-17,0.392067246585,0.2406225,0.3574361,0.48816351498441
"565",1992-07-18,0.340312386351,0.194251,0.3045406,0.4320476880907
"566",1992-07-19,0.297721494219,0.1472883,0.2613055,0.37917782759131
"567",1992-07-20,0.241023240818,0.0928642,0.2030404,0.31507131071763
"568",1992-07-21,0.203448386635,0.06417561,0.1654454,0.28496327874073
"569",1992-07-22,0.188194178886,0.0786823,0.1504445,0.30965907796392
"570",1992-07-23,0.450147034547,0.2972647,0.4302833,0.60146713359986
"571",1992-07-24,0.54074173628,0.4018309,0.5266974,0.76101827826756
"572",1992-07-25,0.593873720777,0.4190416,0.5725134,0.74586875812779
"573",1992-07-26,0.513409930064,0.3576622,0.488303,0.63208975031742
"574",1992-07-27,0.472013806606,0.3323355,0.4437349,0.59680893863388
"575",1992-07-28,0.75829668271,0.59579,0.7761013,1.5547436348816
"576",1992-07-29,0.587273625879,0.4295924,0.5823033,0.96555834823978
"577",1992-07-30,0.524258536491,0.3701241,0.5070817,0.74078695051733
"578",1992-07-31,0.463957551537,0.3135871,0.4429552,0.63382165485332
"579",1992-08-01,0.457729133501,0.3100852,0.4359037,0.60071810193518
"580",1992-08-02,0.418559352992,0.2763468,0.3959426,0.5439703942374
"581",1992-08-03,0.384402363905,0.2338518,0.3598811,0.50094649867829
"582",1992-08-04,0.337258483467,0.1835297,0.311722,0.45424550404828
"583",1992-08-05,0.293458835414,0.1373477,0.2671285,0.41053452725107
"584",1992-08-06,0.247848956062,0.09044747,0.2202238,0.36333041402784
"585",1992-08-07,0.198876530368,0.04660491,0.1697446,0.31310947202427
"586",1992-08-08,0.152207680985,0.03528705,0.1219534,0.26319214865894
"587",1992-08-09,0.107593350808,0.03117783,0.07930519,0.21818147730409
"588",1992-08-10,0.067835762539,0.02705233,0.04233987,0.17077409983397
"589",1992-08-11,0.037012582035,0.02277321,0.0346625,0.11873392589915
"590",1992-08-12,0.033029406636,0.02057497,0.03077524,0.08664611357632
"591",1992-08-13,0.120811599789,0.2373619,0.125987,0.44264636507456
"592",1992-08-14,0.677146160821,0.4625091,0.7424756,1.0914848021217
"593",1992-08-15,0.384267036741,0.3203303,0.4125724,0.63626244984795
"594",1992-08-16,0.321513596015,0.2779758,0.3383783,0.45793897706285
"595",1992-08-17,0.287079892814,0.2389352,0.2974786,0.37765655711936
"596",1992-08-18,0.258212111388,0.2007799,0.26638,0.33400910741203
"597",1992-08-19,0.222585108266,0.1562218,0.2292059,0.2940905674317
"598",1992-08-20,0.18132875024,0.1051399,0.1853818,0.25245183929038
"599",1992-08-21,0.140215550383,0.06194533,0.1426899,0.21212054382606
"600",1992-08-22,0.102529138181,0.02920081,0.1048859,0.17234506735953
"601",1992-08-23,0.072595457002,0.02188614,0.07334927,0.13750039380681
"602",1992-08-24,0.043128801621,0.02022298,0.04221462,0.10601666645296
"603",1992-08-25,0.028817880365,0.01848767,0.02733823,0.0708924274559
"604",1992-08-26,0.04355220966,0.02896242,0.04502464,0.07169938721836
"605",1992-08-27,0.15475987697,0.1215495,0.1664671,0.22854941774969
"606",1992-08-28,0.489431071451,0.416273,0.545865,1.1985043892171
"607",1992-08-29,0.865217420017,0.4366816,0.9983805,1.5910138041893
"608",1992-08-30,0.507241249983,0.3479395,0.5594686,0.87673557611728
"609",1992-08-31,0.394532576253,0.3001027,0.4210682,0.57152962693499
"610",1992-09-01,0.326241545449,0.2470857,0.3401868,0.42659514827613
"611",1992-09-02,0.277210158648,0.2003051,0.2861659,0.34916556188512
"612",1992-09-03,0.244903481347,0.1710568,0.2513328,0.30656836986435
"613",1992-09-04,0.228410606199,0.1727396,0.2338333,0.32058120231226
"614",1992-09-05,0.294566496861,0.2405156,0.3164146,0.51126291023588
"615",1992-09-06,0.671788848822,0.4657113,0.7589081,1.4409276098063
"616",1992-09-07,0.525963567129,0.3595412,0.5764805,0.90023313591009
"617",1992-09-08,0.455195123344,0.3353017,0.4879753,0.67966667418623
"618",1992-09-09,0.410822881511,0.3061086,0.4343825,0.56774478366113
"619",1992-09-10,0.364868242431,0.2601028,0.3845369,0.499098203973
"620",1992-09-11,0.381236537469,0.2766227,0.4105439,0.61078008759331
"621",1992-09-12,0.344893133359,0.2425711,0.370623,0.52751447526415
"622",1992-09-13,0.326639936344,0.2270853,0.349557,0.47588932176573
"623",1992-09-14,0.302963820038,0.2010078,0.3220887,0.43507515560998
"624",1992-09-15,0.273125174362,0.1731922,0.2901499,0.39910531163206
"625",1992-09-16,0.242393419867,0.144075,0.2575903,0.3641385013547
"626",1992-09-17,0.215858330431,0.1151414,0.2297594,0.33080713977142
"627",1992-09-18,0.187537786587,0.08277685,0.1997827,0.29469687966363
"628",1992-09-19,0.15985807079,0.05351287,0.1709651,0.26566906446332
"629",1992-09-20,0.134971284582,0.02851084,0.1451766,0.23916770137323
"630",1992-09-21,0.110087134393,0.01965843,0.1189216,0.21278804863536
"631",1992-09-22,0.08325554938,0.0181272,0.09083366,0.18578519147663
"632",1992-09-23,0.068900910941,0.01720665,0.07606266,0.17387589147613
"633",1992-09-24,0.066312423066,0.01655341,0.07324248,0.16664630842676
"634",1992-09-25,0.055340770033,0.01565306,0.06155024,0.15590442720929
"635",1992-09-26,0.047532749651,0.01482231,0.05307282,0.14346854739569
"636",1992-09-27,0.1295304431,0.1243653,0.1408016,0.28887967347474
"637",1992-09-28,0.394648498771,0.3796511,0.4325916,0.80896600448983
"638",1992-09-29,0.417433317779,0.3606084,0.4454836,0.83624169982951
"639",1992-09-30,0.351119386667,0.3096995,0.3714227,0.59953955737574
"640",1992-10-01,0.315892684273,0.2820003,0.3324593,0.49103255279689
"641",1992-10-02,0.291615095228,0.2567519,0.3038305,0.4320283192011
"642",1992-10-03,0.264591663612,0.2276294,0.2753933,0.39227314845932
"643",1992-10-04,0.37524347201,0.3592669,0.3922718,0.88577273794516
"644",1992-10-05,0.799410550265,0.5340306,0.8612753,1.7268590365296
"645",1992-10-06,0.624800173191,0.4621697,0.6589521,1.0866124568304
"646",1992-10-07,0.564074104058,0.4356963,0.5854423,0.84145757488388
"647",1992-10-08,0.525303954181,0.4133107,0.5400254,0.71750487328303
"648",1992-10-09,0.790608058535,0.5846746,0.8141544,1.5101562943181
"649",1992-10-10,0.855349258287,0.5533015,0.8869251,1.5767238574856
"650",1992-10-11,0.710692399321,0.5148513,0.7285666,1.0950175584112
"651",1992-10-12,0.636628269595,0.484464,0.6475324,0.87957031162198
"652",1992-10-13,0.588679735369,0.4525616,0.596305,0.77310996134568
"653",1992-10-14,0.549188423986,0.4180202,0.5552879,0.71004498293703
"654",1992-10-15,0.513188169072,0.3816873,0.5182294,0.66429182711095
"655",1992-10-16,0.479264783018,0.3460932,0.483368,0.6261483790093
"656",1992-10-17,0.449361398198,0.3158324,0.452668,0.59372450264661
"657",1992-10-18,0.42465671989,0.292576,0.4271307,0.56530643834842
"658",1992-10-19,0.402768255792,0.2722797,0.404328,0.53903930537198
"659",1992-10-20,0.382810539876,0.2535096,0.3828056,0.51429765620245
"660",1992-10-21,0.362648661592,0.2341244,0.3616088,0.48995910453621
"661",1992-10-22,0.338251147264,0.2091854,0.3363605,0.4628999966671
"662",1992-10-23,0.31394216034,0.1849176,0.3111765,0.43626783600694
"663",1992-10-24,0.290250567827,0.1608714,0.2865992,0.4097998777299
