"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"401",1992-02-05,1149.9243091,877.6546,1235.2184272,1553.5677411
"402",1992-02-06,1117.8665811,855.8825,1196.8468841,1498.4728512
"403",1992-02-07,1085.7595968,832.9904,1158.5243252,1445.4037019
"404",1992-02-08,1054.0023766,809.6233,1121.6445106,1396.072734
"405",1992-02-09,1022.9796453,786.3125,1086.6779602,1350.6193773
"406",1992-02-10,993.3413671,763.7066,1053.7185233,1308.5552017
"407",1992-02-11,965.3667341,742.1614,1022.6376099,1269.2870508
"408",1992-02-12,938.8842226,721.6772,993.218142,1232.2922889
"409",1992-02-13,913.587099,702.1014,965.1935378,1197.1080153
"410",1992-02-14,889.311848,683.3526,938.3743795,1164.7484759
"411",1992-02-15,869.195026,668.7613,918.1910674,1143.4099331
"412",1992-02-16,867.7091548,670.027,915.6080811,1144.4376642
"413",1992-02-17,873.8963513,677.0258,919.8765017,1155.8600736
"414",1992-02-18,870.2922576,674.2614,915.8835637,1157.116852
"415",1992-02-19,865.2624524,669.1107,909.9814934,1153.5948006
"416",1992-02-20,865.1512457,668.6337,911.2781103,1160.2903719
"417",1992-02-21,874.3532523,676.0329,923.907715,1181.576144
"418",1992-02-22,897.8646298,694.4826,951.1821598,1221.3060627
"419",1992-02-23,935.4915283,723.9208,991.9603433,1277.9518765
"420",1992-02-24,979.4151132,758.0171,1036.9502582,1337.1747818
"421",1992-02-25,1028.8032679,797.5737,1085.4419295,1397.0456393
"422",1992-02-26,1067.0277614,830.3529,1121.6251714,1437.8041799
"423",1992-02-27,1148.0904054,906.7006,1222.6944132,1631.7063631
"424",1992-02-28,1233.9578618,985.9541,1339.1167964,1892.2983559
"425",1992-02-29,1282.1658165,1022.4833,1406.775722,2061.7184458
"426",1992-03-01,1324.4457013,1053.4994,1461.9981646,2169.9905932
"427",1992-03-02,1366.2641175,1083.7979,1516.2798806,2248.5004282
"428",1992-03-03,1507.1673255,1184.2598,1705.5638077,2591.1834335
"429",1992-03-04,1785.0713899,1382.9619,2075.8808507,3260.2810232
"430",1992-03-05,2120.3118463,1627.2949,2508.4335628,3994.8582781
"431",1992-03-06,2389.4426714,1831.3268,2834.1424192,4472.0105687
"432",1992-03-07,2475.4514759,1916.6053,2900.5501448,4387.4688209
"433",1992-03-08,2437.1586129,1927.5808,2805.5475392,4059.4202937
"434",1992-03-09,2279.3280899,1836.9456,2587.177728,3673.4120595
"435",1992-03-10,2043.9137658,1665.9438,2286.0353722,3185.8966434
"436",1992-03-11,1864.2477414,1530.985,2056.4521078,2805.5398921
"437",1992-03-12,1750.4622419,1445.2231,1914.0453748,2561.4389049
"438",1992-03-13,1696.5347171,1403.829,1844.0562482,2431.4052531
"439",1992-03-14,1691.5630694,1398.5837,1826.6382501,2383.0200897
"440",1992-03-15,1730.637736,1428.0674,1858.9554918,2412.583354
"441",1992-03-16,1789.3573465,1471.7336,1915.1532393,2485.329709
"442",1992-03-17,1857.4764966,1524.4137,1983.1108177,2575.5383705
"443",1992-03-18,1901.9521345,1564.4406,2025.049593,2619.0882868
"444",1992-03-19,1912.2808876,1580.2598,2029.2622394,2606.5141155
"445",1992-03-20,1941.4625562,1608.8939,2053.4333675,2622.4407215
"446",1992-03-21,1959.6906958,1628.5818,2066.423734,2618.3991503
"447",1992-03-22,1915.7679375,1600.9983,2012.4624216,2516.7079245
"448",1992-03-23,1835.4561206,1543.9331,1919.590931,2364.8003822
"449",1992-03-24,1751.9873557,1480.7882,1824.9613285,2221.2052481
"450",1992-03-25,1709.3508071,1446.5979,1775.4605713,2146.2532745
"451",1992-03-26,1716.1193459,1449.1695,1779.6079843,2146.157647
"452",1992-03-27,1776.250905,1493.121,1841.0413955,2221.4360962
"453",1992-03-28,1864.1668737,1557.7015,1933.4704042,2338.7483921
"454",1992-03-29,1908.5867674,1591.1762,1979.3701737,2393.0057899
"455",1992-03-30,1878.0169015,1572.1458,1944.114437,2335.946602
"456",1992-03-31,1802.4392494,1518.4861,1861.4591711,2220.0355989
"457",1992-04-01,1730.5410337,1464.9189,1783.3445352,2118.7440146
"458",1992-04-02,1688.891702,1432.3913,1737.4860598,2066.5193942
"459",1992-04-03,1672.5848626,1417.7469,1718.0014264,2051.1473678
"460",1992-04-04,1668.1083074,1410.5828,1710.2191866,2049.9022825
"461",1992-04-05,1660.2951012,1400.535,1698.7262805,2039.6536795
"462",1992-04-06,1631.8360899,1376.4369,1666.7782087,1997.1319815
"463",1992-04-07,1578.9220346,1335.2445,1611.0663389,1921.142919
"464",1992-04-08,1514.0280599,1284.5079,1543.9716242,1832.2630184
"465",1992-04-09,1449.0939577,1232.2603,1477.1171313,1746.9298116
"466",1992-04-10,1388.9068692,1182.3165,1415.1464522,1670.4457472
"467",1992-04-11,1334.4716276,1135.9049,1358.9638126,1603.0153611
"468",1992-04-12,1285.373801,1093.1055,1308.0584627,1543.1871227
"469",1992-04-13,1240.6603278,1053.5234,1261.4996666,1489.2448645
"470",1992-04-14,1199.361894,1016.6449,1218.3908442,1439.7571294
"471",1992-04-15,1160.625244,981.905,1177.9228272,1393.5500033
"472",1992-04-16,1123.6899746,948.7267,1139.3798883,1349.6764694
"473",1992-04-17,1087.9296827,916.5888,1102.1578612,1307.4011781
"474",1992-04-18,1052.9419433,885.1257,1065.8563068,1266.2859577
"475",1992-04-19,1018.7012056,854.3144,1030.4655272,1226.3719115
"476",1992-04-20,989.1718998,827.5494,1000.6583044,1195.2675599
"477",1992-04-21,959.6104662,800.8373,970.7731394,1163.6802572
"478",1992-04-22,1020.1822947,852.7102,1051.4194946,1358.6802292
"479",1992-04-23,1871.2758467,1411.996,2250.8814803,4021.4235978
"480",1992-04-24,2847.0003421,2023.4844,3637.4407647,6963.5856404
"481",1992-04-25,3000.4085191,2130.6175,3797.226084,6940.1334953
"482",1992-04-26,2986.9234093,2153.9363,3726.3399495,6473.6914096
"483",1992-04-27,3130.8444705,2344.4347,3879.0602953,6432.0882498
"484",1992-04-28,4153.2978953,3265.7749,5220.4936237,8509.0711968
"485",1992-04-29,5871.2592889,4815.0753,7365.539182,11601.6184672
"486",1992-04-30,7338.2938993,6152.9803,9048.3995215,13715.0437548
"487",1992-05-01,7797.776793,6628.9368,9374.3072682,13466.865035
"488",1992-05-02,6818.786597,5924.5602,7893.7600809,10437.7947866
"489",1992-05-03,5099.4477357,4539.9846,5674.4747661,6959.7767313
"490",1992-05-04,3741.2232618,3375.3631,4065.3365026,4830.9854248
"491",1992-05-05,2883.9241987,2615.4408,3092.8674276,3627.3096451
"492",1992-05-06,2314.956962,2106.0627,2455.5883186,2848.3452082
"493",1992-05-07,1934.1198082,1761.5868,2033.9542854,2344.1087963
"494",1992-05-08,1675.1420309,1525.4158,1749.44146,2008.01335
"495",1992-05-09,1546.8692913,1405.8677,1609.4773756,1857.3053939
"496",1992-05-10,1522.3371086,1370.1889,1588.3365984,1887.9142022
"497",1992-05-11,1510.2679635,1342.088,1580.2347167,1934.462041
"498",1992-05-12,1485.6883252,1310.6817,1551.9441904,1918.3266196
"499",1992-05-13,1457.2913628,1280.4354,1519.3884152,1880.5049417
"500",1992-05-14,1461.7404468,1277.2244,1527.795717,1892.9859158
"501",1992-05-15,1540.0270175,1330.9637,1624.4606919,2026.9393058
"502",1992-05-16,1689.0569531,1440.1538,1801.5636631,2271.4368325
"503",1992-05-17,1873.1929694,1577.4585,2013.2230832,2567.2179566
"504",1992-05-18,2025.5060642,1693.4022,2180.3510146,2792.922176
"505",1992-05-19,2064.4576754,1731.2224,2211.6304929,2800.9282645
"506",1992-05-20,1993.8301428,1689.0786,2121.4683759,2637.1744253
"507",1992-05-21,1927.3440067,1643.4633,2049.5390971,2530.4280915
"508",1992-05-22,1940.264508,1651.3587,2080.6589284,2590.3649053
"509",1992-05-23,2002.6083906,1694.2036,2170.9697444,2735.4467569
"510",1992-05-24,2066.9301321,1738.0312,2258.1057063,2867.4591205
"511",1992-05-25,2098.4037226,1759.7796,2297.4777837,2907.6263341
"512",1992-05-26,2062.7471644,1738.4185,2247.4507287,2793.0314352
"513",1992-05-27,1963.7520658,1672.2835,2119.5439993,2572.4529963
"514",1992-05-28,1832.9145748,1576.2004,1959.328152,2333.6038195
"515",1992-05-29,1702.5683463,1474.8191,1804.7036182,2120.6770456
"516",1992-05-30,1586.3913334,1381.8619,1669.2152479,1942.0608317
"517",1992-05-31,1483.9338845,1298.2151,1551.6330048,1792.7600667
"518",1992-06-01,1407.320466,1235.0604,1464.219458,1684.528609
"519",1992-06-02,1345.8173346,1183.1141,1395.1020005,1601.8968753
"520",1992-06-03,1289.1258259,1133.6561,1332.7547438,1530.1802812
"521",1992-06-04,1243.1396981,1092.5052,1282.7472551,1474.4093083
"522",1992-06-05,1222.2620689,1070.1976,1259.7810101,1455.4795497
"523",1992-06-06,1339.4621922,1147.9445,1388.3097994,1733.0484211
"524",1992-06-07,1494.3310616,1242.1794,1559.1868849,2162.8275546
"525",1992-06-08,1558.8905442,1266.462,1627.0559177,2369.2472964
"526",1992-06-09,1585.8611512,1273.9939,1649.9772964,2396.853856
"527",1992-06-10,1593.1261234,1272.8558,1651.5247205,2380.4684071
"528",1992-06-11,1670.9844118,1315.0794,1729.307153,2590.9954894
"529",1992-06-12,1853.6760145,1418.4372,1918.2268482,3109.1248556
"530",1992-06-13,2091.625474,1553.1013,2163.5515073,3737.7404116
"531",1992-06-14,2304.468831,1674.8179,2379.6756173,4205.8551668
"532",1992-06-15,2387.5156436,1733.1148,2457.5535415,4218.2041192
"533",1992-06-16,2276.7404609,1690.554,2333.4259632,3723.040952
"534",1992-06-17,2051.4952916,1574.4074,2093.984775,3086.1526257
"535",1992-06-18,1822.5953648,1440.6862,1854.7580972,2570.947683
"536",1992-06-19,1631.8542297,1319.1666,1657.3393743,2195.8088734
"537",1992-06-20,1492.9134342,1224.4416,1514.6624342,1946.1966777
"538",1992-06-21,1392.9300832,1150.8759,1412.3510557,1781.2591524
"539",1992-06-22,1309.7903854,1085.7805,1326.9835544,1654.3596033
"540",1992-06-23,1242.0174813,1030.3032,1257.2706696,1559.3487458
"541",1992-06-24,1193.4105004,987.6514,1207.1440814,1504.3241057
"542",1992-06-25,1166.0397685,959.9779,1178.3672614,1494.862357
"543",1992-06-26,1155.1022866,944.3253,1165.8782556,1519.1431739
"544",1992-06-27,1148.4029227,932.8333,1157.3752772,1545.8819796
"545",1992-06-28,1136.2292125,918.9043,1143.2707798,1551.318905
"546",1992-06-29,1113.8892424,899.2174,1119.0363763,1524.5437886
"547",1992-06-30,1079.2226828,872.2875,1082.8732839,1463.1578985
"548",1992-07-01,1044.6805747,845.7408,1048.2224236,1396.5925289
"549",1992-07-02,1017.6431898,823.5848,1022.259563,1345.7419117
"550",1992-07-03,987.0783704,798.2496,992.3709261,1293.8433995
"551",1992-07-04,952.3998153,769.6873,957.8308894,1239.6233208
"552",1992-07-05,919.2069329,741.3496,924.2467959,1191.281253
"553",1992-07-06,888.1503674,714.6474,892.5636508,1149.0710471
"554",1992-07-07,872.880806,700.7182,877.4688532,1133.3592932
"555",1992-07-08,864.0656183,690.8554,869.0620461,1130.1211443
"556",1992-07-09,851.8726441,677.4187,857.2268643,1123.20058
"557",1992-07-10,845.299674,668.5612,851.2120948,1122.2024105
"558",1992-07-11,835.9671656,657.8207,842.2494516,1114.4009638
"559",1992-07-12,819.1753559,642.3654,825.0171363,1091.1436832
"560",1992-07-13,798.9594208,625.2662,803.7256349,1059.9197346
"561",1992-07-14,778.4138855,607.8837,782.0555227,1028.9326009
"562",1992-07-15,757.2120167,589.9568,759.744098,997.8406888
"563",1992-07-16,735.0578076,571.1846,736.5820945,966.6359071
"564",1992-07-17,710.8807881,551.0233,711.4692561,933.3929927
"565",1992-07-18,684.0173225,529.1693,683.7160162,897.1112582
"566",1992-07-19,655.2802291,506.2427,654.2369519,859.3789002
"567",1992-07-20,625.6208744,483.1097,624.1062144,821.310676
"568",1992-07-21,595.8725639,460.5053,594.2509581,783.6188996
"569",1992-07-22,566.8936074,439.0186,565.5527888,747.0687958
"570",1992-07-23,540.5353286,418.3631,539.8892554,714.409247
"571",1992-07-24,519.8583292,398.0287,520.3890367,690.1262522
"572",1992-07-25,514.7271686,386.5447,516.8742351,689.0247841
"573",1992-07-26,531.7599932,395.0236,536.1530025,721.6182046
"574",1992-07-27,542.9293395,403.6547,549.2737408,744.3151141
"575",1992-07-28,551.0441117,410.4785,558.9402257,762.6271761
"576",1992-07-29,588.5824575,438.8296,600.6341386,839.2880117
"577",1992-07-30,614.6349889,458.7238,629.6139809,894.387781
"578",1992-07-31,621.4329701,463.989,636.0387942,904.7784277
"579",1992-08-01,651.3886108,484.989,666.7433177,956.4579934
"580",1992-08-02,704.2281152,521.669,721.5607961,1046.8910773
"581",1992-08-03,746.2442668,550.4551,764.153653,1110.0083197
"582",1992-08-04,763.6177281,562.403,779.8315845,1122.2553857
"583",1992-08-05,767.8316032,566.2587,781.6942678,1112.5733637
"584",1992-08-06,759.7602966,560.7235,771.2122464,1088.9294998
"585",1992-08-07,745.7107692,549.141,755.0811004,1062.0998009
"586",1992-08-08,726.7030185,533.2093,734.222159,1030.1497112
"587",1992-08-09,702.3076601,513.6091,708.1207554,991.8891811
"588",1992-08-10,674.0269971,491.6097,678.4807368,950.58696
"589",1992-08-11,643.1563243,468.1896,646.7235216,906.9112857
"590",1992-08-12,612.1482971,444.9506,615.4094025,862.6744678
"591",1992-08-13,582.092824,422.4844,585.4389448,819.3886574
"592",1992-08-14,552.1682549,400.5366,555.4426614,775.5310151
"593",1992-08-15,527.6491106,382.3868,531.1754583,740.244518
"594",1992-08-16,506.0239077,366.3178,509.8927186,710.2040433
"595",1992-08-17,487.125608,352.6559,491.3784074,684.4126544
"596",1992-08-18,469.8571678,340.2554,474.6083051,661.4921406
"597",1992-08-19,451.2467472,326.7116,456.2868254,636.8460082
"598",1992-08-20,436.4357914,315.3657,441.9144763,618.0288263
"599",1992-08-21,425.9183047,306.5997,431.9400215,605.2314406
"600",1992-08-22,419.1393106,300.199,425.7603357,597.4103557
"601",1992-08-23,414.6148772,295.3222,421.8045676,592.5281609
"602",1992-08-24,410.7341798,291.0841,418.3573532,588.1213011
"603",1992-08-25,405.7702463,286.6208,413.5900861,581.2723391
"604",1992-08-26,398.4553183,281.1975,406.2145048,570.2920554
"605",1992-08-27,388.7935878,274.6405,396.309918,555.7806595
"606",1992-08-28,377.5923992,266.6884,384.7794665,539.1934136
"607",1992-08-29,378.9171305,265.3418,386.93569,541.7110796
"608",1992-08-30,385.0866089,264.43,394.2471372,551.5166156
"609",1992-08-31,381.3364747,254.5457,390.6374154,546.9428172
"610",1992-09-01,375.1195914,243.7365,384.346943,539.0422626
"611",1992-09-02,368.8735532,236.329,378.0222539,531.1985636
"612",1992-09-03,366.157322,234.0421,375.6417522,530.0823184
"613",1992-09-04,370.0308349,237.5781,380.5148369,540.4139128
"614",1992-09-05,380.2551425,246.3632,392.2694511,560.6357692
"615",1992-09-06,408.6141382,269.1075,423.892786,607.6882358
"616",1992-09-07,487.2399534,330.7129,513.0511084,740.7544621
"617",1992-09-08,548.7381787,379.5916,583.0188146,845.5525184
"618",1992-09-09,551.6696291,383.9207,584.8237524,846.103988
"619",1992-09-10,551.5175312,387.327,582.7673376,840.5218544
"620",1992-09-11,547.5705376,386.2365,578.0705479,834.7862685
"621",1992-09-12,590.0845478,415.5034,631.6709089,923.7422066
"622",1992-09-13,648.1241165,453.2967,705.2672677,1047.2877057
"623",1992-09-14,677.3276472,469.1688,743.3298418,1116.2321824
"624",1992-09-15,705.3859084,486.5006,777.4409684,1169.9388217
"625",1992-09-16,715.4083023,494.283,787.1332988,1174.8113361
"626",1992-09-17,708.3528433,492.3164,775.0212659,1140.3869608
"627",1992-09-18,687.5873369,481.3407,746.9549038,1083.3304625
"628",1992-09-19,659.8108049,464.3437,712.0156013,1023.6853819
"629",1992-09-20,631.0785271,444.8233,677.4690753,972.716126
"630",1992-09-21,603.717099,424.8537,645.5015127,928.9010456
"631",1992-09-22,576.3951083,404.5841,613.8785203,883.8484994
"632",1992-09-23,548.0032886,383.7766,581.1417197,835.0285305
"633",1992-09-24,520.8749637,364.2324,550.0390806,788.6647655
"634",1992-09-25,493.8079214,344.8966,519.3833753,743.9991648
"635",1992-09-26,495.6812239,348.0881,521.5121191,745.2185193
"636",1992-09-27,568.500814,405.2639,606.7971962,876.4206027
"637",1992-09-28,613.5822291,439.9618,661.2033384,973.6568042
"638",1992-09-29,592.1565366,422.5684,637.2833819,953.1029182
"639",1992-09-30,571.5583699,406.0752,614.1392883,926.5180589
"640",1992-10-01,547.6149482,387.5693,586.8340359,885.6053561
"641",1992-10-02,530.1034839,373.2154,567.0122472,852.1227546
"642",1992-10-03,524.1727941,366.3804,560.602064,838.1732313
"643",1992-10-04,531.8281593,368.4711,569.884234,849.9244701
"644",1992-10-05,552.1764349,378.9804,593.488449,886.2932773
"645",1992-10-06,579.105391,393.7251,623.6943779,930.2043008
"646",1992-10-07,599.8202622,405.704,645.2271599,954.7961061
"647",1992-10-08,606.2510385,410.0356,649.519425,951.1411396
"648",1992-10-09,600.9854051,406.6678,640.8299065,929.5856911
"649",1992-10-10,612.9325738,411.9796,653.0458002,940.2134665
"650",1992-10-11,628.4880436,417.814,670.4882347,964.1146297
"651",1992-10-12,627.4296104,412.7848,669.4789174,967.0005453
"652",1992-10-13,626.166239,407.5078,668.3714306,970.0395586
"653",1992-10-14,621.5082376,400.7709,663.0104382,966.1131756
"654",1992-10-15,617.7473886,394.5526,658.4406982,963.6554788
"655",1992-10-16,619.7284837,391.4325,660.4410216,972.0204476
"656",1992-10-17,626.5047947,391.5545,667.8813366,988.0653326
"657",1992-10-18,631.8648643,392.0426,673.5468305,999.8612408
"658",1992-10-19,630.8069212,389.9263,671.7815831,999.2556035
"659",1992-10-20,622.2234002,384.309,661.3740802,983.8847987
"660",1992-10-21,607.1645521,375.6442,643.5584327,954.7063935
"661",1992-10-22,587.6745496,364.7289,620.8267598,916.5046082
"662",1992-10-23,565.9621331,352.4529,595.870619,875.1392099
"663",1992-10-24,543.5918071,339.6198,570.541585,834.4453188
"664",1992-10-25,521.4714671,326.8175,545.8596267,796.232178
"665",1992-10-26,503.0711812,316.1834,525.677317,765.6074498
"666",1992-10-27,485.4309252,305.9458,506.6384104,737.7684741
"667",1992-10-28,466.4694153,294.8058,486.3356178,709.2266008
"668",1992-10-29,449.2873926,284.7387,468.0959199,683.9342674
"669",1992-10-30,433.2419543,275.4625,451.1129173,660.3579935
"670",1992-10-31,418.3584512,266.9657,435.4037092,638.4058107
"671",1992-11-01,412.1354218,264.2883,429.1950856,628.841646
"672",1992-11-02,406.0971145,261.6737,423.2282257,619.8441437
"673",1992-11-03,401.1782038,259.2819,418.5706082,613.8428477
"674",1992-11-04,448.7296915,293.7204,475.0215927,700.2887796
"675",1992-11-05,494.5572088,325.6196,530.0640265,789.8873909
"676",1992-11-06,502.1814013,327.2165,539.6811324,817.0979824
"677",1992-11-07,518.4867259,334.1044,558.5612465,855.4720312
"678",1992-11-08,530.2375391,338.8431,571.4230689,878.6290738
"679",1992-11-09,550.3456758,348.8192,594.295913,920.091729
"680",1992-11-10,595.0523603,373.5725,646.7519748,1013.8024747
"681",1992-11-11,664.7931286,414.2856,728.1728712,1154.8162974
"682",1992-11-12,749.9964941,465.83,825.5255178,1315.0086273
"683",1992-11-13,836.2745127,521.4416,920.8443637,1452.8160063
"684",1992-11-14,945.7174112,599.2949,1042.0755196,1617.0791884
"685",1992-11-15,1020.7219828,653.9225,1122.7557641,1731.3288786
"686",1992-11-16,1033.9752553,659.2279,1131.528177,1755.9387363
"687",1992-11-17,1026.8714686,650.8145,1118.0940557,1739.0062616
"688",1992-11-18,1005.3317021,634.5723,1090.6257366,1697.6637326
"689",1992-11-19,1017.7204579,636.0809,1108.7234076,1778.4694791
"690",1992-11-20,1080.5335421,666.0726,1190.8621638,2020.4259069
"691",1992-11-21,1172.9984915,714.6832,1307.3896062,2334.0982173
"692",1992-11-22,1263.1881205,764.6265,1416.0593665,2599.6631742
"693",1992-11-23,1321.3242546,804.9001,1478.8493353,2683.1693193
"694",1992-11-24,1472.9780067,917.1197,1665.4265813,3019.8003844
"695",1992-11-25,1586.7605713,998.3,1811.7111209,3338.1756109
"696",1992-11-26,1569.360222,977.3927,1786.1407796,3274.7760223
"697",1992-11-27,1550.1914366,955.4977,1753.6173527,3129.27527
"698",1992-11-28,1531.6452585,932.9959,1725.8032706,2973.2591484
"699",1992-11-29,1649.1114108,965.426,1886.0594763,3237.3162235
"700",1992-11-30,1955.1063839,1075.2774,2297.3138198,3990.2446305
"701",1992-12-01,2362.0967987,1236.1873,2819.1368968,4895.0797737
"702",1992-12-02,2726.3791397,1399.198,3250.7430361,5556.0910095
"703",1992-12-03,2869.3849979,1500.5672,3370.246573,5502.026116
"704",1992-12-04,2703.9255242,1490.9302,3097.5263658,4720.9782357
"705",1992-12-05,2387.0909174,1397.4354,2668.3454055,3853.6619015
"706",1992-12-06,2087.2453995,1281.1454,2291.1556932,3211.2621072
"707",1992-12-07,1842.3671016,1171.3883,1995.0454899,2736.0175019
