"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1218",1994-05-02,768.47739,723.90164,816.67685,1011.47142
"1219",1994-05-03,734.06928,687.31305,771.62067,934.68261
"1220",1994-05-04,999.73856,870.66017,1130.90488,1622.38248
"1221",1994-05-05,1627.26001,1326.65249,1969.33606,3092.64301
"1222",1994-05-06,1946.76934,1586.67758,2334.00469,3491.58403
"1223",1994-05-07,1809.12999,1506.69926,2080.44227,2908.08896
"1224",1994-05-08,1554.32849,1318.61827,1726.79109,2300.68282
"1225",1994-05-09,1305.82504,1132.64853,1411.21502,1785.71771
"1226",1994-05-10,1102.55126,976.94145,1166.10276,1413.21812
"1227",1994-05-11,952.29663,858.20174,992.7103,1165.17207
"1228",1994-05-12,840.57254,767.47382,867.10805,993.51542
"1229",1994-05-13,756.64964,697.28777,775.39596,874.37098
"1230",1994-05-14,691.24292,641.25695,705.27294,786.66634
"1231",1994-05-15,638.48258,595.053,649.76395,719.85706
"1232",1994-05-16,645.88871,594.55922,663.57507,755.29932
"1233",1994-05-17,692.90374,623.90385,723.60519,856.18255
"1234",1994-05-18,697.22108,621.29147,730.59139,868.66799
"1235",1994-05-19,665.26102,592.03948,692.1227,811.94406
"1236",1994-05-20,621.2084,555.25465,641.96103,742.81192
"1237",1994-05-21,575.03388,518.22231,591.5202,675.34731
"1238",1994-05-22,531.31493,483.56471,544.67961,614.52141
"1239",1994-05-23,492.39263,453.17142,503.94489,562.57855
"1240",1994-05-24,459.03039,426.57588,469.47064,518.70212
"1241",1994-05-25,430.51152,402.64685,440.12077,482.7734
"1242",1994-05-26,408.1243,383.05964,417.80049,457.63073
"1243",1994-05-27,394.47774,369.84514,404.47353,444.17306
"1244",1994-05-28,381.24584,356.19569,390.20907,429.17589
"1245",1994-05-29,362.60214,338.1475,369.80977,406.49882
"1246",1994-05-30,343.39903,320.50261,349.4551,383.3122
"1247",1994-05-31,326.45029,304.95418,332.2258,363.98422
"1248",1994-06-01,310.63398,290.24932,316.22427,346.41927
"1249",1994-06-02,295.01713,275.96842,300.1779,328.4492
"1250",1994-06-03,280.20892,262.43478,285.0561,311.60744
"1251",1994-06-04,266.17096,249.59133,270.80767,295.83697
"1252",1994-06-05,252.85049,237.39251,257.33002,280.95876
"1253",1994-06-06,240.22734,225.80375,244.58478,266.92947
"1254",1994-06-07,228.27967,214.78319,232.55028,253.81478
"1255",1994-06-08,218.15796,205.19556,222.77234,244.98686
"1256",1994-06-09,216.18744,201.47277,221.98541,249.78325
"1257",1994-06-10,220.92712,202.02524,228.07191,264.99407
"1258",1994-06-11,242.39709,215.74008,250.70351,305.9196
"1259",1994-06-12,284.46473,244.78315,293.23144,381.82807
"1260",1994-06-13,322.53769,270.55115,329.58791,445.89474
"1261",1994-06-14,343.27382,285.48901,347.26509,468.11313
"1262",1994-06-15,347.27726,289.57959,348.69393,460.00478
"1263",1994-06-16,340.07811,285.611,339.79108,437.19199
"1264",1994-06-17,327.24975,276.99117,325.97083,409.74953
"1265",1994-06-18,312.96214,266.64662,311.23845,384.19591
"1266",1994-06-19,299.64149,256.46185,297.85853,363.15338
"1267",1994-06-20,287.62049,246.90768,286.00183,345.78314
"1268",1994-06-21,276.63048,238.11269,275.76666,331.78425
"1269",1994-06-22,267.95155,231.12301,269.05282,324.34681
"1270",1994-06-23,260.42058,224.91277,264.03121,320.85119
"1271",1994-06-24,254.01946,218.8592,259.63594,321.01352
"1272",1994-06-25,250.00796,214.06245,257.05891,325.86009
"1273",1994-06-26,246.58462,209.76804,254.44883,327.94984
"1274",1994-06-27,243.2294,205.56742,251.37703,325.15952
"1275",1994-06-28,238.39547,200.55167,246.55666,317.72927
"1276",1994-06-29,231.67558,194.45849,239.65701,306.8055
"1277",1994-06-30,226.631,189.3814,234.53124,300.06285
"1278",1994-07-01,240.21614,197.70299,248.59942,324.43407
"1279",1994-07-02,256.57015,207.84388,264.32935,351.6263
"1280",1994-07-03,254.55061,205.06684,260.58111,347.21205
"1281",1994-07-04,252.14456,203.40918,258.11669,345.64327
"1282",1994-07-05,254.36486,205.93944,262.03033,357.54524
"1283",1994-07-06,258.56568,210.03739,268.07438,370.18817
"1284",1994-07-07,261.09699,212.86471,271.4368,371.76624
"1285",1994-07-08,258.19874,211.5819,268.3153,360.39869
"1286",1994-07-09,250.22836,206.21156,259.74974,342.2717
"1287",1994-07-10,244.67443,202.52157,254.42429,332.58554
"1288",1994-07-11,240.46589,199.46835,250.98121,327.90011
"1289",1994-07-12,233.10259,193.37417,243.82612,317.4484
"1290",1994-07-13,227.12777,188.09642,237.93078,309.32304
"1291",1994-07-14,228.55597,188.60309,240.1821,314.49413
"1292",1994-07-15,231.15096,189.80735,243.38351,320.66076
"1293",1994-07-16,228.1825,186.542,239.99454,315.79035
"1294",1994-07-17,223.21033,182.0601,234.26433,307.10525
"1295",1994-07-18,231.17686,188.61658,243.1542,321.95879
"1296",1994-07-19,238.01954,194.22362,250.87935,335.08415
"1297",1994-07-20,228.36622,186.1742,240.18086,319.19355
"1298",1994-07-21,219.5132,178.82078,230.44901,305.77209
"1299",1994-07-22,212.33171,172.80059,222.66418,296.22403
"1300",1994-07-23,219.64577,178.72322,231.12964,314.90634
"1301",1994-07-24,232.12351,188.50265,245.27884,346.4
"1302",1994-07-25,232.52572,188.20689,245.6364,353.09281
"1303",1994-07-26,232.60744,187.87312,246.03267,356.60429
"1304",1994-07-27,240.23938,194.2907,256.398,384.07985
"1305",1994-07-28,261.66254,212.51343,283.71222,462.60255
"1306",1994-07-29,312.94052,252.55359,347.91144,658.25724
"1307",1994-07-30,385.06291,304.11784,437.84135,934.49787
"1308",1994-07-31,436.81093,337.7285,497.88229,1085.70174
"1309",1994-08-01,480.00053,365.80438,549.36954,1211.7263
"1310",1994-08-02,515.68055,389.33739,600.3695,1378.62446
"1311",1994-08-03,515.53951,388.11972,599.82246,1325.13394
"1312",1994-08-04,491.60419,371.76396,560.03584,1117.15369
"1313",1994-08-05,461.17932,351.69749,514.94424,951.50448
"1314",1994-08-06,431.86381,331.81057,474.88712,827.52604
"1315",1994-08-07,404.35337,312.87613,439.13178,728.45104
"1316",1994-08-08,378.66431,295.05683,407.48071,651.19447
"1317",1994-08-09,355.31205,278.44204,379.77118,589.43695
"1318",1994-08-10,334.13737,263.0397,355.44768,540.79654
"1319",1994-08-11,314.85373,248.76448,333.83985,500.67323
"1320",1994-08-12,297.20177,235.49594,314.45859,466.94652
"1321",1994-08-13,282.6758,224.2206,299.15464,441.97774
"1322",1994-08-14,270.25151,214.20769,286.69153,423.02347
"1323",1994-08-15,275.43248,217.51095,293.71114,436.66112
"1324",1994-08-16,294.47645,230.31338,317.72543,493.08503
"1325",1994-08-17,400.46609,292.85798,482.81903,977.39957
"1326",1994-08-18,665.81165,443.01864,931.32876,2242.48938
"1327",1994-08-19,916.31158,588.43693,1322.70987,2997.61617
"1328",1994-08-20,982.81573,640.75908,1331.93235,2667.78495
"1329",1994-08-21,923.85616,620.29983,1165.4353,2168.50358
"1330",1994-08-22,828.30384,574.76592,992.62073,1707.85428
"1331",1994-08-23,731.14136,524.06073,841.75052,1345.61632
"1332",1994-08-24,648.95513,477.75061,726.52273,1105.33181
"1333",1994-08-25,582.86059,438.09034,639.59907,936.17917
"1334",1994-08-26,530.01106,404.45663,573.80035,820.87169
"1335",1994-08-27,487.09503,375.72472,522.51754,735.73603
"1336",1994-08-28,451.5632,350.8948,481.53453,671.94113
"1337",1994-08-29,421.41734,329.13853,447.69995,621.22367
"1338",1994-08-30,395.24052,309.76272,418.94832,579.58342
"1339",1994-08-31,372.05045,292.25702,393.86844,543.96868
"1340",1994-09-01,351.2648,276.3594,371.65638,512.95555
"1341",1994-09-02,332.70334,262.02445,352.03921,485.99228
"1342",1994-09-03,316.09222,249.08315,334.61437,462.4121
"1343",1994-09-04,300.68552,237.03653,318.46699,440.56553
"1344",1994-09-05,285.84694,225.45354,302.88353,419.22486
"1345",1994-09-06,271.45514,214.23124,287.74471,398.29248
"1346",1994-09-07,257.85533,203.58975,273.48931,378.74888
"1347",1994-09-08,245.30975,193.70992,260.45346,361.33689
"1348",1994-09-09,233.54918,184.41687,248.25584,345.2381
"1349",1994-09-10,222.26438,175.51235,236.47158,329.51225
"1350",1994-09-11,211.36059,166.94256,225.00479,313.9532
"1351",1994-09-12,200.85924,158.7146,213.90791,298.70097
"1352",1994-09-13,190.83843,150.86726,203.29214,284.02073
"1353",1994-09-14,181.32703,143.41327,193.20615,270.03844
"1354",1994-09-15,172.31119,136.33931,183.64235,256.7653
"1355",1994-09-16,163.76423,129.62447,174.58577,244.26332
"1356",1994-09-17,155.66235,123.25157,166.02044,232.57422
"1357",1994-09-18,157.25161,124.51081,168.21475,237.3001
"1358",1994-09-19,162.39724,128.51321,174.7733,249.53452
"1359",1994-09-20,160.86863,127.18184,174.01157,250.47677
"1360",1994-09-21,158.59897,125.1351,171.84922,248.14498
"1361",1994-09-22,213.7167,163.37983,239.83852,390.6342
"1362",1994-09-23,340.45468,250.38118,403.68455,784.7683
"1363",1994-09-24,426.2957,308.82444,520.20637,1085.79634
"1364",1994-09-25,434.77943,315.52319,525.91071,1046.87761
"1365",1994-09-26,482.27186,346.7244,610.25238,1276.69007
"1366",1994-09-27,648.14124,454.288,923.53634,2143.1988
"1367",1994-09-28,810.52444,565.05821,1184.85177,2568.20325
"1368",1994-09-29,832.50828,590.44643,1139.10925,2166.45389
"1369",1994-09-30,760.7626,551.37184,974.1267,1726.65961
"1370",1994-10-01,670.3776,496.02036,818.49932,1368.54175
"1371",1994-10-02,585.82114,441.84801,688.00765,1090.15178
"1372",1994-10-03,516.32951,395.46518,590.64685,902.88166
"1373",1994-10-04,460.76612,357.22871,516.95359,768.00149
"1374",1994-10-05,416.60617,325.92897,461.42089,674.00694
"1375",1994-10-06,381.03276,300.05547,418.33169,603.63188
"1376",1994-10-07,351.81642,278.3293,384.13029,550.32296
"1377",1994-10-08,327.2643,259.74763,356.12035,508.44271
"1378",1994-10-09,306.1598,243.56159,332.54128,474.60808
"1379",1994-10-10,287.64122,229.22373,312.16277,445.73003
"1380",1994-10-11,271.12409,216.34243,294.18621,420.40612
"1381",1994-10-12,256.19008,204.62998,278.05534,397.73572
"1382",1994-10-13,242.52449,193.86936,263.36598,377.09856
"1383",1994-10-14,268.54543,210.90257,296.27698,438.194
"1384",1994-10-15,340.99428,258.35264,391.31967,613.42813
"1385",1994-10-16,406.58058,300.81844,480.35101,760.28546
"1386",1994-10-17,435.93816,321.17523,512.44425,783.65852
"1387",1994-10-18,429.6206,317.49244,493.71069,734.30837
"1388",1994-10-19,406.68317,302.5006,457.89195,670.13426
"1389",1994-10-20,379.40948,285.06335,420.53501,607.59687
"1390",1994-10-21,354.49581,268.63309,388.44666,556.17919
"1391",1994-10-22,331.96307,253.1089,361.04387,513.86127
"1392",1994-10-23,334.46872,253.5972,364.11445,526.58524
"1393",1994-10-24,349.05932,261.53156,382.53833,570.89467
"1394",1994-10-25,344.1587,256.77756,378.11115,572.58992
"1395",1994-10-26,335.5054,248.996,368.2831,558.67847
"1396",1994-10-27,327.5938,241.22444,359.63611,548.3952
"1397",1994-10-28,316.99773,232.43699,347.93013,531.36066
"1398",1994-10-29,303.16311,222.26707,331.74042,502.78499
"1399",1994-10-30,286.76396,211.32381,312.37348,468.45665
"1400",1994-10-31,270.93266,200.92452,293.96247,436.25969
"1401",1994-11-01,260.8079,193.75178,282.28749,417.25707
"1402",1994-11-02,253.54714,187.70893,274.42593,410.11834
"1403",1994-11-03,244.4979,179.93822,265.07042,402.87577
"1404",1994-11-04,234.58706,171.67807,254.67238,391.01737
"1405",1994-11-05,223.86646,163.48637,243.12239,374.29699
"1406",1994-11-06,213.28962,155.9292,231.58731,355.87598
"1407",1994-11-07,203.59678,148.93017,220.98872,338.19282
"1408",1994-11-08,194.43644,142.22903,211.02045,321.2794
"1409",1994-11-09,185.56912,135.75758,201.40989,304.57387
"1410",1994-11-10,180.30287,131.81203,196.14138,296.4356
"1411",1994-11-11,179.07803,130.51281,196.04866,300.35226
"1412",1994-11-12,178.41436,129.47974,196.71618,306.38188
"1413",1994-11-13,176.63976,127.80467,195.44645,306.71911
"1414",1994-11-14,172.81872,125.03113,191.27073,300.14254
"1415",1994-11-15,167.65457,121.5279,185.42426,289.60517
"1416",1994-11-16,161.89423,117.55802,178.89102,277.96204
"1417",1994-11-17,159.6817,116.03804,176.38983,274.7666
"1418",1994-11-18,160.05862,116.00427,176.86794,278.93422
"1419",1994-11-19,157.57936,113.60451,174.28735,279.07995
"1420",1994-11-20,152.96246,109.71476,169.37091,274.19009
"1421",1994-11-21,327.19225,200.56101,419.18219,1486.97321
"1422",1994-11-22,713.853,388.92846,988.08215,3719.30515
"1423",1994-11-23,882.84869,484.1126,1200.72463,3613.09824
"1424",1994-11-24,817.37438,480.72746,1052.05785,2675.75911
"1425",1994-11-25,711.79345,440.2311,881.60895,2064.82252
"1426",1994-11-26,608.75599,391.86719,731.51652,1533.4667
"1427",1994-11-27,532.51986,355.16468,624.15724,1197.42418
"1428",1994-11-28,511.81601,350.47661,593.81947,1081.02163
"1429",1994-11-29,518.91455,361.97193,601.09677,1077.47113
"1430",1994-11-30,511.02625,361.01054,588.78967,1042.79777
"1431",1994-12-01,486.98169,346.39087,554.69061,958.7257
"1432",1994-12-02,457.5451,326.23513,515.56492,870.41609
"1433",1994-12-03,428.08462,305.49315,478.52024,791.84111
"1434",1994-12-04,400.51129,285.70372,445.29111,725.80754
"1435",1994-12-05,385.07325,274.20846,429.42525,697.23535
"1436",1994-12-06,383.64698,272.66702,433.69504,707.18686
"1437",1994-12-07,382.39622,271.33658,436.99643,713.13834
"1438",1994-12-08,374.56259,265.02567,428.17128,697.21503
"1439",1994-12-09,361.74054,255.2384,411.65483,668.30464
"1440",1994-12-10,348.31227,245.32649,395.21174,641.69401
"1441",1994-12-11,339.73727,238.70857,386.00332,629.37305
"1442",1994-12-12,333.9897,233.93914,381.26215,623.30567
"1443",1994-12-13,326.28503,228.09776,373.78381,611.06025
"1444",1994-12-14,318.54183,222.2434,364.28532,593.83181
"1445",1994-12-15,311.55697,216.82336,354.78854,575.85296
"1446",1994-12-16,303.65494,211.13649,344.54495,556.51719
"1447",1994-12-17,297.3055,206.70279,336.2271,541.92153
"1448",1994-12-18,291.19706,202.3147,328.77218,530.83599
"1449",1994-12-19,284.45289,197.37766,320.99337,520.32087
"1450",1994-12-20,276.82124,192.07001,312.16043,507.35181
"1451",1994-12-21,266.14373,184.94315,299.85017,486.54678
"1452",1994-12-22,254.78349,177.26042,286.71539,463.5858
"1453",1994-12-23,243.49445,169.44099,273.77049,441.28893
"1454",1994-12-24,232.39763,161.6401,261.25977,420.27386
"1455",1994-12-25,221.76107,154.15001,249.3718,400.6394
"1456",1994-12-26,211.71666,147.14225,238.17492,382.27043
"1457",1994-12-27,202.12426,140.42974,227.51721,365.01155
"1458",1994-12-28,192.81329,133.84898,217.19493,348.53639
"1459",1994-12-29,183.83399,127.48374,207.23662,332.74119
"1460",1994-12-30,175.25263,121.41895,197.7049,317.64669
"1461",1994-12-31,167.14954,115.81645,188.67731,303.27957
"1462",1995-01-01,162.27688,112.37971,183.74076,296.63778
"1463",1995-01-02,160.82301,111.22219,183.57701,298.06855
"1464",1995-01-03,159.5201,110.31806,183.48645,297.88222
"1465",1995-01-04,157.27335,108.83011,181.17007,293.14074
"1466",1995-01-05,153.96027,106.60067,176.84091,285.2015
"1467",1995-01-06,149.84185,103.8735,171.85892,276.59535
"1468",1995-01-07,278.99525,178.07096,355.1349,764.89244
"1469",1995-01-08,523.38734,324.12141,728.81388,1766.85629
"1470",1995-01-09,616.33603,401.10984,885.39621,2044.20416
"1471",1995-01-10,602.39723,416.33237,850.67641,1794.28211
"1472",1995-01-11,564.07279,402.78729,767.64524,1508.23199
"1473",1995-01-12,524.80913,378.35351,676.23587,1225.50531
"1474",1995-01-13,497.84863,353.75392,596.24283,1002.93808
"1475",1995-01-14,477.41072,331.42935,532.7538,846.90723
"1476",1995-01-15,771.25295,488.7985,903.53894,1658.6021
"1477",1995-01-16,1575.11485,931.18699,1989.94095,4023.85198
"1478",1995-01-17,2137.50229,1272.65428,2687.27821,5338.53344
"1479",1995-01-18,2078.53096,1272.93115,2507.86343,4781.46391
"1480",1995-01-19,1795.605,1123.88309,2103.48602,3801.25517
"1481",1995-01-20,1699.59001,1090.36051,1971.56446,3343.17867
"1482",1995-01-21,1806.28907,1178.73418,2118.93701,3489.9425
"1483",1995-01-22,1765.0397,1166.99959,2054.42671,3274.61997
"1484",1995-01-23,1579.12396,1048.93481,1788.38662,2764.05918
"1485",1995-01-24,1373.9694,921.10194,1522.31452,2263.79104
"1486",1995-01-25,1176.90687,805.21126,1277.73489,1806.83319
"1487",1995-01-26,1018.34633,709.38184,1087.62516,1482.67542
"1488",1995-01-27,901.23281,636.00972,951.68036,1264.24445
"1489",1995-01-28,824.07066,587.44597,866.55846,1136.13508
"1490",1995-01-29,788.01009,570.11581,848.99155,1125.03872
"1491",1995-01-30,777.31313,588.00066,920.96865,1319.99473
"1492",1995-01-31,779.6837,621.69317,1024.6593,1668.38915
"1493",1995-02-01,795.42625,647.5611,1075.39499,1844.3716
"1494",1995-02-02,836.67296,672.27733,1097.54178,1765.5824
"1495",1995-02-03,894.87645,694.15501,1104.07866,1606.1669
"1496",1995-02-04,972.60088,728.24305,1137.96146,1546.1069
"1497",1995-02-05,1043.95292,765.06438,1220.28253,1618.31418
"1498",1995-02-06,1053.25485,766.66668,1259.31269,1652.80378
"1499",1995-02-07,1011.69696,738.84909,1220.33602,1587.11381
"1500",1995-02-08,946.50995,697.27336,1137.50511,1460.83543
"1501",1995-02-09,875.23291,651.14642,1040.1052,1310.65514
"1502",1995-02-10,810.07472,607.32085,949.42835,1175.65322
"1503",1995-02-11,754.62055,568.6522,874.30112,1069.14745
"1504",1995-02-12,709.39001,536.06099,813.2274,986.37869
"1505",1995-02-13,674.04478,509.85174,763.38871,921.66346
"1506",1995-02-14,645.07092,487.83054,721.74391,869.38608
"1507",1995-02-15,627.15417,477.40685,703.93707,859.77159
"1508",1995-02-16,713.84849,551.50048,814.50864,1039.36786
"1509",1995-02-17,986.00988,753.01716,1100.96669,1472.03797
"1510",1995-02-18,1306.56224,969.73885,1379.52438,1866.51878
"1511",1995-02-19,1463.06344,1067.82064,1467.44069,1949.96705
"1512",1995-02-20,1435.64525,1046.21971,1395.9112,1808.13879
"1513",1995-02-21,1315.83298,968.96709,1265.7578,1596.4654
"1514",1995-02-22,1171.99817,877.67352,1132.12772,1394.70603
"1515",1995-02-23,1044.74262,794.56431,1019.52083,1235.45372
"1516",1995-02-24,943.66272,725.79141,930.44578,1115.56779
"1517",1995-02-25,864.19693,669.61903,859.61825,1024.28614
"1518",1995-02-26,801.43524,623.64451,802.31833,952.80358
"1519",1995-02-27,750.11074,585.00112,754.22133,894.214
"1520",1995-02-28,736.15999,577.87588,748.37839,893.65496
"1521",1995-03-01,879.16732,683.47478,910.28404,1204.25452
"1522",1995-03-02,1108.46698,840.92451,1148.33302,1676.45462
"1523",1995-03-03,1200.45809,899.40689,1225.6984,1798.6474
"1524",1995-03-04,1172.9861,881.29484,1187.9408,1688.37952
"1525",1995-03-05,1097.02564,835.67782,1114.57554,1543.8511
"1526",1995-03-06,1018.66796,783.52288,1032.65515,1396.64699
"1527",1995-03-07,963.1336,738.05313,963.64414,1281.00127
"1528",1995-03-08,1000.28293,756.55678,1004.26967,1402.41935
"1529",1995-03-09,2014.18933,1354.77581,2148.57442,4027.77462
"1530",1995-03-10,3373.93788,2224.11127,3665.92558,7111.52272
"1531",1995-03-11,3273.44471,2254.52813,3482.52068,6185.53099
"1532",1995-03-12,2686.05659,1893.17332,2781.10027,4630.73987
"1533",1995-03-13,2172.84026,1578.17335,2220.01647,3402.7376
"1534",1995-03-14,1709.63642,1294.34045,1725.71744,2397.83518
"1535",1995-03-15,1392.58344,1082.39182,1393.20868,1830.04075
"1536",1995-03-16,1180.8687,935.13383,1174.49151,1478.05077
"1537",1995-03-17,1033.60907,827.54475,1023.1794,1252.67057
"1538",1995-03-18,929.87554,748.97901,917.87023,1104.50546
"1539",1995-03-19,851.78165,688.18434,839.10183,998.75182
"1540",1995-03-20,790.74752,639.78239,778.19003,920.30525
"1541",1995-03-21,747.6334,604.38473,735.02502,868.71532
"1542",1995-03-22,716.88784,577.65469,703.60068,834.93808
"1543",1995-03-23,692.98686,556.27268,679.73349,814.25085
"1544",1995-03-24,677.05489,541.49808,665.54644,811.8434
"1545",1995-03-25,659.0641,525.73524,649.56399,804.2511
"1546",1995-03-26,633.87436,505.05395,625.51869,776.64774
"1547",1995-03-27,603.97751,481.2181,596.30518,736.96894
"1548",1995-03-28,572.62712,456.73751,565.56874,694.2356
"1549",1995-03-29,541.79493,432.94389,535.32478,652.60799
"1550",1995-03-30,512.31867,410.18076,506.44179,613.90681
"1551",1995-03-31,484.41433,388.43237,479.11048,578.36612
"1552",1995-04-01,458.20283,367.8127,453.4504,545.9026
"1553",1995-04-02,433.69445,348.71098,429.45306,516.10801
"1554",1995-04-03,410.64044,331.32349,406.98164,488.44058
"1555",1995-04-04,388.9771,315.30835,386.40447,462.50884
"1556",1995-04-05,369.11209,300.15371,367.58804,438.55387
"1557",1995-04-06,350.96059,285.74758,349.91587,416.87113
