"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"410",1992-02-14,43.929820095,30.57084978,46.63401118,58.30742067
"411",1992-02-15,44.472130271,31.293669136,51.43879229,72.52095838
"412",1992-02-16,105.870236308,74.782212689,121.89301728,173.83469909
"413",1992-02-17,189.673821861,133.642775596,198.10663535,274.54993294
"414",1992-02-18,144.807034585,109.092831678,150.79304654,197.69135277
"415",1992-02-19,103.850594169,83.876735594,114.32238739,141.38777119
"416",1992-02-20,101.661821374,81.462153077,111.61612458,142.51597314
"417",1992-02-21,92.5736775,75.128455282,103.13794639,130.790915
"418",1992-02-22,87.494315169,70.478157142,96.59305061,121.40774609
"419",1992-02-23,81.552591924,65.544034275,89.93187079,112.88855859
"420",1992-02-24,76.544699064,61.121267755,84.07867181,105.55764448
"421",1992-02-25,114.434372359,94.367884601,127.06797426,173.82028531
"422",1992-02-26,134.134044039,112.820758123,148.73980551,204.35698097
"423",1992-02-27,674.213870934,477.69443659,886.93642887,1698.91554472
"424",1992-02-28,588.745099707,443.160049172,729.17053907,1160.10099802
"425",1992-02-29,185.346364647,160.403991765,197.71344074,198.09925633
"426",1992-03-01,231.619970317,188.66632788,268.46866227,382.78325268
"427",1992-03-02,143.92025552,129.082027075,149.07622426,144.21747519
"428",1992-03-03,163.939416335,138.888550444,181.38544764,228.31664609
"429",1992-03-04,137.555659216,120.369524724,146.07807669,158.07716496
"430",1992-03-05,136.818615357,117.083809851,148.61484181,175.69264909
"431",1992-03-06,124.259574307,107.274247612,133.20281481,149.70166272
"432",1992-03-07,122.279737896,104.368012908,132.24574636,155.07192362
"433",1992-03-08,718.981058611,488.81730698,888.39431385,1589.84896845
"434",1992-03-09,685.389081194,496.031839059,819.0392582,1247.31355371
"435",1992-03-10,235.326373918,198.419817631,256.65045324,277.73983792
"436",1992-03-11,281.74969505,224.476315007,315.01421582,435.94252388
"437",1992-03-12,319.615828566,259.494098966,336.546669,391.37390697
"438",1992-03-13,325.837387105,262.103006029,348.31081609,438.80670748
"439",1992-03-14,216.706619584,189.054496877,225.00813647,245.60329729
"440",1992-03-15,223.631056444,190.549501494,235.64402714,276.91429278
"441",1992-03-16,192.682049431,168.647484222,200.6070266,221.69630033
"442",1992-03-17,190.716176807,164.380458399,199.8822091,228.3649523
"443",1992-03-18,176.175905223,152.94334359,183.65362885,204.52934167
"444",1992-03-19,169.521369499,145.927776452,176.69219507,198.78430483
"445",1992-03-20,252.763928103,203.986101107,258.77337421,325.69524257
"446",1992-03-21,264.901328633,212.349603149,271.26279134,337.16893165
"447",1992-03-22,198.604121409,166.243456021,204.78480036,234.77976265
"448",1992-03-23,191.05952466,161.032083123,196.35000416,226.88433012
"449",1992-03-24,170.947692975,145.357251515,175.51621603,197.04817582
"450",1992-03-25,164.187213649,138.735777667,167.89904668,190.2339908
"451",1992-03-26,152.713765211,128.959795093,155.62433014,174.7057519
"452",1992-03-27,260.259877421,213.618230951,266.69760409,330.89730528
"453",1992-03-28,388.610399156,309.66059575,392.68196055,506.97862671
"454",1992-03-29,289.232751942,237.667538987,291.09774887,351.52398221
"455",1992-03-30,214.728966478,184.761500201,217.96285531,246.20884584
"456",1992-03-31,203.366325463,174.317790883,204.97637084,230.94811237
"457",1992-04-01,181.498244829,157.064733673,183.19437129,203.00926387
"458",1992-04-02,172.853415914,148.436578725,173.91499084,194.2532653
"459",1992-04-03,159.884072048,137.346883169,160.77353411,178.90078834
"460",1992-04-04,150.545873829,128.700137132,151.00589377,168.56076545
"461",1992-04-05,140.502139359,119.891083369,140.64720347,156.84859815
"462",1992-04-06,131.561178424,111.832678314,131.42506609,146.8479971
"463",1992-04-07,122.953636568,104.228909859,122.6288694,137.10367264
"464",1992-04-08,114.705097734,96.90883563,114.21513731,127.87072648
"465",1992-04-09,106.42078425,89.601736641,105.80941825,118.59167716
"466",1992-04-10,98.442537641,82.565010879,97.7477814,109.72780492
"467",1992-04-11,91.14449686,76.134815122,90.39764064,101.65583079
"468",1992-04-12,84.123092626,69.88132972,83.3105497,93.91944696
"469",1992-04-13,77.083119985,63.560632913,76.21880739,86.26231599
"470",1992-04-14,71.428663234,58.558964442,70.65724852,80.34645971
"471",1992-04-15,66.617862485,54.520838812,65.89856104,75.02648478
"472",1992-04-16,61.632732539,50.250589616,60.83331324,69.31554136
"473",1992-04-17,56.568681395,45.769019565,55.71627498,63.71170449
"474",1992-04-18,51.604396767,41.358243119,50.73798193,58.31047523
"475",1992-04-19,46.961318008,37.193325535,46.16280617,53.51968182
"476",1992-04-20,42.669002656,33.360550845,41.93286753,49.07145774
"477",1992-04-21,38.547311045,29.684614342,37.77876249,44.56803169
"478",1992-04-22,307.70193191,215.582930635,481.46155347,1355.53437288
"479",1992-04-23,3846.018409172,3163.069589912,5114.70123515,7700.37938309
"480",1992-04-24,1810.677149678,1594.882699468,2142.48176267,2584.86754675
"481",1992-04-25,95.302118196,101.844522313,62.83459026,70.48708875
"482",1992-04-26,497.755327443,444.483411143,577.10617842,684.59423937
"483",1992-04-27,60.968201176,70.857737696,39.06755498,20.28774629
"484",1992-04-28,221.604644521,204.835728947,241.19540023,271.41142525
"485",1992-04-29,113.314845707,112.496462325,110.29376356,112.08492138
"486",1992-04-30,148.895585323,140.65699241,156.30235663,171.72760551
"487",1992-05-01,117.484772678,113.548912512,119.0460287,126.13347266
"488",1992-05-02,120.051959347,114.4032506,124.11432608,135.06566867
"489",1992-05-03,107.276672766,102.86323271,109.80974657,118.38088766
"490",1992-05-04,101.649987402,96.900282392,104.53068678,113.61184942
"491",1992-05-05,92.889780189,88.511798094,95.23623165,103.37385472
"492",1992-05-06,86.293192271,81.987675045,88.53827923,96.45344753
"493",1992-05-07,81.885135713,77.633581326,84.0526709,91.83384653
"494",1992-05-08,77.370675384,73.261539017,79.43565788,86.88721897
"495",1992-05-09,200.27546001,160.666713029,212.15178583,289.29268761
"496",1992-05-10,313.795106145,245.07141294,329.87573333,454.26999552
"497",1992-05-11,208.034253427,178.25966817,214.42302973,267.0026796
"498",1992-05-12,151.112769059,138.839511202,155.21756935,180.33107119
"499",1992-05-13,133.457069162,124.754806589,135.98073807,151.15222614
"500",1992-05-14,118.825621025,112.23123963,121.02667649,133.45218708
"501",1992-05-15,109.941794912,103.685604975,111.76118524,122.70537526
"502",1992-05-16,197.486245976,158.353265862,208.84034126,287.04768261
"503",1992-05-17,205.898881438,164.515093812,216.16166355,280.47952961
"504",1992-05-18,122.354712895,110.196661162,124.68622908,136.56477049
"505",1992-05-19,110.752519398,100.547723521,113.70777758,133.33350552
"506",1992-05-20,98.593095514,90.409437934,100.51174646,114.47767553
"507",1992-05-21,92.512554149,84.64106426,94.48420485,112.14288396
"508",1992-05-22,82.529175988,77.061717194,83.94341258,97.54485608
"509",1992-05-23,76.966571689,71.315399344,78.27456404,91.99620371
"510",1992-05-24,69.946731418,64.657520068,70.98808898,83.48045335
"511",1992-05-25,64.225664271,58.784843857,65.34353722,77.97064213
"512",1992-05-26,75.213483561,68.581447362,77.59299478,96.89887957
"513",1992-05-27,83.396751658,76.550729775,85.79923661,111.28569533
"514",1992-05-28,83.246090261,75.66112705,84.13942061,113.61881331
"515",1992-05-29,81.854575398,74.022054369,82.33682653,106.04747857
"516",1992-05-30,72.860092363,66.256706633,73.17340497,87.82481399
"517",1992-05-31,90.223281045,80.801290166,90.870303,117.5196624
"518",1992-06-01,132.901642838,116.908090108,132.25268041,178.74163456
"519",1992-06-02,134.041944737,118.366364706,133.09978718,169.0457119
"520",1992-06-03,114.052411372,101.523955294,114.25945045,136.09685874
"521",1992-06-04,107.42763541,95.098775754,107.4316747,128.0771319
"522",1992-06-05,117.356286809,100.882513394,118.11922221,152.84699065
"523",1992-06-06,723.576536672,344.832246147,776.38028344,2306.11105916
"524",1992-06-07,645.016990463,354.657876245,673.5840061,1434.54208712
"525",1992-06-08,210.810273591,175.438414674,208.39783976,174.19604686
"526",1992-06-09,236.806852536,170.771763674,243.76044486,427.03125281
"527",1992-06-10,142.934851967,131.105036928,141.61281366,110.05799963
"528",1992-06-11,158.409387385,128.962738862,160.48294343,223.38910202
"529",1992-06-12,130.104097652,113.905337221,129.95325312,134.73273604
"530",1992-06-13,126.976957838,106.025139038,127.54083849,158.58675103
"531",1992-06-14,112.953432972,95.596700144,112.87813189,128.54735071
"532",1992-06-15,105.04068729,87.127927723,104.98370818,126.41223953
"533",1992-06-16,95.027486422,78.306598396,94.68706147,111.78685138
"534",1992-06-17,86.3212079,69.927262069,85.8160325,103.56966361
"535",1992-06-18,81.128941626,64.138363751,80.72504864,99.88997367
"536",1992-06-19,77.604337191,60.203718565,77.2683625,98.39237203
"537",1992-06-20,95.172423333,71.0704224,95.81300552,128.48401158
"538",1992-06-21,128.171315039,96.36851183,129.53127126,171.28757588
"539",1992-06-22,126.11087331,97.246029104,127.01671129,173.97762716
"540",1992-06-23,107.259841287,82.65792361,107.87838212,149.71657549
"541",1992-06-24,96.44350673,74.519100836,96.5994636,124.53469621
"542",1992-06-25,91.605323513,69.482994074,91.93848695,121.25729375
"543",1992-06-26,113.144894004,85.274444437,114.43320713,160.07389558
"544",1992-06-27,110.416483382,83.952203711,111.60672323,153.0418545
"545",1992-06-28,89.298421049,66.760224094,89.73078986,117.46069581
"546",1992-06-29,84.341184981,61.545560907,84.59469794,112.80755099
"547",1992-06-30,73.970712308,52.76269091,73.8807541,98.76748029
"548",1992-07-01,70.292834163,48.384773868,70.25841679,97.23076395
"549",1992-07-02,67.375303829,43.951373673,67.89672718,98.48142831
"550",1992-07-03,59.415796612,37.04995199,59.79024352,87.72518317
"551",1992-07-04,52.646481382,31.894013984,52.47546265,77.10728556
"552",1992-07-05,51.114339763,29.756261069,50.83208006,81.03753937
"553",1992-07-06,46.650155221,26.142733619,46.24629365,77.90701101
"554",1992-07-07,48.491982041,26.771477227,48.45211891,82.7727459
"555",1992-07-08,48.078980802,25.741637544,48.24325247,83.67352454
"556",1992-07-09,39.876255587,19.292310817,39.68096127,71.45615531
"557",1992-07-10,34.221245727,14.520003444,33.76568374,64.47604238
"558",1992-07-11,27.480854306,10.844019506,26.77799592,55.61993892
"559",1992-07-12,20.978521732,9.157440314,20.02447348,47.50513077
"560",1992-07-13,14.946172988,8.085590931,13.96645798,39.40856396
"561",1992-07-14,10.939842988,7.068138595,10.56450824,31.83816956
"562",1992-07-15,9.156771162,6.112819704,9.22896852,24.60324306
"563",1992-07-16,8.117593767,5.225905515,8.14752306,18.13927542
"564",1992-07-17,7.163026087,4.424942166,7.17518081,13.17722626
"565",1992-07-18,6.339749924,3.742566384,6.33858441,11.29727119
"566",1992-07-19,6.521288863,3.700075534,6.58847626,11.93164316
"567",1992-07-20,5.995607065,3.321031305,6.05979498,10.61973083
"568",1992-07-21,4.572263133,2.391061215,4.55152189,8.4233656
"569",1992-07-22,3.839597257,1.798938774,3.80331567,7.51321004
"570",1992-07-23,3.582033903,1.452963439,3.57469285,7.63762419
"571",1992-07-24,20.590893379,12.894301146,21.30693163,38.10507684
"572",1992-07-25,69.909586927,48.095823236,72.20800274,117.72817337
"573",1992-07-26,134.386170285,94.339023484,138.56486522,244.39239532
"574",1992-07-27,123.481438196,87.638442277,125.60878374,217.80394623
"575",1992-07-28,85.599834313,59.086515719,85.75970311,134.28747011
"576",1992-07-29,106.65986995,73.185677898,107.75542951,215.16324211
"577",1992-07-30,97.302997121,67.401947401,97.92764198,185.81549135
"578",1992-07-31,77.875577763,52.087563733,78.00985459,123.84073298
"579",1992-08-01,85.902515994,55.089517013,87.29333282,151.90644389
"580",1992-08-02,89.484589893,55.215614135,91.83035121,168.54759222
"581",1992-08-03,79.681165627,48.074412021,81.28477603,147.64451769
"582",1992-08-04,70.098123811,41.267195495,71.29114121,122.07384988
"583",1992-08-05,62.85115623,34.959911674,63.78137871,113.92107482
"584",1992-08-06,56.108362172,29.557394494,56.88369765,102.43368918
"585",1992-08-07,50.093769112,24.654398203,50.69405522,94.29784588
"586",1992-08-08,43.680504186,19.543006619,44.05935183,85.08389131
"587",1992-08-09,37.680297308,14.645234893,37.85510841,77.0259046
"588",1992-08-10,32.420988989,10.491787928,32.46370424,69.72884777
"589",1992-08-11,27.132140217,7.87497761,27.0604858,62.48655576
"590",1992-08-12,23.301153398,7.526669117,23.32548147,57.91019421
"591",1992-08-13,22.23257979,7.968583515,22.5239817,57.1746759
"592",1992-08-14,21.043111392,6.858263471,21.36918907,55.36293446
"593",1992-08-15,31.392916445,11.803063463,32.45663603,74.74704556
"594",1992-08-16,35.077440447,14.065410561,36.54467544,80.48228656
"595",1992-08-17,29.298149724,10.194006686,30.45340125,71.76778974
"596",1992-08-18,29.621061465,9.398871892,30.68904047,72.73976952
"597",1992-08-19,25.729191038,6.928618928,26.45934912,64.55306485
"598",1992-08-20,22.326486157,5.236049648,22.95384125,59.65073445
"599",1992-08-21,18.584280543,4.272200312,19.06575616,53.35908911
"600",1992-08-22,14.895593471,3.689845463,15.19449089,47.46154151
"601",1992-08-23,10.855480915,3.141738313,10.97267651,41.24315422
"602",1992-08-24,7.508390924,2.627882495,7.78182718,35.57509804
"603",1992-08-25,5.738333428,2.145652186,6.19816353,30.08595999
"604",1992-08-26,4.996023648,1.679350965,5.42628718,24.58738824
"605",1992-08-27,4.319516845,1.228720394,4.70583287,19.2102433
"606",1992-08-28,3.688665883,0.813701551,4.03372042,14.35129277
"607",1992-08-29,17.352965791,9.136842245,19.24743116,33.43664295
"608",1992-08-30,37.21972386,21.181672202,40.54056873,64.27068146
"609",1992-08-31,28.634711855,14.698414373,30.4354514,51.51976324
"610",1992-09-01,20.486214409,9.732483865,21.57386693,36.78081839
"611",1992-09-02,16.252954674,6.153708614,16.98670995,31.76227518
"612",1992-09-03,11.676203007,3.498062844,12.16063696,25.71863356
"613",1992-09-04,8.254601419,2.415801496,8.58960853,21.55218684
"614",1992-09-05,6.0180185,1.926927577,6.34643318,18.74137898
"615",1992-09-06,18.581415158,11.080562813,21.14570799,40.39414457
"616",1992-09-07,66.403708809,45.968882669,74.4186419,114.18275793
"617",1992-09-08,66.706234389,44.807758493,72.27850769,109.66144116
"618",1992-09-09,41.083602364,25.045463495,43.5766328,70.39925829
"619",1992-09-10,50.30660344,30.635714535,54.62564744,89.59441512
"620",1992-09-11,46.450882712,28.22778635,50.28182349,82.15327741
"621",1992-09-12,92.438772709,61.242116082,102.60083781,225.75115032
"622",1992-09-13,94.858432132,64.445801098,103.31085514,211.03292951
"623",1992-09-14,52.036039898,31.737888736,54.26989487,89.80273559
"624",1992-09-15,55.327328238,32.539707559,58.99028256,105.21924013
"625",1992-09-16,45.312665423,25.61312488,47.8715317,79.25741833
"626",1992-09-17,40.960680349,21.360907143,43.5959668,77.49782858
"627",1992-09-18,35.57475368,17.077059036,37.89913289,68.01328111
"628",1992-09-19,30.98239379,13.134677548,33.16432335,62.61514078
"629",1992-09-20,26.300619907,9.375636413,28.29059069,56.00401885
"630",1992-09-21,22.211540194,6.963163266,24.06750118,50.59782969
"631",1992-09-22,18.655357544,5.928914378,20.39473379,45.57669957
"632",1992-09-23,15.197245409,5.278878348,16.83891708,40.8154634
"633",1992-09-24,11.959866702,4.678905248,13.5798548,36.53836323
"634",1992-09-25,9.651208673,4.170521768,11.23096633,33.1355817
"635",1992-09-26,146.171246921,82.538353327,240.73962605,973.53123391
"636",1992-09-27,540.093966652,227.021779674,870.23438831,2489.35117189
"637",1992-09-28,357.083498854,138.643554369,516.96452422,1139.30965032
"638",1992-09-29,145.920379316,76.971932292,182.9251251,389.82996508
"639",1992-09-30,156.785668976,83.271488351,192.77673936,349.1811379
"640",1992-10-01,113.174571364,70.345179501,124.21059652,197.9904
"641",1992-10-02,102.490172269,62.748038635,117.4897089,190.75497357
"642",1992-10-03,93.842676505,58.66225594,104.26657461,159.12431245
"643",1992-10-04,88.66351686,54.185864706,99.98176325,156.34113554
"644",1992-10-05,101.828931849,60.375431733,115.52687286,187.58932642
"645",1992-10-06,146.803429312,77.092369373,168.33893135,308.20189193
"646",1992-10-07,130.63456968,70.781361647,147.62040441,249.19973872
"647",1992-10-08,98.456271923,58.21619794,110.29941717,166.61174764
"648",1992-10-09,97.204369066,55.718436609,108.99795857,169.3212119
"649",1992-10-10,214.383131139,93.114436537,257.07500457,492.66984976
"650",1992-10-11,324.984054317,116.702279375,385.19781723,718.78442118
"651",1992-10-12,199.606118647,85.153980088,226.49061991,367.01405641
"652",1992-10-13,134.134399785,73.316197338,151.5516221,238.86441042
"653",1992-10-14,121.734831834,66.241119715,135.78252409,202.00168693
"654",1992-10-15,107.665595383,60.837214108,120.17415898,179.22369305
"655",1992-10-16,101.382324226,55.859207575,113.10929278,167.6777568
"656",1992-10-17,93.533175257,51.130933404,104.43195659,155.54268948
"657",1992-10-18,87.12172788,46.695740302,97.33277635,145.34915022
"658",1992-10-19,80.898187034,42.843957233,90.38858973,135.32259348
"659",1992-10-20,75.3595973,39.457416007,84.21835674,126.33495133
"660",1992-10-21,70.131384931,36.35380674,78.36354841,117.78278767
"661",1992-10-22,65.19416249,33.402906362,72.83941927,109.74487296
"662",1992-10-23,60.315145127,30.398705522,67.39966077,101.92850883
"663",1992-10-24,55.668035117,27.496889535,62.23133126,94.54164726
"664",1992-10-25,51.339311777,24.817401556,57.41882619,87.64549129
