"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.154846495,0.10868961,0.16473551,0.2472075
"410",1992-02-14,0.238597558,0.18156198,0.26188657,0.38848764
"411",1992-02-15,1.00680194,0.83043799,1.07758714,1.47880711
"412",1992-02-16,1.177015648,0.8567459,1.26106754,1.79970214
"413",1992-02-17,0.577706598,0.42763321,0.62305464,0.88039962
"414",1992-02-18,0.541024429,0.42123415,0.59097255,0.80858089
"415",1992-02-19,0.482872163,0.3755912,0.53783621,0.74902309
"416",1992-02-20,0.397022956,0.31074512,0.43715936,0.60845895
"417",1992-02-21,0.358486922,0.28165577,0.39128725,0.54021204
"418",1992-02-22,0.334408609,0.26229733,0.36355676,0.50070294
"419",1992-02-23,0.315928687,0.24727743,0.34311037,0.47685728
"420",1992-02-24,1.254255719,1.03187711,1.43680699,1.95423483
"421",1992-02-25,0.751850113,0.56123021,0.84523617,1.16612249
"422",1992-02-26,4.869710119,3.91402436,6.14464588,11.03733055
"423",1992-02-27,2.115826983,1.62259975,2.45784127,3.99249846
"424",1992-02-28,1.114022192,0.88849092,1.25974048,1.87675502
"425",1992-02-29,0.777442694,0.63641055,0.85942847,1.1796285
"426",1992-03-01,0.665446493,0.54889163,0.72789595,0.96000027
"427",1992-03-02,0.608734761,0.50222856,0.663161,0.85920236
"428",1992-03-03,0.571663855,0.47062822,0.62203353,0.80061277
"429",1992-03-04,0.540681107,0.44393911,0.58814363,0.75506183
"430",1992-03-05,0.511766779,0.41933678,0.55667913,0.71399234
"431",1992-03-06,0.555702797,0.45333419,0.60324606,0.80650781
"432",1992-03-07,5.617166623,4.1490999,6.15183281,12.18565359
"433",1992-03-08,2.498834847,1.86609124,2.70968876,4.72668199
"434",1992-03-09,1.285740517,1.00085624,1.39543658,2.26275408
"435",1992-03-10,1.162828139,0.91692079,1.2556549,1.93977462
"436",1992-03-11,2.706950116,2.14436738,2.8653569,4.54198049
"437",1992-03-12,1.488344212,1.18947148,1.58038401,2.44956736
"438",1992-03-13,1.039125737,0.84386594,1.10613468,1.5648535
"439",1992-03-14,0.874380887,0.71392459,0.93121426,1.25052664
"440",1992-03-15,0.798489455,0.65154849,0.8500664,1.11512408
"441",1992-03-16,0.751113682,0.6107985,0.7986041,1.03696993
"442",1992-03-17,0.713588716,0.57767194,0.75723875,0.9784274
"443",1992-03-18,0.679183333,0.54731932,0.71935155,0.92728503
"444",1992-03-19,0.953438386,0.73229358,0.98169872,1.44241323
"445",1992-03-20,0.789232084,0.60699883,0.82500248,1.19956109
"446",1992-03-21,0.692017116,0.53977156,0.72662271,0.99352604
"447",1992-03-22,0.639393042,0.50006464,0.6715686,0.89472233
"448",1992-03-23,0.602725913,0.4706839,0.63215116,0.83441066
"449",1992-03-24,0.571405144,0.44476237,0.59802651,0.78691836
"450",1992-03-25,0.54223303,0.42077778,0.56618069,0.74385153
"451",1992-03-26,2.654554067,2.04064093,2.72166588,4.03143957
"452",1992-03-27,3.15296118,2.22332229,3.22747004,4.6447997
"453",1992-03-28,1.51370009,1.11476368,1.55763793,2.17857708
"454",1992-03-29,1.012601266,0.78654577,1.04460556,1.38700927
"455",1992-03-30,0.830350813,0.6611499,0.85590003,1.10059333
"456",1992-03-31,0.74733909,0.59944728,0.76887821,0.97471228
"457",1992-04-01,0.696333185,0.55867253,0.71507606,0.90240581
"458",1992-04-02,0.656155922,0.5253615,0.67272784,0.84849026
"459",1992-04-03,0.620567278,0.49544081,0.63525119,0.80204089
"460",1992-04-04,0.587790776,0.46798775,0.60072627,0.75917749
"461",1992-04-05,0.556312952,0.44167441,0.56768797,0.71840084
"462",1992-04-06,0.527686502,0.41789404,0.53773387,0.68135716
"463",1992-04-07,0.498500501,0.39388335,0.50732708,0.6434087
"464",1992-04-08,0.470141921,0.37079557,0.47789868,0.6064309
"465",1992-04-09,0.4415784,0.34774381,0.44837442,0.56911793
"466",1992-04-10,0.416338178,0.32750435,0.42238572,0.53617359
"467",1992-04-11,0.391046179,0.30733128,0.39643913,0.50322996
"468",1992-04-12,0.36829845,0.28939027,0.37363032,0.47775713
"469",1992-04-13,0.347335974,0.2728857,0.35271521,0.44971214
"470",1992-04-14,0.325415253,0.25554094,0.32984831,0.41915995
"471",1992-04-15,0.305122174,0.23948863,0.30908976,0.392664
"472",1992-04-16,0.286067553,0.22442926,0.28967116,0.36795807
"473",1992-04-17,0.268141285,0.21027548,0.27143478,0.34478708
"474",1992-04-18,0.251274442,0.19697604,0.25431569,0.32306233
"475",1992-04-19,0.235416048,0.18448897,0.23824376,0.30269008
"476",1992-04-20,0.220538051,0.17278637,0.22318219,0.28359882
"477",1992-04-21,0.659758002,0.57770888,0.74334946,1.09898039
"478",1992-04-22,2.891983952,2.21976549,3.60608148,6.4739724
"479",1992-04-23,1.108163674,0.86247136,1.25007839,1.86213328
"480",1992-04-24,0.676358414,0.55389026,0.73304114,0.99022097
"481",1992-04-25,0.530810598,0.44708822,0.56265034,0.71459004
"482",1992-04-26,0.49004092,0.41863795,0.51596514,0.6409779
"483",1992-04-27,0.442884799,0.37578466,0.46538016,0.58038954
"484",1992-04-28,0.413220913,0.35060034,0.43400105,0.53939485
"485",1992-04-29,0.388262399,0.32875665,0.40810547,0.50837588
"486",1992-04-30,0.367103564,0.31035525,0.38605602,0.48194711
"487",1992-05-01,0.346538162,0.2924055,0.36476963,0.4571152
"488",1992-05-02,0.326804902,0.27525248,0.34426614,0.43247872
"489",1992-05-03,0.307629818,0.25871022,0.32423605,0.40819907
"490",1992-05-04,0.289082667,0.24285378,0.30477627,0.38426261
"491",1992-05-05,0.273045446,0.22917952,0.28810688,0.36407158
"492",1992-05-06,0.331550004,0.27634484,0.35708077,0.46191903
"493",1992-05-07,0.267365072,0.21943586,0.28638732,0.36939586
"494",1992-05-08,1.040179597,0.78843948,1.12113742,1.65540601
"495",1992-05-09,0.951161377,0.72511513,1.03547235,1.48004701
"496",1992-05-10,0.589717183,0.46767989,0.63662615,0.84612127
"497",1992-05-11,0.473147257,0.38819731,0.50051705,0.63022204
"498",1992-05-12,0.419912692,0.34877188,0.4405491,0.54267402
"499",1992-05-13,0.386688605,0.3223242,0.40449993,0.49476322
"500",1992-05-14,0.360421718,0.30050571,0.37664349,0.4598483
"501",1992-05-15,0.9562929,0.71091891,1.05340754,1.55884528
"502",1992-05-16,0.597792315,0.4403165,0.63319541,0.83516061
"503",1992-05-17,0.450677866,0.35733202,0.47555156,0.60025939
"504",1992-05-18,0.432399344,0.35314928,0.45984493,0.57821843
"505",1992-05-19,0.405974771,0.32964389,0.4309605,0.54220151
"506",1992-05-20,0.359837942,0.29360358,0.38075578,0.47594602
"507",1992-05-21,0.33468753,0.27414273,0.35365117,0.44089701
"508",1992-05-22,0.313099847,0.25651774,0.33058855,0.41188629
"509",1992-05-23,0.29316401,0.24015574,0.30944748,0.38569187
"510",1992-05-24,0.274514995,0.22482474,0.28968247,0.36123159
"511",1992-05-25,0.290998094,0.23969283,0.30932277,0.38731329
"512",1992-05-26,0.331287427,0.27425663,0.34860605,0.44074967
"513",1992-05-27,0.289203157,0.23053801,0.30408509,0.40783075
"514",1992-05-28,0.263432526,0.21110971,0.27714838,0.36385902
"515",1992-05-29,0.244246668,0.19618214,0.25698341,0.332899
"516",1992-05-30,0.807735918,0.68515196,0.8530518,1.2017116
"517",1992-05-31,1.210279862,0.87924463,1.29001119,1.90614198
"518",1992-06-01,0.73451897,0.53836655,0.77097038,1.07088966
"519",1992-06-02,0.592962552,0.46860421,0.61621479,0.7797549
"520",1992-06-03,0.525767837,0.42713055,0.54391064,0.66122384
"521",1992-06-04,0.586091513,0.45767155,0.60373414,0.84407426
"522",1992-06-05,2.755002305,1.52285261,2.91854726,6.61923675
"523",1992-06-06,1.21336968,0.75265506,1.25789219,2.05181985
"524",1992-06-07,0.776242812,0.55420777,0.79998356,1.13528439
"525",1992-06-08,0.613989969,0.47055062,0.63033339,0.81813497
"526",1992-06-09,0.57124743,0.44136291,0.58594419,0.75387706
"527",1992-06-10,0.537025631,0.40895226,0.5450408,0.75091868
"528",1992-06-11,0.480088151,0.37416262,0.49045629,0.65131875
"529",1992-06-12,0.44764936,0.34977181,0.45729706,0.59725073
"530",1992-06-13,0.418722221,0.32735467,0.42766972,0.55567643
"531",1992-06-14,0.391907175,0.30641659,0.40024703,0.51917876
"532",1992-06-15,0.366902961,0.28680893,0.37467668,0.48574573
"533",1992-06-16,0.343467756,0.26844036,0.35072736,0.45472398
"534",1992-06-17,0.352664334,0.2694631,0.36163665,0.49368815
"535",1992-06-18,0.306296906,0.23811362,0.31291137,0.41903366
"536",1992-06-19,0.378879844,0.27935951,0.38911248,0.55988822
"537",1992-06-20,0.545840273,0.41114122,0.55836779,0.82569978
"538",1992-06-21,0.479448722,0.35205273,0.49012402,0.88041996
"539",1992-06-22,0.345205631,0.25447066,0.35174808,0.56477079
"540",1992-06-23,0.310940485,0.23058097,0.31693444,0.46615301
"541",1992-06-24,0.330125284,0.24135769,0.33820298,0.52690214
"542",1992-06-25,0.316371895,0.23200373,0.32175316,0.52581212
"543",1992-06-26,0.267846156,0.19469482,0.27219359,0.42071834
"544",1992-06-27,0.249778033,0.18178917,0.25391221,0.37963397
"545",1992-06-28,0.232892414,0.16954297,0.23671958,0.34940757
"546",1992-06-29,0.218623533,0.15913877,0.22220318,0.32672971
"547",1992-06-30,0.212337589,0.14996929,0.21703373,0.32924514
"548",1992-07-01,0.202269682,0.1406507,0.20830666,0.32428061
"549",1992-07-02,0.331677066,0.25437001,0.34994389,0.5220162
"550",1992-07-03,0.200520079,0.14394715,0.20644058,0.32199937
"551",1992-07-04,0.274558555,0.20804293,0.28627644,0.43832349
"552",1992-07-05,0.191916242,0.13876763,0.19798469,0.31064254
"553",1992-07-06,0.183965679,0.1329804,0.19054875,0.3058252
"554",1992-07-07,0.185980106,0.13483526,0.19452013,0.31225116
"555",1992-07-08,0.157974108,0.11391461,0.16306865,0.26047125
"556",1992-07-09,0.147588398,0.10638951,0.15227167,0.24284936
"557",1992-07-10,0.137942337,0.09937662,0.14225597,0.22681584
"558",1992-07-11,0.128973378,0.09282302,0.13298434,0.21200909
"559",1992-07-12,0.120604337,0.086713,0.12433662,0.19824999
"560",1992-07-13,0.11277543,0.08098488,0.11624884,0.18543162
"561",1992-07-14,0.105449719,0.07562633,0.10868773,0.17346545
"562",1992-07-15,0.098583791,0.07060109,0.1016017,0.16226894
"563",1992-07-16,0.142907209,0.10466325,0.1521825,0.24931516
"564",1992-07-17,0.091363001,0.06439731,0.09550286,0.16417946
"565",1992-07-18,0.085491221,0.06032988,0.08932187,0.15273078
"566",1992-07-19,0.079811021,0.05616523,0.08337254,0.1426558
"567",1992-07-20,0.074625454,0.05243321,0.07794035,0.13340483
"568",1992-07-21,0.069742221,0.04890658,0.07283266,0.12476604
"569",1992-07-22,0.209978395,0.1667412,0.22591933,0.34583573
"570",1992-07-23,0.182502195,0.13632405,0.19440193,0.31711587
"571",1992-07-24,0.186936435,0.12240004,0.19475927,0.3363125
"572",1992-07-25,0.264235523,0.19307622,0.27561728,0.43288776
"573",1992-07-26,0.171738392,0.11534132,0.17885736,0.29744542
"574",1992-07-27,0.210125337,0.14448207,0.22493897,0.37627618
"575",1992-07-28,0.345950115,0.26577223,0.36295298,0.55121121
"576",1992-07-29,0.188668979,0.12524464,0.1985398,0.3352846
"577",1992-07-30,0.170647668,0.113534,0.17934106,0.300859
"578",1992-07-31,0.220868655,0.15074448,0.23776071,0.39790679
"579",1992-08-01,0.235907964,0.16502131,0.25471133,0.44002945
"580",1992-08-02,0.153709783,0.10143984,0.16453944,0.29365328
"581",1992-08-03,0.143182072,0.09453237,0.15308728,0.27039998
"582",1992-08-04,0.249704278,0.17731459,0.27453608,0.43135778
"583",1992-08-05,0.150581196,0.09591319,0.16590988,0.29627589
"584",1992-08-06,0.136537363,0.08972302,0.14732515,0.26034909
"585",1992-08-07,0.125917701,0.08266762,0.13557194,0.23983369
"586",1992-08-08,0.117849146,0.07730454,0.12685971,0.22445877
"587",1992-08-09,0.140989556,0.0908894,0.15699223,0.26729234
"588",1992-08-10,0.104002531,0.06767158,0.11301714,0.2018821
"589",1992-08-11,0.097075763,0.06307617,0.10540311,0.18792621
"590",1992-08-12,0.427663287,0.32139873,0.47287736,0.66520162
"591",1992-08-13,0.44009251,0.3276293,0.48312005,0.69582317
"592",1992-08-14,0.898001579,0.66732389,1.01549421,1.5885974
"593",1992-08-15,0.678783121,0.47820157,0.79839167,1.19377225
"594",1992-08-16,0.492118622,0.33399371,0.55009918,0.84167942
"595",1992-08-17,0.413035604,0.27582985,0.45374206,0.69551074
"596",1992-08-18,0.363146172,0.24470939,0.3949099,0.60681819
"597",1992-08-19,0.391538694,0.26311756,0.43645966,0.68554267
"598",1992-08-20,0.315770163,0.21062163,0.34254353,0.52709137
"599",1992-08-21,0.292022214,0.19550029,0.31523173,0.48305491
"600",1992-08-22,0.271740514,0.18204693,0.29262462,0.44791807
"601",1992-08-23,0.253515741,0.1698712,0.27279974,0.41727473
"602",1992-08-24,0.236768343,0.15858263,0.25468978,0.38957248
"603",1992-08-25,0.221170709,0.14804397,0.23789125,0.36396681
"604",1992-08-26,0.206608467,0.13819148,0.22222329,0.34012547
"605",1992-08-27,0.192479147,0.12863026,0.20702818,0.31699974
"606",1992-08-28,0.317590774,0.21389697,0.34871301,0.51350328
"607",1992-08-29,0.255782924,0.16711426,0.27854326,0.43119738
"608",1992-08-30,0.20371906,0.1291069,0.22229715,0.35088716
"609",1992-08-31,0.187368209,0.11900769,0.20425758,0.32138344
"610",1992-09-01,0.173976744,0.11065659,0.18963704,0.29837461
"611",1992-09-02,0.230028114,0.1526731,0.25664394,0.38770899
"612",1992-09-03,0.315103542,0.22061338,0.34873934,0.50371007
"613",1992-09-04,0.223591316,0.14514153,0.2454218,0.38395416
"614",1992-09-05,0.189761465,0.11850932,0.20939084,0.33173417
"615",1992-09-06,0.367331003,0.25686976,0.39380472,0.58284379
"616",1992-09-07,0.384090981,0.26689875,0.42494536,0.66209432
"617",1992-09-08,0.250514496,0.15928863,0.27191406,0.42662661
"618",1992-09-09,0.269121748,0.17878851,0.29473276,0.46518903
"619",1992-09-10,0.213124775,0.13563526,0.23165499,0.36269696
"620",1992-09-11,0.46944489,0.33102905,0.52252046,0.7836737
"621",1992-09-12,0.247491271,0.16015387,0.26774033,0.41040651
"622",1992-09-13,0.217796442,0.14249776,0.23493905,0.35776441
"623",1992-09-14,0.199563711,0.13099756,0.21505515,0.32670523
"624",1992-09-15,0.18525227,0.12158834,0.19960689,0.30320125
"625",1992-09-16,0.172392809,0.11324715,0.18569476,0.28203711
"626",1992-09-17,0.161661837,0.10612765,0.17413765,0.26451582
"627",1992-09-18,0.151170791,0.0991505,0.16284539,0.24746013
"628",1992-09-19,0.141358047,0.0926242,0.15228442,0.23152853
"629",1992-09-20,0.132218016,0.08655957,0.14244733,0.21666713
"630",1992-09-21,0.123686121,0.08090862,0.13326374,0.20278102
"631",1992-09-22,0.115675214,0.07558977,0.12464235,0.18976374
"632",1992-09-23,0.108189191,0.0706201,0.11658672,0.17759684
"633",1992-09-24,0.101263347,0.06605376,0.10913117,0.16629097
"634",1992-09-25,1.138549887,0.82741448,1.35820095,2.86803341
"635",1992-09-26,0.649840145,0.46347846,0.77573674,1.83421068
"636",1992-09-27,0.533972525,0.32687311,0.67620058,1.49627974
"637",1992-09-28,0.812060848,0.50406793,1.00767129,2.0621317
"638",1992-09-29,0.842462555,0.53249291,0.9783084,2.17505244
"639",1992-09-30,0.408866536,0.24922202,0.46052624,0.9742836
"640",1992-10-01,0.316074091,0.20748855,0.34680301,0.62473101
"641",1992-10-02,0.277728356,0.186697,0.30188646,0.50647203
"642",1992-10-03,0.256100829,0.17249726,0.27788854,0.4569512
"643",1992-10-04,0.855926615,0.55555847,0.99281495,1.72762032
"644",1992-10-05,0.969827361,0.54046723,1.12073384,2.35957108
"645",1992-10-06,0.466047526,0.27051752,0.52445434,1.03267233
"646",1992-10-07,0.359447803,0.22868903,0.39542323,0.69552813
"647",1992-10-08,0.31295915,0.20603813,0.34098397,0.56792161
"648",1992-10-09,0.750729629,0.45664759,0.84746166,1.47638916
"649",1992-10-10,0.549674817,0.30091804,0.61469256,1.20064899
"650",1992-10-11,0.388178994,0.23577898,0.42774551,0.75408153
"651",1992-10-12,0.329371778,0.20938148,0.35974047,0.59971997
"652",1992-10-13,0.299936573,0.19270493,0.32666095,0.53475446
"653",1992-10-14,0.279789339,0.1797442,0.30457418,0.49708667
"654",1992-10-15,0.26272221,0.16826756,0.28610052,0.46788091
"655",1992-10-16,0.24732379,0.1576224,0.26940349,0.44137725
"656",1992-10-17,0.232726044,0.14767096,0.25360531,0.41645663
"657",1992-10-18,0.218907852,0.1383665,0.23861604,0.39270141
"658",1992-10-19,0.205849809,0.12964696,0.22444633,0.37007512
"659",1992-10-20,0.193533757,0.12147567,0.21106876,0.34862096
"660",1992-10-21,0.181916492,0.1138117,0.1984354,0.32827723
"661",1992-10-22,0.170920088,0.10660209,0.18646806,0.3089171
"662",1992-10-23,0.160526957,0.09984469,0.17514808,0.29050631
"663",1992-10-24,0.150722388,0.09351381,0.16446267,0.27305488
"664",1992-10-25,0.217682448,0.14523921,0.2369577,0.36862659
"665",1992-10-26,0.160583877,0.09987921,0.17484023,0.28759986
"666",1992-10-27,0.148730319,0.09221848,0.16188937,0.26690163
"667",1992-10-28,0.138908104,0.08601507,0.15111878,0.2491908
"668",1992-10-29,0.130120369,0.08041652,0.14154985,0.23355557
"669",1992-10-30,0.121959653,0.0752526,0.13266801,0.21902926
"670",1992-10-31,0.560844242,0.42457162,0.59352832,0.85389736
"671",1992-11-01,0.251958179,0.16333828,0.26940439,0.4600038
"672",1992-11-02,0.285300538,0.1895159,0.30921345,0.51509574
"673",1992-11-03,1.035640741,0.76358694,1.2049336,2.27153557
"674",1992-11-04,0.512718844,0.33315656,0.61726051,1.22899673
"675",1992-11-05,0.777353702,0.50057056,0.91952472,1.54440216
"676",1992-11-06,0.807006038,0.50973915,0.91669229,1.54796746
"677",1992-11-07,0.474580453,0.30186283,0.52365475,0.85682542
"678",1992-11-08,0.397263531,0.2658395,0.43130213,0.66828733
"679",1992-11-09,0.359154835,0.24383538,0.38766408,0.58998351
"680",1992-11-10,0.33378419,0.22676641,0.35970368,0.54599166
"681",1992-11-11,0.312864315,0.21218521,0.33713907,0.51320136
"682",1992-11-12,0.513309656,0.35932774,0.60788012,1.01453569
"683",1992-11-13,2.961536372,1.5631489,3.65389957,7.06304988
"684",1992-11-14,0.957139406,0.44728892,1.12054881,2.03603317
"685",1992-11-15,0.552803906,0.32004213,0.6243089,1.03789793
"686",1992-11-16,0.430632426,0.27488635,0.47646644,0.75001591
"687",1992-11-17,0.378596926,0.25013351,0.41534382,0.63835075
"688",1992-11-18,0.351352236,0.23311842,0.38475165,0.58787844
"689",1992-11-19,0.331975309,0.21917314,0.36368073,0.55585791
"690",1992-11-20,0.315127112,0.20658869,0.34561346,0.52963706
"691",1992-11-21,0.38541134,0.25040188,0.44021997,0.70025944
"692",1992-11-22,0.62080878,0.39658084,0.75770784,1.13222301
"693",1992-11-23,2.744572242,1.61605844,3.37614337,5.84935623
"694",1992-11-24,1.121443115,0.57884367,1.34921617,2.27308357
"695",1992-11-25,0.894285853,0.55259898,1.06169777,1.65604726
"696",1992-11-26,1.190633153,0.82178508,1.38479666,2.04832118
"697",1992-11-27,0.895400516,0.57329405,1.05795115,1.6096209
"698",1992-11-28,0.665613759,0.4358213,0.75543923,1.13124284
"699",1992-11-29,0.579803361,0.38355681,0.64491085,0.95584131
"700",1992-11-30,0.536368219,0.35439284,0.59263829,0.87684573
"701",1992-12-01,0.506577729,0.3329926,0.55892254,0.82853886
"702",1992-12-02,0.481527041,0.31470011,0.53120545,0.789135
"703",1992-12-03,0.458729853,0.29787899,0.50559053,0.75235078
"704",1992-12-04,0.437468561,0.28219163,0.48198803,0.71826863
"705",1992-12-05,0.416388668,0.26682677,0.45886766,0.68451107
"706",1992-12-06,0.397870874,0.25347722,0.43852843,0.65470205
"707",1992-12-07,0.379398084,0.24026481,0.41806628,0.62458005
"708",1992-12-08,0.361676984,0.22768132,0.39822531,0.59519788
"709",1992-12-09,0.469397898,0.33031951,0.56927859,0.7986699
"710",1992-12-10,10.941478048,7.07876372,18.41585724,29.14351458
"711",1992-12-11,13.943841158,9.78337862,15.72988627,19.42639099
"712",1992-12-12,5.651840099,3.86374193,5.3094141,6.21636441
"713",1992-12-13,2.308666408,1.60288131,2.24668068,2.74491601
"714",1992-12-14,1.265040117,0.91105383,1.29785551,1.65105282
"715",1992-12-15,0.927966426,0.68562673,0.98613537,1.28364336
"716",1992-12-16,0.837775058,0.62104332,0.90737759,1.21211498
"717",1992-12-17,1.341060768,1.04543887,1.45015912,2.18415645
"718",1992-12-18,1.141001371,0.86706341,1.24692922,1.90688728
"719",1992-12-19,0.906217229,0.68293015,0.98724173,1.37506377
"720",1992-12-20,1.655863916,1.34742725,1.82601235,2.4712821
"721",1992-12-21,1.302586529,1.02178084,1.41642948,1.95583479
"722",1992-12-22,0.948251388,0.72861307,1.02737889,1.3609623
"723",1992-12-23,1.080765572,0.80583509,1.15374689,1.49676928
"724",1992-12-24,0.920190497,0.67446852,0.98837536,1.27507257
"725",1992-12-25,0.787446406,0.58943044,0.84801092,1.08474495
"726",1992-12-26,0.729147231,0.54911058,0.78566374,1.00136234
"727",1992-12-27,0.688667502,0.51922435,0.74158282,0.9433578
"728",1992-12-28,3.057036912,2.5495175,4.15045717,7.47358649
"729",1992-12-29,2.919521655,2.41703611,4.05349368,5.3789347
"730",1992-12-30,1.829660274,1.31446577,2.01345947,2.48253848
"731",1992-12-31,1.205249806,0.87364031,1.2461114,1.52022087
