"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"436",1992-03-11,1371.205192,1137.422257,1466.783245,1879.622252
"437",1992-03-12,1457.837173,1210.878321,1555.6813,1981.353855
"438",1992-03-13,1576.066283,1307.184554,1679.557179,2145.401923
"439",1992-03-14,1645.144993,1359.092013,1750.18364,2245.018984
"440",1992-03-15,1740.142393,1430.549699,1850.531856,2390.568691
"441",1992-03-16,1802.400061,1485.480748,1913.021608,2464.507721
"442",1992-03-17,1787.516361,1486.14829,1891.013433,2410.45253
"443",1992-03-18,1760.001312,1470.196204,1857.866588,2357.187642
"444",1992-03-19,1755.643975,1468.071286,1844.66405,2324.691407
"445",1992-03-20,1752.17695,1472.376953,1829.867426,2266.453252
"446",1992-03-21,1666.256093,1410.015333,1733.183685,2108.582017
"447",1992-03-22,1541.453969,1310.234759,1597.040363,1917.030722
"448",1992-03-23,1498.433312,1275.056324,1547.51563,1843.990065
"449",1992-03-24,1536.02256,1303.358403,1584.81517,1886.136985
"450",1992-03-25,1609.676312,1359.30411,1660.248295,1976.388179
"451",1992-03-26,1676.564261,1408.548157,1726.686409,2056.064147
"452",1992-03-27,1746.732404,1464.477595,1798.352862,2143.752209
"453",1992-03-28,1738.849437,1463.755186,1790.394437,2125.230547
"454",1992-03-29,1620.297873,1373.761272,1665.201521,1958.878853
"455",1992-03-30,1518.500494,1294.148318,1556.849918,1823.096022
"456",1992-03-31,1488.111653,1269.827447,1523.329836,1789.780608
"457",1992-04-01,1495.971888,1275.020599,1529.255746,1808.21056
"458",1992-04-02,1507.62232,1280.578774,1538.133785,1828.386754
"459",1992-04-03,1513.223373,1279.191404,1539.801384,1835.564875
"460",1992-04-04,1488.518173,1256.980803,1511.494196,1796.866662
"461",1992-04-05,1419.008515,1203.854598,1439.789193,1698.115739
"462",1992-04-06,1336.856794,1140.247413,1356.322583,1588.428178
"463",1992-04-07,1266.592642,1083.272015,1284.613817,1498.606756
"464",1992-04-08,1207.977286,1033.904892,1224.437129,1425.74674
"465",1992-04-09,1157.480988,990.258191,1172.416268,1364.431613
"466",1992-04-10,1113.007604,951.001035,1126.218225,1310.930768
"467",1992-04-11,1073.11098,915.413442,1084.485109,1263.030685
"468",1992-04-12,1036.113343,882.327389,1045.763971,1218.82663
"469",1992-04-13,1000.723699,850.573354,1008.779568,1176.824897
"470",1992-04-14,966.537647,819.862603,973.175873,1136.546946
"471",1992-04-15,933.231959,789.980521,938.641735,1097.541013
"472",1992-04-16,900.435767,760.544002,904.76446,1059.355115
"473",1992-04-17,868.025442,731.39924,871.416769,1021.904902
"474",1992-04-18,836.202071,702.723487,838.78341,985.425368
"475",1992-04-19,805.131642,674.666416,807.010379,950.120427
"476",1992-04-20,776.885464,648.984561,778.508126,919.800749
"477",1992-04-21,748.575395,623.27161,749.831637,888.901689
"478",1992-04-22,925.743641,766.508575,973.294247,1380.77593
"479",1992-04-23,1941.120226,1455.62645,2361.758916,4292.888936
"480",1992-04-24,2654.522164,1913.484208,3328.873232,5965.736645
"481",1992-04-25,2479.47851,1858.994998,3021.062938,4921.864215
"482",1992-04-26,3470.40149,2761.537429,4330.078528,7010.634233
"483",1992-04-27,5764.07465,4832.785823,7209.922778,11179.94218
"484",1992-04-28,7495.239453,6418.252964,9186.128042,13714.661187
"485",1992-04-29,8202.171551,6996.20376,9914.128239,14528.739921
"486",1992-04-30,7456.377424,6442.854305,8732.400123,11821.034757
"487",1992-05-01,5007.83441,4471.569372,5555.629639,6715.299327
"488",1992-05-02,3179.167372,2877.940794,3432.707736,4054.671147
"489",1992-05-03,2391.302441,2160.358543,2573.200306,3058.880105
"490",1992-05-04,1883.480206,1711.817715,1997.927603,2323.436674
"491",1992-05-05,1555.402249,1418.212397,1632.606623,1883.151915
"492",1992-05-06,1353.620399,1235.731289,1409.789801,1614.754979
"493",1992-05-07,1212.611636,1108.436236,1253.893886,1427.27935
"494",1992-05-08,1116.624294,1020.595205,1149.23757,1304.509182
"495",1992-05-09,1156.886444,1047.87512,1193.133958,1387.579972
"496",1992-05-10,1262.903406,1125.135144,1309.634158,1587.323429
"497",1992-05-11,1252.904397,1107.014755,1299.069529,1599.740759
"498",1992-05-12,1236.834826,1089.412934,1285.165131,1580.322559
"499",1992-05-13,1347.162547,1171.485038,1420.388895,1759.575249
"500",1992-05-14,1553.799252,1328.838805,1665.577219,2084.868375
"501",1992-05-15,1749.646259,1477.826409,1889.362975,2389.360202
"502",1992-05-16,1955.103583,1634.266115,2113.682239,2710.697542
"503",1992-05-17,2016.053122,1687.452275,2165.319483,2753.847983
"504",1992-05-18,1825.395522,1553.224534,1935.737336,2387.010661
"505",1992-05-19,1673.810348,1442.432996,1769.149891,2153.897261
"506",1992-05-20,1723.192658,1477.334563,1848.806533,2290.03333
"507",1992-05-21,1855.695865,1574.744532,2025.413641,2552.141094
"508",1992-05-22,1941.191685,1635.518866,2136.271968,2716.065831
"509",1992-05-23,1992.578344,1669.502205,2198.179631,2798.881865
"510",1992-05-24,1949.695605,1642.250261,2136.8689,2658.455145
"511",1992-05-25,1780.80063,1523.735496,1923.850965,2309.505788
"512",1992-05-26,1604.04799,1390.380299,1711.412086,2010.626531
"513",1992-05-27,1478.295698,1290.770527,1563.248135,1814.271657
"514",1992-05-28,1371.370775,1203.529639,1438.670671,1653.395312
"515",1992-05-29,1270.057815,1119.98146,1323.096431,1509.010445
"516",1992-05-30,1188.761009,1052.732396,1231.832273,1397.138962
"517",1992-05-31,1131.699314,1004.179203,1168.655538,1323.27645
"518",1992-06-01,1095.012487,971.636532,1128.092131,1278.282348
"519",1992-06-02,1061.557191,941.331827,1091.860028,1238.823106
"520",1992-06-03,1031.186626,913.169476,1059.710682,1204.812893
"521",1992-06-04,1015.250482,897.15562,1042.670124,1187.804408
"522",1992-06-05,1040.638739,913.593731,1068.345249,1228.609058
"523",1992-06-06,1256.180229,1051.842904,1296.407836,1671.97036
"524",1992-06-07,1425.169034,1145.870218,1474.701472,2073.723734
"525",1992-06-08,1383.833619,1108.982893,1427.328711,2000.080216
"526",1992-06-09,1445.654768,1147.672506,1489.661819,2162.144683
"527",1992-06-10,1698.091889,1301.501288,1753.168169,2853.726137
"528",1992-06-11,2015.484462,1492.03041,2081.875486,3663.41486
"529",1992-06-12,2262.708749,1634.15649,2333.324398,4205.42054
"530",1992-06-13,2384.040728,1706.226602,2451.321671,4347.001536
"531",1992-06-14,2212.540581,1629.750565,2263.469853,3675.734688
"532",1992-06-15,1852.929132,1434.82789,1885.316202,2738.66344
"533",1992-06-16,1567.950255,1258.421566,1590.566859,2167.09992
"534",1992-06-17,1374.355493,1128.963716,1391.585601,1810.059857
"535",1992-06-18,1232.078506,1028.336754,1245.505171,1561.613469
"536",1992-06-19,1140.778291,957.408332,1152.085951,1417.867787
"537",1992-06-20,1090.679612,913.911921,1101.062482,1345.245909
"538",1992-06-21,1047.708636,874.940432,1057.266158,1290.278184
"539",1992-06-22,1008.292844,837.77153,1016.851767,1248.857339
"540",1992-06-23,996.84985,821.068305,1004.416244,1265.68628
"541",1992-06-24,1007.24539,821.18864,1013.227698,1330.682726
"542",1992-06-25,1015.641066,821.423615,1019.417702,1384.110899
"543",1992-06-26,1008.718849,810.95135,1010.220519,1395.226806
"544",1992-06-27,986.128504,790.611598,985.305757,1366.262439
"545",1992-06-28,943.928577,759.373856,941.332846,1286.00989
"546",1992-06-29,890.127264,720.031806,887.42068,1181.119048
"547",1992-06-30,841.17184,681.973061,839.094373,1093.807579
"548",1992-07-01,816.618455,660.677666,815.856931,1052.747146
"549",1992-07-02,807.658544,651.059968,808.65161,1040.727057
"550",1992-07-03,775.88025,624.588249,776.680862,996.592881
"551",1992-07-04,739.832642,594.168394,739.820916,949.976325
"552",1992-07-05,721.763659,576.501963,721.570131,934.796544
"553",1992-07-06,711.381376,564.947154,711.365779,931.587602
"554",1992-07-07,720.616954,568.959171,721.88538,955.277349
"555",1992-07-08,726.374607,569.999962,728.716019,970.773198
"556",1992-07-09,711.254403,555.441804,713.366085,950.729057
"557",1992-07-10,693.294469,540.180316,694.497832,921.277619
"558",1992-07-11,674.544196,524.213275,674.681871,891.743314
"559",1992-07-12,655.43338,507.853927,654.429039,863.429221
"560",1992-07-13,635.299022,490.95767,633.157634,833.714254
"561",1992-07-14,613.856531,472.574394,610.766106,804.104241
"562",1992-07-15,590.038176,452.409833,586.137455,772.302742
"563",1992-07-16,561.552717,429.222178,556.868724,734.728285
"564",1992-07-17,530.645887,404.586668,525.261986,695.390874
"565",1992-07-18,499.770071,380.718217,494.03297,657.104009
"566",1992-07-19,469.487336,358.349151,463.945124,619.745401
"567",1992-07-20,440.771924,338.014145,435.959191,584.06562
"568",1992-07-21,414.63312,320.059561,410.995207,551.119803
"569",1992-07-22,391.891273,296.066621,389.817837,522.491958
"570",1992-07-23,373.235763,265.562122,372.949248,499.470902
"571",1992-07-24,368.187479,257.275313,369.730969,494.891948
"572",1992-07-25,392.058617,285.218479,395.572739,530.441616
"573",1992-07-26,429.932124,322.173973,435.096135,585.005466
"574",1992-07-27,437.270163,332.185069,442.844735,594.92946
"575",1992-07-28,441.500297,336.410377,447.177099,604.270544
"576",1992-07-29,496.845816,376.829797,504.998491,702.670368
"577",1992-07-30,550.474276,416.872196,560.993487,792.474323
"578",1992-07-31,582.390198,439.782629,593.263703,833.142799
"579",1992-08-01,634.070094,474.03972,645.760537,909.266168
"580",1992-08-02,683.099787,506.896418,694.632773,978.684192
"581",1992-08-03,688.107228,511.541637,697.266345,970.973394
"582",1992-08-04,663.747913,492.739145,670.029493,926.619823
"583",1992-08-05,643.457342,472.627644,647.780696,900.787298
"584",1992-08-06,622.123388,451.811846,625.009953,872.166846
"585",1992-08-07,593.364303,427.984904,594.777122,830.575172
"586",1992-08-08,559.388058,401.565593,559.364653,785.633655
"587",1992-08-09,524.279015,374.994236,523.628781,741.050071
"588",1992-08-10,490.386091,350.132139,490.015819,695.143574
"589",1992-08-11,458.377339,327.221396,458.239477,647.967129
"590",1992-08-12,429.476895,306.544019,429.521768,604.362293
"591",1992-08-13,403.831796,288.02989,404.218249,567.186037
"592",1992-08-14,380.772176,271.353284,381.371011,535.370827
"593",1992-08-15,369.717663,263.445312,371.080962,521.167543
"594",1992-08-16,358.258421,255.84026,360.464585,506.498679
"595",1992-08-17,340.802271,243.704773,343.608623,483.9874
"596",1992-08-18,330.269652,235.518438,333.850355,471.145924
"597",1992-08-19,325.794867,231.021217,330.111993,465.81421
"598",1992-08-20,326.442166,230.02684,331.55355,466.544316
"599",1992-08-21,327.863978,229.642346,333.646231,468.407412
"600",1992-08-22,327.850792,228.280381,334.063831,468.938546
"601",1992-08-23,324.640378,225.389262,330.89371,464.020538
"602",1992-08-24,315.933636,219.787907,321.80302,450.303882
"603",1992-08-25,303.189928,211.733857,308.516548,431.631635
"604",1992-08-26,289.656735,203.054513,294.500921,412.590207
"605",1992-08-27,276.636687,190.83332,281.105307,394.144261
"606",1992-08-28,265.718903,172.032895,270.133213,379.147969
"607",1992-08-29,279.850933,167.773787,285.802308,400.104827
"608",1992-08-30,294.990962,169.489802,302.170092,422.035097
"609",1992-08-31,286.038885,164.824162,292.848258,410.270794
"610",1992-09-01,283.850319,170.948797,291.150404,410.246419
"611",1992-09-02,296.582385,186.245446,305.704513,433.827173
"612",1992-09-03,319.687166,207.738169,331.388763,472.034133
"613",1992-09-04,343.65512,230.1983,357.563134,508.827859
"614",1992-09-05,361.704218,246.591257,377.149363,536.286548
"615",1992-09-06,398.395665,275.381427,417.115302,589.225525
"616",1992-09-07,461.801961,326.414446,486.07823,685.29456
"617",1992-09-08,470.97475,336.965755,494.896238,701.55789
"618",1992-09-09,436.928939,311.630561,457.357546,652.311478
"619",1992-09-10,445.741605,314.630093,471.507331,684.283484
"620",1992-09-11,496.20561,344.598067,536.858332,795.68418
"621",1992-09-12,597.203005,412.876929,661.202803,990.988368
"622",1992-09-13,669.298584,464.314272,746.721639,1116.658452
"623",1992-09-14,665.326613,462.537931,737.75412,1090.638223
"624",1992-09-15,644.311151,450.727033,707.157481,1026.956243
"625",1992-09-16,606.135191,427.293889,658.053928,939.169364
"626",1992-09-17,564.769882,399.059355,608.300863,864.00583
"627",1992-09-18,530.432526,372.996597,568.799521,815.516143
"628",1992-09-19,504.568673,351.339703,540.026814,784.956014
"629",1992-09-20,479.895045,331.365144,512.124701,747.030271
"630",1992-09-21,449.805155,309.325879,477.241327,691.600045
"631",1992-09-22,418.194067,286.581502,440.968031,635.808868
"632",1992-09-23,389.406448,265.869349,408.661261,589.38509
"633",1992-09-24,363.547548,247.834718,380.244014,550.531956
"634",1992-09-25,340.514734,232.426442,355.422412,517.23567
"635",1992-09-26,356.288643,246.716361,374.249142,547.077954
"636",1992-09-27,430.399486,303.721184,460.275506,687.720329
"637",1992-09-28,459.902637,325.231235,495.448218,757.315127
"638",1992-09-29,429.6939,301.341622,460.985415,706.553851
"639",1992-09-30,418.176635,290.966423,448.14112,678.763076
"640",1992-10-01,425.323881,294.365252,456.387326,679.319617
"641",1992-10-02,449.094868,309.831101,483.46627,710.370334
"642",1992-10-03,489.503601,336.118835,529.60955,776.97494
"643",1992-10-04,534.431174,365.434545,579.225047,848.328025
"644",1992-10-05,559.165042,381.723103,603.200181,873.310885
"645",1992-10-06,555.659084,378.513417,595.00606,851.064581
"646",1992-10-07,533.464268,362.077588,567.49173,807.102035
"647",1992-10-08,509.106147,343.291738,538.918557,764.706167
"648",1992-10-09,498.434591,332.303143,526.625384,746.923838
"649",1992-10-10,523.325027,341.501753,556.18034,791.687021
"650",1992-10-11,549.22045,351.224114,587.485417,844.111284
"651",1992-10-12,542.784117,343.468868,580.449654,840.903817
"652",1992-10-13,535.474145,335.254693,571.404615,831.649828
"653",1992-10-14,541.819558,334.564545,578.052225,846.620986
"654",1992-10-15,559.788841,342.059507,598.089209,880.649029
"655",1992-10-16,571.888488,348.46669,611.13491,902.040945
"656",1992-10-17,567.436653,345.519159,605.471799,896.946511
"657",1992-10-18,551.058643,335.034782,586.50075,872.717629
"658",1992-10-19,527.881143,321.349597,559.621243,831.640131
"659",1992-10-20,501.291696,306.184529,528.926273,781.174541
"660",1992-10-21,475.100696,290.815029,499.12518,732.950407
"661",1992-10-22,450.73832,276.282721,471.87598,690.527083
"662",1992-10-23,428.040179,262.860494,446.903243,653.183099
"663",1992-10-24,407.038095,250.670035,424.141415,620.303096
"664",1992-10-25,387.83367,239.79476,403.595136,591.220979
"665",1992-10-26,373.321806,231.364072,388.63131,570.696381
"666",1992-10-27,360.049836,223.811966,375.016196,552.085468
"667",1992-10-28,345.350314,215.916406,359.494196,530.322077
"668",1992-10-29,332.249814,208.93762,345.714498,510.762666
"669",1992-10-30,320.074414,202.640968,332.913704,492.003525
"670",1992-10-31,308.676028,196.875873,320.96066,474.253311
"671",1992-11-01,306.187773,196.541407,318.947604,470.69655
"672",1992-11-02,303.474963,195.81242,316.749591,467.426158
"673",1992-11-03,305.585608,198.23711,319.395243,471.008459
"674",1992-11-04,388.569107,252.615279,413.300162,621.318607
"675",1992-11-05,456.022062,294.711233,489.707599,748.180477
"676",1992-11-06,442.572838,283.253573,473.893244,724.009559
"677",1992-11-07,468.534264,297.655473,503.922015,771.18539
"678",1992-11-08,538.363381,341.18123,585.923299,905.971808
"679",1992-11-09,639.403737,407.700505,703.72472,1095.985395
"680",1992-11-10,751.727336,482.148031,830.519776,1293.840419
"681",1992-11-11,845.917407,544.336517,932.045506,1442.381903
"682",1992-11-12,875.960034,571.135199,955.903367,1441.321642
"683",1992-11-13,854.280144,565.364366,921.696286,1348.3672
"684",1992-11-14,929.204256,601.294719,1006.487975,1524.876391
"685",1992-11-15,964.910181,607.961878,1047.640736,1640.181458
"686",1992-11-16,888.443806,556.863215,957.965449,1482.570017
"687",1992-11-17,895.099279,556.830233,970.953163,1537.201315
"688",1992-11-18,1001.897978,617.564392,1108.531489,1889.400054
"689",1992-11-19,1146.000161,705.798741,1287.151576,2314.230297
"690",1992-11-20,1253.362401,768.863755,1413.223924,2612.907036
"691",1992-11-21,1294.475156,790.154361,1455.531231,2706.356617
"692",1992-11-22,1233.327156,768.441893,1370.01928,2400.07042
"693",1992-11-23,1112.233787,718.349938,1213.998809,1946.389466
"694",1992-11-24,1271.77105,807.946591,1409.738849,2367.191214
"695",1992-11-25,1421.302988,869.588034,1597.876807,2808.349001
"696",1992-11-26,1324.599012,800.543179,1476.287246,2494.267923
"697",1992-11-27,1439.716457,849.218589,1626.46453,2706.761287
"698",1992-11-28,1865.373706,1028.16438,2194.466256,3728.894334
"699",1992-11-29,2399.512789,1262.312506,2876.138335,4857.785621
"700",1992-11-30,2806.597366,1455.765431,3347.057426,5625.003044
"701",1992-12-01,3004.713658,1570.726914,3536.937956,5820.964849
"702",1992-12-02,2735.261274,1514.377577,3130.64038,4756.976743
"703",1992-12-03,2216.416632,1321.932952,2457.616143,3488.413264
"704",1992-12-04,1854.446829,1153.384477,2022.520911,2839.8796
"705",1992-12-05,1612.653174,1033.735173,1736.985891,2390.234289
"706",1992-12-06,1430.225831,938.459637,1524.619734,2053.066951
"707",1992-12-07,1306.354494,866.305483,1384.107682,1839.357325
"708",1992-12-08,1218.467355,812.170488,1285.297218,1687.250898
"709",1992-12-09,1154.173902,770.500105,1214.065584,1581.44101
"710",1992-12-10,1103.851837,736.853874,1158.819588,1500.133483
"711",1992-12-11,1287.627781,903.55085,1663.731423,2534.542488
"712",1992-12-12,1740.781221,1260.605158,3201.36835,5166.86965
"713",1992-12-13,1898.891407,1371.01846,4019.764981,6130.936655
"714",1992-12-14,1782.023168,1302.316685,3574.729373,5192.673366
"715",1992-12-15,1866.970677,1397.424215,3472.090005,4985.656548
"716",1992-12-16,2149.299733,1667.498385,3892.968323,5685.236841
"717",1992-12-17,2537.443248,2028.370888,4654.790751,7056.229003
"718",1992-12-18,3028.091609,2413.35404,5517.992266,8335.570982
"719",1992-12-19,3236.007168,2511.690446,5408.932685,7595.276691
"720",1992-12-20,2899.511658,2217.628719,4245.482808,5518.441608
"721",1992-12-21,2501.981372,1906.039359,3303.64727,4185.1837
