"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2901",1998-12-10,45.258152,27.416199,47.607513,96.209398
"2902",1998-12-11,64.640562,38.130437,67.96033,121.96434
"2903",1998-12-12,77.861407,45.80896,81.05283,131.73323
"2904",1998-12-13,93.949617,57.273589,97.809191,152.661897
"2905",1998-12-14,117.652672,74.153237,123.248491,191.216168
"2906",1998-12-15,137.601433,87.321079,143.947775,217.261749
"2907",1998-12-16,148.046334,94.411425,153.900927,223.068075
"2908",1998-12-17,150.773523,96.858091,155.664842,217.979811
"2909",1998-12-18,149.184848,96.542575,153.178969,209.478091
"2910",1998-12-19,145.571998,94.767498,148.884873,200.650138
"2911",1998-12-20,141.147644,92.263839,143.969881,192.334135
"2912",1998-12-21,136.460364,89.247395,138.830091,184.553579
"2913",1998-12-22,131.559643,85.67238,133.3775,177.159285
"2914",1998-12-23,126.58762,81.865508,127.844546,170.2515
"2915",1998-12-24,121.882142,78.293291,122.747147,164.75497
"2916",1998-12-25,117.491417,75.07467,118.385858,161.150069
"2917",1998-12-26,113.413936,72.491997,114.725663,158.419932
"2918",1998-12-27,110.846371,71.81633,112.832434,156.828455
"2919",1998-12-28,111.761083,73.453615,114.600903,160.390052
"2920",1998-12-29,116.522247,77.051004,120.956895,171.702312
"2921",1998-12-30,122.359531,81.326591,129.223661,184.546197
"2922",1998-12-31,125.890674,84.103424,134.939929,191.275681
"2923",1999-01-01,126.370346,84.90807,136.857568,191.520387
"2924",1999-01-02,124.660889,84.239769,135.858732,187.94023
"2925",1999-01-03,126.98806,88.695775,146.150626,220.369502
"2926",1999-01-04,132.056674,95.64697,167.923696,287.121887
"2927",1999-01-05,131.624788,96.044509,179.634138,317.493092
"2928",1999-01-06,126.55336,92.168737,177.387057,302.457978
"2929",1999-01-07,120.146611,87.107356,169.05649,273.933413
"2930",1999-01-08,116.104401,86.32845,165.445738,262.147082
"2931",1999-01-09,133.513915,103.766863,189.608376,322.601772
"2932",1999-01-10,172.142938,135.231377,237.600286,430.684757
"2933",1999-01-11,199.408587,157.198134,270.735327,473.930784
"2934",1999-01-12,204.789276,164.191335,277.392111,446.534782
"2935",1999-01-13,203.973924,164.855525,270.675973,403.607139
"2936",1999-01-14,212.375543,169.277064,262.910313,371.902363
"2937",1999-01-15,280.96305,205.922863,330.787123,622.000389
"2938",1999-01-16,398.973918,260.076807,459.36028,1069.22813
"2939",1999-01-17,451.238733,280.338136,499.875689,1087.710105
"2940",1999-01-18,436.339495,280.33141,464.617584,855.719417
"2941",1999-01-19,418.072972,279.168933,427.980284,694.232451
"2942",1999-01-20,401.397366,274.054293,397.974914,590.001495
"2943",1999-01-21,378.28644,265.262362,370.376666,516.211988
"2944",1999-01-22,356.063737,255.05655,346.970762,465.565863
"2945",1999-01-23,395.031621,304.666969,401.557245,1114.35583
"2946",1999-01-24,1016.669867,502.12512,1098.480346,2641.660911
"2947",1999-01-25,1875.644781,689.961746,2018.08927,3014.234252
"2948",1999-01-26,1683.157895,665.08851,1771.150907,2130.981385
"2949",1999-01-27,1115.782349,546.55342,1150.675719,1366.006546
"2950",1999-01-28,784.139183,449.143428,799.042095,945.201364
"2951",1999-01-29,606.644206,387.301791,612.326781,728.17848
"2952",1999-01-30,511.87582,350.384013,513.141179,615.433157
"2953",1999-01-31,457.422741,326.800185,456.667925,551.54506
"2954",1999-02-01,424.572423,315.518799,431.434647,556.374961
"2955",1999-02-02,412.890056,321.445241,463.078959,708.200884
"2956",1999-02-03,471.672706,374.062532,576.147738,1005.285857
"2957",1999-02-04,587.490163,454.651118,694.213774,1183.42168
"2958",1999-02-05,653.592231,490.820319,712.864176,1076.343601
"2959",1999-02-06,637.070619,475.141578,653.178362,877.786175
"2960",1999-02-07,585.916449,445.233973,585.436967,745.304986
"2961",1999-02-08,556.628422,426.337143,553.448208,698.12082
"2962",1999-02-09,542.828209,411.596259,541.043623,672.439333
"2963",1999-02-10,517.107331,392.949751,516.90749,626.391616
"2964",1999-02-11,486.785882,374.112086,487.604865,579.530655
"2965",1999-02-12,460.731932,357.827864,462.10994,543.970598
"2966",1999-02-13,443.323126,347.320069,446.232766,530.805438
"2967",1999-02-14,431.861019,339.918025,436.538853,528.017487
"2968",1999-02-15,418.973915,329.993346,423.815886,512.903509
"2969",1999-02-16,404.386901,318.509129,408.591601,490.758154
"2970",1999-02-17,391.838077,308.956362,395.822111,472.855108
"2971",1999-02-18,525.361156,403.242189,568.268321,900.958879
"2972",1999-02-19,792.476562,575.890809,910.738439,1634.136375
"2973",1999-02-20,874.811342,619.022353,1003.906115,1617.756383
"2974",1999-02-21,757.445694,549.995796,842.159551,1174.073385
"2975",1999-02-22,623.480241,473.845618,671.974493,859.446988
"2976",1999-02-23,532.213098,419.172024,560.927393,680.778189
"2977",1999-02-24,475.624369,383.219587,494.101868,580.829835
"2978",1999-02-25,440.285971,359.786418,453.652749,524.884675
"2979",1999-02-26,417.583637,344.16987,429.504191,493.82136
"2980",1999-02-27,401.479288,332.144312,413.37574,473.786207
"2981",1999-02-28,413.132085,340.416934,425.883175,507.258274
"2982",1999-03-01,459.969442,367.853189,473.413005,587.025889
"2983",1999-03-02,488.603174,379.439726,500.247001,610.965569
"2984",1999-03-03,480.02886,382.3671,490.053804,630.741894
"2985",1999-03-04,518.882461,407.569226,530.413434,767.80887
"2986",1999-03-05,577.518184,429.068534,591.272378,870.016757
"2987",1999-03-06,558.294355,416.827435,571.833254,793.249861
"2988",1999-03-07,502.004719,389.308029,513.463655,665.552007
"2989",1999-03-08,453.676607,362.681452,462.39403,568.913508
"2990",1999-03-09,418.249809,341.109483,424.955133,505.723015
"2991",1999-03-10,394.162278,327.649099,401.327954,473.553058
"2992",1999-03-11,380.910403,320.55375,391.615992,470.628124
"2993",1999-03-12,371.040592,312.212177,384.863057,472.065505
"2994",1999-03-13,359.517729,301.06946,372.153661,459.098696
"2995",1999-03-14,355.122629,302.692315,378.509436,494.268465
"2996",1999-03-15,371.015114,335.082165,434.935007,685.92624
"2997",1999-03-16,455.298514,421.310854,562.641191,908.89201
"2998",1999-03-17,671.300527,553.099237,717.117544,941.602312
"2999",1999-03-18,853.576915,622.580163,762.862931,838.856791
"3000",1999-03-19,812.737298,581.726759,685.983096,719.044223
"3001",1999-03-20,676.821018,507.35973,589.808481,631.223784
"3002",1999-03-21,615.636656,478.64455,556.708932,689.661527
"3003",1999-03-22,688.354024,508.227494,617.337927,910.972056
"3004",1999-03-23,753.681308,525.201134,667.798818,1005.840982
"3005",1999-03-24,694.420969,496.74373,628.301188,881.787885
"3006",1999-03-25,599.097792,456.241012,561.062336,732.227576
"3007",1999-03-26,528.733218,422.972762,508.738483,631.66243
"3008",1999-03-27,481.072242,397.676329,471.470571,567.10706
"3009",1999-03-28,448.372426,378.203514,444.471777,524.563415
"3010",1999-03-29,424.979534,362.384019,423.887744,494.918391
"3011",1999-03-30,406.725559,348.496701,406.801462,472.204557
"3012",1999-03-31,391.033393,335.51754,391.439156,452.996746
"3013",1999-04-01,399.968291,343.789926,407.71249,494.745709
"3014",1999-04-02,440.863282,373.770332,465.674297,594.412961
"3015",1999-04-03,463.61957,385.774698,498.280972,627.435277
"3016",1999-04-04,443.940631,369.738895,473.190046,574.142524
"3017",1999-04-05,408.699307,344.215582,428.085021,505.313794
"3018",1999-04-06,376.841689,320.364604,388.763648,451.950754
"3019",1999-04-07,351.506078,300.347921,358.785753,414.009818
"3020",1999-04-08,331.282206,283.493711,335.842364,386.3283
"3021",1999-04-09,314.336417,269.427326,317.355425,366.46764
"3022",1999-04-10,301.271813,258.301784,305.077536,356.754792
"3023",1999-04-11,354.74758,300.29243,390.842672,555.738706
"3024",1999-04-12,504.258474,402.985083,610.479887,971.011761
"3025",1999-04-13,593.307853,453.112477,724.068397,1073.484913
"3026",1999-04-14,539.417122,416.299207,632.538107,842.638687
"3027",1999-04-15,454.336174,363.867144,514.811643,647.507589
"3028",1999-04-16,403.956926,331.125105,454.418219,560.605519
"3029",1999-04-17,375.456291,309.96364,422.424117,510.945503
"3030",1999-04-18,347.844202,290.325765,386.92678,456.798995
"3031",1999-04-19,321.917285,272.494963,352.306403,407.99099
"3032",1999-04-20,311.866269,265.480004,341.979184,401.474689
"3033",1999-04-21,315.089731,266.245116,352.030449,424.048298
"3034",1999-04-22,311.735323,261.667796,350.781173,420.700179
"3035",1999-04-23,298.820859,252.354285,333.649674,394.178711
"3036",1999-04-24,285.431326,243.378365,316.882539,372.924141
"3037",1999-04-25,274.015745,234.612766,304.404259,358.013552
"3038",1999-04-26,262.017703,224.806616,290.510798,339.181365
"3039",1999-04-27,250.731028,215.452017,276.880513,320.678466
"3040",1999-04-28,260.322701,223.508922,291.349544,349.34066
"3041",1999-04-29,297.500276,250.415998,342.653493,427.97123
"3042",1999-04-30,324.857501,267.410486,378.002148,466.927721
"3043",1999-05-01,321.426447,264.836192,369.57765,442.347223
"3044",1999-05-02,302.469204,252.785463,341.719871,399.410506
"3045",1999-05-03,282.26394,239.140445,314.458701,362.5529
"3046",1999-05-04,264.958814,226.370309,292.46021,334.944342
"3047",1999-05-05,250.387711,214.550081,274.854681,314.032037
"3048",1999-05-06,237.405978,203.18047,259.793954,296.86969
"3049",1999-05-07,225.245186,192.52787,246.081409,283.046491
"3050",1999-05-08,248.713391,205.614199,273.708848,342.323927
"3051",1999-05-09,293.434843,232.261135,325.136403,432.860273
"3052",1999-05-10,303.137907,237.596334,334.662033,435.263289
"3053",1999-05-11,287.063424,227.995253,314.386288,391.218178
"3054",1999-05-12,264.056257,213.402258,287.101217,345.526051
"3055",1999-05-13,243.070359,200.042934,263.061982,314.000919
"3056",1999-05-14,296.988417,229.731774,329.734799,476.9529
"3057",1999-05-15,434.90236,299.408986,498.777486,811.134176
"3058",1999-05-16,505.324143,332.538848,581.109926,891.62036
"3059",1999-05-17,463.989733,316.76219,523.676258,726.246893
"3060",1999-05-18,392.263909,285.726047,433.168529,556.423791
"3061",1999-05-19,399.15099,292.183488,442.224055,612.88655
"3062",1999-05-20,477.783543,331.644334,538.669848,825.204214
"3063",1999-05-21,493.890481,339.707298,554.734595,817.62236
"3064",1999-05-22,436.852223,314.477581,481.495129,645.354425
"3065",1999-05-23,373.001827,283.244346,404.068875,505.528333
"3066",1999-05-24,331.397023,261.508526,354.916879,428.237036
"3067",1999-05-25,311.612623,249.786857,331.8056,394.67277
"3068",1999-05-26,297.369493,239.383921,315.575794,369.979007
"3069",1999-05-27,281.087016,227.842079,297.366772,343.557751
"3070",1999-05-28,264.102094,215.597724,278.612357,318.832041
"3071",1999-05-29,248.076372,203.095474,261.119489,297.481477
"3072",1999-05-30,233.101746,190.341255,244.903277,278.768116
"3073",1999-05-31,218.657045,177.178266,229.327263,261.462196
"3074",1999-06-01,204.355057,163.636971,213.932507,244.749277
"3075",1999-06-02,190.219597,150.020823,198.75258,228.793156
"3076",1999-06-03,176.740589,137.11873,184.318556,214.255253
"3077",1999-06-04,164.682058,125.517133,171.403609,201.366341
"3078",1999-06-05,153.554331,114.575621,159.464092,189.115005
"3079",1999-06-06,142.164782,103.466872,147.232112,176.212152
"3080",1999-06-07,130.146616,91.995347,134.323795,162.339913
"3081",1999-06-08,117.376944,80.12513,120.632058,147.456785
"3082",1999-06-09,103.92394,68.118679,106.267586,131.678709
"3083",1999-06-10,90.102708,57.051615,91.592674,115.307747
"3084",1999-06-11,76.355789,47.893755,77.090518,98.937058
"3085",1999-06-12,63.692147,40.668627,63.998031,83.39152
"3086",1999-06-13,53.207549,35.009536,53.422278,69.542712
"3087",1999-06-14,45.04997,30.518251,45.272171,58.17558
"3088",1999-06-15,38.736319,26.872065,38.979357,49.371817
"3089",1999-06-16,33.834017,23.880498,34.119649,43.005857
"3090",1999-06-17,32.131707,23.035388,32.599738,42.233624
"3091",1999-06-18,33.141,23.859961,33.919472,46.079074
"3092",1999-06-19,34.228791,24.363623,35.278399,49.689939
"3093",1999-06-20,34.652537,24.193383,35.791279,51.6692
"3094",1999-06-21,34.111999,23.203978,35.149426,51.896173
"3095",1999-06-22,32.693792,21.816379,33.555724,50.858839
"3096",1999-06-23,30.510978,20.340577,31.207626,48.229292
"3097",1999-06-24,28.013144,18.913138,28.594776,44.087253
"3098",1999-06-25,25.564446,17.584347,26.093633,39.494726
"3099",1999-06-26,23.350188,16.367626,23.870756,35.236601
"3100",1999-06-27,21.425703,15.256155,21.939764,31.533542
"3101",1999-06-28,19.757087,14.241192,20.261981,28.439981
"3102",1999-06-29,18.303958,13.3126,18.797134,25.894891
"3103",1999-06-30,17.025957,12.457961,17.505594,23.785746
"3104",1999-07-01,15.898909,11.673517,16.364653,22.02537
"3105",1999-07-02,14.898952,10.953129,15.350316,20.530822
"3106",1999-07-03,13.993903,10.281444,14.429017,19.22664
"3107",1999-07-04,13.160108,9.646984,13.576947,18.057636
"3108",1999-07-05,12.376538,9.042196,12.77316,16.981355
"3109",1999-07-06,11.626334,8.470421,12.000988,15.967317
"3110",1999-07-07,10.938548,7.967522,11.295933,15.067701
"3111",1999-07-08,10.572778,7.701006,10.947599,14.762622
"3112",1999-07-09,10.303878,7.494125,10.706805,14.657931
"3113",1999-07-10,9.843574,7.155216,10.249375,14.172566
"3114",1999-07-11,9.364707,6.812152,9.76414,13.577416
"3115",1999-07-12,11.871252,9.386109,12.476575,18.639057
"3116",1999-07-13,22.278221,17.785268,23.549009,36.44108
"3117",1999-07-14,39.636633,29.688011,41.693519,62.045058
"3118",1999-07-15,56.416978,40.778921,58.811494,83.080748
"3119",1999-07-16,67.378588,47.618296,69.566153,93.884717
"3120",1999-07-17,70.53815,48.405634,72.136528,94.719465
"3121",1999-07-18,68.785089,45.459056,69.886475,92.001937
"3122",1999-07-19,64.301135,40.736557,65.137188,87.841597
"3123",1999-07-20,57.946695,34.969592,58.501596,80.885234
"3124",1999-07-21,50.991113,29.69119,51.192722,72.642013
"3125",1999-07-22,44.423768,25.716929,44.505963,64.770473
"3126",1999-07-23,38.782043,22.742553,39.011605,58.166708
"3127",1999-07-24,33.505761,20.18219,33.854229,51.520163
"3128",1999-07-25,29.450663,18.304578,29.902731,45.507541
"3129",1999-07-26,26.414729,16.801693,26.984716,40.618633
"3130",1999-07-27,23.709562,15.347521,24.335562,36.207502
"3131",1999-07-28,21.394605,14.26346,22.023572,32.853598
"3132",1999-07-29,25.89524,18.295196,26.979693,41.797662
"3133",1999-07-30,38.885162,27.700037,40.946936,64.629597
"3134",1999-07-31,51.801663,35.472886,54.423751,83.810969
"3135",1999-08-01,58.971352,38.685997,61.371088,91.800492
"3136",1999-08-02,59.392927,37.075126,61.179141,90.169828
"3137",1999-08-03,55.946612,33.048136,57.080803,83.78088
"3138",1999-08-04,50.513198,28.637711,51.064052,76.002146
"3139",1999-08-05,43.895439,24.58991,44.104679,67.061847
"3140",1999-08-06,37.177429,21.121487,37.292287,57.158427
"3141",1999-08-07,31.38233,18.219798,31.497848,47.797103
"3142",1999-08-08,26.654193,15.808356,26.798969,40.102142
"3143",1999-08-09,22.860034,13.805456,23.036652,34.049045
"3144",1999-08-10,19.814028,12.142482,20.014995,29.329513
"3145",1999-08-11,17.340276,10.754739,17.556053,25.613568
"3146",1999-08-12,15.295904,9.589938,15.517739,22.629813
"3147",1999-08-13,13.57569,8.606452,13.797999,20.179774
"3148",1999-08-14,12.454778,7.976175,12.722073,18.77852
"3149",1999-08-15,11.663717,7.518227,11.999338,18.028131
"3150",1999-08-16,10.781685,6.979598,11.13799,17.026169
"3151",1999-08-17,9.942924,6.463525,10.284989,15.874846
"3152",1999-08-18,9.149139,5.975635,9.464122,14.659693
"3153",1999-08-19,8.416522,5.523256,8.702689,13.465411
"3154",1999-08-20,10.343087,6.841632,10.812149,16.909467
"3155",1999-08-21,14.556594,9.354816,15.356781,24.536534
"3156",1999-08-22,17.39982,10.488542,18.250629,29.431072
"3157",1999-08-23,18.460972,10.95544,19.169734,31.577741
"3158",1999-08-24,18.557105,10.931169,19.203314,31.601599
"3159",1999-08-25,23.566225,14.195401,24.845942,41.818174
"3160",1999-08-26,38.160795,21.941516,41.123126,69.200111
"3161",1999-08-27,55.019638,28.775885,59.41722,94.870118
"3162",1999-08-28,64.475503,32.680911,68.875888,105.228778
"3163",1999-08-29,66.244369,33.271603,69.659753,103.338903
"3164",1999-08-30,62.665028,30.849648,64.834127,95.322707
"3165",1999-08-31,56.053679,26.970192,57.136314,85.139245
"3166",1999-09-01,48.358601,23.048482,48.622404,74.883488
"3167",1999-09-02,40.72221,19.604046,40.525791,65.186528
"3168",1999-09-03,33.901326,16.735416,33.562246,56.042764
"3169",1999-09-04,28.26547,14.376753,27.923319,47.51866
"3170",1999-09-05,87.248754,53.162559,122.164265,707.007736
"3171",1999-09-06,328.841933,175.996671,503.205421,2619.035486
"3172",1999-09-07,561.624572,267.102589,820.95223,3073.10624
"3173",1999-09-08,553.490614,268.024578,747.121506,2020.446788
"3174",1999-09-09,443.746021,234.818124,556.571039,1200.337886
"3175",1999-09-10,350.013014,200.98508,416.580311,767.446067
"3176",1999-09-11,286.723469,174.092506,329.089765,538.378232
"3177",1999-09-12,245.486439,153.614084,275.057862,412.401549
"3178",1999-09-13,217.933746,137.809837,240.625295,340.391691
"3179",1999-09-14,198.860651,125.554804,217.73293,297.437789
"3180",1999-09-15,185.025719,115.905689,201.669756,270.431571
"3181",1999-09-16,175.603945,109.052144,191.172801,255.114378
"3182",1999-09-17,168.321272,103.7187,183.297677,245.244215
"3183",1999-09-18,160.943339,98.355199,175.224384,235.01234
"3184",1999-09-19,153.739894,93.008802,167.284542,224.612779
"3185",1999-09-20,146.197417,87.165004,158.974375,213.81781
"3186",1999-09-21,145.639108,86.689771,159.14208,220.10456
"3187",1999-09-22,150.884701,90.198864,166.06884,238.065309
"3188",1999-09-23,152.224671,90.519529,167.844956,242.05518
"3189",1999-09-24,149.831676,88.659814,164.961408,235.07448
"3190",1999-09-25,145.29412,85.459584,159.544755,224.261432
"3191",1999-09-26,139.200001,81.018344,152.406756,212.278922
"3192",1999-09-27,138.863242,85.769256,155.170547,249.797805
"3193",1999-09-28,172.493861,107.925085,205.967955,406.776138
"3194",1999-09-29,228.734987,135.921248,282.454985,575.669524
"3195",1999-09-30,345.164983,200.119527,453.006574,1005.248026
"3196",1999-10-01,463.989491,270.429201,619.959094,1370.89896
"3197",1999-10-02,452.330122,273.335312,576.893037,1106.238278
"3198",1999-10-03,389.76048,246.677678,473.418593,785.580596
"3199",1999-10-04,337.874403,222.759156,394.883676,604.229144
"3200",1999-10-05,317.24555,209.758903,360.822717,534.7768
"3201",1999-10-06,310.116035,200.983315,346.111682,500.546248
"3202",1999-10-07,295.428362,191.614934,325.545003,457.098484
"3203",1999-10-08,277.931395,182.379651,303.948896,416.978586
"3204",1999-10-09,262.028932,173.63679,285.355112,386.063698
"3205",1999-10-10,276.497495,181.320928,302.141348,431.06142
"3206",1999-10-11,314.603921,201.1355,345.454231,522.313711
"3207",1999-10-12,329.591343,208.728039,360.815467,537.14364
"3208",1999-10-13,319.870678,204.700548,347.683215,495.127158
"3209",1999-10-14,301.474161,195.739189,325.596059,448.076686
"3210",1999-10-15,283.381059,185.795031,304.719383,411.184748
"3211",1999-10-16,267.876874,176.302219,287.271317,383.959206
"3212",1999-10-17,254.454621,167.256519,272.431689,362.86264
"3213",1999-10-18,242.221594,158.44525,259.075482,345.13743
"3214",1999-10-19,230.77865,149.914911,246.678859,329.367421
"3215",1999-10-20,225.680367,145.456888,241.27329,327.205236
"3216",1999-10-21,226.918921,145.073965,242.875126,336.938769
"3217",1999-10-22,226.445387,144.079057,242.309557,338.007077
"3218",1999-10-23,222.307882,141.500002,237.369972,327.862793
"3219",1999-10-24,215.898822,137.6138,229.970798,313.769488
"3220",1999-10-25,208.430564,132.815469,221.531688,299.580486
"3221",1999-10-26,200.514653,127.467654,212.74853,286.297979
"3222",1999-10-27,192.383787,121.759319,203.847875,273.829935
"3223",1999-10-28,184.131056,115.796698,194.888232,261.921358
"3224",1999-10-29,175.850781,109.683096,185.940068,250.427458
"3225",1999-10-30,167.531239,103.435413,176.973547,239.148172
"3226",1999-10-31,159.21319,97.062501,168.02174,228.002007
"3227",1999-11-01,150.903912,90.542841,159.08402,216.878046
"3228",1999-11-02,154.49498,93.787804,164.644501,249.068606
"3229",1999-11-03,181.114589,108.747685,197.452501,338.217303
"3230",1999-11-04,207.606603,121.351311,228.100299,392.956737
"3231",1999-11-05,212.373663,126.120283,231.178424,374.573472
"3232",1999-11-06,204.611523,125.395423,219.837408,331.766828
"3233",1999-11-07,193.53371,121.647074,205.567105,293.514106
"3234",1999-11-08,182.514077,116.287528,192.176881,264.829329
"3235",1999-11-09,172.384806,110.210954,180.434243,243.837219
"3236",1999-11-10,163.096476,103.846082,170.0721,227.845349
"3237",1999-11-11,154.391076,97.369881,160.636664,214.870379
"3238",1999-11-12,146.464182,91.198244,152.325874,204.419551
"3239",1999-11-13,139.331145,85.530567,144.977084,195.488868
"3240",1999-11-14,132.614119,80.163328,137.955403,186.798411
"3241",1999-11-15,126.129236,75.013216,131.112633,178.314471
"3242",1999-11-16,119.927109,70.171049,124.546441,170.200452
"3243",1999-11-17,114.206857,65.769152,118.440315,162.621004
"3244",1999-11-18,108.992335,61.797911,112.811724,155.56034
"3245",1999-11-19,104.105347,58.124176,107.522184,148.836297
"3246",1999-11-20,99.35999,54.585185,102.415302,142.286964
"3247",1999-11-21,94.597943,51.031924,97.331127,135.77546
"3248",1999-11-22,90.942047,48.240346,93.767183,132.879603
"3249",1999-11-23,88.628832,46.3564,92.017885,133.522607
"3250",1999-11-24,86.294953,44.513851,89.97471,131.862193
"3251",1999-11-25,83.745281,43.04743,87.289446,128.95629
"3252",1999-11-26,100.332327,52.314584,107.774891,185.791003
"3253",1999-11-27,138.284458,72.673754,153.34547,296.339227
"3254",1999-11-28,164.628207,88.454004,182.851387,342.816479
"3255",1999-11-29,169.377057,95.654527,185.714786,319.238858
"3256",1999-11-30,162.857146,96.919795,175.827433,276.893955
"3257",1999-12-01,153.412262,95.202565,163.501402,240.972606
"3258",1999-12-02,144.449627,92.296061,152.518048,215.191966
"3259",1999-12-03,136.802558,89.014785,143.541654,197.330816
"3260",1999-12-04,130.298667,85.54548,136.12889,184.595563
"3261",1999-12-05,124.47336,81.82868,129.643648,174.875078
"3262",1999-12-06,120.921362,79.054398,126.051041,172.750291
"3263",1999-12-07,119.546967,77.373006,125.186116,176.215801
"3264",1999-12-08,117.685969,75.579297,123.674387,175.764918
"3265",1999-12-09,114.764386,73.543879,120.763195,170.875503
"3266",1999-12-10,122.451926,78.951545,131.941446,210.565285
"3267",1999-12-11,150.284638,93.013057,169.60827,317.11435
"3268",1999-12-12,175.431505,103.363789,202.291376,386.485316
"3269",1999-12-13,184.1205,110.336008,211.466343,386.644512
"3270",1999-12-14,304.2302,178.37253,393.109679,936.941931
"3271",1999-12-15,547.542777,298.917136,767.168383,1848.45101
"3272",1999-12-16,644.180384,344.223618,893.801281,1773.547865
"3273",1999-12-17,559.341805,316.732866,734.816721,1206.121454
"3274",1999-12-18,442.865248,274.241588,546.416186,801.58226
"3275",1999-12-19,358.593334,239.344337,420.714497,575.98721
"3276",1999-12-20,308.315807,217.408636,348.64838,458.775792
"3277",1999-12-21,282.228149,206.166379,311.462785,402.615345
"3278",1999-12-22,270.273246,201.183495,293.702688,376.399829
"3279",1999-12-23,264.204629,198.537639,284.319392,361.690935
"3280",1999-12-24,257.743558,194.399975,275.655079,347.126361
"3281",1999-12-25,250.316657,189.042016,266.660387,332.588042
"3282",1999-12-26,242.703768,183.31982,257.922975,319.529604
"3283",1999-12-27,235.319572,177.649473,249.708954,308.052975
"3284",1999-12-28,228.269472,172.182008,242.023487,297.779661
"3285",1999-12-29,221.52443,166.914365,234.728754,288.279385
"3286",1999-12-30,215.070819,161.853357,227.742858,279.35328
"3287",1999-12-31,208.879502,157.010431,221.057037,270.896079
"3288",2000-01-01,202.867328,152.333879,214.58583,262.677912
"3289",2000-01-02,196.994915,147.746071,208.210578,254.500295
"3290",2000-01-03,191.155215,143.061894,201.739274,246.224184
"3291",2000-01-04,185.221837,138.161724,195.101289,237.91541
"3292",2000-01-05,179.290631,133.234479,188.520668,229.944094
"3293",2000-01-06,173.509939,128.525805,182.17639,222.28637
"3294",2000-01-07,167.934955,124.110673,176.100959,214.778669
"3295",2000-01-08,162.593898,119.946736,170.257095,207.49167
"3296",2000-01-09,159.339136,119.213994,166.580212,208.686875
"3297",2000-01-10,223.94808,159.873726,237.555447,383.634028
"3298",2000-01-11,395.64586,246.272375,425.467605,761.872859
"3299",2000-01-12,512.735054,296.252756,549.930179,896.484327
"3300",2000-01-13,474.948087,283.257859,503.886951,724.360875
"3301",2000-01-14,386.42412,248.645557,405.452464,534.367905
"3302",2000-01-15,315.592483,217.293561,328.451146,409.999821
"3303",2000-01-16,268.664353,194.180212,278.052127,335.624893
"3304",2000-01-17,238.822339,177.959659,246.227334,291.30033
"3305",2000-01-18,219.540456,166.432191,225.746963,264.018547
"3306",2000-01-19,206.548219,157.965797,211.996934,246.385389
"3307",2000-01-20,197.256533,151.448749,202.376869,235.834632
"3308",2000-01-21,190.057458,146.117716,195.208691,229.074763
"3309",2000-01-22,184.011939,141.492337,189.20284,222.353612
"3310",2000-01-23,178.611684,137.286327,183.770202,215.798756
"3311",2000-01-24,174.325483,134.974844,179.349211,211.284094
"3312",2000-01-25,172.577404,133.838331,177.49824,209.084751
"3313",2000-01-26,170.905986,131.277671,175.932749,206.419226
"3314",2000-01-27,166.520566,127.453956,171.668376,201.76185
"3315",2000-01-28,161.087241,123.602474,166.432831,197.162973
"3316",2000-01-29,156.083386,119.979197,162.593249,194.241001
"3317",2000-01-30,151.348233,116.215147,159.531076,192.077366
"3318",2000-01-31,146.644882,113.330459,156.566533,190.259274
"3319",2000-02-01,143.15159,111.184601,154.413917,187.573335
"3320",2000-02-02,140.30357,108.868574,151.489479,183.468284
"3321",2000-02-03,138.65979,109.371798,150.224245,186.754342
"3322",2000-02-04,147.40418,118.642868,171.150317,226.977025
"3323",2000-02-05,159.945196,129.887072,204.605591,281.283192
"3324",2000-02-06,161.92323,133.096608,217.698076,294.992953
"3325",2000-02-07,158.649259,133.371123,213.480249,279.820799
"3326",2000-02-08,169.868778,139.722463,207.57168,260.041736
"3327",2000-02-09,192.289784,149.220623,204.744266,243.868477
"3328",2000-02-10,201.615514,152.806961,200.247264,230.819535
"3329",2000-02-11,197.604474,150.679577,193.815333,220.131395
"3330",2000-02-12,189.742076,146.807088,187.478596,212.248237
"3331",2000-02-13,182.663136,144.37796,182.746602,207.597246
"3332",2000-02-14,235.255225,187.680454,244.258565,362.000706
"3333",2000-02-15,354.523123,271.060544,377.298385,656.447511
"3334",2000-02-16,412.989397,303.299721,437.476856,708.924388
"3335",2000-02-17,377.237222,278.28697,394.103505,562.003597
"3336",2000-02-18,317.522259,243.685865,341.836606,477.274337
"3337",2000-02-19,535.354021,420.115278,602.338336,1025.508815
"3338",2000-02-20,1042.780195,779.373061,1143.602831,1877.370637
"3339",2000-02-21,1174.788977,843.71842,1248.920875,1731.236069
"3340",2000-02-22,911.83444,666.412099,954.537274,1161.741203
"3341",2000-02-23,651.133841,500.47169,679.535671,790.117093
"3342",2000-02-24,490.004664,393.797911,512.319448,584.404261
"3343",2000-02-25,396.843158,329.669836,416.102975,470.493601
"3344",2000-02-26,342.323388,290.581713,359.719619,405.085372
"3345",2000-02-27,308.725103,265.381232,324.824479,365.28224
"3346",2000-02-28,289.950245,251.030901,305.561411,345.585754
"3347",2000-02-29,280.006594,243.230998,295.622708,336.933856
"3348",2000-03-01,270.884703,235.485868,286.140916,326.175801
"3349",2000-03-02,260.986539,226.872653,275.483334,312.946076
