"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.22685592,0.17325726,0.26906902,0.44295874
"410",1992-02-14,0.4200364,0.37442164,0.52489792,0.71297094
"411",1992-02-15,0.8811841,0.77186598,0.92051934,1.18098951
"412",1992-02-16,1.00275722,0.82409248,1.06707085,1.3875271
"413",1992-02-17,0.66676996,0.54678024,0.73066044,0.93987881
"414",1992-02-18,0.64671936,0.54464193,0.7183078,0.93455956
"415",1992-02-19,0.68280613,0.58539273,0.76910301,1.01213284
"416",1992-02-20,0.56921244,0.48420759,0.64410924,0.83801223
"417",1992-02-21,0.52092027,0.44287463,0.58843155,0.75784571
"418",1992-02-22,0.48482602,0.41157796,0.54647501,0.70089826
"419",1992-02-23,0.45422081,0.38489084,0.51097379,0.65424843
"420",1992-02-24,0.63456,0.55008148,0.71772251,0.95901098
"421",1992-02-25,0.55300488,0.46940487,0.62638398,0.84401401
"422",1992-02-26,4.13131745,3.5564942,5.19756158,9.15935246
"423",1992-02-27,1.71342963,1.35908932,2.09156144,3.46355023
"424",1992-02-28,1.13300312,0.94038203,1.32003445,1.96692099
"425",1992-02-29,0.88243827,0.75330689,0.99582787,1.36015099
"426",1992-03-01,0.77463441,0.66833345,0.86155429,1.12511879
"427",1992-03-02,0.70860638,0.61319789,0.78273301,0.99962578
"428",1992-03-03,0.66084247,0.57174356,0.72790551,0.92104907
"429",1992-03-04,0.62034424,0.53632812,0.68255351,0.86060009
"430",1992-03-05,0.58370856,0.50419896,0.64177646,0.80825705
"431",1992-03-06,0.62288393,0.53347755,0.68908423,0.89385472
"432",1992-03-07,5.02376682,3.86118755,5.98291924,9.92713759
"433",1992-03-08,2.49875451,1.81595929,2.94193953,4.69690598
"434",1992-03-09,1.51000999,1.18317419,1.71554301,2.488428
"435",1992-03-10,1.18538815,0.96281375,1.3152967,1.79331449
"436",1992-03-11,2.62657755,2.18108955,2.90962384,4.05104036
"437",1992-03-12,1.61937421,1.32683916,1.77588473,2.41368834
"438",1992-03-13,1.25078306,1.05546212,1.35072714,1.71593859
"439",1992-03-14,1.07938566,0.92395424,1.15707022,1.41389285
"440",1992-03-15,0.98497414,0.84725678,1.05283938,1.2625503
"441",1992-03-16,0.92165157,0.79287042,0.98378374,1.16906204
"442",1992-03-17,0.87148411,0.74823667,0.92926756,1.09871212
"443",1992-03-18,0.82715928,0.70799432,0.88033334,1.0375715
"444",1992-03-19,1.40254011,1.19076747,1.48028842,1.79718099
"445",1992-03-20,1.08146447,0.90987847,1.14600126,1.39853808
"446",1992-03-21,0.94197837,0.79812729,0.99479481,1.19187296
"447",1992-03-22,0.86160666,0.7308828,0.90793547,1.07745001
"448",1992-03-23,0.80519912,0.68178797,0.84686868,1.0004674
"449",1992-03-24,0.7593568,0.64106826,0.79716687,0.93985582
"450",1992-03-25,0.71864628,0.60460321,0.75277438,0.88664088
"451",1992-03-26,1.89073023,1.5925801,1.97294413,2.51652002
"452",1992-03-27,2.62678053,2.09505799,2.75171651,3.62214903
"453",1992-03-28,1.57216758,1.2713274,1.63616039,2.06265125
"454",1992-03-29,1.21746923,1.01805399,1.26063324,1.51856896
"455",1992-03-30,1.04816221,0.89041399,1.08162172,1.27010845
"456",1992-03-31,0.95081106,0.81227139,0.97901043,1.13882475
"457",1992-04-01,0.88325755,0.75509324,0.90814582,1.05300481
"458",1992-04-02,0.82799413,0.70716359,0.85052198,0.98517698
"459",1992-04-03,0.77900359,0.66437654,0.7994351,0.92611807
"460",1992-04-04,0.73403037,0.62491073,0.75255312,0.8722546
"461",1992-04-05,0.69133358,0.58770175,0.70823188,0.82147937
"462",1992-04-06,0.65311728,0.55464471,0.66874903,0.77607001
"463",1992-04-07,0.61498669,0.52186166,0.62954638,0.73098163
"464",1992-04-08,0.57884772,0.49095292,0.5925539,0.6884
"465",1992-04-09,0.54330799,0.46068661,0.55628988,0.6466246
"466",1992-04-10,0.51256513,0.43456538,0.52497518,0.61052939
"467",1992-04-11,0.48232505,0.40888892,0.49419396,0.57503608
"468",1992-04-12,0.4539401,0.38479857,0.46530811,0.54171624
"469",1992-04-13,0.42740464,0.36230671,0.43830338,0.51053381
"470",1992-04-14,0.40256742,0.34126773,0.41301297,0.48129684
"471",1992-04-15,0.37924481,0.32150359,0.38925704,0.45382778
"472",1992-04-16,0.35733343,0.30292399,0.36693038,0.42800986
"473",1992-04-17,0.3367672,0.28547739,0.34597558,0.40378536
"474",1992-04-18,0.31751184,0.26914694,0.3263601,0.38111631
"475",1992-04-19,0.40515905,0.34934197,0.43523356,0.53610152
"476",1992-04-20,0.31545093,0.26753075,0.33193072,0.39760519
"477",1992-04-21,1.15657757,1.05346135,1.34895776,1.94129769
"478",1992-04-22,7.57137905,6.0046895,10.64908525,20.0946637
"479",1992-04-23,2.45247527,1.9276828,3.14758707,4.96800731
"480",1992-04-24,1.45638794,1.21286688,1.74169916,2.47044983
"481",1992-04-25,1.04829561,0.91287341,1.18114641,1.51194633
"482",1992-04-26,0.87413803,0.78071144,0.95063707,1.14120168
"483",1992-04-27,0.77944066,0.7030972,0.83355076,0.97157363
"484",1992-04-28,0.71489726,0.64749423,0.75865763,0.86897243
"485",1992-04-29,0.66516163,0.60309377,0.70360884,0.79986207
"486",1992-04-30,0.62575814,0.56749011,0.66126173,0.74995411
"487",1992-05-01,0.58863296,0.53364047,0.62171109,0.70465602
"488",1992-05-02,0.55424204,0.50215708,0.58540953,0.66356506
"489",1992-05-03,0.52415942,0.47435238,0.55410858,0.63027645
"490",1992-05-04,0.49414395,0.44713896,0.52250262,0.5934078
"491",1992-05-05,0.46498742,0.42071275,0.49180949,0.55846262
"492",1992-05-06,0.52624601,0.47770003,0.56065854,0.6445909
"493",1992-05-07,0.44011098,0.39827198,0.46674062,0.53589991
"494",1992-05-08,1.52588524,1.33176612,1.69742653,2.32718296
"495",1992-05-09,2.04608242,1.65104546,2.38974706,3.58702449
"496",1992-05-10,1.19538349,0.9995687,1.3333546,1.83438174
"497",1992-05-11,0.94151644,0.8229303,1.01708236,1.274618
"498",1992-05-12,0.81330998,0.72711252,0.863463,1.02388391
"499",1992-05-13,0.735501,0.6643796,0.77441957,0.89328215
"500",1992-05-14,0.6792985,0.61630701,0.71268566,0.81175773
"501",1992-05-15,0.85518793,0.77485461,0.90915091,1.07465046
"502",1992-05-16,0.75075861,0.66881358,0.79185666,0.94255544
"503",1992-05-17,0.65791906,0.58955792,0.69275048,0.8065059
"504",1992-05-18,0.61213661,0.54985735,0.64331207,0.74212545
"505",1992-05-19,0.57408624,0.51559171,0.60713871,0.70593421
"506",1992-05-20,0.54036881,0.48555386,0.56805089,0.65185006
"507",1992-05-21,0.50760373,0.45622641,0.53352107,0.61158386
"508",1992-05-22,0.47712526,0.42882828,0.50150773,0.57452145
"509",1992-05-23,0.44858356,0.40311869,0.4715419,0.54006656
"510",1992-05-24,0.42184311,0.37901751,0.44348353,0.50789227
"511",1992-05-25,0.4424495,0.39362234,0.47151868,0.55679154
"512",1992-05-26,0.48549443,0.43238313,0.51363784,0.60614915
"513",1992-05-27,0.40641491,0.35653034,0.43060563,0.51668369
"514",1992-05-28,0.3798348,0.3337921,0.40221889,0.48041238
"515",1992-05-29,0.35652251,0.31355019,0.37739382,0.44990435
"516",1992-05-30,0.67750672,0.61038895,0.71825751,0.84781347
"517",1992-05-31,1.18464263,1.07404151,1.25528953,1.50691265
"518",1992-06-01,0.71382735,0.63049199,0.75124445,0.89138001
"519",1992-06-02,0.64760264,0.57390959,0.67911504,0.78789932
"520",1992-06-03,0.59899693,0.53154621,0.62723624,0.72051001
"521",1992-06-04,0.68279549,0.57117347,0.7100192,0.86578691
"522",1992-06-05,2.89251407,2.12595709,3.1082675,5.53572482
"523",1992-06-06,1.68229474,1.20920893,1.79209036,3.31779604
"524",1992-06-07,1.17160474,0.92662526,1.22388131,1.88433468
"525",1992-06-08,0.99370064,0.82277896,1.02621114,1.37444186
"526",1992-06-09,0.9274641,0.77406183,0.95395787,1.20892121
"527",1992-06-10,0.83603871,0.70984636,0.85810012,1.04506364
"528",1992-06-11,0.77965519,0.66415026,0.79971668,0.95990733
"529",1992-06-12,0.73034691,0.62293329,0.74899074,0.89364057
"530",1992-06-13,0.68568527,0.58492256,0.70322228,0.83679636
"531",1992-06-14,0.64430865,0.54963319,0.66088679,0.78566489
"532",1992-06-15,0.60582149,0.51659302,0.62148979,0.73861953
"533",1992-06-16,0.56980834,0.48563652,0.58464117,0.69471709
"534",1992-06-17,0.53615511,0.45671255,0.55020052,0.65387898
"535",1992-06-18,0.54052515,0.44224586,0.55682976,0.69224097
"536",1992-06-19,0.86427347,0.67584038,0.88369922,1.15254992
"537",1992-06-20,0.99915135,0.776923,1.0199856,1.31473486
"538",1992-06-21,0.78035334,0.6041662,0.80411224,1.05136003
"539",1992-06-22,0.60844619,0.47797837,0.62444081,0.78786547
"540",1992-06-23,0.56589399,0.44663326,0.58059455,0.72525799
"541",1992-06-24,0.53064754,0.41942986,0.54443657,0.67737155
"542",1992-06-25,0.51695482,0.40385191,0.53169876,0.6896281
"543",1992-06-26,0.49072293,0.38025644,0.50431523,0.65002751
"544",1992-06-27,0.44785072,0.35139293,0.45967342,0.58240243
"545",1992-06-28,0.42105763,0.33039005,0.4322105,0.54660721
"546",1992-06-29,0.39798547,0.31226616,0.40856025,0.51616499
"547",1992-06-30,0.41917138,0.31443304,0.43389831,0.57474069
"548",1992-07-01,0.400404,0.29784836,0.41588955,0.56104522
"549",1992-07-02,0.33659141,0.2621156,0.34672913,0.44428279
"550",1992-07-03,0.31761948,0.24726512,0.32718875,0.41816183
"551",1992-07-04,0.31056972,0.23453897,0.31880922,0.42824997
"552",1992-07-05,0.28353722,0.22063578,0.29212898,0.37397293
"553",1992-07-06,0.39524805,0.31430525,0.40914774,0.53248648
"554",1992-07-07,0.28171686,0.21541267,0.29166674,0.38870346
"555",1992-07-08,0.2645396,0.20222799,0.27377166,0.36386177
"556",1992-07-09,0.2488517,0.19024306,0.25748301,0.34182274
"557",1992-07-10,0.23434868,0.17904293,0.24245969,0.32157414
"558",1992-07-11,0.22145052,0.16849619,0.22953557,0.30689387
"559",1992-07-12,0.20799536,0.15865788,0.21518836,0.2852147
"560",1992-07-13,0.19615327,0.14950368,0.20294295,0.271156
"561",1992-07-14,0.18494999,0.14083625,0.19135117,0.25355828
"562",1992-07-15,0.18093839,0.13644563,0.1878198,0.25201111
"563",1992-07-16,0.17291824,0.13120517,0.17909036,0.23959023
"564",1992-07-17,0.15585936,0.11820067,0.16125944,0.21520268
"565",1992-07-18,0.14648763,0.11093533,0.15155814,0.20222533
"566",1992-07-19,0.13831011,0.10458157,0.14309305,0.19095935
"567",1992-07-20,0.13035555,0.09842086,0.13485798,0.17998929
"568",1992-07-21,0.12278475,0.09252967,0.127023,0.16959893
"569",1992-07-22,0.234381,0.18085738,0.24417629,0.33648655
"570",1992-07-23,0.53884826,0.41394503,0.55862716,0.78333483
"571",1992-07-24,0.75731338,0.57921374,0.79241846,1.21287381
"572",1992-07-25,1.23641687,0.89172323,1.34511461,2.3863279
"573",1992-07-26,0.50280706,0.34328221,0.53109259,0.86878076
"574",1992-07-27,0.85264555,0.57889522,0.92885531,1.70221764
"575",1992-07-28,1.82763745,1.22351714,2.00647145,4.03691075
"576",1992-07-29,0.65101872,0.44745416,0.69088922,1.4039815
"577",1992-07-30,0.54096275,0.38113381,0.56538556,0.99297029
"578",1992-07-31,1.09421167,0.74927087,1.16695434,2.18617242
"579",1992-08-01,1.25225561,0.86123744,1.34153241,2.84370049
"580",1992-08-02,0.59384717,0.41001112,0.61919852,1.14902899
"581",1992-08-03,0.52156556,0.36487174,0.54095147,0.9258694
"582",1992-08-04,0.47519373,0.33348032,0.49259438,0.80862289
"583",1992-08-05,0.48051589,0.33098233,0.51012123,0.81614424
"584",1992-08-06,0.40894522,0.28808882,0.42443218,0.68203208
"585",1992-08-07,0.38057606,0.26794937,0.39482972,0.63207319
"586",1992-08-08,0.35679316,0.25105844,0.37010461,0.59162175
"587",1992-08-09,0.36913184,0.25370824,0.39289957,0.61827858
"588",1992-08-10,0.31319452,0.21976887,0.32603651,0.52196934
"589",1992-08-11,0.29633494,0.20706705,0.30912141,0.49554222
"590",1992-08-12,0.68379409,0.50840956,0.74561061,1.04783666
"591",1992-08-13,0.33389171,0.22737488,0.35589457,0.56766782
"592",1992-08-14,0.57769267,0.41807805,0.62793796,0.91484875
"593",1992-08-15,0.45117978,0.30566296,0.5021396,0.81079256
"594",1992-08-16,0.49435182,0.34257337,0.53508704,0.8346672
"595",1992-08-17,0.36046798,0.23429106,0.38660272,0.63665465
"596",1992-08-18,0.33187572,0.21622179,0.35515353,0.5761847
"597",1992-08-19,0.39889897,0.26370249,0.43938913,0.67916307
"598",1992-08-20,0.29806903,0.19201215,0.32185723,0.52192799
"599",1992-08-21,0.27858072,0.1792837,0.30037808,0.48634417
"600",1992-08-22,0.26091661,0.16775062,0.28125026,0.4552488
"601",1992-08-23,0.24466138,0.157065,0.26378067,0.42703315
"602",1992-08-24,0.22950214,0.14707913,0.24751539,0.40085586
"603",1992-08-25,0.21524741,0.13764964,0.2322318,0.37631082
"604",1992-08-26,0.20185801,0.12877171,0.21787872,0.35331346
"605",1992-08-27,0.18882288,0.12012179,0.20390369,0.33092466
"606",1992-08-28,0.18117634,0.11277121,0.20079018,0.33503011
"607",1992-08-29,0.20339665,0.11921331,0.22666022,0.36492573
"608",1992-08-30,0.15826029,0.09993272,0.17197598,0.2825358
"609",1992-08-31,0.14871666,0.09367487,0.1616471,0.26562999
"610",1992-09-01,0.13964208,0.08771502,0.15183014,0.2496832
"611",1992-09-02,0.23402333,0.16860926,0.26230978,0.39689641
"612",1992-09-03,0.37381852,0.29663122,0.41127542,0.58255141
"613",1992-09-04,0.16207536,0.10459437,0.17911289,0.29239661
"614",1992-09-05,0.38692099,0.29981463,0.42774731,0.60533083
"615",1992-09-06,1.39303491,1.17084587,1.55851485,2.25486726
"616",1992-09-07,0.76878428,0.59054546,0.88107811,1.43678273
"617",1992-09-08,0.42108132,0.29578785,0.46724631,0.79207585
"618",1992-09-09,0.54756718,0.41213696,0.60918384,0.92450605
"619",1992-09-10,0.39611319,0.27707578,0.44167089,0.69837755
"620",1992-09-11,1.54734263,1.24015382,1.82607382,2.84974954
"621",1992-09-12,0.52555376,0.38038693,0.58460094,0.9836103
"622",1992-09-13,0.43554062,0.31369277,0.47496321,0.75810178
"623",1992-09-14,0.38668829,0.27739728,0.41811188,0.64879236
"624",1992-09-15,0.3541625,0.25326169,0.38181099,0.58476879
"625",1992-09-16,0.32775662,0.23389243,0.35303869,0.53761166
"626",1992-09-17,0.30692372,0.2185567,0.33065506,0.50236669
"627",1992-09-18,0.28723497,0.20417002,0.30956198,0.46993104
"628",1992-09-19,0.26917398,0.19095973,0.29024865,0.44040845
"629",1992-09-20,0.25252411,0.17883523,0.27245075,0.41325185
"630",1992-09-21,0.23702604,0.16758546,0.25588538,0.38811524
"631",1992-09-22,0.24300698,0.17429974,0.26450228,0.40152891
"632",1992-09-23,0.38619568,0.30405416,0.41855078,0.59223009
"633",1992-09-24,0.23600068,0.16719345,0.25674824,0.39382464
"634",1992-09-25,0.7254515,0.60216101,0.79804989,1.07389637
"635",1992-09-26,1.26393821,1.06222711,1.40564883,2.04332546
"636",1992-09-27,0.49073444,0.36378934,0.54164537,0.8699756
"637",1992-09-28,0.80870812,0.6140949,0.92515843,1.42360734
"638",1992-09-29,1.04408561,0.83061429,1.17696102,1.84127291
"639",1992-09-30,0.56265989,0.41475288,0.6186813,1.01228548
"640",1992-10-01,0.47809119,0.35179881,0.51829202,0.81226204
"641",1992-10-02,0.43005244,0.31566927,0.4634924,0.71151653
"642",1992-10-03,0.3965492,0.29049679,0.42656052,0.64957341
"643",1992-10-04,0.47821808,0.35057846,0.51745118,0.77513467
"644",1992-10-05,0.48469424,0.35828496,0.53498852,0.82168539
"645",1992-10-06,0.37653705,0.27054019,0.41133104,0.63884062
"646",1992-10-07,0.34913806,0.25079786,0.37909694,0.58255039
"647",1992-10-08,0.32616044,0.2340431,0.35331762,0.54054956
"648",1992-10-09,1.03753023,0.75216951,1.16585308,1.6755773
"649",1992-10-10,0.63467887,0.44512564,0.7182441,1.21132966
"650",1992-10-11,0.46938119,0.32804299,0.51908996,0.84186211
"651",1992-10-12,0.41205249,0.28958843,0.45042966,0.70302079
"652",1992-10-13,0.37628533,0.26458598,0.40921426,0.62815412
"653",1992-10-14,0.34943584,0.24553687,0.37922049,0.57882647
"654",1992-10-15,0.32687983,0.22921859,0.35454983,0.54020831
"655",1992-10-16,0.3065061,0.21466264,0.33254052,0.50660367
"656",1992-10-17,0.2879073,0.20134912,0.31242124,0.47593985
"657",1992-10-18,0.27070097,0.18910209,0.29389916,0.44751257
"658",1992-10-19,0.25464939,0.1776842,0.27661927,0.4210372
"659",1992-10-20,0.23965007,0.16704263,0.26045937,0.39631467
"660",1992-10-21,0.22558133,0.15706684,0.24529763,0.3731019
"661",1992-10-22,0.212336,0.14766835,0.23102081,0.35123819
"662",1992-10-23,0.19992164,0.13887795,0.21763044,0.33069634
"663",1992-10-24,0.18828173,0.13064716,0.2050679,0.31141263
"664",1992-10-25,0.27271005,0.19460343,0.29713192,0.42725743
"665",1992-10-26,0.19702784,0.13547133,0.2151528,0.32739321
"666",1992-10-27,0.18483056,0.12702965,0.20168962,0.30661291
"667",1992-10-28,0.1736546,0.11918513,0.18957442,0.28788688
"668",1992-10-29,0.16336355,0.1119804,0.17842986,0.27085878
"669",1992-10-30,0.15380096,0.10530633,0.16806752,0.25500116
"670",1992-10-31,0.49963606,0.39594905,0.53555066,0.69348273
"671",1992-11-01,0.24750586,0.17162078,0.26956885,0.4034832
"672",1992-11-02,0.44576673,0.32406849,0.49065397,0.7014722
"673",1992-11-03,1.98415763,1.54036249,2.34821435,3.6654103
"674",1992-11-04,0.64914196,0.46121969,0.73834274,1.2804131
"675",1992-11-05,0.5930436,0.41637079,0.6800047,1.10751836
"676",1992-11-06,0.94841435,0.71335945,1.11701916,1.72189761
"677",1992-11-07,0.56274785,0.40302732,0.64062093,1.01480659
"678",1992-11-08,0.49652536,0.35603268,0.55464549,0.84797132
"679",1992-11-09,0.45442409,0.32557496,0.50372801,0.75901488
"680",1992-11-10,0.42251679,0.30232253,0.46700585,0.70067391
"681",1992-11-11,0.39551643,0.28246159,0.43680715,0.65521864
"682",1992-11-12,0.55160208,0.39466024,0.6356459,0.94304322
"683",1992-11-13,2.81457948,2.10959064,3.46179402,6.27879757
"684",1992-11-14,0.90862559,0.62030264,1.09880665,2.17218489
"685",1992-11-15,0.67323746,0.47539223,0.78030894,1.35390131
"686",1992-11-16,0.57617002,0.41270498,0.6536676,1.05258424
"687",1992-11-17,0.52010042,0.37402799,0.58405013,0.90574143
"688",1992-11-18,0.48267043,0.34652496,0.5400416,0.82609416
"689",1992-11-19,0.45302555,0.32414613,0.50637269,0.77222554
"690",1992-11-20,0.42730458,0.30444369,0.47777153,0.7293346
"691",1992-11-21,0.43655628,0.30774285,0.49609995,0.76889168
"692",1992-11-22,0.77824173,0.59883059,0.90415357,1.33930966
"693",1992-11-23,7.28560396,4.66258773,9.78925808,18.07493757
"694",1992-11-24,2.46280098,1.33196704,3.34882343,5.77796039
"695",1992-11-25,1.44736415,0.87022941,1.84600622,2.98625715
"696",1992-11-26,1.19896791,0.77225775,1.45477407,2.17919813
"697",1992-11-27,0.97990101,0.65558301,1.15723983,1.68142982
"698",1992-11-28,0.85839483,0.58225374,0.99364306,1.40318357
"699",1992-11-29,0.79639529,0.54145005,0.91491451,1.27367835
"700",1992-11-30,0.75215633,0.50990134,0.86154502,1.19073532
"701",1992-12-01,0.72094403,0.48598235,0.83240445,1.1607516
"702",1992-12-02,0.69095852,0.46483583,0.79887797,1.1067608
"703",1992-12-03,0.6554342,0.43883985,0.75404596,1.03658188
"704",1992-12-04,0.62365742,0.41569698,0.71599579,0.98064176
"705",1992-12-05,0.59294737,0.39334074,0.67972456,0.92842558
"706",1992-12-06,0.56623733,0.3740364,0.64857265,0.88410675
"707",1992-12-07,0.53967753,0.35502863,0.61763667,0.8405562
"708",1992-12-08,0.51437981,0.33698695,0.58789559,0.79889952
"709",1992-12-09,0.49022099,0.31981143,0.55914678,0.75868267
"710",1992-12-10,8.84047106,6.5343266,11.77089956,18.65675615
"711",1992-12-11,18.64350709,12.78114326,22.80074288,30.85612335
"712",1992-12-12,9.66251522,6.65997009,11.1191251,14.1454684
"713",1992-12-13,4.67475352,3.38091862,5.3756603,6.7597895
"714",1992-12-14,2.72340525,2.05695951,3.08141263,3.77375694
"715",1992-12-15,1.92419106,1.51836114,2.14081947,2.52164052
"716",1992-12-16,1.62263261,1.30358261,1.75633038,2.01610209
"717",1992-12-17,2.16918006,1.82600621,2.38669942,2.80503944
"718",1992-12-18,1.82406627,1.51303276,2.00503348,2.36977149
"719",1992-12-19,1.54194078,1.28264413,1.67455746,1.92542245
"720",1992-12-20,1.93469342,1.64215146,2.14499209,2.4964314
"721",1992-12-21,1.68732201,1.40487802,1.86218182,2.1656962
"722",1992-12-22,1.45752193,1.21853298,1.58486338,1.80558141
"723",1992-12-23,1.45774458,1.21888793,1.56449988,1.77315455
"724",1992-12-24,1.32646214,1.1078106,1.42381457,1.61117525
"725",1992-12-25,1.22686372,1.02746177,1.31455025,1.47982524
"726",1992-12-26,1.15772481,0.97091863,1.23971074,1.39306077
"727",1992-12-27,1.09579886,0.91979866,1.17319974,1.31736113
"728",1992-12-28,2.74160004,2.66251519,4.05494259,5.30066692
"729",1992-12-29,2.9352268,2.64431401,4.01419779,5.39421717
"730",1992-12-30,2.20330453,1.83017682,2.48094175,3.10998336
"731",1992-12-31,1.7548614,1.43049887,1.81488431,2.14015038
"732",1993-01-01,1.48891883,1.23342266,1.51729533,1.71990966
"733",1993-01-02,1.34524277,1.12423402,1.36519592,1.51694779
"734",1993-01-03,1.25097622,1.05005538,1.26971249,1.39818968
"735",1993-01-04,1.17728445,0.99032536,1.1963264,1.31216844
"736",1993-01-05,5.37521475,4.01897565,6.35556882,10.36909466
"737",1993-01-06,2.97407224,2.28800819,3.39714127,4.59598294
"738",1993-01-07,1.87979272,1.50477801,2.05071411,2.59351889
"739",1993-01-08,3.11080917,2.57852965,3.31617763,4.46665604
"740",1993-01-09,3.82756314,3.28827641,4.41410058,5.94410764
"741",1993-01-10,2.52850886,2.25933569,3.23297727,4.14387533
"742",1993-01-11,2.06991457,1.93666415,2.5727202,3.23567078
"743",1993-01-12,2.48676133,2.21574237,2.64290009,3.1688776
