"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"464",1992-04-08,125.096199,110.86353,127.51841,141.5675
"465",1992-04-09,129.616786,112.05288,128.88526,148.62502
"466",1992-04-10,152.027822,123.63116,145.90955,179.88456
"467",1992-04-11,149.579282,121.50975,142.93328,175.25532
"468",1992-04-12,124.49528,106.29594,121.38944,140.9609
"469",1992-04-13,110.558194,96.58029,108.93309,123.47791
"470",1992-04-14,102.049454,89.93154,101.00965,113.34077
"471",1992-04-15,95.842403,84.66443,95.04896,106.29045
"472",1992-04-16,90.599305,79.98398,89.94037,100.57418
"473",1992-04-17,85.823156,75.60878,85.24363,95.47063
"474",1992-04-18,81.537031,71.70091,81.04134,90.91743
"475",1992-04-19,77.561326,68.05517,77.17543,86.80452
"476",1992-04-20,73.562703,64.29458,73.2391,82.69992
"477",1992-04-21,506.117948,424.41876,654.22294,1052.532
"478",1992-04-22,1769.867466,1579.08509,2151.46727,2935.93643
"479",1992-04-23,1407.855915,1309.83638,1587.73869,1860.59699
"480",1992-04-24,450.16423,425.2045,484.0561,545.48394
"481",1992-04-25,292.787,276.35038,317.49957,360.7577
"482",1992-04-26,191.783448,183.19535,202.87517,223.72994
"483",1992-04-27,151.36461,145.35386,158.33953,172.8145
"484",1992-04-28,132.547045,127.64122,137.79855,149.57427
"485",1992-04-29,122.39812,117.9145,126.88339,137.42912
"486",1992-04-30,115.700216,111.3049,119.74724,129.74306
"487",1992-05-01,110.332093,105.90905,114.07007,123.78125
"488",1992-05-02,105.363943,100.85958,108.84061,118.35836
"489",1992-05-03,113.112143,105.77116,119.06004,133.48272
"490",1992-05-04,118.785099,109.53927,126.37594,143.81366
"491",1992-05-05,107.838721,100.51991,113.34351,126.8461
"492",1992-05-06,97.921392,91.89572,102.01784,113.18921
"493",1992-05-07,91.390131,85.94326,94.83062,104.93065
"494",1992-05-08,139.937228,116.42393,145.75578,184.65047
"495",1992-05-09,241.446892,182.09449,253.27223,330.78677
"496",1992-05-10,238.962313,186.54209,249.82306,305.16952
"497",1992-05-11,167.895455,143.82326,173.65534,199.94958
"498",1992-05-12,131.158106,118.23135,135.18563,151.46355
"499",1992-05-13,116.844669,107.32357,121.28035,137.02612
"500",1992-05-14,130.763966,116.197,138.54213,173.24072
"501",1992-05-15,309.577387,249.6146,343.10988,445.6857
"502",1992-05-16,535.552754,442.64791,586.84702,711.41302
"503",1992-05-17,418.938718,367.80387,446.68004,511.31526
"504",1992-05-18,239.029697,215.66719,252.61739,285.52411
"505",1992-05-19,213.89693,189.67731,224.93924,254.7488
"506",1992-05-20,212.403703,187.14526,221.79171,249.93305
"507",1992-05-21,173.426378,158.15565,179.5328,196.56757
"508",1992-05-22,146.044291,136.18851,150.91336,162.83973
"509",1992-05-23,131.544364,123.8186,135.8484,145.70553
"510",1992-05-24,122.054097,115.14426,125.93791,134.84252
"511",1992-05-25,114.367633,107.74546,117.89154,126.30624
"512",1992-05-26,108.702157,102.11576,112.0346,120.40663
"513",1992-05-27,104.123601,97.60555,107.33861,116.02596
"514",1992-05-28,98.924153,92.69851,101.95724,110.5282
"515",1992-05-29,99.347478,92.28647,102.40369,111.39753
"516",1992-05-30,132.169015,117.60649,134.55584,150.82347
"517",1992-05-31,162.385345,141.65907,164.26642,185.1744
"518",1992-06-01,149.150795,132.8879,151.70403,167.0163
"519",1992-06-02,130.796688,119.4084,133.545,144.77744
"520",1992-06-03,118.8164,109.65979,121.46124,130.89192
"521",1992-06-04,137.233745,119.55383,139.17783,168.3818
"522",1992-06-05,369.994101,265.74501,371.2375,581.34183
"523",1992-06-06,490.132372,354.08241,491.74932,741.43205
"524",1992-06-07,295.333605,240.57909,297.576,377.50547
"525",1992-06-08,204.058622,176.28968,206.56146,255.05858
"526",1992-06-09,164.74351,147.57917,167.29238,201.41525
"527",1992-06-10,143.184019,131.50464,145.51981,168.60421
"528",1992-06-11,130.526921,121.25948,132.68509,150.63397
"529",1992-06-12,121.810877,113.38021,123.75146,138.59658
"530",1992-06-13,114.556733,106.15084,116.16254,129.61485
"531",1992-06-14,107.775066,99.23889,109.03242,122.07943
"532",1992-06-15,101.862607,93.42238,102.93232,115.61004
"533",1992-06-16,97.782169,89.01908,98.82407,112.44227
"534",1992-06-17,99.178952,86.34738,100.71392,129.57717
"535",1992-06-18,123.912994,94.41275,124.93751,232.28712
"536",1992-06-19,250.926968,156.10199,237.98567,552.31726
"537",1992-06-20,283.163666,181.83719,265.94427,518.36574
"538",1992-06-21,173.551481,133.21857,169.00163,230.05055
"539",1992-06-22,131.942821,108.52986,130.5491,167.95226
"540",1992-06-23,111.765784,95.26253,111.60408,135.40515
"541",1992-06-24,100.420389,86.75534,100.64668,118.73639
"542",1992-06-25,92.949324,80.52479,93.25941,108.893
"543",1992-06-26,87.398938,75.59657,87.69446,102.09949
"544",1992-06-27,82.386007,70.83412,82.5534,96.32483
"545",1992-06-28,77.35949,65.90645,77.31577,90.77486
"546",1992-06-29,72.306521,60.86546,71.99625,85.21495
"547",1992-06-30,68.539466,56.76411,67.98793,81.96989
"548",1992-07-01,69.985834,55.79165,68.05663,88.58632
"549",1992-07-02,72.973533,56.72808,69.8578,94.07027
"550",1992-07-03,80.99522,61.35608,77.92783,107.6855
"551",1992-07-04,101.758088,73.02796,96.78839,146.08662
"552",1992-07-05,107.361228,78.32572,101.83779,149.49526
"553",1992-07-06,114.708675,84.60725,110.54788,161.74136
"554",1992-07-07,124.551417,91.73761,121.16843,178.86081
"555",1992-07-08,109.624404,85.47523,107.37702,143.79411
"556",1992-07-09,94.641688,76.82901,92.82869,115.76758
"557",1992-07-10,84.651338,69.16397,82.80817,100.63304
"558",1992-07-11,77.078874,62.29043,75.03917,90.89573
"559",1992-07-12,70.194613,55.44456,67.8559,82.97796
"560",1992-07-13,63.678981,48.9013,61.0189,75.85313
"561",1992-07-14,57.297898,44.0361,54.3961,69.0267
"562",1992-07-15,51.151542,41.23964,48.85682,62.50547
"563",1992-07-16,46.514493,39.56089,45.59917,57.23457
"564",1992-07-17,43.794806,38.25271,43.76255,52.7058
"565",1992-07-18,42.125705,37.08164,42.33254,49.29922
"566",1992-07-19,40.870685,36.05498,41.14188,47.47412
"567",1992-07-20,39.739162,35.06104,40.0167,46.05308
"568",1992-07-21,38.5938,34.0267,38.8559,44.68777
"569",1992-07-22,37.53066,33.06754,37.77441,43.44148
"570",1992-07-23,39.814949,34.63801,40.07168,46.61375
"571",1992-07-24,48.688011,41.35477,48.8155,57.7091
"572",1992-07-25,60.922962,51.39388,60.74435,71.7876
"573",1992-07-26,67.012048,57.10839,66.67136,77.84365
"574",1992-07-27,71.621252,61.17447,71.00298,83.43947
"575",1992-07-28,85.91324,71.86706,83.20837,108.1984
"576",1992-07-29,91.365209,76.45767,87.50599,116.94398
"577",1992-07-30,82.840239,70.62913,80.1869,99.15064
"578",1992-07-31,75.667855,64.06094,73.56999,89.22745
"579",1992-08-01,70.38283,58.67796,68.4163,84.43145
"580",1992-08-02,66.473724,55.05427,64.57951,80.05378
"581",1992-08-03,62.930305,51.38869,60.97944,75.25307
"582",1992-08-04,58.41072,46.23278,56.15268,69.77076
"583",1992-08-05,53.362577,40.60637,50.77925,64.26181
"584",1992-08-06,48.297127,35.69678,45.4053,58.82002
"585",1992-08-07,42.811976,32.34938,39.95539,52.8342
"586",1992-08-08,38.020047,30.54429,36.17751,46.76372
"587",1992-08-09,39.267391,32.68409,38.66698,47.6652
"588",1992-08-10,42.764618,36.03108,42.707,51.61014
"589",1992-08-11,41.042107,34.54988,40.75388,49.14699
"590",1992-08-12,37.524525,31.29507,36.81749,44.86138
"591",1992-08-13,34.968974,29.24016,34.33496,41.98053
"592",1992-08-14,34.515672,28.80164,34.17738,42.27656
"593",1992-08-15,34.272569,28.43737,34.05953,43.13597
"594",1992-08-16,33.039766,27.3999,32.86001,42.02894
"595",1992-08-17,32.006686,26.51461,31.83213,40.36244
"596",1992-08-18,30.992615,25.65059,30.81347,38.02092
"597",1992-08-19,29.996327,24.82034,29.81075,35.92225
"598",1992-08-20,29.038299,24.06045,28.85525,34.49982
"599",1992-08-21,28.137712,23.44766,27.95745,33.32378
"600",1992-08-22,27.286055,22.97649,27.10464,32.2631
"601",1992-08-23,26.474919,22.57391,26.34385,31.27497
"602",1992-08-24,25.750736,22.20378,25.71808,30.33133
"603",1992-08-25,25.145259,21.85036,25.18235,29.43901
"604",1992-08-26,24.619763,21.50737,24.70045,28.67354
"605",1992-08-27,28.329216,24.1995,28.77157,33.95499
"606",1992-08-28,49.478911,40.56285,50.72629,61.9007
"607",1992-08-29,78.069757,64.45623,79.71779,98.30246
"608",1992-08-30,83.980555,71.55421,85.34337,102.29499
"609",1992-08-31,76.860311,66.8572,77.91604,89.35389
"610",1992-09-01,70.169584,60.98291,70.78603,79.83688
"611",1992-09-02,64.062036,54.71146,64.18577,72.51045
"612",1992-09-03,58.768986,49.03421,58.61882,66.92062
"613",1992-09-04,54.932574,45.09495,54.70306,63.05518
"614",1992-09-05,66.755932,50.07555,68.04971,112.98843
"615",1992-09-06,93.472635,61.00527,96.25609,180.56977
"616",1992-09-07,106.253361,65.31305,109.29659,186.99199
"617",1992-09-08,101.536331,63.2543,104.9477,173.95486
"618",1992-09-09,88.334963,58.61735,91.03089,137.4723
"619",1992-09-10,74.428722,53.11563,76.34686,103.91342
"620",1992-09-11,67.288775,48.67823,69.37094,91.61585
"621",1992-09-12,63.164734,45.52714,65.62572,86.43301
"622",1992-09-13,59.147083,42.82856,61.43193,79.70938
"623",1992-09-14,55.724759,40.14,57.70099,74.22711
"624",1992-09-15,52.257937,36.76055,53.90543,69.50398
"625",1992-09-16,48.596699,32.93164,49.94762,64.96882
"626",1992-09-17,44.945436,29.23459,46.00926,60.55202
"627",1992-09-18,41.390558,26.65735,42.18021,56.28636
"628",1992-09-19,38.344749,25.31957,38.94788,52.69973
"629",1992-09-20,36.189063,24.48232,36.70468,50.00261
"630",1992-09-21,34.370547,23.80693,34.80423,47.57365
"631",1992-09-22,32.077892,23.17379,32.40457,44.80458
"632",1992-09-23,29.661712,22.56953,29.94407,42.07334
"633",1992-09-24,27.845711,22.01837,28.21731,39.7111
"634",1992-09-25,26.644788,21.51739,27.11041,37.37136
"635",1992-09-26,25.841889,21.06738,26.33056,35.48266
"636",1992-09-27,26.624136,21.55228,27.33877,36.33094
"637",1992-09-28,29.705931,23.34922,30.78967,40.6943
"638",1992-09-29,32.68616,25.05087,33.85685,44.19789
"639",1992-09-30,33.523605,25.58279,34.57379,44.0484
"640",1992-10-01,32.893385,25.23479,33.83957,42.27927
"641",1992-10-02,31.834119,24.355,32.64623,40.39319
"642",1992-10-03,30.276415,22.76008,30.84846,38.20732
"643",1992-10-04,29.963591,22.17135,30.40992,38.33261
"644",1992-10-05,35.334309,25.74153,35.95178,46.48698
"645",1992-10-06,40.744359,29.6055,41.52274,53.39256
"646",1992-10-07,40.617664,29.93269,41.37693,51.90661
"647",1992-10-08,39.232719,29.18251,39.90993,49.36996
"648",1992-10-09,37.942891,27.83626,38.59609,48.13418
"649",1992-10-10,37.043956,26.43569,37.83391,48.02249
"650",1992-10-11,35.98413,25.32577,36.87309,46.89663
"651",1992-10-12,34.640818,24.06093,35.48571,44.91948
"652",1992-10-13,32.947739,22.28325,33.62133,42.62956
"653",1992-10-14,30.730942,20.36598,31.17052,39.94097
"654",1992-10-15,28.107949,18.96987,28.33067,36.95399
"655",1992-10-16,25.338288,18.09844,25.41606,33.83106
"656",1992-10-17,23.141383,17.46925,23.29931,31.0054
"657",1992-10-18,21.852391,16.99131,22.16433,28.75609
"658",1992-10-19,21.069757,16.60908,21.43032,26.93338
"659",1992-10-20,20.512531,16.29232,20.87862,25.56371
"660",1992-10-21,20.055402,16.01256,20.40431,24.58159
"661",1992-10-22,19.614149,15.75389,19.94058,23.79773
"662",1992-10-23,19.17002,15.51852,19.48067,23.15392
"663",1992-10-24,18.735483,15.29625,19.03475,22.57408
"664",1992-10-25,18.371119,15.09935,18.67116,22.22325
"665",1992-10-26,18.048749,14.90184,18.35142,22.04503
"666",1992-10-27,17.725367,14.68994,18.01954,21.74704
"667",1992-10-28,17.417824,14.48506,17.69636,21.2436
"668",1992-10-29,17.098721,14.28478,17.36901,20.67329
"669",1992-10-30,16.783934,14.09136,17.06329,20.18348
"670",1992-10-31,20.496203,16.75472,20.94929,24.88058
"671",1992-11-01,27.696035,21.76613,28.37305,33.82098
"672",1992-11-02,36.072276,27.85863,36.87461,43.58634
"673",1992-11-03,66.363825,49.68516,67.97013,93.05084
"674",1992-11-04,92.948066,70.35433,95.06061,134.81038
"675",1992-11-05,88.273657,69.27059,90.32953,117.3576
"676",1992-11-06,90.780206,70.64522,93.19759,115.88658
"677",1992-11-07,91.687342,71.39522,93.95709,113.40002
"678",1992-11-08,83.816043,67.09346,85.73979,99.15995
"679",1992-11-09,77.32029,62.84486,79.06741,89.56916
"680",1992-11-10,72.119555,58.98854,73.73795,82.87063
"681",1992-11-11,67.687279,55.47239,69.1937,77.5066
"682",1992-11-12,80.217392,59.25387,82.44285,107.57796
"683",1992-11-13,209.948294,89.24219,231.39214,437.32967
"684",1992-11-14,263.969938,105.50286,291.82354,517.71457
"685",1992-11-15,155.798205,88.32228,164.92055,217.49769
"686",1992-11-16,115.033083,77.72928,120.06384,149.83066
"687",1992-11-17,96.616893,71.07145,99.9997,117.51989
"688",1992-11-18,86.713809,66.08108,89.41823,101.49889
"689",1992-11-19,80.605364,61.93374,83.04616,92.78171
"690",1992-11-20,76.146809,58.12905,78.42058,87.05803
"691",1992-11-21,81.048394,58.91399,83.74495,95.67626
"692",1992-11-22,136.338041,80.0821,137.32231,186.15186
"693",1992-11-23,568.575519,211.71749,609.306,917.64903
"694",1992-11-24,677.304002,277.72683,726.64394,998.02881
"695",1992-11-25,318.119201,190.24209,326.91705,372.0788
"696",1992-11-26,237.034893,152.27242,245.05352,288.97695
"697",1992-11-27,178.447706,128.34451,184.52819,207.63165
"698",1992-11-28,150.52993,115.20525,155.7485,171.20308
"699",1992-11-29,135.457354,106.84135,140.23119,152.36153
"700",1992-11-30,125.944993,100.61603,130.44091,141.12626
"701",1992-12-01,118.781026,95.38055,123.05161,133.00976
"702",1992-12-02,112.691742,90.66075,116.75538,126.23924
"703",1992-12-03,107.174743,86.28159,111.04113,120.15666
"704",1992-12-04,102.044069,82.17825,105.71792,114.51624
"705",1992-12-05,97.311999,78.45934,103.35691,114.96495
"706",1992-12-06,92.900768,74.95173,100.96436,115.52831
"707",1992-12-07,88.662262,71.47413,95.73267,109.23545
"708",1992-12-08,84.617331,68.17331,90.75749,102.64493
"709",1992-12-09,80.852082,65.07529,86.39365,97.36052
"710",1992-12-10,86.284219,71.43232,133.3699,213.86602
"711",1992-12-11,94.396466,82.54909,256.49954,510.84638
"712",1992-12-12,92.368905,82.33082,272.61903,499.35336
"713",1992-12-13,88.197119,76.80682,212.34954,301.34766
"714",1992-12-14,82.491115,70.97702,182.47458,228.18235
"715",1992-12-15,77.965915,68.21506,151.89974,179.30509
"716",1992-12-16,316.772836,209.76021,290.58388,326.08071
"717",1992-12-17,860.386135,574.21295,634.47143,752.8955
"718",1992-12-18,822.227486,594.64697,626.50633,758.81938
"719",1992-12-19,442.022154,344.07062,368.79672,425.76116
"720",1992-12-20,343.627954,275.15529,327.06805,387.62467
"721",1992-12-21,331.761809,263.66556,331.79676,398.15694
"722",1992-12-22,252.815263,210.98446,257.2717,293.70516
"723",1992-12-23,270.056322,224.91205,288.35075,346.34003
"724",1992-12-24,306.916112,253.07993,332.02615,404.87995
"725",1992-12-25,236.767462,205.53979,253.32458,289.5452
"726",1992-12-26,180.597127,163.39569,193.82847,214.06527
"727",1992-12-27,156.276012,143.74418,168.59975,183.63604
"728",1992-12-28,144.328282,135.10067,168.26624,211.68802
"729",1992-12-29,150.228718,138.37716,188.32918,265.56738
"730",1992-12-30,177.425136,149.25315,196.39039,246.75059
"731",1992-12-31,182.105036,148.77555,181.15526,199.36262
"732",1993-01-01,158.182753,136.41679,161.0497,172.91337
"733",1993-01-02,141.613654,126.36569,147.713,157.92424
"734",1993-01-03,131.181239,118.67034,138.23806,147.78834
"735",1993-01-04,124.32706,112.55792,131.49035,141.27236
"736",1993-01-05,219.270386,157.47214,223.15879,288.6943
"737",1993-01-06,300.754049,198.68245,301.31727,403.21641
"738",1993-01-07,230.059321,167.98369,232.40111,285.39306
"739",1993-01-08,197.992186,150.44437,199.11937,238.17523
"740",1993-01-09,190.974041,147.87786,193.55413,232.38608
"741",1993-01-10,164.629565,137.0982,172.79351,205.50501
"742",1993-01-11,145.268083,127.28183,155.54686,182.75436
"743",1993-01-12,150.484822,131.85278,169.3624,198.71148
"744",1993-01-13,171.255253,142.08002,181.62516,211.01286
"745",1993-01-14,172.679475,140.19727,166.03982,190.54444
"746",1993-01-15,154.428627,130.26687,151.56966,172.45824
"747",1993-01-16,139.773382,121.24683,140.59845,158.51446
"748",1993-01-17,129.853237,114.04773,132.19334,148.49707
"749",1993-01-18,122.337465,107.95254,125.1884,140.48971
"750",1993-01-19,116.27151,102.54013,118.96262,133.51704
"751",1993-01-20,111.063049,97.59742,113.25242,127.17873
"752",1993-01-21,106.918859,96.4316,120.08527,153.34328
"753",1993-01-22,123.587369,118.60785,189.75179,311.20418
"754",1993-01-23,157.798061,146.0953,243.43965,362.61785
"755",1993-01-24,185.554555,148.56559,207.05964,239.22918
"756",1993-01-25,227.172125,153.35527,181.53297,198.27889
"757",1993-01-26,217.615953,149.26574,165.11963,176.80525
"758",1993-01-27,163.102415,130.64557,144.6191,154.34317
"759",1993-01-28,138.262834,119.0184,132.54067,141.52218
"760",1993-01-29,124.986141,111.10976,124.23254,132.86448
"761",1993-01-30,116.51743,104.8968,117.61191,126.02895
"762",1993-01-31,110.123921,99.525,111.84754,120.09651
"763",1993-02-01,104.718055,94.65101,106.59438,114.69551
"764",1993-02-02,99.861405,90.14497,101.7286,109.68564
"765",1993-02-03,95.311273,85.87977,97.11861,104.92928
"766",1993-02-04,91.133151,81.93536,92.85304,100.51898
"767",1993-02-05,87.298444,78.30584,88.91765,96.42102
"768",1993-02-06,83.637527,74.84087,85.10341,92.41554
"769",1993-02-07,80.179117,71.54412,81.41251,88.52723
"770",1993-02-08,76.91126,68.39692,77.87254,84.78964
"771",1993-02-09,73.788162,65.36135,74.47841,81.20621
"772",1993-02-10,70.782614,62.44189,71.23605,77.78542
"773",1993-02-11,67.883326,59.6235,68.1285,74.51535
"774",1993-02-12,66.417675,60.1071,72.00078,89.77627
"775",1993-02-13,71.104922,68.69664,98.78456,138.68168
"776",1993-02-14,74.53484,76.21389,121.38829,157.63355
"777",1993-02-15,70.206178,73.5998,111.17391,130.48603
"778",1993-02-16,89.175007,87.42792,119.88889,146.66014
"779",1993-02-17,168.182173,142.30957,172.97668,204.62422
"780",1993-02-18,182.219103,152.43761,177.0725,197.87118
"781",1993-02-19,117.845958,109.56172,131.68016,148.97274
"782",1993-02-20,89.613144,88.56357,109.73661,125.81397
"783",1993-02-21,76.523482,79.40383,159.63815,416.27888
"784",1993-02-22,162.629142,199.75159,467.94026,1063.06904
"785",1993-02-23,283.412713,336.45357,595.16375,879.70967
"786",1993-02-24,227.262051,247.35222,342.44426,393.6423
"787",1993-02-25,142.15182,155.76447,208.59922,255.8677
"788",1993-02-26,106.224604,117.27949,151.88873,185.88587
"789",1993-02-27,89.71144,99.43168,129.01491,159.29339
"790",1993-02-28,81.365993,90.23533,120.45511,149.64375
"791",1993-03-01,76.732492,84.82408,112.83073,140.01198
"792",1993-03-02,92.105304,94.72352,113.06245,135.18702
"793",1993-03-03,166.598699,152.20747,150.32753,151.42469
"794",1993-03-04,1005.473768,1052.1457,1278.84225,1602.20436
"795",1993-03-05,1505.286606,1460.69216,1767.05633,2148.05236
"796",1993-03-06,739.688489,630.78301,700.87349,748.37773
"797",1993-03-07,386.407491,367.5627,416.81798,466.18177
"798",1993-03-08,343.404876,241.26773,267.32933,290.73148
"799",1993-03-09,436.050086,197.63511,208.94451,226.02411
"800",1993-03-10,411.941021,201.30558,218.44036,260.94827
"801",1993-03-11,420.171241,237.65459,286.85958,367.72403
"802",1993-03-12,377.563958,230.73005,278.96403,338.89821
"803",1993-03-13,233.344618,185.9104,213.93957,332.40035
"804",1993-03-14,182.133141,163.96809,185.12236,340.00479
"805",1993-03-15,157.043725,150.87953,166.71621,242.22351
"806",1993-03-16,143.653081,142.42839,156.23629,197.80587
"807",1993-03-17,208.446915,312.68298,431.29004,725.64033
"808",1993-03-18,327.329875,570.09754,788.39461,1211.47414
