"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.831544146,0.733783406,0.860228684,1.00724317
"410",1992-02-14,0.879126951,0.788101572,0.962328929,1.15892365
"411",1992-02-15,1.347651592,1.208771507,1.426842952,1.67070859
"412",1992-02-16,1.764565926,1.547923766,1.811523824,2.11127104
"413",1992-02-17,1.436293466,1.281613215,1.488136059,1.70629377
"414",1992-02-18,1.311564162,1.181975205,1.367416492,1.55529202
"415",1992-02-19,1.241674778,1.124032363,1.304175082,1.48495466
"416",1992-02-20,1.172311495,1.06372079,1.233253796,1.40028669
"417",1992-02-21,1.119091988,1.016505129,1.177593878,1.33449475
"418",1992-02-22,1.075078763,0.976836757,1.131184932,1.28087068
"419",1992-02-23,1.047598432,0.949184159,1.104971473,1.25507417
"420",1992-02-24,1.573195768,1.402348214,1.656190723,1.98892321
"421",1992-02-25,1.464374592,1.306856263,1.531299527,1.85434321
"422",1992-02-26,5.578319391,4.227161834,6.680319234,10.14908437
"423",1992-02-27,4.305792338,3.363957385,5.075101502,7.4429121
"424",1992-02-28,2.902336324,2.422884342,3.300403181,4.4362213
"425",1992-02-29,2.205625951,1.942002978,2.43206824,3.01596232
"426",1992-03-01,1.88480265,1.712029137,2.039510302,2.39974988
"427",1992-03-02,1.697472233,1.570846236,1.815008299,2.0642711
"428",1992-03-03,1.581729428,1.477652748,1.680162292,1.87571075
"429",1992-03-04,1.499813581,1.407231514,1.587656383,1.75573819
"430",1992-03-05,1.434782728,1.348705068,1.516118196,1.66903259
"431",1992-03-06,1.424090909,1.33385516,1.502769691,1.66653829
"432",1992-03-07,2.706109708,2.365842368,2.823201041,3.77959747
"433",1992-03-08,2.62924214,2.213781369,2.739372974,3.73056662
"434",1992-03-09,2.139283778,1.88109194,2.229190959,2.79552553
"435",1992-03-10,1.914379887,1.728677568,1.994936612,2.38563694
"436",1992-03-11,2.357532587,2.049860042,2.450317102,2.93941727
"437",1992-03-12,2.057994524,1.826499305,2.139039582,2.49782195
"438",1992-03-13,1.87448042,1.705126357,1.9485291,2.22254042
"439",1992-03-14,1.759759763,1.621237063,1.82983941,2.06376074
"440",1992-03-15,1.677476833,1.555154438,1.744588561,1.95731335
"441",1992-03-16,1.611079024,1.498119321,1.675676606,1.87525891
"442",1992-03-17,1.552970078,1.446117563,1.615240271,1.80530406
"443",1992-03-18,1.521975611,1.410552221,1.570777075,1.75426466
"444",1992-03-19,2.113148355,1.82394678,2.148554886,2.44419876
"445",1992-03-20,1.877337111,1.644647027,1.919823205,2.18414041
"446",1992-03-21,1.712904687,1.540578918,1.754616002,1.97935247
"447",1992-03-22,1.604099719,1.463976342,1.644615405,1.84692505
"448",1992-03-23,1.52666658,1.403695569,1.565864591,1.75439284
"449",1992-03-24,1.464888249,1.3518045,1.502686684,1.68160617
"450",1992-03-25,1.411031249,1.304396362,1.447427987,1.6188566
"451",1992-03-26,2.240839125,1.873779766,2.234502446,2.70610342
"452",1992-03-27,2.332864824,1.89299595,2.329312835,2.82227717
"453",1992-03-28,1.943449975,1.676400083,1.95861862,2.2899405
"454",1992-03-29,1.742199759,1.556287877,1.765636669,2.02156916
"455",1992-03-30,1.620739469,1.474681049,1.647361536,1.8652393
"456",1992-03-31,1.536927961,1.411432243,1.56444649,1.76136253
"457",1992-04-01,1.471282951,1.356691137,1.498522771,1.68271747
"458",1992-04-02,1.414860221,1.307177631,1.44137544,1.61670765
"459",1992-04-03,1.364373914,1.261871989,1.390021665,1.55793612
"460",1992-04-04,1.317375029,1.21879249,1.341973426,1.50370386
"461",1992-04-05,1.272660166,1.177529403,1.29635016,1.45257595
"462",1992-04-06,1.232079338,1.139725297,1.254874258,1.40607151
"463",1992-04-07,1.190182133,1.10001917,1.211621972,1.35841659
"464",1992-04-08,1.149015998,1.060557785,1.169089648,1.31166013
"465",1992-04-09,1.106905407,1.020061652,1.125518188,1.26400966
"466",1992-04-10,1.068435935,0.982835836,1.085680769,1.22069317
"467",1992-04-11,1.028824527,0.944426935,1.044616536,1.1761526
"468",1992-04-12,0.994345702,0.91137286,1.011761954,1.14354023
"469",1992-04-13,0.958471514,0.876803037,0.973392586,1.10212724
"470",1992-04-14,0.926682056,0.847878088,0.940666926,1.06322105
"471",1992-04-15,0.895698483,0.819429278,0.909271391,1.0274601
"472",1992-04-16,0.864979796,0.79067254,0.878420632,0.99275152
"473",1992-04-17,0.831510171,0.757642705,0.84550158,0.95859238
"474",1992-04-18,0.797208606,0.723950998,0.810390722,0.92294724
"475",1992-04-19,0.761661719,0.688758737,0.773553538,0.88425551
"476",1992-04-20,0.727869976,0.655561104,0.738522055,0.84707227
"477",1992-04-21,5.41365077,4.610123133,7.438024311,12.12640686
"478",1992-04-22,25.353431406,23.118572145,32.044855254,43.64543465
"479",1992-04-23,12.369327595,11.371672846,14.962492288,19.08704573
"480",1992-04-24,6.492887615,6.040964037,7.679149213,9.57207233
"481",1992-04-25,3.845079313,3.63722248,4.411350677,5.31411638
"482",1992-04-26,2.616520561,2.519610844,2.903601007,3.35698451
"483",1992-04-27,2.023806722,1.977974053,2.182826076,2.42954393
"484",1992-04-28,1.720820106,1.69870763,1.819745883,1.96967573
"485",1992-04-29,1.546587326,1.535662256,1.615590308,1.71760897
"486",1992-04-30,1.447271289,1.440630635,1.502584855,1.58296925
"487",1992-05-01,1.376131293,1.371386903,1.424997086,1.49629574
"488",1992-05-02,1.317178951,1.313683734,1.360703757,1.42327324
"489",1992-05-03,1.26550943,1.261366582,1.30592948,1.3650375
"490",1992-05-04,1.217273988,1.211916454,1.255228814,1.31251942
"491",1992-05-05,1.210116122,1.200489124,1.249355228,1.3104002
"492",1992-05-06,1.390119041,1.347831242,1.442239738,1.57813216
"493",1992-05-07,1.306331046,1.267361509,1.35087814,1.48940173
"494",1992-05-08,3.793137252,2.975460732,4.247480386,5.48526334
"495",1992-05-09,3.872265298,3.068332776,4.29674737,5.38643607
"496",1992-05-10,2.749044047,2.338083347,2.983007298,3.54761615
"497",1992-05-11,2.16514927,1.94786782,2.303235074,2.61134904
"498",1992-05-12,1.853401024,1.73111618,1.945748516,2.12994147
"499",1992-05-13,1.684450778,1.606955443,1.755331329,1.88194632
"500",1992-05-14,1.566767435,1.512453328,1.624809009,1.71962959
"501",1992-05-15,3.227834384,2.594592581,3.611993655,4.552728
"502",1992-05-16,3.042171364,2.458719339,3.356460754,4.09828835
"503",1992-05-17,2.213582791,1.922157027,2.38646562,2.76308093
"504",1992-05-18,1.833174686,1.671278069,1.946779456,2.17077271
"505",1992-05-19,1.950443335,1.776098306,2.068779762,2.36357094
"506",1992-05-20,1.938900582,1.787688018,2.037936833,2.29281192
"507",1992-05-21,1.706117745,1.6079374,1.781462397,1.94077843
"508",1992-05-22,1.570967156,1.498132446,1.634223408,1.74830215
"509",1992-05-23,1.48029955,1.419593233,1.536748947,1.62849282
"510",1992-05-24,1.410421641,1.354953531,1.462400368,1.5430129
"511",1992-05-25,1.35149324,1.29889943,1.400298714,1.47485052
"512",1992-05-26,1.361997147,1.301184213,1.416741887,1.50280908
"513",1992-05-27,1.332587358,1.259658059,1.394168011,1.49515251
"514",1992-05-28,1.317266384,1.24286492,1.371988952,1.46570808
"515",1992-05-29,1.365097203,1.278066817,1.41849055,1.51783991
"516",1992-05-30,1.751169586,1.60155278,1.817933315,1.94669071
"517",1992-05-31,1.760588267,1.61891797,1.825833033,1.95585223
"518",1992-06-01,1.621494286,1.512073519,1.680015118,1.79068873
"519",1992-06-02,1.530070108,1.437526092,1.584132093,1.68363502
"520",1992-06-03,1.457769856,1.373349372,1.508103312,1.60140523
"521",1992-06-04,2.038412603,1.761761517,2.121855823,2.94765086
"522",1992-06-05,9.654171536,5.938599437,10.514347678,20.30182063
"523",1992-06-06,7.343514648,4.843064116,7.900631816,13.3862277
"524",1992-06-07,4.477840354,3.288225233,4.748104996,7.26328895
"525",1992-06-08,3.074498704,2.492395728,3.218132746,4.38368801
"526",1992-06-09,2.44397645,2.113406363,2.536603921,3.15979289
"527",1992-06-10,2.113434863,1.902390164,2.181548667,2.55746497
"528",1992-06-11,1.899497159,1.755239865,1.954967241,2.19920193
"529",1992-06-12,1.771493977,1.654923169,1.81990851,1.99906049
"530",1992-06-13,1.676091055,1.57195562,1.719657565,1.86827929
"531",1992-06-14,1.597305186,1.499012409,1.637215639,1.77055167
"532",1992-06-15,1.526778419,1.430798338,1.563546856,1.68935854
"533",1992-06-16,1.470877188,1.370437208,1.507232134,1.64572966
"534",1992-06-17,1.454515033,1.33641239,1.492653061,1.78360655
"535",1992-06-18,1.427495328,1.304237337,1.46562148,1.73153837
"536",1992-06-19,1.632386804,1.412650843,1.649502659,2.21786799
"537",1992-06-20,1.522716141,1.329765216,1.54379372,2.00284134
"538",1992-06-21,1.422119026,1.269081338,1.449042716,1.75777495
"539",1992-06-22,1.354549977,1.219078338,1.383857745,1.62262843
"540",1992-06-23,1.295339826,1.167367745,1.323763107,1.52824228
"541",1992-06-24,1.295830102,1.157635713,1.327825178,1.56289704
"542",1992-06-25,1.285916867,1.132635031,1.31614684,1.57937956
"543",1992-06-26,1.23899512,1.096117734,1.268038784,1.49964663
"544",1992-06-27,1.213810991,1.072230129,1.24311988,1.48959859
"545",1992-06-28,1.150479728,1.018711749,1.177122911,1.40033476
"546",1992-06-29,1.106643941,0.973354708,1.130179147,1.34537664
"547",1992-06-30,1.068796426,0.929607026,1.091852298,1.3217727
"548",1992-07-01,1.024222557,0.883667378,1.045281146,1.29852667
"549",1992-07-02,0.992321675,0.848973036,1.015242256,1.2828907
"550",1992-07-03,0.990315508,0.838785107,1.01579625,1.29951072
"551",1992-07-04,1.056802279,0.879718059,1.076144287,1.4177264
"552",1992-07-05,0.992324796,0.827606843,1.012694926,1.30076676
"553",1992-07-06,1.047685951,0.874469912,1.072898148,1.38552677
"554",1992-07-07,0.973483868,0.807506821,0.997797221,1.2841903
"555",1992-07-08,0.935801441,0.775876468,0.959499122,1.2250649
"556",1992-07-09,0.889173341,0.728979923,0.909474364,1.16581001
"557",1992-07-10,0.833653632,0.672274176,0.850213034,1.10205579
"558",1992-07-11,0.776918045,0.614682929,0.789922351,1.03798979
"559",1992-07-12,0.722148912,0.559487205,0.731716903,0.97585077
"560",1992-07-13,0.667822411,0.505131915,0.673895794,0.91365169
"561",1992-07-14,0.611522661,0.448984553,0.614084633,0.8491599
"562",1992-07-15,0.557844182,0.395770656,0.557268445,0.78779511
"563",1992-07-16,0.540551324,0.375886646,0.541030992,0.78451122
"564",1992-07-17,0.504654532,0.347971092,0.502858178,0.73090139
"565",1992-07-18,0.483178826,0.324275843,0.481441372,0.71055147
"566",1992-07-19,0.455973661,0.299861883,0.452563982,0.67230822
"567",1992-07-20,0.410197885,0.254490928,0.404226559,0.62301494
"568",1992-07-21,0.362087588,0.207289735,0.353435378,0.56751472
"569",1992-07-22,0.331438773,0.17805138,0.321566975,0.53217368
"570",1992-07-23,0.332404917,0.179429466,0.323604322,0.54007679
"571",1992-07-24,0.385756213,0.221552234,0.381957532,0.63452785
"572",1992-07-25,0.528473177,0.347791529,0.530647624,0.81110554
"573",1992-07-26,0.493178783,0.323014645,0.494077456,0.75461328
"574",1992-07-27,0.494697982,0.32167459,0.495221665,0.76588273
"575",1992-07-28,0.576698486,0.385906015,0.580450796,0.88533063
"576",1992-07-29,0.510046774,0.332879833,0.510631555,0.78324175
"577",1992-07-30,0.478805995,0.305177788,0.475687682,0.73662957
"578",1992-07-31,0.601192793,0.399755241,0.611636307,0.94021251
"579",1992-08-01,0.67124715,0.467082958,0.681740362,1.0101878
"580",1992-08-02,0.594222081,0.404851337,0.600152194,0.8926423
"581",1992-08-03,0.561188425,0.37774126,0.563354359,0.84009897
"582",1992-08-04,0.513344337,0.331580114,0.512618894,0.78293376
"583",1992-08-05,0.472319879,0.292390457,0.469934323,0.73455729
"584",1992-08-06,0.432811949,0.255091945,0.428649092,0.68800058
"585",1992-08-07,0.389030354,0.213522019,0.382977209,0.63759813
"586",1992-08-08,0.348927795,0.175079534,0.341126643,0.59159975
"587",1992-08-09,0.307533315,0.135048336,0.298157214,0.54439823
"588",1992-08-10,0.262989227,0.094208699,0.251984066,0.49480697
"589",1992-08-11,0.223703051,0.077410681,0.21116713,0.44956265
"590",1992-08-12,0.186177046,0.07182745,0.172931097,0.40845506
"591",1992-08-13,0.234382659,0.11979581,0.226699051,0.47577743
"592",1992-08-14,0.411126656,0.273579699,0.413196186,0.68186878
"593",1992-08-15,0.353549872,0.21983326,0.352513645,0.60823969
"594",1992-08-16,0.392277512,0.252817804,0.391817005,0.64646446
"595",1992-08-17,0.378565517,0.244021415,0.377863741,0.62226391
"596",1992-08-18,0.361047809,0.229721412,0.359636896,0.59594616
"597",1992-08-19,0.332481204,0.199403888,0.328798645,0.56088544
"598",1992-08-20,0.297860043,0.166009611,0.292699503,0.51973145
"599",1992-08-21,0.260384856,0.130334659,0.253499005,0.47538165
"600",1992-08-22,0.223404098,0.094987094,0.214852919,0.43156809
"601",1992-08-23,0.18872207,0.063680655,0.178601167,0.39006422
"602",1992-08-24,0.153147858,0.050972186,0.141410002,0.34771609
"603",1992-08-25,0.115669624,0.046350884,0.102368768,0.30373032
"604",1992-08-26,0.079711763,0.041680491,0.071989152,0.25827312
"605",1992-08-27,0.06720459,0.037732082,0.066916857,0.22289338
"606",1992-08-28,0.481943547,0.385816753,0.51264051,0.75292196
"607",1992-08-29,0.464986279,0.373321247,0.487875576,0.70904454
"608",1992-08-30,0.394139762,0.321437075,0.410430616,0.60063757
"609",1992-08-31,0.361564972,0.297243476,0.374335612,0.54853361
"610",1992-09-01,0.328146021,0.26503333,0.336519288,0.50246455
"611",1992-09-02,0.290422701,0.226587683,0.297052843,0.45938596
"612",1992-09-03,0.266601204,0.202818715,0.272231889,0.43018802
"613",1992-09-04,0.25653541,0.187410882,0.264093087,0.42141279
"614",1992-09-05,0.513938955,0.390366454,0.572345332,0.86441479
"615",1992-09-06,1.348126529,0.915017188,1.720242803,4.26693932
"616",1992-09-07,0.891909372,0.629882441,1.086400086,2.45214966
"617",1992-09-08,0.7431292,0.566745614,0.859407753,1.63772835
"618",1992-09-09,1.751434471,0.939105947,2.279624927,5.03608437
"619",1992-09-10,1.170586384,0.7003517,1.448763592,2.86161804
"620",1992-09-11,1.513178784,0.963492657,2.009056038,3.33600474
"621",1992-09-12,1.134200976,0.777537073,1.443983056,2.24019172
"622",1992-09-13,0.945396731,0.714604237,1.129437159,1.62470116
"623",1992-09-14,0.838732955,0.666118667,0.961518882,1.30794159
"624",1992-09-15,0.77126353,0.62551416,0.86319205,1.13479421
"625",1992-09-16,0.721245727,0.588025585,0.796402709,1.02758227
"626",1992-09-17,0.683533525,0.554365119,0.750316138,0.9612369
"627",1992-09-18,0.647573385,0.51902337,0.708966681,0.90693164
"628",1992-09-19,0.613871313,0.484765961,0.671529887,0.86059975
"629",1992-09-20,0.585936198,0.458110705,0.642039373,0.82674359
"630",1992-09-21,0.564291245,0.438437869,0.617058121,0.79270354
"631",1992-09-22,0.538114033,0.411951951,0.589472931,0.76156041
"632",1992-09-23,0.525721145,0.396768066,0.579578275,0.75642792
"633",1992-09-24,0.498021472,0.376729354,0.546308481,0.71068487
"634",1992-09-25,1.009620612,0.63795205,1.183309475,1.79910544
"635",1992-09-26,1.364314549,0.798768057,1.63497656,2.50922868
"636",1992-09-27,1.091525915,0.719452646,1.277943973,1.85595549
"637",1992-09-28,1.133806129,0.817520097,1.284528964,1.79817149
"638",1992-09-29,1.238355967,0.897904906,1.367885333,1.93430469
"639",1992-09-30,1.061502064,0.813763773,1.158985823,1.55152887
"640",1992-10-01,0.972024898,0.771860212,1.053525829,1.35004044
"641",1992-10-02,0.911882439,0.737468811,0.984505712,1.23146044
"642",1992-10-03,0.866241487,0.705192752,0.933382123,1.15359787
"643",1992-10-04,1.144293296,0.880491401,1.246162822,1.63878746
"644",1992-10-05,1.626552499,1.055561671,1.783445776,2.77468481
"645",1992-10-06,1.287770349,0.9199819,1.400138512,1.98725049
"646",1992-10-07,1.140517331,0.865575144,1.232198612,1.63428638
"647",1992-10-08,1.046167972,0.822236891,1.126210291,1.42919226
"648",1992-10-09,2.366434013,1.322935114,2.7090852,3.88792302
"649",1992-10-10,3.040979486,1.425933687,3.500020938,5.00390669
"650",1992-10-11,2.066822125,1.175145963,2.329534189,3.16929039
"651",1992-10-12,1.578170819,1.0400098,1.74500549,2.2588133
"652",1992-10-13,1.321937757,0.956511204,1.441364841,1.79371465
"653",1992-10-14,1.177854245,0.897059091,1.272959964,1.54375167
"654",1992-10-15,1.087818911,0.850000862,1.169670123,1.39807002
"655",1992-10-16,1.024250231,0.808992057,1.098296284,1.30366868
"656",1992-10-17,0.974471412,0.772344894,1.043386234,1.23492987
"657",1992-10-18,0.93298629,0.740090589,0.998170275,1.18015349
"658",1992-10-19,0.896168055,0.710378299,0.958373366,1.13301512
"659",1992-10-20,0.862614696,0.682991934,0.92223435,1.09066134
"660",1992-10-21,0.830158231,0.655502622,0.887345922,1.05035668
"661",1992-10-22,0.798022419,0.627331759,0.852902494,1.01109768
"662",1992-10-23,0.766914645,0.600089981,0.819500004,0.97315211
"663",1992-10-24,0.737005203,0.573673946,0.787416655,0.93654345
"664",1992-10-25,0.72339737,0.554857647,0.775717739,0.93333864
"665",1992-10-26,0.69360638,0.531152933,0.743086869,0.8929244
"666",1992-10-27,0.669197057,0.512069946,0.716790102,0.86149782
"667",1992-10-28,0.644086569,0.491173115,0.689392163,0.8296255
"668",1992-10-29,0.618950731,0.469000434,0.662464632,0.79869736
"669",1992-10-30,0.592928608,0.44556696,0.634427091,0.76693003
"670",1992-10-31,0.717787946,0.538233076,0.765508076,0.92952211
"671",1992-11-01,0.672726088,0.504079441,0.717374627,0.87327486
"672",1992-11-02,0.807541618,0.609477677,0.857734992,1.06910422
"673",1992-11-03,4.811230142,2.526182828,5.426230728,8.85889402
"674",1992-11-04,3.700671336,1.956655166,4.134835624,6.42035276
"675",1992-11-05,3.114746239,1.796593854,3.456484667,5.12456129
"676",1992-11-06,2.732779003,1.754833212,2.974264069,4.13365998
"677",1992-11-07,2.013397066,1.427012262,2.166541535,2.83020001
"678",1992-11-08,1.658327666,1.273896266,1.768945387,2.19197614
"679",1992-11-09,1.464266437,1.180373814,1.553418079,1.85946927
"680",1992-11-10,1.348614662,1.11574031,1.426159033,1.67339873
"681",1992-11-11,1.270962116,1.064821799,1.341507556,1.55748606
"682",1992-11-12,2.191606742,1.602473523,2.43436243,3.62967776
"683",1992-11-13,11.725032431,7.925811997,13.460220645,24.9812674
"684",1992-11-14,6.241959427,4.450199937,6.953956358,9.71753448
"685",1992-11-15,3.748965142,2.841812354,4.101411434,5.30592406
"686",1992-11-16,2.645363946,2.116314143,2.854518763,3.45211308
"687",1992-11-17,2.055766018,1.720264777,2.195144013,2.50579819
"688",1992-11-18,1.748303596,1.507009422,1.854452539,2.03545634
"689",1992-11-19,1.576173165,1.381441369,1.664986927,1.78585286
"690",1992-11-20,1.469242771,1.298621637,1.548363022,1.64062165
"691",1992-11-21,1.90699371,1.54397306,2.048960997,2.50460586
"692",1992-11-22,2.373659889,1.857038224,2.535018021,3.10688641
"693",1992-11-23,9.702382559,6.815083113,10.998419785,16.09485479
"694",1992-11-24,6.501904572,4.796017309,7.234013004,9.79734257
"695",1992-11-25,4.420024193,3.478262458,4.811359184,6.89225509
"696",1992-11-26,4.316509004,3.493887904,4.619901481,11.06764655
"697",1992-11-27,3.484088784,2.904835359,3.697013692,4.75507044
"698",1992-11-28,2.842891744,2.463086154,2.996638501,3.45653286
"699",1992-11-29,2.508039304,2.222366543,2.633865947,2.8174314
"700",1992-11-30,2.314336275,2.075223719,2.425776966,2.48149373
"701",1992-12-01,2.187041594,1.972740527,2.290143321,2.28746205
"702",1992-12-02,2.091949404,1.892320312,2.18950788,2.16114928
"703",1992-12-03,2.013055958,1.823155463,2.10633977,2.06765205
"704",1992-12-04,1.942749674,1.760383264,2.032289505,1.99025207
"705",1992-12-05,1.874979241,1.698835377,1.960570262,1.91821046
"706",1992-12-06,1.815935924,1.644885958,1.898061167,1.85694159
"707",1992-12-07,1.756815701,1.590700407,1.835565954,1.79637103
