"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"462",1992-04-06,306.644778,281.977046,310.32017,347.689422
"463",1992-04-07,295.04532,271.158722,298.432344,334.441547
"464",1992-04-08,283.509115,260.248803,286.565466,321.316389
"465",1992-04-09,271.961472,249.237776,274.67928,308.226375
"466",1992-04-10,260.699346,238.434407,263.07938,295.520208
"467",1992-04-11,249.786686,227.905084,251.827841,283.256138
"468",1992-04-12,239.461967,217.913106,241.554801,272.62363
"469",1992-04-13,229.632002,208.427119,231.748891,262.684936
"470",1992-04-14,220.174189,199.507708,221.884887,251.769349
"471",1992-04-15,211.468682,191.530734,212.907032,241.316025
"472",1992-04-16,203.135747,183.890272,204.507254,231.688792
"473",1992-04-17,194.589365,175.815507,196.002166,222.345515
"474",1992-04-18,185.574487,167.067339,186.980438,212.84703
"475",1992-04-19,176.239451,157.911377,177.46649,202.924912
"476",1992-04-20,166.923873,148.749228,167.879861,192.822235
"477",1992-04-21,518.798789,440.064712,667.139725,1082.505179
"478",1992-04-22,3282.93295,2853.121962,4322.947418,6559.007518
"479",1992-04-23,4374.939451,3904.829672,5458.46659,7468.374037
"480",1992-04-24,2028.547358,1870.764113,2340.090247,2819.337974
"481",1992-04-25,1205.424345,1121.045005,1393.140421,1716.264761
"482",1992-04-26,850.529954,802.787566,959.947316,1144.400031
"483",1992-04-27,600.366553,578.373349,653.532303,738.788632
"484",1992-04-28,490.708203,477.482301,525.653222,583.61295
"485",1992-04-29,419.360366,412.092064,440.826675,475.416316
"486",1992-04-30,378.848471,374.093521,394.455302,419.876451
"487",1992-05-01,352.416348,348.932606,364.78781,385.036845
"488",1992-05-02,333.289657,330.439054,343.941579,361.561551
"489",1992-05-03,317.258439,314.720017,326.651533,342.281569
"490",1992-05-04,302.869187,300.303071,311.407787,326.000115
"491",1992-05-05,291.501221,288.632278,299.607358,313.877966
"492",1992-05-06,297.926819,292.550489,306.820512,325.40784
"493",1992-05-07,307.840598,299.308823,317.441474,342.307063
"494",1992-05-08,589.29695,493.459006,649.174053,813.977109
"495",1992-05-09,1002.526466,785.147764,1128.590851,1460.321124
"496",1992-05-10,906.922676,739.665807,999.232226,1224.346559
"497",1992-05-11,656.645473,571.637154,705.106294,816.796903
"498",1992-05-12,528.843355,479.93907,559.658192,627.377145
"499",1992-05-13,454.966958,425.459697,475.811494,518.154647
"500",1992-05-14,410.802718,391.106228,426.579983,456.46296
"501",1992-05-15,577.994648,499.918889,628.26893,747.826605
"502",1992-05-16,793.90842,641.925512,881.309825,1092.949933
"503",1992-05-17,689.068717,574.924885,749.038937,885.128615
"504",1992-05-18,526.151892,464.81016,560.553898,633.059679
"505",1992-05-19,477.517651,432.3766,506.457952,569.801483
"506",1992-05-20,481.951041,439.853288,509.364691,574.813596
"507",1992-05-21,457.167303,423.087667,479.612656,531.840874
"508",1992-05-22,410.629681,386.278036,427.827329,463.63486
"509",1992-05-23,377.171729,358.255443,391.491639,418.33547
"510",1992-05-24,353.446203,337.260859,366.057099,388.190238
"511",1992-05-25,335.329996,320.437799,346.875547,366.774486
"512",1992-05-26,328.745042,313.020496,340.62409,361.46119
"513",1992-05-27,329.078765,309.957643,342.59155,367.182972
"514",1992-05-28,324.247291,302.975469,337.937026,364.006925
"515",1992-05-29,321.948759,300.023519,334.660901,359.86686
"516",1992-05-30,365.717601,334.656247,379.761764,409.508956
"517",1992-05-31,429.756231,388.074324,445.644165,481.330423
"518",1992-06-01,433.13743,395.02463,448.060459,481.436241
"519",1992-06-02,401.13392,371.407016,414.194112,442.088168
"520",1992-06-03,375.330649,350.340411,387.14591,411.788103
"521",1992-06-04,422.054684,376.715265,436.861208,536.518335
"522",1992-06-05,1356.381246,904.092857,1442.702111,2725.618493
"523",1992-06-06,2171.302016,1408.461463,2306.224102,4208.381327
"524",1992-06-07,1476.39524,1073.001248,1545.531895,2324.172603
"525",1992-06-08,943.972708,747.013275,981.058936,1367.702908
"526",1992-06-09,718.743541,599.805557,743.917657,973.430503
"527",1992-06-10,585.967513,512.902993,603.057694,731.77295
"528",1992-06-11,514.167317,462.556661,527.631746,617.035633
"529",1992-06-12,463.895845,425.868811,474.931895,535.630128
"530",1992-06-13,430.654011,398.80491,440.248877,487.499538
"531",1992-06-14,405.372259,376.463858,413.88634,453.922346
"532",1992-06-15,383.993945,356.545692,391.655755,427.988732
"533",1992-06-16,366.181786,338.776869,373.329197,409.497922
"534",1992-06-17,357.401109,326.656217,364.815563,419.815062
"535",1992-06-18,354.441619,319.342398,362.317014,438.199358
"536",1992-06-19,374.747842,327.727935,380.798871,491.681451
"537",1992-06-20,393.323219,335.389052,397.021528,535.854875
"538",1992-06-21,374.781277,321.699908,378.723828,491.833912
"539",1992-06-22,350.113357,304.950915,355.004293,437.414709
"540",1992-06-23,330.77008,290.171503,335.975788,401.383688
"541",1992-06-24,318.603174,279.077537,324.012872,385.216183
"542",1992-06-25,318.805906,275.860925,324.353072,393.026338
"543",1992-06-26,316.415132,271.291137,321.660775,392.448865
"544",1992-06-27,305.061614,261.517308,310.073688,377.012718
"545",1992-06-28,292.255738,250.654297,297.041454,361.57626
"546",1992-06-29,277.944499,237.949862,282.160246,342.719513
"547",1992-06-30,266.456096,226.105376,270.229716,330.71998
"548",1992-07-01,257.040707,215.287415,260.629598,327.006394
"549",1992-07-02,246.635815,204.186065,250.288214,322.826175
"550",1992-07-03,237.399587,194.673445,241.357175,316.484931
"551",1992-07-04,236.99436,192.031778,240.566114,321.338314
"552",1992-07-05,237.159558,190.646803,240.081972,322.291968
"553",1992-07-06,235.706488,189.299381,238.961963,318.560532
"554",1992-07-07,233.292094,187.147155,237.153839,316.12999
"555",1992-07-08,222.935031,178.603059,226.863265,300.685471
"556",1992-07-09,210.9189,167.997871,214.452239,283.254342
"557",1992-07-10,198.040212,155.802704,200.835204,266.95358
"558",1992-07-11,183.5896,142.467287,185.519281,249.872875
"559",1992-07-12,168.806745,129.433458,169.91061,232.855065
"560",1992-07-13,154.363266,116.91629,154.885384,216.100963
"561",1992-07-14,140.537048,104.563625,140.691536,199.322727
"562",1992-07-15,127.557508,92.386206,127.238437,182.646969
"563",1992-07-16,117.973541,82.755713,117.354405,171.501292
"564",1992-07-17,111.021166,75.862038,110.290687,163.920727
"565",1992-07-18,104.734477,69.953141,103.871885,156.230045
"566",1992-07-19,98.97492,64.474739,97.954713,148.998693
"567",1992-07-20,91.597771,57.747074,90.227219,139.552411
"568",1992-07-21,82.34172,49.294316,80.498193,128.351151
"569",1992-07-22,73.185211,40.873815,70.912373,117.494355
"570",1992-07-23,69.705399,36.620787,67.337653,115.971148
"571",1992-07-24,78.154957,40.49198,76.350531,134.503445
"572",1992-07-25,106.31165,59.16883,105.958705,180.295745
"573",1992-07-26,131.7334,79.570595,132.498082,212.330152
"574",1992-07-27,134.270641,84.634304,134.902612,208.866043
"575",1992-07-28,135.341183,86.650572,135.776843,209.686031
"576",1992-07-29,135.657135,87.532237,135.96449,209.742097
"577",1992-07-30,129.6905,83.838313,129.578747,198.764988
"578",1992-07-31,137.960527,89.212151,138.759436,215.930662
"579",1992-08-01,161.677266,106.460793,164.387305,256.288679
"580",1992-08-02,169.262267,114.116248,172.119779,261.168605
"581",1992-08-03,159.427629,108.468195,161.246183,239.407993
"582",1992-08-04,147.262858,99.249382,148.12952,219.901573
"583",1992-08-05,135.239727,89.152173,135.453451,203.462031
"584",1992-08-06,124.174687,79.447979,123.925682,189.17877
"585",1992-08-07,113.532042,69.908678,112.857621,176.03907
"586",1992-08-08,103.040671,60.452152,101.960586,163.456054
"587",1992-08-09,92.850843,51.222637,91.39738,151.381363
"588",1992-08-10,82.59614,42.101433,80.794945,139.31207
"589",1992-08-11,72.510719,34.292921,70.381399,127.453948
"590",1992-08-12,62.965199,28.87475,60.578789,116.349595
"591",1992-08-13,58.558809,27.565795,56.252353,113.134928
"592",1992-08-14,73.085609,38.578375,71.762336,136.938157
"593",1992-08-15,93.918183,54.779477,93.921065,165.093566
"594",1992-08-16,102.854146,63.105216,103.324165,172.97961
"595",1992-08-17,106.527843,67.245613,107.059893,174.399548
"596",1992-08-18,104.546418,66.909218,104.933993,169.056439
"597",1992-08-19,99.015787,63.173978,99.101163,160.08603
"598",1992-08-20,91.572601,57.16591,91.300599,149.567775
"599",1992-08-21,83.086072,49.945004,82.466619,138.206719
"600",1992-08-22,74.196938,42.183326,73.214166,126.854447
"601",1992-08-23,65.382917,34.510846,64.044689,115.869641
"602",1992-08-24,56.781957,28.065254,55.103386,105.192503
"603",1992-08-25,48.224722,23.539269,46.22703,94.554705
"604",1992-08-26,39.769072,20.459486,37.838222,83.804751
"605",1992-08-27,32.678978,18.221009,31.428265,73.662741
"606",1992-08-28,49.241448,31.702646,50.353877,101.606219
"607",1992-08-29,94.383611,67.606575,99.717237,166.243375
"608",1992-08-30,118.358393,90.139045,124.78018,187.769316
"609",1992-08-31,113.993584,90.232395,119.054726,171.501037
"610",1992-09-01,105.397877,84.655728,109.229553,155.753142
"611",1992-09-02,95.625751,76.635684,98.45951,141.613919
"612",1992-09-03,86.140155,68.453554,88.399529,129.411195
"613",1992-09-04,79.311399,62.078295,81.580964,121.366244
"614",1992-09-05,102.090687,76.514517,111.255651,173.578522
"615",1992-09-06,235.794164,158.05702,293.398355,642.482592
"616",1992-09-07,340.407803,225.935699,429.818766,970.531843
"617",1992-09-08,279.559024,200.349033,332.083573,629.205074
"618",1992-09-09,338.783503,216.918135,418.926487,858.681235
"619",1992-09-10,415.788837,245.298272,525.705101,1083.971754
"620",1992-09-11,396.950876,248.315401,498.236052,870.222172
"621",1992-09-12,382.84638,252.826542,484.211386,770.070103
"622",1992-09-13,322.089655,229.063997,391.823928,574.073685
"623",1992-09-14,269.750674,204.913221,313.296005,429.391524
"624",1992-09-15,239.805397,188.564559,270.764064,358.565155
"625",1992-09-16,218.974884,175.156235,242.613825,313.253887
"626",1992-09-17,203.681687,163.878212,223.306386,284.818217
"627",1992-09-18,191.258614,153.937518,208.574651,264.744064
"628",1992-09-19,180.063944,144.546073,195.905399,248.613432
"629",1992-09-20,169.911206,135.949423,184.722004,234.908686
"630",1992-09-21,161.190227,128.723237,175.222699,223.372835
"631",1992-09-22,153.47609,122.124418,166.831421,213.234062
"632",1992-09-23,146.585216,115.629937,159.54755,204.891341
"633",1992-09-24,140.440157,110.004895,153.017891,197.038766
"634",1992-09-25,203.09162,142.47331,237.65664,391.969998
"635",1992-09-26,347.333795,215.974511,427.590643,785.845845
"636",1992-09-27,390.552969,243.777046,473.290327,804.140531
"637",1992-09-28,347.419825,235.651984,404.420475,613.617178
"638",1992-09-29,348.724681,248.880945,394.766616,574.451641
"639",1992-09-30,344.142963,254.381386,381.78463,537.642472
"640",1992-10-01,309.483547,238.98537,337.957142,452.027567
"641",1992-10-02,281.960747,223.959299,305.439164,394.933567
"642",1992-10-03,263.465953,212.1273,284.358991,361.428501
"643",1992-10-04,283.799838,222.079714,308.753698,405.01533
"644",1992-10-05,381.070054,266.994836,419.915725,622.324623
"645",1992-10-06,427.045094,288.521865,469.01374,710.070617
"646",1992-10-07,371.212161,267.541176,402.846506,559.562321
"647",1992-10-08,325.971809,247.427279,351.517742,461.049968
"648",1992-10-09,464.563163,299.370019,522.972104,748.939505
"649",1992-10-10,750.907028,393.168123,870.230242,1303.762098
"650",1992-10-11,743.56103,390.231893,849.893747,1209.289174
"651",1992-10-12,546.774033,334.092891,607.491318,801.7751
"652",1992-10-13,434.002752,295.99837,475.135348,604.746317
"653",1992-10-14,371.956433,270.697234,403.279462,499.715137
"654",1992-10-15,333.901819,252.393939,359.767241,438.155903
"655",1992-10-16,308.688778,237.787194,331.419875,399.870704
"656",1992-10-17,290.035103,225.253431,310.770967,373.247449
"657",1992-10-18,275.092047,214.236126,294.42773,352.894794
"658",1992-10-19,262.425894,204.466831,280.67823,336.077937
"659",1992-10-20,251.235843,195.663486,268.583112,321.412489
"660",1992-10-21,240.939599,187.433902,257.467308,308.022207
"661",1992-10-22,231.002817,179.30296,246.751389,295.257873
"662",1992-10-23,221.245548,171.280588,236.249481,282.880877
"663",1992-10-24,211.772908,163.630208,226.065036,270.919972
"664",1992-10-25,203.345403,156.460549,217.305614,261.584559
"665",1992-10-26,195.911767,149.993187,209.658631,253.554961
"666",1992-10-27,188.536363,144.196705,201.744845,244.016798
"667",1992-10-28,181.019893,138.600225,193.583123,234.0779
"668",1992-10-29,173.453825,132.866652,185.385085,224.29809
"669",1992-10-30,165.86231,126.908741,177.195354,214.650721
"670",1992-10-31,171.788017,130.373861,183.498722,223.748572
"671",1992-11-01,183.561646,138.543259,195.877634,239.85283
"672",1992-11-02,197.035407,148.648295,209.918464,259.664752
"673",1992-11-03,656.847186,362.248107,748.049223,1246.330306
"674",1992-11-04,1178.534161,617.940542,1344.137245,2215.780087
"675",1992-11-05,976.550987,563.321723,1087.206786,1595.34744
"676",1992-11-06,810.949353,508.945113,891.635011,1244.539641
"677",1992-11-07,686.969248,468.320318,744.974654,991.766826
"678",1992-11-08,536.437876,399.020405,572.936307,716.232831
"679",1992-11-09,452.22598,354.901082,479.513832,579.33744
"680",1992-11-10,404.451229,328.320908,426.68396,502.365818
"681",1992-11-11,373.55446,308.975141,392.946051,455.923327
"682",1992-11-12,463.433975,358.101374,501.586918,658.736704
"683",1992-11-13,1852.188154,1213.438204,2109.297707,3795.494437
"684",1992-11-14,2593.255183,1760.787973,2909.864607,4743.573528
"685",1992-11-15,1352.707821,1033.916884,1457.048525,1729.212868
"686",1992-11-16,863.87198,684.555083,925.506623,1104.184667
"687",1992-11-17,678.141659,552.728527,723.045261,852.043062
"688",1992-11-18,541.266427,458.415695,571.129088,628.25861
"689",1992-11-19,474.391327,408.63419,498.767876,539.440847
"690",1992-11-20,431.004511,375.908681,451.415374,476.944843
"691",1992-11-21,463.536498,390.011583,490.904708,551.307107
"692",1992-11-22,583.703937,463.525734,624.500884,752.492485
"693",1992-11-23,1611.806771,1135.203107,1811.124406,2610.879366
"694",1992-11-24,2337.927475,1654.093816,2623.775039,3723.10923
"695",1992-11-25,1526.034371,1172.203756,1655.87927,2197.123258
"696",1992-11-26,1173.390965,943.112352,1255.332016,2397.40297
"697",1992-11-27,1077.332596,885.232522,1144.996921,2203.390174
"698",1992-11-28,881.554036,751.561573,926.773446,1124.082816
"699",1992-11-29,750.851709,655.868693,785.687218,857.018298
"700",1992-11-30,674.819262,599.313906,703.563326,741.224637
"701",1992-12-01,626.992301,561.557817,652.578342,651.866004
"702",1992-12-02,593.121447,533.854538,616.636243,605.144375
"703",1992-12-03,566.59915,511.351412,588.735897,569.977338
"704",1992-12-04,543.789735,491.521263,564.773561,543.767491
"705",1992-12-05,522.870004,473.053074,542.7911,520.876206
"706",1992-12-06,503.532598,455.807619,522.423082,500.542182
"707",1992-12-07,485.578546,439.713397,503.5227,482.028123
"708",1992-12-08,468.147664,424.020981,485.169139,464.25016
"709",1992-12-09,451.251829,408.755351,467.35126,447.054117
"710",1992-12-10,670.551002,660.076893,1082.337556,1432.983074
"711",1992-12-11,1520.044358,1544.021359,2848.112228,3860.435387
"712",1992-12-12,1845.22369,1802.587333,2957.911714,3687.066347
"713",1992-12-13,1271.971789,1180.584649,1636.701344,1897.788675
"714",1992-12-14,934.505416,859.147592,1111.247575,1246.239364
"715",1992-12-15,766.054031,706.373118,859.925169,923.528934
"716",1992-12-16,694.596835,627.429702,727.690005,754.928658
"717",1992-12-17,764.851008,651.614305,750.936692,782.539341
"718",1992-12-18,848.374414,697.992145,809.532104,856.344061
"719",1992-12-19,796.336562,666.490334,763.11086,799.65247
"720",1992-12-20,737.188731,632.98536,713.038212,736.741561
"721",1992-12-21,719.378759,625.553993,701.593979,723.215982
"722",1992-12-22,678.74776,595.374177,662.530238,677.936305
"723",1992-12-23,662.194911,582.907539,648.545346,664.166726
"724",1992-12-24,664.328168,584.781765,654.549103,675.534851
"725",1992-12-25,631.341244,557.863374,621.188814,637.844771
"726",1992-12-26,590.606748,524.1491,578.647216,588.312693
"727",1992-12-27,561.090085,499.030506,548.42882,554.588306
"728",1992-12-28,566.506801,518.978134,591.196222,628.13799
"729",1992-12-29,612.32139,601.112598,730.768886,822.935512
"730",1992-12-30,654.780518,629.752937,763.902515,846.876934
"731",1992-12-31,648.501542,578.094615,667.401676,706.982092
"732",1993-01-01,603.421878,530.675149,596.668405,618.590628
"733",1993-01-02,563.445506,497.807244,553.211853,567.795172
"734",1993-01-03,534.161619,472.668224,522.053315,532.802404
"735",1993-01-04,512.844112,454.005283,500.596196,510.750692
"736",1993-01-05,860.87138,673.071906,890.898652,1178.495734
"737",1993-01-06,1251.103194,927.689122,1325.071784,1869.015126
"738",1993-01-07,1041.125915,807.836796,1082.593263,1403.814857
"739",1993-01-08,896.673779,718.846371,918.15395,1174.401753
"740",1993-01-09,998.969937,816.361024,1051.293805,1383.049979
"741",1993-01-10,962.495807,825.287379,1057.618468,1346.90944
"742",1993-01-11,795.309794,710.993487,886.485019,1059.300479
"743",1993-01-12,728.307451,674.515912,810.813821,918.597617
"744",1993-01-13,750.277583,684.4473,788.980672,871.984327
"745",1993-01-14,755.672895,655.895458,726.840345,792.505378
"746",1993-01-15,708.42023,613.305237,670.555438,723.433342
"747",1993-01-16,656.734537,578.737522,632.890947,678.792519
"748",1993-01-17,619.188977,551.113674,603.152316,644.931377
"749",1993-01-18,589.92996,527.809947,577.887268,616.928027
