"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"411",1992-02-15,97.5783117,85.09077307,107.58940466,165.9001244
"412",1992-02-16,173.59684379,132.63691263,180.45639976,261.25131601
"413",1992-02-17,197.7644409,138.0865667,198.16709633,245.53164283
"414",1992-02-18,158.59915734,119.47655149,160.18502936,189.17562605
"415",1992-02-19,135.12034309,108.14511305,137.97942442,161.44925317
"416",1992-02-20,122.14802589,100.36016689,124.84939709,144.88127116
"417",1992-02-21,113.35327749,94.29449126,115.7013669,133.34104531
"418",1992-02-22,106.92401837,89.59424867,109.02193818,125.39380271
"419",1992-02-23,102.28205106,88.72641177,104.21954692,128.89720174
"420",1992-02-24,145.48949435,123.6165107,157.18790629,253.09258593
"421",1992-02-25,196.35756148,159.39572239,218.08791858,359.62374175
"422",1992-02-26,602.90779773,523.58786911,738.25293372,1364.02859117
"423",1992-02-27,990.58480663,800.59278037,1206.59260497,1861.26124198
"424",1992-02-28,661.33094832,488.98889961,763.61906723,863.00450508
"425",1992-02-29,399.74971463,319.34932065,447.16222588,531.68414927
"426",1992-03-01,292.16549149,243.66310152,317.84728251,370.3909772
"427",1992-03-02,236.25904965,203.21588524,250.66674506,283.52771175
"428",1992-03-03,204.33201054,180.56842939,213.0074395,236.65312566
"429",1992-03-04,186.27019056,167.12587961,192.37894094,211.46644258
"430",1992-03-05,174.67214964,157.78848635,179.49808139,196.13893065
"431",1992-03-06,166.45337899,154.47579391,170.60296183,197.70487134
"432",1992-03-07,227.25583203,203.3086921,234.46463541,347.37357765
"433",1992-03-08,298.34424118,249.38576273,308.08368161,466.50887212
"434",1992-03-09,271.10434032,225.22316189,278.0960019,365.07950489
"435",1992-03-10,234.5164624,208.27330886,239.66294723,314.86651683
"436",1992-03-11,321.03477527,271.02147748,337.26648243,542.68762062
"437",1992-03-12,390.92701767,305.67249906,418.9332584,643.96009695
"438",1992-03-13,314.27120498,251.15529956,334.87024961,425.77314966
"439",1992-03-14,253.56706913,216.03158658,266.50388411,318.72027499
"440",1992-03-15,221.53655878,196.20550092,231.01238186,265.76477579
"441",1992-03-16,203.70709558,184.38609412,211.55665315,237.65584968
"442",1992-03-17,193.20551538,176.7820059,199.54278763,221.76577173
"443",1992-03-18,224.56555053,202.36138782,224.82241258,291.43165748
"444",1992-03-19,283.34374329,248.81626681,277.75564358,389.82004591
"445",1992-03-20,288.20160188,248.88571258,283.55177106,363.19337356
"446",1992-03-21,253.64090781,220.55116073,251.52036493,295.28618506
"447",1992-03-22,225.88947348,201.03841458,225.55793057,254.6289699
"448",1992-03-23,210.05623981,189.30215371,210.7082662,236.6477062
"449",1992-03-24,200.06136832,181.22456926,201.92998965,227.82478121
"450",1992-03-25,191.78883483,174.02229255,194.40323255,217.14970636
"451",1992-03-26,236.87878084,214.93938412,238.51365606,322.73904936
"452",1992-03-27,306.84466766,258.83674211,308.01117662,431.42234287
"453",1992-03-28,295.09557555,237.28412023,294.67145754,362.57482006
"454",1992-03-29,247.03074531,208.06466244,244.52799484,284.18511572
"455",1992-03-30,217.65595101,189.65234621,215.349604,242.92737017
"456",1992-03-31,201.56801089,178.42398674,199.23367548,222.58276225
"457",1992-04-01,191.62733047,170.6071572,189.07190031,211.01560226
"458",1992-04-02,183.45887893,163.91909931,180.93577147,201.10837883
"459",1992-04-03,176.3175668,157.86728729,173.93299466,192.77913756
"460",1992-04-04,170.06383208,153.17748086,168.07342998,187.5047698
"461",1992-04-05,170.70466022,168.75804685,184.50341496,220.743705
"462",1992-04-06,175.62181888,188.23213212,212.42941185,258.2859356
"463",1992-04-07,175.28235969,178.26468095,205.34961017,237.24394917
"464",1992-04-08,169.60509395,159.05014484,179.82897005,202.53961504
"465",1992-04-09,161.51168756,145.89470274,163.02996653,181.48961746
"466",1992-04-10,154.12464707,137.11057663,152.37377761,168.67581513
"467",1992-04-11,147.80239151,130.41865424,144.70389285,159.79274225
"468",1992-04-12,141.74645368,124.34599717,138.03991003,152.30803112
"469",1992-04-13,135.77528972,118.62639658,131.85618513,145.52205998
"470",1992-04-14,130.03790779,113.31379333,126.07177744,139.25987994
"471",1992-04-15,124.80136607,108.57019105,120.86914901,133.57084074
"472",1992-04-16,119.81081705,104.0742146,115.95030672,128.18914489
"473",1992-04-17,115.86996249,100.5910742,112.87132826,126.63538256
"474",1992-04-18,113.36932061,98.21272094,111.87644149,127.82041457
"475",1992-04-19,110.17437651,95.09839877,109.3958646,124.88395188
"476",1992-04-20,105.89656829,91.21373065,105.06455382,119.02241794
"477",1992-04-21,277.43555307,306.27428311,364.16589818,725.63308879
"478",1992-04-22,1238.92418212,1133.49052782,1661.91988211,2350.36152643
"479",1992-04-23,1443.38081585,1180.82668015,1812.60702516,1993.66523636
"480",1992-04-24,653.98272477,535.30766426,755.05660746,775.59591241
"481",1992-04-25,398.94498331,337.28738196,456.60863098,481.60253693
"482",1992-04-26,270.76367907,237.39488527,298.73564086,315.39388342
"483",1992-04-27,208.53535519,188.11059611,222.89466542,235.41358517
"484",1992-04-28,177.61254229,163.276823,185.82570463,196.64374407
"485",1992-04-29,160.94260231,149.53532953,166.27047334,176.12248007
"486",1992-04-30,150.80917138,140.87646816,154.61481763,163.62982818
"487",1992-05-01,143.79033471,134.56125874,146.87803127,155.39387599
"488",1992-05-02,137.87613864,128.90728107,140.62216234,148.82953509
"489",1992-05-03,132.16413155,123.26463861,134.71270608,142.73673834
"490",1992-05-04,126.40031231,117.55657591,128.78041319,136.65918431
"491",1992-05-05,127.95049732,116.86309618,131.63211538,144.76439024
"492",1992-05-06,151.28511705,135.02830043,158.52284896,192.71145765
"493",1992-05-07,182.74625445,158.73907222,193.44158855,239.68521617
"494",1992-05-08,265.38519762,222.19278622,291.73443739,414.23010081
"495",1992-05-09,374.23280869,287.56650011,420.81739846,587.24328862
"496",1992-05-10,349.01947996,259.57728005,384.82478126,463.79027857
"497",1992-05-11,260.58877407,210.03798092,277.35709847,314.46493639
"498",1992-05-12,211.18236466,181.43773439,220.14126085,242.18016976
"499",1992-05-13,185.17823526,165.01934368,190.58705605,205.79421764
"500",1992-05-14,170.18517144,154.4080262,173.89729783,185.96848463
"501",1992-05-15,182.76337249,169.51299794,189.87551419,248.52976043
"502",1992-05-16,281.91444496,245.11328519,308.76557307,539.23093532
"503",1992-05-17,499.41049647,351.31761416,559.03350651,809.13537706
"504",1992-05-18,494.50448911,329.74466349,541.09479775,612.7742606
"505",1992-05-19,303.6069487,231.50867211,319.4203056,344.14765152
"506",1992-05-20,224.21575336,184.87219047,232.65564229,249.94019551
"507",1992-05-21,186.20449064,161.17255412,191.25082203,204.29851227
"508",1992-05-22,165.04439557,147.35866729,168.41526247,179.49515336
"509",1992-05-23,152.6714824,138.2159029,155.16243364,165.18245776
"510",1992-05-24,143.90452416,130.84361845,145.86804218,155.29099227
"511",1992-05-25,136.55486599,124.1695833,138.16080748,147.19366669
"512",1992-05-26,129.9548717,118.04444457,131.29185494,140.08850878
"513",1992-05-27,124.28271335,112.82517017,125.45435204,134.04099771
"514",1992-05-28,119.47073992,109.62582654,120.5374897,131.22579091
"515",1992-05-29,154.17876799,137.731097,157.83497074,202.91127746
"516",1992-05-30,237.12590851,197.16368498,246.34454302,328.04593326
"517",1992-05-31,271.67934333,218.37275592,281.74460498,339.65641441
"518",1992-06-01,238.42314591,196.67863169,244.90629578,273.71942733
"519",1992-06-02,202.36608302,174.76152105,206.30100154,223.81661047
"520",1992-06-03,180.14196732,160.14102872,182.78211059,195.96817741
"521",1992-06-04,207.24229288,213.25356524,214.20636995,504.83260043
"522",1992-06-05,993.12552857,763.56931527,1098.18625469,2341.49947024
"523",1992-06-06,1495.58042521,1035.11431773,1642.27310843,2740.10518891
"524",1992-06-07,817.28395939,581.21360134,871.18841859,1145.3333685
"525",1992-06-08,486.42287431,372.99730933,513.38165159,614.1417058
"526",1992-06-09,404.10371893,322.69586559,424.95560965,1115.69342512
"527",1992-06-10,473.16129405,361.12197573,573.24482372,1325.14668861
"528",1992-06-11,451.28298904,344.53446124,549.6912177,603.2637816
"529",1992-06-12,340.61954645,280.59132299,355.68779048,355.81493132
"530",1992-06-13,275.9809476,241.03276591,280.24263991,275.15169015
"531",1992-06-14,242.22464146,218.705363,241.88781612,234.70941392
"532",1992-06-15,222.69243225,204.39899637,220.33392422,212.44762921
"533",1992-06-16,211.06416375,194.51636121,208.23342589,206.85324868
"534",1992-06-17,201.98349089,186.26246333,199.09076265,201.66104122
"535",1992-06-18,192.67558565,178.09500784,189.49437263,188.80500853
"536",1992-06-19,185.46685273,171.20319564,182.32151663,183.17053601
"537",1992-06-20,178.34839184,164.41779086,175.26928925,177.23737494
"538",1992-06-21,170.45199459,156.98809473,167.29351325,167.57574491
"539",1992-06-22,163.09790526,149.72497609,159.9128163,159.43315025
"540",1992-06-23,155.8667123,142.59783243,152.66369105,152.12307531
"541",1992-06-24,149.39864039,136.23233166,146.25299475,147.32875063
"542",1992-06-25,147.19112736,133.17950018,144.39656213,154.28670994
"543",1992-06-26,146.92720522,132.66199862,144.59435531,166.61538395
"544",1992-06-27,164.96555377,141.93930207,164.10082572,239.10538714
"545",1992-06-28,176.3998435,145.7942008,176.44658116,271.9428853
"546",1992-06-29,159.9045893,134.95968498,159.02285117,207.43777904
"547",1992-06-30,145.62482036,127.69776795,144.0776393,181.76794156
"548",1992-07-01,146.38009034,125.76729796,145.75797018,212.14653312
"549",1992-07-02,147.6895019,122.16462335,147.84226766,218.79120197
"550",1992-07-03,136.85587921,115.29274961,136.22194467,175.31448079
"551",1992-07-04,127.65130025,109.73937759,126.4261348,150.40632619
"552",1992-07-05,120.10947748,103.83837075,118.49568071,135.78637391
"553",1992-07-06,117.92716331,101.67432335,116.07216371,135.45199982
"554",1992-07-07,117.61206199,100.76510109,115.70748095,138.07576736
"555",1992-07-08,112.99879989,96.21604063,111.09246538,130.40521211
"556",1992-07-09,106.47130006,90.01535703,104.47431649,120.89133138
"557",1992-07-10,98.89100833,82.38752443,96.72912919,111.92995732
"558",1992-07-11,90.8406752,74.11070365,88.44964713,103.27996393
"559",1992-07-12,82.70404737,65.83072676,80.05409665,94.88213001
"560",1992-07-13,74.96596405,57.96113692,72.06985501,86.87387629
"561",1992-07-14,67.31987264,50.28233117,64.17790961,78.78272947
"562",1992-07-15,59.52504665,42.94096334,56.13560016,70.59440807
"563",1992-07-16,52.60180635,36.78311585,49.0402344,63.501975
"564",1992-07-17,46.99436809,31.67971337,43.42165939,57.49634174
"565",1992-07-18,41.88121842,26.92303957,38.34131215,51.71389435
"566",1992-07-19,37.01220554,22.31220971,33.44605395,46.12042842
"567",1992-07-20,32.11180289,17.61879195,28.49861656,40.36701209
"568",1992-07-21,27.37496731,13.40416987,23.72859298,35.27216532
"569",1992-07-22,23.84672941,10.93510782,20.1820091,33.01667139
"570",1992-07-23,28.93788341,14.68893608,25.38769948,41.57706697
"571",1992-07-24,42.06663518,25.34539775,39.15379899,60.27397265
"572",1992-07-25,52.82659251,35.01927723,50.38845178,72.87769782
"573",1992-07-26,56.24188262,38.35116569,53.76190619,72.58252468
"574",1992-07-27,53.42592704,37.15244153,50.77423388,67.21320537
"575",1992-07-28,60.6398804,43.99943817,59.25847192,99.3360204
"576",1992-07-29,67.29720392,50.05199173,67.24877978,124.15043726
"577",1992-07-30,61.4481542,45.14434133,60.67344511,98.40367388
"578",1992-07-31,55.32707093,39.6707345,53.79183679,79.80163901
"579",1992-08-01,50.99798037,35.69903399,49.05096457,69.6156313
"580",1992-08-02,47.94771909,32.95755848,45.79461713,63.3387503
"581",1992-08-03,44.46020059,29.58830805,42.15553855,57.87101845
"582",1992-08-04,40.57760206,25.53185792,38.13829598,52.99890482
"583",1992-08-05,36.2745421,21.14373129,33.74634352,48.30864722
"584",1992-08-06,31.88239277,16.7671815,29.27575249,43.67683881
"585",1992-08-07,27.33938142,12.5355753,24.64898048,38.88211726
"586",1992-08-08,22.75048777,9.2071757,19.9903886,33.97282038
"587",1992-08-09,18.30939857,7.0934526,15.58091788,29.20176776
"588",1992-08-10,14.1632157,5.71133706,11.60569746,24.58908018
"589",1992-08-11,10.52631487,4.71947673,8.61637806,19.90715743
"590",1992-08-12,7.89596213,3.98179845,6.73685488,15.63883079
"591",1992-08-13,7.9664498,7.09848467,7.2680126,21.41437831
"592",1992-08-14,23.00396767,19.69760538,24.26475191,55.32322472
"593",1992-08-15,41.04117551,30.77863059,44.70551647,78.96190132
"594",1992-08-16,38.73550602,31.14901057,41.58193774,64.45048741
"595",1992-08-17,34.87011949,28.98957661,36.82842135,51.25853347
"596",1992-08-18,31.41034632,25.87726463,32.76857049,42.80319591
"597",1992-08-19,28.08711513,22.24461882,29.09227187,37.07286677
"598",1992-08-20,24.49806303,18.11081503,25.23630796,32.36370177
"599",1992-08-21,20.68587105,13.87429068,21.19510219,28.04456725
"600",1992-08-22,16.91128688,10.09113162,17.2732688,23.95531476
"601",1992-08-23,13.46332593,7.29701452,13.71562195,20.13344642
"602",1992-08-24,10.39200726,5.55350858,10.52067392,16.66268365
"603",1992-08-25,7.85892557,4.44079753,7.88344413,13.37847788
"604",1992-08-26,6.41977918,3.86152299,6.43421253,10.91569827
"605",1992-08-27,7.84130145,5.09679814,8.10636575,12.94377519
"606",1992-08-28,18.92492151,13.95890623,20.88108116,45.70034066
"607",1992-08-29,47.78081171,29.13256364,55.31256486,115.16802471
"608",1992-08-30,63.28696681,35.85267342,72.82732118,126.25698873
"609",1992-08-31,53.06270751,34.84067725,58.71671298,89.09199473
"610",1992-09-01,43.73140156,31.45273882,46.96333979,63.94735602
"611",1992-09-02,36.68698549,27.17273409,38.59723658,49.14345125
"612",1992-09-03,31.49605985,23.21367531,32.71822633,40.29877924
"613",1992-09-04,27.91476043,20.65436558,28.77601354,36.05584058
"614",1992-09-05,27.69114138,21.1810464,28.85775674,40.50389958
"615",1992-09-06,40.66237794,29.43439235,44.68234044,80.66022203
"616",1992-09-07,54.30928813,37.22302305,60.7069749,111.33859069
"617",1992-09-08,52.58885507,36.82484886,57.63736939,90.64031675
"618",1992-09-09,48.19992893,35.05553017,51.83364016,73.14459399
"619",1992-09-10,43.69360235,32.09537955,46.41010543,61.76147824
"620",1992-09-11,41.03501231,29.96972385,43.62424316,59.54113824
"621",1992-09-12,39.35622569,28.5272143,42.09895697,59.73711822
"622",1992-09-13,37.00974466,26.49240375,39.60175576,55.25049324
"623",1992-09-14,34.78199907,24.4225873,37.11356346,50.61950111
"624",1992-09-15,32.26658762,22.01888211,34.31036142,46.45374818
"625",1992-09-16,29.44056748,19.40299958,31.24355667,42.64053884
"626",1992-09-17,26.58928284,16.68355681,28.19802437,39.04265158
"627",1992-09-18,23.80322494,13.86811007,25.24318099,35.49913536
"628",1992-09-19,21.02769885,11.04085402,22.3131803,32.11259808
"629",1992-09-20,18.35827058,8.4104465,19.51643289,29.07061485
"630",1992-09-21,15.82057535,6.30541236,16.85825937,26.24994411
"631",1992-09-22,13.3193007,4.88843017,14.22983742,23.51776676
"632",1992-09-23,11.08838769,3.96724055,11.8946544,21.20966488
"633",1992-09-24,9.50353206,3.34199619,10.24745443,19.59587986
"634",1992-09-25,8.31992992,2.89616215,9.01419308,18.33510864
"635",1992-09-26,7.25703356,2.56179515,7.89478737,17.11849042
"636",1992-09-27,8.00127526,3.8564706,8.75146319,19.77784679
"637",1992-09-28,16.10824289,11.99116505,17.88812429,40.22660552
"638",1992-09-29,29.41118846,24.62106111,32.44183524,69.48077652
"639",1992-09-30,35.50732966,30.24633669,38.40473169,73.54370955
"640",1992-10-01,35.25724933,30.71605935,37.59517736,62.70085475
"641",1992-10-02,33.38844098,29.41592675,35.22528263,53.57522266
"642",1992-10-03,31.09198944,27.30284197,32.54643012,47.21046514
"643",1992-10-04,32.49670156,29.20082277,33.973023,59.80985263
"644",1992-10-05,49.72352149,39.17971497,53.04441279,114.4528582
"645",1992-10-06,65.88268126,47.06128093,70.59702262,140.19926739
"646",1992-10-07,63.64799126,47.14820202,67.124944,110.42301798
"647",1992-10-08,59.48373522,45.61781561,61.87065839,89.633517
"648",1992-10-09,65.84382282,49.81788978,68.03784599,109.68981902
"649",1992-10-10,79.90325041,56.11732962,82.69029405,150.3099429
"650",1992-10-11,81.59405811,56.14199625,84.26262143,142.50510765
"651",1992-10-12,74.16392326,53.85144181,75.98059569,112.72105874
"652",1992-10-13,67.58165751,50.97015091,68.79373599,93.71829364
"653",1992-10-14,62.4464683,47.75328233,63.31326184,82.53628544
"654",1992-10-15,58.16140068,44.28351159,58.83181831,75.41314387
"655",1992-10-16,54.33755999,40.6982403,54.87645331,70.26653482
"656",1992-10-17,50.87071988,37.26376991,51.30761232,66.16058739
"657",1992-10-18,47.82726276,34.25945357,48.1756937,62.70917645
"658",1992-10-19,45.19080053,31.71694644,45.45165089,59.67634955
"659",1992-10-20,42.85319606,29.49194972,43.00352802,56.90543052
"660",1992-10-21,40.68230524,27.42766969,40.70971518,54.28790158
"661",1992-10-22,38.44132693,25.26720529,38.36306307,51.64826163
"662",1992-10-23,36.05146347,22.94138399,35.87958625,48.92879624
"663",1992-10-24,33.62777526,20.57515477,33.3665198,46.20290372
"664",1992-10-25,32.13028568,18.58708257,31.840398,45.7616033
"665",1992-10-26,31.50606693,17.29982152,31.22744899,46.09865782
"666",1992-10-27,30.70913721,16.39863643,30.42070824,44.63195282
"667",1992-10-28,29.56615974,15.35456122,29.19057192,42.64830487
"668",1992-10-29,28.00368474,13.91497651,27.49108333,40.36520225
"669",1992-10-30,26.09366457,12.24518273,25.4740367,37.93870895
"670",1992-10-31,33.17199686,17.0494101,32.56391506,55.17882899
"671",1992-11-01,45.34667227,25.66359058,44.83685217,78.44305492
"672",1992-11-02,49.90583371,29.51364472,49.47023037,80.48233906
"673",1992-11-03,74.61215916,44.46053446,76.64421631,160.70842381
"674",1992-11-04,101.2178988,62.0463955,105.7471757,242.58319424
"675",1992-11-05,112.53111648,66.14798671,117.69206372,233.01807777
"676",1992-11-06,117.9485671,68.0152086,123.13141295,213.35496081
"677",1992-11-07,104.39021023,66.83945011,107.60545597,165.72820224
"678",1992-11-08,92.04686508,63.65319939,94.03363978,131.01555727
"679",1992-11-09,83.83565339,60.72077423,85.22614084,112.1629003
"680",1992-11-10,78.32884386,57.9929405,79.38012391,101.55078685
"681",1992-11-11,74.22972564,55.26888074,75.03480103,94.87661286
"682",1992-11-12,71.34572174,58.62882551,72.02850061,125.93815094
"683",1992-11-13,161.39924663,84.91596678,181.8697467,458.1728485
