"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"369",1992-01-04,3.3580320997,1.8913232084,2.9966160925,4.8910286815
"370",1992-01-05,1.7961302938,1.110899209,1.6606807514,2.4232680468
"371",1992-01-06,1.220963092,0.8222528586,1.1561290567,1.5069467102
"372",1992-01-07,1.0247843319,0.722009043,0.9836489675,1.197260598
"373",1992-01-08,0.9521318433,0.6827196047,0.9186904817,1.0851710661
"374",1992-01-09,0.918675672,0.6626531158,0.8877561429,1.0365402494
"375",1992-01-10,0.8978788869,0.6491017537,0.8679610949,1.0086776773
"376",1992-01-11,0.8810301267,0.6372928919,0.8515868277,0.9875365162
"377",1992-01-12,0.8650387574,0.6264267227,0.8361145131,0.9682729684
"378",1992-01-13,0.8498871173,0.6157517434,0.8213886127,0.9500101387
"379",1992-01-14,1.0005545283,0.7202469396,0.9730678428,1.2262788727
"380",1992-01-15,0.9880511104,0.7131995124,0.9601717802,1.2048380481
"381",1992-01-16,0.8799134982,0.6367198698,0.8508387401,1.0143975753
"382",1992-01-17,0.8343609169,0.6045815118,0.8052849534,0.9403372512
"383",1992-01-18,0.8093339819,0.5870029959,0.780653484,0.9044636874
"384",1992-01-19,0.7910766209,0.5742379736,0.7629239488,0.8811782059
"385",1992-01-20,0.7741729243,0.5623037697,0.7466353613,0.8613068137
"386",1992-01-21,0.7597837486,0.5524401449,0.7327809655,0.8446321322
"387",1992-01-22,0.7450947758,0.542226277,0.7187538899,0.828171492
"388",1992-01-23,0.9272103326,0.6927977543,1.0238005491,1.2190601005
"389",1992-01-24,1.1228643223,0.8409753713,1.0962851892,1.3200096666
"390",1992-01-25,0.9071930285,0.6764379976,0.8783236493,1.0418341966
"391",1992-01-26,0.8262392248,0.6169733055,0.8007679341,0.9407717693
"392",1992-01-27,0.7882983958,0.5883301096,0.7633206248,0.894613646
"393",1992-01-28,0.7796387256,0.5829584685,0.785846055,0.9410883729
"394",1992-01-29,0.7852738651,0.5931601892,0.8012114974,0.9302966976
"395",1992-01-30,0.774300756,0.5896867417,0.7788874959,0.9054087942
"396",1992-01-31,0.7748122978,0.5817601676,0.7602266291,0.877396169
"397",1992-02-01,0.7676413072,0.5768135068,0.7373848359,0.8522366684
"398",1992-02-02,0.7407060358,0.5591377632,0.7191350784,0.8324776138
"399",1992-02-03,0.7211657759,0.5447570202,0.7033662921,0.8143245351
"400",1992-02-04,0.7048087687,0.5326557802,0.6888731895,0.7969199995
"401",1992-02-05,0.6898390756,0.5217914337,0.6747019648,0.7792240159
"402",1992-02-06,0.6757572857,0.511462145,0.6603681779,0.7617102942
"403",1992-02-07,0.6619521744,0.5012429042,0.6460380978,0.7442971808
"404",1992-02-08,0.648440092,0.4908760087,0.6318520861,0.7271789229
"405",1992-02-09,0.6346385398,0.4805986679,0.6177871623,0.7102006779
"406",1992-02-10,0.6221906761,0.4713378417,0.6051439689,0.6949709604
"407",1992-02-11,0.6094501633,0.4618492558,0.5922210748,0.6794420813
"408",1992-02-12,0.5969632899,0.4523433804,0.5793453416,0.6640128441
"409",1992-02-13,0.5847276919,0.4429655792,0.5686458762,0.6710884628
"410",1992-02-14,0.649480525,0.4990980221,0.7733685907,1.0262325115
"411",1992-02-15,1.6858066649,1.1171659624,1.5693582349,1.9975416192
"412",1992-02-16,2.2507035736,1.4035264553,1.9358640812,2.4991278625
"413",1992-02-17,1.2693589271,0.8821796311,1.1627184287,1.4299362276
"414",1992-02-18,0.95571579,0.7456486779,1.0726129418,1.3203039196
"415",1992-02-19,0.9306271029,0.7165420637,0.9505124453,1.1384736941
"416",1992-02-20,0.8408185948,0.6622125921,0.8360114886,0.9815348491
"417",1992-02-21,0.7884606107,0.6310082645,0.7784347158,0.9060952968
"418",1992-02-22,0.7622137802,0.6130776614,0.7500474451,0.870255739
"419",1992-02-23,0.7494973672,0.6037204793,0.737416851,0.8584696504
"420",1992-02-24,2.2275565738,1.545421286,2.3456836801,3.3134453718
"421",1992-02-25,1.7138764472,1.2346208461,1.7898359079,2.387271338
"422",1992-02-26,13.1372107922,10.2729115856,15.586487785,24.1194031483
"423",1992-02-27,4.8876376338,4.2196585162,5.1880899554,6.3193234338
"424",1992-02-28,2.2731150613,1.9602114913,2.3703245601,2.8289544586
"425",1992-02-29,1.8111149648,1.4017336606,1.9393788317,2.5138631966
"426",1992-03-01,1.3704738813,1.0982265369,1.4293317701,1.7512226224
"427",1992-03-02,1.1222699253,0.9432692568,1.141889567,1.3287042706
"428",1992-03-03,1.0294060518,0.8833815263,1.0359668727,1.1775624462
"429",1992-03-04,0.985850214,0.852604855,0.9878765897,1.1124338361
"430",1992-03-05,0.9571492736,0.8301591476,0.9574617439,1.074246488
"431",1992-03-06,0.9347904721,0.8151649377,0.934608668,1.0492838428
"432",1992-03-07,1.4080571268,1.2143572267,1.4184713557,1.7822971143
"433",1992-03-08,1.5614422209,1.2651486953,1.5263150081,1.9734684172
"434",1992-03-09,1.231050512,1.0317698898,1.2151905159,1.4546071462
"435",1992-03-10,1.6424841164,1.2485175919,1.6481018196,2.1432600712
"436",1992-03-11,5.760006239,3.7493816024,6.098144331,9.7945175635
"437",1992-03-12,3.1219054475,2.1810372781,3.259587442,4.5865790781
"438",1992-03-13,1.780320738,1.3907692557,1.8298547834,2.3688681873
"439",1992-03-14,1.3288128553,1.121836074,1.3498185304,1.6211992493
"440",1992-03-15,1.1686018854,1.0249187324,1.1820219814,1.3666811466
"441",1992-03-16,1.1038555069,0.980347675,1.1121993593,1.2680842141
"442",1992-03-17,1.0889609131,0.9712763869,1.0933697417,1.2213726079
"443",1992-03-18,2.1074699303,1.7892028142,2.0840178397,2.5443866709
"444",1992-03-19,6.0662078401,4.2867847958,6.254356904,8.7932422432
"445",1992-03-20,3.3693695811,2.6351594837,3.4433781991,4.4465801331
"446",1992-03-21,1.9740573514,1.6508175409,2.0009233407,2.4237110566
"447",1992-03-22,1.4640189629,1.288847237,1.4742440011,1.6886412509
"448",1992-03-23,1.2829594614,1.1580339547,1.2879138359,1.4335671083
"449",1992-03-24,1.2098517198,1.102606868,1.2126593805,1.3326249591
"450",1992-03-25,1.1708841593,1.0717070808,1.173673581,1.2836986233
"451",1992-03-26,3.1392167939,2.1773495524,2.9577204417,4.2958344173
"452",1992-03-27,2.6138030483,1.8758901288,2.5198698722,3.4502151676
"453",1992-03-28,1.6729466073,1.3557823018,1.6354595151,2.0197851267
"454",1992-03-29,1.349985043,1.1729990037,1.3313525939,1.5344413285
"455",1992-03-30,1.2296191575,1.1005008316,1.217372495,1.3591169007
"456",1992-03-31,1.1755354569,1.0639673642,1.16558517,1.2854175323
"457",1992-04-01,1.1431318281,1.03903192,1.1340423363,1.2448349104
"458",1992-04-02,1.1178449508,1.0169262631,1.1082858864,1.2147993207
"459",1992-04-03,1.0947658062,0.996010475,1.0842479083,1.1882311021
"460",1992-04-04,1.0807960287,0.9902114273,1.090019726,1.1898377489
"461",1992-04-05,1.0583247345,1.1003271601,1.2378141564,1.3578384283
"462",1992-04-06,1.0402122375,1.0124944533,1.1098689809,1.2154374553
"463",1992-04-07,1.021480543,0.9620959311,1.0477565262,1.1461354779
"464",1992-04-08,0.9971163314,0.9319111158,1.0121028381,1.1067313293
"465",1992-04-09,0.9782543862,0.9100922261,0.9912598755,1.0943450596
"466",1992-04-10,0.9558267144,0.8866981732,0.9692089835,1.1008602955
"467",1992-04-11,0.9348399517,0.8652819959,0.9427387379,1.0471921426
"468",1992-04-12,0.9124326349,0.8426140036,0.9167959593,1.0113011356
"469",1992-04-13,0.8894262186,0.8200674552,0.8921162556,0.9816834262
"470",1992-04-14,0.8671788848,0.7987675608,0.8690935193,0.9553565449
"471",1992-04-15,0.844833627,0.7774607935,0.8463803487,0.9307315841
"472",1992-04-16,0.8224905828,0.7562004057,0.8235694374,0.9060851931
"473",1992-04-17,0.7999320683,0.7346479738,0.8004964806,0.8812027422
"474",1992-04-18,0.7776010582,0.7133378607,0.7779341512,0.8571001377
"475",1992-04-19,0.7550282445,0.6916742446,0.7549215366,0.8324945818
"476",1992-04-20,0.7330686004,0.6706576999,0.732388277,0.808204858
"477",1992-04-21,6.7905438791,5.2924473031,8.9666202493,14.4488272439
"478",1992-04-22,20.1272352805,18.5732441236,24.0315874965,30.0402568734
"479",1992-04-23,6.640134119,6.2032968777,7.3941554794,8.4092023334
"480",1992-04-24,2.8165634823,2.6426337354,3.0738346224,3.4539415328
"481",1992-04-25,1.5547728201,1.4676681556,1.648959296,1.8200231388
"482",1992-04-26,1.1311328716,1.0730669568,1.1716912862,1.2734626542
"483",1992-04-27,0.9810210736,0.9329354136,1.003745174,1.0821437927
"484",1992-04-28,0.9192815452,0.8749822595,0.9357955219,1.0056900955
"485",1992-04-29,0.8850614472,0.8425765514,0.8991545512,0.9653045982
"486",1992-04-30,0.8615512805,0.8200373101,0.8745289656,0.9386956758
"487",1992-05-01,0.8403406177,0.7997746547,0.8527294105,0.9152790394
"488",1992-05-02,0.8188312078,0.7789088604,0.8304562926,0.8916069466
"489",1992-05-03,0.7975634155,0.7582410502,0.8085606059,0.8686113348
"490",1992-05-04,0.777457821,0.7388190528,0.7878674687,0.8462423846
"491",1992-05-05,0.7569612751,0.7190115638,0.7667853724,0.8237275192
"492",1992-05-06,0.7505399786,0.7101481857,0.7622499264,0.8223770128
"493",1992-05-07,0.7274670683,0.6865590897,0.7398751063,0.7997077513
"494",1992-05-08,1.6165026106,1.3275052566,1.6487555088,2.0545813661
"495",1992-05-09,1.9738093556,1.5610451802,2.0279648115,2.551521645
"496",1992-05-10,1.2795561555,1.0812098768,1.3078062735,1.5388737239
"497",1992-05-11,0.9578577323,0.86612796,0.9743750443,1.0905606732
"498",1992-05-12,0.8404300421,0.7832698001,0.8525307039,0.9306708266
"499",1992-05-13,0.7911255093,0.7444680655,0.8019088552,0.8681750599
"500",1992-05-14,0.7732743704,0.7242670536,0.7983279795,0.8838277734
"501",1992-05-15,1.4718079834,1.1858497496,1.5653090359,1.9672403627
"502",1992-05-16,2.5988758517,1.9330622652,2.7473472392,3.5109002156
"503",1992-05-17,1.424222127,1.1470845167,1.4861232803,1.8378340967
"504",1992-05-18,1.0034413054,0.8750700008,1.0358077072,1.2019540592
"505",1992-05-19,1.0871803984,0.9121797477,1.1293434743,1.2861684174
"506",1992-05-20,1.2351989547,1.0273625438,1.2700568188,1.4399798846
"507",1992-05-21,0.9594920578,0.8470988876,0.9834653944,1.0937437102
"508",1992-05-22,0.8581089508,0.7766868173,0.8778988089,0.9683703989
"509",1992-05-23,0.8110535238,0.7397439108,0.8287445658,0.9120079962
"510",1992-05-24,0.7805756347,0.7130364234,0.7969137103,0.8767166033
"511",1992-05-25,0.7557736442,0.6900223943,0.7711113813,0.8486039198
"512",1992-05-26,0.743904396,0.6771565066,0.7613407855,0.8440645049
"513",1992-05-27,0.7217840885,0.6540388024,0.7415082708,0.8273722507
"514",1992-05-28,0.7028901795,0.638396284,0.7206779872,0.7995284877
"515",1992-05-29,0.8265547694,0.7330408,0.8421388454,0.9567619158
"516",1992-05-30,1.1792737115,0.981321346,1.1570242927,1.4146388719
"517",1992-05-31,1.0817202358,0.8952608789,1.0745892786,1.260197145
"518",1992-06-01,0.9212898542,0.8040559835,0.929372234,1.0467824387
"519",1992-06-02,0.8410194149,0.7551661191,0.8529587304,0.9438947274
"520",1992-06-03,0.7994460818,0.7240583928,0.8118120597,0.8931340768
"521",1992-06-04,1.124344983,0.8997065935,1.1266904688,1.7089557849
"522",1992-06-05,5.8954405496,3.5306811347,5.8287448742,12.0592292861
"523",1992-06-06,3.6138402397,2.3124815078,3.5885793829,6.1268579891
"524",1992-06-07,1.806092563,1.3277612096,1.806459338,2.7007978684
"525",1992-06-08,1.1831270434,0.9809410737,1.1913065147,1.5343159776
"526",1992-06-09,0.988263814,0.866823376,0.9982764302,1.1798774492
"527",1992-06-10,0.9172352938,0.8172534733,0.9239086174,1.2208302481
"528",1992-06-11,0.8700076586,0.7824909388,0.8775385591,1.0885438971
"529",1992-06-12,0.8398624727,0.7574457208,0.8473653701,0.9886252072
"530",1992-06-13,0.8135991703,0.733099197,0.820449808,0.9377611437
"531",1992-06-14,0.7891177847,0.7104251303,0.7952294826,0.9034711269
"532",1992-06-15,0.767055566,0.6896364131,0.7725417063,0.8761757376
"533",1992-06-16,0.7472500862,0.669655519,0.7523016178,0.8560501648
"534",1992-06-17,0.7305530847,0.6537800432,0.7352626183,0.8638844591
"535",1992-06-18,0.775852656,0.6633538062,0.7758520486,1.1417309185
"536",1992-06-19,1.29075746,0.8673575626,1.1953806993,2.2552063285
"537",1992-06-20,0.9459541756,0.7342135881,0.8987014573,1.3480605594
"538",1992-06-21,0.7900416502,0.6674561949,0.7765168266,1.0128063281
"539",1992-06-22,0.7247456285,0.6318913542,0.7218591293,0.8869864995
"540",1992-06-23,0.6898363559,0.6073785927,0.6900166658,0.8301568523
"541",1992-06-24,0.6645344851,0.5857582572,0.6652279584,0.795836865
"542",1992-06-25,0.6448856462,0.5682084762,0.6455108066,0.7736805609
"543",1992-06-26,0.6268041086,0.5512080421,0.6271363437,0.7505580532
"544",1992-06-27,0.6069993483,0.5319833541,0.6066135014,0.7282192627
"545",1992-06-28,0.5878324308,0.513415556,0.5866748752,0.7064229961
"546",1992-06-29,0.5673682726,0.4932490074,0.565300705,0.6835872607
"547",1992-06-30,0.56749656,0.490074954,0.565609933,0.6954382341
"548",1992-07-01,0.6111817099,0.5218848797,0.6109695712,0.7752963099
"549",1992-07-02,0.5514372274,0.4748820878,0.5485830504,0.6766519957
"550",1992-07-03,0.5983780064,0.5125927755,0.5948133439,0.8601005534
"551",1992-07-04,0.6593731843,0.5635266474,0.6548003611,1.2046243399
"552",1992-07-05,0.5901112211,0.5088053362,0.5859995013,0.8730158929
"553",1992-07-06,0.8394138494,0.604198892,0.7602557168,1.5118499757
"554",1992-07-07,0.7412279669,0.5540666337,0.6915709918,1.1857534936
"555",1992-07-08,0.6238186235,0.5126082571,0.6038812792,0.8501232839
"556",1992-07-09,0.5708235407,0.483661762,0.560025951,0.7246654507
"557",1992-07-10,0.5386986012,0.4587497052,0.5302058992,0.6674682648
"558",1992-07-11,0.512609377,0.4342073328,0.5041281771,0.6315365915
"559",1992-07-12,0.4899127968,0.4120012432,0.4809414491,0.6057776167
"560",1992-07-13,0.4702796309,0.3926291002,0.4606534711,0.5812657842
"561",1992-07-14,0.446717987,0.3686252926,0.4360530037,0.5546469972
"562",1992-07-15,0.4249115579,0.346664436,0.4133699621,0.5301363298
"563",1992-07-16,0.4072525523,0.3291530504,0.3950654331,0.5099174306
"564",1992-07-17,0.3879257999,0.3100669113,0.3749782545,0.4876628077
"565",1992-07-18,0.3705820743,0.2933858326,0.3571335419,0.4682868088
"566",1992-07-19,0.3570723479,0.2800820835,0.3430836083,0.4516614289
"567",1992-07-20,0.3372356127,0.2605952845,0.3225395873,0.4289571239
"568",1992-07-21,0.3167401088,0.2404925222,0.3013143507,0.4054886346
"569",1992-07-22,0.3015305031,0.2259784721,0.2857335476,0.3877971585
"570",1992-07-23,0.325971248,0.2400209868,0.3094486745,0.4247901262
"571",1992-07-24,0.3461974021,0.2611921431,0.3279689171,0.4510078017
"572",1992-07-25,0.3566221677,0.2624756364,0.3372408406,0.4621345891
"573",1992-07-26,0.3289841531,0.2445784582,0.3107839896,0.4244986675
"574",1992-07-27,0.313820535,0.232117248,0.2953019513,0.4043760194
"575",1992-07-28,0.3458903131,0.2491114172,0.3253621061,0.4565898735
"576",1992-07-29,0.3181529703,0.2313856727,0.2984006188,0.4149189443
"577",1992-07-30,0.2991330866,0.2145436942,0.2785593692,0.3894434236
"578",1992-07-31,0.2845433467,0.2009149701,0.2637574164,0.3732707213
"579",1992-08-01,0.2743248575,0.1935515649,0.2538643487,0.358489828
"580",1992-08-02,0.2654736495,0.1839399366,0.2442085138,0.3481778493
"581",1992-08-03,0.2481197807,0.1673703634,0.2262776487,0.3283268669
"582",1992-08-04,0.2309325258,0.1508458152,0.208642056,0.3086157647
"583",1992-08-05,0.2156654446,0.1361752398,0.1931373717,0.2911690875
"584",1992-08-06,0.2002751934,0.1219189218,0.177352384,0.2730036137
"585",1992-08-07,0.1835937832,0.1065381914,0.160264751,0.2533612325
"586",1992-08-08,0.1675606771,0.0916860284,0.1438813785,0.2346384279
"587",1992-08-09,0.1614957455,0.0852106905,0.1389459713,0.232188388
"588",1992-08-10,0.1489647325,0.0746603482,0.1265750324,0.2189679756
"589",1992-08-11,0.1327834508,0.0589410531,0.1098533566,0.1994347677
"590",1992-08-12,0.1194774624,0.0468289349,0.0965145151,0.1838644179
"591",1992-08-13,0.1194830975,0.0448342277,0.0974744318,0.186905353
"592",1992-08-14,0.1702099527,0.0714563064,0.1490997905,0.2591837916
"593",1992-08-15,0.1483878678,0.0572206961,0.1268598105,0.2287944982
"594",1992-08-16,0.1375950034,0.0487503293,0.1156507782,0.2135197718
"595",1992-08-17,0.1237785968,0.0373405171,0.1018944115,0.1970502147
"596",1992-08-18,0.1095438983,0.0258424512,0.0875461671,0.1794826759
"597",1992-08-19,0.0959551037,0.0151703955,0.0738646164,0.1628881591
"598",1992-08-20,0.0829207007,0.0059835201,0.0608293555,0.146913428
"599",1992-08-21,0.0705258126,0.0021071332,0.0484951628,0.1314710666
"600",1992-08-22,0.0586317816,0.0020254262,0.036797834,0.1165825105
"601",1992-08-23,0.0476327564,0.0019473319,0.0261387635,0.1026320748
"602",1992-08-24,0.0367134654,0.0018697221,0.0158140781,0.0886525774
"603",1992-08-25,0.0251246498,0.0017893245,0.0059561472,0.0736912933
"604",1992-08-26,0.0139554455,0.0017090901,0.0021248256,0.0588876619
"605",1992-08-27,0.0285870403,0.0125944409,0.0279285777,0.0890600149
"606",1992-08-28,0.1529954814,0.1058042118,0.1510358359,0.2437640979
"607",1992-08-29,0.1984479525,0.1264306114,0.1913783687,0.2958700429
"608",1992-08-30,0.1151704588,0.0694290848,0.1054203624,0.1906535007
"609",1992-08-31,0.0853595964,0.0476681515,0.0739685898,0.1515646889
"610",1992-09-01,0.0673993072,0.0325025742,0.0555935329,0.1295328254
"611",1992-09-02,0.0566157769,0.0227193144,0.044676345,0.1161171979
"612",1992-09-03,0.050170915,0.0170689299,0.0387639171,0.1096193699
"613",1992-09-04,0.0484669768,0.0157129435,0.0368961479,0.1050315017
"614",1992-09-05,0.0577757306,0.0221836395,0.0502307679,0.1255232783
"615",1992-09-06,0.1700039641,0.0921537641,0.1729584429,0.2835536402
"616",1992-09-07,0.1223419701,0.0575866626,0.119074975,0.2168069022
"617",1992-09-08,0.1034077067,0.0459977691,0.0975370472,0.1883227216
"618",1992-09-09,0.0873237098,0.0340803136,0.0804014981,0.1656703793
"619",1992-09-10,0.0751351159,0.0235110657,0.0679106516,0.1503553622
"620",1992-09-11,0.128055086,0.0564165237,0.1300584273,0.229363671
"621",1992-09-12,0.1009453441,0.0363424958,0.0966473239,0.1922340764
"622",1992-09-13,0.0922043803,0.0307976978,0.0860348969,0.1764420571
"623",1992-09-14,0.0831361263,0.0232878816,0.0765104587,0.1641286045
"624",1992-09-15,0.0749051398,0.016703897,0.0678785351,0.1532587981
"625",1992-09-16,0.0669435852,0.0101260668,0.0597780864,0.1428952571
"626",1992-09-17,0.0590756434,0.0043029437,0.0517679788,0.1329005835
"627",1992-09-18,0.0507797963,0.0016386001,0.0433581396,0.122360152
"628",1992-09-19,0.0449168576,0.0015860028,0.0375624301,0.1147232666
"629",1992-09-20,0.0419683611,0.0015432629,0.0349509562,0.1107946375
"630",1992-09-21,0.0349401061,0.001487748,0.0279447627,0.1016703157
"631",1992-09-22,0.0277396386,0.0014315227,0.020853668,0.0923942643
"632",1992-09-23,0.0244814749,0.0013905486,0.0177634625,0.08766564
"633",1992-09-24,0.021996882,0.0013527703,0.0154491503,0.083858696
"634",1992-09-25,0.0182553677,0.0013117884,0.0117812401,0.078171836
"635",1992-09-26,0.0147400131,0.0012711308,0.0086030532,0.073255664
"636",1992-09-27,0.0461021976,0.0258023755,0.0445999313,0.1201508699
"637",1992-09-28,0.0747504782,0.0389567533,0.072236564,0.1626537243
"638",1992-09-29,0.0587835125,0.026200224,0.0522721197,0.139332945
"639",1992-09-30,0.0479833481,0.0205174893,0.0408294601,0.121455925
"640",1992-10-01,0.0433790728,0.0169677706,0.0357581363,0.1130906686
"641",1992-10-02,0.038229207,0.0127108905,0.0304892378,0.1056097497
"642",1992-10-03,0.0336873063,0.008902167,0.0259043004,0.0988084025
"643",1992-10-04,0.0706217084,0.0310106438,0.0647737693,0.1518447199
"644",1992-10-05,0.1090918981,0.0464426568,0.099630167,0.2092050693
"645",1992-10-06,0.0808489387,0.0297735132,0.0711044492,0.1671103978
"646",1992-10-07,0.0739307981,0.0266503627,0.0642358507,0.1549863535
"647",1992-10-08,0.0685838545,0.0225851262,0.0585027323,0.1460835789
"648",1992-10-09,0.08018613,0.0278233626,0.0710157286,0.1661855209
"649",1992-10-10,0.0778398142,0.0244184072,0.0676558241,0.1623630723
"650",1992-10-11,0.0742112862,0.0223429532,0.0639988704,0.1551077686
"651",1992-10-12,0.0705100361,0.0197600652,0.060033559,0.1488742628
"652",1992-10-13,0.0664671169,0.0165110751,0.0559922562,0.1426274996
"653",1992-10-14,0.061187969,0.0122565684,0.0507476859,0.1354683599
"654",1992-10-15,0.055142151,0.0074410428,0.0447333756,0.1275321711
"655",1992-10-16,0.0488985616,0.0029884731,0.03852135,0.1193313361
"656",1992-10-17,0.0439154205,0.0011883546,0.0335890901,0.1124874044
"657",1992-10-18,0.0405367059,0.0011554871,0.030234144,0.107297392
