"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2779",1998-08-10,168.911146,129.849504,180.725572,233.269924
"2780",1998-08-11,164.452171,131.86385,173.836738,213.74095
"2781",1998-08-12,153.652688,127.478646,161.624344,193.220672
"2782",1998-08-13,138.343221,115.858657,144.364365,170.665205
"2783",1998-08-14,125.112632,102.653517,129.785201,155.298081
"2784",1998-08-15,115.01212,92.097632,119.134744,144.689497
"2785",1998-08-16,185.830955,138.241167,203.793133,317.95452
"2786",1998-08-17,344.509309,244.045659,390.974598,713.005141
"2787",1998-08-18,411.001081,293.457481,468.520074,848.877145
"2788",1998-08-19,368.131552,276.65932,416.031112,678.300782
"2789",1998-08-20,314.958566,250.341625,347.414225,501.591796
"2790",1998-08-21,281.551972,230.554307,303.550102,406.171022
"2791",1998-08-22,258.916692,214.212662,275.34782,351.451784
"2792",1998-08-23,241.100151,198.355233,254.657145,316.881442
"2793",1998-08-24,224.328118,181.508683,235.944131,291.1443
"2794",1998-08-25,208.545608,164.834003,219.087643,271.152135
"2795",1998-08-26,193.017599,148.551762,202.593468,252.945767
"2796",1998-08-27,178.064176,133.267543,186.889596,236.361664
"2797",1998-08-28,163.957176,119.120919,172.170486,220.775888
"2798",1998-08-29,150.626797,105.645154,158.291875,205.740551
"2799",1998-08-30,137.561362,92.292828,144.621527,190.715144
"2800",1998-08-31,124.588132,79.100364,130.924324,175.884255
"2801",1998-09-01,113.20466,67.558536,118.778529,162.995276
"2802",1998-09-02,100.566844,55.250504,105.369315,148.70058
"2803",1998-09-03,88.847329,44.230243,92.953579,135.379093
"2804",1998-09-04,77.851712,35.47428,81.312815,122.745793
"2805",1998-09-05,67.510519,29.530787,70.393445,110.844127
"2806",1998-09-06,57.520928,25.557371,59.837461,99.135384
"2807",1998-09-07,48.144174,22.771506,49.911711,87.752494
"2808",1998-09-08,60.708328,34.591948,65.143776,112.257842
"2809",1998-09-09,86.150431,57.075992,95.101607,152.694931
"2810",1998-09-10,90.052516,65.400488,99.18762,150.037021
"2811",1998-09-11,82.727634,63.720914,90.251207,131.787333
"2812",1998-09-12,74.130567,57.914857,80.180315,117.501496
"2813",1998-09-13,65.061919,49.711968,69.695195,104.801989
"2814",1998-09-14,55.218307,40.509237,58.832826,92.40349
"2815",1998-09-15,45.76879,32.808898,48.676096,80.984055
"2816",1998-09-16,38.08068,27.143889,40.275941,69.971868
"2817",1998-09-17,32.51901,22.86781,34.18035,60.030815
"2818",1998-09-18,31.150957,21.649746,33.119939,57.544173
"2819",1998-09-19,31.071987,21.332667,33.657412,57.954872
"2820",1998-09-20,28.982998,19.667275,31.673282,54.521651
"2821",1998-09-21,26.314009,17.927652,28.877839,50.184546
"2822",1998-09-22,23.457858,16.222861,25.752581,45.279899
"2823",1998-09-23,21.324546,14.859127,23.370918,41.190931
"2824",1998-09-24,19.602576,13.662308,21.427553,37.389595
"2825",1998-09-25,18.191528,12.60651,19.815172,33.943133
"2826",1998-09-26,16.996364,11.663185,18.467767,31.258658
"2827",1998-09-27,15.910623,10.786149,17.26964,28.924356
"2828",1998-09-28,14.87796,9.964517,16.143476,26.77748
"2829",1998-09-29,13.893246,9.206081,15.076261,24.777019
"2830",1998-09-30,12.975887,8.524952,14.086524,22.938734
"2831",1998-10-01,12.161545,7.934863,13.218368,21.351294
"2832",1998-10-02,11.488582,7.44003,12.508909,20.067342
"2833",1998-10-03,10.948431,7.029165,11.934298,18.994026
"2834",1998-10-04,10.475908,6.665675,11.422569,17.997924
"2835",1998-10-05,10.023198,6.323567,10.927527,17.038894
"2836",1998-10-06,9.577003,5.996792,10.438028,16.114281
"2837",1998-10-07,9.155681,5.702177,9.975077,15.257292
"2838",1998-10-08,46.825622,29.326387,53.13701,80.69282
"2839",1998-10-09,140.513276,91.96995,159.14965,236.471677
"2840",1998-10-10,174.075503,124.566264,192.746711,268.762383
"2841",1998-10-11,156.461674,123.212226,169.940888,217.437264
"2842",1998-10-12,139.526433,114.370987,150.306042,182.289202
"2843",1998-10-13,126.784266,104.133712,135.089612,158.387184
"2844",1998-10-14,115.530953,94.196833,122.527945,141.542834
"2845",1998-10-15,106.356541,85.768841,112.788137,129.747466
"2846",1998-10-16,98.195329,78.025104,104.010881,119.609125
"2847",1998-10-17,91.128306,71.103726,96.558445,111.476864
"2848",1998-10-18,84.487355,64.483325,89.538468,103.977587
"2849",1998-10-19,78.059906,57.930047,82.748166,97.015309
"2850",1998-10-20,71.766339,51.38512,76.145487,90.46595
"2851",1998-10-21,65.823166,45.132414,69.918534,84.374005
"2852",1998-10-22,60.477055,39.565767,64.301972,78.811238
"2853",1998-10-23,55.785513,34.766267,59.344279,73.812777
"2854",1998-10-24,51.532134,30.520485,54.824602,69.187121
"2855",1998-10-25,47.371361,26.482332,50.391926,64.62152
"2856",1998-10-26,43.03663,22.405225,45.777565,59.877792
"2857",1998-10-27,38.558312,18.591745,41.015769,54.997811
"2858",1998-10-28,34.121495,15.515428,36.299781,50.184841
"2859",1998-10-29,29.781556,13.122919,31.6853,45.497668
"2860",1998-10-30,25.70701,11.210085,27.347971,41.083019
"2861",1998-10-31,22.243024,9.706802,23.654545,37.302818
"2862",1998-11-01,19.233733,8.537269,20.453879,33.994938
"2863",1998-11-02,16.630651,7.630742,17.713173,30.852245
"2864",1998-11-03,24.174579,13.279603,26.031324,43.41921
"2865",1998-11-04,44.868809,28.476505,48.495711,74.903033
"2866",1998-11-05,61.641154,42.080705,66.236025,96.228578
"2867",1998-11-06,67.841657,49.153851,72.499387,99.812528
"2868",1998-11-07,67.925361,51.365317,72.365655,96.262631
"2869",1998-11-08,65.456937,50.422844,69.396279,90.973066
"2870",1998-11-09,62.3921,48.08982,65.794341,85.973618
"2871",1998-11-10,59.581059,45.712729,62.647443,81.898943
"2872",1998-11-11,64.340213,48.168337,68.152125,91.638365
"2873",1998-11-12,74.099892,54.443358,79.262691,109.575169
"2874",1998-11-13,76.785618,56.757005,82.186391,113.060553
"2875",1998-11-14,73.625137,54.777091,78.546902,106.591318
"2876",1998-11-15,68.895962,51.086844,73.301453,98.951567
"2877",1998-11-16,63.933493,46.733329,67.858745,91.882236
"2878",1998-11-17,59.000912,42.17811,62.537075,85.470022
"2879",1998-11-18,54.487959,37.903566,57.744605,79.958953
"2880",1998-11-19,50.402101,33.995712,53.400678,74.970232
"2881",1998-11-20,46.703304,30.436945,49.481317,70.494148
"2882",1998-11-21,43.355054,27.196831,45.970298,66.522423
"2883",1998-11-22,40.539761,24.473855,43.042653,63.157901
"2884",1998-11-23,38.127593,22.103227,40.554325,60.271211
"2885",1998-11-24,35.752346,19.793225,38.089734,57.49265
"2886",1998-11-25,33.498075,17.692594,35.71739,54.764025
"2887",1998-11-26,37.155123,19.596131,39.798444,61.34549
"2888",1998-11-27,45.403067,24.728904,48.775404,74.449698
"2889",1998-11-28,50.306689,28.207607,53.931286,80.697154
"2890",1998-11-29,51.808242,30.052327,55.417517,81.070251
"2891",1998-11-30,50.895855,30.279592,54.28794,78.289204
"2892",1998-12-01,48.545672,28.977538,51.567353,74.248001
"2893",1998-12-02,45.577445,26.749341,48.261308,70.032991
"2894",1998-12-03,42.471525,24.209594,44.90455,65.983217
"2895",1998-12-04,39.15334,21.403832,41.364802,61.843934
"2896",1998-12-05,35.642799,18.366885,37.643669,57.63715
"2897",1998-12-06,32.163976,15.484404,33.967388,53.518999
"2898",1998-12-07,29.117028,13.152751,30.758906,49.894962
"2899",1998-12-08,39.67915,20.131863,44.135188,70.903281
"2900",1998-12-09,104.234173,68.336928,125.621209,212.920075
"2901",1998-12-10,179.602514,133.040611,216.64367,360.669144
"2902",1998-12-11,180.728085,143.714707,209.22392,315.122364
"2903",1998-12-12,158.46994,131.148177,177.854466,241.648737
"2904",1998-12-13,232.483086,190.71816,277.360828,463.825569
"2905",1998-12-14,351.56187,286.480854,434.226383,816.038813
"2906",1998-12-15,337.362733,279.169789,404.860877,717.599345
"2907",1998-12-16,282.504072,238.86659,326.143099,508.249067
"2908",1998-12-17,255.600766,218.294206,289.062172,408.248982
"2909",1998-12-18,238.408257,204.488401,264.66019,351.072326
"2910",1998-12-19,224.390379,193.351382,247.041573,313.622192
"2911",1998-12-20,214.183991,184.996598,234.859867,291.754786
"2912",1998-12-21,204.56706,176.507197,223.4501,274.392262
"2913",1998-12-22,195.834808,168.502211,213.799469,261.647599
"2914",1998-12-23,187.615729,160.980725,204.739372,250.334287
"2915",1998-12-24,180.310299,154.473834,196.783649,243.762092
"2916",1998-12-25,174.392089,148.610281,190.370828,242.605746
"2917",1998-12-26,169.630546,143.287453,185.89197,240.065566
"2918",1998-12-27,172.379,147.260632,193.48234,243.49173
"2919",1998-12-28,180.565961,158.140348,209.826503,264.267053
"2920",1998-12-29,186.995515,164.18442,219.078258,283.273517
"2921",1998-12-30,190.458421,165.393919,221.500916,284.97956
"2922",1998-12-31,188.952841,163.73534,218.061123,274.857599
"2923",1999-01-01,184.089775,160.105769,210.33788,261.239412
"2924",1999-01-02,177.404299,154.915503,201.948034,249.869955
"2925",1999-01-03,366.225643,292.877318,1161.921554,2960.695377
"2926",1999-01-04,553.735954,439.91436,2106.685954,4772.231603
"2927",1999-01-05,418.173844,348.898433,1271.553275,1951.637705
"2928",1999-01-06,303.80275,262.720299,744.126055,1075.425223
"2929",1999-01-07,266.056207,234.302763,574.09348,870.71513
"2930",1999-01-08,245.380266,216.769062,459.660784,644.401876
"2931",1999-01-09,309.569245,258.232067,477.779403,680.135882
"2932",1999-01-10,459.106513,344.372939,561.103354,795.404891
"2933",1999-01-11,493.744671,364.077224,536.142454,722.875565
"2934",1999-01-12,428.399451,338.272015,486.941169,626.298684
"2935",1999-01-13,405.376767,328.288102,445.974094,550.237896
"2936",1999-01-14,443.336278,342.886454,422.188178,515.034077
"2937",1999-01-15,589.750965,457.785245,731.510455,1163.37553
"2938",1999-01-16,689.940499,567.46497,1102.196802,1878.357418
"2939",1999-01-17,607.227468,519.149143,920.445419,1385.673239
"2940",1999-01-18,720.757243,549.031385,888.023786,1309.927509
"2941",1999-01-19,953.956464,633.55801,1051.804006,1623.265345
"2942",1999-01-20,895.932675,591.391214,916.906313,1309.211429
"2943",1999-01-21,737.970045,521.140534,711.494494,926.384623
"2944",1999-01-22,657.234148,483.690907,618.896105,778.058694
"2945",1999-01-23,778.682434,544.505582,780.32285,1291.095037
"2946",1999-01-24,2078.790066,1154.422186,2431.312906,4635.952685
"2947",1999-01-25,2937.605453,1626.209186,3475.841872,5764.517988
"2948",1999-01-26,1853.445191,1199.926063,2047.950724,2756.902082
"2949",1999-01-27,1201.631768,864.62378,1266.951769,1675.466359
"2950",1999-01-28,1021.08846,753.778207,1057.454579,1359.275204
"2951",1999-01-29,863.708169,671.300919,858.282745,1021.240367
"2952",1999-01-30,772.849482,616.789286,761.984997,895.004288
"2953",1999-01-31,727.975425,584.616737,710.91803,820.128082
"2954",1999-02-01,712.245872,585.991531,725.166462,870.550657
"2955",1999-02-02,867.996605,756.614885,1196.087539,1844.386859
"2956",1999-02-03,1052.768191,931.434432,1588.298534,2575.160559
"2957",1999-02-04,1024.278819,878.489245,1282.245534,1801.693724
"2958",1999-02-05,920.207132,777.316024,992.921905,1240.029783
"2959",1999-02-06,854.154072,718.077894,886.693002,1077.651796
"2960",1999-02-07,809.039667,678.002188,816.120516,948.331791
"2961",1999-02-08,787.542575,657.288686,780.620645,900.271587
"2962",1999-02-09,767.746143,639.722524,758.668899,875.324109
"2963",1999-02-10,737.374002,615.613084,724.395438,821.429826
"2964",1999-02-11,707.025387,591.559875,694.752465,780.530258
"2965",1999-02-12,680.700501,569.350871,668.046388,746.326707
"2966",1999-02-13,663.870473,554.877569,653.109509,731.455851
"2967",1999-02-14,648.764527,541.949995,639.796166,718.126474
"2968",1999-02-15,625.775527,523.055045,616.864933,690.479696
"2969",1999-02-16,601.765945,503.418207,593.000714,661.83013
"2970",1999-02-17,587.959217,491.622781,578.836713,648.044789
"2971",1999-02-18,780.000591,635.405911,824.895829,1120.85857
"2972",1999-02-19,1026.319915,822.383282,1144.46775,1709.800153
"2973",1999-02-20,942.48533,770.130597,1028.736326,1422.594974
"2974",1999-02-21,779.337469,655.748986,818.801916,1021.456447
"2975",1999-02-22,706.934417,600.970809,731.788316,877.682044
"2976",1999-02-23,659.129136,563.171408,674.010333,780.05024
"2977",1999-02-24,624.799947,535.988978,635.859459,721.450435
"2978",1999-02-25,599.886624,515.28109,609.18503,685.377131
"2979",1999-02-26,577.03161,496.058144,585.268903,654.12408
"2980",1999-02-27,557.487531,479.441283,565.621553,630.858229
"2981",1999-02-28,594.024505,506.467314,610.935343,731.515091
"2982",1999-03-01,663.402059,557.285048,696.679146,914.730254
"2983",1999-03-02,653.064309,549.417663,687.495897,897.712727
"2984",1999-03-03,622.3964,526.814834,649.857085,830.579186
"2985",1999-03-04,705.055948,561.06161,733.337092,1061.786175
"2986",1999-03-05,756.672942,578.5589,783.766852,1181.807162
"2987",1999-03-06,674.892486,537.540581,694.358081,939.339612
"2988",1999-03-07,599.795445,497.468152,612.939164,760.892396
"2989",1999-03-08,559.65758,470.350471,569.750394,684.398193
"2990",1999-03-09,530.287136,449.865056,539.719172,634.412545
"2991",1999-03-10,506.158778,434.818352,519.963107,613.672679
"2992",1999-03-11,503.911779,431.92822,518.006761,616.212815
"2993",1999-03-12,502.612559,426.54614,520.677444,621.881864
"2994",1999-03-13,483.36016,412.380548,512.807382,618.477839
"2995",1999-03-14,604.652737,556.305239,762.024602,1112.232518
"2996",1999-03-15,963.425614,1009.036849,1683.006428,2923.281431
"2997",1999-03-16,1177.880396,1244.025222,2096.785847,3499.267239
"2998",1999-03-17,1110.544552,1018.065604,1460.681566,2050.894572
"2999",1999-03-18,1108.961581,823.938156,1047.718767,1339.836481
"3000",1999-03-19,1062.246935,735.157382,901.699669,1121.841576
"3001",1999-03-20,895.543928,672.772504,795.780562,930.452175
"3002",1999-03-21,911.268609,703.210186,845.718835,1077.90792
"3003",1999-03-22,1162.294441,832.857037,1083.584413,1606.992123
"3004",1999-03-23,1213.06696,860.780224,1137.349811,1687.103202
"3005",1999-03-24,988.302583,762.324064,947.60067,1246.211727
"3006",1999-03-25,837.806624,684.971995,811.310991,987.915247
"3007",1999-03-26,773.836778,645.035821,751.597324,889.815229
"3008",1999-03-27,728.644448,615.765481,708.865834,817.154857
"3009",1999-03-28,691.04192,589.818155,673.686498,766.105416
"3010",1999-03-29,663.933007,567.946352,647.167436,731.964538
"3011",1999-03-30,637.801857,546.88764,621.845858,700.288502
"3012",1999-03-31,614.340676,526.871695,598.945813,673.709008
"3013",1999-04-01,714.186367,602.237449,730.195804,909.899913
"3014",1999-04-02,895.544316,737.921305,961.534858,1323.314685
"3015",1999-04-03,874.552379,725.719212,931.977746,1253.377721
"3016",1999-04-04,729.036931,623.539177,753.678648,932.832653
"3017",1999-04-05,641.160848,556.688131,651.146306,771.331375
"3018",1999-04-06,594.107772,517.048106,595.928374,689.292925
"3019",1999-04-07,560.56384,488.878381,558.495985,635.830976
"3020",1999-04-08,533.342032,465.374517,529.472443,597.749718
"3021",1999-04-09,510.352593,444.654796,505.394614,568.581447
"3022",1999-04-10,489.545956,425.919921,484.249463,543.998667
"3023",1999-04-11,515.583616,444.900305,522.726711,615.534466
"3024",1999-04-12,568.395309,483.238428,596.890775,746.987904
"3025",1999-04-13,554.828276,471.250202,583.22454,723.011626
"3026",1999-04-14,505.827863,436.759176,521.026621,614.262587
"3027",1999-04-15,478.619719,418.592823,488.097745,562.066931
"3028",1999-04-16,464.04678,407.005715,473.74046,546.012788
"3029",1999-04-17,447.034345,392.395151,456.921782,526.938217
"3030",1999-04-18,428.439469,376.751518,436.361432,498.965122
"3031",1999-04-19,412.280819,362.857943,418.267948,474.894557
"3032",1999-04-20,397.556528,349.973242,402.58543,455.841493
"3033",1999-04-21,383.784798,337.772723,388.336299,439.378551
"3034",1999-04-22,370.929221,326.412356,375.209024,424.216435
"3035",1999-04-23,357.904127,314.570059,361.824022,409.186232
"3036",1999-04-24,344.696068,302.260214,348.513985,395.280261
"3037",1999-04-25,332.288985,290.794198,336.207392,382.422539
"3038",1999-04-26,320.694997,280.17477,324.379398,369.098442
"3039",1999-04-27,308.703791,269.047567,311.998805,355.262766
"3040",1999-04-28,304.42934,264.950805,308.866039,353.974139
"3041",1999-04-29,306.067241,266.295487,313.019357,362.268256
"3042",1999-04-30,299.757305,260.495172,307.843282,358.037698
"3043",1999-05-01,288.049616,250.110804,295.899675,344.10255
"3044",1999-05-02,277.464748,240.905113,284.903044,330.947278
"3045",1999-05-03,267.376139,231.988589,274.238246,318.350487
"3046",1999-05-04,256.989232,222.452512,263.217472,305.871496
"3047",1999-05-05,245.813059,211.837677,251.347666,292.903626
"3048",1999-05-06,233.758649,200.154885,238.607409,279.288656
"3049",1999-05-07,221.056558,187.721687,225.224807,265.1386
"3050",1999-05-08,286.058595,232.968585,299.728647,384.563826
"3051",1999-05-09,374.76695,297.476518,400.646138,539.04076
"3052",1999-05-10,357.56651,288.964893,380.471071,495.410535
"3053",1999-05-11,309.426877,258.406255,326.638324,403.970515
"3054",1999-05-12,278.139394,235.995836,291.40133,350.035908
"3055",1999-05-13,274.50439,232.672358,287.495351,343.543001
"3056",1999-05-14,423.930563,339.168324,470.031728,636.579521
"3057",1999-05-15,636.044797,483.291361,735.466132,1103.314217
"3058",1999-05-16,624.161944,479.068834,717.244353,1056.83967
"3059",1999-05-17,518.042855,421.939816,575.93613,760.014
"3060",1999-05-18,452.254986,385.43005,489.918811,599.383694
"3061",1999-05-19,412.357126,357.562236,439.829863,520.486822
"3062",1999-05-20,383.750621,335.835173,406.028897,468.871336
"3063",1999-05-21,360.953075,316.856995,380.109135,434.244174
"3064",1999-05-22,341.407848,299.235101,358.481841,407.82217
"3065",1999-05-23,367.910468,312.747133,392.832352,473.166639
"3066",1999-05-24,400.791474,332.264658,433.118589,540.761999
"3067",1999-05-25,385.98688,323.750782,414.03119,501.874138
"3068",1999-05-26,361.789461,309.993407,385.124378,452.196739
"3069",1999-05-27,341.80207,296.509891,361.805975,417.380466
"3070",1999-05-28,325.434114,282.732056,343.058781,393.079426
"3071",1999-05-29,308.427933,267.484073,324.657972,370.875681
"3072",1999-05-30,292.337275,251.911705,307.598597,352.250839
"3073",1999-05-31,275.93989,235.659812,290.179827,333.579295
"3074",1999-06-01,257.609193,217.689309,270.972344,313.5016
"3075",1999-06-02,244.657925,203.931037,257.544889,302.602651
"3076",1999-06-03,233.29639,191.752745,245.961789,294.48093
"3077",1999-06-04,220.069895,179.032411,232.099294,279.828472
"3078",1999-06-05,206.50128,165.885013,217.656436,263.183517
"3079",1999-06-06,193.592027,153.054203,203.851368,247.751823
"3080",1999-06-07,179.533825,139.275955,188.800798,231.100977
"3081",1999-06-08,163.963302,123.961964,172.198471,213.352967
"3082",1999-06-09,147.236903,107.46115,154.379309,194.548191
"3083",1999-06-10,129.803162,90.613161,135.814772,174.935812
"3084",1999-06-11,113.324794,76.415934,118.278041,156.527721
"3085",1999-06-12,98.673399,66.450238,102.660629,140.095172
"3086",1999-06-13,85.709667,59.541172,88.951762,125.319533
"3087",1999-06-14,75.412898,54.636757,78.543947,112.469578
"3088",1999-06-15,68.140447,50.855735,71.452292,101.181509
"3089",1999-06-16,64.155352,48.155017,67.709278,94.414914
"3090",1999-06-17,75.480357,56.163188,80.19024,113.135563
"3091",1999-06-18,95.178435,70.620563,101.234531,144.791385
"3092",1999-06-19,101.223272,75.306305,107.461797,152.912457
"3093",1999-06-20,99.059824,73.585311,104.812411,149.156391
"3094",1999-06-21,96.563433,71.044483,101.646124,146.097818
"3095",1999-06-22,92.602355,67.476318,96.922039,140.07621
"3096",1999-06-23,86.227295,61.450166,89.791501,131.397811
"3097",1999-06-24,77.575429,53.739549,80.486293,120.787675
"3098",1999-06-25,67.477127,46.410416,70.129768,107.606387
"3099",1999-06-26,58.83493,40.375185,61.424567,94.01545
"3100",1999-06-27,52.06432,35.353435,54.47969,82.572778
"3101",1999-06-28,46.645401,31.379563,48.941245,74.117147
"3102",1999-06-29,42.38977,28.199738,44.602436,67.420048
"3103",1999-06-30,38.866864,25.48012,41.010449,62.118003
"3104",1999-07-01,36.209111,23.214403,38.427482,59.492519
"3105",1999-07-02,34.267224,21.400411,36.565813,58.169651
"3106",1999-07-03,32.26314,19.755045,34.416506,55.29836
"3107",1999-07-04,29.953588,18.017743,31.872758,51.582727
"3108",1999-07-05,27.562591,16.214333,29.276817,47.904108
"3109",1999-07-06,25.078265,14.355889,26.60605,44.107426
"3110",1999-07-07,29.462356,17.214273,31.609279,53.239472
"3111",1999-07-08,39.280018,23.66678,42.675744,72.345789
"3112",1999-07-09,42.654306,25.841161,46.496984,78.180037
"3113",1999-07-10,39.718802,23.57403,43.291168,72.856592
"3114",1999-07-11,35.077492,19.938278,38.143253,65.036178
"3115",1999-07-12,44.459488,26.724877,48.277644,82.11305
"3116",1999-07-13,70.027268,45.805472,75.668747,125.576467
"3117",1999-07-14,83.513246,57.096258,89.512758,142.796661
"3118",1999-07-15,81.400283,57.069165,86.900182,133.915066
"3119",1999-07-16,76.813309,54.069557,81.614279,123.954267
"3120",1999-07-17,68.13516,46.761174,71.683777,110.451867
"3121",1999-07-18,56.050011,36.278977,58.486374,95.421104
"3122",1999-07-19,44.541383,27.320697,46.218085,82.259886
"3123",1999-07-20,34.50663,20.891537,35.668504,70.398622
"3124",1999-07-21,39.796159,25.730074,42.050786,86.034967
"3125",1999-07-22,66.178567,45.839712,71.535827,136.492761
"3126",1999-07-23,88.153978,63.968964,95.647375,167.410232
"3127",1999-07-24,105.756964,80.415597,115.233897,190.328423
"3128",1999-07-25,139.707117,109.073656,152.889934,266.08931
"3129",1999-07-26,152.63001,120.499251,165.759209,299.497394
"3130",1999-07-27,134.168484,106.311641,144.168196,251.59809
"3131",1999-07-28,124.033993,96.852712,133.028106,223.5511
"3132",1999-07-29,129.814781,97.716894,139.307794,239.699002
"3133",1999-07-30,130.863187,95.734248,140.16324,250.34811
"3134",1999-07-31,115.729425,82.890035,123.715697,220.31827
"3135",1999-08-01,99.215322,67.986196,106.180814,187.314181
"3136",1999-08-02,86.322133,55.165466,92.310202,163.87175
"3137",1999-08-03,75.641348,44.451118,80.713621,146.91566
"3138",1999-08-04,65.42433,35.789934,69.864521,132.732396
"3139",1999-08-05,54.517557,29.115061,58.316961,119.035041
"3140",1999-08-06,43.6603,23.990588,46.732912,105.28307
"3141",1999-08-07,34.882224,19.740593,37.330498,91.519088
"3142",1999-08-08,28.649404,16.198813,30.670226,77.960744
"3143",1999-08-09,23.880219,13.344539,25.599326,65.355713
"3144",1999-08-10,20.178729,11.105392,21.726462,54.145148
"3145",1999-08-11,17.25738,9.319952,18.725205,43.867644
"3146",1999-08-12,14.909834,7.869382,16.327888,35.641539
"3147",1999-08-13,12.966185,6.671884,14.330945,29.839287
"3148",1999-08-14,13.62992,6.959637,15.407402,30.370326
"3149",1999-08-15,14.749492,7.298239,17.117948,33.009212
"3150",1999-08-16,13.656003,6.263784,16.067768,31.545339
"3151",1999-08-17,12.051473,5.274688,14.242851,28.156943
"3152",1999-08-18,10.252809,4.41425,12.164868,24.058512
"3153",1999-08-19,8.764455,3.735902,10.403209,20.825368
"3154",1999-08-20,22.708836,12.15557,26.215977,45.1052
"3155",1999-08-21,56.216697,33.097704,63.243705,98.669036
"3156",1999-08-22,73.829448,44.28751,81.292949,120.875204
"3157",1999-08-23,74.400847,44.861994,80.856038,116.292191
"3158",1999-08-24,69.443126,41.396627,74.802325,106.516045
"3159",1999-08-25,79.528312,47.096597,85.473229,122.797114
"3160",1999-08-26,103.633436,61.138905,111.68043,161.865873
"3161",1999-08-27,110.576516,64.55945,118.684564,171.138686
"3162",1999-08-28,102.952844,59.220175,109.955015,157.287667
"3163",1999-08-29,94.757387,52.716043,100.798352,144.840439
"3164",1999-08-30,84.254079,43.972086,88.986114,130.509924
"3165",1999-08-31,72.378125,33.956371,76.042645,116.024035
"3166",1999-09-01,62.855315,26.16169,65.766556,104.909495
"3167",1999-09-02,52.675822,19.463847,54.866217,92.971501
"3168",1999-09-03,42.970871,14.845015,44.546299,81.666283
"3169",1999-09-04,39.704411,15.137765,41.817147,82.205738
"3170",1999-09-05,606.343642,274.758205,942.163444,2956.951509
"3171",1999-09-06,2031.098754,927.940995,3394.671776,9644.534781
"3172",1999-09-07,2193.710802,972.711119,3473.545305,7500.425958
"3173",1999-09-08,1485.674659,695.556051,2029.127032,2953.273575
"3174",1999-09-09,1085.895657,595.901337,1498.786378,2592.495018
"3175",1999-09-10,968.441131,561.024093,1345.291296,2478.091797
"3176",1999-09-11,859.307912,521.156685,1071.620664,1533.698662
"3177",1999-09-12,703.374561,476.042602,795.297542,890.987578
"3178",1999-09-13,601.976634,438.527176,659.412941,707.112136
"3179",1999-09-14,550.912401,412.351915,591.223155,623.455655
"3180",1999-09-15,515.651881,391.658848,545.961514,569.072679
"3181",1999-09-16,1749.662867,659.094932,2053.198805,3501.834975
"3182",1999-09-17,2306.577241,903.75628,2704.388319,4276.863083
"3183",1999-09-18,1065.305512,718.823135,1185.015937,1172.945755
"3184",1999-09-19,712.002338,562.07959,799.102365,761.574304
"3185",1999-09-20,647.465067,493.022889,714.981008,743.390134
"3186",1999-09-21,646.679538,506.225173,696.997737,754.096067
"3187",1999-09-22,684.472416,556.627784,748.508877,875.590096
"3188",1999-09-23,679.061193,544.022642,738.666213,887.705756
"3189",1999-09-24,603.565941,497.808417,651.368349,736.581351
"3190",1999-09-25,564.182147,466.765083,608.745319,667.709101
"3191",1999-09-26,533.367199,442.104694,572.317117,616.968212
"3192",1999-09-27,553.818433,453.647654,602.753914,671.83211
"3193",1999-09-28,833.627189,631.19935,961.055069,1400.946695
"3194",1999-09-29,1350.331084,956.916608,1705.707657,3809.039409
"3195",1999-09-30,3540.606501,2104.97619,6129.411246,12898.606361
"3196",1999-10-01,4462.151811,2667.450801,6820.689335,10762.391566
"3197",1999-10-02,2292.56783,1638.704976,2252.184633,1594.887246
"3198",1999-10-03,1451.116629,1129.311493,1523.664314,1363.676564
"3199",1999-10-04,1327.883258,1022.672819,1479.532922,1992.374533
"3200",1999-10-05,1179.913321,941.776949,1233.661068,2010.031839
"3201",1999-10-06,1112.014606,889.930754,1183.45752,1720.935612
"3202",1999-10-07,1011.261598,829.64845,1073.922019,1188.60087
"3203",1999-10-08,919.769807,772.917492,961.5656,999.809127
"3204",1999-10-09,881.483304,741.150489,930.371219,965.248036
"3205",1999-10-10,925.626462,767.964059,973.508286,1383.518526
"3206",1999-10-11,997.535706,811.154593,1060.592214,1724.809662
"3207",1999-10-12,943.889762,773.453009,998.678262,1281.632814
"3208",1999-10-13,867.697165,722.080875,915.562101,999.893603
"3209",1999-10-14,824.279877,689.305705,867.459915,900.067098
"3210",1999-10-15,787.64457,659.875304,827.5608,826.583026
"3211",1999-10-16,755.554988,633.575798,793.826439,774.10712
"3212",1999-10-17,726.695254,609.156327,763.123066,742.527939
"3213",1999-10-18,699.046733,585.643828,734.153041,708.421323
"3214",1999-10-19,673.7101,563.94976,707.511358,683.308094
"3215",1999-10-20,725.492777,587.801491,769.257333,810.654278
"3216",1999-10-21,804.312383,627.703198,860.369979,1002.047251
"3217",1999-10-22,773.237971,608.634399,825.208175,951.231083
"3218",1999-10-23,700.642809,568.009039,743.644218,799.828211
"3219",1999-10-24,653.01037,537.669971,690.072987,710.605546
"3220",1999-10-25,620.457929,513.476389,653.719611,661.034021
"3221",1999-10-26,593.900782,492.791206,625.027286,625.76932
"3222",1999-10-27,570.353994,473.479309,599.886525,598.231272
"3223",1999-10-28,548.676599,455.118626,576.849474,574.324043
