"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"378",1992-01-13,0.6960516225,0.5483810391,0.7581741919,1.120040462
"379",1992-01-14,0.6501151825,0.5078457396,0.7090970828,1.059868903
"380",1992-01-15,0.6056937625,0.4671375847,0.6610669651,0.996402191
"381",1992-01-16,0.5639189525,0.4331034719,0.6155610199,0.93371499
"382",1992-01-17,0.5260956358,0.4032760196,0.5749225372,0.876727109
"383",1992-01-18,0.4877693944,0.3703771709,0.5334442724,0.820793611
"384",1992-01-19,0.4522059095,0.3400539614,0.4948442486,0.767702864
"385",1992-01-20,0.4204257449,0.3152511421,0.460492212,0.717979634
"386",1992-01-21,0.3889182201,0.2874354508,0.4264042591,0.671516789
"387",1992-01-22,0.3555810452,0.2572506398,0.3907071112,0.623825324
"388",1992-01-23,0.8729456818,0.6758833215,1.0352369389,1.623517404
"389",1992-01-24,0.8667129604,0.6427124891,1.0285970052,1.745924073
"390",1992-01-25,0.6559715109,0.4979027897,0.7485384331,1.195630779
"391",1992-01-26,0.5634322001,0.4350643118,0.6278832369,0.957270902
"392",1992-01-27,0.5073552395,0.3946756403,0.5594594258,0.833515175
"393",1992-01-28,0.4814755224,0.3689922491,0.5153653486,0.766253226
"394",1992-01-29,0.4506907606,0.3441384434,0.4813746305,0.716948882
"395",1992-01-30,0.4197414469,0.3195397323,0.4489006897,0.669429976
"396",1992-01-31,0.3883736838,0.290540335,0.4154667332,0.624374668
"397",1992-02-01,0.3565428414,0.2604456472,0.3824321425,0.581242942
"398",1992-02-02,0.330356481,0.2380410294,0.352558666,0.541061081
"399",1992-02-03,0.3047691193,0.214885052,0.3252734117,0.50323199
"400",1992-02-04,0.2782322489,0.1900722727,0.2974466496,0.465812248
"401",1992-02-05,0.2527760092,0.1661105786,0.2701909975,0.429516831
"402",1992-02-06,0.2315840099,0.1471202298,0.2464419502,0.396432675
"403",1992-02-07,0.2112851373,0.1286937976,0.2239114475,0.36511822
"404",1992-02-08,0.194045232,0.1139241257,0.2053262619,0.340798164
"405",1992-02-09,0.182351332,0.1073792152,0.1924418232,0.321332168
"406",1992-02-10,0.1710607665,0.1004794488,0.1801010105,0.300342828
"407",1992-02-11,0.1599024337,0.093771779,0.1673447148,0.279209535
"408",1992-02-12,0.1493268262,0.0845323603,0.1499290701,0.253602015
"409",1992-02-13,0.1383472136,0.0750243307,0.1361831743,0.231852856
"410",1992-02-14,0.1339691736,0.0762081924,0.1378426463,0.242752152
"411",1992-02-15,0.6936376705,0.5906574538,0.7481847725,1.15999607
"412",1992-02-16,1.1536334831,0.8862088856,1.2697975296,2.060147414
"413",1992-02-17,0.7419539304,0.56628536,0.7958306377,1.214245325
"414",1992-02-18,0.7580788877,0.6068759894,0.8006060596,1.130309875
"415",1992-02-19,0.7416131429,0.5979433613,0.7788875808,1.066467369
"416",1992-02-20,0.6497033586,0.5292685546,0.6791871504,0.90096808
"417",1992-02-21,0.5793368404,0.468531378,0.6035013035,0.790513023
"418",1992-02-22,0.5229448114,0.4157490641,0.544206943,0.713285677
"419",1992-02-23,0.5064199967,0.3960685129,0.5305341017,0.703800684
"420",1992-02-24,0.9938049224,0.8142866176,1.0689129869,1.480466922
"421",1992-02-25,0.789141333,0.6267365079,0.8392712477,1.172611781
"422",1992-02-26,3.3979170976,2.5685612611,4.1598671808,7.333039463
"423",1992-02-27,2.2909707175,1.5865686502,2.7585810066,4.936202431
"424",1992-02-28,1.5747282631,1.1888020402,1.7985545313,2.829217642
"425",1992-02-29,1.240519492,0.9869327198,1.3636578772,1.911168294
"426",1992-03-01,1.0794178069,0.8758626582,1.1638951067,1.524172715
"427",1992-03-02,0.9697297077,0.7900436004,1.0350230337,1.303860513
"428",1992-03-03,0.8828609102,0.7143558581,0.9383306406,1.162017869
"429",1992-03-04,0.8065915556,0.6448961748,0.8559918316,1.054213191
"430",1992-03-05,0.7389375381,0.5826800722,0.7841040152,0.966980089
"431",1992-03-06,0.7767311459,0.5978040401,0.8282562735,1.086083184
"432",1992-03-07,10.143356162,6.1816012054,11.6001520969,23.554809871
"433",1992-03-08,9.0888397297,5.8475097531,10.149509596,16.691557649
"434",1992-03-09,4.5849599281,3.152937849,5.0106007899,7.191893904
"435",1992-03-10,2.8242935637,2.0746965454,3.0313809111,4.153548059
"436",1992-03-11,3.3440079301,2.6440442503,3.5545960599,5.422301459
"437",1992-03-12,2.3355079317,1.9064737201,2.454413593,3.516937264
"438",1992-03-13,1.8207932571,1.5312524807,1.8901409231,2.457554296
"439",1992-03-14,1.5579287075,1.3290258081,1.6010527171,1.946684336
"440",1992-03-15,1.4006317299,1.1999882134,1.4277314203,1.669168837
"441",1992-03-16,1.2882842505,1.1036289454,1.3053053058,1.494299844
"442",1992-03-17,1.1984728657,1.0246804204,1.2077982632,1.367521982
"443",1992-03-18,1.1163793211,0.9502780866,1.1202457676,1.262800772
"444",1992-03-19,1.0607484936,0.8941942373,1.064665658,1.235716388
"445",1992-03-20,0.9858978947,0.8279979516,0.9867271571,1.141152123
"446",1992-03-21,0.921503108,0.7687321366,0.91952807,1.061144723
"447",1992-03-22,0.8560110934,0.7089255132,0.8512392959,0.987498399
"448",1992-03-23,0.7941448581,0.6520215415,0.787244715,0.917552096
"449",1992-03-24,0.7378839414,0.600563236,0.729185845,0.854864152
"450",1992-03-25,0.6816714153,0.5497919283,0.6711635205,0.790793692
"451",1992-03-26,2.1878531281,1.6415610725,2.2121435842,3.671451504
"452",1992-03-27,3.053243252,2.1863971554,3.0889252174,5.455938273
"453",1992-03-28,1.8972849705,1.4474901114,1.9042209218,2.997924279
"454",1992-03-29,1.4226646845,1.1480633512,1.4191289506,1.974188607
"455",1992-03-30,1.1864326606,0.9837668462,1.177090009,1.505092771
"456",1992-03-31,1.045296852,0.8746548531,1.0333115747,1.26158621
"457",1992-04-01,0.9441090824,0.7889976156,0.9307634727,1.114352572
"458",1992-04-02,0.8649975054,0.7206350116,0.8511910836,1.012218864
"459",1992-04-03,0.8036470151,0.6694800362,0.7898582597,0.934132122
"460",1992-04-04,0.7457364362,0.6171811416,0.7305632041,0.864907684
"461",1992-04-05,0.6903626857,0.5669628041,0.6747153769,0.802057084
"462",1992-04-06,0.6393882217,0.5203719276,0.623554405,0.745927842
"463",1992-04-07,0.5816412543,0.465724483,0.5646009871,0.682580041
"464",1992-04-08,0.5217554894,0.4078778941,0.5031496139,0.617104966
"465",1992-04-09,0.4586486986,0.3465005094,0.4381458333,0.548014657
"466",1992-04-10,0.3970268735,0.2857218179,0.3742767229,0.480788664
"467",1992-04-11,0.3315209561,0.2208431769,0.3061957092,0.409295369
"468",1992-04-12,0.3267295831,0.2185922234,0.3097095696,0.434834205
"469",1992-04-13,0.3270453098,0.2304888898,0.310537349,0.430957597
"470",1992-04-14,0.2923387145,0.2029604208,0.2739066708,0.377564517
"471",1992-04-15,0.2675495415,0.1832855268,0.2479635756,0.342041097
"472",1992-04-16,0.2231144839,0.1419544257,0.1996698561,0.290390267
"473",1992-04-17,0.1657838022,0.1170428458,0.14640915,0.230268509
"474",1992-04-18,0.1291731799,0.1079597228,0.1299756655,0.176072112
"475",1992-04-19,0.1193396279,0.0995863213,0.1199615346,0.14675006
"476",1992-04-20,0.1104900914,0.0929365981,0.1117856931,0.135858362
"477",1992-04-21,0.2850429421,0.2618663304,0.3059880976,0.385233416
"478",1992-04-22,1.1511293038,1.0930787785,1.2783212101,2.01827893
"479",1992-04-23,0.7199755501,0.6763308386,0.7665395724,1.146113149
"480",1992-04-24,0.5851572271,0.5433094063,0.6137361686,0.828842109
"481",1992-04-25,0.517375192,0.4729906179,0.5448367455,0.718258913
"482",1992-04-26,0.5559916566,0.5111127732,0.5894025619,0.799709875
"483",1992-04-27,0.5409130914,0.4926020225,0.586236536,0.83093208
"484",1992-04-28,0.4827580375,0.4390878318,0.5153800662,0.689613823
"485",1992-04-29,0.4423233769,0.401288289,0.468712604,0.605458192
"486",1992-04-30,0.3931340152,0.349041817,0.4134909425,0.538871532
"487",1992-05-01,0.3479346894,0.3027916634,0.366464459,0.4872451
"488",1992-05-02,0.2980532011,0.2514068813,0.3138220773,0.432855948
"489",1992-05-03,0.2255437932,0.1764974816,0.2383989804,0.361455136
"490",1992-05-04,0.1603418846,0.1354801464,0.1693420741,0.292050206
"491",1992-05-05,0.2015713718,0.1801842919,0.2194580538,0.348263802
"492",1992-05-06,0.2613730149,0.2247612867,0.2845260909,0.434889124
"493",1992-05-07,0.2058134981,0.1714767588,0.2251602123,0.355913734
"494",1992-05-08,0.7985129724,0.6889343748,0.8685550544,1.286982208
"495",1992-05-09,0.6600002523,0.5697316056,0.6963835364,1.028333878
"496",1992-05-10,0.5623493934,0.489586071,0.5872878738,0.799915719
"497",1992-05-11,0.4827469798,0.4116125171,0.4988143853,0.66651489
"498",1992-05-12,0.3942499797,0.3200397488,0.4062966984,0.560374621
"499",1992-05-13,0.3179241755,0.241300984,0.3266278529,0.474388598
"500",1992-05-14,0.236805933,0.171084677,0.2422919214,0.387651045
"501",1992-05-15,0.976840175,0.8229517707,1.1182292552,1.777621453
"502",1992-05-16,1.3692043328,1.1025689611,1.6407985444,3.050205332
"503",1992-05-17,0.8661206386,0.7336782505,0.9667720977,1.641747058
"504",1992-05-18,0.7271855373,0.6303381971,0.7873147698,1.193881835
"505",1992-05-19,0.7061351401,0.6040313852,0.7890876243,1.186877271
"506",1992-05-20,0.6187524238,0.5403426687,0.6663034153,0.940673851
"507",1992-05-21,0.5484203122,0.474061255,0.5773872365,0.792903779
"508",1992-05-22,0.4680275904,0.3879237103,0.4898994771,0.682638003
"509",1992-05-23,0.3820917623,0.2926390522,0.4002124387,0.584311761
"510",1992-05-24,0.2862647444,0.1948825974,0.3017533692,0.484098469
"511",1992-05-25,0.2116343655,0.1631410061,0.2250640203,0.4051257
"512",1992-05-26,0.2328523165,0.2046525083,0.2474844268,0.42860517
"513",1992-05-27,0.1806523825,0.1558932748,0.1918052274,0.356739962
"514",1992-05-28,0.1675489349,0.1446970051,0.1761527581,0.324420911
"515",1992-05-29,0.1554722569,0.1340518893,0.160615497,0.265077099
"516",1992-05-30,0.7938102841,0.6922464438,0.8673931481,1.197999562
"517",1992-05-31,1.4509086843,1.2162958619,1.6118759833,2.641844942
"518",1992-06-01,1.0371601616,0.8796189514,1.1210627501,1.717531769
"519",1992-06-02,0.8350814357,0.709283697,0.8834505435,1.226287644
"520",1992-06-03,0.6846968374,0.5645912603,0.7172895363,0.953176805
"521",1992-06-04,0.5979371305,0.466931112,0.6224359678,0.82740074
"522",1992-06-05,1.1011564198,0.8397426793,1.1584799044,1.858788619
"523",1992-06-06,0.7688454787,0.579723066,0.796129108,1.276563393
"524",1992-06-07,0.5988511385,0.4120069204,0.6144660276,0.931735206
"525",1992-06-08,0.431838328,0.2665722195,0.4406630072,0.696814029
"526",1992-06-09,0.3201065525,0.2446567753,0.3233462942,0.568317309
"527",1992-06-10,0.3193001602,0.2495106019,0.3204875246,0.561691758
"528",1992-06-11,0.2637940519,0.211930842,0.2686352225,0.428406852
"529",1992-06-12,0.2438811968,0.1954902511,0.2481821741,0.319762094
"530",1992-06-13,0.2256927007,0.1806995733,0.2294834452,0.282056144
"531",1992-06-14,0.208844611,0.1685294344,0.2126964933,0.261162157
"532",1992-06-15,0.1942926143,0.1572942197,0.1988693524,0.242425702
"533",1992-06-16,0.1815526166,0.1466008312,0.1857974258,0.226454917
"534",1992-06-17,0.2095140728,0.1641433062,0.2171734322,0.286608534
"535",1992-06-18,0.1635647627,0.1314794234,0.1674815235,0.210700051
"536",1992-06-19,0.1739881023,0.1338593174,0.1801735498,0.245045263
"537",1992-06-20,0.3310920485,0.24164078,0.3421870133,0.475745767
"538",1992-06-21,0.2152526515,0.1442555185,0.2153170271,0.313566046
"539",1992-06-22,0.1884823665,0.1261215019,0.1859009643,0.267118189
"540",1992-06-23,0.128515112,0.0979905649,0.1318875988,0.198268489
"541",1992-06-24,0.1423767689,0.1051163991,0.1480303186,0.207425773
"542",1992-06-25,0.2355475445,0.1629427102,0.2425552663,0.36010899
"543",1992-06-26,0.1448499934,0.0888530928,0.1441561539,0.230424583
"544",1992-06-27,0.2623757694,0.1815517602,0.2710833994,0.383044312
"545",1992-06-28,0.1323625739,0.0775758178,0.131568275,0.197982441
"546",1992-06-29,0.0930893339,0.0678299374,0.096009066,0.138729133
"547",1992-06-30,0.0839779669,0.0620572889,0.0869406398,0.122978441
"548",1992-07-01,0.0771521367,0.0569767598,0.0799105725,0.112007301
"549",1992-07-02,0.250021497,0.1972276454,0.2699886546,0.380280282
"550",1992-07-03,0.1301650231,0.0802009962,0.1346768962,0.219804294
"551",1992-07-04,0.3737453978,0.292701467,0.3955259664,0.611987684
"552",1992-07-05,0.1780658746,0.108444723,0.1820781508,0.331914233
"553",1992-07-06,0.105170386,0.0729340775,0.1138792628,0.224817253
"554",1992-07-07,0.1265563818,0.089465417,0.1400430036,0.265527669
"555",1992-07-08,0.0847033854,0.0553631516,0.0895428851,0.173588051
"556",1992-07-09,0.0715329196,0.0496306491,0.0759258299,0.121953615
"557",1992-07-10,0.0652806666,0.0451223589,0.069154307,0.107541747
"558",1992-07-11,0.0599509672,0.0412370683,0.0635194993,0.097144613
"559",1992-07-12,0.0552381899,0.0376440418,0.0584098817,0.089082096
"560",1992-07-13,0.0508575542,0.0342402407,0.0537915175,0.082201776
"561",1992-07-14,0.0468007781,0.0311040098,0.0495117321,0.076016733
"562",1992-07-15,0.0429732039,0.0281394042,0.045476744,0.070432414
"563",1992-07-16,0.1336419336,0.1041863523,0.146845614,0.237315007
"564",1992-07-17,0.0455216452,0.0294539901,0.0490429322,0.098608535
"565",1992-07-18,0.0400932492,0.0256875696,0.0432760767,0.072507426
"566",1992-07-19,0.0547350121,0.0388535362,0.0600183129,0.107770967
"567",1992-07-20,0.034003053,0.0210516234,0.0367969019,0.063272945
"568",1992-07-21,0.0309165188,0.0187664851,0.0333622817,0.056871738
"569",1992-07-22,0.0961339099,0.0772297089,0.1044997116,0.158435465
"570",1992-07-23,0.0885019166,0.0654203808,0.0962043529,0.163882474
"571",1992-07-24,0.0359318656,0.0198909767,0.0374960444,0.089012543
"572",1992-07-25,0.0311011229,0.0186694059,0.0343070889,0.063514018
"573",1992-07-26,0.026955196,0.0154298727,0.0296347506,0.054598114
"574",1992-07-27,0.0527659207,0.0376551314,0.0598750715,0.108217119
"575",1992-07-28,0.1742072818,0.1410837558,0.1900366737,0.302993804
"576",1992-07-29,0.0409197625,0.0241838943,0.0441582037,0.109342061
"577",1992-07-30,0.0316935619,0.0188687321,0.0351794956,0.069750484
"578",1992-07-31,0.0889177701,0.0684175328,0.1008533845,0.165466121
"579",1992-08-01,0.1361946446,0.107265127,0.1525821909,0.257398203
"580",1992-08-02,0.04020461,0.0238785657,0.0439392697,0.096143816
"581",1992-08-03,0.0286095354,0.0172148984,0.0319345602,0.06337068
"582",1992-08-04,0.10969188,0.0749994008,0.1230808656,0.202635617
"583",1992-08-05,0.0292213098,0.0165364237,0.0335215605,0.069979339
"584",1992-08-06,0.1534554092,0.1071809369,0.167828855,0.261776053
"585",1992-08-07,0.0521732019,0.0263368022,0.059118708,0.124787209
"586",1992-08-08,0.0277404025,0.0144636196,0.0326494024,0.069916046
"587",1992-08-09,0.2189307728,0.163610785,0.2446036946,0.367598225
"588",1992-08-10,0.0757155285,0.0311832899,0.0840317594,0.169387292
"589",1992-08-11,0.0337365574,0.0180285633,0.0397837732,0.083174844
"590",1992-08-12,0.1880119992,0.1334720255,0.2094352931,0.346910466
"591",1992-08-13,0.3626762991,0.2544229479,0.4110525986,0.741849636
"592",1992-08-14,1.2611366158,0.776037513,1.5144588494,2.681377104
"593",1992-08-15,1.031815558,0.6654537855,1.1654423676,2.150968002
"594",1992-08-16,0.7490470987,0.4536570344,0.8235221602,1.644071551
"595",1992-08-17,0.6197554482,0.3561211328,0.6728267463,1.344592854
"596",1992-08-18,0.5447899466,0.3069439255,0.5871977999,1.125525987
"597",1992-08-19,0.4747737546,0.2522341007,0.5082679948,0.971315907
"598",1992-08-20,0.3542845035,0.1233022963,0.3829573655,0.839783873
"599",1992-08-21,0.2414480484,0.0815484299,0.2678929486,0.721272193
"600",1992-08-22,0.1441940066,0.0728892229,0.1655516653,0.612167737
"601",1992-08-23,0.1016623504,0.0653735184,0.1093249189,0.508161384
"602",1992-08-24,0.0925275474,0.0583208467,0.0995258239,0.403914188
"603",1992-08-25,0.0837394373,0.0514634272,0.0901667612,0.295174162
"604",1992-08-26,0.0749640663,0.0446483466,0.080843676,0.179896885
"605",1992-08-27,0.0667780164,0.0392131779,0.0721523675,0.121308082
"606",1992-08-28,0.1264404992,0.0733839937,0.139963497,0.22765075
"607",1992-08-29,0.0969478985,0.0598933115,0.1058468995,0.19233621
"608",1992-08-30,0.0650668433,0.0360531533,0.0717053169,0.142651685
"609",1992-08-31,0.0579189234,0.0318969342,0.0637907204,0.115343148
"610",1992-09-01,0.0514980742,0.0284721728,0.056484405,0.104378339
"611",1992-09-02,0.0462089763,0.0260633825,0.0507408032,0.094590142
"612",1992-09-03,0.0558789993,0.0312094346,0.0628064866,0.114435692
"613",1992-09-04,0.1862449525,0.1321659408,0.2057691413,0.32802758
"614",1992-09-05,0.061930011,0.032302633,0.0698336484,0.148729867
"615",1992-09-06,0.1663815557,0.1195989505,0.1799320499,0.294652992
"616",1992-09-07,0.2016445877,0.1362366621,0.2190416485,0.391937376
"617",1992-09-08,0.1112891432,0.0598179328,0.1219908175,0.269908744
"618",1992-09-09,0.0650598418,0.0388062312,0.0721973913,0.159013518
"619",1992-09-10,0.0565069115,0.033105835,0.0628022122,0.115467082
"620",1992-09-11,0.1168818607,0.0842439861,0.1285146676,0.206657621
"621",1992-09-12,0.0574429623,0.0328252512,0.0635780931,0.124483
"622",1992-09-13,0.0489194184,0.0285049192,0.0546503798,0.102278493
"623",1992-09-14,0.0443295944,0.0261363224,0.0496961054,0.093296298
"624",1992-09-15,0.0407356191,0.0239256466,0.0459479749,0.085495796
"625",1992-09-16,0.0375973272,0.0217863016,0.042457639,0.078478636
"626",1992-09-17,0.0347992416,0.0198412504,0.0393586103,0.073052611
"627",1992-09-18,0.0319941318,0.0178736625,0.0362566145,0.067914026
"628",1992-09-19,0.0293876058,0.0160581676,0.0333719204,0.06316409
"629",1992-09-20,0.0271430518,0.0145508102,0.0308811953,0.058954302
"630",1992-09-21,0.0250899153,0.0131894651,0.0286022704,0.055080278
"631",1992-09-22,0.023004777,0.0117599597,0.0262955119,0.05126262
"632",1992-09-23,0.0210512276,0.0104257055,0.0241326186,0.047674716
"633",1992-09-24,0.019531906,0.0094951281,0.0224219874,0.044613174
"634",1992-09-25,0.3296234737,0.2713918257,0.3676965392,0.537392073
"635",1992-09-26,0.0939535277,0.0591587655,0.1092651274,0.206328226
"636",1992-09-27,0.1681477249,0.1065944718,0.1941323367,0.362999724
"637",1992-09-28,0.3919040752,0.2823614856,0.4525359537,0.823605826
"638",1992-09-29,0.3172890033,0.2158932311,0.3629493766,0.657629566
"639",1992-09-30,0.1878018688,0.1104984722,0.2106962223,0.398633408
"640",1992-10-01,0.1521092851,0.0830272093,0.1629165592,0.316836411
"641",1992-10-02,0.099782626,0.0593847632,0.1070105683,0.24468212
"642",1992-10-03,0.0782303047,0.0533964768,0.0859419431,0.183547306
"643",1992-10-04,0.449170444,0.3161667597,0.5150652459,0.797964609
"644",1992-10-05,0.4242221513,0.283818482,0.4820904922,0.784985084
"645",1992-10-06,0.2309555148,0.1402019228,0.2579249792,0.461105845
"646",1992-10-07,0.1876127811,0.1087640444,0.2024158865,0.372531532
"647",1992-10-08,0.1295268776,0.0766519137,0.1396700748,0.294462824
"648",1992-10-09,0.1907565714,0.1262739709,0.2093668224,0.37577814
"649",1992-10-10,0.1278220984,0.0819099522,0.1406030319,0.287606834
"650",1992-10-11,0.1085138761,0.0701420786,0.1167879413,0.252361657
"651",1992-10-12,0.0963872232,0.0638720558,0.1049841575,0.219912952
"652",1992-10-13,0.0894141603,0.0589798481,0.0973035683,0.192732725
"653",1992-10-14,0.0827454909,0.0541022162,0.0901035482,0.147273144
"654",1992-10-15,0.07650155,0.0498889977,0.0833852687,0.134154569
"655",1992-10-16,0.0704108394,0.0458493236,0.0768536612,0.124979403
"656",1992-10-17,0.0649015097,0.0421042812,0.0708036952,0.116295685
"657",1992-10-18,0.0604424859,0.0389418099,0.0658540439,0.108522586
"658",1992-10-19,0.0563841444,0.0361016486,0.0614504208,0.101373789
"659",1992-10-20,0.0526137789,0.0334759987,0.0573567167,0.094695953
"660",1992-10-21,0.0490421206,0.0309727125,0.0534748539,0.088364921
"661",1992-10-22,0.0454308191,0.028365405,0.049575103,0.082081454
"662",1992-10-23,0.0420752589,0.0262167738,0.0459492258,0.076429258
"663",1992-10-24,0.0389613475,0.0244298926,0.0425808895,0.071218722
"664",1992-10-25,0.0583570629,0.0368779443,0.0644281641,0.10727386
"665",1992-10-26,0.0428972764,0.026182246,0.0471050123,0.083637422
"666",1992-10-27,0.0352391449,0.0220142256,0.0385980408,0.065222466
