"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.412115824,0.33983857,0.427176,0.53421347
"410",1992-02-14,0.419900136,0.3503563,0.45647447,0.59699646
"411",1992-02-15,1.038949169,0.84617891,1.10692424,1.55156231
"412",1992-02-16,1.663115991,1.26911649,1.77789279,2.64059462
"413",1992-02-17,1.009294657,0.81920151,1.07069016,1.46458877
"414",1992-02-18,0.827379426,0.69853884,0.87591913,1.13213213
"415",1992-02-19,0.73100994,0.62293959,0.77652372,0.98342937
"416",1992-02-20,0.669255986,0.57181466,0.70949472,0.87688613
"417",1992-02-21,0.631902236,0.5396978,0.66893039,0.81812858
"418",1992-02-22,0.604208665,0.51528857,0.63894473,0.77957685
"419",1992-02-23,0.598052613,0.50735888,0.63521001,0.78612593
"420",1992-02-24,1.23778418,1.01793681,1.33543258,1.83022067
"421",1992-02-25,1.026200094,0.85452959,1.09754239,1.48179089
"422",1992-02-26,4.628184822,3.52157107,5.74336483,9.7234891
"423",1992-02-27,3.219374752,2.51516525,4.01047479,5.92199453
"424",1992-02-28,1.844337033,1.50323562,2.16113166,2.96531682
"425",1992-02-29,1.318828652,1.1154885,1.46866161,1.87130941
"426",1992-03-01,1.121972003,0.96711352,1.2172574,1.4848392
"427",1992-03-02,1.018912426,0.8862132,1.09101086,1.29957903
"428",1992-03-03,0.956345131,0.83434265,1.01813726,1.19951541
"429",1992-03-04,0.909472014,0.79392064,0.96577126,1.1322358
"430",1992-03-05,0.869191215,0.75849134,0.92190372,1.07860976
"431",1992-03-06,0.872216369,0.76229103,0.92462705,1.09300744
"432",1992-03-07,3.218317606,2.42562222,3.43833468,5.66368784
"433",1992-03-08,2.517707969,1.89853723,2.69021983,4.40936553
"434",1992-03-09,1.568076146,1.26456668,1.66217697,2.36222366
"435",1992-03-10,1.250749212,1.04656393,1.31882714,1.7120589
"436",1992-03-11,1.967027433,1.53494113,2.08497556,2.69140096
"437",1992-03-12,1.480873732,1.20581785,1.56291385,1.95620246
"438",1992-03-13,1.232040283,1.04133986,1.29323015,1.56215188
"439",1992-03-14,1.123437872,0.96372259,1.17663695,1.40073153
"440",1992-03-15,1.061412243,0.91495531,1.11063457,1.31521893
"441",1992-03-16,1.015758074,0.87622579,1.06181967,1.25518134
"442",1992-03-17,0.97629751,0.84144574,1.01944294,1.2044714
"443",1992-03-18,0.947361072,0.81371313,0.98400715,1.16117568
"444",1992-03-19,1.267380298,1.04937995,1.30561726,1.6683465
"445",1992-03-20,1.132355,0.94395864,1.16899739,1.45934586
"446",1992-03-21,1.020916631,0.86335848,1.05464902,1.27215067
"447",1992-03-22,0.952729851,0.81141933,0.98426445,1.17145519
"448",1992-03-23,0.903910564,0.7722289,0.93354655,1.10634797
"449",1992-03-24,0.8634401,0.73831223,0.89131544,1.05537205
"450",1992-03-25,0.826990296,0.70708541,0.85317405,1.01043086
"451",1992-03-26,1.923432148,1.50128504,1.94918072,2.72874284
"452",1992-03-27,2.311252097,1.68450599,2.33714176,3.19910447
"453",1992-03-28,1.45829315,1.15239782,1.4807638,1.88468026
"454",1992-03-29,1.154660636,0.96226093,1.17586277,1.4263256
"455",1992-03-30,1.028765847,0.87755008,1.04900046,1.24567122
"456",1992-03-31,0.960931892,0.82684674,0.98008707,1.15507187
"457",1992-04-01,0.91282818,0.7875569,0.93081101,1.09480174
"458",1992-04-02,0.871933398,0.75274316,0.88874245,1.04532654
"459",1992-04-03,0.834709536,0.72055086,0.85037478,1.00059302
"460",1992-04-04,0.79992271,0.69012752,0.8143959,0.95886349
"461",1992-04-05,0.766529205,0.66086102,0.77992298,0.92014917
"462",1992-04-06,0.736228217,0.63421767,0.74866581,0.88381577
"463",1992-04-07,0.705129084,0.60680599,0.716521,0.84668529
"464",1992-04-08,0.674649599,0.57993232,0.6850571,0.81021381
"465",1992-04-09,0.643547741,0.55259758,0.65299265,0.77297158
"466",1992-04-10,0.615474311,0.52792861,0.62409422,0.73937518
"467",1992-04-11,0.58857441,0.50432421,0.59723696,0.70942364
"468",1992-04-12,0.565078046,0.48380081,0.57521652,0.68753103
"469",1992-04-13,0.540788226,0.46105477,0.5508157,0.66722153
"470",1992-04-14,0.513714043,0.43923165,0.52226004,0.62954302
"471",1992-04-15,0.490046091,0.4194977,0.49794353,0.59902496
"472",1992-04-16,0.467794505,0.40049863,0.47534871,0.57133037
"473",1992-04-17,0.445328059,0.38058321,0.45286952,0.54529055
"474",1992-04-18,0.42312835,0.36087789,0.430207,0.5194417
"475",1992-04-19,0.401205828,0.3412699,0.40771786,0.49345499
"476",1992-04-20,0.380343591,0.32270603,0.38632607,0.46860109
"477",1992-04-21,2.082685451,1.73444852,2.68802829,4.49368328
"478",1992-04-22,11.324074214,9.60567091,15.59151365,25.50181936
"479",1992-04-23,5.269578302,4.63348235,6.78915269,9.16016821
"480",1992-04-24,2.752342818,2.47108646,3.3626713,4.35405445
"481",1992-04-25,1.74109481,1.59267623,2.03693631,2.55316897
"482",1992-04-26,1.251973081,1.15849967,1.39931728,1.66877212
"483",1992-04-27,1.027635614,0.95660702,1.11552792,1.28422903
"484",1992-04-28,0.912741558,0.85132553,0.97538405,1.10094871
"485",1992-04-29,0.843596239,0.78671105,0.89436423,0.99951166
"486",1992-04-30,0.800092525,0.74524212,0.84530834,0.940913
"487",1992-05-01,0.772521067,0.71811564,0.8167199,0.91353916
"488",1992-05-02,0.738028668,0.68563284,0.77804899,0.86564614
"489",1992-05-03,0.708548392,0.65724197,0.74636857,0.82976239
"490",1992-05-04,0.6791574,0.62909867,0.71497157,0.79499552
"491",1992-05-05,0.734369447,0.65771329,0.78463567,0.89857192
"492",1992-05-06,0.836109254,0.71898259,0.88739712,1.0264914
"493",1992-05-07,0.762592429,0.66724342,0.80530333,0.92355126
"494",1992-05-08,2.544299187,1.97962449,2.87713323,3.85829049
"495",1992-05-09,2.292089172,1.79457553,2.53584503,3.17105596
"496",1992-05-10,1.508777115,1.24559297,1.63759308,1.9653416
"497",1992-05-11,1.159766635,1.00219926,1.23821218,1.43424165
"498",1992-05-12,0.996317886,0.88452459,1.05305723,1.1917698
"499",1992-05-13,0.907581706,0.81664656,0.95422744,1.06676474
"500",1992-05-14,0.848112578,0.76853022,0.88881105,0.98673736
"501",1992-05-15,3.830396587,2.63899808,4.57449008,6.79379731
"502",1992-05-16,1.99621052,1.58177159,2.2007004,2.74121944
"503",1992-05-17,1.287419864,1.07646092,1.39384097,1.65713462
"504",1992-05-18,1.019190424,0.88414003,1.09021015,1.25585627
"505",1992-05-19,1.048791994,0.90975237,1.11849501,1.30989863
"506",1992-05-20,1.034050484,0.8907714,1.09985871,1.29340548
"507",1992-05-21,0.913026072,0.80400833,0.96611954,1.10470031
"508",1992-05-22,0.845589347,0.75120767,0.89238272,1.00724419
"509",1992-05-23,0.798258007,0.71167072,0.84116372,0.94385847
"510",1992-05-24,0.758843458,0.67705717,0.7987836,0.89392526
"511",1992-05-25,0.736444251,0.65604167,0.77633478,0.87164285
"512",1992-05-26,0.819637085,0.70262326,0.86987813,0.99875321
"513",1992-05-27,0.841295364,0.6914148,0.89690565,1.04021579
"514",1992-05-28,0.791318957,0.66337038,0.83618943,0.97300772
"515",1992-05-29,0.808944651,0.67468479,0.85208406,0.98803045
"516",1992-05-30,1.457243366,1.13184403,1.53794567,1.83405165
"517",1992-05-31,1.411751795,1.15187431,1.48138206,1.80529537
"518",1992-06-01,1.116142643,0.95547233,1.16663465,1.35860655
"519",1992-06-02,0.984978632,0.86187177,1.02723787,1.16126555
"520",1992-06-03,0.914502443,0.80616512,0.95260736,1.06562801
"521",1992-06-04,1.351673698,1.04815118,1.4237535,2.15180277
"522",1992-06-05,7.661817218,4.41148332,8.60926967,18.86663584
"523",1992-06-06,4.502191162,2.95603721,4.78357134,7.75664203
"524",1992-06-07,2.494679307,1.81863313,2.62514406,3.88094371
"525",1992-06-08,1.678306034,1.34015018,1.7490465,2.32522518
"526",1992-06-09,1.354395212,1.13818779,1.40293538,1.73482819
"527",1992-06-10,1.190188328,1.02747931,1.22731238,1.45687982
"528",1992-06-11,1.082744992,0.95060647,1.11455313,1.28696018
"529",1992-06-12,1.012925173,0.89454124,1.04127849,1.18580218
"530",1992-06-13,0.956301274,0.84613162,0.98214653,1.1119167
"531",1992-06-14,0.906762728,0.80262672,0.93058495,1.05086628
"532",1992-06-15,0.861305679,0.76172954,0.88344805,0.99712114
"533",1992-06-16,0.824055665,0.72501024,0.84590161,0.9652911
"534",1992-06-17,0.798068882,0.69756247,0.81979762,0.98814017
"535",1992-06-18,0.769929927,0.67168891,0.79102149,0.9438321
"536",1992-06-19,0.820211729,0.69298274,0.83299574,1.08817446
"537",1992-06-20,0.769958834,0.65208393,0.78451853,1.0003765
"538",1992-06-21,0.717292778,0.61794904,0.73330937,0.89018556
"539",1992-06-22,0.679197244,0.58928772,0.69557282,0.82379411
"540",1992-06-23,0.645321577,0.56061867,0.66109351,0.7746563
"541",1992-06-24,0.663227187,0.56989916,0.68215183,0.81817671
"542",1992-06-25,0.634453629,0.53990076,0.65130863,0.78716322
"543",1992-06-26,0.600668979,0.51436405,0.61632553,0.73408738
"544",1992-06-27,0.597610114,0.5086152,0.61459618,0.7497359
"545",1992-06-28,0.551640946,0.47111063,0.56680725,0.68270289
"546",1992-06-29,0.527014006,0.44804957,0.54075104,0.65045663
"547",1992-06-30,0.505659346,0.42635451,0.51883314,0.63010245
"548",1992-07-01,0.481672943,0.40381152,0.49388913,0.61115676
"549",1992-07-02,0.461730175,0.38484961,0.47453393,0.59606189
"550",1992-07-03,0.467643825,0.38421741,0.48212251,0.61671937
"551",1992-07-04,0.579600989,0.46641906,0.60029066,0.79185577
"552",1992-07-05,0.498858359,0.40277751,0.51552365,0.6628134
"553",1992-07-06,0.509537662,0.41490846,0.52740009,0.67954512
"554",1992-07-07,0.463591848,0.3751619,0.4800118,0.61956324
"555",1992-07-08,0.441397476,0.3575779,0.45704652,0.58605728
"556",1992-07-09,0.417895071,0.3358027,0.43200461,0.55520568
"557",1992-07-10,0.392217585,0.31137117,0.40470282,0.52417426
"558",1992-07-11,0.366641932,0.2870011,0.37761559,0.49383813
"559",1992-07-12,0.341999091,0.26363295,0.35150889,0.4645404
"560",1992-07-13,0.317813547,0.2407812,0.32585166,0.43564043
"561",1992-07-14,0.293438018,0.21771402,0.30001929,0.40659526
"562",1992-07-15,0.270180166,0.19580604,0.27544191,0.37893293
"563",1992-07-16,0.333277581,0.23982981,0.34663476,0.48781283
"564",1992-07-17,0.275501724,0.19387396,0.28447782,0.39881187
"565",1992-07-18,0.259063341,0.17969579,0.26695302,0.37517693
"566",1992-07-19,0.243399131,0.16712125,0.2501187,0.35202699
"567",1992-07-20,0.222525828,0.1479065,0.22784867,0.32733902
"568",1992-07-21,0.207872618,0.13307866,0.21293381,0.31313588
"569",1992-07-22,0.262098819,0.17455839,0.27156768,0.39842607
"570",1992-07-23,0.289664434,0.18824766,0.29993664,0.44768732
"571",1992-07-24,0.27928658,0.1778246,0.28886633,0.43864639
"572",1992-07-25,0.369762582,0.24893684,0.38319337,0.55916998
"573",1992-07-26,0.330417659,0.21977697,0.34067874,0.49242815
"574",1992-07-27,0.329198809,0.21893472,0.34042341,0.49638985
"575",1992-07-28,0.519579558,0.37180933,0.54547989,0.76775478
"576",1992-07-29,0.380624733,0.26082542,0.39348973,0.55798741
"577",1992-07-30,0.341141092,0.23142642,0.35008964,0.49919292
"578",1992-07-31,0.413265915,0.28542536,0.43364132,0.63175976
"579",1992-08-01,0.468656964,0.33135221,0.48901155,0.70321509
"580",1992-08-02,0.390394533,0.27142591,0.40339837,0.57794398
"581",1992-08-03,0.363137285,0.25139374,0.37347496,0.53392666
"582",1992-08-04,0.336774536,0.22837277,0.34584879,0.50129713
"583",1992-08-05,0.311902668,0.20773766,0.31946318,0.46693322
"584",1992-08-06,0.289878498,0.18900792,0.29640716,0.43848822
"585",1992-08-07,0.266674655,0.16898552,0.27217472,0.40945398
"586",1992-08-08,0.24590242,0.15087774,0.25047338,0.38359659
"587",1992-08-09,0.224806431,0.13231637,0.22850596,0.35747294
"588",1992-08-10,0.203138195,0.11386509,0.20597047,0.33124246
"589",1992-08-11,0.183662529,0.10405112,0.18568242,0.30707339
"590",1992-08-12,0.164875527,0.09817833,0.16636574,0.28449397
"591",1992-08-13,0.238212176,0.15991132,0.24271761,0.3888115
"592",1992-08-14,0.454445554,0.33697609,0.47249932,0.67398873
"593",1992-08-15,0.336942845,0.23574977,0.34711866,0.52150438
"594",1992-08-16,0.329169303,0.2296902,0.33788433,0.50963374
"595",1992-08-17,0.303625369,0.21110104,0.31071449,0.47110053
"596",1992-08-18,0.285390766,0.19782163,0.29174815,0.44313234
"597",1992-08-19,0.265645673,0.18034126,0.27084189,0.41634258
"598",1992-08-20,0.245197105,0.16278158,0.24956268,0.38925438
"599",1992-08-21,0.224474208,0.14482392,0.22797566,0.36242393
"600",1992-08-22,0.204393144,0.12731652,0.20706479,0.33646904
"601",1992-08-23,0.185511774,0.11149982,0.18739855,0.31191335
"602",1992-08-24,0.166748972,0.10249762,0.16784692,0.28769026
"603",1992-08-25,0.147757569,0.09663617,0.14809795,0.26352476
"604",1992-08-26,0.129684471,0.09102329,0.13177563,0.23940521
"605",1992-08-27,0.127863606,0.09189096,0.1333385,0.23266456
"606",1992-08-28,0.324787118,0.25504402,0.34515878,0.50101613
"607",1992-08-29,0.331480871,0.25099951,0.34906074,0.50715067
"608",1992-08-30,0.275164735,0.21266668,0.28787266,0.41783829
"609",1992-08-31,0.250618938,0.19569494,0.26121061,0.37824008
"610",1992-09-01,0.230646912,0.17870485,0.23926414,0.34910377
"611",1992-09-02,0.210718304,0.16057018,0.2184133,0.32363278
"612",1992-09-03,0.196422468,0.14799352,0.20349089,0.30416034
"613",1992-09-04,0.191041043,0.14007821,0.19970594,0.30237711
"614",1992-09-05,0.330338898,0.25056403,0.36631008,0.54624604
"615",1992-09-06,0.797504004,0.56973848,0.95649058,1.99333893
"616",1992-09-07,0.56088792,0.40471372,0.64630143,1.24448888
"617",1992-09-08,0.458739612,0.34455036,0.511884,0.87571525
"618",1992-09-09,0.867361405,0.51728173,1.07386882,2.16573904
"619",1992-09-10,0.602223597,0.38726888,0.71147991,1.29148147
"620",1992-09-11,0.774707669,0.52116439,0.96045308,1.54712216
"621",1992-09-12,0.598655192,0.42218478,0.71785489,1.0855794
"622",1992-09-13,0.514558819,0.38777348,0.58846799,0.83841093
"623",1992-09-14,0.464717439,0.36181478,0.51650443,0.70777295
"624",1992-09-15,0.430666346,0.34011819,0.4711181,0.63148139
"625",1992-09-16,0.403693822,0.3201378,0.43778924,0.5796546
"626",1992-09-17,0.382468853,0.30251066,0.41324707,0.54447089
"627",1992-09-18,0.362076198,0.2844358,0.3905835,0.51379265
"628",1992-09-19,0.356997313,0.27888915,0.38651361,0.50956604
"629",1992-09-20,0.401043457,0.3129834,0.43735801,0.58639845
"630",1992-09-21,0.346506949,0.26495874,0.3758197,0.50374561
"631",1992-09-22,0.323975154,0.24645371,0.35053063,0.46735914
"632",1992-09-23,0.307587033,0.23238521,0.33335768,0.44528368
"633",1992-09-24,0.292771403,0.22191319,0.316535,0.42110979
"634",1992-09-25,1.060135899,0.71769193,1.3841339,4.293463
"635",1992-09-26,1.16839351,0.70818887,1.51789383,3.6058814
"636",1992-09-27,0.765637364,0.49349589,0.94789494,1.96825633
"637",1992-09-28,0.829985726,0.55587192,1.02300343,1.93728112
"638",1992-09-29,0.98103875,0.62119336,1.19463739,2.45312868
"639",1992-09-30,0.733762299,0.51637518,0.8353187,1.44074629
"640",1992-10-01,0.634950282,0.47695031,0.6998995,1.06195867
"641",1992-10-02,0.585508418,0.45022293,0.63861398,0.92033803
"642",1992-10-03,0.553057886,0.42769523,0.6017818,0.8539128
"643",1992-10-04,0.986251893,0.64257465,1.15732118,1.99791235
"644",1992-10-05,1.574082411,0.77023118,1.8482488,3.51568931
"645",1992-10-06,0.957638815,0.58942089,1.0806441,1.81996355
"646",1992-10-07,0.769094494,0.53635255,0.8488686,1.29659056
"647",1992-10-08,0.682354887,0.50228144,0.74616972,1.08124555
"648",1992-10-09,1.445537587,0.76863214,1.6520443,2.70712699
"649",1992-10-10,1.671604322,0.76535363,1.90104599,3.04528429
"650",1992-10-11,1.116744747,0.63634117,1.25178656,1.87484777
"651",1992-10-12,0.87272985,0.56876488,0.96602807,1.38533527
"652",1992-10-13,0.752545563,0.52622462,0.82620412,1.15882439
"653",1992-10-14,0.684419244,0.49466218,0.74796622,1.03907266
"654",1992-10-15,0.639441327,0.46882504,0.69709846,0.96501783
"655",1992-10-16,0.604830728,0.44568296,0.65853755,0.91094189
"656",1992-10-17,0.575648819,0.42445827,0.62630767,0.86608868
"657",1992-10-18,0.549613469,0.40508245,0.59771433,0.82656608
"658",1992-10-19,0.525591707,0.3869809,0.57140676,0.790128
"659",1992-10-20,0.503139636,0.37007359,0.54683629,0.75596409
"660",1992-10-21,0.481549363,0.35352498,0.52321368,0.72320686
"661",1992-10-22,0.46055596,0.33716238,0.50026291,0.69146836
"662",1992-10-23,0.440279703,0.32144324,0.47806516,0.66072252
"663",1992-10-24,0.420806571,0.30632709,0.45675232,0.63105868
"664",1992-10-25,0.469028685,0.33255315,0.52732555,0.73675682
"665",1992-10-26,0.420123047,0.30030082,0.46253839,0.64326399
"666",1992-10-27,0.398324156,0.28583526,0.43426132,0.60050085
"667",1992-10-28,0.379385138,0.27227142,0.41215605,0.56871091
"668",1992-10-29,0.361902814,0.25912964,0.39248141,0.54134759
"669",1992-10-30,0.344967689,0.2459353,0.37382699,0.51548061
"670",1992-10-31,0.59140041,0.41230422,0.65242039,0.96720805
"671",1992-11-01,0.490736288,0.33440841,0.53914359,0.78236577
"672",1992-11-02,0.549802748,0.38070157,0.59337682,0.84613243
"673",1992-11-03,2.917812572,1.43918479,3.31238426,6.13530002
"674",1992-11-04,2.1048957,1.08239119,2.35986971,4.13784865
"675",1992-11-05,1.988226432,1.13337063,2.22258571,3.80247682
"676",1992-11-06,1.858507112,1.13015494,2.15495629,3.75603663
"677",1992-11-07,1.236412865,0.83841662,1.38104159,2.13292913
"678",1992-11-08,0.992793281,0.72919527,1.07768848,1.5184508
"679",1992-11-09,0.879143907,0.67065978,0.94283808,1.2724536
"680",1992-11-10,0.815132096,0.63161249,0.87041937,1.15599915
"681",1992-11-11,0.771157034,0.60067488,0.82229104,1.08690689
"682",1992-11-12,1.415626795,0.96384221,1.61429158,2.91685869
"683",1992-11-13,7.832793767,4.59202618,9.45104219,19.29207474
"684",1992-11-14,3.540929968,2.2902418,4.13081467,6.21465598
"685",1992-11-15,2.000129454,1.41234575,2.24279507,3.13255804
"686",1992-11-16,1.426802358,1.06600809,1.55972582,2.05748492
"687",1992-11-17,1.152231739,0.88982533,1.24095769,1.57584091
"688",1992-11-18,1.016670928,0.79666734,1.08738743,1.35450691
"689",1992-11-19,0.939806314,0.73985953,1.00197834,1.23718425
"690",1992-11-20,0.888642391,0.69973467,0.94602567,1.16353784
"691",1992-11-21,1.233702737,0.8923895,1.35055695,1.97302375
"692",1992-11-22,1.556354112,1.10989787,1.72597327,2.46077964
"693",1992-11-23,4.520918935,3.08779131,5.01849655,7.26665709
"694",1992-11-24,3.034722716,2.15556382,3.31064964,4.5506542
"695",1992-11-25,2.243530781,1.65116959,2.42966795,3.49898204
"696",1992-11-26,2.971952357,2.06224615,3.24772408,6.70976922
"697",1992-11-27,2.397742661,1.67650405,2.58870991,3.97167801
"698",1992-11-28,1.765886463,1.34026958,1.88395439,2.51403802
"699",1992-11-29,1.509339011,1.18861381,1.6009677,1.962885
"700",1992-11-30,1.383697019,1.10446141,1.46454933,1.72487053
"701",1992-12-01,1.30614086,1.04667166,1.38160805,1.59931851
"702",1992-12-02,1.247749213,1.00044603,1.31980476,1.51678924
"703",1992-12-03,1.197739004,0.95975008,1.26753289,1.45973297
"704",1992-12-04,1.152151309,0.9224126,1.21952975,1.40046022
"705",1992-12-05,1.107603902,0.88563241,1.17250095,1.34415179
"706",1992-12-06,1.068449605,0.85332844,1.13104253,1.29573788
"707",1992-12-07,1.029131711,0.82095427,1.08932883,1.24758869
"708",1992-12-08,0.991143791,0.78968299,1.0489304,1.20095611
"709",1992-12-09,0.958102267,0.76137867,1.0144207,1.16595324
"710",1992-12-10,5.044245927,3.27478065,8.26081641,15.7309081
"711",1992-12-11,8.870010311,6.46198134,11.64013363,15.58123783
"712",1992-12-12,4.492162754,3.3871244,5.35057607,6.74460463
"713",1992-12-13,2.540649239,1.99080687,2.90683999,3.54269287
"714",1992-12-14,1.810438969,1.45703049,1.99061018,2.33515532
"715",1992-12-15,1.524905951,1.23486902,1.6183175,1.84567632
"716",1992-12-16,1.5260508,1.20697327,1.55950709,1.80155339
"717",1992-12-17,2.215082976,1.72294426,2.28278985,3.09879306
"718",1992-12-18,2.143928247,1.68492696,2.2335491,3.00867427
"719",1992-12-19,1.706672525,1.35756184,1.74903443,2.10945062
"720",1992-12-20,1.933502636,1.56258784,2.00025391,2.40030468
"721",1992-12-21,1.818678965,1.4674838,1.87583574,2.23017469
"722",1992-12-22,1.562070059,1.26605268,1.59822832,1.81446181
"723",1992-12-23,1.669489121,1.33980431,1.7225978,1.98391424
"724",1992-12-24,1.571346341,1.26256485,1.61830361,1.84623258
"725",1992-12-25,1.424407312,1.15483086,1.45914857,1.62888707
"726",1992-12-26,1.347265161,1.09563015,1.37760749,1.52561731
"727",1992-12-27,1.287746093,1.04854926,1.31587163,1.45208793
"728",1992-12-28,1.564890522,1.50478531,2.49607837,4.1061057
"729",1992-12-29,2.07598341,2.23850741,3.5302943,5.07990942
"730",1992-12-30,2.639770288,1.80540398,2.30536185,2.82365541
"731",1992-12-31,1.971447461,1.41558494,1.7423395,1.9824871
