"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"369",1992-01-04,5.9389670055,4.098263957,6.2336395053,8.626960047
"370",1992-01-05,4.432026844,3.339251154,4.6259465581,6.0157259289
"371",1992-01-06,3.4792213128,2.8039338103,3.6110730427,4.4175016016
"372",1992-01-07,2.9743772429,2.5062830539,3.0759901714,3.5987453833
"373",1992-01-08,2.6855157874,2.3225535254,2.7716794322,3.1539660474
"374",1992-01-09,2.5062443966,2.1950335048,2.5819684356,2.8984423649
"375",1992-01-10,2.3799671767,2.0971783935,2.4496020693,2.7326269916
"376",1992-01-11,2.2768627098,2.0141662255,2.3434969434,2.6025398459
"377",1992-01-12,2.1882795364,1.93935698,2.2524850793,2.4961347875
"378",1992-01-13,2.1076780023,1.8689314135,2.169644203,2.4023449331
"379",1992-01-14,2.2855467377,1.9595615919,2.3563646073,2.6929012024
"380",1992-01-15,2.2478118747,1.9122497452,2.3180730321,2.6574617992
"381",1992-01-16,2.0855602532,1.8084410513,2.1487029258,2.4302398255
"382",1992-01-17,1.9723130629,1.72765372,2.0311711211,2.2809284014
"383",1992-01-18,1.8840051719,1.6590071238,1.9399680379,2.1706464156
"384",1992-01-19,1.8089711754,1.5973211289,1.8626795842,2.0805213912
"385",1992-01-20,1.7387446162,1.5375805997,1.7904111044,1.9981962329
"386",1992-01-21,1.678668275,1.4855171136,1.7286618771,1.9287177278
"387",1992-01-22,1.6191467039,1.4333687721,1.6674475522,1.8601500819
"388",1992-01-23,2.1008798659,1.7543281712,2.2468859146,2.7600693165
"389",1992-01-24,2.5760712963,2.0110669747,2.6108861146,3.253175282
"390",1992-01-25,2.1606155188,1.7846418389,2.1952695737,2.6159908189
"391",1992-01-26,1.951016233,1.6656142452,1.9889270931,2.3040849832
"392",1992-01-27,1.805154312,1.5720071188,1.8427108075,2.1024657075
"393",1992-01-28,1.7047788407,1.5010000144,1.7413277225,1.9687702961
"394",1992-01-29,1.6272187477,1.4411121308,1.6627491667,1.8711608052
"395",1992-01-30,1.5616920917,1.3874248977,1.5962322028,1.7921896731
"396",1992-01-31,1.5030071226,1.3370565702,1.5362798752,1.7230898157
"397",1992-02-01,1.4484999171,1.2888196581,1.4798580479,1.6591950639
"398",1992-02-02,1.3968583366,1.2432998568,1.4264130813,1.5989830036
"399",1992-02-03,1.3469948906,1.1984190343,1.3747841029,1.5411539392
"400",1992-02-04,1.2981665563,1.1543606763,1.3244164006,1.485119446
"401",1992-02-05,1.2508384943,1.111386317,1.2756738328,1.4307065264
"402",1992-02-06,1.2056132036,1.0705860772,1.228950846,1.3785658058
"403",1992-02-07,1.1618532505,1.0311675331,1.1838554657,1.3282157991
"404",1992-02-08,1.1195186137,0.993082878,1.1403946333,1.2797172524
"405",1992-02-09,1.0775904101,0.9558692446,1.0974715537,1.2316719119
"406",1992-02-10,1.0404282374,0.9228870607,1.0594788875,1.1890154054
"407",1992-02-11,1.0029573851,0.8895176545,1.0210793582,1.1459537776
"408",1992-02-12,0.9665116588,0.8564806868,0.9833322161,1.103708242
"409",1992-02-13,0.9316080038,0.8251123276,0.947863652,1.0912776939
"410",1992-02-14,0.9701862005,0.8724475478,1.050843492,1.2688020243
"411",1992-02-15,1.4182453502,1.2865146463,1.4930309829,1.7276021304
"412",1992-02-16,1.9445183552,1.7371286012,1.9806628331,2.2676632718
"413",1992-02-17,1.6170963543,1.4602742427,1.6609651128,1.8778845999
"414",1992-02-18,1.4742573885,1.3405268746,1.5230311971,1.711065795
"415",1992-02-19,1.3953281322,1.2725201975,1.4509151626,1.6330168893
"416",1992-02-20,1.3171293558,1.2033295513,1.3716383283,1.5404825756
"417",1992-02-21,1.2537591241,1.1464045288,1.3055995181,1.4631854231
"418",1992-02-22,1.2005560281,1.0974500225,1.2497442727,1.3993551463
"419",1992-02-23,1.161125248,1.0591277452,1.2102526049,1.3565482462
"420",1992-02-24,1.6738526737,1.5161000731,1.7515006667,2.0921752843
"421",1992-02-25,1.6083735448,1.4552731705,1.6702077732,2.0015715557
"422",1992-02-26,5.8191669063,4.4988822847,6.8744538408,9.9801769646
"423",1992-02-27,4.6377094084,3.7133529632,5.3878740388,7.501197476
"424",1992-02-28,3.2169159738,2.7246495535,3.6268030846,4.7359133374
"425",1992-02-29,2.4718927797,2.1968530812,2.7106625451,3.3176978807
"426",1992-03-01,2.1137222472,1.9355869997,2.2761232804,2.6608002575
"427",1992-03-02,1.8975393705,1.7702183248,2.0187217834,2.2859126433
"428",1992-03-03,1.7607037536,1.6585039782,1.860264062,2.067890336
"429",1992-03-04,1.6626631534,1.5729438092,1.7501537607,1.9264850403
"430",1992-03-05,1.5846543835,1.5017730995,1.6647562116,1.8236100159
"431",1992-03-06,1.5529336447,1.4676613706,1.6299409265,1.7939869023
"432",1992-03-07,2.8098733836,2.478740363,2.9116375888,3.8748397752
"433",1992-03-08,2.7706842422,2.3804318893,2.8642457307,3.7876128468
"434",1992-03-09,2.3171235414,2.0655560854,2.4002159918,2.9561548166
"435",1992-03-10,2.0726020735,1.891371255,2.1484209242,2.5362170949
"436",1992-03-11,2.4659654574,2.169854679,2.5494463467,2.9773117371
"437",1992-03-12,2.2138873519,1.9867498216,2.2903605391,2.6276925709
"438",1992-03-13,2.025709504,1.859424223,2.0964777215,2.368228321
"439",1992-03-14,1.9006209112,1.7660428178,1.9675322736,2.2037643846
"440",1992-03-15,1.8074959328,1.6902418482,1.8713536621,2.0867350625
"441",1992-03-16,1.7310086629,1.6240816369,1.7922727685,1.993983214
"442",1992-03-17,1.6636853277,1.5636537879,1.7226196444,1.9141797151
"443",1992-03-18,1.6302982298,1.524078674,1.6735562756,1.8569960764
"444",1992-03-19,2.2513670761,1.9609166563,2.2856308159,2.5877021549
"445",1992-03-20,2.040786508,1.802744983,2.0779211349,2.3573926941
"446",1992-03-21,1.8611830973,1.6864863715,1.8960396839,2.1313982292
"447",1992-03-22,1.7381668406,1.5983887307,1.771289646,1.9810540098
"448",1992-03-23,1.6489765282,1.5276913136,1.680536471,1.8745980228
"449",1992-03-24,1.5772238011,1.466597192,1.6072595553,1.7904849201
"450",1992-03-25,1.5145069798,1.4102093044,1.5429944697,1.7178654265
"451",1992-03-26,2.2995373634,1.9466724316,2.2897575362,2.7455340883
"452",1992-03-27,2.5034800584,2.0596939894,2.4941858739,3.0005811407
"453",1992-03-28,2.1097945468,1.8358496899,2.1181077503,2.4655915336
"454",1992-03-29,1.8925920456,1.7025793314,1.9090044536,2.1767443087
"455",1992-03-30,1.756119533,1.6084211263,1.7757001031,2.0015304645
"456",1992-03-31,1.6591938903,1.5331493676,1.6798453526,1.8823056774
"457",1992-04-01,1.5823474572,1.467537268,1.6028523153,1.7912350148
"458",1992-04-02,1.5164662243,1.4087839751,1.536358321,1.7148827761
"459",1992-04-03,1.4579835305,1.3561151732,1.477229256,1.6475392163
"460",1992-04-04,1.4036678729,1.3058248062,1.4216809649,1.5850764442
"461",1992-04-05,1.3519167022,1.2578128122,1.3691145046,1.526291282
"462",1992-04-06,1.3049108798,1.2129680686,1.3208720153,1.4729132692
"463",1992-04-07,1.2555675622,1.1650320042,1.2699909924,1.4175092059
"464",1992-04-08,1.2068584276,1.117155127,1.2197723425,1.3630122816
"465",1992-04-09,1.1569083326,1.067910845,1.1681892456,1.3073245089
"466",1992-04-10,1.1109335896,1.0222264071,1.1206621132,1.256374892
"467",1992-04-11,1.0628965759,0.9742445111,1.0708757183,1.2031523936
"468",1992-04-12,1.0201875957,0.9319266197,1.0298931288,1.1631434009
"469",1992-04-13,0.9816653776,0.8932702217,0.9881561979,1.1217375302
"470",1992-04-14,0.945192988,0.8606225794,0.9513773243,1.0765938493
"471",1992-04-15,0.9096098302,0.8276391021,0.9159259825,1.0361840447
"472",1992-04-16,0.8725966923,0.7922317677,0.8790744866,0.9956199767
"473",1992-04-17,0.8314852245,0.7507929356,0.8384264658,0.9537246126
"474",1992-04-18,0.788355426,0.7073620885,0.7942695368,0.9093196755
"475",1992-04-19,0.7445559658,0.6631419842,0.7488745815,0.862096495
"476",1992-04-20,0.7032301891,0.6218075343,0.7060453912,0.8171116577
"477",1992-04-21,4.6384561766,3.9097819564,6.1968612151,10.0402217631
"478",1992-04-22,24.0843309753,21.5588343118,30.2578794446,41.9526062957
"479",1992-04-23,12.8576919954,11.6428634501,15.5583548072,20.1795454459
"480",1992-04-24,7.1281762384,6.5526211414,8.4491808421,10.6896026731
"481",1992-04-25,4.3376266417,4.066218061,4.9958904415,6.0970501748
"482",1992-04-26,2.9628279909,2.836149251,3.3022513829,3.8575754053
"483",1992-04-27,2.2699704564,2.2120819078,2.4558610984,2.7499101991
"484",1992-04-28,1.9054625377,1.880125139,2.0168365988,2.1853619388
"485",1992-04-29,1.6926012721,1.682778279,1.7661162462,1.8717966136
"486",1992-04-30,1.5710033745,1.5671890424,1.6271148438,1.704624847
"487",1992-05-01,1.4876070123,1.4863651664,1.5357924513,1.6020466198
"488",1992-05-02,1.4169356038,1.4172273154,1.4585774525,1.5143967444
"489",1992-05-03,1.3534473365,1.3527359585,1.3912927067,1.4432989599
"490",1992-05-04,1.2945180273,1.2921781052,1.3294029205,1.3797167497
"491",1992-05-05,1.2635458633,1.258259383,1.2981617293,1.3494420015
"492",1992-05-06,1.3992498914,1.3677941468,1.443013431,1.5422038642
"493",1992-05-07,1.3541325433,1.3198513463,1.394068369,1.5039679783
"494",1992-05-08,4.2329028052,3.3154735817,4.7728954049,6.189179678
"495",1992-05-09,4.4194201219,3.5150330922,4.9431260605,6.1953378789
"496",1992-05-10,3.1332081605,2.6658857568,3.421422969,4.0768366894
"497",1992-05-11,2.4438754753,2.1968636923,2.609541286,2.9644718141
"498",1992-05-12,2.0715302262,1.9343204036,2.1779451072,2.383966134
"499",1992-05-13,1.8581549338,1.7742650096,1.9349745607,2.068007554
"500",1992-05-14,1.723024874,1.6648481742,1.7844530207,1.8811165501
"501",1992-05-15,3.5342884144,2.8700774739,3.9502701761,4.9052724604
"502",1992-05-16,3.3629306581,2.7535432204,3.6981309389,4.4402726518
"503",1992-05-17,2.457654714,2.1443906934,2.6454768135,3.0351974663
"504",1992-05-18,2.025264671,1.8472725437,2.1491312994,2.3809131785
"505",1992-05-19,2.1574975201,1.9617875627,2.2890631022,2.5923072951
"506",1992-05-20,2.176129003,2.005581946,2.2865703457,2.5445980253
"507",1992-05-21,1.9060517053,1.794570947,1.9888450415,2.1504269294
"508",1992-05-22,1.7449054977,1.6625223899,1.813074786,1.9267998936
"509",1992-05-23,1.6341917876,1.5658519839,1.6940642573,1.7837482086
"510",1992-05-24,1.5478067179,1.4853421439,1.6021680978,1.6798608937
"511",1992-05-25,1.4752438542,1.4158360665,1.525754847,1.5969038557
"512",1992-05-26,1.4843369041,1.4162272441,1.5419215074,1.6259364943
"513",1992-05-27,1.4652503466,1.3812144475,1.5319781182,1.6362307723
"514",1992-05-28,1.4423883048,1.3582255078,1.4997106277,1.5937574798
"515",1992-05-29,1.4677559623,1.3733439393,1.5242786881,1.6216503551
"516",1992-05-30,1.8684046119,1.7066119478,1.9379482653,2.0682221631
"517",1992-05-31,1.9389007027,1.7847067247,2.0079623734,2.1385940785
"518",1992-06-01,1.7857941644,1.6669846958,1.8477254568,1.9564824848
"519",1992-06-02,1.6772323238,1.5771472405,1.7336445922,1.8292431027
"520",1992-06-03,1.5885037316,1.4970793949,1.6403623399,1.7290027111
"521",1992-06-04,2.1167101965,1.8188525298,2.1950173692,3.0093339063
"522",1992-06-05,9.9434395386,6.382631292,10.5956778043,19.3663341229
"523",1992-06-06,7.8088352733,5.3679285625,8.2570372751,13.6311811996
"524",1992-06-07,4.9159675497,3.6791089096,5.1605241969,7.8134974237
"525",1992-06-08,3.4205363344,2.7845530669,3.5618947202,4.8624989622
"526",1992-06-09,2.7195610933,2.347087132,2.8142132947,3.5313264221
"527",1992-06-10,2.349467387,2.105171778,2.4200199073,2.8639275686
"528",1992-06-11,2.1010542103,1.931832893,2.1579881002,2.446327419
"529",1992-06-12,1.9468910638,1.8091916485,1.9957604118,2.2062279333
"530",1992-06-13,1.8305742812,1.7069523053,1.8737067384,2.0472736786
"531",1992-06-14,1.7343500811,1.6169339781,1.7730728395,1.9282442171
"532",1992-06-15,1.6482975597,1.5329015669,1.6832942335,1.8297868334
"533",1992-06-16,1.581878857,1.4604089405,1.6157530402,1.7775413734
"534",1992-06-17,1.5778353446,1.4298519899,1.6154959552,1.9636234079
"535",1992-06-18,1.5463120501,1.3944888262,1.5825453803,1.8995148511
"536",1992-06-19,1.7984327708,1.5364548553,1.8099280166,2.4782797421
"537",1992-06-20,1.6769289324,1.4464737178,1.6931639468,2.2239840012
"538",1992-06-21,1.5665021647,1.378710907,1.5903625315,1.9505390098
"539",1992-06-22,1.4833710766,1.3151560071,1.5094719563,1.7888598596
"540",1992-06-23,1.4099454403,1.2500379853,1.4348781286,1.6748887914
"541",1992-06-24,1.3783201396,1.2123362904,1.4048760546,1.6683534608
"542",1992-06-25,1.3909094401,1.2053441884,1.4159140479,1.7152190339
"543",1992-06-26,1.3378139065,1.1614364567,1.3618577273,1.6287804141
"544",1992-06-27,1.2978863795,1.1241008547,1.3216965292,1.6039066756
"545",1992-06-28,1.2294708138,1.0643761592,1.2507974428,1.5111475522
"546",1992-06-29,1.1731448524,1.0059937774,1.1907297337,1.442726924
"547",1992-06-30,1.127115216,0.9518909864,1.1434957106,1.410950425
"548",1992-07-01,1.0764391835,0.8955124517,1.0917303259,1.3955876961
"549",1992-07-02,1.0428659757,0.857817591,1.0611398893,1.3864239703
"550",1992-07-03,1.0203571983,0.8322301014,1.0399461341,1.3681334464
"551",1992-07-04,1.0833726093,0.8693795207,1.0952626467,1.4811920796
"552",1992-07-05,1.0280564923,0.824925383,1.0415883894,1.3757616031
"553",1992-07-06,1.0588629525,0.848185013,1.0767472077,1.4345359283
"554",1992-07-07,1.0051221843,0.8015849593,1.0235801571,1.3575753542
"555",1992-07-08,0.9597181647,0.7624956413,0.9770647647,1.2881546937
"556",1992-07-09,0.8992932672,0.7016613839,0.9124796219,1.2137596706
"557",1992-07-10,0.8273739058,0.6351618386,0.8359706089,1.1328558172
"558",1992-07-11,0.754014953,0.5757522978,0.7582188345,1.0511470964
"559",1992-07-12,0.6835722449,0.5185865667,0.6846001177,0.9721634415
"560",1992-07-13,0.6181862317,0.4621112594,0.621511079,0.8929670786
"561",1992-07-14,0.5603883255,0.403908856,0.5600722033,0.810878014
"562",1992-07-15,0.50512493,0.3486112004,0.5015624302,0.7332603192
"563",1992-07-16,0.4882861359,0.3288586163,0.4859481692,0.7248844943
"564",1992-07-17,0.4542215219,0.3018732297,0.4502872122,0.676458653
"565",1992-07-18,0.4354455003,0.2803013576,0.4316405338,0.6592646722
"566",1992-07-19,0.4080604059,0.2557029477,0.402550298,0.620029815
"567",1992-07-20,0.3609307697,0.2085132751,0.3527548834,0.570122705
"568",1992-07-21,0.3111106674,0.1592808573,0.3001259917,0.5130389138
"569",1992-07-22,0.2767669855,0.1272693577,0.2643245738,0.4715579292
"570",1992-07-23,0.2832690967,0.1325113626,0.2725556328,0.4915862042
"571",1992-07-24,0.3431966612,0.1796993293,0.3378795902,0.5958824557
"572",1992-07-25,0.5291661978,0.3422280071,0.5321073088,0.8315854133
"573",1992-07-26,0.4967147752,0.3189041327,0.497945498,0.7781628191
"574",1992-07-27,0.4903172169,0.3112975398,0.4898364649,0.7797131999
"575",1992-07-28,0.5388266644,0.348786353,0.540264871,0.8450736853
"576",1992-07-29,0.5059715587,0.3264892313,0.5065045666,0.7847020287
"577",1992-07-30,0.474141445,0.2982165016,0.4708004088,0.7368280247
"578",1992-07-31,0.6126629827,0.4041449214,0.6239571023,0.9676185929
"579",1992-08-01,0.7042144447,0.4874318353,0.7167550613,1.0689625153
"580",1992-08-02,0.6369918844,0.4350666304,0.6451039818,0.9602622975
"581",1992-08-03,0.592263622,0.3983974807,0.5953165802,0.8915935095
"582",1992-08-04,0.5338819215,0.3477681107,0.5344577181,0.816880335
"583",1992-08-05,0.4896451531,0.3054210509,0.4884064922,0.7594641875
"584",1992-08-06,0.4469638048,0.2649664326,0.4437886064,0.7092288476
"585",1992-08-07,0.3997742998,0.2199473786,0.3945553016,0.6551852555
"586",1992-08-08,0.3568368915,0.1785946315,0.3497443047,0.6061750237
"587",1992-08-09,0.312528096,0.1355396705,0.3037215984,0.5558614523
"588",1992-08-10,0.264958967,0.0918166487,0.2543954679,0.5032294876
"589",1992-08-11,0.2233884049,0.0748738009,0.2111964577,0.4556720993
"590",1992-08-12,0.1828396421,0.0695483801,0.1698894003,0.4116277969
"591",1992-08-13,0.2113996067,0.1047613127,0.202264336,0.4519068486
"592",1992-08-14,0.4281627008,0.2873823587,0.4314535342,0.7117366957
"593",1992-08-15,0.3924929257,0.2518410504,0.3937082505,0.664807445
"594",1992-08-16,0.4429792254,0.2929300912,0.4449510764,0.7186431132
"595",1992-08-17,0.4264736742,0.2813834214,0.427796613,0.6914394223
"596",1992-08-18,0.4006748293,0.2620201866,0.4006950027,0.6548329049
"597",1992-08-19,0.3641462762,0.2283988985,0.3625380723,0.6060824711
"598",1992-08-20,0.3260735641,0.1915396741,0.3228230097,0.5556785046
"599",1992-08-21,0.2849093105,0.1521864479,0.2797451094,0.5073154224
"600",1992-08-22,0.2443771708,0.1132062735,0.2373517445,0.4596133742
"601",1992-08-23,0.2063644589,0.0786579452,0.197590531,0.4144073099
"602",1992-08-24,0.1674558779,0.0647644686,0.1568781882,0.368378942
"603",1992-08-25,0.1265778869,0.0598990995,0.1142610246,0.3207001521
"604",1992-08-26,0.0874512155,0.0549554265,0.081306266,0.2714671345
"605",1992-08-27,0.0745160605,0.0508807557,0.0767104166,0.2339228055
"606",1992-08-28,0.4238972402,0.3409227482,0.4511733423,0.6828155305
"607",1992-08-29,0.5589557237,0.4568591355,0.5859541833,0.826631901
"608",1992-08-30,0.4849208802,0.4021353017,0.5054159581,0.7144956228
"609",1992-08-31,0.4440540036,0.3701393469,0.4599015267,0.6509665402
"610",1992-09-01,0.3959772188,0.3243030667,0.4063995236,0.588348494
"611",1992-09-02,0.3439095735,0.2797074445,0.3523725701,0.5294813122
"612",1992-09-03,0.3119445139,0.2522713181,0.3211259736,0.4891131829
"613",1992-09-04,0.3008531115,0.2346506381,0.3123027225,0.4726275375
"614",1992-09-05,0.6015517412,0.4646110713,0.6778984103,1.015397187
"615",1992-09-06,1.6288062788,1.0978640702,2.0812577781,5.1305840464
"616",1992-09-07,1.0913029169,0.7810356102,1.3194516128,2.9009650487
"617",1992-09-08,0.9328533564,0.7201902673,1.0733005723,1.9759528187
"618",1992-09-09,2.0923946184,1.1343634266,2.7235853951,6.0345703364
"619",1992-09-10,1.4391230014,0.8812912553,1.7746358726,3.4444732277
"620",1992-09-11,1.7540450273,1.1099261203,2.3111546564,3.8626173837
"621",1992-09-12,1.3899478929,0.9623720879,1.7519248774,2.6909954152
"622",1992-09-13,1.1644652116,0.882101753,1.3828434967,1.9645858339
"623",1992-09-14,1.0320320832,0.8170141801,1.1800008662,1.5850700108
"624",1992-09-15,0.9457049137,0.7619424085,1.0578388158,1.3740990914
"625",1992-09-16,0.879509619,0.7128447149,0.9719569341,1.24062553
"626",1992-09-17,0.8280331693,0.6735065918,0.910445903,1.1555749375
"627",1992-09-18,0.7779936993,0.6324653479,0.8538000969,1.0842617728
"628",1992-09-19,0.7308586825,0.5926769364,0.80196733,1.0225157249
"629",1992-09-20,0.6916242366,0.561061424,0.7593065495,0.9718301398
"630",1992-09-21,0.6610475833,0.5370556825,0.7251298912,0.930297498
"631",1992-09-22,0.6307404678,0.5058959309,0.690869804,0.8889678035
"632",1992-09-23,0.6066953519,0.4801163034,0.6672450525,0.8635133674
"633",1992-09-24,0.5820334429,0.4626430593,0.6380313175,0.8227977857
"634",1992-09-25,1.1628804924,0.745841771,1.3722438023,2.1153243083
"635",1992-09-26,1.6190609499,0.9709813742,1.9399341515,2.9677001712
"636",1992-09-27,1.3120941308,0.8891003144,1.5336067222,2.2110218613
"637",1992-09-28,1.3246896239,0.9678048172,1.5005797665,2.0917803241
"638",1992-09-29,1.481466141,1.0918755216,1.636262986,2.2912560456
"639",1992-09-30,1.2887745935,1.005489891,1.4058234841,1.8596751919
"640",1992-10-01,1.1803577831,0.9525458844,1.2778556103,1.6196045912
"641",1992-10-02,1.1055366589,0.9071122854,1.1917241159,1.4754521685
"642",1992-10-03,1.0465137438,0.8634112552,1.1258775937,1.3785492953
"643",1992-10-04,1.3039724813,1.0080376873,1.4206686571,1.8679720214
"644",1992-10-05,1.9414084053,1.273265165,2.126960066,3.2692319499
"645",1992-10-06,1.5623260364,1.1291338898,1.6959108692,2.3719241522
"646",1992-10-07,1.3850691727,1.0610451631,1.4934381611,1.9546780439
"647",1992-10-08,1.2692210409,1.005060771,1.3628800195,1.7088422795
"648",1992-10-09,2.7998107853,1.5613419566,3.1977152229,4.6682723888
"649",1992-10-10,3.6481236925,1.7467283823,4.1801886113,5.9866138453
"650",1992-10-11,2.5054189926,1.4481100363,2.811175879,3.8128281558
"651",1992-10-12,1.9263663992,1.2820228178,2.1209471791,2.7268955436
"652",1992-10-13,1.6188869657,1.1766580045,1.7582860839,2.1683242414
"653",1992-10-14,1.4431002882,1.1001495519,1.5539918142,1.8653092293
"654",1992-10-15,1.3306652886,1.0380755296,1.4259898405,1.6864114064
"655",1992-10-16,1.2490529865,0.9831055482,1.3350996761,1.5682879098
"656",1992-10-17,1.1844986983,0.9343257667,1.2643513704,1.481232441
