"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2755",1998-07-17,0.196909014,0.162387172,0.193582246,0.268952414
"2756",1998-07-18,0.189226423,0.15511972,0.185724543,0.252795747
"2757",1998-07-19,0.180676913,0.1470626,0.176929398,0.233815549
"2758",1998-07-20,0.172199465,0.139212669,0.16822742,0.215828695
"2759",1998-07-21,0.162751408,0.131759083,0.158535327,0.200632726
"2760",1998-07-22,0.153508698,0.125589147,0.149071005,0.18981933
"2761",1998-07-23,0.153955397,0.12615922,0.149889352,0.194267436
"2762",1998-07-24,0.142532319,0.117088536,0.138298724,0.176559874
"2763",1998-07-25,0.136476514,0.112637475,0.13241139,0.170086595
"2764",1998-07-26,0.130141302,0.107853659,0.126954934,0.161651877
"2765",1998-07-27,0.12450999,0.102733358,0.121340653,0.152712604
"2766",1998-07-28,0.119873103,0.098384024,0.116595074,0.145517588
"2767",1998-07-29,0.114602933,0.093425632,0.111201115,0.137312931
"2768",1998-07-30,0.109324738,0.0884635,0.105787138,0.130707338
"2769",1998-07-31,0.115704097,0.093339356,0.112744734,0.14111281
"2770",1998-08-01,0.103734147,0.083280778,0.100222578,0.124524156
"2771",1998-08-02,0.099017131,0.079101315,0.095340083,0.118868603
"2772",1998-08-03,0.094741582,0.075302791,0.090955972,0.113675213
"2773",1998-08-04,0.090494621,0.071526133,0.086602692,0.108670536
"2774",1998-08-05,0.086189763,0.067687109,0.082196906,0.103609928
"2775",1998-08-06,0.081885452,0.063799115,0.077848791,0.098501572
"2776",1998-08-07,0.077794546,0.060046079,0.073664445,0.093556292
"2777",1998-08-08,0.20883866,0.170004487,0.214647586,0.268477699
"2778",1998-08-09,0.21147703,0.15654922,0.215566773,0.254679899
"2779",1998-08-10,0.352036534,0.273045955,0.361803279,0.432247146
"2780",1998-08-11,0.348179138,0.26509324,0.354653934,0.4144957
"2781",1998-08-12,0.27327099,0.209240464,0.274742217,0.31474062
"2782",1998-08-13,0.220273083,0.157579059,0.216713159,0.252701096
"2783",1998-08-14,0.170628026,0.11425612,0.16510797,0.20142535
"2784",1998-08-15,0.197283098,0.139762446,0.195754956,0.246568984
"2785",1998-08-16,0.510647852,0.387470113,0.537648107,0.84763555
"2786",1998-08-17,0.558161927,0.398165701,0.601210558,1.084982608
"2787",1998-08-18,0.415638558,0.310753935,0.430193079,0.642624376
"2788",1998-08-19,0.358719092,0.272392162,0.362333582,0.473352814
"2789",1998-08-20,0.316910044,0.227748535,0.314608218,0.392820563
"2790",1998-08-21,0.281718549,0.189459262,0.27746523,0.345672869
"2791",1998-08-22,0.247694714,0.153243864,0.242244307,0.308289407
"2792",1998-08-23,0.212462479,0.129529602,0.206113533,0.271925503
"2793",1998-08-24,0.179624636,0.112996071,0.17578995,0.235231025
"2794",1998-08-25,0.162004037,0.097296906,0.160235141,0.202570225
"2795",1998-08-26,0.146936661,0.086715635,0.144627235,0.184427255
"2796",1998-08-27,0.132639231,0.080604345,0.129805108,0.169619709
"2797",1998-08-28,0.118824918,0.074976496,0.115455012,0.154763535
"2798",1998-08-29,0.105353388,0.070439038,0.102333432,0.140782273
"2799",1998-08-30,0.100057612,0.066670953,0.097198794,0.130658403
"2800",1998-08-31,0.094110532,0.062858429,0.091081956,0.116698067
"2801",1998-09-01,0.088388821,0.059391398,0.085264416,0.107571889
"2802",1998-09-02,0.08369626,0.056203361,0.080714294,0.101544274
"2803",1998-09-03,0.079828663,0.053233884,0.076785344,0.096115616
"2804",1998-09-04,0.07603196,0.050263867,0.072987045,0.091593036
"2805",1998-09-05,0.072412128,0.047253673,0.069439006,0.087107914
"2806",1998-09-06,0.069052468,0.044314049,0.066025808,0.082942431
"2807",1998-09-07,0.065685814,0.041384904,0.0626043,0.079069858
"2808",1998-09-08,0.272128753,0.216604886,0.289308414,0.366093711
"2809",1998-09-09,0.171593141,0.121156724,0.173336073,0.218415406
"2810",1998-09-10,0.146074635,0.1026022,0.144660482,0.178128093
"2811",1998-09-11,0.12826952,0.084506081,0.124011496,0.153271745
"2812",1998-09-12,0.103669563,0.060154741,0.097841631,0.126237193
"2813",1998-09-13,0.078659177,0.04812537,0.074812619,0.099732846
"2814",1998-09-14,0.069423622,0.043512344,0.067227908,0.0851427
"2815",1998-09-15,0.064586246,0.039463045,0.062247372,0.079680992
"2816",1998-09-16,0.060633301,0.036779702,0.058191596,0.074570534
"2817",1998-09-17,0.057347887,0.034193274,0.054868207,0.070255652
"2818",1998-09-18,0.054563349,0.031961765,0.052063824,0.067054486
"2819",1998-09-19,0.053055067,0.030868534,0.050598652,0.065392747
"2820",1998-09-20,0.051478829,0.029695586,0.049071716,0.063744041
"2821",1998-09-21,0.049480569,0.028187866,0.047068448,0.06146271
"2822",1998-09-22,0.052533645,0.030662161,0.051273235,0.068857141
"2823",1998-09-23,0.049515033,0.028084998,0.047849994,0.064241246
"2824",1998-09-24,0.048579829,0.027536997,0.046895466,0.062908838
"2825",1998-09-25,0.046832954,0.026140192,0.044978678,0.060546818
"2826",1998-09-26,0.044584594,0.024329822,0.042698764,0.057846569
"2827",1998-09-27,0.041927993,0.022187864,0.039977765,0.054584938
"2828",1998-09-28,0.039421899,0.020159033,0.037426996,0.051442156
"2829",1998-09-29,0.037074901,0.018264386,0.035036446,0.048572333
"2830",1998-09-30,0.035175369,0.016774087,0.033119241,0.046319865
"2831",1998-10-01,0.033956375,0.015856992,0.031922795,0.044950636
"2832",1998-10-02,0.032415653,0.014710079,0.030345667,0.043074729
"2833",1998-10-03,0.030989754,0.013675296,0.028894351,0.041293474
"2834",1998-10-04,0.029861908,0.012884294,0.027762628,0.039909534
"2835",1998-10-05,0.029329047,0.012583148,0.027244169,0.039198886
"2836",1998-10-06,0.028145859,0.011621302,0.026009491,0.037797804
"2837",1998-10-07,0.027019749,0.010782429,0.02487828,0.036474959
"2838",1998-10-08,0.466204503,0.299561745,0.471965734,0.649675493
"2839",1998-10-09,0.310952657,0.167164382,0.301595116,0.410395256
"2840",1998-10-10,0.242295117,0.13437923,0.232455004,0.305638597
"2841",1998-10-11,0.212693576,0.117558856,0.20243132,0.262085902
"2842",1998-10-12,0.188652735,0.095649888,0.176505838,0.23235131
"2843",1998-10-13,0.166007751,0.074822296,0.153433105,0.209096465
"2844",1998-10-14,0.14669869,0.060484476,0.133792893,0.189781406
"2845",1998-10-15,0.131303035,0.054905572,0.118182681,0.173591368
"2846",1998-10-16,0.115890042,0.048615698,0.102881666,0.157676336
"2847",1998-10-17,0.100464532,0.041736066,0.09048598,0.14070894
"2848",1998-10-18,0.090296157,0.034618108,0.08281654,0.123357782
"2849",1998-10-19,0.082770629,0.028201452,0.075089983,0.108500191
"2850",1998-10-20,0.07540773,0.02510389,0.067541706,0.101140134
"2851",1998-10-21,0.069551016,0.023228992,0.061554902,0.095102861
"2852",1998-10-22,0.065031725,0.021961856,0.056987627,0.090375071
"2853",1998-10-23,0.063313194,0.021409108,0.055297504,0.087869969
"2854",1998-10-24,0.059433612,0.020143298,0.051204376,0.083252604
"2855",1998-10-25,0.054429892,0.018631909,0.046123796,0.077636777
"2856",1998-10-26,0.04868082,0.017213533,0.040312424,0.071322272
"2857",1998-10-27,0.043041677,0.016107759,0.0362467,0.06523443
"2858",1998-10-28,0.037899988,0.015029442,0.034057316,0.059247272
"2859",1998-10-29,0.035665684,0.014054527,0.032128494,0.053745584
"2860",1998-10-30,0.035563357,0.013588696,0.031958935,0.051659756
"2861",1998-10-31,0.039573701,0.016081983,0.035801804,0.057689999
"2862",1998-11-01,0.03792753,0.014940705,0.034115495,0.055959697
"2863",1998-11-02,0.037047462,0.014562138,0.033293377,0.053493085
"2864",1998-11-03,0.189957017,0.132726689,0.193764404,0.27712399
"2865",1998-11-04,0.15169563,0.082457463,0.149253969,0.213207285
"2866",1998-11-05,0.122379356,0.067376438,0.118233264,0.162655901
"2867",1998-11-06,0.109421473,0.059914542,0.104504702,0.141343133
"2868",1998-11-07,0.101798113,0.051889299,0.095535702,0.129778871
"2869",1998-11-08,0.094323153,0.043464534,0.086662611,0.119985115
"2870",1998-11-09,0.086105821,0.035881393,0.077477023,0.110653013
"2871",1998-11-10,0.075384229,0.030861313,0.067191464,0.10027724
"2872",1998-11-11,0.129781721,0.070815499,0.12742982,0.197725407
"2873",1998-11-12,0.10163815,0.047675931,0.09644962,0.153214692
"2874",1998-11-13,0.093035129,0.043307908,0.087386824,0.136930888
"2875",1998-11-14,0.086804961,0.037592849,0.08025012,0.126860887
"2876",1998-11-15,0.079772887,0.031865794,0.073044503,0.118424417
"2877",1998-11-16,0.074901327,0.029262201,0.068455484,0.112701808
"2878",1998-11-17,0.067132799,0.027409168,0.061916383,0.103226291
"2879",1998-11-18,0.063072161,0.025944659,0.057804681,0.094355995
"2880",1998-11-19,0.059635523,0.024663522,0.054298216,0.086711876
"2881",1998-11-20,0.055872376,0.023291864,0.050474552,0.080368658
"2882",1998-11-21,0.052762836,0.022270584,0.047493455,0.077508488
"2883",1998-11-22,0.051146005,0.021593637,0.045739992,0.075185906
"2884",1998-11-23,0.048484322,0.02061126,0.043553272,0.071695388
"2885",1998-11-24,0.045278565,0.019450702,0.041724833,0.067469014
"2886",1998-11-25,0.043648454,0.018685958,0.040117095,0.064057287
"2887",1998-11-26,0.110707817,0.070448976,0.108752982,0.162348138
"2888",1998-11-27,0.091712622,0.046370634,0.086966486,0.132809363
"2889",1998-11-28,0.085918406,0.042874562,0.081089256,0.122942297
"2890",1998-11-29,0.080656185,0.036990146,0.074841079,0.114555878
"2891",1998-11-30,0.070109126,0.02838735,0.063974945,0.102988774
"2892",1998-12-01,0.060714086,0.024606229,0.054979644,0.092700749
"2893",1998-12-02,0.055296531,0.022902099,0.050706698,0.084191439
"2894",1998-12-03,0.051876904,0.021681507,0.047196242,0.077260045
"2895",1998-12-04,0.048009462,0.020401879,0.043348301,0.072530441
"2896",1998-12-05,0.04485829,0.019403259,0.041278138,0.068543502
"2897",1998-12-06,0.043771085,0.01909697,0.0402958,0.066213156
"2898",1998-12-07,0.043820435,0.019438835,0.041415255,0.068360325
"2899",1998-12-08,0.274136895,0.213785317,0.300091748,0.448392268
"2900",1998-12-09,0.368825887,0.245271596,0.382818024,0.577398236
"2901",1998-12-10,0.269404077,0.167529066,0.270208236,0.390380517
"2902",1998-12-11,0.240164537,0.14989871,0.237429279,0.330787084
"2903",1998-12-12,0.233061724,0.146361269,0.229815055,0.316551304
"2904",1998-12-13,0.498205593,0.362813509,0.527236452,0.953023211
"2905",1998-12-14,0.429706242,0.284955989,0.437641923,0.803203575
"2906",1998-12-15,0.385385156,0.252594158,0.386406286,0.60343541
"2907",1998-12-16,0.362707633,0.237777651,0.361514911,0.522138302
"2908",1998-12-17,0.347819086,0.228178839,0.345994653,0.486137007
"2909",1998-12-18,0.335749219,0.220512494,0.333821465,0.465621553
"2910",1998-12-19,0.325152077,0.213903553,0.323016024,0.449971753
"2911",1998-12-20,0.315003586,0.206446334,0.311803018,0.435096496
"2912",1998-12-21,0.302788983,0.193952998,0.2984691,0.420283461
"2913",1998-12-22,0.296845164,0.185853454,0.292009551,0.419419577
"2914",1998-12-23,0.288868515,0.181231661,0.284699579,0.409312845
"2915",1998-12-24,0.279520607,0.17569529,0.280746204,0.418498692
"2916",1998-12-25,0.271099866,0.171107439,0.275440731,0.415853889
"2917",1998-12-26,0.264068643,0.170296825,0.269911588,0.401920802
"2918",1998-12-27,0.304876708,0.205406061,0.297902626,0.4266248
"2919",1998-12-28,0.308659363,0.210120522,0.325948422,0.496756406
"2920",1998-12-29,0.334104938,0.230828228,0.360993321,0.546432256
"2921",1998-12-30,0.332245979,0.226917376,0.363513343,0.528201703
"2922",1998-12-31,0.316168847,0.214823835,0.347924809,0.501076247
"2923",1999-01-01,0.304498318,0.207222782,0.335105479,0.481436804
"2924",1999-01-02,0.294838869,0.201196697,0.324313806,0.466605614
"2925",1999-01-03,0.36044964,0.297948429,0.694088416,1.317630887
"2926",1999-01-04,0.299702412,0.217608994,0.473909052,1.062406973
"2927",1999-01-05,0.278693881,0.198470944,0.403294045,0.741915019
"2928",1999-01-06,0.267820713,0.189310172,0.37353279,0.620083138
"2929",1999-01-07,0.260402561,0.184042395,0.357774748,0.571131288
"2930",1999-01-08,0.322741001,0.285172529,0.491622711,0.851903723
"2931",1999-01-09,0.806368769,0.670894212,1.239324388,2.5621482
"2932",1999-01-10,0.644581171,0.486736135,1.096977736,2.011977606
"2933",1999-01-11,0.487712286,0.399469281,0.786546149,1.27962265
"2934",1999-01-12,0.497573262,0.38351747,0.672542916,1.013326113
"2935",1999-01-13,0.714434507,0.4352133,0.668480953,0.935354452
"2936",1999-01-14,0.862878207,0.522829698,0.739435846,1.017678177
"2937",1999-01-15,1.777470604,1.124875987,2.868057252,6.117944701
"2938",1999-01-16,1.173857027,0.765656508,1.733216762,3.245635005
"2939",1999-01-17,0.992091041,0.654109083,1.14293138,1.844843347
"2940",1999-01-18,1.39704516,0.771180956,1.313732101,1.931709089
"2941",1999-01-19,1.474899814,0.727567451,1.242949232,1.749432404
"2942",1999-01-20,1.111121336,0.663429123,1.011297306,1.360860692
"2943",1999-01-21,0.989543646,0.627579234,0.918903085,1.207899352
"2944",1999-01-22,0.94197534,0.603146571,0.871217582,1.134639548
"2945",1999-01-23,5.139248872,2.010474604,5.676695152,11.51401695
"2946",1999-01-24,8.351918894,3.764542009,8.859023518,10.915924835
"2947",1999-01-25,4.412843476,2.218715467,4.580402738,5.720872696
"2948",1999-01-26,2.318193391,1.310988983,2.348444579,2.90312282
"2949",1999-01-27,1.569716004,0.990061578,1.552119346,1.899726444
"2950",1999-01-28,1.344187707,0.901197711,1.313735292,1.608588808
"2951",1999-01-29,1.305709887,0.892157238,1.273531911,1.564618388
"2952",1999-01-30,1.183974597,0.828454128,1.16223607,1.419383548
"2953",1999-01-31,1.118067399,0.793342057,1.094247323,1.333224628
"2954",1999-02-01,1.145444121,0.869419853,1.31453966,1.992933741
"2955",1999-02-02,1.276869921,1.003317148,2.138966375,4.692032707
"2956",1999-02-03,1.922612588,1.412451553,2.240154087,3.788443439
"2957",1999-02-04,1.910726444,1.33146402,1.868365958,2.561203754
"2958",1999-02-05,1.80973346,1.235192833,1.568637142,1.918615573
"2959",1999-02-06,1.476404287,1.074219468,1.372901062,1.617130923
"2960",1999-02-07,1.613620632,1.163162468,1.566324619,1.961882655
"2961",1999-02-08,1.752108254,1.216941317,1.739276308,2.209146744
"2962",1999-02-09,1.437217313,1.060649739,1.416819231,1.70107955
"2963",1999-02-10,1.303951845,0.988961259,1.282230252,1.499778298
"2964",1999-02-11,1.23301546,0.945203598,1.211495059,1.403016539
"2965",1999-02-12,1.184553861,0.912377843,1.16498958,1.349979694
"2966",1999-02-13,1.1832562,0.918962863,1.196641419,1.462225276
"2967",1999-02-14,1.129699707,0.87487934,1.128422387,1.33891648
"2968",1999-02-15,1.087557535,0.843005525,1.083345359,1.271775455
"2969",1999-02-16,1.051400973,0.815547181,1.045239194,1.220867343
"2970",1999-02-17,1.056803981,0.823025018,1.051349084,1.240405028
"2971",1999-02-18,3.06561851,2.274038369,3.315941722,5.743341196
"2972",1999-02-19,2.272962445,1.628449717,2.418392806,3.628577673
"2973",1999-02-20,1.568829284,1.193271951,1.626752846,2.165019356
"2974",1999-02-21,1.295583724,1.02255645,1.320994843,1.615679109
"2975",1999-02-22,1.180093044,0.947149529,1.19236337,1.397201182
"2976",1999-02-23,1.119887603,0.905359422,1.127661442,1.297339719
"2977",1999-02-24,1.076129257,0.873462083,1.08221185,1.240959311
"2978",1999-02-25,1.04780172,0.85497107,1.056550634,1.208117832
"2979",1999-02-26,1.027891742,0.835700399,1.033601239,1.18523774
"2980",1999-02-27,0.995247126,0.808100655,0.996410123,1.14249028
"2981",1999-02-28,1.636475691,1.216343114,1.710262075,2.236998825
"2982",1999-03-01,1.589072446,1.148499671,1.634512158,2.046815126
"2983",1999-03-02,1.22550397,0.955032109,1.243211302,1.476128077
"2984",1999-03-03,1.642886962,1.255598764,1.678490342,2.872209399
"2985",1999-03-04,2.194097225,1.575857551,2.218801726,3.323217918
"2986",1999-03-05,1.479540863,1.143954734,1.492197729,2.007945331
"2987",1999-03-06,1.249063357,1.008805296,1.256068861,1.560475336
"2988",1999-03-07,1.150448543,0.936838701,1.14622458,1.36320206
"2989",1999-03-08,1.069680793,0.87663586,1.06587636,1.238873991
"2990",1999-03-09,1.027419776,0.841999661,1.021617161,1.194376262
"2991",1999-03-10,1.026892495,0.868523227,1.069748928,1.317780585
"2992",1999-03-11,0.992862801,0.843682225,1.086411404,1.443926158
"2993",1999-03-12,0.966066308,0.801359703,0.999163141,1.27116817
"2994",1999-03-13,0.938929895,0.78133401,0.99593633,1.243110737
"2995",1999-03-14,1.150177451,1.069148993,1.491074051,2.782415281
"2996",1999-03-15,1.453911954,1.360366677,2.008338197,4.255864048
"2997",1999-03-16,2.79008742,2.307743445,3.313213795,3.35883152
"2998",1999-03-17,4.126395461,2.596229875,3.248143123,2.380701604
"2999",1999-03-18,2.773717155,1.674053969,1.995092002,1.833995044
"3000",1999-03-19,1.786745463,1.272847487,1.500753495,1.612937127
"3001",1999-03-20,1.383653297,1.1122039,1.306562164,1.504997988
"3002",1999-03-21,1.982766709,1.418791534,1.740426368,2.559779703
"3003",1999-03-22,2.330698122,1.531863152,1.962413243,2.854782126
"3004",1999-03-23,1.61978153,1.235479286,1.500609767,1.965113734
"3005",1999-03-24,1.34295582,1.113787464,1.31167731,1.617847975
"3006",1999-03-25,1.239860584,1.058064657,1.234245341,1.48204657
"3007",1999-03-26,1.171573795,1.015202322,1.176885864,1.393545224
"3008",1999-03-27,1.125836932,0.979896933,1.133199233,1.333782083
"3009",1999-03-28,1.087565637,0.946828274,1.093898203,1.283763829
"3010",1999-03-29,1.050971043,0.913542637,1.055282997,1.236774647
"3011",1999-03-30,1.014345376,0.879844319,1.016799315,1.190814927
"3012",1999-03-31,0.97734935,0.845686339,0.977976032,1.145230549
"3013",1999-04-01,1.408850297,1.221645315,1.53306186,2.010940063
"3014",1999-04-02,1.401290163,1.179557681,1.511716541,1.876171631
"3015",1999-04-03,1.097756451,0.939975747,1.139774136,1.366546469
"3016",1999-04-04,0.967264948,0.832646266,0.983582353,1.159416885
"3017",1999-04-05,0.899202517,0.774139086,0.906043395,1.0622619
"3018",1999-04-06,0.850705393,0.730958044,0.853301022,0.998628385
"3019",1999-04-07,0.810865806,0.694694234,0.811390883,0.949792255
"3020",1999-04-08,0.773144327,0.659632261,0.772285699,0.905402396
"3021",1999-04-09,0.737793714,0.628478619,0.737288242,0.872559839
"3022",1999-04-10,0.715942968,0.605856659,0.723788087,0.865888052
"3023",1999-04-11,1.558050186,1.258666865,1.781235947,2.765690949
"3024",1999-04-12,1.553031132,1.187321569,1.717803045,2.319461311
"3025",1999-04-13,1.008457251,0.816481307,1.077897718,1.362694197
"3026",1999-04-14,0.816737463,0.682896302,0.853052718,1.032862436
"3027",1999-04-15,0.774489666,0.661016417,0.826196783,1.023379935
"3028",1999-04-16,0.817174296,0.672658608,0.889737562,1.090294922
"3029",1999-04-17,0.737368524,0.622976338,0.782215631,0.932675113
"3030",1999-04-18,0.693346697,0.59307145,0.726152275,0.853693606
"3031",1999-04-19,0.664056721,0.570344831,0.691922427,0.80927305
"3032",1999-04-20,0.766333788,0.64139468,0.86103133,1.131619849
"3033",1999-04-21,0.76237036,0.620495446,0.846449245,1.065282219
"3034",1999-04-22,0.732937477,0.598739883,0.798793824,0.983387897
"3035",1999-04-23,0.675153445,0.571513645,0.731839586,0.888585274
"3036",1999-04-24,0.670883645,0.566665472,0.756695275,0.96193702
"3037",1999-04-25,0.615178902,0.522558492,0.669128868,0.811610899
"3038",1999-04-26,0.590278456,0.502993559,0.635528622,0.759463035
"3039",1999-04-27,0.567692305,0.482474154,0.609106413,0.726402738
"3040",1999-04-28,1.142176544,0.916870502,1.333155243,1.933167708
"3041",1999-04-29,1.110094974,0.865097985,1.279644798,1.779101889
"3042",1999-04-30,0.798329169,0.655188042,0.889861844,1.137569119
"3043",1999-05-01,0.677990775,0.572236202,0.741452309,0.902418897
"3044",1999-05-02,0.624315089,0.532399518,0.676767359,0.807044681
"3045",1999-05-03,0.588844898,0.501128625,0.635802504,0.754651642
"3046",1999-05-04,0.560648665,0.474260743,0.604694152,0.718844095
"3047",1999-05-05,0.530305775,0.444219559,0.571767972,0.682957891
"3048",1999-05-06,0.499854942,0.414284241,0.538710896,0.647284187
"3049",1999-05-07,0.474059691,0.388486592,0.511993265,0.62516699
"3050",1999-05-08,1.378745937,0.950060561,1.545878688,2.357675144
"3051",1999-05-09,0.901119955,0.655018341,0.983443215,1.365166859
"3052",1999-05-10,0.66785906,0.523213302,0.720115657,0.921262106
"3053",1999-05-11,0.566941739,0.456214816,0.6075749,0.746523633
"3054",1999-05-12,0.511575088,0.412666549,0.54688969,0.663347893
"3055",1999-05-13,0.525618062,0.422350486,0.566327483,0.713365329
"3056",1999-05-14,1.917126178,1.234259233,2.174349649,3.414639465
"3057",1999-05-15,1.749653679,1.106750371,1.978332954,2.929896332
"3058",1999-05-16,1.020272284,0.725977533,1.126467589,1.533527437
"3059",1999-05-17,0.753218718,0.582534281,0.81520094,1.030103705
"3060",1999-05-18,0.651229616,0.519494277,0.696529299,0.848472007
"3061",1999-05-19,1.929048093,1.239598276,2.132757581,3.517323316
"3062",1999-05-20,1.256713783,0.854196151,1.375186087,2.039125212
"3063",1999-05-21,0.866723997,0.65428355,0.933203829,1.234287335
"3064",1999-05-22,0.711852403,0.563778723,0.758532952,0.934584195
"3065",1999-05-23,0.639765275,0.514981996,0.679026489,0.80891502
"3066",1999-05-24,0.916194168,0.667449102,0.988364426,1.316231449
"3067",1999-05-25,0.847518109,0.613908764,0.911236384,1.183567168
"3068",1999-05-26,0.686186382,0.533868084,0.730020111,0.88838841
"3069",1999-05-27,0.612982644,0.487299849,0.647827938,0.767382658
"3070",1999-05-28,0.568082711,0.451748037,0.598552039,0.703891654
"3071",1999-05-29,0.531363327,0.418222495,0.558607494,0.657784113
"3072",1999-05-30,0.494631356,0.382207176,0.518847452,0.614594903
"3073",1999-05-31,0.456519601,0.345101352,0.477645839,0.570861291
"3074",1999-06-01,0.41880976,0.308452489,0.436850538,0.527239351
"3075",1999-06-02,0.382669953,0.274334153,0.398279565,0.491292115
"3076",1999-06-03,0.361548786,0.255870394,0.375253958,0.464680498
"3077",1999-06-04,0.33838899,0.239596596,0.350272737,0.442224849
"3078",1999-06-05,0.30476772,0.223497972,0.313975728,0.402451157
"3079",1999-06-06,0.273113588,0.207438093,0.280242041,0.362688683
"3080",1999-06-07,0.25037772,0.190121164,0.256955415,0.320215422
"3081",1999-06-08,0.231060996,0.171357872,0.2363458,0.282213417
"3082",1999-06-09,0.211575731,0.153841937,0.215652863,0.260004684
"3083",1999-06-10,0.19142681,0.143050138,0.194258858,0.237896946
"3084",1999-06-11,0.172613765,0.134611146,0.174506146,0.216157849
"3085",1999-06-12,0.160693399,0.127086568,0.16379884,0.197745434
"3086",1999-06-13,0.153206773,0.120200197,0.155873254,0.184174585
"3087",1999-06-14,0.145487335,0.113143253,0.147709991,0.175177393
"3088",1999-06-15,0.138113425,0.106472651,0.139951175,0.166763512
"3089",1999-06-16,0.131363852,0.10057597,0.1329888,0.160863759
"3090",1999-06-17,0.182466321,0.142389855,0.186288328,0.245947693
"3091",1999-06-18,0.16414947,0.122202185,0.167673161,0.220617408
"3092",1999-06-19,0.153951167,0.112917806,0.155995422,0.204457534
"3093",1999-06-20,0.131069709,0.0950149,0.132141789,0.179335015
"3094",1999-06-21,0.125481243,0.090073565,0.126049975,0.170871371
"3095",1999-06-22,0.116380605,0.085790383,0.116646312,0.156446779
"3096",1999-06-23,0.108328013,0.081513853,0.108648843,0.140591024
"3097",1999-06-24,0.101884895,0.077213596,0.101998042,0.128941381
"3098",1999-06-25,0.096298441,0.073668083,0.096798445,0.121983898
"3099",1999-06-26,0.091882768,0.070156896,0.092295648,0.115257962
"3100",1999-06-27,0.087640506,0.066549747,0.088011942,0.109078069
"3101",1999-06-28,0.083925087,0.063155959,0.084130047,0.104498612
"3102",1999-06-29,0.081734066,0.061128447,0.081858181,0.102083578
"3103",1999-06-30,0.079126595,0.058764781,0.079149228,0.099881055
"3104",1999-07-01,0.07751672,0.057422478,0.077488421,0.09733317
"3105",1999-07-02,0.074723051,0.054733211,0.074495649,0.094367799
"3106",1999-07-03,0.070996127,0.05129422,0.070590775,0.089966975
"3107",1999-07-04,0.066726803,0.047357177,0.066136306,0.084987298
"3108",1999-07-05,0.062104369,0.043158334,0.061306127,0.079566874
"3109",1999-07-06,0.057375036,0.039040072,0.056366632,0.074001812
"3110",1999-07-07,0.052810011,0.035098752,0.051610445,0.068617809
"3111",1999-07-08,0.052186109,0.034535609,0.051122651,0.068485321
"3112",1999-07-09,0.047392838,0.0303321,0.046014411,0.062182603
"3113",1999-07-10,0.043937599,0.027337038,0.042413472,0.057884188
"3114",1999-07-11,0.042765026,0.026380766,0.041225822,0.056283335
"3115",1999-07-12,0.154989976,0.127531187,0.15569966,0.217216102
"3116",1999-07-13,0.19379874,0.132223132,0.194070981,0.259403807
"3117",1999-07-14,0.162764311,0.11057058,0.161387936,0.212429224
"3118",1999-07-15,0.146126171,0.096726373,0.14354016,0.188224881
"3119",1999-07-16,0.113102574,0.070818647,0.110937807,0.144365014
"3120",1999-07-17,0.114066142,0.070602859,0.111746414,0.150407517
"3121",1999-07-18,0.159852458,0.102062135,0.157357657,0.228219938
"3122",1999-07-19,0.101777595,0.052312718,0.097497464,0.145397833
"3123",1999-07-20,0.076489656,0.03593886,0.073508683,0.110682388
"3124",1999-07-21,0.060501077,0.032220898,0.05693516,0.090710729
"3125",1999-07-22,0.057438548,0.033422938,0.0561693,0.087513154
"3126",1999-07-23,0.050449142,0.028076308,0.048880144,0.078326772
"3127",1999-07-24,0.085904792,0.057994205,0.085546458,0.116921619
"3128",1999-07-25,0.087808668,0.052744289,0.087580484,0.131673226
"3129",1999-07-26,0.064621672,0.036073502,0.063395605,0.094944089
"3130",1999-07-27,0.052967085,0.028578059,0.050998963,0.073591671
"3131",1999-07-28,0.065647967,0.041551785,0.064579846,0.097189186
"3132",1999-07-29,0.282260894,0.212953544,0.286991819,0.399289054
"3133",1999-07-30,0.201183095,0.125861215,0.200231483,0.28051385
"3134",1999-07-31,0.151119238,0.087003335,0.146803118,0.205187164
"3135",1999-08-01,0.112708533,0.059861977,0.10967027,0.157172712
"3136",1999-08-02,0.098701109,0.047475751,0.09543385,0.138582929
"3137",1999-08-03,0.091474186,0.043958297,0.08791163,0.131437523
"3138",1999-08-04,0.081112079,0.040324117,0.077341684,0.118903475
"3139",1999-08-05,0.068622323,0.037155302,0.066054287,0.102022115
"3140",1999-08-06,0.064591187,0.034065795,0.06206914,0.088490054
"3141",1999-08-07,0.061164951,0.031267696,0.058588124,0.084370372
"3142",1999-08-08,0.057515203,0.028270959,0.054868324,0.080113706
"3143",1999-08-09,0.055169754,0.02652318,0.052480492,0.077264741
"3144",1999-08-10,0.052424079,0.024462322,0.049657328,0.073922733
"3145",1999-08-11,0.048883717,0.021794459,0.046043483,0.069731746
"3146",1999-08-12,0.045193794,0.019047194,0.042267925,0.065371202
"3147",1999-08-13,0.041692756,0.016508889,0.038701763,0.061203894
"3148",1999-08-14,0.072037796,0.038040282,0.072711151,0.106074749
"3149",1999-08-15,0.046477559,0.017606611,0.044320048,0.072296644
"3150",1999-08-16,0.042979197,0.01542953,0.039975065,0.064600991
"3151",1999-08-17,0.039288962,0.01290911,0.036161314,0.059660306
"3152",1999-08-18,0.035907984,0.010542731,0.032730633,0.05531373
