"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2922",1998-12-31,54.474784,36.5140757,58.7813334,88.41778
"2923",1999-01-01,53.7712839,36.218382,58.5887226,86.639105
"2924",1999-01-02,52.5163361,35.5358682,57.504294,84.186559
"2925",1999-01-03,54.2975671,38.3788305,73.2092726,122.906493
"2926",1999-01-04,55.4761949,40.9143798,88.2858879,174.844309
"2927",1999-01-05,52.7231376,38.8524179,82.0407083,166.884594
"2928",1999-01-06,49.9929584,36.4759562,74.9939973,139.707117
"2929",1999-01-07,47.7633988,34.5842923,69.2265091,119.740797
"2930",1999-01-08,47.7650833,35.4869248,69.7356505,118.574277
"2931",1999-01-09,69.4222703,54.1754156,110.667308,221.106422
"2932",1999-01-10,98.8356297,76.5282325,167.3022534,348.693274
"2933",1999-01-11,99.6828087,77.2481035,168.2323745,314.754055
"2934",1999-01-12,92.4750769,72.7348426,144.7567256,239.539014
"2935",1999-01-13,100.2090556,71.6278815,129.0124007,197.066133
"2936",1999-01-14,121.3092295,76.462292,125.3129501,181.438198
"2937",1999-01-15,177.0331943,109.3274978,238.4829987,469.565853
"2938",1999-01-16,224.7883879,141.2103124,355.6952142,752.89487
"2939",1999-01-17,206.9292786,132.7978716,290.633294,527.946625
"2940",1999-01-18,210.1062029,127.5285187,242.1992526,381.165151
"2941",1999-01-19,241.1622846,129.603786,233.9949879,347.409127
"2942",1999-01-20,234.6282543,124.92075,212.301966,297.604617
"2943",1999-01-21,204.0828157,117.8583449,186.2255656,251.461109
"2944",1999-01-22,182.993046,111.7636984,168.5928692,221.902922
"2945",1999-01-23,430.8792918,179.1877991,457.8363033,875.683638
"2946",1999-01-24,1031.6440928,404.347057,1123.0612959,1876.638951
"2947",1999-01-25,1128.453336,509.3949348,1194.2144534,1534.819872
"2948",1999-01-26,699.6192303,371.4412222,721.9352546,863.093729
"2949",1999-01-27,421.1951069,255.5674956,425.3927408,517.811335
"2950",1999-01-28,308.1867585,198.2497668,306.3736799,361.877804
"2951",1999-01-29,253.4094731,171.167412,248.7297733,301.759986
"2952",1999-01-30,231.1490613,158.303199,226.0502066,273.074879
"2953",1999-01-31,212.4538157,148.4531088,207.6380132,252.380975
"2954",1999-02-01,203.8440756,146.0989474,209.5105341,277.038395
"2955",1999-02-02,209.6914004,156.4731192,273.3977996,516.634193
"2956",1999-02-03,251.8300295,187.1147094,351.1468289,710.234158
"2957",1999-02-04,306.828012,219.1918173,357.4075383,591.523048
"2958",1999-02-05,323.0903996,224.3226613,319.8408431,444.699573
"2959",1999-02-06,300.9434208,210.8438692,278.0218476,346.706398
"2960",1999-02-07,283.1868059,202.2937547,266.2365051,325.703259
"2961",1999-02-08,293.2098123,206.78841,283.7184295,355.416506
"2962",1999-02-09,286.1201266,203.1442605,280.8355599,349.543031
"2963",1999-02-10,256.7387323,188.8876814,252.456432,302.923233
"2964",1999-02-11,234.3670632,176.9095667,230.2343834,269.727682
"2965",1999-02-12,220.0449839,168.2109137,216.1122473,250.555058
"2966",1999-02-13,211.9808267,163.2680249,210.0741795,246.740175
"2967",1999-02-14,206.0578177,159.4159933,206.0159999,245.571523
"2968",1999-02-15,198.5230116,153.9106473,198.2042454,234.502973
"2969",1999-02-16,191.3257773,148.4901674,190.5998853,223.390076
"2970",1999-02-17,186.2847031,144.6968584,185.3127944,216.813144
"2971",1999-02-18,295.5310145,218.7354699,308.7062327,482.716164
"2972",1999-02-19,419.4643368,303.0000065,448.8215982,758.881589
"2973",1999-02-20,365.1742143,269.6628509,385.7569444,572.497699
"2974",1999-02-21,286.0005022,219.9672041,296.495497,389.691151
"2975",1999-02-22,240.1469014,190.2593356,245.594818,302.889009
"2976",1999-02-23,214.4778674,172.4591168,217.4263822,256.062794
"2977",1999-02-24,199.9302751,161.9717545,201.7431418,233.417829
"2978",1999-02-25,190.4830184,154.9334958,191.8307675,219.713329
"2979",1999-02-26,184.3222911,150.0661802,185.325951,211.802179
"2980",1999-02-27,179.2159473,145.8161588,179.8265792,205.385973
"2981",1999-02-28,209.1071985,162.5841297,213.9695438,260.448738
"2982",1999-03-01,255.9230973,188.9863255,265.5851163,339.073568
"2983",1999-03-02,251.4556732,186.9887996,258.6363152,321.458747
"2984",1999-03-03,252.571695,191.0685905,258.3150582,368.053634
"2985",1999-03-04,306.4541185,227.3650408,312.3768236,498.965176
"2986",1999-03-05,318.8736968,236.3459145,322.8769294,479.884816
"2987",1999-03-06,267.971096,207.136997,270.1469931,362.392555
"2988",1999-03-07,229.5098192,184.3416501,230.3672717,287.79888
"2989",1999-03-08,207.3660335,168.7597868,207.2511946,248.284031
"2990",1999-03-09,192.0161753,157.4042942,191.325118,224.213794
"2991",1999-03-10,184.3589584,152.4843827,186.0225279,220.927853
"2992",1999-03-11,179.291492,150.8481342,188.0690099,234.573711
"2993",1999-03-12,174.11249,146.7152173,185.0887761,237.479093
"2994",1999-03-13,169.1877074,141.607111,178.565367,226.173314
"2995",1999-03-14,177.9710904,153.8692644,203.3559263,314.669284
"2996",1999-03-15,210.4548149,190.8756934,273.7961306,552.89988
"2997",1999-03-16,318.7733947,276.4222333,413.8730619,662.90935
"2998",1999-03-17,537.0926297,386.590925,546.6295136,548.449742
"2999",1999-03-18,608.5132437,385.4145607,492.7650201,418.362319
"3000",1999-03-19,459.8180395,300.5643042,359.9559022,336.852417
"3001",1999-03-20,330.4286809,240.3251274,282.4940171,293.525988
"3002",1999-03-21,307.3944423,228.6477204,272.5047438,333.262845
"3003",1999-03-22,357.5472247,249.0648622,308.1059514,434.858604
"3004",1999-03-23,353.991204,247.394034,307.5825675,432.328436
"3005",1999-03-24,291.2003028,221.7860608,268.2201339,349.329747
"3006",1999-03-25,247.7588122,202.2705,238.4444774,295.490933
"3007",1999-03-26,224.3574054,189.8305692,221.2021286,266.261966
"3008",1999-03-27,209.5675964,180.8444028,209.2349313,248.046244
"3009",1999-03-28,199.5937439,173.6579657,200.2896055,235.542632
"3010",1999-03-29,191.7084064,167.2673874,192.6105533,225.622686
"3011",1999-03-30,184.7204781,161.1507078,185.4772657,216.808837
"3012",1999-03-31,178.0218922,155.0931567,178.517784,208.454629
"3013",1999-04-01,196.7413637,170.1494793,203.8962803,251.063035
"3014",1999-04-02,228.3689574,195.4317013,244.6634381,312.563369
"3015",1999-04-03,223.4813146,190.7759492,238.1408415,295.88789
"3016",1999-04-04,196.8194444,169.3134598,205.2927564,246.253321
"3017",1999-04-05,175.5901528,151.9499108,179.9100708,212.098756
"3018",1999-04-06,161.423377,139.723334,163.5980067,191.257352
"3019",1999-04-07,151.0979929,130.5868825,152.1069348,177.388757
"3020",1999-04-08,142.9097251,123.1177446,143.2942383,167.082944
"3021",1999-04-09,135.7208564,116.5170591,135.7857896,158.781909
"3022",1999-04-10,129.6395405,110.8803465,129.8517342,152.856776
"3023",1999-04-11,163.8652511,135.0811157,174.8116965,240.621202
"3024",1999-04-12,224.2552648,177.4952217,249.7660551,369.209135
"3025",1999-04-13,225.2696761,177.5329479,247.7764524,340.242961
"3026",1999-04-14,184.848934,149.9932837,198.2381955,251.093508
"3027",1999-04-15,155.4708507,129.9254654,164.6334335,202.530412
"3028",1999-04-16,144.3929157,121.1123586,154.068764,188.61906
"3029",1999-04-17,138.248327,115.7629936,148.2053275,180.34799
"3030",1999-04-18,129.7792581,109.6720445,137.9079165,164.779343
"3031",1999-04-19,122.2072406,104.2803907,128.575009,151.678253
"3032",1999-04-20,121.336913,103.3013226,129.8020782,157.324656
"3033",1999-04-21,126.6041746,105.8169316,139.1817565,175.766295
"3034",1999-04-22,128.9722729,105.9568737,142.3185299,179.504307
"3035",1999-04-23,124.9920318,103.1918841,136.9362352,169.369679
"3036",1999-04-24,119.8411064,100.325211,132.0436505,163.722472
"3037",1999-04-25,114.7207036,96.7822093,126.9167646,157.657443
"3038",1999-04-26,108.5893795,92.167131,118.7605524,144.856953
"3039",1999-04-27,103.4474048,88.051121,112.0593895,134.789686
"3040",1999-04-28,125.1484014,102.7246711,140.6086448,186.910293
"3041",1999-04-29,164.9334937,130.1255275,191.487952,274.980439
"3042",1999-04-30,167.2920894,132.5592256,192.2081915,266.294462
"3043",1999-05-01,144.1321871,117.7558742,161.6213522,208.623626
"3044",1999-05-02,125.6305324,105.226101,138.4021352,170.983485
"3045",1999-05-03,113.3646153,96.1151604,123.5559644,148.79503
"3046",1999-05-04,104.9081261,89.2289445,113.6905315,135.583175
"3047",1999-05-05,98.3146943,83.3680836,106.2495352,126.4345
"3048",1999-05-06,92.4343166,77.85061,99.7562906,119.005758
"3049",1999-05-07,87.0409862,72.6152424,93.9171266,112.786824
"3050",1999-05-08,126.9506417,93.6542755,141.4820033,200.584362
"3051",1999-05-09,170.8169714,118.8069611,191.5652549,287.781612
"3052",1999-05-10,151.2249689,110.0941858,166.0750681,232.1011
"3053",1999-05-11,125.1923137,95.7866163,135.614565,176.630046
"3054",1999-05-12,106.8107562,84.3126272,114.7421877,143.589101
"3055",1999-05-13,96.8006803,77.2507326,103.8678615,128.646926
"3056",1999-05-14,160.2826412,110.8145898,180.2373322,269.141864
"3057",1999-05-15,264.6985875,166.249934,303.317624,483.343862
"3058",1999-05-16,254.9286165,164.9399596,287.7453611,427.392493
"3059",1999-05-17,191.1879146,134.6938699,210.9092135,284.46603
"3060",1999-05-18,149.0546066,112.2345087,161.6302594,205.907378
"3061",1999-05-19,176.4807807,125.9471721,193.5967386,282.445721
"3062",1999-05-20,232.7818655,154.8801273,257.8262539,412.065367
"3063",1999-05-21,208.8843388,144.2308106,228.3145458,335.904435
"3064",1999-05-22,162.1800915,120.6652947,174.4906068,230.56391
"3065",1999-05-23,136.0538891,105.2394962,145.3034408,183.078804
"3066",1999-05-24,132.6830999,101.6889208,142.0084109,177.8209
"3067",1999-05-25,143.0264244,105.322446,154.1118059,199.835522
"3068",1999-05-26,137.4323486,101.7375566,147.5863316,188.786724
"3069",1999-05-27,122.7499339,93.8220766,130.8237751,161.130782
"3070",1999-05-28,110.4210359,86.26199,116.9953433,140.434357
"3071",1999-05-29,101.0805103,79.5439765,106.68168,126.509981
"3072",1999-05-30,93.3693573,73.2133413,98.2603131,116.159499
"3073",1999-05-31,86.338653,66.9216537,90.6259471,107.423356
"3074",1999-06-01,79.6126184,60.6892348,83.3521137,99.401406
"3075",1999-06-02,73.0690494,54.565084,76.2982745,91.992174
"3076",1999-06-03,67.3066474,49.1802938,70.0891681,85.545322
"3077",1999-06-04,62.5174442,44.989255,64.9313438,80.309832
"3078",1999-06-05,57.7329933,41.6447056,59.7744782,75.083741
"3079",1999-06-06,52.6345868,38.7607438,54.2912239,69.035797
"3080",1999-06-07,47.8820141,36.0510621,49.2535338,62.518399
"3081",1999-06-08,43.9020666,33.3849962,45.0746043,55.949163
"3082",1999-06-09,40.4387484,30.7129555,41.4232214,50.332545
"3083",1999-06-10,37.2157915,28.1839027,38.0199807,45.871019
"3084",1999-06-11,34.142632,26.0009446,34.774517,41.95199
"3085",1999-06-12,31.3195275,24.1830181,31.8330552,38.411756
"3086",1999-06-13,28.9407534,22.630119,29.4091666,35.304871
"3087",1999-06-14,27.0209148,21.2592535,27.4589765,32.695082
"3088",1999-06-15,25.4100787,20.0103257,25.8034294,30.576294
"3089",1999-06-16,23.9959444,18.8581557,24.3433159,28.843473
"3090",1999-06-17,24.4558289,19.0831572,24.8402981,30.306123
"3091",1999-06-18,25.8137123,19.8940157,26.2850327,33.403779
"3092",1999-06-19,25.8304285,19.6386759,26.2928147,34.043466
"3093",1999-06-20,24.7845687,18.7044675,25.1817842,32.914265
"3094",1999-06-21,23.2449024,17.4675657,23.5588379,31.052585
"3095",1999-06-22,21.8988924,16.3772133,22.1225018,29.180058
"3096",1999-06-23,20.6049884,15.428394,20.7646654,27.233697
"3097",1999-06-24,19.3518206,14.5824545,19.466392,25.281484
"3098",1999-06-25,18.1971337,13.818685,18.2836122,23.447722
"3099",1999-06-26,17.1600971,13.1277495,17.2360458,21.870855
"3100",1999-06-27,16.2427947,12.4903755,16.3171278,20.511952
"3101",1999-06-28,15.4328024,11.8903342,15.5021532,19.328351
"3102",1999-06-29,14.7243831,11.3341277,14.7833802,18.337034
"3103",1999-06-30,14.1164502,10.8352493,14.1640309,17.540972
"3104",1999-07-01,13.6252886,10.4287153,13.671122,16.942939
"3105",1999-07-02,13.1870823,10.0581606,13.226875,16.416052
"3106",1999-07-03,12.7284305,9.6537875,12.7474105,15.857507
"3107",1999-07-04,12.245465,9.2244796,12.2418275,15.277337
"3108",1999-07-05,11.7207004,8.7597443,11.6932958,14.64685
"3109",1999-07-06,11.1536508,8.2615926,11.1013334,13.965452
"3110",1999-07-07,10.5545165,7.7413695,10.4766272,13.245616
"3111",1999-07-08,9.9756269,7.2385477,9.8752275,12.56266
"3112",1999-07-09,9.4508814,6.7787023,9.3322371,11.955054
"3113",1999-07-10,8.9375708,6.3326007,8.8002902,11.345062
"3114",1999-07-11,8.4379697,5.9008221,8.2816705,10.738085
"3115",1999-07-12,10.0487917,7.0345907,9.8917461,13.346299
"3116",1999-07-13,14.2868123,9.8390488,14.1395008,20.247477
"3117",1999-07-14,18.6419264,12.4398212,18.4932737,26.724019
"3118",1999-07-15,21.2785473,14.0081388,21.0780182,29.61823
"3119",1999-07-16,21.2709435,14.043469,21.0242197,28.703855
"3120",1999-07-17,20.6236555,13.7095177,20.3777426,27.256006
"3121",1999-07-18,22.0229045,14.5468925,21.7246704,29.582829
"3122",1999-07-19,22.293674,14.3551308,21.8833932,30.564737
"3123",1999-07-20,19.5857244,12.2475328,19.1410859,26.856001
"3124",1999-07-21,16.8851099,10.3951631,16.4642329,23.110958
"3125",1999-07-22,14.6850494,9.0251515,14.2816416,20.154626
"3126",1999-07-23,12.923434,8.0030942,12.5703883,17.882716
"3127",1999-07-24,12.4320108,7.7843509,12.1407889,17.300992
"3128",1999-07-25,12.728811,7.9382716,12.4919692,18.105141
"3129",1999-07-26,12.5720396,7.7268011,12.3708341,18.221453
"3130",1999-07-27,11.8708587,7.2733132,11.6817445,17.013809
"3131",1999-07-28,11.3137484,6.973704,11.1278815,16.06643
"3132",1999-07-29,14.9654842,9.406858,14.8272096,22.074732
"3133",1999-07-30,22.076416,13.8818075,22.0300883,33.569244
"3134",1999-07-31,25.2460888,15.6369926,25.1160217,37.602164
"3135",1999-08-01,24.1908503,14.8747444,23.9328517,34.563188
"3136",1999-08-02,21.9376763,13.3575263,21.6379232,30.569715
"3137",1999-08-03,19.7046368,11.7325385,19.345261,27.194021
"3138",1999-08-04,17.8305509,10.3897394,17.4241663,24.585011
"3139",1999-08-05,16.1251001,9.3138795,15.6969916,22.311146
"3140",1999-08-06,14.5369686,8.423086,14.122715,20.09259
"3141",1999-08-07,13.2049753,7.6667894,12.8120407,18.085427
"3142",1999-08-08,12.1381954,7.0083963,11.7561264,16.483209
"3143",1999-08-09,11.2587121,6.428457,10.8805983,15.245291
"3144",1999-08-10,10.5246784,5.9204775,10.146058,14.258783
"3145",1999-08-11,9.8870325,5.4667218,9.5050118,13.429959
"3146",1999-08-12,9.2951848,5.0422556,8.9081171,12.67854
"3147",1999-08-13,8.7262651,4.6349707,8.3333035,11.968407
"3148",1999-08-14,8.7348466,4.552228,8.3926746,12.212381
"3149",1999-08-15,8.8909215,4.5347532,8.6091193,12.73874
"3150",1999-08-16,8.5351439,4.2368754,8.2445285,12.356947
"3151",1999-08-17,8.0837311,3.910312,7.7634295,11.718261
"3152",1999-08-18,7.6183361,3.5939966,7.2686205,11.054442
"3153",1999-08-19,7.2165724,3.2967915,6.8666481,10.557737
"3154",1999-08-20,11.114486,5.358478,10.9884767,16.736827
"3155",1999-08-21,16.5336745,8.1457668,16.6814726,25.346959
"3156",1999-08-22,16.3778062,7.8189152,16.3511997,24.940185
"3157",1999-08-23,14.8079702,6.9976958,14.6157337,22.136029
"3158",1999-08-24,13.1572152,6.1690033,12.9082288,19.464075
"3159",1999-08-25,22.0772103,11.1839929,23.1745694,36.711518
"3160",1999-08-26,36.4268817,19.3371168,39.2092667,64.769304
"3161",1999-08-27,38.3329076,20.2685627,40.4673445,66.227952
"3162",1999-08-28,34.8840687,18.320081,36.1193927,56.513504
"3163",1999-08-29,29.4423619,15.3293659,29.8944705,45.725445
"3164",1999-08-30,24.6660609,12.5328997,24.6456937,37.26047
"3165",1999-08-31,20.922501,10.2244831,20.615121,30.982163
"3166",1999-09-01,18.0006218,8.4405999,17.5125134,26.63138
"3167",1999-09-02,15.6887708,7.0980439,15.0988573,23.429992
"3168",1999-09-03,13.8387967,6.0667364,13.2121749,20.892632
"3169",1999-09-04,12.3702809,5.2533343,11.7329994,18.75859
"3170",1999-09-05,50.3132413,26.4873107,67.9835586,293.611238
"3171",1999-09-06,148.7662062,73.9433475,219.1242478,963.868583
"3172",1999-09-07,185.4775057,85.523976,262.2720158,912.740638
"3173",1999-09-08,151.5458465,74.3523957,196.0801913,502.85126
"3174",1999-09-09,115.7088145,62.2229114,139.6485346,296.86876
"3175",1999-09-10,93.4495554,52.7572486,107.4197465,193.368754
"3176",1999-09-11,78.9165657,45.2746714,87.8318595,144.152597
"3177",1999-09-12,69.3057711,39.19619,75.7037043,116.62212
"3178",1999-09-13,62.790659,34.3935719,67.944845,102.623112
"3179",1999-09-14,58.1871619,30.6205988,62.7587851,94.962503
"3180",1999-09-15,53.924853,27.4412733,58.0584476,88.253439
"3181",1999-09-16,51.1430699,25.6461413,55.0605912,83.85898
"3182",1999-09-17,49.1190823,24.3247292,52.9380493,81.047773
"3183",1999-09-18,46.5920262,22.5958038,50.2143951,77.355756
"3184",1999-09-19,44.1269528,21.0702168,47.4769293,73.592288
"3185",1999-09-20,41.2325089,19.61089,44.2536765,69.287883
"3186",1999-09-21,41.249503,20.1301453,44.4803999,71.03885
"3187",1999-09-22,42.5580542,21.2622826,46.1994368,75.185296
"3188",1999-09-23,41.6943845,20.8230599,45.3003211,73.945188
"3189",1999-09-24,40.4366671,20.112983,43.8740128,71.229906
"3190",1999-09-25,38.7183159,19.0696661,41.8654254,67.879407
"3191",1999-09-26,36.2748936,17.7930961,39.0421856,63.689921
"3192",1999-09-27,45.0054532,24.3504241,51.5355661,98.931982
"3193",1999-09-28,74.7774393,39.7355168,97.8703431,235.515589
"3194",1999-09-29,102.4343094,52.9276818,138.8814681,335.88054
"3195",1999-09-30,243.1826713,107.7289664,379.5917814,919.814681
"3196",1999-10-01,340.7710651,150.5813489,526.3410516,1157.40581
"3197",1999-10-02,230.6263701,117.768091,312.5594981,538.934266
"3198",1999-10-03,160.1832916,90.6223712,200.4685588,312.031951
"3199",1999-10-04,131.2434208,77.744304,154.8049764,238.469639
"3200",1999-10-05,134.321604,75.1396523,153.2973054,252.831532
"3201",1999-10-06,133.7146633,72.110087,149.2478608,252.012547
"3202",1999-10-07,117.9422794,66.3734521,129.5737606,205.563768
"3203",1999-10-08,104.8233691,61.4643072,114.075337,171.90341
"3204",1999-10-09,95.9782501,57.3977361,103.9404741,152.602167
"3205",1999-10-10,131.0789616,69.9656317,145.6901341,242.68436
"3206",1999-10-11,174.5958813,86.3062469,195.6911186,345.707794
"3207",1999-10-12,161.7385072,83.3121591,178.2687244,294.144897
"3208",1999-10-13,138.7920691,76.1007682,150.9090288,229.570796
"3209",1999-10-14,122.2664481,69.7172589,131.7930141,191.671817
"3210",1999-10-15,111.5310192,64.7654491,119.6908745,169.974584
"3211",1999-10-16,104.3561608,60.8724568,111.7236436,157.282063
"3212",1999-10-17,98.7471485,57.2762856,105.5785851,148.378983
"3213",1999-10-18,93.7699263,53.7284146,100.1734036,141.142049
"3214",1999-10-19,89.1930937,50.3035075,95.2213532,134.709448
"3215",1999-10-20,92.8539348,50.3750269,99.3658418,142.438991
"3216",1999-10-21,99.7125918,52.1677088,106.9337914,154.733048
"3217",1999-10-22,98.4530558,51.6462422,105.3500145,151.13479
"3218",1999-10-23,93.960906,50.2977611,100.2001199,141.765812
"3219",1999-10-24,89.5091143,48.561906,95.1565536,133.54168
"3220",1999-10-25,85.449068,46.5322764,90.5992234,126.793166
"3221",1999-10-26,81.6450432,44.3385225,86.405806,120.9921
"3222",1999-10-27,77.9663495,41.9935238,82.3894859,115.655353
"3223",1999-10-28,74.3356955,39.5194417,78.4487529,110.547291
"3224",1999-10-29,70.7449651,36.9843264,74.5646454,105.584381
"3225",1999-10-30,67.1165436,34.3679512,70.6478416,100.623384
"3226",1999-10-31,63.436891,31.6660018,66.6824098,95.647746
"3227",1999-11-01,59.656485,28.8565509,62.6103159,90.578604
"3228",1999-11-02,74.4106097,34.8064994,80.5846379,137.941545
"3229",1999-11-03,109.3781548,47.8585823,121.9291554,236.738966
"3230",1999-11-04,120.8652667,52.3722311,134.0358405,250.934424
"3231",1999-11-05,106.0318534,49.5738248,115.2864025,193.523258
"3232",1999-11-06,91.7072599,45.6594594,98.0761663,150.968043
"3233",1999-11-07,81.8849198,42.1164639,86.6221426,127.03293
"3234",1999-11-08,75.0746493,38.9511581,78.8687043,112.887371
"3235",1999-11-09,70.09263,36.1415224,73.3504101,104.138738
"3236",1999-11-10,66.0263949,33.514848,68.9478982,97.868755
"3237",1999-11-11,62.4024776,30.9727987,65.0824258,92.789056
"3238",1999-11-12,59.2358748,28.6943577,61.7346358,88.522087
"3239",1999-11-13,56.6137103,26.8441675,58.9768561,84.980649
"3240",1999-11-14,54.2461804,25.190568,56.4863422,81.757384
"3241",1999-11-15,51.8324547,23.5080468,53.939292,78.492387
"3242",1999-11-16,49.489172,21.9059023,51.441218,75.265821
"3243",1999-11-17,47.3924354,20.5022083,49.148984,72.244833
"3244",1999-11-18,45.4784465,19.2797571,47.0201588,69.386127
"3245",1999-11-19,43.5985981,18.2168608,44.9513731,66.575712
"3246",1999-11-20,41.6626919,17.2818058,42.8554224,63.745455
"3247",1999-11-21,39.6146093,16.4119764,40.6624705,60.842533
"3248",1999-11-22,38.8710548,16.383831,39.9510673,61.255034
"3249",1999-11-23,38.9908368,16.7874669,40.1906704,63.99399
"3250",1999-11-24,38.1906316,16.5523725,39.3708481,63.319025
"3251",1999-11-25,38.5571501,16.8978305,39.8541438,63.717385
"3252",1999-11-26,82.5471995,32.5723834,94.8389357,210.384202
"3253",1999-11-27,145.4674029,57.2340835,169.9382197,372.901145
"3254",1999-11-28,140.557207,60.9792512,158.0516758,289.630311
"3255",1999-11-29,112.5823221,54.4764207,123.1704006,199.8043
"3256",1999-11-30,91.3666644,48.0665867,97.897762,145.935343
"3257",1999-12-01,78.6047905,43.3490758,83.215942,118.906914
"3258",1999-12-02,70.9841048,40.1216819,74.615744,104.116186
"3259",1999-12-03,66.3476807,37.8631092,69.4821014,96.071135
"3260",1999-12-04,63.160933,36.0401291,65.9800957,90.94476
"3261",1999-12-05,60.6286717,34.3704219,63.2380083,87.231749
"3262",1999-12-06,61.3231989,34.0967545,64.6517319,90.474979
"3263",1999-12-07,63.3678316,34.5785512,67.6427695,96.023216
"3264",1999-12-08,62.4083821,34.0608198,66.5541442,94.075674
"3265",1999-12-09,60.0402157,33.0865831,63.6769896,89.076509
"3266",1999-12-10,91.6690493,49.1404174,106.8942254,183.223485
"3267",1999-12-11,143.310535,75.9965982,173.0420969,308.3826
"3268",1999-12-12,144.2600861,78.7790487,168.5136032,273.088816
"3269",1999-12-13,138.1645048,78.2161136,160.0487345,256.129961
"3270",1999-12-14,339.7515657,176.1918904,452.5586452,836.372764
"3271",1999-12-15,555.29108,289.3707317,740.6463653,1281.095286
"3272",1999-12-16,431.8536576,244.9386353,536.4614324,783.35407
"3273",1999-12-17,280.0044872,175.2956718,329.7749293,441.897383
"3274",1999-12-18,196.428786,132.701185,221.7625184,286.886715
"3275",1999-12-19,155.381608,109.5666263,170.6897524,213.982688
"3276",1999-12-20,135.8374849,98.1421518,146.6230393,182.330763
"3277",1999-12-21,127.8511333,93.1468473,136.9902244,169.956294
"3278",1999-12-22,125.0118652,91.3730205,133.3679992,165.942893
"3279",1999-12-23,123.2378593,90.3814847,131.0653294,163.100744
"3280",1999-12-24,119.7795516,88.2271767,126.8760403,157.163908
"3281",1999-12-25,116.2231865,85.8036619,122.6004007,151.194733
"3282",1999-12-26,112.9018022,83.4551254,118.7339509,146.094175
"3283",1999-12-27,109.6814339,81.1937825,115.1904691,141.515088
"3284",1999-12-28,106.6247795,79.029368,112.1261185,137.450159
"3285",1999-12-29,103.7271294,76.9255385,109.195971,133.57254
"3286",1999-12-30,100.9770091,74.8766119,106.0861084,129.69041
"3287",1999-12-31,98.25267,72.9159097,103.0275272,125.940472
"3288",2000-01-01,95.4671825,70.9064696,99.9780372,122.204659
"3289",2000-01-02,92.7885207,68.9334505,97.0736442,118.590011
"3290",2000-01-03,90.1993369,66.9793426,94.187864,114.938361
"3291",2000-01-04,87.4904349,64.8217741,91.1103291,111.114302
"3292",2000-01-05,84.7704038,62.6515776,88.0871329,107.460731
"3293",2000-01-06,82.1827339,60.6456293,85.2598291,104.03691
"3294",2000-01-07,79.7234515,58.7840798,82.596081,100.750676
"3295",2000-01-08,77.3653551,57.0192405,80.0467142,97.580135
"3296",2000-01-09,78.4490927,57.1804424,80.6922268,100.381681
"3297",2000-01-10,139.2585695,89.4285236,146.7739729,220.101477
"3298",2000-01-11,238.1131394,139.9390473,253.7355528,395.125823
"3299",2000-01-12,238.3360332,142.0370497,251.3582036,358.002176
"3300",2000-01-13,181.0144421,116.9329497,188.3839517,246.135587
"3301",2000-01-14,140.0617154,97.2492272,144.3051118,180.743784
"3302",2000-01-15,117.0915627,84.8268145,119.8574197,145.666097
"3303",2000-01-16,103.9765699,77.1936274,105.984569,127.246177
"3304",2000-01-17,96.3207869,72.2428842,97.9097908,116.816257
"3305",2000-01-18,91.3733941,68.7722232,92.7013182,110.421409
"3306",2000-01-19,87.9300963,66.6932598,89.1882267,106.598016
"3307",2000-01-20,85.3339184,66.0653841,87.1704917,105.960076
"3308",2000-01-21,83.1146263,65.2387731,85.6291743,105.529186
"3309",2000-01-22,81.0296785,63.4972897,83.5643409,102.969756
"3310",2000-01-23,79.0657156,61.7626627,81.4685936,100.281789
"3311",2000-01-24,78.9914186,61.2780787,81.0926195,98.837901
"3312",2000-01-25,79.0220698,61.2579481,81.2264595,97.813221
"3313",2000-01-26,76.8334941,59.9633883,79.5131106,95.800816
"3314",2000-01-27,74.0539862,58.0530573,76.8992967,93.204771
"3315",2000-01-28,71.7932422,56.5484443,75.0732391,91.565714
"3316",2000-01-29,70.0219371,55.2807638,74.8009477,91.958054
"3317",2000-01-30,68.0349617,53.7055772,74.4395757,92.836119
"3318",2000-01-31,66.3829327,52.6895766,73.6550434,92.983939
"3319",2000-02-01,65.0498423,51.9354107,72.3794597,91.258774
"3320",2000-02-02,63.7042169,50.8123673,70.2375533,88.022527
"3321",2000-02-03,64.6853723,51.8457889,72.3981472,94.987711
"3322",2000-02-04,71.5773846,58.8519961,96.4946657,144.929636
"3323",2000-02-05,76.0810651,64.5576688,119.3889772,186.022578
"3324",2000-02-06,72.8465243,62.9588339,113.093184,164.710652
"3325",2000-02-07,74.7188661,61.8799241,102.1834497,138.173157
"3326",2000-02-08,92.7701542,67.2843006,96.976256,121.848453
"3327",2000-02-09,107.5636081,72.7012419,94.8077517,111.947564
"3328",2000-02-10,101.8812492,71.2213038,91.4160312,105.588438
"3329",2000-02-11,92.7439067,67.4771071,87.5542536,100.914036
"3330",2000-02-12,87.327495,65.4306395,85.674209,99.152712
"3331",2000-02-13,84.4833854,66.2625554,87.5893994,102.497669
"3332",2000-02-14,137.0594974,100.5174708,143.1350914,205.432053
"3333",2000-02-15,211.4744782,145.5818729,215.8876283,334.459928
"3334",2000-02-16,198.4700284,138.8226475,200.3485753,283.43368
"3335",2000-02-17,155.9458686,114.6053209,156.7765895,201.725137
