"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"463",1992-04-07,214.725354,174.429856,215.800356,255.074483
"464",1992-04-08,205.77185,166.474034,206.38833,244.406012
"465",1992-04-09,196.392969,157.973929,196.514813,233.323771
"466",1992-04-10,186.766569,149.292944,186.518605,222.12666
"467",1992-04-11,177.930166,141.504924,177.460846,211.901697
"468",1992-04-12,169.253494,133.773496,168.567271,201.991133
"469",1992-04-13,159.900463,125.190653,158.929797,191.488059
"470",1992-04-14,151.050229,117.113184,149.838907,181.560621
"471",1992-04-15,143.22364,110.097335,141.748834,172.548286
"472",1992-04-16,135.803717,103.509693,134.092602,163.969148
"473",1992-04-17,128.136422,96.660233,126.256289,155.307699
"474",1992-04-18,120.253518,89.518329,118.212788,146.560961
"475",1992-04-19,112.520793,82.450489,110.402965,138.305999
"476",1992-04-20,104.877728,75.434167,102.690166,130.229371
"477",1992-04-21,97.086821,68.257902,94.71224,121.701826
"478",1992-04-22,575.273672,417.090872,747.695932,1587.956495
"479",1992-04-23,3280.92884,2572.017648,4187.329594,7131.141991
"480",1992-04-24,3238.427396,2660.75054,3873.25749,5496.732038
"481",1992-04-25,1090.128537,933.044383,1191.249267,1448.314997
"482",1992-04-26,759.0299,636.076515,858.276245,1146.714511
"483",1992-04-27,486.347168,418.222198,530.292457,662.060506
"484",1992-04-28,359.13083,313.519222,383.198004,466.368004
"485",1992-04-29,292.382628,258.481232,306.187792,362.601951
"486",1992-04-30,254.722567,227.020923,263.2652,305.966569
"487",1992-05-01,231.712419,207.347273,237.545136,273.132151
"488",1992-05-02,216.822336,194.375843,221.27765,253.055226
"489",1992-05-03,204.857594,183.642704,208.502555,238.020652
"490",1992-05-04,196.493373,175.65784,199.970732,229.103404
"491",1992-05-05,188.081012,167.692371,191.350416,219.785792
"492",1992-05-06,177.526143,157.92318,180.213275,207.019567
"493",1992-05-07,168.766772,149.676721,171.161867,197.117432
"494",1992-05-08,161.420213,142.883743,163.681275,188.881318
"495",1992-05-09,342.263304,279.546471,367.724218,496.809626
"496",1992-05-10,602.287472,472.452342,657.358638,923.605838
"497",1992-05-11,523.171814,418.008174,559.875411,752.42877
"498",1992-05-12,370.403436,310.030471,387.909807,492.689944
"499",1992-05-13,296.315537,255.584265,306.724953,373.99264
"500",1992-05-14,255.170855,223.923772,262.027276,310.178511
"501",1992-05-15,231.352543,204.517843,236.550433,276.184642
"502",1992-05-16,404.414296,329.579073,445.883922,618.723342
"503",1992-05-17,584.225975,457.893121,661.459006,929.509672
"504",1992-05-18,461.908366,372.31045,508.665403,650.80816
"505",1992-05-19,345.983889,290.678952,370.208113,454.430251
"506",1992-05-20,310.557022,263.203019,329.247094,398.497954
"507",1992-05-21,294.798559,248.638475,310.634157,371.149655
"508",1992-05-22,267.054722,227.566656,278.173812,325.416162
"509",1992-05-23,243.296035,210.223903,251.397414,290.592441
"510",1992-05-24,225.928168,196.063846,232.298498,267.520394
"511",1992-05-25,211.456934,183.15478,216.763035,249.81044
"512",1992-05-26,199.316422,171.99292,203.948797,235.527944
"513",1992-05-27,198.304749,170.655013,203.094681,236.173638
"514",1992-05-28,196.354218,168.35228,201.493983,237.36338
"515",1992-05-29,185.064947,158.058365,190.001478,225.187147
"516",1992-05-30,176.04917,150.203513,180.733242,213.452526
"517",1992-05-31,179.022032,152.071943,183.473628,216.598959
"518",1992-06-01,187.149194,157.993342,190.887922,226.061807
"519",1992-06-02,182.5176,153.711294,185.423366,219.76551
"520",1992-06-03,172.388946,144.86053,174.774967,206.950206
"521",1992-06-04,161.98725,135.184158,163.816527,194.415448
"522",1992-06-05,191.327536,154.716855,193.390361,247.444041
"523",1992-06-06,572.47404,363.229937,587.581721,1205.01734
"524",1992-06-07,814.383246,493.295615,834.69857,1724.086785
"525",1992-06-08,528.049645,353.342814,535.82758,899.51893
"526",1992-06-09,374.703548,272.711624,379.257508,580.835727
"527",1992-06-10,294.425926,226.689257,297.075068,414.176048
"528",1992-06-11,251.771264,200.298042,253.379863,332.076739
"529",1992-06-12,225.578515,182.59022,226.514239,284.856722
"530",1992-06-13,206.116667,167.276162,206.478418,254.562555
"531",1992-06-14,189.717366,152.761192,189.493378,232.674388
"532",1992-06-15,175.300952,139.274201,174.523368,215.083379
"533",1992-06-16,162.592775,127.053074,161.31781,200.400728
"534",1992-06-17,151.117999,115.644035,149.398167,188.546067
"535",1992-06-18,143.596703,106.861009,141.680891,183.269901
"536",1992-06-19,149.1906,107.174416,147.395134,201.640932
"537",1992-06-20,179.385909,125.087768,176.081983,275.149511
"538",1992-06-21,186.572808,130.31718,182.062034,292.145581
"539",1992-06-22,161.835704,114.523262,158.056338,232.511562
"540",1992-06-23,146.174761,102.792024,142.6206,200.748159
"541",1992-06-24,133.421774,92.270213,129.810121,180.146083
"542",1992-06-25,122.430509,83.609323,118.614528,165.417513
"543",1992-06-26,114.629936,77.665513,110.720896,157.480059
"544",1992-06-27,107.774527,72.95941,103.743689,149.835477
"545",1992-06-28,98.605693,67.696138,94.346061,138.323019
"546",1992-06-29,88.486515,61.907137,85.01753,126.759404
"547",1992-06-30,79.637768,55.969718,77.246115,115.348093
"548",1992-07-01,86.716076,60.479107,85.369773,127.669992
"549",1992-07-02,107.716391,75.249085,107.834981,160.455485
"550",1992-07-03,104.452412,73.046689,104.189245,151.708809
"551",1992-07-04,91.056422,62.610689,89.753023,130.331792
"552",1992-07-05,85.667711,57.364964,83.741002,124.283389
"553",1992-07-06,77.941533,50.921311,75.404114,112.82469
"554",1992-07-07,83.220047,54.494154,80.824018,120.652256
"555",1992-07-08,86.510505,56.884557,84.417612,125.884183
"556",1992-07-09,76.766291,49.365731,74.391182,112.07318
"557",1992-07-10,69.844836,43.532768,67.206867,102.420884
"558",1992-07-11,62.702316,37.369848,59.919975,92.704541
"559",1992-07-12,54.117321,30.920273,51.162056,81.972957
"560",1992-07-13,46.466203,26.472032,43.468033,73.071959
"561",1992-07-14,39.573973,23.472109,37.003009,65.00613
"562",1992-07-15,33.658046,21.164644,32.360743,57.24694
"563",1992-07-16,29.33855,19.275721,29.266371,49.870403
"564",1992-07-17,26.486609,17.756557,26.959966,43.739564
"565",1992-07-18,24.428698,16.52994,25.172404,39.407436
"566",1992-07-19,23.059289,15.67209,23.959502,36.898651
"567",1992-07-20,21.806654,14.925487,22.796346,34.886919
"568",1992-07-21,20.418481,14.1103,21.469143,32.725667
"569",1992-07-22,19.234339,13.40312,20.328478,30.89792
"570",1992-07-23,18.197445,12.766899,19.333322,29.275643
"571",1992-07-24,24.560469,17.231648,26.027789,39.354114
"572",1992-07-25,61.304729,43.278011,63.929409,94.553987
"573",1992-07-26,121.164208,86.815102,124.322364,177.926134
"574",1992-07-27,131.907271,95.272342,133.678026,185.24186
"575",1992-07-28,121.451424,86.049481,121.823305,168.494767
"576",1992-07-29,143.819416,100.150671,144.227864,209.960624
"577",1992-07-30,145.535075,101.618511,145.836043,211.915414
"578",1992-07-31,118.830095,81.337068,117.751115,164.739255
"579",1992-08-01,107.067617,68.220091,105.212091,153.004811
"580",1992-08-02,105.605496,62.449201,103.44241,161.489564
"581",1992-08-03,98.975071,56.691204,96.664537,153.402005
"582",1992-08-04,86.36334,48.426626,83.846802,131.444552
"583",1992-08-05,74.995166,40.642177,72.551462,114.865735
"584",1992-08-06,64.758836,33.924765,62.5989,100.565177
"585",1992-08-07,56.152177,29.367673,53.931483,88.953192
"586",1992-08-08,48.194642,26.302072,45.974204,79.353355
"587",1992-08-09,40.847046,23.933571,39.610859,70.57462
"588",1992-08-10,35.483075,21.970221,35.71612,63.755151
"589",1992-08-11,32.167312,20.273274,33.032697,57.392329
"590",1992-08-12,29.66487,18.694062,30.593603,50.18896
"591",1992-08-13,27.727773,17.308684,28.67183,44.897553
"592",1992-08-14,27.253502,16.316913,28.302168,44.246642
"593",1992-08-15,37.512566,22.10194,39.238516,59.897082
"594",1992-08-16,44.994854,26.612269,47.084093,70.60202
"595",1992-08-17,39.650899,22.752049,41.36538,63.141935
"596",1992-08-18,35.79596,19.737615,37.204583,58.536931
"597",1992-08-19,31.365186,17.15319,32.540741,52.555695
"598",1992-08-20,27.428353,15.228535,28.557233,45.884982
"599",1992-08-21,24.830072,13.754861,25.92887,41.191111
"600",1992-08-22,22.869207,12.620886,23.939091,38.174982
"601",1992-08-23,21.18934,11.698529,22.22576,35.832855
"602",1992-08-24,19.667006,10.906043,20.671741,33.812955
"603",1992-08-25,18.257979,10.350408,19.25678,31.96536
"604",1992-08-26,16.942838,10.041586,17.958374,30.188257
"605",1992-08-27,15.758228,9.820967,16.81198,28.483743
"606",1992-08-28,17.370733,11.046998,18.913268,32.061542
"607",1992-08-29,42.210726,27.487609,45.901073,70.667026
"608",1992-08-30,70.698756,45.375745,75.188853,112.086819
"609",1992-08-31,65.383843,39.822021,68.018024,103.242128
"610",1992-09-01,56.442414,33.219548,57.825314,88.682762
"611",1992-09-02,47.13648,26.280507,47.515427,75.389913
"612",1992-09-03,37.170531,19.975788,37.149858,62.43461
"613",1992-09-04,29.306865,15.85052,29.352465,51.560816
"614",1992-09-05,24.426056,13.16788,25.076976,45.626602
"615",1992-09-06,49.497851,30.511127,54.887564,88.765476
"616",1992-09-07,114.237984,77.524574,128.037431,194.262753
"617",1992-09-08,121.243138,83.296822,132.55103,200.781202
"618",1992-09-09,85.30295,56.940627,90.537159,137.351232
"619",1992-09-10,71.695271,45.788,75.362988,116.181212
"620",1992-09-11,63.9204,38.578288,66.992601,105.311429
"621",1992-09-12,81.389672,48.334624,88.028396,145.111299
"622",1992-09-13,94.500427,55.648941,103.23963,172.483982
"623",1992-09-14,77.228637,43.309909,82.25922,135.389673
"624",1992-09-15,65.992249,34.37274,69.155423,114.791388
"625",1992-09-16,56.456325,27.074108,58.626026,100.36984
"626",1992-09-17,47.841642,22.130736,49.406171,88.899112
"627",1992-09-18,39.860279,19.040948,41.095057,78.955148
"628",1992-09-19,33.0022,16.85106,34.315975,69.684601
"629",1992-09-20,28.00969,15.121064,29.583307,60.837102
"630",1992-09-21,24.765475,13.678361,26.487603,53.034611
"631",1992-09-22,22.541904,12.440231,24.32674,46.632599
"632",1992-09-23,20.842084,11.358371,22.647836,41.646814
"633",1992-09-24,19.46077,10.603614,21.275087,37.944702
"634",1992-09-25,18.335853,10.203264,20.150279,35.183441
"635",1992-09-26,37.9875,24.668955,42.612647,69.857413
"636",1992-09-27,92.241698,62.250692,103.756518,170.050732
"637",1992-09-28,115.817514,75.884118,128.158905,211.78745
"638",1992-09-29,102.306281,63.857107,110.627615,179.492479
"639",1992-09-30,94.201765,56.425236,100.405018,160.328603
"640",1992-10-01,86.394898,50.466186,91.165057,143.63615
"641",1992-10-02,79.486257,46.135741,83.152573,129.214237
"642",1992-10-03,74.056336,42.498902,76.857287,118.887447
"643",1992-10-04,68.482366,38.195034,70.600254,110.160925
"644",1992-10-05,68.337049,35.898305,70.717707,112.063684
"645",1992-10-06,75.299097,37.459248,78.433667,126.634656
"646",1992-10-07,75.87303,36.768955,78.88174,129.085182
"647",1992-10-08,70.019984,33.262561,72.448595,118.906153
"648",1992-10-09,65.531303,30.387424,67.435479,111.180855
"649",1992-10-10,78.994789,35.413157,83.085507,137.40977
"650",1992-10-11,93.848831,40.33322,100.541693,170.007081
"651",1992-10-12,87.484775,36.31772,93.028365,159.70014
"652",1992-10-13,79.745976,32.708872,83.671268,141.541501
"653",1992-10-14,72.844612,29.104226,75.592134,127.536689
"654",1992-10-15,66.009078,25.521365,68.035249,116.40762
"655",1992-10-16,59.203338,22.361461,60.7678,106.935731
"656",1992-10-17,52.335098,19.672021,53.566259,98.223167
"657",1992-10-18,45.818236,17.634873,46.857985,90.24823
"658",1992-10-19,40.514297,16.141335,41.679882,83.520039
"659",1992-10-20,36.727271,14.989132,38.10721,78.023293
"660",1992-10-21,34.065628,14.052226,35.464342,73.418893
"661",1992-10-22,31.914994,13.241764,33.240493,69.169538
"662",1992-10-23,29.743967,12.482514,30.981761,64.597238
"663",1992-10-24,27.473763,11.747239,28.634289,59.735252
"664",1992-10-25,25.218109,11.039959,26.317236,54.933432
"665",1992-10-26,23.879328,10.491962,25.228537,52.866939
"666",1992-10-27,22.97707,10.241975,24.542024,51.725737
"667",1992-10-28,21.636425,10.04991,23.128734,48.975732
"668",1992-10-29,20.052913,9.789808,21.683486,45.690447
"669",1992-10-30,18.460226,9.505707,20.308354,41.861815
"670",1992-10-31,17.219938,9.245851,19.164803,38.452179
"671",1992-11-01,21.755473,12.103253,24.428155,45.79201
"672",1992-11-02,27.427958,14.612696,30.686559,55.13195
"673",1992-11-03,37.980884,20.410121,41.667171,71.640026
"674",1992-11-04,142.341275,83.326134,157.982038,267.940123
"675",1992-11-05,213.986413,127.358694,234.391964,389.640647
"676",1992-11-06,151.992957,87.667203,161.358167,258.794477
"677",1992-11-07,141.425402,79.167408,148.901233,236.040111
"678",1992-11-08,134.135073,75.149387,140.168106,217.266541
"679",1992-11-09,118.293801,66.849802,122.870904,186.00385
"680",1992-11-10,109.143773,61.618756,112.939796,168.858627
"681",1992-11-11,102.661367,57.109167,105.469014,157.235429
"682",1992-11-12,96.844803,52.391518,98.728656,148.04109
"683",1992-11-13,116.368781,62.258426,121.702444,190.876228
"684",1992-11-14,276.464344,140.693641,314.530014,717.499272
"685",1992-11-15,341.042291,174.108415,389.494072,917.866502
"686",1992-11-16,218.178206,117.184886,237.457436,462.066682
"687",1992-11-17,173.856285,95.560858,185.212346,332.708599
"688",1992-11-18,151.186851,84.611504,158.847825,265.59477
"689",1992-11-19,137.41927,77.544225,143.047934,228.324124
"690",1992-11-20,127.927989,71.768141,132.348755,206.681441
"691",1992-11-21,120.485659,66.596942,124.27633,192.872346
"692",1992-11-22,129.390844,70.827572,134.751989,211.181427
"693",1992-11-23,167.379434,93.126239,176.434491,276.653906
"694",1992-11-24,669.576994,287.652352,820.095996,1719.732635
"695",1992-11-25,942.066258,384.475786,1159.304591,2293.072082
"696",1992-11-26,545.512577,245.168588,628.473843,1024.876144
"697",1992-11-27,431.235133,215.025584,483.9306,792.899059
"698",1992-11-28,348.381128,188.76605,380.465371,582.911485
"699",1992-11-29,292.151446,165.818355,313.148934,461.759139
"700",1992-11-30,261.488732,152.098126,277.235879,398.766404
"701",1992-12-01,243.12101,142.470509,256.197152,363.451342
"702",1992-12-02,231.099034,135.315969,242.702966,341.818825
"703",1992-12-03,221.483454,129.223759,232.19929,325.911362
"704",1992-12-04,213.307922,123.974687,223.403936,313.01661
"705",1992-12-05,205.872421,119.194713,215.5062,301.65874
"706",1992-12-06,198.814831,114.62496,207.962154,290.928699
"707",1992-12-07,192.182135,110.320514,200.865565,280.873642
"708",1992-12-08,185.88133,106.308991,194.232077,271.466965
"709",1992-12-09,179.696962,102.435041,187.74681,262.269195
"710",1992-12-10,173.69167,98.708572,181.462799,253.380147
"711",1992-12-11,382.613473,284.036022,791.953825,1666.412501
"712",1992-12-12,761.066903,645.902035,2303.472096,4066.658559
"713",1992-12-13,696.148356,598.628205,2181.10175,3153.442652
"714",1992-12-14,457.358185,383.392142,1190.806102,1667.398424
"715",1992-12-15,347.198316,287.994563,802.754904,1094.618599
"716",1992-12-16,285.84419,236.701697,571.927045,744.427937
"717",1992-12-17,355.153615,254.141224,508.679607,645.659876
"718",1992-12-18,710.922086,367.257184,623.274282,819.623381
"719",1992-12-19,964.510245,429.499302,662.859146,886.476072
"720",1992-12-20,779.231687,377.367629,540.260539,693.325378
"721",1992-12-21,598.308546,338.987372,469.759559,579.144821
"722",1992-12-22,517.679235,318.556969,434.898565,525.060309
"723",1992-12-23,455.671381,296.127306,402.093554,479.145677
"724",1992-12-24,443.829761,294.800293,402.313854,478.69502
"725",1992-12-25,447.46471,295.67596,406.058741,484.131547
"726",1992-12-26,420.058793,278.461871,381.079815,451.535047
"727",1992-12-27,392.005203,262.596573,357.620272,421.000508
"728",1992-12-28,371.786366,250.209331,340.755037,400.043672
"729",1992-12-29,373.021459,257.515569,359.92938,441.907304
"730",1992-12-30,393.776067,280.903229,401.353009,505.567037
"731",1992-12-31,395.693436,282.988234,397.695112,485.092265
"732",1993-01-01,385.191368,266.489785,366.650437,435.043426
"733",1993-01-02,372.024002,250.544238,342.63807,401.82045
"734",1993-01-03,351.770054,237.393124,324.509722,378.84002
"735",1993-01-04,334.389278,226.360474,309.734876,360.985117
"736",1993-01-05,319.944638,216.60636,296.956218,346.235974
"737",1993-01-06,422.378734,278.766697,409.660509,532.682593
"738",1993-01-07,507.404959,330.012289,503.256639,684.864904
"739",1993-01-08,432.995974,286.691281,422.520482,548.973208
"740",1993-01-09,417.209463,282.77857,402.750525,513.181254
"741",1993-01-10,441.559874,305.160075,446.842371,573.780546
"742",1993-01-11,411.986347,291.152361,437.771255,558.438449
"743",1993-01-12,379.738766,272.948642,395.800158,495.848767
"744",1993-01-13,397.098527,288.268902,411.331574,508.821754
"745",1993-01-14,433.889409,305.504564,427.037286,521.848399
"746",1993-01-15,434.17558,297.935916,397.690716,479.246182
"747",1993-01-16,400.997914,279.780725,368.631538,441.575667
"748",1993-01-17,371.655224,263.454027,347.881349,416.405237
"749",1993-01-18,350.263664,250.24392,331.352885,396.59385
"750",1993-01-19,333.623159,239.139065,317.30543,379.764485
"751",1993-01-20,319.513396,229.271807,304.661492,364.558455
"752",1993-01-21,306.831026,220.166622,292.849223,350.398039
"753",1993-01-22,296.767193,215.759115,305.621799,389.660172
"754",1993-01-23,364.144913,278.515836,401.184274,553.742824
"755",1993-01-24,452.833854,333.905566,462.459347,613.394981
"756",1993-01-25,442.143111,309.778388,417.824928,513.193067
"757",1993-01-26,415.877881,294.774562,386.70379,467.655257
"758",1993-01-27,389.218939,278.45267,360.835612,434.028258
"759",1993-01-28,353.036062,257.786273,331.410014,395.886992
"760",1993-01-29,329.882381,243.36121,311.989383,371.916322
"761",1993-01-30,313.007516,231.979076,297.157939,354.055136
"762",1993-01-31,299.267718,222.18504,284.639012,339.199119
