"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"425",1992-02-29,435.3036573,389.6318882,457.3416204,540.72841
"426",1992-03-01,320.7522481,287.7808284,334.1471944,393.25293
"427",1992-03-02,255.9309759,232.1828218,263.5192931,301.178123
"428",1992-03-03,221.7125586,202.8701054,226.4193581,252.797783
"429",1992-03-04,203.9666762,187.2903974,207.2950853,228.729131
"430",1992-03-05,192.7823726,177.1446744,195.3510755,214.422842
"431",1992-03-06,186.8757016,171.1651402,188.9499849,208.801019
"432",1992-03-07,265.2872049,224.865459,264.0264127,320.042713
"433",1992-03-08,357.7656487,293.1598077,354.5354601,443.833951
"434",1992-03-09,319.1649596,272.1584741,318.677289,380.886561
"435",1992-03-10,297.7523443,259.0341559,300.2449112,371.873824
"436",1992-03-11,599.6901741,463.3486408,626.8377848,976.174996
"437",1992-03-12,726.1719836,559.2062065,767.6780674,1176.320542
"438",1992-03-13,440.3275718,374.3507317,461.2480365,597.826284
"439",1992-03-14,309.9352964,277.3708566,320.776376,389.060021
"440",1992-03-15,253.7001366,233.9189581,260.4947566,301.974048
"441",1992-03-16,227.5400409,212.8945161,232.5653623,262.756044
"442",1992-03-17,218.241663,203.1588032,220.0117574,243.79881
"443",1992-03-18,335.1894251,272.1529192,311.1705334,415.754959
"444",1992-03-19,586.7282826,424.5308952,543.2360278,755.704995
"445",1992-03-20,585.4318902,437.8592767,564.6446025,713.300648
"446",1992-03-21,398.1404821,332.1636994,391.5955186,457.187592
"447",1992-03-22,303.245463,269.1801384,300.981395,337.053501
"448",1992-03-23,259.6459625,238.2574719,259.0855143,284.270784
"449",1992-03-24,238.1525208,221.9765827,238.4319528,259.530104
"450",1992-03-25,224.9915934,211.4156377,225.6086341,243.915827
"451",1992-03-26,340.1257304,278.8399833,330.7838547,423.729696
"452",1992-03-27,452.6222659,345.0693432,434.5128821,591.731384
"453",1992-03-28,368.741849,298.0122217,357.9376209,450.286281
"454",1992-03-29,282.5910707,246.0183949,277.0581599,322.475864
"455",1992-03-30,240.9842261,218.5224104,237.6982935,265.324553
"456",1992-03-31,221.3316077,204.3826139,218.8626722,239.760275
"457",1992-04-01,210.0969504,195.4115715,207.9437218,226.086565
"458",1992-04-02,200.9606813,187.5124626,199.0021232,215.40551
"459",1992-04-03,193.2900124,180.4629094,191.3636463,206.765347
"460",1992-04-04,188.3949826,175.7697684,186.8182293,202.574486
"461",1992-04-05,188.6296441,183.6147229,201.9535038,222.005859
"462",1992-04-06,189.0326282,188.580786,210.5631276,232.068931
"463",1992-04-07,183.9187355,177.2851886,193.0235149,210.76767
"464",1992-04-08,175.4613821,165.3769868,177.1755077,192.711456
"465",1992-04-09,167.1289299,156.3106791,166.30671,180.754972
"466",1992-04-10,160.2455942,149.1684168,158.3407197,172.152569
"467",1992-04-11,154.1016329,142.8417181,151.6016774,164.965113
"468",1992-04-12,147.7891345,136.2563381,144.7807052,157.785338
"469",1992-04-13,141.2623031,129.5223343,137.8811287,150.558888
"470",1992-04-14,134.876322,123.0745057,131.2441674,143.565432
"471",1992-04-15,128.7606996,117.0134662,124.9762789,136.921336
"472",1992-04-16,122.7107682,111.0295252,118.80365,130.421911
"473",1992-04-17,117.0177438,105.3470243,113.0988287,124.698402
"474",1992-04-18,112.2727445,100.5172799,108.6703646,120.647407
"475",1992-04-19,107.0019671,95.2201471,103.5500848,115.471288
"476",1992-04-20,100.6497361,88.9543341,96.9602328,108.2868
"477",1992-04-21,497.291534,387.49857,667.7145803,1065.341109
"478",1992-04-22,2035.6090819,1712.0657666,2607.6355414,3509.703855
"479",1992-04-23,1905.3666424,1698.5957951,2236.7324272,2593.811156
"480",1992-04-24,644.7243568,595.7078954,686.1780499,733.414495
"481",1992-04-25,368.4880207,340.1648402,394.8972965,432.775102
"482",1992-04-26,243.2304735,226.7347441,255.3111957,278.785287
"483",1992-04-27,187.9684868,176.4062092,193.4218637,209.348117
"484",1992-04-28,163.2149117,153.5377122,165.9326526,178.172475
"485",1992-04-29,151.0099814,141.9775032,152.6999756,163.546328
"486",1992-04-30,143.4526725,134.7841547,144.6516526,154.801286
"487",1992-05-01,137.6741125,129.2797343,138.6126074,148.295874
"488",1992-05-02,132.3796479,124.1448314,133.1706358,142.585445
"489",1992-05-03,126.7319815,118.5083366,127.3714806,136.659078
"490",1992-05-04,120.6433966,112.3650167,121.1010699,130.283675
"491",1992-05-05,115.8516305,107.3054871,116.3064984,125.863913
"492",1992-05-06,143.6950295,126.2422051,145.6163927,164.839517
"493",1992-05-07,181.6242336,153.0798281,184.5488248,213.851761
"494",1992-05-08,320.4584629,255.6682319,342.5657401,462.91913
"495",1992-05-09,486.216784,374.874984,533.9362443,744.349235
"496",1992-05-10,405.4053064,319.3168934,438.4991471,563.939525
"497",1992-05-11,270.9618273,227.0938277,284.653535,337.554007
"498",1992-05-12,203.8268176,179.1086999,210.0213532,237.134811
"499",1992-05-13,172.4965937,155.3838806,175.6092205,192.686578
"500",1992-05-14,156.8174507,142.4353476,158.7536359,172.288077
"501",1992-05-15,200.0241213,166.6104059,207.7118105,255.841077
"502",1992-05-16,347.8102601,264.3695141,369.6584351,526.339077
"503",1992-05-17,403.1351817,308.0954413,434.1538583,640.335809
"504",1992-05-18,296.2059005,239.4300692,318.8603471,443.17696
"505",1992-05-19,236.2033947,199.3604971,247.995456,321.477257
"506",1992-05-20,247.6070624,205.0988559,256.0116067,336.208602
"507",1992-05-21,236.3515009,195.6107007,242.0225945,306.272164
"508",1992-05-22,194.3719263,167.2233861,197.7921574,230.841075
"509",1992-05-23,169.7962298,149.084986,172.1707906,191.638218
"510",1992-05-24,155.2789739,137.1136016,157.0301906,170.778908
"511",1992-05-25,144.9116886,127.7795902,146.1986778,157.439865
"512",1992-05-26,137.3936291,120.6154356,138.3629733,148.608284
"513",1992-05-27,131.0336567,114.65564,131.7875701,141.485772
"514",1992-05-28,125.3478829,109.4632448,126.0695232,135.486758
"515",1992-05-29,176.9923968,140.2932587,180.1913854,206.978472
"516",1992-05-30,294.9512505,219.8668323,300.1643736,364.553755
"517",1992-05-31,329.4674966,251.8681373,332.8883038,399.001597
"518",1992-06-01,267.5637523,215.8095671,269.8063045,308.452248
"519",1992-06-02,213.9876449,182.0054048,215.4755043,238.240795
"520",1992-06-03,184.3225871,161.3133813,185.2963035,201.446758
"521",1992-06-04,266.596314,206.3610174,274.6444581,519.885241
"522",1992-06-05,1260.7612108,806.2705305,1336.2600896,2568.966022
"523",1992-06-06,1664.031916,1121.454967,1748.6327907,2842.733003
"524",1992-06-07,755.9569637,591.7363477,776.6885348,1030.2964
"525",1992-06-08,424.4078949,347.7898949,434.2038777,557.892686
"526",1992-06-09,343.1671938,277.8388007,350.1214313,485.836423
"527",1992-06-10,455.7458385,334.0466023,464.6094061,821.426103
"528",1992-06-11,475.5364219,348.8807453,482.3109095,816.804583
"529",1992-06-12,339.2504356,272.3119212,342.38523,455.56768
"530",1992-06-13,261.4966758,223.0999687,263.5818724,317.353321
"531",1992-06-14,224.4554592,197.2310684,226.0067371,257.259345
"532",1992-06-15,204.6258845,181.9273421,205.8096383,228.118657
"533",1992-06-16,191.7221241,170.865681,192.6076437,212.161802
"534",1992-06-17,181.1641129,161.1070503,181.7362207,200.370941
"535",1992-06-18,179.4186467,156.3567123,180.1315992,213.214264
"536",1992-06-19,220.7644746,175.8254009,221.241444,324.829064
"537",1992-06-20,237.0347362,184.3708465,236.8335674,357.540204
"538",1992-06-21,196.6829425,162.6092817,196.4432335,257.384095
"539",1992-06-22,170.1919966,145.3853635,169.9086794,206.824492
"540",1992-06-23,153.9508442,133.04371,153.5155337,180.901272
"541",1992-06-24,142.6782659,123.3882973,142.0418897,165.85684
"542",1992-06-25,136.9370194,117.5087348,136.0993453,164.204712
"543",1992-06-26,132.7689022,113.0451264,131.7378173,166.675954
"544",1992-06-27,130.0714163,108.8182703,128.6943196,169.711238
"545",1992-06-28,126.2112104,104.26583,124.6797741,164.443215
"546",1992-06-29,117.1771796,96.9919433,115.7007612,146.88923
"547",1992-06-30,118.5233229,94.9074335,117.2641237,178.341813
"548",1992-07-01,142.1372374,103.2645278,139.6295662,302.984433
"549",1992-07-02,144.6400271,101.8280439,140.5837304,304.699487
"550",1992-07-03,122.6863066,90.2379009,118.8099607,200.870793
"551",1992-07-04,118.6758381,86.8489402,113.3795305,187.104545
"552",1992-07-05,115.9822332,84.6184322,110.0192745,177.871622
"553",1992-07-06,132.422737,93.2602313,126.3455348,216.78303
"554",1992-07-07,150.4901432,102.6910518,144.215146,258.240347
"555",1992-07-08,133.4714153,94.4636113,128.8768558,206.79871
"556",1992-07-09,112.6872442,82.8094981,109.294951,158.273858
"557",1992-07-10,97.3876503,71.8849523,94.3544431,130.533773
"558",1992-07-11,85.4824457,61.7530841,82.3560788,113.203776
"559",1992-07-12,75.4135453,52.3997253,72.0188444,100.692451
"560",1992-07-13,66.8527015,44.2138548,63.1657414,90.772437
"561",1992-07-14,58.5672788,36.7140332,54.5949867,81.189563
"562",1992-07-15,49.9446536,30.7211473,45.7425255,71.176447
"563",1992-07-16,42.422979,27.1062254,38.1116733,62.385827
"564",1992-07-17,36.3470652,24.8977368,32.4510204,55.085706
"565",1992-07-18,31.3095724,23.3728584,28.7176182,48.375535
"566",1992-07-19,27.7824426,22.2182748,26.4556654,42.417732
"567",1992-07-20,25.6049934,21.2495744,24.8823644,36.591408
"568",1992-07-21,24.0563961,20.3667736,23.6363991,31.520008
"569",1992-07-22,22.9133543,19.5648381,22.6675277,28.588125
"570",1992-07-23,26.6766904,22.9042418,26.6085876,33.286049
"571",1992-07-24,36.934653,31.4564298,37.0701947,46.86825
"572",1992-07-25,45.0030425,37.8486369,45.0829726,56.969585
"573",1992-07-26,45.3942399,38.09689,45.1988746,56.616817
"574",1992-07-27,42.3891428,35.3145988,41.8823494,52.490625
"575",1992-07-28,51.0328938,42.0269261,50.4188592,71.977592
"576",1992-07-29,57.8521216,47.8227742,57.1520241,86.892624
"577",1992-07-30,49.7699871,41.0515854,48.6271182,70.255287
"578",1992-07-31,41.9948264,33.6560319,40.4004253,56.810076
"579",1992-08-01,36.9109768,28.3808171,35.0232134,49.237505
"580",1992-08-02,33.8015482,25.1594723,31.7365237,44.730154
"581",1992-08-03,30.1426854,22.3145618,28.0221322,39.923082
"582",1992-08-04,26.270597,20.1450829,24.6471944,34.898297
"583",1992-08-05,23.2945006,18.6844901,22.3622132,30.014808
"584",1992-08-06,21.4259333,17.6055932,20.8347042,26.390969
"585",1992-08-07,20.1038198,16.7300311,19.6899369,24.130994
"586",1992-08-08,19.0800073,15.9738307,18.7618234,22.588676
"587",1992-08-09,18.259019,15.3106129,17.9937658,21.477636
"588",1992-08-10,17.5731827,14.7259567,17.3342648,20.602251
"589",1992-08-11,16.9330606,14.1650798,16.7013399,19.803318
"590",1992-08-12,16.3109878,13.6069036,16.078162,19.059587
"591",1992-08-13,20.9872538,16.9266315,21.1226498,25.348541
"592",1992-08-14,36.4239748,28.6020388,37.5507941,44.917779
"593",1992-08-15,46.7175706,37.033239,48.3215408,56.322415
"594",1992-08-16,43.700179,35.0052384,44.864867,50.91436
"595",1992-08-17,38.441381,30.2446815,39.0757031,44.133148
"596",1992-08-18,32.3282143,24.381349,32.5177401,37.382493
"597",1992-08-19,26.4038405,19.6265397,26.2776774,31.069071
"598",1992-08-20,21.7197917,16.6211826,21.4932773,25.650034
"599",1992-08-21,18.7636886,14.7166865,18.5602863,21.957915
"600",1992-08-22,16.8970877,13.4054291,16.6998521,19.718098
"601",1992-08-23,15.6113999,12.4342699,15.4119303,18.219107
"602",1992-08-24,14.6542572,11.6746857,14.4482582,17.124829
"603",1992-08-25,13.881763,11.0497472,13.6671395,16.250628
"604",1992-08-26,13.2151987,10.5098745,12.9913235,15.499013
"605",1992-08-27,13.1255679,10.3435124,12.9677809,15.59223
"606",1992-08-28,23.0210848,17.4649579,23.6476256,28.819118
"607",1992-08-29,38.4614692,29.0104335,40.1458872,48.044813
"608",1992-08-30,40.1319736,30.9281104,41.6474419,48.297236
"609",1992-08-31,35.0613974,27.4948974,36.0706437,41.063523
"610",1992-09-01,29.5516509,22.8887163,30.0286179,34.177532
"611",1992-09-02,24.2467799,18.1778391,24.2629999,28.162205
"612",1992-09-03,19.8264506,14.7682062,19.5733005,23.396693
"613",1992-09-04,16.6852302,12.6734102,16.3793306,20.007641
"614",1992-09-05,15.7527433,12.1862738,15.7425358,19.325379
"615",1992-09-06,23.9693428,18.8442483,25.3489144,35.586538
"616",1992-09-07,34.1838426,27.0549829,36.8700611,57.929976
"617",1992-09-08,34.4658614,27.399634,36.6901483,57.477589
"618",1992-09-09,31.9658694,25.2919665,33.4933713,48.604161
"619",1992-09-10,28.1875784,21.5770707,29.1608861,40.008772
"620",1992-09-11,27.0971249,19.5946847,28.2451047,38.964024
"621",1992-09-12,26.9361232,18.5441111,28.4440272,40.100584
"622",1992-09-13,24.6949056,16.3581912,26.057943,36.688731
"623",1992-09-14,22.2325427,14.1017457,23.3310442,33.054342
"624",1992-09-15,19.2680186,11.9699411,20.0752392,29.260491
"625",1992-09-16,16.2465227,10.4892395,16.7894779,25.463639
"626",1992-09-17,13.8556294,9.4493645,14.1745374,21.717267
"627",1992-09-18,12.2826181,8.6676928,12.45077,18.183568
"628",1992-09-19,11.1966313,8.0536272,11.2776003,15.483485
"629",1992-09-20,10.4097856,7.5643045,10.4397649,13.796959
"630",1992-09-21,9.795982,7.1522666,9.7938184,12.655584
"631",1992-09-22,9.280156,6.7836648,9.2548375,11.806855
"632",1992-09-23,8.8564194,6.4658781,8.8664567,11.347066
"633",1992-09-24,8.5173739,6.2054936,8.5508169,10.981795
"634",1992-09-25,8.2239707,5.9801167,8.2220537,10.48555
"635",1992-09-26,7.9505983,5.7701278,7.9239767,10.064334
"636",1992-09-27,10.9564783,8.1091351,11.401939,14.757899
"637",1992-09-28,20.7070009,15.5984083,22.4918037,30.006365
"638",1992-09-29,29.8403641,22.4248229,32.4067953,42.733544
"639",1992-09-30,31.5867865,23.802139,33.7738481,42.638295
"640",1992-10-01,30.2334388,22.9711343,31.8839884,38.799821
"641",1992-10-02,28.0165834,21.110504,29.199406,34.973872
"642",1992-10-03,25.3065434,18.5627154,26.127215,31.449218
"643",1992-10-04,28.3493488,19.3511731,29.4191089,36.895801
"644",1992-10-05,39.9487334,25.1032939,41.5678905,59.910741
"645",1992-10-06,46.9302477,28.7659142,48.4018961,73.190215
"646",1992-10-07,45.4393326,28.2480185,46.4708666,65.251288
"647",1992-10-08,42.9998348,26.9550691,43.646054,57.725598
"648",1992-10-09,43.0617686,26.7104193,43.5312904,57.472208
"649",1992-10-10,44.3208222,27.0505477,44.735089,60.98747
"650",1992-10-11,43.4648782,26.340031,43.7237373,59.390144
"651",1992-10-12,41.9029939,25.2398281,41.9709908,55.35977
"652",1992-10-13,40.0924186,23.8085901,39.9577717,51.732819
"653",1992-10-14,37.6750082,21.7436947,37.3870294,48.34719
"654",1992-10-15,34.5323751,18.943528,34.1183993,44.826616
"655",1992-10-16,30.9826775,15.8050085,30.4563115,41.217819
"656",1992-10-17,27.4551376,13.0247432,26.831819,37.745282
"657",1992-10-18,24.3694835,11.0827913,23.6591613,34.668609
"658",1992-10-19,21.8352877,9.8268017,21.0352703,32.040716
"659",1992-10-20,19.754505,8.9676962,18.8438132,29.76782
"660",1992-10-21,17.9428022,8.3476119,16.9121227,27.694656
"661",1992-10-22,16.0814831,7.8681834,14.9714459,25.538268
"662",1992-10-23,14.1165766,7.4724363,13.0791475,23.21758
"663",1992-10-24,12.3842426,7.1319395,11.6132603,20.872307
"664",1992-10-25,12.5636314,7.3963102,12.2049702,21.312793
"665",1992-10-26,13.501042,7.8824745,13.4452901,22.599388
"666",1992-10-27,13.3018018,7.8732705,13.2730018,21.645227
"667",1992-10-28,12.7042086,7.5224169,12.5776775,20.225711
"668",1992-10-29,11.7360328,6.9920623,11.489982,18.531735
"669",1992-10-30,10.659237,6.5512257,10.4143859,16.652933
"670",1992-10-31,17.0005029,10.3779072,17.0903144,25.038648
"671",1992-11-01,26.783446,16.2554567,27.211594,37.244193
"672",1992-11-02,30.4736228,18.861792,30.8267115,40.808918
"673",1992-11-03,53.5078211,35.1218095,55.3010239,112.614411
"674",1992-11-04,78.8571627,54.188848,82.5688344,192.636532
"675",1992-11-05,78.8925022,55.2779488,83.4060891,174.419566
"676",1992-11-06,78.8105941,55.1307392,83.1819094,154.238917
"677",1992-11-07,76.4240611,53.8081057,79.0783921,126.859918
"678",1992-11-08,71.0363593,50.9372685,72.4059739,103.327019
"679",1992-11-09,66.8627031,48.4402385,67.5172538,90.271698
"680",1992-11-10,63.5457542,45.9090318,63.5996651,82.828701
"681",1992-11-11,60.4673352,43.0840553,60.0436455,77.949725
"682",1992-11-12,66.3881931,45.4327927,66.800141,99.754191
"683",1992-11-13,136.6313724,65.5837473,145.6054703,374.308775
"684",1992-11-14,180.5797756,77.1558311,194.0483998,509.487717
"685",1992-11-15,129.9131263,66.3747552,136.072215,266.202169
"686",1992-11-16,98.7995254,58.8918753,101.8136197,167.636756
"687",1992-11-17,82.9534315,54.1177729,84.7817495,126.245454
"688",1992-11-18,74.4971733,50.6478103,75.767189,107.013436
"689",1992-11-19,69.4235155,47.5159778,70.3368191,97.269163
"690",1992-11-20,65.7532056,44.4752867,66.4421716,91.497256
"691",1992-11-21,72.3870957,45.7007519,73.3474517,106.248472
"692",1992-11-22,103.9471048,57.8697656,105.8260201,168.350525
"693",1992-11-23,693.4134184,218.2154811,779.1238078,1565.481842
"694",1992-11-24,985.2217397,339.9929219,1092.5438901,1898.76687
"695",1992-11-25,469.6224437,234.7324745,489.7908223,588.390834
"696",1992-11-26,337.9821658,190.6229547,350.1944304,472.953832
"697",1992-11-27,252.376514,161.5693364,259.181903,357.458464
"698",1992-11-28,196.9806367,135.9833322,201.362895,265.872144
"699",1992-11-29,167.6018946,120.2108958,171.0048301,216.161434
"700",1992-11-30,152.7781369,111.2558088,155.7127362,192.245262
"701",1992-12-01,144.3850393,105.6034058,146.9843774,179.487576
"702",1992-12-02,138.6921862,101.4932117,140.9898128,171.267989
"703",1992-12-03,134.1323166,98.122663,136.1822452,165.252702
"704",1992-12-04,130.001428,95.1078069,131.9208703,160.122605
"705",1992-12-05,128.7587485,94.7190579,132.4190866,161.46882
"706",1992-12-06,127.2365014,94.5552943,132.5698383,162.014877
"707",1992-12-07,122.5804833,91.7059147,127.5263714,154.843763
"708",1992-12-08,118.0570833,88.5143502,122.548852,147.921651
"709",1992-12-09,113.9479647,85.5083705,118.1127356,142.096409
"710",1992-12-10,121.4264742,94.4580024,154.1702634,216.056798
"711",1992-12-11,130.3491812,106.6173703,259.6478069,437.60792
"712",1992-12-12,134.4357274,112.7572147,303.9947834,542.29733
"713",1992-12-13,150.3783105,128.7128224,260.4867302,445.582991
"714",1992-12-14,157.4689579,135.2253401,219.7249265,332.462715
"715",1992-12-15,149.6976068,126.4179672,186.8998706,246.228127
"716",1992-12-16,241.1535193,164.6327692,237.7561274,338.745
"717",1992-12-17,662.2786718,322.3139069,517.291565,811.711809
"718",1992-12-18,877.1923892,406.9422893,675.9094047,999.956793
"719",1992-12-19,566.597491,311.2381895,475.5657373,626.076376
"720",1992-12-20,388.8597308,253.4350523,349.4377477,451.537913
"721",1992-12-21,338.7063308,237.845656,314.0587681,418.369603
"722",1992-12-22,281.4856741,213.0592708,270.40879,342.141893
"723",1992-12-23,386.6027957,269.5027796,408.6499832,596.689378
"724",1992-12-24,503.3547261,331.8682133,546.4032056,810.797357
"725",1992-12-25,386.8857022,277.2584666,409.8307684,529.532209
"726",1992-12-26,278.5761168,220.5321298,290.6703486,344.267345
"727",1992-12-27,231.803507,193.1480206,240.0788942,271.053132
"728",1992-12-28,215.5001189,186.4591371,227.8465225,259.010539
"729",1992-12-29,220.4636823,195.4300342,241.4903729,280.491576
"730",1992-12-30,228.8788899,199.9285014,245.6758732,278.605171
"731",1992-12-31,223.6266845,191.7494238,230.9086824,254.464126
"732",1993-01-01,209.8697132,180.6577015,215.5437981,235.417173
"733",1993-01-02,198.0778882,171.3157897,203.9568897,222.386621
"734",1993-01-03,188.9582488,163.7237304,194.8405438,212.401245
