"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"449",1992-03-24,1568.1377,1422.7365,1569.4297,1737.0207
"450",1992-03-25,1379.6691,1266.8572,1381.2695,1513.2508
"451",1992-03-26,1592.4349,1373.9289,1569.9597,1879.1601
"452",1992-03-27,2043.7303,1627.7421,1981.6931,2595.3502
"453",1992-03-28,2094.7402,1658.8341,2029.0244,2623.8106
"454",1992-03-29,1850.7724,1527.2502,1802.989,2197.5874
"455",1992-03-30,1594.886,1373.0882,1562.6203,1813.8049
"456",1992-03-31,1388.5136,1234.2057,1367.1029,1532.9194
"457",1992-04-01,1247.7522,1129.6772,1231.9982,1356.6443
"458",1992-04-02,1155.4138,1055.4205,1142.0636,1247.9159
"459",1992-04-03,1088.5545,999.0672,1076.5239,1171.3427
"460",1992-04-04,1044.6393,960.152,1033.5518,1126.3684
"461",1992-04-05,1020.6534,955.6289,1041.5651,1148.8283
"462",1992-04-06,1002.5052,965.1302,1069.4214,1198.4075
"463",1992-04-07,978.5944,946.0881,1050.9803,1182.8916
"464",1992-04-08,948.7082,904.164,999.6636,1117.2725
"465",1992-04-09,915.3465,859.8019,945.4127,1046.6781
"466",1992-04-10,885.7907,822.9697,900.0321,991.8294
"467",1992-04-11,864.5555,794.3423,865.9437,957.0709
"468",1992-04-12,848.0165,770.2904,839.5804,934.3049
"469",1992-04-13,825.687,743.9836,810.8656,905.5638
"470",1992-04-14,791.8528,712.2149,774.6528,862.6823
"471",1992-04-15,751.4999,677.3292,734.3366,813.1843
"472",1992-04-16,711.6076,642.7135,695.0795,766.4582
"473",1992-04-17,675.1371,610.0556,659.1965,725.7944
"474",1992-04-18,642.9458,580.3491,628.0413,692.4682
"475",1992-04-19,613.236,552.1563,599.5436,662.9651
"476",1992-04-20,583.2002,523.2601,569.9066,631.5165
"477",1992-04-21,1596.6514,1305.3573,2019.2865,3115.0917
"478",1992-04-22,6761.0354,5669.6479,8845.5415,12778.1637
"479",1992-04-23,10424.2442,9160.935,12825.2462,16483.9227
"480",1992-04-24,7220.5342,6631.6654,8222.6133,9557.0709
"481",1992-04-25,4069.4012,3846.3937,4409.0359,4840.4896
"482",1992-04-26,2460.9689,2345.0858,2605.1946,2789.8087
"483",1992-04-27,1634.4485,1560.4647,1709.7714,1841.771
"484",1992-04-28,1260.3218,1205.0555,1308.0136,1403.8432
"485",1992-04-29,1034.8782,990.9301,1061.9477,1130.2401
"486",1992-04-30,898.6909,859.345,917.0079,977.1077
"487",1992-05-01,819.5409,782.7019,833.2391,887.4789
"488",1992-05-02,762.2201,726.6719,773.3708,825.2556
"489",1992-05-03,720.5153,685.2693,730.1156,780.5241
"490",1992-05-04,686.7193,650.6295,695.7063,746.8731
"491",1992-05-05,664.5094,625.9991,674.2647,728.8543
"492",1992-05-06,721.9183,662.8094,737.1096,818.0314
"493",1992-05-07,819.5855,728.2742,839.7808,955.6554
"494",1992-05-08,1150.6805,970.5265,1211.3945,1526.9387
"495",1992-05-09,1714.8102,1368.8877,1854.7026,2512.0222
"496",1992-05-10,1837.6255,1443.7575,1981.2705,2612.111
"497",1992-05-11,1548.5368,1246.6231,1634.7676,2019.8344
"498",1992-05-12,1276.2781,1065.1976,1324.2923,1564.6796
"499",1992-05-13,1082.3807,935.7778,1111.4567,1265.8441
"500",1992-05-14,939.6954,835.8861,958.7915,1064.9187
"501",1992-05-15,1000.2561,868.9137,1035.0222,1214.5595
"502",1992-05-16,1438.6643,1153.0895,1530.6308,2047.8119
"503",1992-05-17,1962.3287,1509.6881,2125.3632,3000.6062
"504",1992-05-18,2026.2727,1593.613,2194.053,2934.2385
"505",1992-05-19,1761.6018,1455.2172,1873.2444,2304.6524
"506",1992-05-20,1551.14,1312.3276,1620.3477,1953.0176
"507",1992-05-21,1385.9213,1177.0011,1434.4003,1716.8834
"508",1992-05-22,1200.3662,1037.0274,1234.502,1424.648
"509",1992-05-23,1040.7865,918.4458,1065.0035,1186.7846
"510",1992-05-24,924.4095,826.8341,942.4231,1029.7347
"511",1992-05-25,838.9809,755.5318,852.9436,922.3171
"512",1992-05-26,778.8974,702.4939,790.5655,851.6483
"513",1992-05-27,732.7434,660.2522,742.9143,800.1911
"514",1992-05-28,692.5079,622.9619,701.8083,757.2296
"515",1992-05-29,781.6746,676.3863,795.8568,885.8918
"516",1992-05-30,1075.5104,873.9281,1097.2955,1289.8847
"517",1992-05-31,1302.49,1035.051,1322.9955,1582.1013
"518",1992-06-01,1254.7548,1019.5252,1268.1695,1479.9135
"519",1992-06-02,1106.7687,932.9518,1115.2959,1262.242
"520",1992-06-03,992.4529,859.8407,998.864,1108.8743
"521",1992-06-04,1151.9619,959.1454,1174.9185,1735.2334
"522",1992-06-05,3365.4497,2289.8247,3541.347,6810.0207
"523",1992-06-06,5900.6713,3894.7575,6195.1034,11029.0309
"524",1992-06-07,4572.4516,3247.8533,4708.2076,7177.2929
"525",1992-06-08,2793.8302,2137.0006,2831.3559,3927.4224
"526",1992-06-09,2126.1339,1674.1652,2156.7641,2993.559
"527",1992-06-10,2003.2402,1568.6311,2042.935,3200.6632
"528",1992-06-11,2009.6345,1541.9729,2060.9642,3340.4334
"529",1992-06-12,1676.9041,1344.3952,1711.8787,2368.4352
"530",1992-06-13,1303.8452,1113.2485,1318.207,1588.2763
"531",1992-06-14,1107.9205,974.7772,1116.5016,1292.6298
"532",1992-06-15,992.7843,887.3038,998.426,1120.7196
"533",1992-06-16,919.0137,825.7585,922.4385,1022.4399
"534",1992-06-17,864.235,776.5069,866.209,958.8597
"535",1992-06-18,859.4502,759.7065,862.0716,1013.8132
"536",1992-06-19,979.1078,811.71,979.2981,1380.3864
"537",1992-06-20,1089.8212,849.5996,1079.0967,1744.5673
"538",1992-06-21,1077.1355,824.0007,1054.5474,1738.8538
"539",1992-06-22,1024.6563,790.2825,997.6017,1542.0591
"540",1992-06-23,940.1688,746.4161,917.7519,1276.4283
"541",1992-06-24,840.5428,691.0386,825.4651,1054.0134
"542",1992-06-25,764.2824,642.2566,754.1737,933.016
"543",1992-06-26,708.7247,601.3221,701.0817,868.9832
"544",1992-06-27,666.6959,566.122,660.0482,831.1209
"545",1992-06-28,638.1649,541.1087,631.7435,809.7248
"546",1992-06-29,604.7457,520.2654,598.1589,763.2155
"547",1992-06-30,611.7305,531.8416,607.3913,828.8677
"548",1992-07-01,688.1075,580.4362,685.5469,1133.8186
"549",1992-07-02,701.5317,580.6986,695.9315,1224.8381
"550",1992-07-03,640.8541,541.7989,632.7975,993.1398
"551",1992-07-04,612.7353,526.845,602.4462,882.1187
"552",1992-07-05,590.3266,512.3127,578.4537,861.4483
"553",1992-07-06,617.302,528.2065,604.5195,982.0589
"554",1992-07-07,663.9988,549.6161,644.8421,1159.8728
"555",1992-07-08,650.0163,522.7898,612.1122,1117.7434
"556",1992-07-09,621.6116,483.5241,566.5258,966.135
"557",1992-07-10,583.2166,448.387,537.8319,829.0681
"558",1992-07-11,529.6067,419.3645,503.7805,716.4854
"559",1992-07-12,477.2252,395.1028,459.3716,626.1798
"560",1992-07-13,437.7201,374.8549,424.6067,555.8532
"561",1992-07-14,410.9907,357.2188,401.3988,498.5135
"562",1992-07-15,390.4435,342.6561,381.1874,454.1978
"563",1992-07-16,372.7629,333.22,363.1466,424.4078
"564",1992-07-17,358.4448,327.8448,349.1871,405.3386
"565",1992-07-18,346.7902,324.4004,339.839,390.1808
"566",1992-07-19,338.1022,321.6531,334.1255,376.582
"567",1992-07-20,332.3335,319.0277,330.1361,362.8686
"568",1992-07-21,328.0377,316.2073,326.5756,349.5914
"569",1992-07-22,325.0327,313.6785,323.9622,341.6233
"570",1992-07-23,342.7325,329.5466,342.1307,362.3253
"571",1992-07-24,385.3717,366.4174,385.2456,416.3052
"572",1992-07-25,408.2126,384.147,407.9143,446.7083
"573",1992-07-26,400.1537,376.2321,399.3,435.5155
"574",1992-07-27,388.7393,366.3157,387.3519,419.4534
"575",1992-07-28,416.4532,388.775,415.0077,469.5541
"576",1992-07-29,438.3631,407.8062,437.534,518.11
"577",1992-07-30,407.4337,384.0293,407.0195,474.4977
"578",1992-07-31,373.6781,356.8225,373.1664,417.279
"579",1992-08-01,351.399,337.2441,350.3179,381.8127
"580",1992-08-02,335.8273,322.139,333.8636,360.25
"581",1992-08-03,322.2484,309.3075,319.4486,342.7795
"582",1992-08-04,311.604,300.9581,309.2074,329.5118
"583",1992-08-05,304.2661,296.4926,303.2671,318.3368
"584",1992-08-06,300.233,294.2554,300.2895,310.0748
"585",1992-08-07,298.4895,293.222,299.071,305.7127
"586",1992-08-08,297.8168,292.5722,298.5685,303.9359
"587",1992-08-09,297.9652,292.3154,298.6793,304.0801
"588",1992-08-10,298.2441,292.1915,298.78,304.8936
"589",1992-08-11,297.5026,291.459,297.7913,304.4822
"590",1992-08-12,295.8517,290.1654,295.969,302.7546
"591",1992-08-13,322.8566,311.6987,324.8548,337.1353
"592",1992-08-14,375.7212,353.625,381.0414,405.2178
"593",1992-08-15,397.4181,370.4892,403.7153,433.567
"594",1992-08-16,388.5737,363.2016,393.8498,419.9777
"595",1992-08-17,373.6352,350.6009,377.3867,397.4389
"596",1992-08-18,356.0834,334.5801,358.3237,374.2242
"597",1992-08-19,339.0044,320.1673,340.0959,353.8707
"598",1992-08-20,324.4327,309.9153,324.9252,336.4217
"599",1992-08-21,314.4431,303.357,314.7963,323.8758
"600",1992-08-22,308.0367,298.8839,308.3358,315.9492
"601",1992-08-23,303.7117,295.5935,303.926,310.9262
"602",1992-08-24,300.4374,293.0379,300.5301,307.3334
"603",1992-08-25,297.7386,291.0454,297.7027,304.4341
"604",1992-08-26,295.3951,289.4634,295.3308,301.8702
"605",1992-08-27,298.2297,291.4826,298.928,306.4881
"606",1992-08-28,352.706,333.9119,357.612,377.7969
"607",1992-08-29,404.9119,373.0298,413.085,448.3817
"608",1992-08-30,392.6525,361.3651,399.5666,435.3701
"609",1992-08-31,371.1577,344.5008,376.5692,405.4379
"610",1992-09-01,343.9186,322.5736,347.3715,366.8952
"611",1992-09-02,310.1997,292.9713,311.7473,325.1066
"612",1992-09-03,282.6829,268.9191,283.0451,293.3806
"613",1992-09-04,266.9314,256.4883,266.8058,274.6834
"614",1992-09-05,265.3762,256.4637,266.4979,273.6659
"615",1992-09-06,300.9272,287.0519,308.1509,331.5926
"616",1992-09-07,336.7579,316.2998,348.9009,393.5815
"617",1992-09-08,329.5125,310.5999,339.7634,374.7355
"618",1992-09-09,309.5221,297.4644,316.9249,322.5407
"619",1992-09-10,289.1249,284.5496,294.3888,276.7835
"620",1992-09-11,282.5373,281.1401,287.9476,266.2194
"621",1992-09-12,281.55,279.6513,287.5234,274.9457
"622",1992-09-13,273.7624,270.922,278.4848,275.8655
"623",1992-09-14,267.4824,263.2992,270.7642,273.9528
"624",1992-09-15,261.7823,257.0712,263.8441,270.2544
"625",1992-09-16,256.2888,252.8494,257.4353,266.2881
"626",1992-09-17,251.9395,250.1895,252.4173,261.3325
"627",1992-09-18,249.569,248.5018,249.6483,256.007
"628",1992-09-19,248.6065,247.3482,248.5257,251.6946
"629",1992-09-20,248.3774,246.4965,248.2885,249.5267
"630",1992-09-21,248.3302,245.7661,248.2962,248.7343
"631",1992-09-22,248.1296,245.0797,248.1527,248.4894
"632",1992-09-23,247.888,244.5045,248.2403,249.6315
"633",1992-09-24,247.6816,243.9977,248.218,250.7105
"634",1992-09-25,247.5221,243.5388,247.8757,250.7011
"635",1992-09-26,247.4408,243.179,247.6931,250.9022
"636",1992-09-27,264.6146,258.102,267.2283,275.8261
"637",1992-09-28,302.608,289.7443,309.9256,332.7023
"638",1992-09-29,323.8076,304.4527,332.7481,366.2977
"639",1992-09-30,322.3498,300.7735,329.7238,362.9894
"640",1992-10-01,310.62,289.9248,316.245,344.1013
"641",1992-10-02,284.6359,265.5674,288.7268,310.4859
"642",1992-10-03,259.0074,240.8693,261.9486,279.7606
"643",1992-10-04,268.2217,242.8738,272.5471,297.3152
"644",1992-10-05,302.153,261.5208,308.8981,361.4631
"645",1992-10-06,316.6738,266.4881,323.1339,399.9767
"646",1992-10-07,313.2316,262.4791,318.1834,390.9931
"647",1992-10-08,305.1026,257.8406,308.5806,363.4329
"648",1992-10-09,304.8659,258.3614,307.7277,354.6087
"649",1992-10-10,308.8127,260.1925,311.5161,363.6243
"650",1992-10-11,306.4032,257.2472,308.5276,363.5919
"651",1992-10-12,302.2636,254.0962,303.713,353.0417
"652",1992-10-13,296.3955,250.2804,297.0976,336.9857
"653",1992-10-14,288.9685,244.8752,289.0289,321.9607
"654",1992-10-15,280.0657,237.4773,279.6387,309.002
"655",1992-10-16,270.0672,228.6365,269.2582,297.4345
"656",1992-10-17,259.9734,220.0734,258.8548,287.1641
"657",1992-10-18,250.895,213.4677,249.5125,278.3664
"658",1992-10-19,243.3926,209.0425,241.7497,271.0712
"659",1992-10-20,237.3556,206.136,235.3954,264.9795
"660",1992-10-21,232.2699,204.1812,229.9377,259.6002
"661",1992-10-22,227.256,202.813,224.6078,254.1771
"662",1992-10-23,221.8684,201.7407,219.2368,248.2555
"663",1992-10-24,216.699,200.7549,214.6177,241.983
"664",1992-10-25,217.9851,202.3794,217.3308,244.9
"665",1992-10-26,221.1006,204.1094,221.5804,249.884
"666",1992-10-27,219.4698,203.1185,219.8924,246.4134
"667",1992-10-28,217.1056,201.5466,217.1011,241.5509
"668",1992-10-29,214.1209,199.653,213.6503,236.3091
"669",1992-10-30,210.7334,197.9547,210.0913,230.6875
"670",1992-10-31,234.2894,214.9574,235.0891,260.9229
"671",1992-11-01,260.8552,231.0058,262.8563,297.2513
"672",1992-11-02,262.0331,227.3503,263.6404,301.6836
"673",1992-11-03,327.3356,272.7036,334.5769,466.635
"674",1992-11-04,409.3905,329.9881,424.3235,709.7083
"675",1992-11-05,411.7597,330.5892,427.9512,732.6137
"676",1992-11-06,396.0293,320.4037,411.0531,652.0784
"677",1992-11-07,378.4923,309.717,389.7992,558.8516
"678",1992-11-08,353.441,295.1398,360.0794,469.1798
"679",1992-11-09,331.384,282.1627,334.6469,406.0212
"680",1992-11-10,315.6625,271.3372,316.746,368.8217
"681",1992-11-11,304.1944,261.5483,303.71,345.3187
"682",1992-11-12,327.7483,275.1028,330.2345,400.0091
"683",1992-11-13,493.5543,345.1603,518.1387,986.5823
"684",1992-11-14,651.4394,389.6409,698.9707,1634.0839
"685",1992-11-15,588.8163,356.3545,626.1463,1286.7047
"686",1992-11-16,467.9112,315.5602,487.5588,791.2621
"687",1992-11-17,388.8802,288.6393,399.4844,577.7242
"688",1992-11-18,345.4903,273.3697,352.0032,479.5278
"689",1992-11-19,318.8396,263.4801,322.8983,422.6475
"690",1992-11-20,301.6914,255.6711,304.3692,393.0862
"691",1992-11-21,313.5059,262.2504,316.9309,418.1226
"692",1992-11-22,390.1046,300.566,397.0393,563.2419
"693",1992-11-23,1623.8205,680.2358,1823.0372,3607.6615
"694",1992-11-24,3096.1837,1148.2981,3488.3122,6398.1923
"695",1992-11-25,2259.3279,1037.9636,2435.4227,3421.9989
"696",1992-11-26,1382.0953,816.2687,1433.8751,1752.0056
"697",1992-11-27,1070.29,686.5631,1108.2689,1477.6136
"698",1992-11-28,849.9309,587.7198,873.8552,1130.5953
"699",1992-11-29,701.1333,513.6684,716.4105,883.6461
"700",1992-11-30,622.0249,467.51,633.9785,766.6065
"701",1992-12-01,572.6583,437.7949,581.9767,702.0782
"702",1992-12-02,544.8543,418.5312,552.8991,720.7872
"703",1992-12-03,525.072,404.9758,531.9749,791.317
"704",1992-12-04,510.0275,394.0348,516.2641,826.6459
"705",1992-12-05,501.5061,388.3853,509.7476,812.9753
"706",1992-12-06,495.6994,386.0231,508.7729,802.6038
"707",1992-12-07,484.4166,380.1752,500.1829,783.8511
"708",1992-12-08,470.7426,371.7529,485.9507,756.7128
"709",1992-12-09,457.3002,363.7246,471.3019,729.983
"710",1992-12-10,485.4004,399.7258,560.3623,914.0037
"711",1992-12-11,531.1804,458.0593,826.8533,1572.4926
"712",1992-12-12,553.3719,482.5012,1046.3873,2337.5738
"713",1992-12-13,579.7123,502.6761,1016.7447,2522.6106
"714",1992-12-14,591.8,513.0652,868.6513,2173.7197
"715",1992-12-15,576.1224,497.5985,746.5363,1712.2655
"716",1992-12-16,767.9072,583.6438,834.5857,1744.291
"717",1992-12-17,1773.9962,984.9654,1504.8776,3095.5257
"718",1992-12-18,2812.8021,1375.6071,2195.2978,4641.9421
"719",1992-12-19,2370.4445,1268.1594,1919.4524,4329.3385
"720",1992-12-20,1602.0521,1028.4879,1406.4204,3341.0042
"721",1992-12-21,1286.161,912.6005,1184.8573,2728.8627
"722",1992-12-22,1094.6616,825.4129,1043.2494,2266.0229
"723",1992-12-23,1211.2196,903.244,1244.2889,2591.3259
"724",1992-12-24,1541.7839,1084.0746,1660.4191,3307.9111
"725",1992-12-25,1473.8842,1048.4068,1642.3168,2974.8888
"726",1992-12-26,1258.975,878.3306,1483.4741,2217.6878
"727",1992-12-27,1266.0189,753.1804,1429.8428,1752.3084
"728",1992-12-28,1266.9236,709.9955,1343.7284,1546.5253
"729",1992-12-29,1186.3032,719.6941,1289.0148,1527.8011
"730",1992-12-30,1166.0786,729.2793,1280.5953,1534.1322
"731",1992-12-31,1154.1616,712.5508,1247.717,1481.2504
"732",1993-01-01,1122.8204,680.7728,1193.7914,1385.5869
"733",1993-01-02,1082.6398,648.9639,1131.4391,1277.3934
"734",1993-01-03,1032.409,622.7025,1069.5747,1183.7607
"735",1993-01-04,981.8377,600.7118,1014.3184,1112.0061
"736",1993-01-05,1094.0348,660.917,1138.0513,1298.7581
"737",1993-01-06,1319.4974,756.9608,1377.0684,1658.4332
"738",1993-01-07,1439.356,780.5648,1496.0931,1867.9127
"739",1993-01-08,1585.6133,840.1768,1643.9153,2150.2354
"740",1993-01-09,1730.3231,941.9515,1801.3944,2410.448
"741",1993-01-10,1646.0927,937.5186,1724.9534,2236.378
"742",1993-01-11,1436.7353,846.1101,1507.6656,1846.7326
"743",1993-01-12,1361.8939,821.3484,1409.3562,1670.2091
"744",1993-01-13,1359.9663,833.4959,1381.3307,1617.4148
"745",1993-01-14,1285.3224,790.4988,1301.7362,1496.6462
"746",1993-01-15,1192.3447,727.659,1212.7044,1369.0036
"747",1993-01-16,1125.4145,682.2194,1142.1459,1276.6688
"748",1993-01-17,1068.1423,651.6653,1081.4456,1201.8946
"749",1993-01-18,1014.1645,627.2447,1028.0859,1138.5409
"750",1993-01-19,967.1673,606.4772,982.4282,1085.5935
"751",1993-01-20,926.0079,587.4133,941.7293,1038.9924
"752",1993-01-21,890.7173,582.6693,952.2916,1088.2702
"753",1993-01-22,907.7584,616.8794,1038.4228,1386.7055
"754",1993-01-23,1031.2054,677.76,1177.0541,1725.9531
"755",1993-01-24,1202.7914,731.7218,1317.1364,1805.9034
"756",1993-01-25,1355.1245,774.9789,1402.9066,1750.7769
"757",1993-01-26,1424.92,781.646,1395.6164,1626.4158
"758",1993-01-27,1359.8142,734.3318,1288.2293,1430.044
"759",1993-01-28,1232.94,673.0396,1159.656,1258.6758
"760",1993-01-29,1116.541,628.7824,1063.7098,1144.87
"761",1993-01-30,1022.0673,599.2136,993.582,1064.1777
"762",1993-01-31,950.3235,576.2837,939.0792,1004.8342
"763",1993-02-01,897.7045,557.3668,895.4689,957.913
"764",1993-02-02,855.5505,540.4556,857.736,918.0842
"765",1993-02-03,820.2829,524.658,823.9818,882.4639
"766",1993-02-04,788.8299,509.3745,792.5134,849.3949
"767",1993-02-05,760.1371,494.5158,762.895,818.1776
"768",1993-02-06,732.8929,479.8173,734.4665,788.1372
"769",1993-02-07,706.6856,465.2661,706.9624,758.9649
"770",1993-02-08,681.5058,451.0691,680.39,730.7469
"771",1993-02-09,657.2542,437.2784,654.6577,703.4058
"772",1993-02-10,633.7006,423.8288,629.6494,676.8477
"773",1993-02-11,610.7123,410.6513,605.3154,651.0197
"774",1993-02-12,616.8065,424.4125,639.3812,704.7505
"775",1993-02-13,647.2154,460.5516,737.607,848.6591
"776",1993-02-14,670.4064,482.9895,794.7354,932.9741
"777",1993-02-15,675.5718,483.0328,780.3561,913.0373
"778",1993-02-16,716.8259,513.6186,819.3277,1013.2918
"779",1993-02-17,867.6264,609.2317,967.1139,1246.6326
"780",1993-02-18,1008.5348,668.0047,1073.6879,1314.7906
"781",1993-02-19,1005.5684,626.0374,1046.0806,1202.3733
"782",1993-02-20,919.0698,550.3319,955.0586,1067.5519
"783",1993-02-21,911.2854,613.9544,1195.9673,2637.4354
"784",1993-02-22,1147.1522,893.3333,2369.5128,6417.5334
"785",1993-02-23,1547.4453,1207.6389,3624.3119,7163.9434
"786",1993-02-24,1710.1776,1288.0155,3422.0492,4987.1446
"787",1993-02-25,1522.8697,1227.0695,2556.9491,3269.4826
"788",1993-02-26,1254.9467,1190.6114,1890.0427,2181.2032
"789",1993-02-27,1042.1725,1068.7947,1446.0765,1622.3413
"790",1993-02-28,892.8495,909.9331,1202.0151,1376.7709
"791",1993-03-01,802.3296,813.6263,1059.8175,1233.166
"792",1993-03-02,887.8067,839.9493,1049.5963,1237.9503
"793",1993-03-03,1496.8035,1191.5084,1325.4709,1431.333
"794",1993-03-04,8177.5856,5330.0166,6067.713,8385.0342
"795",1993-03-05,15668.5819,10923.2138,12539.8701,17266.507
"796",1993-03-06,11137.9197,9031.7158,10148.6126,12281.2594
"797",1993-03-07,6072.7091,5379.3303,5914.5731,6518.6942
"798",1993-03-08,3747.8745,3333.9818,3607.8862,3963.5254
"799",1993-03-09,2487.5867,2195.2354,2391.3748,2568.2605
"800",1993-03-10,2106.488,1730.6064,1923.4649,2113.5741
"801",1993-03-11,1905.6739,1487.9547,1649.1683,1817.0589
"802",1993-03-12,1768.1539,1354.412,1503.044,1662.9413
"803",1993-03-13,1654.4129,1325.5534,1635.5914,2250.1245
"804",1993-03-14,1505.6405,1286.6774,1709.0339,2848.9631
"805",1993-03-15,1352.7056,1204.1448,1504.0147,2420.1711
"806",1993-03-16,1219.9963,1151.7483,1349.2092,1880.2609
"807",1993-03-17,1352.2297,1476.8782,2070.4,3512.5141
"808",1993-03-18,1844.1647,2418.585,4090.2637,7328.0285
"809",1993-03-19,2132.9365,3049.7418,4996.2213,7778.6394
"810",1993-03-20,1935.1842,2723.5273,3868.6771,5065.3358
"811",1993-03-21,1975.4802,2369.3903,3156.7688,3701.9661
"812",1993-03-22,2963.1269,2710.5132,3461.6619,3839.8138
"813",1993-03-23,5297.2791,3605.3569,3945.4032,4126.084
"814",1993-03-24,10896.1951,6217.0652,6892.4056,8623.0254
"815",1993-03-25,14313.6673,8527.6362,10091.4593,13562.8127
"816",1993-03-26,10116.0786,6926.1646,8078.086,10034.3694
"817",1993-03-27,6077.1164,4793.579,5469.9086,6563.3749
"818",1993-03-28,5691.5082,4732.7544,5642.2356,7397.0988
"819",1993-03-29,5948.878,5007.4725,6063.104,7905.5017
"820",1993-03-30,4623.6771,4028.7363,4745.6953,5827.2555
"821",1993-03-31,3276.1175,2980.5435,3394.8735,3975.6029
"822",1993-04-01,4009.9457,3675.418,4544.9214,5605.2109
"823",1993-04-02,4992.3728,4586.5812,5836.8081,7224.8708
"824",1993-04-03,3931.2266,3680.4471,4370.1928,5031.3051
"825",1993-04-04,2823.0361,2710.245,3011.2012,3290.6487
"826",1993-04-05,2164.4979,2124.7399,2278.5078,2451.8832
"827",1993-04-06,1837.6226,1823.6337,1944.0459,2096.8908
"828",1993-04-07,1761.3886,1749.6276,1910.4202,2112.6183
"829",1993-04-08,1653.0543,1647.4973,1812.749,2006.5419
"830",1993-04-09,1494.0633,1499.4754,1638.5626,1790.2376
"831",1993-04-10,1536.5419,1500.6396,1694.9905,1912.5493
"832",1993-04-11,1728.4333,1607.7876,1907.4412,2263.3844
"833",1993-04-12,1786.3541,1636.5509,1940.1213,2317.8453
