"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"449",1992-03-24,1001.32137,831.26115,1034.89129,1339.60369
"450",1992-03-25,945.07545,782.61188,975.62036,1262.01238
"451",1992-03-26,1048.20671,854.071,1083.18714,1493.60247
"452",1992-03-27,1469.47132,1158.80238,1527.67599,2365.8392
"453",1992-03-28,1821.60641,1360.34058,1913.32,3227.35547
"454",1992-03-29,2110.25013,1557.05824,2214.8134,3664.53152
"455",1992-03-30,2138.54138,1598.95121,2225.59583,3478.32169
"456",1992-03-31,1939.92587,1496.12671,1999.78149,2921.46495
"457",1992-04-01,1662.82394,1319.31253,1701.72277,2346.56186
"458",1992-04-02,1450.16881,1177.02154,1476.23371,1952.91955
"459",1992-04-03,1269.75366,1043.81986,1288.42566,1664.43024
"460",1992-04-04,1143.54206,949.7623,1157.86847,1470.73219
"461",1992-04-05,1052.78549,881.26381,1064.51056,1337.03045
"462",1992-04-06,959.79896,804.18026,969.94676,1215.33776
"463",1992-04-07,888.83351,744.9566,897.91921,1124.05523
"464",1992-04-08,825.36677,690.55419,833.61341,1045.08058
"465",1992-04-09,768.35936,640.94118,775.86808,975.35922
"466",1992-04-10,713.83378,592.75725,720.65135,909.74554
"467",1992-04-11,660.7585,545.3446,666.90171,846.5523
"468",1992-04-12,619.40401,509.06516,625.83707,799.28964
"469",1992-04-13,612.31307,506.6631,620.35038,791.05674
"470",1992-04-14,562.71785,461.84649,572.89706,740.90985
"471",1992-04-15,532.93491,436.91621,545.14966,709.54108
"472",1992-04-16,502.11071,410.8946,515.34577,674.97057
"473",1992-04-17,471.59093,386.23706,484.87241,637.96402
"474",1992-04-18,433.25255,356.01835,446.82713,590.89217
"475",1992-04-19,399.07973,330.76528,413.53852,546.45841
"476",1992-04-20,371.0693,309.81964,386.10122,507.35265
"477",1992-04-21,358.38362,300.95061,375.67608,493.93736
"478",1992-04-22,606.16628,542.86003,648.70813,869.19943
"479",1992-04-23,631.80283,552.36477,749.35189,1280.76098
"480",1992-04-24,860.00337,747.44073,1104.848,2131.42349
"481",1992-04-25,1133.98432,965.19063,1505.8729,2945.22926
"482",1992-04-26,1311.62656,1103.03882,1723.08412,3153.48
"483",1992-04-27,1326.55044,1123.35928,1684.82242,2801.76107
"484",1992-04-28,1222.98843,1045.58813,1500.96903,2316.85798
"485",1992-04-29,1115.90939,963.99787,1326.405,1939.16944
"486",1992-04-30,1005.58741,876.92774,1163.17825,1628.96963
"487",1992-05-01,904.76842,795.2487,1023.00889,1384.03207
"488",1992-05-02,802.04245,706.97588,893.09325,1182.24298
"489",1992-05-03,718.60116,633.83025,791.29166,1032.62757
"490",1992-05-04,650.95939,574.04898,711.34433,921.93572
"491",1992-05-05,630.8605,559.47721,684.22319,877.3247
"492",1992-05-06,578.81198,509.53037,629.33018,817.24007
"493",1992-05-07,559.6271,489.90739,609.59952,800.82812
"494",1992-05-08,677.02836,596.41516,736.73595,972.23879
"495",1992-05-09,715.83826,613.63546,799.97503,1125.73728
"496",1992-05-10,798.72,672.47595,911.2874,1324.52391
"497",1992-05-11,876.56296,725.46885,1004.76621,1467.15483
"498",1992-05-12,903.66652,738.80765,1025.95234,1474.51338
"499",1992-05-13,871.27857,712.55631,974.36044,1359.38532
"500",1992-05-14,801.67961,660.30443,883.94467,1197.90513
"501",1992-05-15,837.61392,695.4903,925.9451,1270.86505
"502",1992-05-16,1200.66425,993.97949,1353.14478,1979.80439
"503",1992-05-17,1313.01415,1000.18638,1540.76095,2537.31531
"504",1992-05-18,1491.28436,1095.77874,1740.15814,2893.65403
"505",1992-05-19,1581.72011,1164.90405,1806.93883,2877.09845
"506",1992-05-20,1452.28479,1091.74227,1626.22774,2437.83142
"507",1992-05-21,1256.36035,979.53949,1376.45309,1929.37211
"508",1992-05-22,1079.7887,865.62103,1164.86335,1563.95708
"509",1992-05-23,941.89046,766.22577,1007.37347,1322.83758
"510",1992-05-24,829.56982,678.88875,882.93867,1146.44933
"511",1992-05-25,745.13816,613.60111,791.04635,1021.97127
"512",1992-05-26,685.5821,570.14893,727.69281,939.57154
"513",1992-05-27,652.16128,547.47941,694.02054,897.69965
"514",1992-05-28,603.30336,504.07825,647.14576,849.46476
"515",1992-05-29,580.59432,484.15082,626.13581,827.54585
"516",1992-05-30,663.78875,558.66226,717.66033,948.13838
"517",1992-05-31,916.89433,770.94255,998.79986,1354.96751
"518",1992-06-01,992.99395,783.08133,1109.48682,1630.86066
"519",1992-06-02,1162.08067,883.74806,1296.25375,1916.45515
"520",1992-06-03,1258.65588,929.70594,1388.15755,2015.87779
"521",1992-06-04,1240.7339,918.90607,1346.61769,1882.79083
"522",1992-06-05,1276.58793,979.11923,1369.91089,1898.68672
"523",1992-06-06,1279.25374,966.72106,1400.77018,2184.09138
"524",1992-06-07,1397.80794,1029.26308,1567.96713,2752.78621
"525",1992-06-08,1505.93552,1069.08469,1695.31835,3118.38998
"526",1992-06-09,1519.45819,1063.61366,1686.70738,3015.68548
"527",1992-06-10,1418.31157,1013.08299,1546.58355,2573.69044
"528",1992-06-11,1256.25363,927.0369,1349.57005,2083.7617
"529",1992-06-12,1110.55279,846.52321,1179.89306,1711.43366
"530",1992-06-13,987.95735,771.99431,1041.31885,1435.17264
"531",1992-06-14,885.54373,704.24094,928.06349,1231.12969
"532",1992-06-15,800.52827,644.54463,835.95928,1080.33519
"533",1992-06-16,732.77724,595.82285,763.52361,969.12083
"534",1992-06-17,686.3531,562.05127,714.35021,897.25167
"535",1992-06-18,635.24389,519.1963,661.39914,830.86401
"536",1992-06-19,603.63295,493.32177,628.22489,788.9154
"537",1992-06-20,622.19181,511.75574,646.40078,808.36676
"538",1992-06-21,582.24281,471.08641,605.94964,770.94078
"539",1992-06-22,559.40964,452.17253,581.85366,743.86148
"540",1992-06-23,496.08555,394.79,517.68349,675.0619
"541",1992-06-24,460.97586,366.23867,482.26974,633.18909
"542",1992-06-25,459.15995,367.85532,480.66653,628.64643
"543",1992-06-26,430.54913,341.44894,451.82637,598.4554
"544",1992-06-27,453.42406,363.7917,474.52632,622.44877
"545",1992-06-28,390.72785,300.24349,411.21856,559.21472
"546",1992-06-29,361.66338,276.07347,380.8501,521.7833
"547",1992-06-30,333.16294,252.82465,351.57633,484.63623
"548",1992-07-01,305.74188,229.4222,323.41392,448.45884
"549",1992-07-02,330.5489,256.4734,348.3435,471.51585
"550",1992-07-03,285.28257,212.84611,303.18223,426.44103
"551",1992-07-04,342.37651,269.56788,361.03366,492.98717
"552",1992-07-05,283.5755,208.6372,303.50142,448.73615
"553",1992-07-06,290.12038,215.50895,310.61607,459.49976
"554",1992-07-07,291.04704,216.78699,312.73953,465.70146
"555",1992-07-08,270.3724,196.54817,292.48124,445.83958
"556",1992-07-09,256.06388,184.74917,277.20733,421.75794
"557",1992-07-10,237.94842,170.34267,257.72893,390.17156
"558",1992-07-11,221.97381,158.28442,240.37646,361.49856
"559",1992-07-12,205.96543,146.07854,223.1005,334.55636
"560",1992-07-13,189.78048,140,205.80429,309.10837
"561",1992-07-14,176.77939,140,191.84086,288.11964
"562",1992-07-15,159.66296,140,190,264.02637
"563",1992-07-16,172.36957,140,190,275.62201
"564",1992-07-17,161.25672,140,184.70016,266.54228
"565",1992-07-18,153.96897,140,179.97439,258.94627
"566",1992-07-19,166.71795,137.20755,173.67953,274.7188
"567",1992-07-20,140,134.25655,171.31754,244.19037
"568",1992-07-21,140,131.13892,168.57307,230.17396
"569",1992-07-22,140,125.59554,162.18128,225.56856
"570",1992-07-23,140,121.2799,156.8684,244.44949
"571",1992-07-24,140,118.28364,153.28457,210.04875
"572",1992-07-25,140,114.29183,148.7634,235.12961
"573",1992-07-26,140,110.34447,154.6021,202.63396
"574",1992-07-27,138.65997,107.89926,142.66994,225.05908
"575",1992-07-28,139.25203,107.67827,144.4741,310.86952
"576",1992-07-29,140,115.40006,157.63484,287.81586
"577",1992-07-30,140,123.69488,172.86079,313.20127
"578",1992-07-31,140,127.19645,182.53569,348.08663
"579",1992-08-01,140,134.19704,190,416.74173
"580",1992-08-02,195.26752,134.61963,190,415.08048
"581",1992-08-03,206.08678,140,240.54216,413.55053
"582",1992-08-04,225.45652,140,260.25031,428.83559
"583",1992-08-05,216.58986,140,250.03618,413.22496
"584",1992-08-06,264.28211,140,296.55581,457.10867
"585",1992-08-07,305.3058,140,336.29658,496.75899
"586",1992-08-08,204.75846,140,233.05043,386.40087
"587",1992-08-09,204.43465,140,231.7112,385.057
"588",1992-08-10,266.16396,140,293.37865,452.06583
"589",1992-08-11,197.85889,140,223.54028,378.78227
"590",1992-08-12,255.42494,140,280.37922,436.21768
"591",1992-08-13,238.32808,139.07627,265.72807,445.01738
"592",1992-08-14,398.05063,140,442.79409,730.0127
"593",1992-08-15,584.12297,215.44609,655.07769,1124.0397
"594",1992-08-16,568.45296,358.27316,653.72207,1268.58382
"595",1992-08-17,605.40541,372.32661,693.63389,1375.0277
"596",1992-08-18,619.4655,384.16246,700.28265,1347.27015
"597",1992-08-19,573.06928,354.54362,639.84769,1187.64806
"598",1992-08-20,521.79065,324.1965,574.34461,1029.61929
"599",1992-08-21,464.44163,287.32067,506.32461,899.53934
"600",1992-08-22,408.43476,254.21874,442.71035,793.12066
"601",1992-08-23,359.40675,227.41166,387.80314,706.59735
"602",1992-08-24,319.05838,203.85415,342.96731,632.06029
"603",1992-08-25,286.6799,182.75556,307.57781,565.37722
"604",1992-08-26,267.33201,171.7149,286.18947,512.57927
"605",1992-08-27,262.98071,173.90648,280.37063,478.77825
"606",1992-08-28,236.80447,152.16535,253.31566,432.98392
"607",1992-08-29,224.91015,142.95996,241.44567,412.58023
"608",1992-08-30,198.1959,140,215.45598,383.02221
"609",1992-08-31,188.02198,140,206.18275,370.04387
"610",1992-09-01,180.15564,138.55863,198.89706,357.84728
"611",1992-09-02,170.71644,131.48513,190,342.57089
"612",1992-09-03,162.41811,126.34683,185.77504,326.9856
"613",1992-09-04,165.96541,120.88806,178.4436,329.26678
"614",1992-09-05,168.46718,118.57311,187.33388,334.70489
"615",1992-09-06,210.02858,117.44283,230.07434,387.65212
"616",1992-09-07,243.52749,120.74372,266.2369,450.1608
"617",1992-09-08,200.19855,131.47438,226.1043,443.82972
"618",1992-09-09,215.79784,140,244.48963,491.23632
"619",1992-09-10,227.87064,137.64403,258.14908,516.35444
"620",1992-09-11,261.23479,140,291.70163,545.2259
"621",1992-09-12,237.97223,140,267.74103,509.67544
"622",1992-09-13,229.40123,140,258.17866,486.36165
"623",1992-09-14,218.77478,140,246.57684,461.01854
"624",1992-09-15,206.65017,140,233.30993,433.33693
"625",1992-09-16,192.69605,140,218.02097,403.16928
"626",1992-09-17,178.53004,138.76886,202.43319,373.13197
"627",1992-09-18,164.45481,132.22223,190,344.49914
"628",1992-09-19,152.53561,125.42502,183.52057,319.63378
"629",1992-09-20,144.78491,118.60632,173.08072,300.57305
"630",1992-09-21,140,111.94406,163.13441,276.53724
"631",1992-09-22,140,105.63046,153.93072,258.45733
"632",1992-09-23,140,99.86479,156.12765,243.35065
"633",1992-09-24,134.56331,94.74118,148.58746,238.74459
"634",1992-09-25,128.28344,90.1678,141.93553,279.851
"635",1992-09-26,132.40235,93.03163,138.22921,409.38494
"636",1992-09-27,139.25297,103.70627,171.90681,718.52787
"637",1992-09-28,226.4766,113.85252,362.158,1154.8575
"638",1992-09-29,377.08732,140,520.56244,1611.72879
"639",1992-09-30,461.50659,140,646.98535,1922.45875
"640",1992-10-01,535.53249,140,738.45663,1992.58615
"641",1992-10-02,557.43085,321.34806,744.82096,1818.24355
"642",1992-10-03,532.21021,342.81666,686.41284,1529.37568
"643",1992-10-04,516.1534,343.68089,644.70332,1326.29055
"644",1992-10-05,608.49269,432.01477,736.69142,1413.84467
"645",1992-10-06,577.49565,380.28117,728.51969,1514.51869
"646",1992-10-07,625.28014,403.057,798.08399,1678.21948
"647",1992-10-08,647.15088,413.60767,817.64888,1694.26529
"648",1992-10-09,649.73884,426.21287,798.6961,1580.04701
"649",1992-10-10,591.35318,388.1257,716.70751,1373.19274
"650",1992-10-11,549.19618,365.25088,656.5458,1210.59197
"651",1992-10-12,514.00076,345.3958,608.23706,1090.04498
"652",1992-10-13,471.06981,315.31297,554.35336,981.83409
"653",1992-10-14,434.38804,290.51847,507.96923,888.81327
"654",1992-10-15,398.65459,266.17519,463.94859,803.25838
"655",1992-10-16,364.83282,243.07112,423.37324,729.15986
"656",1992-10-17,337.27053,225.34282,390.46007,670.19251
"657",1992-10-18,313.36154,210.15555,362.33095,621.18771
"658",1992-10-19,289.90745,194.23267,335.47597,577.16368
"659",1992-10-20,269.73758,180.54069,312.50538,539.62887
"660",1992-10-21,249.95225,166.40563,290.39905,504.74485
"661",1992-10-22,230.77081,152.2403,269.23972,472.03476
"662",1992-10-23,216.35728,142.35738,253.07215,445.22622
"663",1992-10-24,201.07832,140,236.1869,418.45877
"664",1992-10-25,193.50584,140,227.24326,400.94446
"665",1992-10-26,177.3311,136.0664,209.87342,376.13063
"666",1992-10-27,164.85176,129.19444,196.29084,355.5432
"667",1992-10-28,155.06433,122.54393,185.57391,338.53163
"668",1992-10-29,147.44596,116.46936,177.12885,324.36142
"669",1992-10-30,140,110.95758,167.07112,306.2215
"670",1992-10-31,308.38615,105.86054,345.83657,519.13177
"671",1992-11-01,233.32708,144.56412,279.16346,499.20668
"672",1992-11-02,255.28015,155.52686,307.10795,559.9248
"673",1992-11-03,364.29319,236.55281,430.44647,760.35599
"674",1992-11-04,394.43764,232.35473,483.46371,931.6349
"675",1992-11-05,499.80153,307.72866,617.98026,1212.44025
"676",1992-11-06,594.75542,368.73615,746.78635,1537.54111
"677",1992-11-07,673.30761,417.02179,849.58949,1803.87705
"678",1992-11-08,726.02531,457.77571,904.8559,1890.38893
"679",1992-11-09,728.13339,468.5336,888.95112,1782.93928
"680",1992-11-10,689.8867,453.58313,824.49065,1576.38411
"681",1992-11-11,630.8006,424.29712,740.83312,1355.00372
"682",1992-11-12,569.62376,391.32443,661.23394,1171.45404
"683",1992-11-13,606.96103,441.30286,697.00184,1191.99772
"684",1992-11-14,590.05969,417.04674,705.40895,1322.74169
"685",1992-11-15,653.03407,456.07775,811.67559,1666.7813
"686",1992-11-16,726.35225,495.02902,918.25367,1988.30754
"687",1992-11-17,763.05755,509.69722,957.13121,2045.51936
"688",1992-11-18,741.7381,495.09057,912.5195,1833.78039
"689",1992-11-19,681.97156,462.25459,821.28675,1539.12781
"690",1992-11-20,614.09155,424.50749,726.24551,1290.00041
"691",1992-11-21,550.6846,386.67226,643.02396,1101.5566
"692",1992-11-22,505.97947,360.02638,587.2018,987.01649
"693",1992-11-23,544.60966,400.79171,629.33383,1041.4521
"694",1992-11-24,535.92043,380.11415,637.36599,1119.90012
"695",1992-11-25,594.16082,418.81734,715.90093,1290.53496
"696",1992-11-26,713.34537,506.31908,858.02859,1560.28225
"697",1992-11-27,797.63946,555.16575,967.97672,1819.39099
"698",1992-11-28,892.37905,623.63868,1082.70384,2047.9306
"699",1992-11-29,933.71096,649.86186,1127.02757,2124.87019
"700",1992-11-30,942.34025,658.55043,1119.72101,2052.80418
"701",1992-12-01,907.83544,640.49319,1060.25055,1867.94929
"702",1992-12-02,846.94272,603.62028,975.68667,1657.04105
"703",1992-12-03,776.6387,556.482,888.11448,1476.9977
"704",1992-12-04,716.79148,516.85304,818.25574,1352.1165
"705",1992-12-05,664.77985,481.34617,761.29917,1265.2454
"706",1992-12-06,621.57134,450.30574,714.28269,1196.27413
"707",1992-12-07,582.60282,420.74213,670.50394,1127.40309
"708",1992-12-08,546.76386,393.47955,629.06302,1056.65595
"709",1992-12-09,520.03813,373.97381,598.27519,1001.22189
"710",1992-12-10,703.27849,514.24689,846.08272,1582.792
"711",1992-12-11,1265.39788,892.45334,1707.21081,3889.16271
"712",1992-12-12,2099.16429,1397.24257,3023.90494,7211.37884
"713",1992-12-13,2836.31665,1809.36906,3981.85055,8831.71513
"714",1992-12-14,3070.45961,1927.02969,4050.31787,8004.93664
"715",1992-12-15,2746.98912,1759.0429,3431.58588,6000.41977
"716",1992-12-16,2223.44968,1487.27666,2659.03417,4221.8953
"717",1992-12-17,1789.72771,1243.83823,2080.80897,3142.3217
"718",1992-12-18,1507.05379,1074.5152,1732.57494,2557.5206
"719",1992-12-19,1325.98596,954.22287,1527.45238,2251.41725
"720",1992-12-20,1282.05194,934.43632,1480.58644,2188.39091
"721",1992-12-21,1256.33618,914.20869,1460.07735,2189.47185
"722",1992-12-22,1222.68528,884.39186,1429.7257,2164.77532
"723",1992-12-23,1208.8283,874.13163,1411.80797,2130.62727
"724",1992-12-24,1172.89378,846.29895,1363.24415,2047.61736
"725",1992-12-25,1121.20143,812.34766,1294.60123,1925.98311
"726",1992-12-26,1058.41522,770.73621,1214.7714,1788.26683
"727",1992-12-27,995.69102,726.57706,1136.84811,1657.97522
"728",1992-12-28,1034.75723,773.71224,1200.47658,1767.55474
"729",1992-12-29,1142.2839,864.29425,1416.13482,2215.61418
"730",1992-12-30,1297.26164,978.69414,1716.2304,2776.86143
"731",1992-12-31,1471.89961,1100.12092,1956.91089,3087.65729
"732",1993-01-01,1563.1832,1148.38746,1994.46991,3016.63601
"733",1993-01-02,1531.88783,1113.87821,1852.73591,2688.81527
"734",1993-01-03,1417.62519,1029.5953,1636.59655,2290.28345
"735",1993-01-04,1283.72053,934.66886,1434.63145,1959.8978
"736",1993-01-05,1764.34909,1223.29179,2041.51097,3307.93184
"737",1993-01-06,2505.80552,1537.24649,3124.06092,5765.89122
"738",1993-01-07,3234.08612,1963.4418,4070.99237,7234.95912
"739",1993-01-08,4034.05191,2504.0442,4932.9045,8351.65326
"740",1993-01-09,4972.393,3121.94772,5926.14539,9531.52988
"741",1993-01-10,5703.91964,3646.08452,6672.91122,10138.12123
"742",1993-01-11,6085.46356,3974.92395,6985.66189,10211.55288
"743",1993-01-12,5875.72366,3946.4975,6600.69059,9210.05502
"744",1993-01-13,5069.74933,3570.98255,5565.4837,7354.3343
"745",1993-01-14,4140.11724,3053.4611,4454.79979,5710.76737
"746",1993-01-15,3436.67188,2615.49535,3632.81656,4574.42698
"747",1993-01-16,2940.89979,2285.36795,3067.46306,3801.64108
"748",1993-01-17,2602.22876,2056.28806,2693.85413,3287.3959
"749",1993-01-18,2298.65226,1825.26151,2371.55022,2868.61639
"750",1993-01-19,2090.42077,1666.56303,2151.45092,2581.52295
"751",1993-01-20,1931.16146,1542.73597,1984.73824,2368.02046
"752",1993-01-21,1852.50783,1482.60738,1913.68867,2308.80745
"753",1993-01-22,2131.25299,1702.37981,2247.46589,2821.56889
"754",1993-01-23,2466.40082,1914.01264,2699.34241,3575.18351
"755",1993-01-24,2835.53399,2166.01596,3173.66934,4276.63652
"756",1993-01-25,3108.24623,2348.82436,3442.19097,4594.82196
"757",1993-01-26,3055.53663,2306.79757,3293.62326,4284.31365
"758",1993-01-27,2784.92116,2139.24891,2924.74534,3665.51314
"759",1993-01-28,2478.70547,1936.83514,2554.38502,3110.59767
"760",1993-01-29,2211.3467,1752.51885,2250.69282,2686.67017
"761",1993-01-30,1982.55192,1591.96406,2002.78573,2353.22021
"762",1993-01-31,1800.2535,1459.15136,1811.08107,2105.88889
"763",1993-02-01,1657.95519,1351.66418,1664.36738,1922.64068
"764",1993-02-02,1545.66007,1265.00909,1549.88964,1782.46956
"765",1993-02-03,1450.71795,1190.10442,1453.84024,1667.04864
"766",1993-02-04,1366.64,1122.48757,1369.13895,1566.76359
"767",1993-02-05,1292.32934,1062.22709,1294.41762,1478.91372
"768",1993-02-06,1223.62721,1006.05946,1225.41001,1398.3145
"769",1993-02-07,1159.47649,953.40838,1161.02862,1323.40013
"770",1993-02-08,1101.03185,905.74388,1102.38474,1254.99317
"771",1993-02-09,1042.98345,857.90835,1044.16891,1187.68354
"772",1993-02-10,988.06716,812.66263,989.08259,1124.15534
"773",1993-02-11,935.10083,768.80982,935.89733,1063.06199
"774",1993-02-12,1015.92419,842.27846,1028.58384,1200.64104
"775",1993-02-13,1238.72383,1030.44892,1287.87218,1597.31711
"776",1993-02-14,1409.2773,1156.66327,1503.97233,1976.41383
"777",1993-02-15,1602.81628,1310.6493,1724.42765,2296.32842
"778",1993-02-16,1740.9349,1428.58773,1863.54994,2454.74083
"779",1993-02-17,1817.15028,1517.71741,1928.95951,2508.44789
"780",1993-02-18,1791.66206,1521.40363,1892.53945,2460.22219
"781",1993-02-19,1760.11292,1512.48945,1848.33827,2392.42913
"782",1993-02-20,1694.66368,1465.07771,1765.52851,2254.69874
"783",1993-02-21,1719.19932,1515.0471,1867.33706,2497.3394
"784",1993-02-22,2076.45751,1859.2186,2525.53265,3748.73282
"785",1993-02-23,2593.13255,2308.20589,3456.96393,5366.73085
"786",1993-02-24,3104.92447,2746.11453,4178.26351,6279.72883
"787",1993-02-25,3307.79035,2900.05453,4252.34434,6000.48424
"788",1993-02-26,3112.66104,2722.23039,3765.63436,4940.24488
