"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2844",1998-10-14,0.066336745906,0.004013558,0.05378969,0.1036978
"2845",1998-10-15,0.04694663075,0.003418653,0.03420852,0.08359638
"2846",1998-10-16,0.028300669211,0.002841512,0.01608821,0.0640865
"2847",1998-10-17,0.010571558318,0.002218924,0.004947877,0.04316985
"2848",1998-10-18,0.004321851097,0.001575382,0.004233618,0.02200099
"2849",1998-10-19,0.003625930377,0.0009613166,0.003520872,0.006105022
"2850",1998-10-20,0.002962516214,0.0004389403,0.002841739,0.005057639
"2851",1998-10-21,0.00245679329,0.0001702989,0.002319472,0.004476969
"2852",1998-10-22,0.002102094566,0.0001007656,0.001952672,0.004049019
"2853",1998-10-23,0.001882198009,0.00005479854,0.001722345,0.003778667
"2854",1998-10-24,0.001537780587,0.000006642314,0.001360363,0.003347544
"2855",1998-10-25,0.001112037462,0.0000002863975,0.000925153,0.002834237
"2856",1998-10-26,0.000652755736,0.0000002481918,0.0004794323,0.002260603
"2857",1998-10-27,0.000259058058,0.0000002117042,0.0001570658,0.001723953
"2858",1998-10-28,0.000057534398,0.0000001757368,0.00003857521,0.001224324
"2859",1998-10-29,0.000033078561,0.0000001418863,0.00001483765,0.0008245673
"2860",1998-10-30,0.000015273129,0.0000001151151,0.0000001802519,0.0005417991
"2861",1998-10-31,0.000013182987,0.0000001064574,0.000000172738,0.000517297
"2862",1998-11-01,0,0.00000008185593,0.0000001524245,0.000386161
"2863",1998-11-02,0,0.00000005583191,0.0000001253946,0.0001679452
"2864",1998-11-03,0.178648587878,0.1307707,0.1883757,0.2607575
"2865",1998-11-04,0.104050054246,0.05913212,0.1055858,0.1576119
"2866",1998-11-05,0.071776759299,0.04259173,0.07132145,0.1009629
"2867",1998-11-06,0.05855749467,0.03399929,0.05697823,0.07847128
"2868",1998-11-07,0.05005391575,0.02187229,0.04576159,0.06544905
"2869",1998-11-08,0.039783576135,0.01091888,0.03415521,0.05347679
"2870",1998-11-09,0.029781636195,0.002810706,0.02346184,0.04291914
"2871",1998-11-10,0.016059675425,0.001198984,0.01069994,0.0302859
"2872",1998-11-11,0.082429584806,0.053049,0.08850499,0.1504244
"2873",1998-11-12,0.041211026052,0.02094414,0.04070592,0.08146231
"2874",1998-11-13,0.03151009063,0.01583011,0.03016276,0.06378277
"2875",1998-11-14,0.02346646164,0.007176722,0.02016711,0.05130243
"2876",1998-11-15,0.013716488587,0.001550575,0.01044882,0.0411629
"2877",1998-11-16,0.010272987651,0.001381635,0.007578941,0.03700024
"2878",1998-11-17,0.002754331205,0.00104285,0.002735067,0.0264514
"2879",1998-11-18,0.002372793134,0.0007442305,0.002395708,0.01664957
"2880",1998-11-19,0.002087552177,0.0005146968,0.002101072,0.008699233
"2881",1998-11-20,0.00178081529,0.000298651,0.001786479,0.003460121
"2882",1998-11-21,0.001547861531,0.0002072922,0.001549714,0.003201855
"2883",1998-11-22,0.001424328708,0.0001751038,0.00141626,0.003042859
"2884",1998-11-23,0.001212057469,0.000129818,0.001188912,0.002765323
"2885",1998-11-24,0.000928804886,0.00007229116,0.0008974167,0.002430649
"2886",1998-11-25,0.000682934513,0.00002882178,0.0006484114,0.00214987
"2887",1998-11-26,0.069128647986,0.05121141,0.07081644,0.1001426
"2888",1998-11-27,0.038902273719,0.02018005,0.03733889,0.06135927
"2889",1998-11-28,0.034202168647,0.01715124,0.03237371,0.05291922
"2890",1998-11-29,0.028747175334,0.01043593,0.02540124,0.04462898
"2891",1998-11-30,0.016094282374,0.001101939,0.01245833,0.03143895
"2892",1998-12-01,0.005406095786,0.0006771813,0.002807596,0.0197648
"2893",1998-12-02,0.001674149168,0.0004265963,0.001641291,0.0105192
"2894",1998-12-03,0.001404886104,0.0002544506,0.001361662,0.004225671
"2895",1998-12-04,0.001104033441,0.0001676658,0.001053866,0.003182316
"2896",1998-12-05,0.000817580256,0.00010597,0.000767305,0.002829436
"2897",1998-12-06,0.000634154362,0.00007180842,0.000601563,0.002614777
"2898",1998-12-07,0.002819195398,0.001401732,0.004495659,0.009810218
"2899",1998-12-08,0.29570382379,0.2335602,0.3390106,0.4694597
"2900",1998-12-09,0.309917997262,0.2122526,0.3280286,0.5206409
"2901",1998-12-10,0.19167940173,0.1214662,0.1942855,0.2981506
"2902",1998-12-11,0.16042519781,0.1021163,0.1587516,0.2335719
"2903",1998-12-12,0.146241246584,0.09336004,0.1432271,0.2072835
"2904",1998-12-13,0.503765541141,0.3758795,0.5536498,1.185522
"2905",1998-12-14,0.352549714884,0.2331332,0.3634136,0.905205
"2906",1998-12-15,0.294390275695,0.1919673,0.2958682,0.5712331
"2907",1998-12-16,0.267639359333,0.1741742,0.2663503,0.4440239
"2908",1998-12-17,0.251947582628,0.1639923,0.2499588,0.3946217
"2909",1998-12-18,0.240111295677,0.156285,0.2381553,0.3714679
"2910",1998-12-19,0.230062524122,0.150019,0.2277684,0.3558891
"2911",1998-12-20,0.220415351298,0.1420074,0.2160274,0.341264
"2912",1998-12-21,0.206338358631,0.1261756,0.2012284,0.3267377
"2913",1998-12-22,0.192682513518,0.1122539,0.189379,0.3203819
"2914",1998-12-23,0.186691180801,0.108718,0.1843465,0.3141848
"2915",1998-12-24,0.179367400036,0.1046609,0.1877141,0.3341651
"2916",1998-12-25,0.172453680292,0.101017,0.1845695,0.3388437
"2917",1998-12-26,0.165861379955,0.09809464,0.1707846,0.3161619
"2918",1998-12-27,0.215966038817,0.1418408,0.2082131,0.35069
"2919",1998-12-28,0.206022750127,0.1338129,0.2255102,0.4179643
"2920",1998-12-29,0.231790868958,0.1525428,0.2588784,0.4655541
"2921",1998-12-30,0.228656879724,0.1456726,0.2574012,0.434948
"2922",1998-12-31,0.214797518591,0.1354643,0.2442269,0.4061224
"2923",1999-01-01,0.204342419416,0.1289051,0.2328136,0.3868569
"2924",1999-01-02,0.195797061397,0.123892,0.2233024,0.3712861
"2925",1999-01-03,0.310142944146,0.2630978,0.8458713,1.598373
"2926",1999-01-04,0.211117076604,0.1514072,0.4267481,1.151698
"2927",1999-01-05,0.186310266468,0.1292524,0.3381694,0.724479
"2928",1999-01-06,0.17493024481,0.1199979,0.3016342,0.5697359
"2929",1999-01-07,0.169282932035,0.1164249,0.2834609,0.5100094
"2930",1999-01-08,0.191408692574,0.1523305,0.3522935,0.628818
"2931",1999-01-09,0.836100170539,0.6853286,1.43073,2.745921
"2932",1999-01-10,0.615692548309,0.4108387,1.230996,2.216983
"2933",1999-01-11,0.400808076107,0.3122863,0.7760868,1.306849
"2934",1999-01-12,0.442737588861,0.3074531,0.6163898,0.9830502
"2935",1999-01-13,0.790940424865,0.3664864,0.6099946,0.9143548
"2936",1999-01-14,0.938737839126,0.4420198,0.689327,1.029743
"2937",1999-01-15,1.481006935927,1.14664,3.31929,6.370355
"2938",1999-01-16,0.883063090384,0.7008417,1.787443,3.062989
"2939",1999-01-17,0.879520790002,0.5597749,1.112238,1.734722
"2940",1999-01-18,1.61915026155,0.7327122,1.477391,2.133844
"2941",1999-01-19,1.707628952221,0.66298,1.372883,1.925794
"2942",1999-01-20,1.170091567862,0.5711231,1.022231,1.396917
"2943",1999-01-21,0.992644034517,0.5274525,0.8888354,1.197297
"2944",1999-01-22,0.926747416656,0.5003982,0.8283278,1.108431
"2945",1999-01-23,7.010489870918,2.406708,7.958878,13.02423
"2946",1999-01-24,8.506543002027,4.621194,9.126376,11.59862
"2947",1999-01-25,4.628971589798,2.641346,4.830641,5.996815
"2948",1999-01-26,2.336484982129,1.393136,2.359474,2.925663
"2949",1999-01-27,1.542253988495,0.9628143,1.507623,1.864434
"2950",1999-01-28,1.253812278088,0.8073445,1.202056,1.481815
"2951",1999-01-29,1.134740901043,0.7413498,1.078207,1.326425
"2952",1999-01-30,1.071297465873,0.7047769,1.014505,1.246382
"2953",1999-01-31,1.02625182293,0.6780477,0.9706092,1.191068
"2954",1999-02-01,1.106191274117,0.7940638,1.290673,2.045347
"2955",1999-02-02,1.29367686916,0.988781,2.561866,6.511208
"2956",1999-02-03,1.832541005618,1.309677,2.289874,4.11701
"2957",1999-02-04,1.8100950293,1.219798,1.738719,2.471105
"2958",1999-02-05,1.78612149234,1.155686,1.43487,1.753439
"2959",1999-02-06,1.41898072852,0.9912611,1.263888,1.467307
"2960",1999-02-07,1.720234710641,1.155267,1.649079,2.058384
"2961",1999-02-08,1.861673081382,1.222843,1.834103,2.328809
"2962",1999-02-09,1.427618230698,1.01338,1.39013,1.658274
"2963",1999-02-10,1.252526944995,0.9226907,1.213839,1.403562
"2964",1999-02-11,1.16387491196,0.8698152,1.125848,1.286921
"2965",1999-02-12,1.107186807382,0.8317231,1.072939,1.225938
"2966",1999-02-13,1.112364278149,0.8431746,1.125121,1.347838
"2967",1999-02-14,1.043445978484,0.7903621,1.036618,1.210282
"2968",1999-02-15,0.99452383194,0.7541035,0.9858782,1.138245
"2969",1999-02-16,0.952904725049,0.7235179,0.9427236,1.083049
"2970",1999-02-17,0.92627640901,0.7035743,0.9152123,1.053317
"2971",1999-02-18,3.318090686811,2.467383,3.569443,6.223778
"2972",1999-02-19,2.170945989102,1.632589,2.250442,3.604374
"2973",1999-02-20,1.427309286204,1.111379,1.454516,1.999856
"2974",1999-02-21,1.154295868128,0.917955,1.164671,1.43332
"2975",1999-02-22,1.040666940325,0.8356184,1.046016,1.218133
"2976",1999-02-23,0.981309910173,0.7910326,0.9852931,1.121893
"2977",1999-02-24,0.940554357111,0.7594431,0.9442944,1.066054
"2978",1999-02-25,0.910067053154,0.7329767,0.910208,1.024154
"2979",1999-02-26,0.892496981425,0.709087,0.8785939,0.9873525
"2980",1999-02-27,0.859828400978,0.6856744,0.8484817,0.9524456
"2981",1999-02-28,1.63234542569,1.16138,1.753398,2.238401
"2982",1999-03-01,1.51012700248,1.071817,1.600907,1.988391
"2983",1999-03-02,1.100738458408,0.8480483,1.129555,1.328862
"2984",1999-03-03,1.747345910162,1.27742,1.810797,3.497588
"2985",1999-03-04,2.14510174836,1.657338,2.177701,3.459182
"2986",1999-03-05,1.364299052443,1.085383,1.370222,1.905881
"2987",1999-03-06,1.161746559118,0.9421728,1.155999,1.445266
"2988",1999-03-07,1.058820162954,0.864408,1.051162,1.246782
"2989",1999-03-08,0.95981813702,0.7827564,0.9528077,1.095654
"2990",1999-03-09,0.918645209049,0.7417917,0.905651,1.041845
"2991",1999-03-10,0.937041323225,0.784367,0.9897163,1.226542
"2992",1999-03-11,0.882152840416,0.769788,1.050001,1.421921
"2993",1999-03-12,0.858781098406,0.7101281,0.9206079,1.185114
"2994",1999-03-13,0.82241843289,0.6916139,0.9221622,1.138356
"2995",1999-03-14,1.186020536501,1.131333,1.622016,3.455387
"2996",1999-03-15,1.579671283562,1.516204,2.355847,5.616643
"2997",1999-03-16,3.235258114768,2.645536,3.933163,4.115539
"2998",1999-03-17,4.939752101241,2.871222,3.894272,2.620848
"2999",1999-03-18,3.347685593921,1.766714,2.176744,1.86494
"3000",1999-03-19,1.945219808663,1.275291,1.515012,1.572436
"3001",1999-03-20,1.383101248445,1.084626,1.2662,1.437704
"3002",1999-03-21,2.161480766559,1.463259,1.838727,2.5611
"3003",1999-03-22,2.469719154048,1.611338,2.004972,2.923808
"3004",1999-03-23,1.601745131926,1.233548,1.4618,1.905831
"3005",1999-03-24,1.275956425608,1.081494,1.247018,1.518659
"3006",1999-03-25,1.153546096557,1.013911,1.15668,1.369256
"3007",1999-03-26,1.085111594862,0.9672552,1.098267,1.283137
"3008",1999-03-27,1.037579183711,0.9268513,1.050967,1.221625
"3009",1999-03-28,0.995461353081,0.8878784,1.006411,1.167175
"3010",1999-03-29,0.953655239484,0.8483353,0.9616182,1.114261
"3011",1999-03-30,0.91134996041,0.8083119,0.9167887,1.061564
"3012",1999-03-31,0.86854540452,0.7676072,0.871452,1.009185
"3013",1999-04-01,1.454256504863,1.257882,1.625201,2.114859
"3014",1999-04-02,1.378584835958,1.188087,1.499745,1.874824
"3015",1999-04-03,1.002651042173,0.8770563,1.044857,1.252398
"3016",1999-04-04,0.84596038998,0.741686,0.8605087,1.009101
"3017",1999-04-05,0.767220392749,0.6706056,0.772242,0.899033
"3018",1999-04-06,0.712062426812,0.6196619,0.7128585,0.8285075
"3019",1999-04-07,0.667056716458,0.5774405,0.6657237,0.7745691
"3020",1999-04-08,0.623824283621,0.5360596,0.6210163,0.7248009
"3021",1999-04-09,0.581299847452,0.4950901,0.5785449,0.6802263
"3022",1999-04-10,0.549525857533,0.4656434,0.5471758,0.6457889
"3023",1999-04-11,1.332548719368,1.062319,1.529973,2.241951
"3024",1999-04-12,1.104681091715,0.9029601,1.170956,1.511431
"3025",1999-04-13,0.723064014305,0.6080629,0.7505412,0.9201699
"3026",1999-04-14,0.591061174897,0.5022142,0.6061209,0.7229339
"3027",1999-04-15,0.567814965344,0.4837032,0.6006362,0.7240361
"3028",1999-04-16,0.629130172528,0.5073934,0.6822809,0.8313128
"3029",1999-04-17,0.552159113911,0.4614731,0.5861273,0.7016167
"3030",1999-04-18,0.51072180663,0.4340458,0.535382,0.6348097
"3031",1999-04-19,0.48326488977,0.4124697,0.504095,0.5961208
"3032",1999-04-20,0.5455829397,0.4595124,0.6325044,0.7955931
"3033",1999-04-21,0.596674219236,0.4741391,0.6774036,0.8560878
"3034",1999-04-22,0.610044243701,0.4735958,0.6826535,0.8650404
"3035",1999-04-23,0.531228400604,0.4380666,0.5945523,0.7420121
"3036",1999-04-24,0.522915877357,0.4348474,0.6215536,0.8236114
"3037",1999-04-25,0.454793043755,0.3821245,0.5073556,0.6339319
"3038",1999-04-26,0.429258330432,0.3618885,0.4708528,0.5765048
"3039",1999-04-27,0.404317929316,0.3375917,0.4403696,0.5383417
"3040",1999-04-28,1.013015787299,0.7644341,1.225854,1.818182
"3041",1999-04-29,0.974951558046,0.7291871,1.15202,1.702298
"3042",1999-04-30,0.622003180058,0.4972371,0.7114765,0.960621
"3043",1999-05-01,0.491837232262,0.4092239,0.5511784,0.697241
"3044",1999-05-02,0.436375326147,0.3680696,0.4841251,0.5946654
"3045",1999-05-03,0.398388113606,0.3331291,0.4406738,0.5393286
"3046",1999-05-04,0.367535557832,0.3027251,0.4069744,0.5014401
"3047",1999-05-05,0.333152955141,0.2675287,0.369903,0.4621618
"3048",1999-05-06,0.298062951649,0.2319952,0.3318354,0.4222441
"3049",1999-05-07,0.267277416242,0.1980965,0.3000452,0.3921509
"3050",1999-05-08,1.587955328823,0.9787145,1.838172,2.886277
"3051",1999-05-09,0.84227204453,0.5485991,0.9395679,1.392215
"3052",1999-05-10,0.515055182378,0.3684309,0.5671075,0.7791117
"3053",1999-05-11,0.38232606025,0.2829448,0.4186994,0.5505075
"3054",1999-05-12,0.315642731577,0.2313397,0.3453933,0.4494473
"3055",1999-05-13,0.354241411552,0.2531953,0.3944255,0.538931
"3056",1999-05-14,2.160687575061,1.336753,2.510544,3.92027
"3057",1999-05-15,1.918689747628,1.193908,2.19691,3.427597
"3058",1999-05-16,0.939216305008,0.6325138,1.057703,1.542166
"3059",1999-05-17,0.599418085427,0.4336319,0.6635844,0.8946127
"3060",1999-05-18,0.468362046387,0.3469674,0.5132527,0.6588094
"3061",1999-05-19,0.9889198132,0.7499823,1.104731,1.631414
"3062",1999-05-20,0.695455396953,0.5355554,0.7729168,1.079785
"3063",1999-05-21,0.533214865847,0.4134868,0.5828806,0.7533675
"3064",1999-05-22,0.455058102264,0.3461965,0.4937748,0.6186878
"3065",1999-05-23,0.412864770692,0.3071494,0.4485333,0.5558198
"3066",1999-05-24,0.711478293389,0.4655163,0.7842766,0.9969053
"3067",1999-05-25,0.634877172467,0.409095,0.6988676,0.8760928
"3068",1999-05-26,0.477106295854,0.3339317,0.5193064,0.6392662
"3069",1999-05-27,0.40395045586,0.2870831,0.4359695,0.5362349
"3070",1999-05-28,0.35737692998,0.2495118,0.384347,0.4769127
"3071",1999-05-29,0.317575442774,0.2126016,0.3406637,0.429496
"3072",1999-05-30,0.276055453468,0.1715487,0.2953883,0.3818162
"3073",1999-05-31,0.23214807468,0.1286973,0.2475568,0.3317237
"3074",1999-06-01,0.188518131788,0.08653029,0.2000403,0.2813495
"3075",1999-06-02,0.147408590926,0.04843335,0.1562233,0.242982
"3076",1999-06-03,0.127333910355,0.03124434,0.1336777,0.2121319
"3077",1999-06-04,0.101621760801,0.02039305,0.1058602,0.1933388
"3078",1999-06-05,0.064220160091,0.01838089,0.06524023,0.147914
"3079",1999-06-06,0.030942292501,0.01641157,0.0299361,0.1028799
"3080",1999-06-07,0.018176105194,0.01433651,0.01843132,0.05478723
"3081",1999-06-08,0.015851211493,0.01221691,0.01601439,0.01919237
"3082",1999-06-09,0.013617405783,0.01035434,0.01383676,0.0167063
"3083",1999-06-10,0.011588523328,0.008514494,0.01176198,0.01622902
"3084",1999-06-11,0.01017408899,0.007181896,0.0102871,0.01311081
"3085",1999-06-12,0.009109363701,0.006127635,0.009167261,0.01202047
"3086",1999-06-13,0.00777509143,0.004888494,0.007758392,0.01046346
"3087",1999-06-14,0.006408153777,0.003625208,0.00631789,0.008882952
"3088",1999-06-15,0.00513118512,0.002448795,0.004980395,0.0074496
"3089",1999-06-16,0.00396749003,0.001416862,0.003760528,0.006097447
"3090",1999-06-17,0.079072110586,0.06096312,0.08181423,0.1233615
"3091",1999-06-18,0.049778231602,0.03218711,0.05157101,0.08622539
"3092",1999-06-19,0.036768536276,0.02132573,0.03613449,0.06482093
"3093",1999-06-20,0.007626797344,0.003333751,0.007965485,0.03199062
"3094",1999-06-21,0.006263365205,0.002847938,0.006004244,0.02358032
"3095",1999-06-22,0.00519047406,0.001915842,0.004874259,0.01033794
"3096",1999-06-23,0.003969420591,0.0009897205,0.003648297,0.007412113
"3097",1999-06-24,0.002832474144,0.0002919872,0.002468926,0.005997905
"3098",1999-06-25,0.001758956545,0.0001605357,0.001369091,0.004665994
"3099",1999-06-26,0.000756331177,0.00007686036,0.0004461776,0.003339851
"3100",1999-06-27,0.000174816834,0.000006275668,0.0001301078,0.001980784
"3101",1999-06-28,0.000111115265,0,0.00006721366,0.00119296
"3102",1999-06-29,0.000054974262,0,0.00001820632,0.0006737181
"3103",1999-06-30,0,0,0,0.0001672892
"3104",1999-07-01,0,0,0,0.0001248658
"3105",1999-07-02,0,0,0,0.00007037649
"3106",1999-07-03,0,0,0,0.000001516616
"3107",1999-07-04,0,0,0,0
"3108",1999-07-05,0,0,0,0
"3109",1999-07-06,0,0,0,0
"3110",1999-07-07,0,0,0,0
"3111",1999-07-08,0,0,0,0
"3112",1999-07-09,0,0,0,0
"3113",1999-07-10,0,0,0,0
"3114",1999-07-11,0,0,0,0
"3115",1999-07-12,0.106763268264,0.0863479,0.1077612,0.1411483
"3116",1999-07-13,0.072183318899,0.04330497,0.07028044,0.1139974
"3117",1999-07-14,0.056725037077,0.03396423,0.05471224,0.08416435
"3118",1999-07-15,0.040818877071,0.01966117,0.03743522,0.06222356
"3119",1999-07-16,0.001907842446,0.0005331775,0.001789472,0.006103811
"3120",1999-07-17,0.044189491215,0.03914092,0.04522699,0.0600782
"3121",1999-07-18,0.14763455017,0.1142142,0.1464755,0.2104969
"3122",1999-07-19,0.046811932763,0.02615311,0.04250034,0.06713045
"3123",1999-07-20,0.004981220917,0.002449142,0.004771716,0.01078181
"3124",1999-07-21,0.00134758236,0.0005079405,0.001355694,0.003262929
"3125",1999-07-22,0.000107401804,0.00001148738,0.0001337676,0.001719006
"3126",1999-07-23,0,0.00000001646327,0.0000000664672,0.00002807167
"3127",1999-07-24,0.050456358267,0.03953284,0.05127567,0.06158403
"3128",1999-07-25,0.025430943137,0.01157651,0.0252578,0.05366384
"3129",1999-07-26,0.011782466752,0.005095252,0.01128904,0.0224758
"3130",1999-07-27,0.001394622678,0.0002161418,0.001416276,0.003897882
"3131",1999-07-28,0.027033027968,0.02234478,0.02794102,0.03945715
"3132",1999-07-29,0.155697600599,0.1216924,0.1556051,0.2150144
"3133",1999-07-30,0.077648032516,0.04615932,0.07439843,0.1203601
"3134",1999-07-31,0.024493247636,0.007125681,0.01889857,0.04661207
"3135",1999-08-01,0.004095440103,0.00205802,0.003963012,0.007606916
"3136",1999-08-02,0.001296552578,0.0004126688,0.001186077,0.003436289
"3137",1999-08-03,0.000064015965,0.000002907121,0.00002149792,0.0009998359
"3138",1999-08-04,0,0.0000003597207,0.0000004114875,0.00005226575
"3139",1999-08-05,0,0.0000002469466,0.0000002973041,0.0000003937075
"3140",1999-08-06,0,0.0000001418348,0.0000001892228,0.0000002816652
"3141",1999-08-07,0,0.00000004940527,0.00000009068431,0.0000001766356
"3142",1999-08-08,0,0,0.000000008652367,0.00000007825371
"3143",1999-08-09,0,0,0,0.00000001835502
"3144",1999-08-10,0,0,0,0
"3145",1999-08-11,0,0,0,0
"3146",1999-08-12,0,0,0,0
"3147",1999-08-13,0,0,0,0
"3148",1999-08-14,0.027987344041,0.02064056,0.03180266,0.04053119
"3149",1999-08-15,0.000963554955,0.0001294851,0.00148924,0.003807777
"3150",1999-08-16,0.000024514468,0.00001172048,0.00003893222,0.00007293966
"3151",1999-08-17,0,0.000000007579046,0.00001108015,0.00001878983
"3152",1999-08-18,0,0,0,0.000001189999
"3153",1999-08-19,0.003928891961,0.0002345517,0.005615904,0.008641903
"3154",1999-08-20,0.252281345631,0.1850482,0.2690699,0.3351462
"3155",1999-08-21,0.064139018638,0.03349918,0.06617593,0.09988793
"3156",1999-08-22,0.017620803814,0.006800411,0.01566968,0.03125593
"3157",1999-08-23,0.021844294041,0.01366643,0.02405493,0.03141333
"3158",1999-08-24,0.002506936423,0.0006568437,0.00277306,0.004703225
"3159",1999-08-25,0.567311461495,0.4015801,0.644655,0.9227989
"3160",1999-08-26,0.233042339352,0.154716,0.2513963,0.4506258
"3161",1999-08-27,0.110836082672,0.07326281,0.1181413,0.1994161
"3162",1999-08-28,0.058164940637,0.02897906,0.05930375,0.1044997
"3163",1999-08-29,0.014860651341,0.006837425,0.01503741,0.0477969
"3164",1999-08-30,0.006131698,0.002875424,0.006749165,0.01335718
"3165",1999-08-31,0.003681879123,0.0009485012,0.004141857,0.007677424
"3166",1999-09-01,0.002443838402,0.0003904773,0.002783072,0.005654792
"3167",1999-09-02,0.001726335338,0.0002460365,0.002011938,0.004427081
"3168",1999-09-03,0.00100526544,0.0001064961,0.001227159,0.003452254
"3169",1999-09-04,0.000394989322,0.0000006794715,0.000488193,0.002471644
"3170",1999-09-05,1.460674971054,1.076889,2.009407,6.005355
"3171",1999-09-06,1.117972527323,0.5363566,1.657801,6.303703
"3172",1999-09-07,0.586265363564,0.2988926,0.7917372,2.548782
"3173",1999-09-08,0.371901689926,0.2186916,0.4591979,1.14366
"3174",1999-09-09,0.293132731766,0.1787919,0.3400214,0.663124
"3175",1999-09-10,0.248749003955,0.1405452,0.2834014,0.4870708
"3176",1999-09-11,0.216280992852,0.1059099,0.2466329,0.4099491
"3177",1999-09-12,0.187472219113,0.07445264,0.2155343,0.3634238
"3178",1999-09-13,0.159707616514,0.0455196,0.1863998,0.3273115
"3179",1999-09-14,0.133575624384,0.02201289,0.1590191,0.2957968
"3180",1999-09-15,0.112353164953,0.01832023,0.1377981,0.2733703
"3181",1999-09-16,0.143366485577,0.05274967,0.1720734,0.3168665
"3182",1999-09-17,0.11078786543,0.02220185,0.1372361,0.2760932
"3183",1999-09-18,0.103150959395,0.01829508,0.1274081,0.2593384
"3184",1999-09-19,0.082507256871,0.01224885,0.1025806,0.2280157
"3185",1999-09-20,0.057596663275,0.01108569,0.07530721,0.1947652
"3186",1999-09-21,0.152834202504,0.09222863,0.1842532,0.3504721
"3187",1999-09-22,0.094201071452,0.03646124,0.1182302,0.2646747
"3188",1999-09-23,0.086766661776,0.03250529,0.1089092,0.2449123
"3189",1999-09-24,0.079962858342,0.02722176,0.09996257,0.2284651
"3190",1999-09-25,0.0594649627,0.01150496,0.07495446,0.1961017
"3191",1999-09-26,0.033671371169,0.01030226,0.0464405,0.1610105
"3192",1999-09-27,0.51677307684,0.4006137,0.6928925,1.516503
"3193",1999-09-28,0.869920826527,0.4303087,1.358951,3.39189
"3194",1999-09-29,0.663907437871,0.3980076,0.9558377,2.155921
"3195",1999-09-30,4.385852915571,1.887777,7.110954,14.77746
"3196",1999-10-01,1.437816845525,0.6379875,2.092793,3.487577
"3197",1999-10-02,0.71852320352,0.3716131,0.97127,1.596601
"3198",1999-10-03,0.471211326903,0.2719442,0.5867442,0.9497214
"3199",1999-10-04,0.619361603098,0.3471446,0.7224166,1.196771
"3200",1999-10-05,0.85223912434,0.3858545,0.9642435,1.737609
"3201",1999-10-06,0.554354992189,0.2925535,0.6242945,1.044671
"3202",1999-10-07,0.448859619937,0.2567585,0.5036563,0.7994602
"3203",1999-10-08,0.404107667109,0.2346223,0.4518258,0.7008945
"3204",1999-10-09,0.375988098602,0.2143449,0.4200299,0.6483894
"3205",1999-10-10,1.577685976196,0.7401555,1.825401,3.185335
"3206",1999-10-11,1.010009216982,0.4636665,1.145038,1.971026
"3207",1999-10-12,0.687307759412,0.3540832,0.7664244,1.209484
"3208",1999-10-13,0.560537936507,0.2999293,0.6196996,0.9300096
"3209",1999-10-14,0.50262092472,0.2698037,0.553554,0.8136259
"3210",1999-10-15,0.473986019401,0.2553782,0.5208004,0.7578315
"3211",1999-10-16,0.447643901927,0.2350301,0.4912067,0.7160538
"3212",1999-10-17,0.419548894583,0.2122533,0.4604415,0.6762021
"3213",1999-10-18,0.390740769685,0.1883151,0.4289186,0.6363847
"3214",1999-10-19,0.365813407334,0.1686437,0.4015444,0.6007457
"3215",1999-10-20,0.579779728718,0.264233,0.6360595,0.9232033
"3216",1999-10-21,0.502894511443,0.2207218,0.5537031,0.802366
"3217",1999-10-22,0.436808012845,0.2051423,0.4776634,0.6864456
"3218",1999-10-23,0.403978026796,0.1939966,0.4400673,0.6305691
"3219",1999-10-24,0.380231942729,0.1789362,0.4119166,0.5924993
"3220",1999-10-25,0.357492359011,0.1638518,0.3868461,0.5599389
"3221",1999-10-26,0.334980877356,0.1481422,0.3621022,0.5285467
"3222",1999-10-27,0.312115273396,0.1308836,0.337073,0.4971077
"3223",1999-10-28,0.289240781337,0.1135515,0.3121186,0.4660968
"3224",1999-10-29,0.266687413857,0.09655032,0.2875376,0.435537
"3225",1999-10-30,0.24168820814,0.07718966,0.260406,0.4024203
"3226",1999-10-31,0.217674260736,0.05845024,0.2343802,0.371041
"3227",1999-11-01,0.189930183402,0.03700141,0.204422,0.3353313
"3228",1999-11-02,0.847795700963,0.3946499,0.9820002,1.958758
"3229",1999-11-03,1.042952594755,0.3567773,1.190762,2.276564
"3230",1999-11-04,0.565862714009,0.2087647,0.6289319,1.095755
"3231",1999-11-05,0.398859845793,0.1563415,0.4339926,0.6924009
"3232",1999-11-06,0.336445836433,0.1332962,0.3610437,0.5491613
"3233",1999-11-07,0.304035686703,0.1139423,0.3243115,0.488669
"3234",1999-11-08,0.282914783931,0.09975065,0.3014408,0.4557735
"3235",1999-11-09,0.26469894126,0.08605832,0.2820213,0.4306543
"3236",1999-11-10,0.244795943069,0.07074334,0.2610339,0.4055021
"3237",1999-11-11,0.225997379613,0.05619851,0.2411447,0.3809066
"3238",1999-11-12,0.214209163316,0.04968542,0.2286795,0.3638158
"3239",1999-11-13,0.205974551019,0.04688236,0.2197825,0.3499805
"3240",1999-11-14,0.193017760326,0.03779948,0.2059162,0.3325741
"3241",1999-11-15,0.17782436413,0.02768812,0.1895835,0.3117287
"3242",1999-11-16,0.167200787,0.02193267,0.1773611,0.2945534
"3243",1999-11-17,0.158424719604,0.01758953,0.1663178,0.2787515
"3244",1999-11-18,0.148782147269,0.01401173,0.1552919,0.263051
