"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"447",1992-03-22,153.28634302,130.08542992,150.7061891,170.42501209
"448",1992-03-23,141.30695902,118.9653159,138.44624646,156.99974815
"449",1992-03-24,130.17598774,108.62669399,127.09500495,144.73305424
"450",1992-03-25,119.75580151,98.97926313,116.48866481,133.32605374
"451",1992-03-26,242.85896666,191.46772963,242.77419757,351.44490244
"452",1992-03-27,447.27902815,343.97176769,452.64023313,717.63233663
"453",1992-03-28,457.39812788,352.29025678,461.56095305,722.31917078
"454",1992-03-29,373.5610212,293.69897242,374.6743846,557.5595685
"455",1992-03-30,299.75623336,241.30146545,298.82461809,418.80563126
"456",1992-03-31,244.92468105,200.82266581,242.71103137,322.31379003
"457",1992-04-01,201.60502858,166.50789446,198.63375316,253.9322247
"458",1992-04-02,172.74875683,143.29554763,169.35026576,210.21786122
"459",1992-04-03,151.27558978,125.57257697,147.66835315,179.71963322
"460",1992-04-04,134.71365044,111.59269564,130.9800691,157.41970414
"461",1992-04-05,121.14860961,99.8233945,117.31601025,140.12963917
"462",1992-04-06,109.54910955,89.55188588,105.67403655,126.09652404
"463",1992-04-07,99.00387138,80.01616018,95.09048402,113.87568928
"464",1992-04-08,88.77382903,70.55399598,84.77635379,102.36449075
"465",1992-04-09,78.55689933,60.93408158,74.42514533,91.06748411
"466",1992-04-10,68.28691539,51.14327595,63.97093422,79.81681581
"467",1992-04-11,57.91808699,41.18528175,53.37509631,68.50801502
"468",1992-04-12,57.73321743,40.42697276,54.35699314,74.21706032
"469",1992-04-13,60.74183517,43.09540152,58.36773504,82.60354832
"470",1992-04-14,53.56352123,37.15040869,50.53686592,72.05084066
"471",1992-04-15,44.60341245,29.55825644,41.0890816,59.68966876
"472",1992-04-16,36.84893072,22.89231149,32.92548007,49.41219037
"473",1992-04-17,28.97845004,16.66597496,24.8596642,39.67259244
"474",1992-04-18,21.25919411,11.42932895,17.63341145,30.23256663
"475",1992-04-19,14.7485224,7.21998805,11.92280407,21.77386533
"476",1992-04-20,9.66957325,3.88179805,7.5041839,14.96869965
"477",1992-04-21,16.45740453,10.82139741,15.70030334,26.54756158
"478",1992-04-22,98.00850031,89.04968264,109.5062398,177.38303319
"479",1992-04-23,173.83902261,164.18046243,196.79960757,316.14154343
"480",1992-04-24,141.74146129,134.12754108,157.73980222,243.79368541
"481",1992-04-25,117.94482895,110.88646344,129.89222058,194.68218125
"482",1992-04-26,112.06207684,104.81402442,123.02790458,180.53928715
"483",1992-04-27,107.59288745,100.09742154,117.86812446,171.52133972
"484",1992-04-28,93.46257707,86.06483493,102.12022678,148.24482652
"485",1992-04-29,81.02023133,74.10593055,88.03211268,125.30899228
"486",1992-04-30,70.41974762,63.77775984,76.00560473,106.51267764
"487",1992-05-01,59.69047393,53.10561369,64.13048081,90.03105871
"488",1992-05-02,50.70709951,44.09602341,54.28472092,77.16553779
"489",1992-05-03,41.38294694,34.68899992,44.24360532,65.27696487
"490",1992-05-04,31.47956617,25.34786843,33.68040994,53.51908694
"491",1992-05-05,28.66432984,22.61483413,31.33489687,52.99014668
"492",1992-05-06,30.18361492,23.50999824,33.51617196,57.74412399
"493",1992-05-07,26.67645553,20.24675539,29.67133587,53.41268912
"494",1992-05-08,68.08143815,55.56194267,75.39823242,119.81287618
"495",1992-05-09,121.07134119,101.04440353,132.65476965,199.04928235
"496",1992-05-10,111.31989875,93.18163081,120.11528966,177.01990494
"497",1992-05-11,96.07665081,80.60804667,102.39115052,147.8572394
"498",1992-05-12,80.87429665,67.06598694,85.25721627,122.39781888
"499",1992-05-13,66.05356471,53.18384351,69.03080038,100.65467992
"500",1992-05-14,51.87829284,39.92371816,53.80298826,81.78023541
"501",1992-05-15,113.66726835,91.05703092,127.26647391,199.96569305
"502",1992-05-16,244.40272818,197.23180577,287.80108725,459.7856004
"503",1992-05-17,260.23930401,209.72875621,308.48017829,495.16904303
"504",1992-05-18,220.73942907,181.10255239,256.29795459,400.06502585
"505",1992-05-19,199.77217126,165.76602861,228.5728597,345.39809076
"506",1992-05-20,167.73557341,140.4716607,189.21414774,279.83106489
"507",1992-05-21,135.67454777,114.21754115,150.39173428,218.20503607
"508",1992-05-22,111.00199601,92.94814562,120.99171601,173.67768145
"509",1992-05-23,90.31322614,73.88401927,97.20967903,140.48661468
"510",1992-05-24,71.59683536,55.9465642,76.45356404,113.96157683
"511",1992-05-25,54.56799259,40.68321492,58.03717782,91.87518384
"512",1992-05-26,44.81455635,33.09608824,47.61367186,80.48580605
"513",1992-05-27,37.44408847,27.77962321,39.75590333,71.61133726
"514",1992-05-28,28.26137286,20.65286488,29.9279988,58.9400044
"515",1992-05-29,21.39460325,15.15202119,22.51601623,48.20370238
"516",1992-05-30,83.11587198,68.01608447,91.76352211,147.94687953
"517",1992-05-31,238.1135699,199.75174985,268.88381644,404.00505255
"518",1992-06-01,281.59364438,235.60217226,318.83529414,476.0116699
"519",1992-06-02,228.99947969,192.30778371,255.29834591,370.87948407
"520",1992-06-03,181.24319471,151.76656983,198.5645042,279.91989186
"521",1992-06-04,142.64333527,117.56469504,153.89759967,212.66458106
"522",1992-06-05,150.93704474,118.91579979,159.12315758,227.40768514
"523",1992-06-06,161.09046564,122.71946417,167.03191259,247.56456317
"524",1992-06-07,130.23579124,96.15342019,133.8678142,200.72149744
"525",1992-06-08,100.64133345,69.88089824,102.5874308,157.80451347
"526",1992-06-09,73.36512062,48.3161738,74.0449307,120.86506709
"527",1992-06-10,52.30224949,33.54950338,52.06666622,93.2826658
"528",1992-06-11,37.63175478,23.15361718,36.91875465,72.52226733
"529",1992-06-12,26.68696202,15.17862531,25.77976562,53.52000977
"530",1992-06-13,18.24570852,8.76939966,17.19777376,37.32685196
"531",1992-06-14,11.48480556,3.69162041,10.40453493,25.22637153
"532",1992-06-15,6.02850146,0,5.13050329,16.21995602
"533",1992-06-16,1.73898803,0,1.09543418,9.51293427
"534",1992-06-17,0,0,0,6.17155336
"535",1992-06-18,0,0,0,3.66072462
"536",1992-06-19,0,0,0,8.62357903
"537",1992-06-20,11.13556393,0,11.47827219,42.35003179
"538",1992-06-21,32.66078761,0,33.81496282,65.45736074
"539",1992-06-22,23.87672802,8.6776105,24.30485483,49.58628579
"540",1992-06-23,15.46871872,4.67216141,15.53002485,34.34239402
"541",1992-06-24,12.1199786,2.29771768,12.31366071,29.67615064
"542",1992-06-25,26.38039729,12.29583107,27.1385346,52.05823672
"543",1992-06-26,34.41654846,18.37087927,35.23252865,62.69822848
"544",1992-06-27,43.54748731,24.75207655,44.52963867,76.14451313
"545",1992-06-28,49.98661409,29.371407,51.01413796,84.49178629
"546",1992-06-29,31.51851845,16.90428598,31.87456624,54.10066519
"547",1992-06-30,18.28368242,8.19902273,18.43415741,33.56637312
"548",1992-07-01,10.4502176,3.31963448,10.54485593,21.17864949
"549",1992-07-02,22.87424106,14.46918099,24.66117476,42.48456659
"550",1992-07-03,36.95455039,26.26380758,40.58276667,68.23408981
"551",1992-07-04,53.95526069,40.78040436,59.07946179,102.3526399
"552",1992-07-05,65.80559786,51.34839399,71.56524751,125.47835273
"553",1992-07-06,45.285236,34.06066697,49.23456326,90.7694952
"554",1992-07-07,38.80906202,28.84861364,43.12989425,84.03586262
"555",1992-07-08,32.93016046,24.03855288,37.10099593,75.25436005
"556",1992-07-09,19.8375601,13.38817952,22.5385978,49.51432852
"557",1992-07-10,10.60613582,5.97719498,12.4290408,31.40809902
"558",1992-07-11,4.13723691,0.74155431,5.41643265,18.91697122
"559",1992-07-12,0,0,0.43455822,10.19993491
"560",1992-07-13,0,0,0,4.02702479
"561",1992-07-14,0,0,0,0
"562",1992-07-15,0,0,0,0
"563",1992-07-16,0,0,0,1.85443679
"564",1992-07-17,0,0,0,17.35583693
"565",1992-07-18,0,0,0,11.43472649
"566",1992-07-19,0,0,0,13.18311597
"567",1992-07-20,0,0,0,14.58185291
"568",1992-07-21,0,0,0,7.15339027
"569",1992-07-22,0,0,0,11.22758375
"570",1992-07-23,0,0,0,22.75472833
"571",1992-07-24,0,0,4.84800588,21.85107188
"572",1992-07-25,0,0,2.9957863,13.27571986
"573",1992-07-26,0,0,0,6.30029663
"574",1992-07-27,0,0,0,7.48301015
"575",1992-07-28,0,0,10.78612174,29.43604622
"576",1992-07-29,11.99293981,0,20.92558599,41.63298166
"577",1992-07-30,9.5872479,0,11.92165753,27.18094572
"578",1992-07-31,9.4403452,0,12.10559347,28.20067468
"579",1992-08-01,20.71867747,0,25.0700594,49.31162817
"580",1992-08-02,22.36280565,12.37198287,26.77406071,51.14316388
"581",1992-08-03,13.05335448,9.02447541,16.03366575,32.56405761
"582",1992-08-04,16.5402407,10.66040356,19.79340845,36.77869383
"583",1992-08-05,19.63154853,12.10978057,23.1129601,40.61731126
"584",1992-08-06,28.05528712,17.73773024,32.17195216,52.45627553
"585",1992-08-07,35.5528759,22.64225109,40.17813946,63.27964258
"586",1992-08-08,22.6862057,13.2432098,25.83511053,42.23379357
"587",1992-08-09,31.40893602,19.00071052,35.6072575,57.45841783
"588",1992-08-10,42.14041958,25.24891489,47.7683243,77.88103104
"589",1992-08-11,29.47806148,15.99488738,33.76349208,57.83107755
"590",1992-08-12,39.50433529,23.76846541,44.51787277,76.89205951
"591",1992-08-13,86.14991753,55.02822442,97.03081668,181.51051719
"592",1992-08-14,267.69763144,155.5163368,316.22205876,570.87320126
"593",1992-08-15,495.10195942,300.00691826,579.94778202,956.66782954
"594",1992-08-16,475.23653944,314.98540268,538.38324293,834.51853946
"595",1992-08-17,357.07576892,241.83481293,395.77606178,623.726114
"596",1992-08-18,265.15178521,176.61817271,290.38622055,474.07330689
"597",1992-08-19,200.23482247,130.78147381,217.09181584,353.08414075
"598",1992-08-20,152.81958223,95.75379358,163.97206949,270.4193317
"599",1992-08-21,115.62867019,68.19295772,123.31172956,214.60579116
"600",1992-08-22,85.68051452,48.9300697,91.13746997,173.90896457
"601",1992-08-23,62.45281028,35.54556892,66.05483941,142.08688715
"602",1992-08-24,45.8010251,25.77511073,47.93273568,115.474117
"603",1992-08-25,33.94025351,18.29185577,35.16956827,91.76085861
"604",1992-08-26,24.96021111,12.26601657,25.6026,69.51501437
"605",1992-08-27,17.81769799,7.25048828,18.06037745,49.9144201
"606",1992-08-28,14.70514681,3.17978479,14.94609998,42.24172125
"607",1992-08-29,14.51088175,1.08510655,14.88204882,41.18171852
"608",1992-08-30,11.88283572,0,12.12551475,34.26710287
"609",1992-08-31,7.46061075,0,7.52036064,25.14747011
"610",1992-09-01,9.12186559,0,9.01925068,23.07412601
"611",1992-09-02,5.6857761,0,5.4531571,16.86720389
"612",1992-09-03,2.72767558,0,2.49325945,11.81371344
"613",1992-09-04,7.68294993,0,8.14100723,20.84635667
"614",1992-09-05,12.67879108,0,13.84665753,30.09694967
"615",1992-09-06,17.58906375,2.97568951,18.95175602,38.06662176
"616",1992-09-07,34.9171188,19.70552244,37.32745063,65.66665086
"617",1992-09-08,40.06711203,24.21756144,42.83995081,73.56820274
"618",1992-09-09,29.94374206,17.62189042,31.93566259,56.83105662
"619",1992-09-10,21.13504693,11.79651984,22.50765902,41.2999501
"620",1992-09-11,20.27774078,11.59360991,21.61882504,38.58645051
"621",1992-09-12,19.7211713,11.47098085,21.03050827,37.04053787
"622",1992-09-13,13.42911409,6.90035566,14.31238755,26.96529029
"623",1992-09-14,8.44550225,3.35061243,9.03778696,19.10582995
"624",1992-09-15,4.58291789,0.6724804,5.00686976,13.0261412
"625",1992-09-16,1.64943597,0,1.98143405,8.2562672
"626",1992-09-17,0,0,0,4.58436857
"627",1992-09-18,0,0,0,1.79274566
"628",1992-09-19,0,0,0,0
"629",1992-09-20,0,0,0,0
"630",1992-09-21,0,0,0,0
"631",1992-09-22,0,0,0,0
"632",1992-09-23,0,0,0,0
"633",1992-09-24,0,0,0,0
"634",1992-09-25,0,0,0,0
"635",1992-09-26,0,0,0,0
"636",1992-09-27,0,0,0,20.95732197
"637",1992-09-28,13.35909327,0,22.56705161,81.27359135
"638",1992-09-29,65.42076757,21.3340318,71.11275389,117.72502215
"639",1992-09-30,60.7120075,43.39678396,65.50313983,107.52319205
"640",1992-10-01,50.96690836,36.46690875,54.52460602,89.52752205
"641",1992-10-02,40.09409932,28.21081984,42.55458536,71.89723828
"642",1992-10-03,30.71134384,21.5285038,32.42643021,56.66821619
"643",1992-10-04,50.70124015,37.39120697,54.03775919,86.88011917
"644",1992-10-05,86.09888986,64.97529882,93.15624651,143.15971499
"645",1992-10-06,83.58326993,62.61973585,91.41996984,141.68288413
"646",1992-10-07,66.42463253,48.6945881,72.64146836,114.21854849
"647",1992-10-08,52.30309911,37.70001876,56.80922786,91.10290377
"648",1992-10-09,44.45711879,31.48186778,48.26064508,79.54719686
"649",1992-10-10,38.86548435,27.07304304,42.27877976,71.55893512
"650",1992-10-11,31.38345565,21.64304782,33.95829152,59.47711485
"651",1992-10-12,25.45319242,17.33367239,27.37913883,49.62668393
"652",1992-10-13,20.77060728,13.89950228,22.26191283,41.39145803
"653",1992-10-14,17.00831412,11.06493262,18.18733524,33.88901522
"654",1992-10-15,13.85985295,8.63800909,14.81235232,27.23307701
"655",1992-10-16,11.15566004,6.52031847,11.93884825,21.99102198
"656",1992-10-17,8.79300553,4.64440547,9.4423288,17.79312379
"657",1992-10-18,6.74727824,2.99860888,7.28326746,14.3716966
"658",1992-10-19,5.00094218,1.57688383,5.44190177,11.56208417
"659",1992-10-20,3.50205725,0.34674688,3.86575876,9.22087261
"660",1992-10-21,2.19932686,0,2.49792634,7.23113081
"661",1992-10-22,1.03192903,0,1.2735501,5.48373265
"662",1992-10-23,0,0,0.15345904,3.91595095
"663",1992-10-24,0,0,0,2.51106239
"664",1992-10-25,0,0,0,3.59362414
"665",1992-10-26,0,0,0,4.94533905
"666",1992-10-27,0,0,0,3.74235103
"667",1992-10-28,0,0,0,2.3608615
"668",1992-10-29,0,0,0,1.08634461
"669",1992-10-30,0,0,0,0
"670",1992-10-31,36.22014142,0.15625261,45.6773477,87.566475
"671",1992-11-01,109.2076916,75.27292425,126.3354812,198.59568605
"672",1992-11-02,82.80476539,56.37242656,94.46258572,146.26934665
"673",1992-11-03,107.4775077,72.98200382,125.8172229,209.7608672
"674",1992-11-04,132.67979474,89.43692619,157.75732358,270.68190216
"675",1992-11-05,127.98943498,86.95653737,150.65137821,249.61605107
"676",1992-11-06,136.19808592,93.20769235,158.93718009,257.68866577
"677",1992-11-07,121.65056952,81.44924161,140.55695867,225.81247682
"678",1992-11-08,98.81732955,64.57369275,112.56616902,180.37826189
"679",1992-11-09,80.12256036,50.66533495,89.92182167,145.93068004
"680",1992-11-10,64.96437017,39.73343179,71.9963263,120.2237964
"681",1992-11-11,52.62407639,31.61434811,57.75095267,100.7367417
"682",1992-11-12,42.45165443,25.56001352,46.28092389,85.65411705
"683",1992-11-13,60.56526439,41.49739745,66.19951071,118.90298553
"684",1992-11-14,80.16937108,58.49829015,87.94171261,153.25825615
"685",1992-11-15,68.32628627,49.66788325,74.77345112,132.83853025
"686",1992-11-16,57.28188475,41.09109825,62.2417537,113.67734007
"687",1992-11-17,47.69477115,33.49194972,51.35071433,97.57772016
"688",1992-11-18,39.45505493,27.33578652,42.04427648,84.19058593
"689",1992-11-19,32.42642083,22.51460386,34.19533264,72.79015092
"690",1992-11-20,26.78963339,18.66834578,27.96855502,62.88975632
"691",1992-11-21,22.39244407,15.54165786,23.17869931,54.30175958
"692",1992-11-22,19.39398263,13.07729614,20.35607504,51.1827798
"693",1992-11-23,43.61009251,31.80026124,47.48342079,99.67697073
"694",1992-11-24,70.56582961,52.70992407,77.48239728,145.82466785
"695",1992-11-25,68.17826112,49.1806163,74.95180232,138.59113062
"696",1992-11-26,94.08809435,69.07631196,102.79900208,182.69411447
"697",1992-11-27,118.56961575,88.85985567,128.96813068,223.11340172
"698",1992-11-28,109.30112179,80.45529656,119.08150577,207.03828842
"699",1992-11-29,95.27120371,68.87568288,103.87128297,181.21543566
"700",1992-11-30,82.69606924,58.81423283,89.86656616,156.49446116
"701",1992-12-01,74.2940216,52.3406588,80.23035221,138.67894406
"702",1992-12-02,65.99201146,45.57082694,70.93024305,123.17696967
"703",1992-12-03,59.27743671,40.18101867,63.48484385,110.88096348
"704",1992-12-04,53.66190948,35.69361073,57.2700384,100.78413048
"705",1992-12-05,48.57720522,31.53681551,51.56710943,91.95621822
"706",1992-12-06,43.83003907,27.58299322,46.16756529,83.93911516
"707",1992-12-07,39.53460256,24.02352391,41.21081469,76.65802093
"708",1992-12-08,35.48020985,20.72885072,36.53488914,69.88886508
"709",1992-12-09,40.08326969,24.66041633,41.21016109,76.33232476
"710",1992-12-10,192.86860648,150.31253391,225.58305046,382.46069905
"711",1992-12-11,450.82557126,375.4356802,520.78113381,864.48736388
"712",1992-12-12,463.80824118,393.81689845,515.28920785,849.13505206
"713",1992-12-13,362.40473195,305.92634331,398.10874764,645.93972441
"714",1992-12-14,276.77612216,230.93190503,301.61219598,475.94789883
"715",1992-12-15,218.73851231,179.91607895,236.91515574,364.50551139
"716",1992-12-16,179.55269125,145.29535989,193.51267517,293.02310699
"717",1992-12-17,152.72484796,121.36666155,164.08752927,248.97516844
"718",1992-12-18,134.14360322,104.6390671,144.15367121,221.57920916
"719",1992-12-19,120.47296996,92.43261192,129.75092076,203.25029432
"720",1992-12-20,144.44281729,111.96003357,158.37029157,250.74723976
"721",1992-12-21,171.58339036,135.31219646,190.2155949,299.72024315
"722",1992-12-22,157.97584123,124.88786923,174.36022283,272.75168734
"723",1992-12-23,147.53639699,116.03607513,161.50739945,250.28448732
"724",1992-12-24,138.41968043,107.99185329,150.59499398,232.47234342
"725",1992-12-25,124.53531416,96.23788975,135.03507004,208.23076449
"726",1992-12-26,112.27419222,85.96649177,121.25867375,187.0362022
"727",1992-12-27,101.93224663,77.34701537,109.62201027,169.67118254
"728",1992-12-28,174.07808275,143.59530591,192.21807076,291.31281812
"729",1992-12-29,269.28830065,228.77538294,296.50121767,451.21328351
"730",1992-12-30,255.42367552,212.40269575,274.98682382,425.57343781
"731",1992-12-31,217.22214941,177.80907282,231.2025411,355.2564662
"732",1993-01-01,182.97555753,147.4114666,192.97912998,292.85818556
"733",1993-01-02,155.90439275,123.3469471,163.33681497,246.18769184
"734",1993-01-03,135.13385955,104.84622133,140.90212273,212.24682163
"735",1993-01-04,119.08247568,90.51548605,123.73489922,187.16633446
"736",1993-01-05,426.79803318,278.93930696,510.89087159,916.39892104
"737",1993-01-06,719.36088507,444.66093105,885.96197056,1564.70308118
"738",1993-01-07,526.63720621,317.84344397,638.98695126,1035.70479672
"739",1993-01-08,714.73075077,453.66161165,849.59536482,1301.22173503
"740",1993-01-09,1087.81640913,714.84112172,1258.88407315,1837.82454117
"741",1993-01-10,1050.36558898,701.70194383,1175.60990868,1629.15975711
"742",1993-01-11,812.42415503,556.12496499,888.10551371,1189.58474403
"743",1993-01-12,648.74232434,463.21531612,695.93196086,902.23495393
"744",1993-01-13,547.15897618,405.1763071,579.29717612,731.93967895
"745",1993-01-14,447.73857938,338.63194353,469.5013897,580.73410422
"746",1993-01-15,374.65143786,287.78159719,389.7218577,472.20713224
"747",1993-01-16,337.98549238,261.66591267,349.93241492,419.41629987
"748",1993-01-17,332.16521401,259.68554569,344.08774792,412.56436418
"749",1993-01-18,317.63731545,250.57739828,329.15630824,394.3167752
"750",1993-01-19,287.59193764,227.20289225,297.16374668,353.67504378
"751",1993-01-20,262.20736406,207.04907566,270.10504876,319.22591964
"752",1993-01-21,284.48698497,226.09977678,290.45522727,347.27794317
"753",1993-01-22,421.86856006,338.60026757,428.64285991,524.77636422
