"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.21366615,0.17109818,0.2432993,0.38603537
"410",1992-02-14,0.24335292,0.18862613,0.27671869,0.44190468
"411",1992-02-15,0.74677277,0.67211267,0.81105323,1.13495466
"412",1992-02-16,0.85405565,0.7309131,0.93873684,1.49335418
"413",1992-02-17,0.57425213,0.47945466,0.64064849,0.98308633
"414",1992-02-18,0.5272978,0.44352396,0.59252609,0.85529273
"415",1992-02-19,0.48001146,0.40111857,0.54565324,0.77824985
"416",1992-02-20,0.44327637,0.36938073,0.50324823,0.70768243
"417",1992-02-21,0.41963845,0.34923707,0.47638339,0.66589754
"418",1992-02-22,0.40033147,0.33288582,0.45453298,0.63470001
"419",1992-02-23,0.38475765,0.32010311,0.43847591,0.61811089
"420",1992-02-24,0.93067587,0.83052929,1.08282341,1.51177007
"421",1992-02-25,0.6654034,0.55995797,0.77584515,1.1111849
"422",1992-02-26,2.69878057,2.18522771,3.71293889,6.30042085
"423",1992-02-27,1.48548723,1.09016611,2.07002257,3.54238535
"424",1992-02-28,1.04661983,0.82552831,1.32412097,2.03123396
"425",1992-02-29,0.85832533,0.70542062,1.0162496,1.42414736
"426",1992-03-01,0.77794733,0.64908697,0.89435066,1.19765904
"427",1992-03-02,0.72890687,0.61104722,0.8272616,1.08451388
"428",1992-03-03,0.69368104,0.58161892,0.78378872,1.01948277
"429",1992-03-04,0.66373901,0.55585044,0.74905158,0.97192017
"430",1992-03-05,0.6359995,0.53223606,0.71791234,0.93109257
"431",1992-03-06,0.65647859,0.55000668,0.73519459,0.95682974
"432",1992-03-07,2.74166912,1.88868056,3.24823905,6.04552138
"433",1992-03-08,1.62425894,1.02857239,1.93728681,3.47994394
"434",1992-03-09,1.12762287,0.81927396,1.29690953,2.03898227
"435",1992-03-10,0.97168538,0.75711972,1.09064976,1.60124168
"436",1992-03-11,1.61584887,1.22069322,1.82092724,2.75343993
"437",1992-03-12,1.1771194,0.89762203,1.30878344,1.89804537
"438",1992-03-13,1.0032074,0.79871172,1.10339502,1.50165324
"439",1992-03-14,0.91828702,0.74337209,1.00486716,1.32685052
"440",1992-03-15,0.86758523,0.70510786,0.94679751,1.2351969
"441",1992-03-16,0.83011813,0.67368526,0.90413834,1.17475907
"442",1992-03-17,0.79801622,0.64547195,0.86775692,1.12638701
"443",1992-03-18,0.76779477,0.61907679,0.83385774,1.08265398
"444",1992-03-19,0.95792342,0.76504877,1.02681707,1.41431395
"445",1992-03-20,0.84464637,0.67365222,0.91062304,1.24192724
"446",1992-03-21,0.79122764,0.63375956,0.85282642,1.13682302
"447",1992-03-22,0.75211839,0.60225081,0.81016769,1.07049994
"448",1992-03-23,0.71990918,0.57539016,0.77486236,1.02083976
"449",1992-03-24,0.69061042,0.5509146,0.74271579,0.97825745
"450",1992-03-25,0.66302366,0.52780087,0.71246765,0.9387125
"451",1992-03-26,1.47385174,1.1360735,1.53492213,2.26683588
"452",1992-03-27,1.64761418,1.18413194,1.74339369,2.70487697
"453",1992-03-28,1.16025786,0.88725998,1.22701564,1.74387819
"454",1992-03-29,0.98349777,0.78507954,1.03774135,1.38062028
"455",1992-03-30,0.89584897,0.72800384,0.9437813,1.21648994
"456",1992-03-31,0.84207126,0.68855567,0.88618886,1.12771071
"457",1992-04-01,0.80162661,0.65635416,0.84301145,1.0683048
"458",1992-04-02,0.76670372,0.62754072,0.80586201,1.02033225
"459",1992-04-03,0.73446657,0.60089252,0.77165688,0.97755368
"460",1992-04-04,0.70420804,0.5756335,0.73950195,0.93727955
"461",1992-04-05,0.67508836,0.55131476,0.70866144,0.89864719
"462",1992-04-06,0.64856174,0.52928998,0.68062211,0.86362174
"463",1992-04-07,0.62163159,0.50707334,0.65221918,0.82794424
"464",1992-04-08,0.59566435,0.4857732,0.62489601,0.79343952
"465",1992-04-09,0.56966723,0.46452066,0.59759017,0.75884318
"466",1992-04-10,0.54672614,0.4457887,0.57351705,0.72830238
"467",1992-04-11,0.52375301,0.42703405,0.54941627,0.69772023
"468",1992-04-12,0.51073615,0.41679682,0.53983785,0.69192831
"469",1992-04-13,0.48659861,0.39732824,0.51173669,0.65316695
"470",1992-04-14,0.46508111,0.37975092,0.48856586,0.62173146
"471",1992-04-15,0.44514503,0.36345765,0.46742945,0.59450074
"472",1992-04-16,0.42624228,0.34799275,0.44753575,0.56908958
"473",1992-04-17,0.40824908,0.33329322,0.42857081,0.54496339
"474",1992-04-18,0.39107313,0.31924763,0.4105368,0.52200971
"475",1992-04-19,0.37459855,0.3057706,0.3932403,0.50004763
"476",1992-04-20,0.35881734,0.29286239,0.37667197,0.47900864
"477",1992-04-21,0.91504879,0.82021599,1.01169403,1.35175911
"478",1992-04-22,2.11190151,1.72272393,2.71239256,5.58728334
"479",1992-04-23,1.11139952,0.8830154,1.31539273,2.42743789
"480",1992-04-24,0.87154693,0.72934158,0.96888741,1.47711834
"481",1992-04-25,0.761849,0.65440951,0.81832134,1.09621377
"482",1992-04-26,0.70241072,0.61014351,0.7429947,0.93244373
"483",1992-04-27,0.66278667,0.57818512,0.69694991,0.85171852
"484",1992-04-28,0.63126315,0.55150443,0.66246644,0.80224099
"485",1992-04-29,0.60222123,0.52619124,0.63166295,0.76301308
"486",1992-04-30,0.57730537,0.50479258,0.60545439,0.7313912
"487",1992-05-01,0.55341938,0.48375281,0.58052149,0.70270835
"488",1992-05-02,0.53034149,0.46352658,0.55645213,0.67375193
"489",1992-05-03,0.50804357,0.44401624,0.53306666,0.64561438
"490",1992-05-04,0.486678,0.42532127,0.51065272,0.61846332
"491",1992-05-05,0.46874984,0.40911197,0.4932575,0.59991973
"492",1992-05-06,0.49405163,0.43039809,0.51707876,0.62351261
"493",1992-05-07,0.44408904,0.38730438,0.4663546,0.56537148
"494",1992-05-08,0.79214587,0.68379399,0.83316543,1.11857231
"495",1992-05-09,0.72322011,0.60949245,0.75804006,1.04298232
"496",1992-05-10,0.62741046,0.52825785,0.6552406,0.83607718
"497",1992-05-11,0.58605173,0.49517359,0.61025053,0.74798964
"498",1992-05-12,0.5556951,0.47018144,0.57794035,0.69641665
"499",1992-05-13,0.53015777,0.44874353,0.55111032,0.65945509
"500",1992-05-14,0.50676781,0.42904525,0.52672664,0.62880018
"501",1992-05-15,0.90669995,0.77684229,0.97225713,1.35241492
"502",1992-05-16,0.61697534,0.52639027,0.64465896,0.89970255
"503",1992-05-17,0.54486536,0.46643492,0.56635715,0.71858814
"504",1992-05-18,0.50438136,0.43240891,0.52306203,0.63405622
"505",1992-05-19,0.47545397,0.40785667,0.49256187,0.58543495
"506",1992-05-20,0.45395787,0.38949211,0.4701165,0.55480108
"507",1992-05-21,0.43376916,0.37211381,0.44917642,0.52849787
"508",1992-05-22,0.41503588,0.35610456,0.42970537,0.50507383
"509",1992-05-23,0.39753593,0.34106632,0.41157737,0.4831519
"510",1992-05-24,0.38076223,0.3266422,0.39421174,0.46293683
"511",1992-05-25,0.40971377,0.34995697,0.42828922,0.50993115
"512",1992-05-26,0.40261425,0.34316833,0.41722756,0.49712688
"513",1992-05-27,0.37387635,0.31117232,0.38851899,0.46782446
"514",1992-05-28,0.36447002,0.30352045,0.38026831,0.45796007
"515",1992-05-29,0.34285819,0.28643298,0.35631166,0.42745416
"516",1992-05-30,0.65806587,0.55769953,0.68099095,0.81077163
"517",1992-05-31,0.70111379,0.57882875,0.73034744,0.877831
"518",1992-06-01,0.58906687,0.47496969,0.6136482,0.7426616
"519",1992-06-02,0.55473775,0.44831501,0.57705482,0.69521847
"520",1992-06-03,0.52773398,0.42685863,0.54864476,0.65979764
"521",1992-06-04,0.67554939,0.53838465,0.70141149,0.90877063
"522",1992-06-05,1.81673688,1.33503424,1.96898276,4.26039116
"523",1992-06-06,0.98249603,0.75817474,1.03941015,2.03134338
"524",1992-06-07,0.82716265,0.65534413,0.86480539,1.34157276
"525",1992-06-08,0.74628603,0.59887338,0.77565983,1.04641408
"526",1992-06-09,0.70271322,0.56515304,0.72960625,0.9369917
"527",1992-06-10,0.6656972,0.53752205,0.68984576,0.85437577
"528",1992-06-11,0.6352976,0.51334666,0.65807182,0.8056377
"529",1992-06-12,0.60743145,0.49086699,0.62914919,0.76685224
"530",1992-06-13,0.58152581,0.47006437,0.60221206,0.73272468
"531",1992-06-14,0.55696331,0.45018935,0.5767679,0.70096845
"532",1992-06-15,0.53348408,0.43116117,0.55244969,0.67123633
"533",1992-06-16,0.51096599,0.41290406,0.52912825,0.64296247
"534",1992-06-17,0.59326477,0.46532213,0.61579194,0.78985455
"535",1992-06-18,0.49374159,0.39209953,0.51264736,0.6306527
"536",1992-06-19,0.46987683,0.3736065,0.48803457,0.61316253
"537",1992-06-20,0.47609307,0.3737622,0.49515315,0.62560965
"538",1992-06-21,0.52531698,0.40815447,0.5496245,0.71923581
"539",1992-06-22,0.44367398,0.34370707,0.46280127,0.59618249
"540",1992-06-23,0.42229218,0.32821565,0.43996877,0.56136984
"541",1992-06-24,0.48229224,0.37358773,0.50520915,0.67188861
"542",1992-06-25,0.47937834,0.3614416,0.49910548,0.67743229
"543",1992-06-26,0.41122399,0.30823377,0.42811281,0.57616203
"544",1992-06-27,0.39148871,0.294151,0.40753702,0.5453617
"545",1992-06-28,0.37312843,0.28072406,0.38839826,0.51887865
"546",1992-06-29,0.35770866,0.26906675,0.37234684,0.49684849
"547",1992-06-30,0.34503634,0.2575486,0.36081579,0.49414589
"548",1992-07-01,0.33055357,0.24654125,0.34577498,0.4752508
"549",1992-07-02,0.31411371,0.23606616,0.32698111,0.44084874
"550",1992-07-03,0.30082719,0.22602764,0.31314864,0.41890603
"551",1992-07-04,0.28854849,0.21648193,0.30204136,0.41082297
"552",1992-07-05,0.27599381,0.20728075,0.28733519,0.38463528
"553",1992-07-06,0.28498246,0.21526533,0.29867278,0.4038214
"554",1992-07-07,0.25410883,0.19033823,0.26521471,0.35825172
"555",1992-07-08,0.24330197,0.18219511,0.25392546,0.34291251
"556",1992-07-09,0.23289549,0.17433457,0.24305874,0.3282672
"557",1992-07-10,0.22288369,0.16675837,0.23260736,0.31425183
"558",1992-07-11,0.21328005,0.15948887,0.22258218,0.30081646
"559",1992-07-12,0.2040804,0.15252666,0.21297863,0.2879433
"560",1992-07-13,0.19525876,0.14584934,0.20376989,0.27560023
"561",1992-07-14,0.186814,0.13946025,0.19495455,0.26377992
"562",1992-07-15,0.17872034,0.13333584,0.18650605,0.25245268
"563",1992-07-16,0.24666867,0.18774454,0.26336919,0.37404688
"564",1992-07-17,0.17827789,0.1306394,0.18855807,0.27013091
"565",1992-07-18,0.16967108,0.12432234,0.17899428,0.25516957
"566",1992-07-19,0.16241405,0.11899461,0.1712543,0.24350368
"567",1992-07-20,0.15529264,0.11370203,0.16372244,0.23267812
"568",1992-07-21,0.1485363,0.10869077,0.15658342,0.22256328
"569",1992-07-22,0.15430405,0.11301383,0.16322412,0.23340601
"570",1992-07-23,0.24706338,0.19516322,0.26318308,0.36838972
"571",1992-07-24,0.22561679,0.15590946,0.23982848,0.38068203
"572",1992-07-25,0.298589,0.22592937,0.31613488,0.47479249
"573",1992-07-26,0.20694705,0.14489568,0.22073976,0.35307714
"574",1992-07-27,0.22307046,0.1607656,0.23838147,0.37185041
"575",1992-07-28,0.2393472,0.17229776,0.25695794,0.41133631
"576",1992-07-29,0.18545617,0.12819526,0.1992434,0.33113393
"577",1992-07-30,0.17697312,0.12223138,0.19003135,0.31495459
"578",1992-07-31,0.28053544,0.20420677,0.30721195,0.49488927
"579",1992-08-01,0.21659817,0.14721944,0.23816359,0.41659585
"580",1992-08-02,0.17806854,0.11985988,0.19433298,0.34268304
"581",1992-08-03,0.16947221,0.1143141,0.18477639,0.32553292
"582",1992-08-04,0.16369141,0.10922417,0.18088731,0.32103449
"583",1992-08-05,0.1865061,0.1242567,0.20759904,0.35630414
"584",1992-08-06,0.15045061,0.1002807,0.16488406,0.2936931
"585",1992-08-07,0.14355475,0.09567925,0.15709262,0.27977671
"586",1992-08-08,0.13755275,0.09163971,0.15049978,0.2680152
"587",1992-08-09,0.13159357,0.08760276,0.14395602,0.26297625
"588",1992-08-10,0.12589937,0.08373079,0.13773557,0.24566065
"589",1992-08-11,0.12040116,0.07998297,0.13173184,0.23513126
"590",1992-08-12,0.12433109,0.08090986,0.13778121,0.24328187
"591",1992-08-13,0.17473203,0.11546471,0.19258128,0.31601232
"592",1992-08-14,0.32545205,0.24733642,0.35302876,0.52256837
"593",1992-08-15,0.19037589,0.12257746,0.20956176,0.36438701
"594",1992-08-16,0.16590892,0.10403087,0.18410107,0.32870447
"595",1992-08-17,0.15098809,0.09595995,0.16587907,0.29721214
"596",1992-08-18,0.14345393,0.09130456,0.15759266,0.28268232
"597",1992-08-19,0.14950302,0.09271941,0.16699667,0.29720622
"598",1992-08-20,0.1313581,0.08351718,0.14428518,0.2599817
"599",1992-08-21,0.12566256,0.0798391,0.13803277,0.24880938
"600",1992-08-22,0.12022668,0.07631492,0.13206775,0.23817316
"601",1992-08-23,0.11502554,0.07294576,0.12636132,0.22802279
"602",1992-08-24,0.11003015,0.06970528,0.12088138,0.21828504
"603",1992-08-25,0.10522946,0.06658477,0.11561619,0.20894116
"604",1992-08-26,0.10060986,0.06357341,0.11055132,0.19996973
"605",1992-08-27,0.09601376,0.06058062,0.10551219,0.19103535
"606",1992-08-28,0.29686727,0.21605799,0.32769706,0.47942722
"607",1992-08-29,0.16975717,0.11123061,0.18854469,0.32306962
"608",1992-08-30,0.13423467,0.08363049,0.14935831,0.26723538
"609",1992-08-31,0.12593356,0.07832118,0.13982203,0.24984336
"610",1992-09-01,0.11929155,0.07430044,0.1324323,0.23688963
"611",1992-09-02,0.11381135,0.07087941,0.12860489,0.23798961
"612",1992-09-03,0.11812003,0.07156699,0.13267713,0.23335449
"613",1992-09-04,0.13308744,0.08397401,0.14707262,0.2607161
"614",1992-09-05,0.13995851,0.09106274,0.16196234,0.29016118
"615",1992-09-06,0.21087557,0.14578351,0.23186325,0.38178854
"616",1992-09-07,0.24045788,0.17748914,0.26594064,0.4234882
"617",1992-09-08,0.14953103,0.09353055,0.16836002,0.30733517
"618",1992-09-09,0.19202092,0.13313133,0.21544395,0.36433703
"619",1992-09-10,0.13909378,0.08665944,0.15727214,0.2887038
"620",1992-09-11,0.35580546,0.27775371,0.40063925,0.62493813
"621",1992-09-12,0.17362727,0.11133181,0.19796257,0.35958786
"622",1992-09-13,0.16014911,0.10254808,0.18152854,0.32580527
"623",1992-09-14,0.15099413,0.09644026,0.17073934,0.3049536
"624",1992-09-15,0.14344611,0.0916569,0.16215171,0.28934668
"625",1992-09-16,0.13671914,0.08732581,0.15438789,0.27536201
"626",1992-09-17,0.13103518,0.08362687,0.14795688,0.26373404
"627",1992-09-18,0.12538169,0.07995064,0.14158689,0.25247147
"628",1992-09-19,0.11996734,0.07643055,0.13548661,0.24173048
"629",1992-09-20,0.11482038,0.07309616,0.12968685,0.23149069
"630",1992-09-21,0.1098967,0.06990873,0.12413853,0.22168986
"631",1992-09-22,0.10514022,0.0668181,0.11877998,0.2122514
"632",1992-09-23,0.10059687,0.06386886,0.11366197,0.20323629
"633",1992-09-24,0.09634074,0.06113655,0.10886244,0.19472778
"634",1992-09-25,2.30034418,1.73985917,3.03222236,6.61784989
"635",1992-09-26,1.17982017,0.91990647,1.41431887,3.48736108
"636",1992-09-27,0.54852767,0.39333356,0.66074663,1.71082571
"637",1992-09-28,0.63560409,0.50132311,0.74926923,1.51298225
"638",1992-09-29,0.62487329,0.51252329,0.7307369,1.41131688
"639",1992-09-30,0.38710356,0.29631036,0.45218538,0.86228611
"640",1992-10-01,0.32691712,0.24429898,0.37767669,0.67984105
"641",1992-10-02,0.2977748,0.2194535,0.34274797,0.60095298
"642",1992-10-03,0.28019835,0.2047989,0.32246337,0.56016799
"643",1992-10-04,0.68804436,0.47840005,0.82535183,1.31400769
"644",1992-10-05,0.69398155,0.50005368,0.80588626,1.48989864
"645",1992-10-06,0.42547468,0.2977565,0.49525611,0.90920192
"646",1992-10-07,0.36610728,0.25771755,0.42359129,0.7455017
"647",1992-10-08,0.33423495,0.23562489,0.38583657,0.66548173
"648",1992-10-09,0.57399027,0.4176647,0.67472628,1.11508629
"649",1992-10-10,0.42139153,0.29600025,0.50296945,0.90899912
"650",1992-10-11,0.36726748,0.25618386,0.42977922,0.74890628
"651",1992-10-12,0.34000775,0.23635081,0.39427317,0.6755028
"652",1992-10-13,0.32156774,0.22286122,0.37167709,0.63310765
"653",1992-10-14,0.30670366,0.21238176,0.35403635,0.60247569
"654",1992-10-15,0.29363479,0.20307792,0.33889181,0.5766483
"655",1992-10-16,0.28133558,0.19437366,0.32467278,0.55258583
"656",1992-10-17,0.26957431,0.18611742,0.31115022,0.52986437
"657",1992-10-18,0.25829844,0.1782578,0.29818361,0.50807818
"658",1992-10-19,0.24751507,0.17076278,0.28576404,0.48711825
"659",1992-10-20,0.23717009,0.16358294,0.27384699,0.46696479
"660",1992-10-21,0.227243,0.15669905,0.2624039,0.44758053
"661",1992-10-22,0.21770353,0.15008439,0.25140293,0.42892256
"662",1992-10-23,0.20855432,0.14374766,0.24084672,0.41098715
"663",1992-10-24,0.1997839,0.13767742,0.23072502,0.39377004
"664",1992-10-25,0.19239748,0.13202141,0.22330709,0.38720931
"665",1992-10-26,0.18476376,0.1263171,0.21429926,0.36836597
"666",1992-10-27,0.17714854,0.12109982,0.20544955,0.35317141
"667",1992-10-28,0.16968126,0.11596894,0.19679443,0.3383205
"668",1992-10-29,0.16252895,0.1110546,0.18850438,0.32410538
"669",1992-10-30,0.15568021,0.10635224,0.1805653,0.31048785
"670",1992-10-31,0.35967225,0.27450385,0.39750117,0.58444167
"671",1992-11-01,0.22305595,0.15087175,0.25364315,0.42626832
"672",1992-11-02,0.25432711,0.16594056,0.29017349,0.4832508
"673",1992-11-03,0.77139778,0.600738,0.8767172,1.28084635
"674",1992-11-04,0.45580561,0.31397018,0.532382,0.84354171
"675",1992-11-05,0.52017856,0.37290277,0.59305998,0.95110044
"676",1992-11-06,0.53018084,0.39036437,0.60496736,0.99188654
"677",1992-11-07,0.40436809,0.28517362,0.46143208,0.74829987
"678",1992-11-08,0.37242975,0.26131098,0.42422705,0.67826324
"679",1992-11-09,0.35125094,0.24570457,0.39978549,0.63582492
"680",1992-11-10,0.33423103,0.23361732,0.38036051,0.60429277
"681",1992-11-11,0.31962944,0.2232728,0.36358711,0.57724488
"682",1992-11-12,0.58495189,0.43275279,0.67979642,1.09665197
"683",1992-11-13,2.04285182,1.51408757,2.52868443,5.4541845
"684",1992-11-14,0.71637994,0.5049645,0.87167198,2.01060536
"685",1992-11-15,0.54735972,0.39375336,0.64021817,1.23138319
"686",1992-11-16,0.47962309,0.34773007,0.55068799,0.95398572
"687",1992-11-17,0.44210986,0.32112476,0.50361104,0.82821428
"688",1992-11-18,0.41810492,0.30337196,0.47521831,0.7672354
"689",1992-11-19,0.39930637,0.28900163,0.45398453,0.73008394
"690",1992-11-20,0.38274863,0.27657588,0.43546833,0.70169545
"691",1992-11-21,0.50676184,0.37877474,0.5779241,0.93589457
"692",1992-11-22,0.60444328,0.45484258,0.69496463,1.17141113
"693",1992-11-23,1.32397369,1.02122318,1.66423916,2.90960116
"694",1992-11-24,0.7319977,0.52844842,0.92277957,1.69850857
"695",1992-11-25,0.70083292,0.51487844,0.8453182,1.42926848
"696",1992-11-26,0.99757745,0.78891298,1.21479029,1.85806296
"697",1992-11-27,0.81693394,0.61417403,0.99854506,1.6006813
"698",1992-11-28,0.70775722,0.52178059,0.83507259,1.32172438
"699",1992-11-29,0.65521003,0.47876439,0.76056803,1.19661233
"700",1992-11-30,0.62085397,0.45104484,0.71645895,1.12697664
"701",1992-12-01,0.59358548,0.4296197,0.68414846,1.0782068
"702",1992-12-02,0.56990639,0.41120808,0.65670852,1.03778342
"703",1992-12-03,0.54791554,0.39420954,0.63178021,1.0010938
"704",1992-12-04,0.52703495,0.37813733,0.60844082,0.96626756
"705",1992-12-05,0.50620436,0.36216567,0.58504032,0.93139019
"706",1992-12-06,0.48780359,0.3480973,0.56426228,0.90014679
"707",1992-12-07,0.4693184,0.3340032,0.54330028,0.8684296
"708",1992-12-08,0.45140497,0.32043281,0.52287684,0.83722664
"709",1992-12-09,0.45840037,0.32784576,0.53548323,0.85290455
"710",1992-12-10,4.67574778,3.20453601,7.26668565,15.52333995
"711",1992-12-11,7.15496155,3.61534641,11.02074411,17.62044835
"712",1992-12-12,3.2741014,1.67726919,4.77016501,7.32668391
"713",1992-12-13,1.81583514,1.04992943,2.45178297,3.63876169
"714",1992-12-14,1.25583663,0.80413712,1.56592128,2.22880017
"715",1992-12-15,1.03324135,0.70068624,1.21828628,1.67594849
"716",1992-12-16,0.99119754,0.69406427,1.14233042,1.54357823
"717",1992-12-17,1.21636802,0.89061399,1.37368974,1.84272527
"718",1992-12-18,1.10699592,0.78539827,1.25034842,1.69679584
"719",1992-12-19,1.0074093,0.71027514,1.1322655,1.50934882
"720",1992-12-20,1.248074,0.91452266,1.4001292,1.84657733
"721",1992-12-21,1.13230384,0.79833467,1.26940397,1.69295974
"722",1992-12-22,1.01877487,0.719568,1.13792337,1.49163467
"723",1992-12-23,1.04284183,0.74322523,1.15776269,1.50004755
"724",1992-12-24,0.97862006,0.68931913,1.08804466,1.40921223
"725",1992-12-25,0.92410503,0.65113608,1.02634162,1.32614186
"726",1992-12-26,0.88795762,0.62530873,0.98556327,1.27188126
"727",1992-12-27,0.85600073,0.60204468,0.9494253,1.22401403
"728",1992-12-28,1.84844266,1.91307249,3.62052106,5.90636476
"729",1992-12-29,1.88946363,1.97688535,3.90885582,6.24691254
"730",1992-12-30,1.91559245,1.35014822,2.31930843,3.32087589
"731",1992-12-31,1.59265344,1.03227245,1.63130047,2.15714379
"732",1993-01-01,1.31746961,0.88969564,1.34050334,1.68815787
"733",1993-01-02,1.18473725,0.81950693,1.2084902,1.48413391
"734",1993-01-03,1.11121471,0.7768441,1.13640499,1.38008253
"735",1993-01-04,1.06035116,0.74471099,1.08682109,1.31479199
"736",1993-01-05,5.04202269,3.32880306,5.97321039,10.72158813
"737",1993-01-06,2.93601004,1.93719409,3.31931678,5.12555919
"738",1993-01-07,1.90093553,1.28996257,2.09263539,3.0832031
"739",1993-01-08,3.17202034,2.2012764,3.50430717,5.61429369
"740",1993-01-09,4.20689137,2.95658722,4.63645288,7.50430694
"741",1993-01-10,2.92063175,2.13217253,3.23426573,5.16781203
"742",1993-01-11,2.16732816,1.65462602,2.36106176,3.23993036
"743",1993-01-12,2.20247038,1.69818014,2.29971789,2.85454796
