"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"462",1992-04-06,260.099542,113.581433,266.599127,335.932678
"463",1992-04-07,229.555509,108.00726,235.234282,298.252856
"464",1992-04-08,205.753714,103.08811,210.756238,269.516675
"465",1992-04-09,178.072186,98.389586,182.430865,237.260841
"466",1992-04-10,152.89753,93.990324,156.717502,208.3926
"467",1992-04-11,131.223803,89.809814,134.506521,183.334438
"468",1992-04-12,113.505279,85.927782,116.038906,157.324863
"469",1992-04-13,101.928907,82.273902,103.713781,133.56665
"470",1992-04-14,94.301408,78.846466,95.634823,117.978047
"471",1992-04-15,88.339816,75.639813,89.428432,114.428104
"472",1992-04-16,83.652434,72.626773,84.585443,116.97541
"473",1992-04-17,79.567437,69.792183,80.387618,109.554111
"474",1992-04-18,76.015145,67.134844,76.756556,97.439326
"475",1992-04-19,72.778643,64.641761,73.455683,89.429103
"476",1992-04-20,69.833508,62.30528,70.458655,83.505268
"477",1992-04-21,70.430266,63.243001,71.299678,83.460876
"478",1992-04-22,80.934631,73.622493,82.877841,97.140769
"479",1992-04-23,107.974714,94.320466,116.084847,166.240405
"480",1992-04-24,214.083301,124.452608,236.55169,406.067203
"481",1992-04-25,339.634205,125.155351,405.351703,804.227912
"482",1992-04-26,447.013755,111.08463,606.58821,1353.223888
"483",1992-04-27,513.070496,104.733256,699.341164,1432.920815
"484",1992-04-28,435.929599,96.604278,552.412093,934.47516
"485",1992-04-29,339.031957,92.61751,405.374728,606.104401
"486",1992-04-30,246.792105,86.864691,285.436999,402.596656
"487",1992-05-01,177.521197,81.790604,202.165338,279.167619
"488",1992-05-02,139.711927,78.521244,157.347554,215.817626
"489",1992-05-03,117.401247,74.874476,131.225509,179.276191
"490",1992-05-04,105.296007,71.923852,115.654929,152.832263
"491",1992-05-05,90.01907,68.959921,96.448512,120.061278
"492",1992-05-06,80.37363,66.333422,84.780064,102.038311
"493",1992-05-07,74.095825,63.895787,77.430732,91.238419
"494",1992-05-08,79.133169,70.218322,82.372394,103.936217
"495",1992-05-09,84.535117,74.930319,88.278894,123.676259
"496",1992-05-10,124.380242,86.370515,139.320391,214.209791
"497",1992-05-11,189.405194,98.049425,218.243871,337.019675
"498",1992-05-12,199.417011,94.326395,226.270741,351.335053
"499",1992-05-13,181.82838,90.685482,209.043155,352.733915
"500",1992-05-14,159.462839,85.697901,185.430487,322.186589
"501",1992-05-15,139.159166,88.098412,158.935688,264.370547
"502",1992-05-16,120.913643,88.580515,134.60644,211.068044
"503",1992-05-17,153.078467,91.086207,168.346562,241.685919
"504",1992-05-18,188.732837,93.28599,208.034471,292.530909
"505",1992-05-19,150.538808,87.992609,167.914288,251.881273
"506",1992-05-20,125.407798,84.369379,142.424916,229.753286
"507",1992-05-21,126.187204,80.681542,141.950777,221.794629
"508",1992-05-22,118.807076,77.2567,130.436213,187.378126
"509",1992-05-23,101.111188,73.882045,108.138135,141.240781
"510",1992-05-24,88.020974,70.859957,92.482934,113.339472
"511",1992-05-25,80.966157,67.988261,84.28234,99.96747
"512",1992-05-26,77.235006,67.349106,79.882282,92.596054
"513",1992-05-27,73.609155,65.165739,75.914046,87.337493
"514",1992-05-28,70.421108,63.102483,72.485668,83.354123
"515",1992-05-29,68.451042,61.653371,70.395666,81.348741
"516",1992-05-30,77.13177,70.12583,79.542164,91.874947
"517",1992-05-31,87.603711,79.759627,90.62741,105.570105
"518",1992-06-01,101.113645,89.828535,105.806988,151.181979
"519",1992-06-02,126.706243,110.853951,133.78719,265.012141
"520",1992-06-03,126.493577,110.599339,133.150587,299.016798
"521",1992-06-04,120.454141,105.685348,131.292324,270.458669
"522",1992-06-05,121.789316,106.760969,136.62954,263.267317
"523",1992-06-06,133.963947,109.059731,161.297546,301.336921
"524",1992-06-07,296.434984,127.041886,344.591354,522.950085
"525",1992-06-08,445.009075,137.531238,478.337048,735.728687
"526",1992-06-09,374.155418,133.881834,401.768548,882.402334
"527",1992-06-10,334.367789,130.913751,363.254076,904.739561
"528",1992-06-11,289.160368,124.316044,308.872391,662.318237
"529",1992-06-12,249.242367,126.455259,263.687114,484.219471
"530",1992-06-13,195.633356,113.659977,203.948176,338.236094
"531",1992-06-14,138.499748,95.755451,143.34828,222.546578
"532",1992-06-15,113.485527,85.778772,116.350786,163.889823
"533",1992-06-16,96.783682,78.369255,99.081569,129.584278
"534",1992-06-17,87.79942,73.3359,89.552069,112.090067
"535",1992-06-18,80.596188,69.152964,82.169178,100.200167
"536",1992-06-19,77.072596,66.517505,78.505176,95.167688
"537",1992-06-20,76.883799,66.66074,78.288715,94.977769
"538",1992-06-21,76.782117,65.954193,78.10494,96.186235
"539",1992-06-22,78.367407,66.273351,79.671657,104.330111
"540",1992-06-23,78.379597,66.060765,79.6097,147.894089
"541",1992-06-24,74.485899,62.770156,75.635676,198.540523
"542",1992-06-25,70.950879,60.109011,71.991185,193.781919
"543",1992-06-26,67.530768,57.528619,68.489251,184.829183
"544",1992-06-27,64.698677,55.359421,65.587767,182.590976
"545",1992-06-28,61.732079,53.189367,62.532141,151.554151
"546",1992-06-29,59.291517,51.321917,60.034339,113.648328
"547",1992-06-30,56.951563,49.558457,57.63337,91.202355
"548",1992-07-01,53.041351,45.988229,53.777914,78.521489
"549",1992-07-02,58.497157,50.937704,59.725932,80.735672
"550",1992-07-03,56.743241,49.210179,57.965638,76.524205
"551",1992-07-04,59.791593,51.561224,61.293325,80.179711
"552",1992-07-05,60.194335,51.924563,61.7295,79.88391
"553",1992-07-06,56.669678,48.563912,57.993215,75.550262
"554",1992-07-07,57.837989,49.569133,59.376796,77.596547
"555",1992-07-08,53.466824,46.074664,54.680919,70.814959
"556",1992-07-09,51.732674,44.714373,52.849909,68.360243
"557",1992-07-10,49.563806,43.077398,50.564239,64.95398
"558",1992-07-11,47.661776,41.646596,48.525781,61.836412
"559",1992-07-12,45.981214,40.380506,46.763647,59.162989
"560",1992-07-13,44.46392,39.239153,45.167157,56.714341
"561",1992-07-14,43.084985,38.20194,43.729126,54.51069
"562",1992-07-15,41.815091,37.247478,42.404775,52.47086
"563",1992-07-16,42.09135,37.553618,42.77653,52.933016
"564",1992-07-17,41.150175,36.800897,41.821259,51.703654
"565",1992-07-18,40.111508,35.89989,40.776838,50.645427
"566",1992-07-19,39.494444,35.442303,40.18457,49.902965
"567",1992-07-20,37.921726,34.228516,38.526973,47.441005
"568",1992-07-21,37.070257,33.580014,37.650287,46.148347
"569",1992-07-22,41.666118,37.607452,42.687675,52.951085
"570",1992-07-23,43.409787,38.93065,44.558608,55.969167
"571",1992-07-24,45.263553,39.83327,46.495952,60.366752
"572",1992-07-25,50.705289,43.574638,52.382419,70.92322
"573",1992-07-26,53.849565,45.258766,55.535311,77.649198
"574",1992-07-27,58.784002,48.588563,60.706158,86.706691
"575",1992-07-28,62.002371,51.387957,64.060797,91.667015
"576",1992-07-29,66.111037,53.540265,68.840958,105.061102
"577",1992-07-30,71.534734,56.555467,75.020319,118.909216
"578",1992-07-31,70.911479,56.55022,74.035296,112.272922
"579",1992-08-01,68.819079,55.325304,71.590272,105.538427
"580",1992-08-02,67.023644,53.687787,69.623194,103.086254
"581",1992-08-03,65.184741,52.191813,67.613484,99.606477
"582",1992-08-04,66.954136,54.136279,69.618836,99.260052
"583",1992-08-05,62.850124,51.127382,65.25041,91.852278
"584",1992-08-06,60.150258,48.815336,62.542879,88.531026
"585",1992-08-07,59.083545,48.235988,61.469834,85.91973
"586",1992-08-08,55.001826,45.250347,56.982802,79.078915
"587",1992-08-09,54.094581,44.57392,56.14149,77.33265
"588",1992-08-10,51.94638,43.053203,53.863078,73.60188
"589",1992-08-11,50.562737,42.023692,52.486508,71.434781
"590",1992-08-12,60.921248,50.418044,64.092376,85.718413
"591",1992-08-13,72.582342,59.587464,77.159738,103.501271
"592",1992-08-14,92.761311,74.074783,100.764898,140.051793
"593",1992-08-15,114.209803,87.913377,127.150923,185.372774
"594",1992-08-16,129.611983,94.859825,147.446341,230.632908
"595",1992-08-17,141.584802,101.814601,160.731357,253.376875
"596",1992-08-18,131.691648,95.817266,146.365986,224.796329
"597",1992-08-19,120.529568,88.514922,131.875528,197.204233
"598",1992-08-20,112.128467,82.966232,121.471455,178.94552
"599",1992-08-21,105.867625,78.675492,114.050684,168.622125
"600",1992-08-22,98.643084,74.029777,105.529045,152.969851
"601",1992-08-23,92.229108,69.877427,98.093645,139.840086
"602",1992-08-24,87.124391,66.496432,92.362689,130.070791
"603",1992-08-25,82.540527,63.46018,87.254068,121.743701
"604",1992-08-26,78.578023,60.800463,82.913888,114.838274
"605",1992-08-27,74.929806,58.357035,78.928377,108.584301
"606",1992-08-28,73.209311,56.928326,77.216027,105.932627
"607",1992-08-29,70.705103,55.260191,74.542148,101.760154
"608",1992-08-30,67.914277,53.16207,71.667578,98.006572
"609",1992-08-31,65.79582,51.511328,69.521894,95.201641
"610",1992-09-01,64.667613,51.541073,68.125401,92.169074
"611",1992-09-02,62.609041,49.995468,66.121294,89.536359
"612",1992-09-03,65.458433,52.785543,69.211588,92.825522
"613",1992-09-04,67.870889,54.506169,71.999684,97.128625
"614",1992-09-05,69.459735,55.615583,73.88247,99.909195
"615",1992-09-06,70.720489,57.043676,74.972296,100.342344
"616",1992-09-07,73.921604,59.311993,78.526078,107.945072
"617",1992-09-08,78.469845,61.885414,83.821227,122.565898
"618",1992-09-09,79.527093,62.069927,84.922579,127.799575
"619",1992-09-10,75.75994,59.350856,80.564544,119.177115
"620",1992-09-11,73.476404,58.017359,77.834865,111.879242
"621",1992-09-12,72.310017,57.145227,76.617995,110.990204
"622",1992-09-13,72.203297,56.878808,76.609718,113.496594
"623",1992-09-14,69.774841,55.340104,73.80993,107.302102
"624",1992-09-15,65.416059,52.276937,68.929329,97.674794
"625",1992-09-16,62.805613,50.542491,66.029358,91.86702
"626",1992-09-17,59.869972,48.558505,62.783532,85.889373
"627",1992-09-18,57.623217,47.048183,60.326181,81.61201
"628",1992-09-19,55.418232,45.569583,57.913233,77.486752
"629",1992-09-20,53.509847,44.286667,55.837865,74.073935
"630",1992-09-21,51.691497,43.071056,53.858404,70.816295
"631",1992-09-22,50.040265,41.966975,52.065475,67.91441
"632",1992-09-23,48.515197,40.943156,50.413726,65.241605
"633",1992-09-24,47.108795,39.998161,48.894068,62.854333
"634",1992-09-25,50.605971,43.022495,52.76934,67.522794
"635",1992-09-26,52.623445,44.297899,55.266444,72.940608
"636",1992-09-27,58.283535,47.796799,61.893604,86.270572
"637",1992-09-28,66.842293,54.381244,71.178403,99.886218
"638",1992-09-29,71.02673,57.19136,75.979365,110.632288
"639",1992-09-30,80.84886,62.886773,87.663483,143.637772
"640",1992-10-01,89.91281,69.773264,97.370272,166.352616
"641",1992-10-02,82.791517,64.873187,88.803595,144.921881
"642",1992-10-03,76.697183,61.001561,81.407461,124.000689
"643",1992-10-04,78.528087,63.508933,82.725094,118.575803
"644",1992-10-05,80.7414,65.29769,85.273527,121.989205
"645",1992-10-06,86.742078,67.948057,92.708338,146.561666
"646",1992-10-07,92.167171,71.197199,98.48387,163.244173
"647",1992-10-08,85.97802,67.124611,91.230374,144.843924
"648",1992-10-09,83.584273,65.973825,88.236774,136.867141
"649",1992-10-10,83.381122,65.732257,88.185442,183.799212
"650",1992-10-11,86.255123,67.027383,91.821028,311.567536
"651",1992-10-12,85.964391,66.732363,91.353702,376.77889
"652",1992-10-13,80.904135,63.422888,85.541444,353.025271
"653",1992-10-14,76.961564,60.893126,81.08114,344.7623
"654",1992-10-15,72.956649,58.270102,76.600252,308.092762
"655",1992-10-16,69.78248,56.150786,73.109881,246.727225
"656",1992-10-17,66.804754,54.156067,69.84933,191.047294
"657",1992-10-18,64.22899,52.409556,67.055963,147.608494
"658",1992-10-19,61.825453,50.785762,64.451809,120.943574
"659",1992-10-20,59.646428,49.310512,62.099676,109.672321
"660",1992-10-21,57.613917,47.940743,59.905281,104.997713
"661",1992-10-22,55.734788,46.675072,57.878943,99.639585
"662",1992-10-23,53.978409,45.495135,55.98437,90.508883
"663",1992-10-24,52.340309,44.395318,54.217803,80.450947
"664",1992-10-25,52.580184,44.842638,54.435704,75.878834
"665",1992-10-26,52.100066,44.466938,53.936308,72.901665
"666",1992-10-27,52.195758,44.350399,54.077172,72.042771
"667",1992-10-28,52.041175,44.275753,53.879745,70.65791
"668",1992-10-29,50.18444,42.910425,51.870068,67.104196
"669",1992-10-30,49.123493,42.196738,50.71745,64.89488
"670",1992-10-31,57.043586,49.193736,58.972829,74.158607
"671",1992-11-01,60.432407,51.866916,62.605318,79.302127
"672",1992-11-02,63.809981,53.279573,66.585543,88.311891
"673",1992-11-03,77.383749,64.390226,81.169481,108.595824
"674",1992-11-04,80.519865,65.515795,85.798462,144.821028
"675",1992-11-05,95.26529,75.909679,103.02108,283.145058
"676",1992-11-06,101.267805,80.430334,109.596043,382.786435
"677",1992-11-07,103.882641,81.114246,112.998412,490.829041
"678",1992-11-08,108.266316,84.61011,117.604742,626.392311
"679",1992-11-09,100.454338,79.148287,108.065579,565.302891
"680",1992-11-10,93.96975,74.638136,100.363552,488.584891
"681",1992-11-11,88.215593,70.621606,93.728046,417.935932
"682",1992-11-12,83.659761,67.372274,88.698826,331.119223
"683",1992-11-13,87.309938,70.98005,92.718604,278.717256
"684",1992-11-14,103.318266,79.768511,115.57966,324.450391
"685",1992-11-15,124.602047,91.256152,145.463846,559.262171
"686",1992-11-16,118.092375,88.239208,135.043368,824.183708
"687",1992-11-17,101.654919,78.189429,113.081787,1109.198927
"688",1992-11-18,94.572045,74.240297,103.541618,1147.987074
"689",1992-11-19,86.288408,68.967855,93.078518,791.316212
"690",1992-11-20,81.880296,66.021956,87.787122,528.026473
"691",1992-11-21,77.247757,62.862505,82.302489,381.777103
"692",1992-11-22,74.983013,61.206726,79.866199,295.31542
"693",1992-11-23,79.467357,64.99074,84.893739,274.722673
"694",1992-11-24,99.374771,74.698542,111.642668,380.509372
"695",1992-11-25,128.145883,88.556557,149.218648,608.313653
"696",1992-11-26,131.121374,92.287637,149.918354,1138.110973
"697",1992-11-27,122.540321,88.512608,137.80563,1986.747633
"698",1992-11-28,123.125618,90.435917,323.447883,2023.185644
"699",1992-11-29,117.096681,87.920184,612.22198,1397.613512
"700",1992-11-30,109.096318,82.988597,571.930939,984.050363
"701",1992-12-01,102.264055,78.946715,460.904481,747.765786
"702",1992-12-02,96.709073,75.187377,380.923144,591.823768
"703",1992-12-03,92.243049,72.230769,318.816925,496.324816
"704",1992-12-04,88.353426,69.516002,284.666426,435.859751
"705",1992-12-05,84.749914,66.984365,241.581178,380.878915
"706",1992-12-06,81.408987,64.573783,217.821519,347.775511
"707",1992-12-07,78.321223,62.356836,198.246503,323.056616
"708",1992-12-08,78.055512,60.301961,184.867023,303.089217
"709",1992-12-09,89.922953,60.131001,174.361248,288.289482
"710",1992-12-10,129.365786,78.626612,191.979325,311.293813
"711",1992-12-11,318.334163,151.100221,470.4191,815.475446
"712",1992-12-12,1017.96027,389.682887,1303.851024,1981.17501
"713",1992-12-13,2138.646269,545.580078,2708.78995,3988.917471
"714",1992-12-14,3701.916233,408.379069,5100.141135,7748.994632
"715",1992-12-15,4705.07009,579.55784,5966.707649,8174.068171
"716",1992-12-16,3535.521755,1173.41416,3895.983965,4616.130653
"717",1992-12-17,1930.484601,1242.736112,2026.909261,2334.306796
"718",1992-12-18,1151.158987,854.554258,1205.287214,1403.203974
"719",1992-12-19,826.602952,644.916694,872.370123,1040.222625
"720",1992-12-20,652.193811,516.102593,695.442675,854.81536
"721",1992-12-21,575.841171,444.473582,627.385064,826.545876
"722",1992-12-22,606.589742,467.239804,666.90729,909.169743
"723",1992-12-23,599.982552,465.23083,659.954951,889.109701
"724",1992-12-24,552.939265,420.696537,616.593638,833.735195
"725",1992-12-25,563.87,427.839691,630.540818,842.346695
"726",1992-12-26,531.063893,406.141435,588.200184,765.236232
"727",1992-12-27,461.687559,348.421999,508.885967,655.259419
"728",1992-12-28,429.264099,322.065801,471.745492,602.409776
"729",1992-12-29,427.261743,319.67459,488.824621,659.650702
"730",1992-12-30,568.690011,444.786149,660.009491,894.44547
"731",1992-12-31,753.468176,614.570095,863.627747,1172.548703
"732",1993-01-01,836.463683,676.971154,1033.790192,1560.217465
"733",1993-01-02,894.463593,709.03658,1163.162056,1757.953004
"734",1993-01-03,818.742099,638.212874,1016.173842,1395.78454
"735",1993-01-04,661.522146,508.753394,764.182507,976.026097
"736",1993-01-05,556.484487,426.578698,613.342208,757.907978
"737",1993-01-06,626.469411,441.642847,706.96004,989.972478
"738",1993-01-07,905.07677,653.533792,1015.185324,1416.702478
"739",1993-01-08,1144.866033,832.899804,1283.84206,1820.995909
"740",1993-01-09,1616.579078,1034.102885,1904.519446,3042.550999
"741",1993-01-10,2096.511704,1438.21388,2425.860941,3539.944006
"742",1993-01-11,1998.502776,1551.115187,2250.958419,2925.679007
"743",1993-01-12,1983.761003,1526.433165,2256.434862,3017.265552
"744",1993-01-13,2090.049813,1584.662739,2383.847404,3147.538193
"745",1993-01-14,1845.4515,1452.357643,2108.505544,2632.130404
"746",1993-01-15,1423.450243,1154.716869,1595.219216,1921.402639
"747",1993-01-16,1149.87565,907.593101,1220.361585,1469.185753
"748",1993-01-17,988.282648,748.465833,993.465464,1194.502372
"749",1993-01-18,840.104479,631.25801,823.868169,980.982706
"750",1993-01-19,711.743563,544.329569,698.649721,820.559814
"751",1993-01-20,615.22408,479.600217,609.514315,710.482629
"752",1993-01-21,552.73288,436.761921,552.400805,640.509074
"753",1993-01-22,521.628634,416.29867,527.108228,612.873655
"754",1993-01-23,585.177095,472.014701,598.895179,713.182755
"755",1993-01-24,753.325617,625.500522,775.559611,930.921541
"756",1993-01-25,846.237157,712.481628,893.524714,1103.898539
"757",1993-01-26,908.555612,742.408069,972.070752,1281.749672
"758",1993-01-27,956.958648,763.440833,987.818281,1302.600931
"759",1993-01-28,843.842747,670.430746,840.356923,1065.809638
"760",1993-01-29,689.625745,547.438461,679.738913,844.114601
"761",1993-01-30,581.34024,463.304431,573.276225,698.362055
"762",1993-01-31,500.686089,401.028473,495.055883,590.781093
"763",1993-02-01,443.084181,355.466043,439.084821,516.201733
"764",1993-02-02,403.249374,323.278274,400.066218,466.044924
"765",1993-02-03,372.893322,298.239241,369.995919,428.819573
"766",1993-02-04,350.254224,279.522843,347.274088,401.246625
"767",1993-02-05,332.010945,264.595383,328.771377,378.941681
"768",1993-02-06,312.754548,248.536012,309.181821,356.048181
"769",1993-02-07,292.178336,231.053868,288.261591,332.094788
