"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.166549996,0.13621678,0.18659702,0.31088678
"410",1992-02-14,0.159357471,0.13023565,0.17852536,0.29791841
"411",1992-02-15,0.706928056,0.63595854,0.78239949,1.23386924
"412",1992-02-16,0.75553567,0.64737836,0.84125328,1.82286617
"413",1992-02-17,0.422259028,0.35343756,0.46805453,0.90543885
"414",1992-02-18,0.417043099,0.35659112,0.45829392,0.75543329
"415",1992-02-19,0.385632834,0.32725273,0.42642554,0.6809944
"416",1992-02-20,0.345696796,0.29124684,0.38291414,0.59237306
"417",1992-02-21,0.325476596,0.27335935,0.3606359,0.54941854
"418",1992-02-22,0.310028506,0.25985541,0.34372687,0.52281765
"419",1992-02-23,0.353826261,0.30196292,0.39159524,0.58272048
"420",1992-02-24,0.631385174,0.56082985,0.70439165,1.09091296
"421",1992-02-25,0.468876609,0.40002575,0.52254263,0.82262072
"422",1992-02-26,2.23301796,1.79340673,2.85866888,5.1700388
"423",1992-02-27,1.169690057,0.81684488,1.56649691,2.99276302
"424",1992-02-28,0.788620515,0.61289002,0.95976618,1.61078249
"425",1992-02-29,0.64461713,0.52880272,0.73930532,1.12586125
"426",1992-03-01,0.588184542,0.49049281,0.65984937,0.9651015
"427",1992-03-02,0.554132828,0.46364329,0.6168783,0.88911531
"428",1992-03-03,0.528735236,0.44153744,0.5875997,0.8441048
"429",1992-03-04,0.505984561,0.42190027,0.56259226,0.80842275
"430",1992-03-05,0.484768775,0.40331544,0.53902629,0.77565085
"431",1992-03-06,0.554473447,0.46557611,0.61440294,0.88721725
"432",1992-03-07,3.017053715,1.98430877,3.56200263,7.24215081
"433",1992-03-08,2.090993726,1.23565262,2.40584735,5.47552189
"434",1992-03-09,1.160687124,0.79300721,1.30435347,2.49491726
"435",1992-03-10,0.885976669,0.67670304,0.97735752,1.60300054
"436",1992-03-11,1.495683446,1.16479656,1.61946431,2.58930856
"437",1992-03-12,1.021468856,0.79068264,1.11201751,1.69600411
"438",1992-03-13,0.858034768,0.68523558,0.93384385,1.34012877
"439",1992-03-14,0.787225129,0.63393599,0.85718796,1.19971472
"440",1992-03-15,0.747296429,0.60099587,0.81366314,1.12917086
"441",1992-03-16,0.717477881,0.57437688,0.78073984,1.08099555
"442",1992-03-17,0.69098655,0.55031599,0.75137525,1.04013804
"443",1992-03-18,0.66560861,0.52773756,0.72311446,1.00115436
"444",1992-03-19,0.722690997,0.56250028,0.78593358,1.13786688
"445",1992-03-20,0.665015157,0.51791899,0.72259664,1.03636613
"446",1992-03-21,0.631311154,0.49199478,0.68484626,0.96958932
"447",1992-03-22,0.603505055,0.46960056,0.65393784,0.9216849
"448",1992-03-23,0.578211606,0.44904961,0.6260412,0.8817348
"449",1992-03-24,0.554830615,0.42962707,0.60021194,0.84518622
"450",1992-03-25,0.532229885,0.41102769,0.57536097,0.81076807
"451",1992-03-26,1.882878139,1.36796694,1.99457222,3.23819373
"452",1992-03-27,1.829744644,1.21306792,1.95549163,3.38202687
"453",1992-03-28,1.116750212,0.81194012,1.18830241,1.83505185
"454",1992-03-29,0.880123458,0.68141192,0.93263169,1.31414917
"455",1992-03-30,0.783705893,0.62168017,0.82862427,1.11872275
"456",1992-03-31,0.733161923,0.58553237,0.77426643,1.0294038
"457",1992-04-01,0.697737116,0.55753873,0.7363286,0.974756
"458",1992-04-02,0.667506357,0.53244695,0.70404496,0.93144375
"459",1992-04-03,0.639329769,0.50937917,0.67401971,0.89256591
"460",1992-04-04,0.613007106,0.48741831,0.64590444,0.85564369
"461",1992-04-05,0.587514495,0.46623669,0.61874154,0.82054246
"462",1992-04-06,0.564264108,0.44700526,0.59399714,0.78855726
"463",1992-04-07,0.540468444,0.42750319,0.56870977,0.75567075
"464",1992-04-08,0.517275925,0.40870812,0.54411595,0.72342576
"465",1992-04-09,0.493838511,0.3898969,0.51932108,0.69071891
"466",1992-04-10,0.473016276,0.37330522,0.4973428,0.66161232
"467",1992-04-11,0.452097469,0.35672051,0.47530612,0.63235991
"468",1992-04-12,0.448103405,0.35601486,0.47658881,0.63954359
"469",1992-04-13,0.431442777,0.34255093,0.46159364,0.62779529
"470",1992-04-14,0.401531711,0.31668435,0.42988424,0.5850425
"471",1992-04-15,0.383264565,0.30221712,0.41017477,0.55747002
"472",1992-04-16,0.366083878,0.28862551,0.39173387,0.53243867
"473",1992-04-17,0.349761638,0.27573018,0.3742363,0.50866525
"474",1992-04-18,0.334221961,0.26345727,0.35760974,0.48608989
"475",1992-04-19,0.31934101,0.25169558,0.34168737,0.46448887
"476",1992-04-20,0.305112947,0.24044904,0.32646331,0.44383615
"477",1992-04-21,0.71985154,0.64234171,0.81231116,1.09408457
"478",1992-04-22,2.424426763,1.95019879,3.25999165,6.65384587
"479",1992-04-23,1.126738043,0.86069276,1.4568676,2.76482582
"480",1992-04-24,0.780723152,0.63316502,0.92679946,1.479618
"481",1992-04-25,0.943998317,0.80671221,1.15024437,1.92205107
"482",1992-04-26,0.679315725,0.57330724,0.77906693,1.15801632
"483",1992-04-27,0.68453444,0.5703423,0.77699215,1.14187579
"484",1992-04-28,0.603840251,0.50657578,0.67460602,0.92672089
"485",1992-04-29,0.561138943,0.47242474,0.62020016,0.82129324
"486",1992-04-30,0.534781169,0.44998361,0.58967631,0.77377883
"487",1992-05-01,0.534590192,0.450753,0.59086465,0.78048545
"488",1992-05-02,0.495961196,0.41596581,0.5475055,0.72211253
"489",1992-05-03,0.474721874,0.39753068,0.52435532,0.6915367
"490",1992-05-04,0.454269158,0.3799847,0.5020159,0.66278161
"491",1992-05-05,0.537323132,0.45054206,0.59886211,0.83056119
"492",1992-05-06,0.470193528,0.38564077,0.52130891,0.73290103
"493",1992-05-07,0.439328277,0.36194128,0.48705061,0.65955198
"494",1992-05-08,1.261006502,0.9084205,1.44717614,2.2373582
"495",1992-05-09,0.859874816,0.58450169,0.97745165,1.51794221
"496",1992-05-10,0.65388988,0.49965515,0.72621372,1.01809203
"497",1992-05-11,0.572012777,0.45946786,0.6281978,0.83460628
"498",1992-05-12,0.529901249,0.43331181,0.57950266,0.75414408
"499",1992-05-13,0.501118947,0.41203974,0.54723123,0.70720993
"500",1992-05-14,0.477254543,0.39311062,0.52097101,0.67194764
"501",1992-05-15,1.671227196,1.23078226,1.97529295,3.37169417
"502",1992-05-16,1.188985613,0.84460328,1.37637469,2.10676984
"503",1992-05-17,0.776152028,0.58931338,0.87147153,1.23148678
"504",1992-05-18,0.649542509,0.51284765,0.7160071,0.95624546
"505",1992-05-19,0.67665004,0.53975505,0.73467778,0.97393018
"506",1992-05-20,0.614676898,0.48028581,0.66884748,0.90902676
"507",1992-05-21,0.566967406,0.44870471,0.61657971,0.81376569
"508",1992-05-22,0.537872695,0.42700324,0.5846007,0.76371478
"509",1992-05-23,0.513089578,0.40766395,0.55755095,0.72613381
"510",1992-05-24,0.490200007,0.38959579,0.53462915,0.70214745
"511",1992-05-25,0.596465171,0.47352409,0.65056335,0.89122702
"512",1992-05-26,0.672680065,0.53986486,0.73210162,1.04845558
"513",1992-05-27,0.582809564,0.45899579,0.62966719,0.92155056
"514",1992-05-28,0.54037519,0.42661744,0.58263441,0.78206896
"515",1992-05-29,0.511176828,0.40377643,0.55076669,0.71544259
"516",1992-05-30,1.028059582,0.79348398,1.12565267,1.58782395
"517",1992-05-31,1.164756184,0.82642938,1.27225329,1.89229479
"518",1992-06-01,0.863383178,0.6494038,0.92752374,1.27530451
"519",1992-06-02,0.760357649,0.59601213,0.80871199,1.04237895
"520",1992-06-03,0.705392107,0.56138789,0.74730455,0.93855907
"521",1992-06-04,0.857867653,0.66497436,0.90423346,1.25360688
"522",1992-06-05,2.175502672,1.36811948,2.3844671,5.2355158
"523",1992-06-06,1.345659926,0.8452966,1.47384315,2.88909374
"524",1992-06-07,1.012905317,0.73821805,1.08007781,1.68585588
"525",1992-06-08,0.873368381,0.68033311,0.91855962,1.24375689
"526",1992-06-09,0.808398258,0.64423186,0.84601564,1.08194877
"527",1992-06-10,0.779230061,0.61622481,0.81133689,1.05551193
"528",1992-06-11,0.72779128,0.58521512,0.7592877,0.95132737
"529",1992-06-12,0.694106021,0.55905223,0.72403654,0.90359152
"530",1992-06-13,0.662893057,0.53411521,0.69132472,0.86149743
"531",1992-06-14,0.633409812,0.51032347,0.66057234,0.82245681
"532",1992-06-15,0.605231337,0.48756777,0.63118209,0.78582149
"533",1992-06-16,0.585850062,0.46582566,0.6125021,0.77947871
"534",1992-06-17,0.555824219,0.44511923,0.58094301,0.73978864
"535",1992-06-18,0.528541485,0.42529942,0.55143719,0.69053294
"536",1992-06-19,0.523427089,0.41481242,0.54747808,0.70083072
"537",1992-06-20,0.589108722,0.45903212,0.61711854,0.8210335
"538",1992-06-21,0.491578173,0.38473834,0.515062,0.66441166
"539",1992-06-22,0.467268769,0.36663973,0.48954506,0.62629347
"540",1992-06-23,0.445420507,0.350039,0.46661526,0.59559023
"541",1992-06-24,0.453462372,0.3568489,0.47494336,0.60898198
"542",1992-06-25,0.408800082,0.32075228,0.4283503,0.54663375
"543",1992-06-26,0.390279204,0.30623296,0.4088952,0.52142638
"544",1992-06-27,0.420210982,0.32697838,0.43995775,0.59078615
"545",1992-06-28,0.36036758,0.2817999,0.37757698,0.50334323
"546",1992-06-29,0.344616576,0.26953575,0.36103629,0.48046082
"547",1992-06-30,0.329054354,0.25738111,0.34470858,0.45871177
"548",1992-07-01,0.314276936,0.24576091,0.32921721,0.43809069
"549",1992-07-02,0.300205167,0.23469997,0.3144764,0.41854966
"550",1992-07-03,0.327294512,0.25441241,0.34857842,0.48115182
"551",1992-07-04,0.554349054,0.45184945,0.59594133,0.80516528
"552",1992-07-05,0.358972922,0.2763994,0.38185347,0.52806459
"553",1992-07-06,0.360734324,0.28384344,0.38270468,0.51950022
"554",1992-07-07,0.30943799,0.2392336,0.32764088,0.44880871
"555",1992-07-08,0.293623303,0.22691262,0.31074054,0.42521859
"556",1992-07-09,0.279502229,0.21608145,0.29572112,0.40481493
"557",1992-07-10,0.266849651,0.20622835,0.28228226,0.38623493
"558",1992-07-11,0.25478949,0.19682933,0.26952589,0.3688942
"559",1992-07-12,0.243239899,0.18782357,0.25731022,0.35229631
"560",1992-07-13,0.23218914,0.17920474,0.24562248,0.33641807
"561",1992-07-14,0.221640194,0.17098209,0.23446504,0.32125238
"562",1992-07-15,0.21155626,0.1631219,0.22379956,0.30675502
"563",1992-07-16,0.376686503,0.3027254,0.40892477,0.56128521
"564",1992-07-17,0.239919029,0.18170243,0.25625552,0.36186346
"565",1992-07-18,0.22401587,0.17010036,0.23822528,0.33132723
"566",1992-07-19,0.212730503,0.16148735,0.22600793,0.31297733
"567",1992-07-20,0.202530283,0.15388827,0.21492846,0.29729713
"568",1992-07-21,0.193251019,0.14677118,0.20506429,0.28325389
"569",1992-07-22,0.215921046,0.16754658,0.2301966,0.31851469
"570",1992-07-23,0.277965378,0.21709925,0.29809154,0.41720028
"571",1992-07-24,0.237203494,0.17422362,0.25935632,0.40253151
"572",1992-07-25,0.413472035,0.33181491,0.44408248,0.6359352
"573",1992-07-26,0.254163771,0.1844595,0.27510773,0.43035049
"574",1992-07-27,0.275524019,0.20074435,0.30312162,0.47260389
"575",1992-07-28,0.721818863,0.58802938,0.79863806,1.18045257
"576",1992-07-29,0.338762172,0.25218866,0.36960027,0.55495637
"577",1992-07-30,0.292138285,0.2184712,0.31591157,0.47401155
"578",1992-07-31,0.363465586,0.2835376,0.39965076,0.61451777
"579",1992-08-01,0.431319413,0.34014877,0.47349424,0.72529457
"580",1992-08-02,0.284914348,0.21127165,0.30853333,0.46790802
"581",1992-08-03,0.266072282,0.19830988,0.28622128,0.42873941
"582",1992-08-04,0.274607086,0.20494568,0.29837938,0.4468182
"583",1992-08-05,0.240326567,0.17948476,0.25860184,0.38737536
"584",1992-08-06,0.244217509,0.18254539,0.2645151,0.39588805
"585",1992-08-07,0.219055271,0.16350801,0.23558175,0.35309251
"586",1992-08-08,0.20956145,0.15636325,0.22537849,0.33787209
"587",1992-08-09,0.268623129,0.20373097,0.29458284,0.44334953
"588",1992-08-10,0.202288538,0.14779657,0.22084134,0.34410035
"589",1992-08-11,0.191360652,0.14037849,0.20858478,0.32169421
"590",1992-08-12,0.182270903,0.13369483,0.19845667,0.30492952
"591",1992-08-13,0.462349205,0.37447628,0.50334649,0.72091402
"592",1992-08-14,0.776466947,0.614964,0.87117251,1.35642116
"593",1992-08-15,0.405853625,0.29703459,0.44357619,0.68584889
"594",1992-08-16,0.333335144,0.24051948,0.36392213,0.56705965
"595",1992-08-17,0.296632238,0.21479349,0.3207211,0.49303222
"596",1992-08-18,0.278244862,0.20197152,0.30021231,0.45775523
"597",1992-08-19,0.263914299,0.19153323,0.28460476,0.43311511
"598",1992-08-20,0.251409367,0.18260452,0.27098997,0.41218845
"599",1992-08-21,0.240069212,0.17431399,0.25876738,0.39336957
"600",1992-08-22,0.229272955,0.1664228,0.24712939,0.37576651
"601",1992-08-23,0.21897626,0.1588895,0.23603882,0.3589925
"602",1992-08-24,0.209123395,0.15167741,0.22542659,0.34296946
"603",1992-08-25,0.199689036,0.14476631,0.21526578,0.32763751
"604",1992-08-26,0.190650059,0.13813775,0.20553206,0.31296245
"605",1992-08-27,0.18169062,0.13157745,0.1958823,0.29839239
"606",1992-08-28,0.280277122,0.21112131,0.30560124,0.45263317
"607",1992-08-29,0.218512446,0.15722716,0.23825785,0.37783984
"608",1992-08-30,0.186549155,0.13170766,0.20334284,0.32512531
"609",1992-08-31,0.176496118,0.12474348,0.19214523,0.30591998
"610",1992-09-01,0.168007217,0.11887083,0.18270158,0.29052509
"611",1992-09-02,0.160335967,0.11337701,0.17434773,0.27689089
"612",1992-09-03,0.153094825,0.10820016,0.16648192,0.26551114
"613",1992-09-04,0.197294223,0.14662441,0.21740791,0.34273515
"614",1992-09-05,0.188318623,0.1317481,0.20821151,0.34214167
"615",1992-09-06,0.464904106,0.36372671,0.50762939,0.77536671
"616",1992-09-07,0.339798638,0.25033745,0.37365959,0.65884107
"617",1992-09-08,0.232385059,0.15972987,0.25768319,0.44968202
"618",1992-09-09,0.213311533,0.14723774,0.23534577,0.40118589
"619",1992-09-10,0.200823337,0.13866668,0.22117098,0.37384396
"620",1992-09-11,0.235043223,0.1689286,0.26217165,0.43565038
"621",1992-09-12,0.187346375,0.1286162,0.20813115,0.35967004
"622",1992-09-13,0.178720407,0.12266243,0.19844709,0.34180479
"623",1992-09-14,0.170611291,0.11703079,0.18942916,0.32607526
"624",1992-09-15,0.162914018,0.11169732,0.18087481,0.31142903
"625",1992-09-16,0.155267002,0.10639655,0.17239441,0.29692747
"626",1992-09-17,0.14853032,0.10172067,0.16492492,0.28419002
"627",1992-09-18,0.14179117,0.09703916,0.15745377,0.27145862
"628",1992-09-19,0.135352101,0.09256572,0.15031729,0.26425151
"629",1992-09-20,0.202687891,0.15145652,0.22521361,0.35902893
"630",1992-09-21,0.137962085,0.09399413,0.15427903,0.27060497
"631",1992-09-22,0.129996288,0.08854472,0.14519239,0.2538573
"632",1992-09-23,0.123569555,0.08424576,0.13777413,0.24084027
"633",1992-09-24,0.117964153,0.08038001,0.131525,0.22951809
"634",1992-09-25,1.072463911,0.84307414,1.28360106,2.6948857
"635",1992-09-26,0.599053463,0.44872224,0.68638928,1.53411118
"636",1992-09-27,0.379780592,0.27166215,0.45629968,1.04881164
"637",1992-09-28,0.784967884,0.56947626,0.95795076,2.38892742
"638",1992-09-29,0.583444576,0.45418471,0.68052305,1.79936549
"639",1992-09-30,0.36287834,0.27167525,0.41105664,0.95616611
"640",1992-10-01,0.312047249,0.23423154,0.34663168,0.6984656
"641",1992-10-02,0.287046365,0.21550326,0.31671676,0.60329156
"642",1992-10-03,0.270690579,0.20295032,0.29829596,0.56043409
"643",1992-10-04,0.933144579,0.65257091,1.07220491,1.97511515
"644",1992-10-05,0.810546932,0.59366664,0.93319589,2.59768062
"645",1992-10-06,0.454201222,0.32406287,0.51309417,1.25047987
"646",1992-10-07,0.386491402,0.27975171,0.43013623,0.88869977
"647",1992-10-08,0.352539276,0.25648107,0.39029471,0.74565819
"648",1992-10-09,0.411859018,0.29557483,0.45987446,0.84260006
"649",1992-10-10,0.345866324,0.24604424,0.3886664,0.76282928
"650",1992-10-11,0.322216573,0.23016888,0.35969464,0.68251509
"651",1992-10-12,0.305361565,0.2184153,0.34048567,0.64117099
"652",1992-10-13,0.291270035,0.20834732,0.32487795,0.61259411
"653",1992-10-14,0.278480181,0.19897231,0.31084477,0.58781338
"654",1992-10-15,0.26626929,0.19007229,0.29746236,0.56418651
"655",1992-10-16,0.2545475,0.18157791,0.28456079,0.54132989
"656",1992-10-17,0.243300994,0.17346792,0.27212373,0.51879067
"657",1992-10-18,0.232543338,0.16574442,0.26018339,0.49682422
"658",1992-10-19,0.222257392,0.15837395,0.24874348,0.47560132
"659",1992-10-20,0.2124232,0.15133354,0.23779071,0.45517303
"660",1992-10-21,0.203012636,0.14459794,0.22729793,0.43551556
"661",1992-10-22,0.193993448,0.13813748,0.21723067,0.41657096
"662",1992-10-23,0.185369859,0.13196516,0.20759265,0.3983357
"663",1992-10-24,0.177127711,0.12606968,0.198374,0.38082524
"664",1992-10-25,0.223548025,0.15989081,0.2490352,0.44553994
"665",1992-10-26,0.181443909,0.12711584,0.20306623,0.38447792
"666",1992-10-27,0.172367353,0.12109382,0.19289551,0.36572897
"667",1992-10-28,0.164535483,0.11559314,0.18401336,0.34852265
"668",1992-10-29,0.157171573,0.11038784,0.17577886,0.33301082
"669",1992-10-30,0.150156761,0.10542685,0.16794045,0.3182274
"670",1992-10-31,0.6315351,0.48174083,0.68622051,0.95291831
"671",1992-11-01,0.287668054,0.20232622,0.31973542,0.53405214
"672",1992-11-02,0.279502708,0.19315529,0.31480879,0.53262735
"673",1992-11-03,0.935293314,0.7182011,1.06563764,2.11636747
"674",1992-11-04,0.518289632,0.37031859,0.60376487,1.25574227
"675",1992-11-05,0.67840012,0.48530218,0.77048796,1.58326634
"676",1992-11-06,0.676342972,0.50881331,0.76202478,1.5761657
"677",1992-11-07,0.462134681,0.33545172,0.51713708,0.99185598
"678",1992-11-08,0.415624152,0.30182104,0.46286364,0.81761724
"679",1992-11-09,0.388991843,0.28221356,0.43262902,0.74325017
"680",1992-11-10,0.36905762,0.26766464,0.41051559,0.70165266
"681",1992-11-11,0.352301688,0.25534195,0.39189861,0.67081835
"682",1992-11-12,0.488281294,0.37029535,0.54261023,0.91509269
"683",1992-11-13,1.126716269,0.87304245,1.2924568,3.1425101
"684",1992-11-14,0.553412676,0.40274834,0.61990374,1.4605892
"685",1992-11-15,0.46623705,0.34184093,0.51740627,0.99691013
"686",1992-11-16,0.428687826,0.31486461,0.47456116,0.84369415
"687",1992-11-17,0.403887847,0.29648251,0.44705909,0.77262003
"688",1992-11-18,0.384313104,0.28186626,0.4257755,0.73246719
"689",1992-11-19,0.367281412,0.26916437,0.40723604,0.70229974
"690",1992-11-20,0.351360563,0.25722995,0.38993769,0.67537832
"691",1992-11-21,0.410269474,0.30403782,0.45883774,0.79157326
"692",1992-11-22,0.570995958,0.44733669,0.64246605,1.12997496
"693",1992-11-23,0.805323803,0.61498769,0.93102725,1.85938251
"694",1992-11-24,0.544376501,0.3958226,0.61567042,1.26658968
"695",1992-11-25,0.567445859,0.41170093,0.63499766,1.16180888
"696",1992-11-26,1.098352263,0.87480545,1.24893585,2.37520439
"697",1992-11-27,0.723144961,0.53313407,0.83980707,1.69904384
"698",1992-11-28,0.618048384,0.45370328,0.70043864,1.28370329
"699",1992-11-29,0.568595626,0.41620742,0.63863141,1.11971562
"700",1992-11-30,0.537059607,0.39213541,0.60195015,1.04264713
"701",1992-12-01,0.51188176,0.37313357,0.57414939,0.9964911
"702",1992-12-02,0.48992789,0.35645758,0.54993655,0.96125856
"703",1992-12-03,0.487696619,0.40699279,0.64560253,1.31887768
"704",1992-12-04,0.469369284,0.33713414,0.53575342,1.04458067
"705",1992-12-05,0.448405898,0.32110383,0.50749778,0.92327848
"706",1992-12-06,0.430140411,0.30654293,0.4855279,0.86799569
"707",1992-12-07,0.411756004,0.2928765,0.46526165,0.82905981
"708",1992-12-08,0.394487726,0.2801001,0.4463538,0.79675146
"709",1992-12-09,0.388602005,0.26961958,0.42940041,0.76876913
"710",1992-12-10,3.759251313,2.33920274,4.88150606,12.11123267
"711",1992-12-11,4.921183589,2.0581706,6.58048317,13.36766296
"712",1992-12-12,2.124469774,0.96221371,2.70602474,5.18898117
"713",1992-12-13,1.178348035,0.65603411,1.42684632,2.52223018
"714",1992-12-14,0.858877965,0.54421791,1.00040492,1.62994039
"715",1992-12-15,0.744861094,0.49691703,0.85207715,1.31914361
"716",1992-12-16,0.6976832,0.47096734,0.79344177,1.20020905
"717",1992-12-17,1.029204924,0.73966851,1.16425698,1.78773016
"718",1992-12-18,0.954371006,0.63236648,1.08705585,1.71514898
"719",1992-12-19,0.812377967,0.54123829,0.92361473,1.38941621
"720",1992-12-20,1.065488474,0.74939495,1.20273366,1.81597105
"721",1992-12-21,0.94242239,0.62666613,1.06777668,1.63788467
"722",1992-12-22,0.820588221,0.54896874,0.9297861,1.36067788
"723",1992-12-23,0.853396194,0.57524606,0.96618392,1.40613488
"724",1992-12-24,0.790946944,0.52364683,0.89712344,1.29668179
"725",1992-12-25,0.741943951,0.49150915,0.84089294,1.19646729
"726",1992-12-26,0.712324412,0.47076654,0.80732879,1.14174907
"727",1992-12-27,0.686718486,0.45217375,0.77850896,1.09736378
"728",1992-12-28,1.438237077,1.23182225,1.9820861,2.98778198
"729",1992-12-29,1.775432299,1.17864425,2.22804377,3.49106496
"730",1992-12-30,1.29711697,0.81238896,1.40399598,2.03233845
"731",1992-12-31,1.021504402,0.66648476,1.08965535,1.50141346
