"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.142545094,0.1109878,0.16038424,0.29683671
"410",1992-02-14,0.255028624,0.2075335,0.27478039,0.42297951
"411",1992-02-15,0.603237167,0.52767318,0.6581019,1.05993917
"412",1992-02-16,0.705899659,0.58839138,0.76892657,1.24896226
"413",1992-02-17,0.529871163,0.43708371,0.58288493,0.88059877
"414",1992-02-18,0.615876967,0.52471751,0.68677058,0.9902366
"415",1992-02-19,0.574886949,0.48218775,0.64305024,0.92644191
"416",1992-02-20,0.510516266,0.4262179,0.57050518,0.8080371
"417",1992-02-21,0.468746325,0.39132224,0.52312018,0.73396078
"418",1992-02-22,0.43560508,0.36343925,0.48596486,0.6801112
"419",1992-02-23,0.407835642,0.34004122,0.45540009,0.6390285
"420",1992-02-24,0.750239869,0.65813579,0.83960408,1.21466832
"421",1992-02-25,0.612171246,0.51553203,0.68573362,1.01523426
"422",1992-02-26,2.644780831,2.22788401,3.5846726,6.4024816
"423",1992-02-27,1.556917053,1.21872517,2.05893745,3.48174627
"424",1992-02-28,1.170046883,0.95770014,1.43828235,2.21389699
"425",1992-02-29,0.975081207,0.81792343,1.14393973,1.63739424
"426",1992-03-01,0.875533518,0.74089128,1.00603199,1.38733688
"427",1992-03-02,0.805405141,0.68305021,0.91705838,1.2413891
"428",1992-03-03,0.750654727,0.63613517,0.85230301,1.14533337
"429",1992-03-04,0.703110106,0.59475869,0.79806819,1.0700225
"430",1992-03-05,0.659637148,0.55710443,0.74921499,1.00432594
"431",1992-03-06,0.661453615,0.5541164,0.74774544,1.02581549
"432",1992-03-07,4.703842169,3.16443037,5.52351969,11.23049767
"433",1992-03-08,3.214318581,2.00731223,3.76089193,7.49331072
"434",1992-03-09,2.013864734,1.38549849,2.30034323,4.07032368
"435",1992-03-10,1.909275481,1.38450572,2.11878786,3.56131538
"436",1992-03-11,2.4571709,1.85576646,2.76247441,4.15627439
"437",1992-03-12,1.831168209,1.40517541,2.05913734,2.89968057
"438",1992-03-13,1.516251224,1.20323733,1.66849279,2.22319223
"439",1992-03-14,1.349762512,1.08608751,1.46775825,1.89257851
"440",1992-03-15,1.246063959,1.00535414,1.34563723,1.7056469
"441",1992-03-16,1.169317036,0.94076283,1.25646277,1.57948878
"442",1992-03-17,1.104814656,0.88451157,1.18258929,1.48050966
"443",1992-03-18,1.045434592,0.8326974,1.11575477,1.393719
"444",1992-03-19,1.126174177,0.89148854,1.19506837,1.51760135
"445",1992-03-20,1.065877593,0.82513461,1.12941066,1.45256215
"446",1992-03-21,0.992142557,0.77137382,1.04974696,1.34204193
"447",1992-03-22,0.932377495,0.72375069,0.98468228,1.25587775
"448",1992-03-23,0.879376003,0.68050997,0.9269557,1.1809473
"449",1992-03-24,0.830580561,0.64018106,0.87368251,1.11279596
"450",1992-03-25,0.783982762,0.60219575,0.82299003,1.04858771
"451",1992-03-26,2.564364467,1.85747488,2.67642878,4.47014079
"452",1992-03-27,3.449620122,2.40103695,3.64250447,5.8372004
"453",1992-03-28,2.160314472,1.58745636,2.25941653,3.36188168
"454",1992-03-29,1.623748701,1.25562165,1.68305981,2.30898152
"455",1992-03-30,1.365742737,1.08591199,1.40680882,1.82948134
"456",1992-03-31,1.222247096,0.98356873,1.25409366,1.5857897
"457",1992-04-01,1.127073834,0.91028492,1.1537475,1.44160342
"458",1992-04-02,1.052157676,0.84988286,1.07546073,1.33825087
"459",1992-04-03,0.987657705,0.79663942,1.00836009,1.2537737
"460",1992-04-04,0.929077383,0.74780649,0.94750133,1.1786609
"461",1992-04-05,0.873699732,0.70168967,0.89014291,1.10835889
"462",1992-04-06,0.823973026,0.6606915,0.8387455,1.04537436
"463",1992-04-07,0.774185477,0.6198513,0.78749969,0.98206065
"464",1992-04-08,0.726663719,0.58119886,0.73875267,0.92176241
"465",1992-04-09,0.679663952,0.54323766,0.69071427,0.8620428
"466",1992-04-10,0.638850854,0.51043419,0.64910942,0.81025341
"467",1992-04-11,0.598675468,0.47824124,0.60823799,0.75932807
"468",1992-04-12,0.564729238,0.4515945,0.57444671,0.71857575
"469",1992-04-13,0.527869891,0.42189356,0.53695068,0.67273373
"470",1992-04-14,0.49464305,0.39531408,0.50316575,0.63050827
"471",1992-04-15,0.463495394,0.37039228,0.47147855,0.59085628
"472",1992-04-16,0.434297612,0.34703066,0.44177413,0.55369005
"473",1992-04-17,0.406918394,0.32511585,0.41392489,0.5188487
"474",1992-04-18,0.381241957,0.30455839,0.3878087,0.48618983
"475",1992-04-19,0.357184615,0.28530004,0.36333682,0.45557904
"476",1992-04-20,0.334635621,0.26724906,0.34039875,0.42688522
"477",1992-04-21,0.411238708,0.34352748,0.42453927,0.5300201
"478",1992-04-22,1.008661872,0.90953015,1.06451216,1.29382337
"479",1992-04-23,0.723423336,0.63229204,0.75490602,0.90938316
"480",1992-04-24,0.651604666,0.56895181,0.67709275,0.80551108
"481",1992-04-25,0.61711128,0.53912803,0.64414298,0.76912703
"482",1992-04-26,0.658072351,0.57939819,0.69255625,0.83618765
"483",1992-04-27,0.626362876,0.5469939,0.66143649,0.80712258
"484",1992-04-28,0.573088329,0.50006584,0.60299892,0.73005238
"485",1992-04-29,0.532814677,0.46525298,0.55977458,0.67489433
"486",1992-04-30,0.499488263,0.43619318,0.52449247,0.63132921
"487",1992-05-01,0.467533946,0.40839179,0.49069577,0.59023914
"488",1992-05-02,0.437949802,0.38252795,0.45959651,0.55252074
"489",1992-05-03,0.410270309,0.35834513,0.43053084,0.51755541
"490",1992-05-04,0.38440096,0.33571331,0.40336187,0.48488546
"491",1992-05-05,0.361489427,0.31546142,0.37968949,0.45701946
"492",1992-05-06,0.338486761,0.29555153,0.35525921,0.42713195
"493",1992-05-07,0.324808651,0.28371878,0.34110205,0.4109252
"494",1992-05-08,0.864419564,0.78232714,0.91895296,1.14676913
"495",1992-05-09,0.853787522,0.76044736,0.89652891,1.10329092
"496",1992-05-10,0.711796511,0.63112424,0.74316482,0.89223123
"497",1992-05-11,0.648492947,0.57628638,0.67416207,0.79396019
"498",1992-05-12,0.599776098,0.53354351,0.62223083,0.72578416
"499",1992-05-13,0.558655411,0.49718824,0.57900587,0.67221136
"500",1992-05-14,0.522023576,0.46460458,0.54079192,0.6264558
"501",1992-05-15,0.826274614,0.7434684,0.87415702,1.08521834
"502",1992-05-16,0.678113288,0.60170045,0.70159667,0.85086428
"503",1992-05-17,0.602568054,0.53702846,0.62214343,0.73303761
"504",1992-05-18,0.559861167,0.49950013,0.57929659,0.68011927
"505",1992-05-19,0.524054695,0.4667628,0.54164315,0.63368248
"506",1992-05-20,0.489261219,0.4357833,0.50525969,0.58606768
"507",1992-05-21,0.457275887,0.40731871,0.47204317,0.54568653
"508",1992-05-22,0.427894992,0.38121679,0.44156081,0.50953727
"509",1992-05-23,0.400749753,0.35699863,0.41351021,0.47673179
"510",1992-05-24,0.375353428,0.33434441,0.38728335,0.44637626
"511",1992-05-25,0.351786137,0.31321764,0.36313532,0.41891605
"512",1992-05-26,0.401499371,0.35654742,0.41770083,0.49283072
"513",1992-05-27,0.347903214,0.30276799,0.3626838,0.43916052
"514",1992-05-28,0.324971534,0.28301801,0.33830351,0.40879401
"515",1992-05-29,0.304103316,0.26485597,0.3164297,0.38176343
"516",1992-05-30,0.779406147,0.7027298,0.81757935,0.97569053
"517",1992-05-31,1.247015913,1.08635266,1.31697665,1.62760982
"518",1992-06-01,0.945157184,0.80680277,0.98726545,1.19355442
"519",1992-06-02,0.852034537,0.72848761,0.88629431,1.04204806
"520",1992-06-03,0.784354996,0.6711019,0.8142996,0.94469181
"521",1992-06-04,0.729109461,0.62400699,0.75627029,0.87204308
"522",1992-06-05,1.028875739,0.85559501,1.05889643,1.35876032
"523",1992-06-06,0.853214206,0.70342895,0.8772186,1.07614814
"524",1992-06-07,0.779720113,0.64656254,0.80124171,0.95925009
"525",1992-06-08,0.719982859,0.59860423,0.73967547,0.87522099
"526",1992-06-09,0.702095938,0.57677609,0.72132392,0.8731049
"527",1992-06-10,0.636714484,0.52854116,0.65419373,0.77770505
"528",1992-06-11,0.595526788,0.49458551,0.61184006,0.72622126
"529",1992-06-12,0.557587588,0.46312163,0.57283198,0.67916041
"530",1992-06-13,0.522200734,0.43372894,0.53647018,0.63593461
"531",1992-06-14,0.489133706,0.40621363,0.50249068,0.59564051
"532",1992-06-15,0.458130452,0.38038975,0.47063505,0.55792371
"533",1992-06-16,0.429061012,0.35617348,0.44076754,0.52262833
"534",1992-06-17,0.401845042,0.33350843,0.41280359,0.48957379
"535",1992-06-18,0.376352923,0.31228455,0.38661115,0.45860454
"536",1992-06-19,0.366069515,0.29708945,0.3762519,0.46399009
"537",1992-06-20,0.449434889,0.35564131,0.45955448,0.61888271
"538",1992-06-21,0.419085039,0.32746229,0.42897733,0.59703266
"539",1992-06-22,0.350821381,0.2729601,0.35913583,0.49884603
"540",1992-06-23,0.327222691,0.25493864,0.3349475,0.46291436
"541",1992-06-24,0.327091017,0.24902414,0.33512929,0.47702806
"542",1992-06-25,0.291002987,0.22487109,0.29788658,0.41484886
"543",1992-06-26,0.271323796,0.20947076,0.27777749,0.38638522
"544",1992-06-27,0.255632457,0.1972057,0.26164615,0.36465295
"545",1992-06-28,0.237099861,0.18298178,0.24271834,0.33774126
"546",1992-06-29,0.222551415,0.17166994,0.22781402,0.31702913
"547",1992-06-30,0.20829668,0.16058646,0.21321067,0.29683002
"548",1992-07-01,0.199449396,0.15108648,0.20667468,0.30002239
"549",1992-07-02,0.44416726,0.34564116,0.46748512,0.64724403
"550",1992-07-03,0.253126308,0.19063295,0.26234653,0.38197621
"551",1992-07-04,0.383540987,0.29178238,0.39924126,0.57919865
"552",1992-07-05,0.267610574,0.19701095,0.27754266,0.42024552
"553",1992-07-06,0.256565803,0.18900771,0.2669075,0.40336072
"554",1992-07-07,0.235778431,0.17135583,0.24737658,0.3847472
"555",1992-07-08,0.215220967,0.15912583,0.22324147,0.3370184
"556",1992-07-09,0.201034319,0.1485812,0.20845018,0.31448974
"557",1992-07-10,0.187898704,0.13877307,0.19481809,0.29386817
"558",1992-07-11,0.175696511,0.12963783,0.18215597,0.27586911
"559",1992-07-12,0.164394113,0.12119515,0.17043591,0.25749414
"560",1992-07-13,0.153718859,0.11318374,0.15936982,0.24103332
"561",1992-07-14,0.143700243,0.10567647,0.14898248,0.22556876
"562",1992-07-15,0.134297671,0.09863043,0.13923252,0.21105529
"563",1992-07-16,0.198940485,0.14747623,0.21078616,0.3294199
"564",1992-07-17,0.136827917,0.09645694,0.14470511,0.23838827
"565",1992-07-18,0.136268281,0.09655416,0.14418388,0.23645773
"566",1992-07-19,0.123561182,0.08614607,0.13094641,0.2201874
"567",1992-07-20,0.113442595,0.07914724,0.12012136,0.20266218
"568",1992-07-21,0.105961588,0.07380082,0.11217424,0.1893755
"569",1992-07-22,0.325794311,0.24580078,0.34739292,0.54143215
"570",1992-07-23,0.339956445,0.24986354,0.36246452,0.58087362
"571",1992-07-24,0.404258384,0.2925015,0.43244477,0.72410591
"572",1992-07-25,0.382398029,0.26344066,0.40335665,0.69895203
"573",1992-07-26,0.292175679,0.19398058,0.30993144,0.55601861
"574",1992-07-27,0.428858377,0.30079621,0.46019075,0.81346662
"575",1992-07-28,0.630062659,0.45055963,0.68389598,1.23026508
"576",1992-07-29,0.402643863,0.26286694,0.43001169,0.78084154
"577",1992-07-30,0.365624872,0.23971902,0.38847383,0.69202394
"578",1992-07-31,0.387448879,0.25835262,0.41364572,0.73580468
"579",1992-08-01,0.412253365,0.27637041,0.44186003,0.79469781
"580",1992-08-02,0.318634344,0.20543299,0.33984234,0.61468226
"581",1992-08-03,0.297225246,0.19185168,0.31681442,0.57013156
"582",1992-08-04,0.423236371,0.28593639,0.46144929,0.76674682
"583",1992-08-05,0.304126333,0.19289031,0.32868493,0.58757617
"584",1992-08-06,0.284347756,0.18010062,0.30689686,0.54690993
"585",1992-08-07,0.263041571,0.16703825,0.28375855,0.50580929
"586",1992-08-08,0.246579035,0.15653291,0.26586831,0.47393073
"587",1992-08-09,0.262634916,0.16665513,0.2863436,0.49695513
"588",1992-08-10,0.223988774,0.14117371,0.2419455,0.43384177
"589",1992-08-11,0.211387291,0.13182681,0.23080909,0.41674144
"590",1992-08-12,0.831980751,0.58721683,0.9405813,1.39916765
"591",1992-08-13,0.782601276,0.52484855,0.88691729,1.38505073
"592",1992-08-14,1.256479858,0.8254209,1.48642474,2.35474375
"593",1992-08-15,1.57407728,1.0476486,1.805968,3.12953001
"594",1992-08-16,1.164029223,0.7651757,1.3068949,2.3660926
"595",1992-08-17,1.018414945,0.64838462,1.12435593,1.91824507
"596",1992-08-18,0.890254638,0.57529333,0.97010509,1.59470874
"597",1992-08-19,0.821955287,0.53022576,0.89518337,1.43385758
"598",1992-08-20,0.750249991,0.48785117,0.81204942,1.28921788
"599",1992-08-21,0.698733134,0.45451324,0.75561037,1.19486424
"600",1992-08-22,0.652702719,0.42479758,0.7056357,1.11417612
"601",1992-08-23,0.610918539,0.39760026,0.66030355,1.04177126
"602",1992-08-24,0.572211579,0.37234141,0.61838292,0.97511168
"603",1992-08-25,0.536103038,0.34874883,0.57934261,0.91348318
"604",1992-08-26,0.502324135,0.32663932,0.54282781,0.85595206
"605",1992-08-27,0.469405703,0.305098,0.50723858,0.79999187
"606",1992-08-28,0.485668473,0.30607779,0.531641,0.83647397
"607",1992-08-29,0.444485698,0.28011479,0.48680935,0.77887775
"608",1992-08-30,0.398944866,0.25464191,0.43762901,0.70785741
"609",1992-08-31,0.37365277,0.23849105,0.40981528,0.66243072
"610",1992-09-01,0.350004605,0.22334794,0.3838668,0.62047451
"611",1992-09-02,0.380056533,0.24821265,0.41903183,0.66493695
"612",1992-09-03,0.53111302,0.36785815,0.58202458,0.86997374
"613",1992-09-04,0.374497292,0.23964546,0.41251019,0.65914473
"614",1992-09-05,0.390888787,0.25161965,0.42899711,0.68434583
"615",1992-09-06,0.759884655,0.53328933,0.834449,1.3067605
"616",1992-09-07,0.690271813,0.4442256,0.75802704,1.2802991
"617",1992-09-08,0.536363882,0.33565988,0.58762811,0.98994671
"618",1992-09-09,0.487693767,0.30693379,0.53289258,0.87719177
"619",1992-09-10,0.450682462,0.28431996,0.49183816,0.80092686
"620",1992-09-11,0.522193479,0.34436121,0.57064382,0.91244156
"621",1992-09-12,0.430484776,0.26994155,0.47231356,0.77601576
"622",1992-09-13,0.401602851,0.25204468,0.4403084,0.72001173
"623",1992-09-14,0.375520932,0.23584734,0.41150658,0.67175028
"624",1992-09-15,0.351614483,0.22081157,0.38523374,0.62820065
"625",1992-09-16,0.328482118,0.20619344,0.35985717,0.58667217
"626",1992-09-17,0.308564636,0.19358883,0.33803272,0.55112017
"627",1992-09-18,0.289035008,0.18121465,0.31663099,0.51636068
"628",1992-09-19,0.270742009,0.16961369,0.29659213,0.483841
"629",1992-09-20,0.25363453,0.15878166,0.27785201,0.45341681
"630",1992-09-21,0.237605724,0.14864284,0.26029261,0.42490244
"631",1992-09-22,0.222548806,0.13910655,0.24380088,0.39814316
"632",1992-09-23,0.21482432,0.1321708,0.23673918,0.3900222
"633",1992-09-24,0.195768037,0.12224453,0.214687,0.35260949
"634",1992-09-25,0.329756018,0.22502396,0.36403572,0.55552388
"635",1992-09-26,0.250385581,0.15144154,0.2780634,0.47125287
"636",1992-09-27,0.256910744,0.1495515,0.28573507,0.48434907
"637",1992-09-28,0.473797534,0.33307604,0.51255267,0.78451318
"638",1992-09-29,0.619766717,0.43169723,0.68090973,1.0740451
"639",1992-09-30,0.412799092,0.25682717,0.45374637,0.74595001
"640",1992-10-01,0.373394097,0.23341133,0.40869038,0.66212511
"641",1992-10-02,0.344283013,0.21560876,0.37607912,0.60538545
"642",1992-10-03,0.320219129,0.2007011,0.34948602,0.56115185
"643",1992-10-04,0.56413324,0.3916396,0.61293568,0.92108128
"644",1992-10-05,0.59811017,0.39916619,0.65374447,1.04611103
"645",1992-10-06,0.461571438,0.29245367,0.50386979,0.81300373
"646",1992-10-07,0.422564252,0.26911032,0.45973436,0.73082043
"647",1992-10-08,0.390962823,0.24955584,0.42464674,0.67049889
"648",1992-10-09,0.526569106,0.35008865,0.57492717,0.89321635
"649",1992-10-10,0.48118354,0.30545804,0.53168972,0.85418491
"650",1992-10-11,0.424448618,0.26736499,0.4649188,0.75000603
"651",1992-10-12,0.391298486,0.24659493,0.42706328,0.68223912
"652",1992-10-13,0.364013388,0.22931022,0.39666076,0.63135672
"653",1992-10-14,0.339767602,0.21401603,0.37002209,0.58867179
"654",1992-10-15,0.317829492,0.2002016,0.34597681,0.55037215
"655",1992-10-16,0.297593328,0.18738263,0.32390685,0.51535403
"656",1992-10-17,0.278703132,0.1754159,0.30333481,0.48281335
"657",1992-10-18,0.261063044,0.16426442,0.28413293,0.45238026
"658",1992-10-19,0.24456675,0.15384817,0.26616652,0.42393
"659",1992-10-20,0.22912247,0.14409571,0.24935402,0.39727861
"660",1992-10-21,0.214643285,0.13495066,0.23359212,0.37228222
"661",1992-10-22,0.201047812,0.1263517,0.2187955,0.34881892
"662",1992-10-23,0.188314569,0.11830173,0.20493707,0.32682136
"663",1992-10-24,0.176388401,0.11076434,0.19195722,0.30620448
"664",1992-10-25,0.236007021,0.15656303,0.25766156,0.39939055
"665",1992-10-26,0.188082849,0.11770677,0.20577331,0.33201731
"666",1992-10-27,0.175492973,0.10960412,0.19196049,0.30929083
"667",1992-10-28,0.163824337,0.10234069,0.17915988,0.28871497
"668",1992-10-29,0.153344963,0.09574215,0.16768026,0.26996602
"669",1992-10-30,0.143575582,0.08958804,0.15699876,0.2528154
"670",1992-10-31,0.575440551,0.43807047,0.61995285,0.85529277
"671",1992-11-01,0.344788784,0.22331882,0.37657232,0.58233729
"672",1992-11-02,0.358027739,0.23357757,0.39138502,0.61397486
"673",1992-11-03,0.747266299,0.54374616,0.82030698,1.3105649
"674",1992-11-04,0.501828409,0.32949219,0.55078941,0.91076599
"675",1992-11-05,0.690345192,0.48481359,0.75120903,1.19885825
"676",1992-11-06,0.723699374,0.50657096,0.81391089,1.32535311
"677",1992-11-07,0.572540835,0.3839478,0.63146814,1.01533979
"678",1992-11-08,0.52410427,0.35060954,0.57427147,0.90818931
"679",1992-11-09,0.48611073,0.32472375,0.53104844,0.83412738
"680",1992-11-10,0.453490189,0.30250424,0.49479662,0.77536542
"681",1992-11-11,0.427476883,0.28422018,0.46709183,0.73631047
"682",1992-11-12,0.400633084,0.26627257,0.43724627,0.7016652
"683",1992-11-13,0.793569566,0.58633617,0.89774758,1.44978058
"684",1992-11-14,0.550374473,0.3746245,0.61530446,0.99561001
"685",1992-11-15,0.496958778,0.33678026,0.5479984,0.86958487
"686",1992-11-16,0.460671245,0.3114539,0.50505099,0.7955018
"687",1992-11-17,0.429051364,0.28956231,0.46906928,0.73681746
"688",1992-11-18,0.400920576,0.27031271,0.43780364,0.68762655
"689",1992-11-19,0.375425477,0.25297095,0.40971524,0.64355201
"690",1992-11-20,0.351793912,0.23689413,0.38381508,0.60330504
"691",1992-11-21,0.32969939,0.22188964,0.35965715,0.56579114
"692",1992-11-22,0.363918993,0.24862398,0.39908828,0.63577083
"693",1992-11-23,0.551275724,0.39401593,0.60776552,0.95314409
"694",1992-11-24,0.432494605,0.29243748,0.48016367,0.77733894
"695",1992-11-25,0.533525454,0.37001357,0.59130274,0.94666835
"696",1992-11-26,0.712979638,0.520492,0.77915575,1.22956992
"697",1992-11-27,0.627380513,0.43016869,0.69005368,1.12069252
"698",1992-11-28,0.563153354,0.38280562,0.61815981,0.9961652
"699",1992-11-29,0.521672334,0.35416022,0.57191427,0.9157565
"700",1992-11-30,0.486461174,0.32982231,0.53305496,0.85184343
"701",1992-12-01,0.464623148,0.31537005,0.51625317,0.83516839
"702",1992-12-02,0.438906754,0.30101952,0.49080776,0.78979088
"703",1992-12-03,0.411981888,0.28021927,0.45654377,0.73152506
"704",1992-12-04,0.385408988,0.26198056,0.42650533,0.68290404
"705",1992-12-05,0.360133385,0.24462921,0.39846306,0.63791174
"706",1992-12-06,0.338564557,0.22981385,0.37456058,0.60014221
"707",1992-12-07,0.317547758,0.21535082,0.35123706,0.56330563
"708",1992-12-08,0.297838677,0.20179344,0.32938836,0.52871279
"709",1992-12-09,0.345410237,0.24873951,0.39672832,0.61528919
"710",1992-12-10,1.761411308,1.26641048,2.21393668,4.04775437
"711",1992-12-11,2.382674769,1.6692447,2.81788398,6.03770533
"712",1992-12-12,1.801428805,1.27483257,2.12216632,4.05722959
"713",1992-12-13,1.33823331,0.97872962,1.53038561,2.60597672
"714",1992-12-14,1.13234532,0.84981878,1.26928916,1.98077928
"715",1992-12-15,1.013906228,0.76963676,1.12547522,1.68202637
"716",1992-12-16,0.934751533,0.71129836,1.03215667,1.51910314
"717",1992-12-17,1.11544429,0.85198509,1.23329798,1.8055871
"718",1992-12-18,1.026004604,0.76162247,1.14052053,1.70417107
"719",1992-12-19,0.948431959,0.70923492,1.04709457,1.55322486
"720",1992-12-20,1.410728556,1.02003601,1.60420541,2.60706933
"721",1992-12-21,1.171342947,0.81664951,1.30081769,2.11511822
"722",1992-12-22,0.995531366,0.72209443,1.10112623,1.70230611
"723",1992-12-23,1.01899549,0.75317166,1.1181485,1.6766138
"724",1992-12-24,0.925857927,0.67890882,1.01807191,1.52420973
"725",1992-12-25,0.84390233,0.62346256,0.92923668,1.38205495
"726",1992-12-26,0.788204225,0.58282642,0.86938369,1.29301538
"727",1992-12-27,0.73957713,0.5456905,0.81713093,1.21805379
"728",1992-12-28,1.790642612,1.38265676,2.39962908,3.98983744
"729",1992-12-29,1.453023606,0.99570363,1.82962755,2.94011882
"730",1992-12-30,1.206369074,0.8131127,1.34727013,2.08671831
"731",1992-12-31,1.055758476,0.71751685,1.12517985,1.68713115
"732",1993-01-01,0.96158411,0.65544429,1.00638353,1.48477802
