"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.553146099,0.411281288,0.571184974,0.714758347
"410",1992-02-14,0.665743975,0.545088644,0.795337477,1.004550862
"411",1992-02-15,1.253279869,0.993628694,1.373674432,1.732234845
"412",1992-02-16,1.781291095,1.170140521,1.611402601,2.085065915
"413",1992-02-17,1.195558952,0.835848381,1.125038704,1.398316221
"414",1992-02-18,0.991927731,0.747807069,1.005390757,1.234422224
"415",1992-02-19,0.912466364,0.701779423,0.922023772,1.117408283
"416",1992-02-20,0.830205681,0.648513007,0.840893046,1.00120856
"417",1992-02-21,0.780450436,0.617893365,0.794862067,0.936528082
"418",1992-02-22,0.748864077,0.595948124,0.763972214,0.895509651
"419",1992-02-23,0.728368327,0.585212067,0.750025916,0.883484123
"420",1992-02-24,1.582653747,1.278065438,1.787833794,2.449852223
"421",1992-02-25,1.381244986,1.025238821,1.43768005,1.897343241
"422",1992-02-26,8.592550291,6.949389014,11.160675409,17.743175013
"423",1992-02-27,5.010855978,3.640002195,5.24035182,6.978018907
"424",1992-02-28,2.726046044,2.047199455,2.831281982,3.651657317
"425",1992-02-29,1.842300261,1.425939962,1.924658939,2.427495262
"426",1992-03-01,1.407075759,1.135688771,1.457840387,1.758507029
"427",1992-03-02,1.184979614,0.989560741,1.220283039,1.424760785
"428",1992-03-03,1.078413059,0.915993013,1.106756657,1.269891563
"429",1992-03-04,1.016874824,0.870295691,1.041498793,1.18483334
"430",1992-03-05,0.973620017,0.836017769,0.995916172,1.128245206
"431",1992-03-06,0.941855489,0.818889135,0.974184083,1.105725084
"432",1992-03-07,1.695153079,1.501922977,1.855751748,2.332443553
"433",1992-03-08,1.932388127,1.515034808,1.962674127,2.533131676
"434",1992-03-09,1.512137834,1.204964756,1.501136255,1.831821181
"435",1992-03-10,1.476280013,1.217732958,1.547769546,1.942787902
"436",1992-03-11,3.34555021,2.571944553,3.66235908,5.815996713
"437",1992-03-12,2.304089756,1.75559882,2.360409639,3.388062189
"438",1992-03-13,1.648052567,1.346022745,1.684094478,2.200543744
"439",1992-03-14,1.373187881,1.169454776,1.402457428,1.706761028
"440",1992-03-15,1.245694724,1.084920599,1.274232258,1.488174352
"441",1992-03-16,1.176496769,1.03323752,1.202183278,1.376422482
"442",1992-03-17,1.139277495,1.001599599,1.159253808,1.310185866
"443",1992-03-18,1.459641748,1.28622454,1.477781753,1.708494645
"444",1992-03-19,3.222547242,2.623414726,3.406427469,4.590031545
"445",1992-03-20,2.287708772,1.836104558,2.270043764,2.913937804
"446",1992-03-21,1.682994067,1.414342575,1.675969794,2.021955204
"447",1992-03-22,1.414404713,1.224182038,1.413975742,1.630510662
"448",1992-03-23,1.29048877,1.133027481,1.293382563,1.457084002
"449",1992-03-24,1.223028246,1.080221583,1.226679963,1.364789714
"450",1992-03-25,1.177272737,1.04189594,1.180915329,1.30663605
"451",1992-03-26,2.140612779,1.780389077,2.226913569,2.855971786
"452",1992-03-27,2.06759273,1.604463977,1.997941978,2.520351624
"453",1992-03-28,1.561537634,1.293501759,1.532265282,1.817147917
"454",1992-03-29,1.346470132,1.155342927,1.33298386,1.525199655
"455",1992-03-30,1.241421545,1.082588334,1.233919248,1.387437541
"456",1992-03-31,1.179604448,1.034978682,1.173751675,1.310116456
"457",1992-04-01,1.135088062,0.997889377,1.12945107,1.256837686
"458",1992-04-02,1.097985962,0.965749115,1.091916049,1.21350453
"459",1992-04-03,1.065563947,0.937407177,1.058709429,1.175920519
"460",1992-04-04,1.044255257,0.919646666,1.039136564,1.152484207
"461",1992-04-05,1.027363522,0.926437483,1.052066976,1.16851569
"462",1992-04-06,0.987638977,0.88083918,0.993600552,1.102143342
"463",1992-04-07,0.958419719,0.847916368,0.954865579,1.059002708
"464",1992-04-08,0.928700697,0.818871129,0.921830891,1.022666262
"465",1992-04-09,0.903408763,0.795126976,0.896938718,0.998842248
"466",1992-04-10,0.878091639,0.772152685,0.870942209,0.974940677
"467",1992-04-11,0.846771887,0.742567642,0.837322103,0.933173814
"468",1992-04-12,0.817301194,0.714852527,0.806427183,0.898024743
"469",1992-04-13,0.790105351,0.690191187,0.778756032,0.867001348
"470",1992-04-14,0.765860818,0.668252244,0.753958891,0.839311398
"471",1992-04-15,0.740542096,0.645156667,0.728718329,0.812066443
"472",1992-04-16,0.7146291,0.621187527,0.702589508,0.784060535
"473",1992-04-17,0.688102303,0.596423035,0.675665338,0.755240542
"474",1992-04-18,0.661832905,0.57174975,0.649321177,0.727649188
"475",1992-04-19,0.634315685,0.545722955,0.621166328,0.697700477
"476",1992-04-20,0.607839928,0.521149517,0.594342127,0.668881085
"477",1992-04-21,7.205403185,8.482285551,15.004104659,23.55779365
"478",1992-04-22,29.85573758,25.463230331,33.276533487,43.805808266
"479",1992-04-23,10.708480941,9.329816209,11.025056846,11.997225504
"480",1992-04-24,5.15060738,4.510930652,5.262524254,5.673916675
"481",1992-04-25,2.789496618,2.470851378,2.830858584,3.027499773
"482",1992-04-26,1.767221664,1.589862791,1.78477741,1.891787608
"483",1992-04-27,1.313609403,1.198891979,1.32332793,1.394357932
"484",1992-04-28,1.102210567,1.015830518,1.109270005,1.165888598
"485",1992-04-29,0.991708099,0.91914682,0.997810241,1.047891706
"486",1992-04-30,0.932930543,0.866491818,0.93843848,0.985573256
"487",1992-05-01,0.892148056,0.829807502,0.897560719,0.943549422
"488",1992-05-02,0.858497261,0.798109135,0.863223038,0.90781484
"489",1992-05-03,0.827377959,0.768143786,0.83148858,0.875396876
"490",1992-05-04,0.798747168,0.740856952,0.802277903,0.844820873
"491",1992-05-05,0.774694249,0.71766642,0.778246953,0.820669344
"492",1992-05-06,0.930044834,0.841421368,0.994706531,1.11822763
"493",1992-05-07,0.935987149,0.78776387,0.932959472,1.038080413
"494",1992-05-08,2.279757051,1.92884542,2.724326407,3.689994882
"495",1992-05-09,2.628724928,2.007186864,2.887793807,3.754271373
"496",1992-05-10,1.72860364,1.37593841,1.833798713,2.245570242
"497",1992-05-11,1.268133381,1.080173048,1.318807558,1.524100663
"498",1992-05-12,1.059642364,0.941059802,1.086050536,1.202991579
"499",1992-05-13,0.956389584,0.866502488,0.972750034,1.054346089
"500",1992-05-14,0.91711522,0.837031618,0.932032475,1.004426404
"501",1992-05-15,1.846444921,1.55180737,2.132852487,2.820604357
"502",1992-05-16,2.265455163,1.710396934,2.451726048,3.078905835
"503",1992-05-17,1.515392525,1.211997585,1.598296605,1.926942769
"504",1992-05-18,1.179503652,1.01366378,1.240638343,1.421921812
"505",1992-05-19,1.368789424,1.178324811,1.511030934,1.756508827
"506",1992-05-20,1.531285505,1.206408802,1.548699004,1.752868354
"507",1992-05-21,1.214573155,1.022661581,1.230769989,1.354968309
"508",1992-05-22,1.066531541,0.931871933,1.082238477,1.172529813
"509",1992-05-23,0.984189696,0.874226355,0.998759052,1.074089229
"510",1992-05-24,0.928399435,0.83011423,0.941792437,1.009725209
"511",1992-05-25,0.885708785,0.793757999,0.898162254,0.961897605
"512",1992-05-26,0.878655458,0.787484193,0.893583158,0.960845188
"513",1992-05-27,0.832120983,0.745057603,0.846007972,0.91148561
"514",1992-05-28,0.804752258,0.722590257,0.818459293,0.879259457
"515",1992-05-29,0.846410535,0.757480387,0.864878051,0.94285214
"516",1992-05-30,1.053112859,0.93008801,1.069163662,1.193922913
"517",1992-05-31,0.981736746,0.851178531,0.986902662,1.093667123
"518",1992-06-01,0.900978281,0.793901262,0.909322296,0.991723899
"519",1992-06-02,0.851838514,0.755447488,0.859856952,0.931322686
"520",1992-06-03,0.811310715,0.719375755,0.818274483,0.884739522
"521",1992-06-04,1.097362983,1.047986952,1.369518196,2.426694878
"522",1992-06-05,7.360462574,4.694690227,8.208299095,16.882094923
"523",1992-06-06,5.326430892,3.241056358,5.090721071,8.471286887
"524",1992-06-07,2.880134899,1.926023375,2.777514377,4.252369987
"525",1992-06-08,1.781986851,1.324531969,1.739739656,2.396633262
"526",1992-06-09,1.344596511,1.079467652,1.328058047,1.685389255
"527",1992-06-10,1.124234491,0.946941425,1.116378197,1.365495886
"528",1992-06-11,0.999212521,0.8676392,0.997070116,1.160185864
"529",1992-06-12,0.92488695,0.812341049,0.924023479,1.046415346
"530",1992-06-13,0.871349535,0.767500018,0.87024745,0.975322451
"531",1992-06-14,0.828495943,0.729350696,0.826718677,0.923665469
"532",1992-06-15,0.79216808,0.69534436,0.789304926,0.882349726
"533",1992-06-16,0.773918181,0.673200723,0.77234494,0.882759508
"534",1992-06-17,0.774824418,0.667405512,0.77425394,0.917385358
"535",1992-06-18,0.805289653,0.704519791,0.830886191,1.115419189
"536",1992-06-19,1.090248042,0.85389598,1.05288112,1.843947706
"537",1992-06-20,0.867200455,0.705347754,0.839354969,1.236869781
"538",1992-06-21,0.785486063,0.661844505,0.770729581,1.004061254
"539",1992-06-22,0.73516876,0.625489806,0.724973797,0.894285311
"540",1992-06-23,0.698077263,0.594634678,0.689192475,0.831432057
"541",1992-06-24,0.670339055,0.569158566,0.662218427,0.795608264
"542",1992-06-25,0.654531819,0.553665838,0.646864232,0.786374373
"543",1992-06-26,0.624751739,0.528559848,0.616210462,0.748198157
"544",1992-06-27,0.597801154,0.501255251,0.588444248,0.719677735
"545",1992-06-28,0.570839359,0.474526531,0.559751363,0.685067662
"546",1992-06-29,0.541353166,0.44536069,0.528944496,0.652927893
"547",1992-06-30,0.556224294,0.478545485,0.577727301,0.744428885
"548",1992-07-01,0.622897619,0.504426181,0.619560177,0.835155321
"549",1992-07-02,0.536484333,0.430169786,0.522514825,0.674600611
"550",1992-07-03,0.573450167,0.466203476,0.566546997,0.774830925
"551",1992-07-04,0.592118645,0.474570694,0.577149411,0.886922288
"552",1992-07-05,0.538294355,0.431347799,0.522736143,0.726805143
"553",1992-07-06,0.700414021,0.553995641,0.679533442,1.061449118
"554",1992-07-07,0.597026233,0.463379826,0.571614989,0.851977582
"555",1992-07-08,0.543639503,0.429016597,0.523212831,0.713478188
"556",1992-07-09,0.501121154,0.392931922,0.481693527,0.639009441
"557",1992-07-10,0.462400809,0.357692379,0.442642573,0.587274328
"558",1992-07-11,0.425451109,0.331514086,0.404965966,0.543081089
"559",1992-07-12,0.397868371,0.319320901,0.378771381,0.517760742
"560",1992-07-13,0.364880662,0.301932298,0.348889716,0.473560316
"561",1992-07-14,0.338542954,0.284566622,0.33063096,0.43521208
"562",1992-07-15,0.321754596,0.268495892,0.313614238,0.401236197
"563",1992-07-16,0.308504926,0.256249177,0.30048467,0.378581542
"564",1992-07-17,0.296878577,0.245236368,0.291615553,0.370590702
"565",1992-07-18,0.298587504,0.242950518,0.286423115,0.361020809
"566",1992-07-19,0.275774904,0.225107695,0.267057904,0.338461297
"567",1992-07-20,0.262384746,0.211764314,0.252892946,0.323084435
"568",1992-07-21,0.247919242,0.198103133,0.238006927,0.306281688
"569",1992-07-22,0.236037669,0.187611307,0.22648946,0.292965992
"570",1992-07-23,0.248263915,0.195961849,0.239447783,0.313557959
"571",1992-07-24,0.320247932,0.254400593,0.312698404,0.409356751
"572",1992-07-25,0.3406523,0.264197269,0.330802458,0.436766301
"573",1992-07-26,0.299601426,0.230205404,0.288903048,0.37833631
"574",1992-07-27,0.289018574,0.220503154,0.278083103,0.365161421
"575",1992-07-28,0.325309266,0.24794625,0.314694297,0.423282524
"576",1992-07-29,0.280993278,0.209667044,0.268388956,0.360077859
"577",1992-07-30,0.255739655,0.182554866,0.240109388,0.329450146
"578",1992-07-31,0.240974039,0.169120389,0.23140503,0.3317553
"579",1992-08-01,0.24778271,0.171849687,0.233730246,0.341754322
"580",1992-08-02,0.220372847,0.150400426,0.205573141,0.303999061
"581",1992-08-03,0.202134695,0.139679593,0.185924384,0.27886449
"582",1992-08-04,0.181306536,0.12884105,0.169181299,0.25039136
"583",1992-08-05,0.170565799,0.119223458,0.158478103,0.227265201
"584",1992-08-06,0.160801893,0.110470085,0.148419474,0.214075094
"585",1992-08-07,0.149863794,0.100971556,0.137376056,0.200934579
"586",1992-08-08,0.139622638,0.091849653,0.126832754,0.188406312
"587",1992-08-09,0.136037574,0.088160255,0.124811558,0.187520814
"588",1992-08-10,0.12345575,0.077416359,0.110983644,0.170164517
"589",1992-08-11,0.112760009,0.068035823,0.100267227,0.157155898
"590",1992-08-12,0.104157864,0.060733083,0.092050162,0.147190363
"591",1992-08-13,0.120202836,0.088456659,0.138779636,0.204664569
"592",1992-08-14,0.245405225,0.144137507,0.220889597,0.310803279
"593",1992-08-15,0.15350151,0.083181482,0.142355598,0.21977529
"594",1992-08-16,0.143556797,0.07698662,0.132217487,0.205653149
"595",1992-08-17,0.131656892,0.066150217,0.118986724,0.191095304
"596",1992-08-18,0.113794617,0.05840829,0.101718409,0.167191185
"597",1992-08-19,0.104864087,0.051628661,0.092918778,0.152477683
"598",1992-08-20,0.096573665,0.045871799,0.084657087,0.142218245
"599",1992-08-21,0.088840407,0.041328989,0.076973611,0.132333579
"600",1992-08-22,0.08122983,0.037555199,0.06950852,0.122814893
"601",1992-08-23,0.074209847,0.034092552,0.062611876,0.113902841
"602",1992-08-24,0.067301597,0.03069065,0.055817179,0.104992653
"603",1992-08-25,0.059933162,0.027134808,0.048895107,0.095533521
"604",1992-08-26,0.052568923,0.023604614,0.043334961,0.08605131
"605",1992-08-27,0.108785369,0.063896359,0.110117427,0.173579288
"606",1992-08-28,0.339107063,0.276370542,0.402767741,0.527308317
"607",1992-08-29,0.333099884,0.154841015,0.263381519,0.379847254
"608",1992-08-30,0.18871657,0.099773659,0.176346563,0.269603504
"609",1992-08-31,0.151641727,0.075805045,0.138624151,0.22120742
"610",1992-09-01,0.120262748,0.050757791,0.106625084,0.18438618
"611",1992-09-02,0.097690379,0.037684864,0.084122882,0.158483901
"612",1992-09-03,0.083713028,0.032828695,0.071134058,0.143930677
"613",1992-09-04,0.078908483,0.030226935,0.06959023,0.141950597
"614",1992-09-05,0.189300067,0.143768082,0.240993805,0.357367667
"615",1992-09-06,0.415141598,0.281359801,0.473102213,0.775828422
"616",1992-09-07,0.245573828,0.125003787,0.242891219,0.474255412
"617",1992-09-08,0.182239899,0.089084689,0.180544397,0.347446287
"618",1992-09-09,0.163552134,0.074504945,0.160421683,0.29340054
"619",1992-09-10,0.144320705,0.059857779,0.13960215,0.254130515
"620",1992-09-11,0.360922449,0.226514735,0.448686258,0.988905574
"621",1992-09-12,0.212323895,0.093522844,0.2387286,0.579824322
"622",1992-09-13,0.185828868,0.077024815,0.195160502,0.415455263
"623",1992-09-14,0.164932205,0.061427057,0.167137162,0.333148791
"624",1992-09-15,0.148551418,0.051815953,0.147518311,0.288198041
"625",1992-09-16,0.133687664,0.046870482,0.13107229,0.258713729
"626",1992-09-17,0.120169323,0.042556467,0.116792672,0.237771787
"627",1992-09-18,0.106719446,0.038656285,0.103205164,0.218485121
"628",1992-09-19,0.098885107,0.035674333,0.095936199,0.20265879
"629",1992-09-20,0.094574522,0.032994884,0.091714422,0.190594919
"630",1992-09-21,0.089639237,0.030557646,0.08691654,0.177303837
"631",1992-09-22,0.084574073,0.028076345,0.082006204,0.1644913
"632",1992-09-23,0.104695695,0.045745087,0.107208747,0.19097655
"633",1992-09-24,0.086917706,0.0295285,0.085453904,0.164731513
"634",1992-09-25,0.119203192,0.057406289,0.121210193,0.204900986
"635",1992-09-26,0.127195105,0.058263043,0.128915061,0.223043304
"636",1992-09-27,0.17380869,0.09326787,0.187217715,0.296396694
"637",1992-09-28,0.239459414,0.135219109,0.255574688,0.402551243
"638",1992-09-29,0.210397137,0.095191263,0.214573137,0.378052503
"639",1992-09-30,0.179937048,0.074920921,0.181150663,0.317748267
"640",1992-10-01,0.169481476,0.069984307,0.169647623,0.292647418
"641",1992-10-02,0.160247255,0.063449135,0.15890067,0.274400337
"642",1992-10-03,0.148947509,0.054657524,0.147242655,0.25861663
"643",1992-10-04,0.232866204,0.142133449,0.284064914,0.434881606
"644",1992-10-05,0.320537374,0.135151816,0.296788716,0.552273936
"645",1992-10-06,0.225331654,0.086556175,0.225228022,0.411486686
"646",1992-10-07,0.211898879,0.081090424,0.211222978,0.369595783
"647",1992-10-08,0.200502094,0.074086036,0.198576433,0.342094604
"648",1992-10-09,0.3332641,0.167838505,0.3571676,0.634848415
"649",1992-10-10,0.277871611,0.106811462,0.27766487,0.596605848
"650",1992-10-11,0.24937155,0.094998183,0.249083832,0.473095788
"651",1992-10-12,0.233641976,0.087375696,0.232426416,0.412411582
"652",1992-10-13,0.219694647,0.078226759,0.218035351,0.377394483
"653",1992-10-14,0.206253632,0.068639163,0.20443564,0.353686193
"654",1992-10-15,0.192587839,0.05907259,0.190604522,0.334126697
"655",1992-10-16,0.178738251,0.053166967,0.176601744,0.316143389
"656",1992-10-17,0.167089859,0.050425834,0.164889104,0.300894319
"657",1992-10-18,0.15894721,0.048681253,0.156568837,0.288925644
"658",1992-10-19,0.152267744,0.047156645,0.149678443,0.278416956
"659",1992-10-20,0.147420092,0.045816684,0.14426617,0.269627332
"660",1992-10-21,0.140941796,0.044325423,0.137413137,0.259562389
"661",1992-10-22,0.132266256,0.042417587,0.128613448,0.247764078
"662",1992-10-23,0.124033642,0.040590216,0.120328653,0.236376191
"663",1992-10-24,0.115983665,0.038762579,0.112271682,0.225109647
"664",1992-10-25,0.128980056,0.045975753,0.130824906,0.256582736
"665",1992-10-26,0.115731959,0.03911305,0.113769008,0.228362884
"666",1992-10-27,0.111695928,0.037970862,0.109931037,0.219517225
"667",1992-10-28,0.105416079,0.036094298,0.105938359,0.208425074
"668",1992-10-29,0.102578945,0.034768896,0.102758679,0.199362243
"669",1992-10-30,0.098647247,0.032924145,0.098782074,0.188921957
"670",1992-10-31,0.183999203,0.099377567,0.192764987,0.304300255
"671",1992-11-01,0.139483897,0.051795007,0.139783168,0.249170546
"672",1992-11-02,0.190535374,0.098287558,0.204065204,0.330393619
"673",1992-11-03,0.80063888,0.539032689,0.942389588,1.893531154
"674",1992-11-04,0.473459986,0.228225054,0.545271863,1.258889985
"675",1992-11-05,0.477277264,0.216488672,0.5033351,1.071670982
"676",1992-11-06,0.486946603,0.243286551,0.53166379,0.980198248
"677",1992-11-07,0.392445888,0.183461445,0.410314616,0.709762146
"678",1992-11-08,0.362045879,0.173030251,0.373157909,0.605034404
"679",1992-11-09,0.344106406,0.165313228,0.351614316,0.551643705
"680",1992-11-10,0.330872299,0.156120002,0.334817647,0.519499158
"681",1992-11-11,0.31750827,0.146979988,0.32072963,0.497120661
"682",1992-11-12,0.440218521,0.336735783,0.698639342,1.388642036
"683",1992-11-13,2.500787979,0.903940069,3.423125271,7.813109084
"684",1992-11-14,1.385555915,0.401967913,1.56202554,3.05842133
"685",1992-11-15,0.853658823,0.306035914,0.93511067,1.678155529
"686",1992-11-16,0.635671391,0.26583873,0.679717833,1.131421026
"687",1992-11-17,0.527313485,0.244133749,0.553781203,0.869356119
"688",1992-11-18,0.474210345,0.229874228,0.491913789,0.746673128
"689",1992-11-19,0.444097536,0.21834277,0.457847401,0.684057956
"690",1992-11-20,0.424887818,0.209379757,0.43675323,0.647852986
"691",1992-11-21,0.584586646,0.336284431,0.682073535,1.045530207
"692",1992-11-22,0.915057757,0.497045341,0.970666418,1.551943023
"693",1992-11-23,7.923115833,3.680003683,10.223298826,18.302268371
"694",1992-11-24,4.40496942,1.913415356,4.554725051,6.559418885
"695",1992-11-25,2.742263402,1.329597528,2.924862875,4.18461396
"696",1992-11-26,2.269047685,1.188337478,2.462167969,3.388006601
"697",1992-11-27,1.719350016,0.879396034,1.74919813,2.364090446
