"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"412",1992-02-16,1.51939627,1.05176302,1.4658782,2.0218941
"413",1992-02-17,1.06040722,0.77064865,1.0491659,1.3827357
"414",1992-02-18,0.91739131,0.70614111,0.9308763,1.1886766
"415",1992-02-19,0.81887386,0.64397725,0.8403902,1.0569137
"416",1992-02-20,0.74624897,0.59509818,0.7697873,0.9493609
"417",1992-02-21,0.70444802,0.56851896,0.73124,0.8918137
"418",1992-02-22,0.67753354,0.54986385,0.7050452,0.8551523
"419",1992-02-23,0.68800791,0.56933388,0.7353165,0.9102527
"420",1992-02-24,1.42529516,1.18887968,1.6452825,2.2889069
"421",1992-02-25,1.23889254,0.93838447,1.3218552,1.8116612
"422",1992-02-26,7.14103734,5.63254795,9.6119002,16.4284682
"423",1992-02-27,4.82683883,3.25056686,5.2726981,7.7656324
"424",1992-02-28,2.76716472,1.96770782,3.0003082,4.2409607
"425",1992-02-29,1.77765101,1.34906745,1.906269,2.5499385
"426",1992-03-01,1.35421989,1.0825113,1.437449,1.8288363
"427",1992-03-02,1.13567197,0.94309805,1.1953876,1.4598591
"428",1992-03-03,1.02451317,0.86974381,1.0719537,1.275393
"429",1992-03-04,0.96133786,0.82564904,1.002056,1.1748544
"430",1992-03-05,0.91993446,0.79479351,0.9567744,1.1130956
"431",1992-03-06,0.93787062,0.82126512,0.9945321,1.1953585
"432",1992-03-07,1.92113435,1.68358486,2.1366763,2.9855413
"433",1992-03-08,2.01073312,1.53709783,2.0850054,2.863583
"434",1992-03-09,1.52076093,1.19175922,1.5429335,1.9925742
"435",1992-03-10,1.37927689,1.16060273,1.4761642,1.9005406
"436",1992-03-11,2.5808475,2.04219057,2.8173829,4.3729456
"437",1992-03-12,1.93542125,1.47874323,1.9746884,2.8521936
"438",1992-03-13,1.4985037,1.21724939,1.5358129,2.0318825
"439",1992-03-14,1.28384426,1.08478841,1.3195444,1.6394451
"440",1992-03-15,1.17186989,1.01201186,1.2062537,1.443923
"441",1992-03-16,1.10746743,0.96699621,1.1407368,1.3391576
"442",1992-03-17,1.06644682,0.93499492,1.0975069,1.2762954
"443",1992-03-18,1.18605779,1.05977513,1.2070636,1.3945166
"444",1992-03-19,1.98299835,1.7655099,2.0853815,2.7263235
"445",1992-03-20,1.65083103,1.35349564,1.6143788,2.0787043
"446",1992-03-21,1.37687906,1.1632388,1.3668961,1.6717974
"447",1992-03-22,1.22896125,1.05763388,1.2315057,1.4562735
"448",1992-03-23,1.14757385,0.99665505,1.1552255,1.3430229
"449",1992-03-24,1.09688068,0.95656609,1.1064043,1.2747943
"450",1992-03-25,1.06048417,0.92612361,1.0702711,1.2278604
"451",1992-03-26,1.86625688,1.62104401,1.9982914,2.6017244
"452",1992-03-27,1.7769658,1.39226236,1.733922,2.2570451
"453",1992-03-28,1.4029118,1.15522078,1.3887024,1.7166247
"454",1992-03-29,1.22088547,1.03514141,1.2179327,1.4556096
"455",1992-03-30,1.12377047,0.96765577,1.1255225,1.319547
"456",1992-03-31,1.06572806,0.92422171,1.0690234,1.2414914
"457",1992-04-01,1.02589463,0.89216138,1.0294585,1.1903849
"458",1992-04-02,0.99419918,0.86538024,0.9975972,1.1515498
"459",1992-04-03,0.9668345,0.84164799,0.9698793,1.118854
"460",1992-04-04,0.95257399,0.82693871,0.9569233,1.1070956
"461",1992-04-05,0.98669216,0.85408565,1.0006093,1.1722323
"462",1992-04-06,0.93347723,0.80764535,0.9415446,1.0966358
"463",1992-04-07,0.90257847,0.78078579,0.9071098,1.0528625
"464",1992-04-08,0.87676452,0.75771589,0.8789539,1.0188036
"465",1992-04-09,0.8518543,0.73562015,0.852784,0.98794
"466",1992-04-10,0.83065669,0.71701062,0.8308464,0.9624175
"467",1992-04-11,0.80854294,0.69746368,0.8082803,0.9363957
"468",1992-04-12,0.78733884,0.67886994,0.786833,0.9116622
"469",1992-04-13,0.76637387,0.66082843,0.7659652,0.8876885
"470",1992-04-14,0.74678774,0.64388609,0.746335,0.8649958
"471",1992-04-15,0.72728605,0.62694155,0.7269335,0.8427633
"472",1992-04-16,0.70812043,0.61020709,0.707802,0.8208969
"473",1992-04-17,0.68956533,0.5939343,0.6894979,0.8007704
"474",1992-04-18,0.67120255,0.57783706,0.6711285,0.7791416
"475",1992-04-19,0.6528159,0.56161916,0.6526489,0.758122
"476",1992-04-20,0.6350153,0.54622053,0.6350512,0.7380438
"477",1992-04-21,10.62168101,10.96824121,20.7497877,32.4000502
"478",1992-04-22,33.03072981,27.61692043,38.5023308,50.7322436
"479",1992-04-23,11.45062857,9.91481127,12.1789712,12.3991381
"480",1992-04-24,5.81373716,5.06695424,6.1620046,6.3104442
"481",1992-04-25,3.22895542,2.84238505,3.4132559,3.5858517
"482",1992-04-26,2.0103262,1.7920974,2.101985,2.2064252
"483",1992-04-27,1.44423721,1.30356761,1.494022,1.5731064
"484",1992-04-28,1.1731122,1.06863547,1.2032201,1.2708964
"485",1992-04-29,1.03368583,0.94703455,1.0542462,1.115978
"486",1992-04-30,0.96467193,0.88592494,0.9808999,1.0394568
"487",1992-05-01,0.91989226,0.84579404,0.9340722,0.9925503
"488",1992-05-02,0.88823821,0.81671748,0.9009897,0.9575333
"489",1992-05-03,0.86103507,0.79138297,0.8728235,0.9280463
"490",1992-05-04,0.83608882,0.76819212,0.8472492,0.9013718
"491",1992-05-05,0.85995476,0.78258503,0.8815177,0.9589042
"492",1992-05-06,1.6485148,1.37557787,1.7927869,2.2973582
"493",1992-05-07,1.473796,1.18764892,1.5289316,1.8772596
"494",1992-05-08,3.51470378,2.76142995,4.1499492,6.2239435
"495",1992-05-09,3.40143061,2.5261247,3.8062834,5.3467483
"496",1992-05-10,2.20578176,1.7070099,2.3923351,3.1646686
"497",1992-05-11,1.5861378,1.30658617,1.6808427,2.0751938
"498",1992-05-12,1.28696053,1.10924764,1.3379036,1.5570593
"499",1992-05-13,1.13418077,1.0043196,1.163831,1.3012773
"500",1992-05-14,1.05537351,0.9472164,1.0755854,1.1760114
"501",1992-05-15,1.27619509,1.16934852,1.4057596,1.6788929
"502",1992-05-16,2.16203012,1.56826802,2.2592306,3.2581415
"503",1992-05-17,2.12974045,1.6186179,2.2038678,3.1228064
"504",1992-05-18,1.4268928,1.20334185,1.4850249,1.7877752
"505",1992-05-19,1.55202697,1.33420214,1.6678841,1.9613458
"506",1992-05-20,1.6319217,1.28532701,1.6270689,1.878699
"507",1992-05-21,1.30420442,1.09412183,1.3189437,1.481433
"508",1992-05-22,1.15135457,0.99720908,1.1675606,1.2875511
"509",1992-05-23,1.0664911,0.93873712,1.0825091,1.1820067
"510",1992-05-24,1.01207707,0.89781522,1.0275703,1.116559
"511",1992-05-25,0.97217561,0.86560596,0.9871762,1.0703368
"512",1992-05-26,0.94878533,0.84598172,0.9643255,1.0462241
"513",1992-05-27,0.91589572,0.81639636,0.9288987,1.0063115
"514",1992-05-28,0.89119882,0.79449843,0.9059647,0.9840218
"515",1992-05-29,1.1224714,0.97062038,1.1422985,1.2944869
"516",1992-05-30,1.36818765,1.1633607,1.3942394,1.6073388
"517",1992-05-31,1.17110155,0.99474655,1.1859891,1.3536322
"518",1992-06-01,1.06282035,0.9249603,1.0768373,1.2005977
"519",1992-06-02,0.99847085,0.87937917,1.0116311,1.1146225
"520",1992-06-03,0.95339129,0.84450832,0.9658139,1.0581589
"521",1992-06-04,1.87754208,1.6141777,2.3509605,5.4719907
"522",1992-06-05,10.59286672,6.59113244,12.1395558,24.5396104
"523",1992-06-06,6.60237871,4.14867346,6.7535373,10.7621531
"524",1992-06-07,3.6798254,2.48971072,3.7625377,5.6634501
"525",1992-06-08,2.2646697,1.67695393,2.3116614,3.2138961
"526",1992-06-09,2.0349869,1.57973088,2.1024307,3.2285203
"527",1992-06-10,1.67689778,1.36681515,1.7241861,2.6526825
"528",1992-06-11,1.3734638,1.16995417,1.4047066,1.8500386
"529",1992-06-12,1.21007,1.05920905,1.2327786,1.4966872
"530",1992-06-13,1.11752976,0.99233606,1.135714,1.3126988
"531",1992-06-14,1.05813427,0.94626637,1.0738304,1.2083822
"532",1992-06-15,1.01485508,0.91026758,1.0288762,1.1423
"533",1992-06-16,0.9868655,0.88344967,1.0018683,1.1161216
"534",1992-06-17,0.95975387,0.85917868,0.9745232,1.0976878
"535",1992-06-18,0.94429929,0.88266002,1.0131725,1.1847935
"536",1992-06-19,1.08472116,0.9479049,1.1050864,1.484492
"537",1992-06-20,0.95165102,0.83447781,0.9615941,1.2045512
"538",1992-06-21,0.91155067,0.80710746,0.9230423,1.0884329
"539",1992-06-22,0.88015155,0.78168702,0.8923256,1.0250806
"540",1992-06-23,0.85287879,0.758426,0.8651144,0.9817073
"541",1992-06-24,0.85293169,0.75684464,0.8679091,0.994654
"542",1992-06-25,0.82958791,0.73188336,0.8449558,0.9894965
"543",1992-06-26,0.80713414,0.71037669,0.8223893,0.9758064
"544",1992-06-27,0.84523389,0.74013046,0.8649244,1.0984574
"545",1992-06-28,0.77602969,0.68195025,0.7904831,0.954387
"546",1992-06-29,0.75254447,0.66130465,0.7658193,0.9056872
"547",1992-06-30,0.8396867,0.76474444,0.9220555,1.3940061
"548",1992-07-01,0.9747557,0.817138,1.008662,1.631658
"549",1992-07-02,0.75445524,0.64941989,0.7664297,0.9578701
"550",1992-07-03,0.76245445,0.6671143,0.7839573,0.9692557
"551",1992-07-04,0.76455455,0.66110614,0.7751756,1.008638
"552",1992-07-05,0.70309713,0.61041453,0.7148288,0.8871493
"553",1992-07-06,0.83596405,0.73349117,0.859258,1.1118839
"554",1992-07-07,0.72573077,0.62685151,0.7375812,0.9447747
"555",1992-07-08,0.69566844,0.60408666,0.7068797,0.8674458
"556",1992-07-09,0.67062916,0.5829542,0.6811903,0.819362
"557",1992-07-10,0.64798782,0.56285685,0.657921,0.7847522
"558",1992-07-11,0.62696452,0.54360897,0.6362556,0.7565642
"559",1992-07-12,0.61721113,0.53351577,0.6279172,0.7521833
"560",1992-07-13,0.5915079,0.51138941,0.6000724,0.7141634
"561",1992-07-14,0.57285238,0.49401752,0.5807224,0.6919385
"562",1992-07-15,0.55477957,0.47757536,0.5623406,0.6707565
"563",1992-07-16,0.53912987,0.46372401,0.5466428,0.6526712
"564",1992-07-17,0.52439315,0.45286347,0.5364231,0.6448774
"565",1992-07-18,0.5323976,0.45058859,0.533061,0.6393632
"566",1992-07-19,0.49902199,0.42741688,0.5055007,0.6063956
"567",1992-07-20,0.48455648,0.41368249,0.4902621,0.5893742
"568",1992-07-21,0.46954475,0.39996709,0.4747721,0.5715917
"569",1992-07-22,0.45804303,0.38916168,0.4640829,0.561268
"570",1992-07-23,0.49948792,0.42763049,0.5072274,0.6135812
"571",1992-07-24,0.57977804,0.49689662,0.5923795,0.7226358
"572",1992-07-25,0.54157472,0.45581141,0.5492674,0.6755642
"573",1992-07-26,0.50014299,0.42172025,0.5064326,0.6182224
"574",1992-07-27,0.48621828,0.40926408,0.4924844,0.6025062
"575",1992-07-28,0.66528012,0.5710707,0.6799847,0.8340942
"576",1992-07-29,0.51119503,0.43169809,0.5174185,0.6299198
"577",1992-07-30,0.4843106,0.40820676,0.4888267,0.5944341
"578",1992-07-31,0.46459205,0.398415,0.4792647,0.5887159
"579",1992-08-01,0.47899927,0.40308087,0.4857546,0.5968331
"580",1992-08-02,0.4403197,0.37054404,0.4447246,0.5460422
"581",1992-08-03,0.42810008,0.35902273,0.4314582,0.529462
"582",1992-08-04,0.41452025,0.34698352,0.4176515,0.5130659
"583",1992-08-05,0.4020087,0.33603094,0.4050347,0.4980199
"584",1992-08-06,0.39073412,0.32600537,0.3934005,0.4842119
"585",1992-08-07,0.37864099,0.31543783,0.3811132,0.4697149
"586",1992-08-08,0.36766709,0.30566452,0.3697648,0.4563395
"587",1992-08-09,0.35661342,0.29615447,0.3588199,0.4434411
"588",1992-08-10,0.34647728,0.28688009,0.3482042,0.4309276
"589",1992-08-11,0.33532319,0.27723182,0.3369826,0.4176423
"590",1992-08-12,0.32667669,0.26962381,0.3287166,0.4080062
"591",1992-08-13,0.50796764,0.44950733,0.5728517,0.6962488
"592",1992-08-14,0.66412406,0.50700853,0.6484656,0.7900279
"593",1992-08-15,0.4507154,0.36067382,0.457659,0.5624742
"594",1992-08-16,0.41835655,0.33858983,0.423577,0.5182786
"595",1992-08-17,0.39774117,0.32235979,0.401568,0.4910166
"596",1992-08-18,0.38119379,0.30923903,0.384517,0.4703516
"597",1992-08-19,0.36874382,0.29884146,0.3720746,0.4556809
"598",1992-08-20,0.35617822,0.28879375,0.3590619,0.4400696
"599",1992-08-21,0.34549471,0.27994538,0.3481967,0.4271562
"600",1992-08-22,0.33532096,0.27144528,0.3379311,0.4149877
"601",1992-08-23,0.3257122,0.26349961,0.3281859,0.4034808
"602",1992-08-24,0.316519,0.25582349,0.3188136,0.3923199
"603",1992-08-25,0.30721259,0.24814222,0.3093882,0.3811062
"604",1992-08-26,0.2979387,0.24061513,0.3000918,0.3700176
"605",1992-08-27,0.32294396,0.2584595,0.3313205,0.4102845
"606",1992-08-28,0.7616815,0.64946186,0.8789685,1.1052595
"607",1992-08-29,0.63268757,0.39602247,0.5370695,0.7045944
"608",1992-08-30,0.42505913,0.32347582,0.4287417,0.5493865
"609",1992-08-31,0.37675713,0.28984846,0.379334,0.4781324
"610",1992-09-01,0.34915938,0.26974109,0.3511862,0.4390535
"611",1992-09-02,0.33613397,0.26004374,0.3417358,0.4292147
"612",1992-09-03,0.32014138,0.24792265,0.322218,0.4016553
"613",1992-09-04,0.31107667,0.24076268,0.3129768,0.3898184
"614",1992-09-05,0.35085715,0.31907103,0.4362336,0.5639589
"615",1992-09-06,0.80929096,0.6468264,0.9534142,1.6915209
"616",1992-09-07,0.63464468,0.44608307,0.7383089,1.4968054
"617",1992-09-08,0.4779732,0.34076152,0.5364464,1.0239624
"618",1992-09-09,0.42566742,0.31245662,0.4599803,0.752166
"619",1992-09-10,0.39556901,0.29472755,0.4183966,0.6182382
"620",1992-09-11,0.66578631,0.52115192,0.8147535,1.4430659
"621",1992-09-12,0.43765135,0.32044048,0.4958513,0.8721013
"622",1992-09-13,0.4078064,0.30203676,0.4431884,0.6875439
"623",1992-09-14,0.38893185,0.28937307,0.4137859,0.5969797
"624",1992-09-15,0.37543128,0.27965673,0.3952659,0.5491751
"625",1992-09-16,0.36405412,0.27110912,0.381229,0.5198793
"626",1992-09-17,0.35470324,0.26381366,0.3705955,0.5014082
"627",1992-09-18,0.34537182,0.25644951,0.360485,0.4859515
"628",1992-09-19,0.33649753,0.2495933,0.3510294,0.4727169
"629",1992-09-20,0.32825108,0.24309209,0.3423038,0.4609083
"630",1992-09-21,0.3203557,0.23696385,0.3341277,0.4497281
"631",1992-09-22,0.31253804,0.23093288,0.3260337,0.4389882
"632",1992-09-23,0.37286242,0.28403703,0.4014705,0.5345015
"633",1992-09-24,0.3174431,0.23211696,0.3343648,0.4546302
"634",1992-09-25,0.31010902,0.2273243,0.3260722,0.441316
"635",1992-09-26,0.30240012,0.22140941,0.3196253,0.4377019
"636",1992-09-27,0.38352393,0.29406707,0.4160479,0.5530138
"637",1992-09-28,0.55226495,0.43169034,0.6126751,0.8790781
"638",1992-09-29,0.45316569,0.32655571,0.4840631,0.7721298
"639",1992-09-30,0.39634043,0.28360963,0.4187332,0.6228437
"640",1992-10-01,0.37578048,0.27013285,0.3949233,0.5592061
"641",1992-10-02,0.36199245,0.26053637,0.37921,0.523411
"642",1992-10-03,0.35106554,0.25271045,0.3672921,0.500765
"643",1992-10-04,0.55172109,0.43004992,0.6633674,0.9539819
"644",1992-10-05,0.64141375,0.40252842,0.6501789,1.1837132
"645",1992-10-06,0.46602888,0.315175,0.5023231,0.8183674
"646",1992-10-07,0.43960969,0.30109188,0.4672242,0.6973028
"647",1992-10-08,0.42142972,0.29038526,0.4442693,0.6297859
"648",1992-10-09,0.66990653,0.46391848,0.7707489,1.2027593
"649",1992-10-10,0.52683279,0.33632262,0.5901992,1.043461
"650",1992-10-11,0.4711822,0.31281797,0.5134593,0.8099817
"651",1992-10-12,0.4415454,0.29857157,0.4727445,0.6962574
"652",1992-10-13,0.42305263,0.28827995,0.4487717,0.6380375
"653",1992-10-14,0.40915867,0.2795742,0.4322204,0.6050813
"654",1992-10-15,0.39750851,0.27165033,0.419143,0.5831265
"655",1992-10-16,0.38690953,0.26428854,0.4076821,0.5660868
"656",1992-10-17,0.37726135,0.25767627,0.3974528,0.5515285
"657",1992-10-18,0.36858932,0.25181198,0.3883143,0.5385081
"658",1992-10-19,0.36044925,0.24625927,0.3796185,0.5263442
"659",1992-10-20,0.35276496,0.24097731,0.3713893,0.5148764
"660",1992-10-21,0.34520585,0.2357456,0.3633158,0.5036112
"661",1992-10-22,0.33747283,0.23031883,0.3551214,0.49239
"662",1992-10-23,0.32994285,0.2250753,0.3471596,0.4814088
"663",1992-10-24,0.32264046,0.21995409,0.339386,0.4706615
"664",1992-10-25,0.35270445,0.2306426,0.3772786,0.5370202
"665",1992-10-26,0.32494476,0.21607137,0.3434682,0.4835481
"666",1992-10-27,0.31787126,0.21186731,0.3355331,0.4688537
"667",1992-10-28,0.31051147,0.20728748,0.3276453,0.4562
"668",1992-10-29,0.30411152,0.20297907,0.3205012,0.4454294
"669",1992-10-30,0.29727967,0.19833801,0.3132318,0.4348104
"670",1992-10-31,0.489136,0.34243983,0.5196579,0.7292729
"671",1992-11-01,0.37049666,0.2418265,0.3892034,0.5711723
"672",1992-11-02,0.41473262,0.29069941,0.4513902,0.6379074
"673",1992-11-03,1.39209614,0.95021514,1.6777926,3.5298062
"674",1992-11-04,0.81256706,0.49638441,0.9910303,2.1053865
"675",1992-11-05,0.80176649,0.44314195,0.8879044,1.8106007
"676",1992-11-06,0.73817923,0.45125856,0.8278093,1.466818
"677",1992-11-07,0.59865523,0.36992344,0.6503186,1.0543857
"678",1992-11-08,0.54878911,0.35017264,0.5884951,0.8857832
"679",1992-11-09,0.52035866,0.33690344,0.5544221,0.8017201
"680",1992-11-10,0.50171993,0.3264796,0.5329172,0.7558781
"681",1992-11-11,0.48743569,0.317434,0.5171652,0.7272277
"682",1992-11-12,0.83117601,0.72228117,1.3481449,2.710575
"683",1992-11-13,4.04813946,1.49880495,5.3328433,11.8666359
"684",1992-11-14,2.00160454,0.67443849,2.3676913,4.442384
"685",1992-11-15,1.22965105,0.51933962,1.4134058,2.4537186
"686",1992-11-16,0.90416899,0.45061515,1.0122122,1.6201519
"687",1992-11-17,0.74019525,0.41304327,0.810737,1.2033769
"688",1992-11-18,0.66078298,0.39182236,0.7131152,1.0041228
"689",1992-11-19,0.61928068,0.37803586,0.6624914,0.9041418
"690",1992-11-20,0.59492084,0.36781302,0.6333478,0.8497534
"691",1992-11-21,0.99433797,0.65637331,1.1730974,1.7534735
"692",1992-11-22,1.35340242,0.83485557,1.4718148,2.2301009
"693",1992-11-23,11.88129586,6.19523327,14.7603015,24.6866753
"694",1992-11-24,5.6155825,2.974771,5.8108292,7.463157
"695",1992-11-25,3.93880315,2.22080984,4.2623938,5.8932731
"696",1992-11-26,3.91851397,2.29448149,4.3539377,6.9121103
"697",1992-11-27,2.76207527,1.59652846,2.9632481,4.4769
"698",1992-11-28,1.86476533,1.17027361,1.9837807,2.8013709
"699",1992-11-29,1.43736773,0.9658679,1.5168065,2.0110147
"700",1992-11-30,1.22793717,0.86369003,1.2877353,1.6301098
"701",1992-12-01,1.11942666,0.80870593,1.16906,1.4384531
"702",1992-12-02,1.05808335,0.77586455,1.1020959,1.3349657
"703",1992-12-03,1.01883915,0.7532556,1.0592629,1.2723623
"704",1992-12-04,0.98994896,0.73530361,1.0277082,1.2289437
"705",1992-12-05,0.96487476,0.71875743,1.0003912,1.1930981
"706",1992-12-06,0.94407773,0.70452802,0.9779358,1.1644937
"707",1992-12-07,0.92348402,0.6902932,0.9558519,1.1369662
"708",1992-12-08,0.90364387,0.67647109,0.9346573,1.1107419
"709",1992-12-09,0.88438262,0.66289989,0.914204,1.0855524
"710",1992-12-10,1.27285369,1.40368815,2.4428028,4.07787
"711",1992-12-11,1.63099545,1.92891973,3.8475927,5.9478178
"712",1992-12-12,1.31528451,1.51065684,2.8478172,4.1099547
"713",1992-12-13,1.5010543,1.27690691,2.1558282,2.8916612
"714",1992-12-14,1.26931972,1.05554313,1.5947866,2.0324782
"715",1992-12-15,1.17253788,0.94594117,1.3254787,1.6237732
"716",1992-12-16,1.66057949,1.30994772,1.7931352,2.4029695
"717",1992-12-17,3.38080797,1.98751856,2.9428303,4.4309962
"718",1992-12-18,2.99616702,1.61503044,2.4309931,3.5546658
"719",1992-12-19,2.06413878,1.28956792,1.8101227,2.4354764
"720",1992-12-20,1.83468805,1.31661662,1.7659102,2.2289492
"721",1992-12-21,1.61014503,1.18706936,1.5731097,1.9246009
"722",1992-12-22,1.40794077,1.07808089,1.3969311,1.6549793
"723",1992-12-23,1.8388531,1.47979914,2.015476,2.7218652
"724",1992-12-24,1.74132184,1.31692266,1.7801884,2.3690741
"725",1992-12-25,1.45369318,1.12987616,1.4782766,1.837826
"726",1992-12-26,1.31944457,1.04086003,1.3377796,1.597543
"727",1992-12-27,1.24234202,0.98667982,1.2562252,1.4658292
"728",1992-12-28,1.33417125,1.15938675,1.5377864,2.0752041
"729",1992-12-29,1.53131108,1.19809321,1.6021408,2.1188654
"730",1992-12-30,1.39532425,1.09577425,1.419397,1.733104
"731",1992-12-31,1.29035845,1.02391475,1.3061828,1.5366211
"732",1993-01-01,1.22003864,0.97597149,1.2365877,1.4282443
"733",1993-01-02,1.17221974,0.94162944,1.1888977,1.360677
"734",1993-01-03,1.1351625,0.9138986,1.1516066,1.3121569
"735",1993-01-04,1.11031729,0.90356076,1.1420377,1.3065774
"736",1993-01-05,2.56867389,1.99060633,2.9398039,4.0514081
"737",1993-01-06,2.25092014,1.58455677,2.2977726,3.0612076
"738",1993-01-07,1.9767053,1.48747831,2.1947541,3.2754944
"739",1993-01-08,2.78716412,2.071373,3.0474822,4.5496747
"740",1993-01-09,2.87635361,2.10379569,3.2398812,4.8314465
"741",1993-01-10,2.07663196,1.56324255,2.3819632,3.4696716
"742",1993-01-11,1.74159156,1.414736,1.9618237,2.5654194
"743",1993-01-12,2.12117185,1.70359902,2.1869956,2.856334
"744",1993-01-13,1.86529971,1.46799475,1.8315909,2.2645317
"745",1993-01-14,1.618359,1.29534244,1.5990624,1.8814348
"746",1993-01-15,1.48491679,1.20822767,1.4884851,1.7058879
"747",1993-01-16,1.40279592,1.15170426,1.4173611,1.5998032
"748",1993-01-17,1.34863951,1.11214883,1.3679405,1.5316591
"749",1993-01-18,1.30768982,1.08066267,1.3284368,1.4810664
"750",1993-01-19,1.27309508,1.05309678,1.2936264,1.438738
"751",1993-01-20,1.24172798,1.02752779,1.2613091,1.4006491
"752",1993-01-21,1.24072552,1.18354246,1.5891365,2.0475708
"753",1993-01-22,1.65919802,1.42581818,2.097531,3.246007
"754",1993-01-23,1.98572935,1.48280856,1.9271537,2.4196256
"755",1993-01-24,1.92928748,1.5653869,1.9927134,2.4158617
"756",1993-01-25,2.51827061,1.78219564,2.3403694,2.9965887
"757",1993-01-26,1.87475428,1.42015788,1.8063835,2.1651808
"758",1993-01-27,1.57490097,1.24835335,1.5540177,1.7780326
"759",1993-01-28,1.42025134,1.15536335,1.4206043,1.5817851
"760",1993-01-29,1.33303847,1.09912805,1.3425881,1.4741063
"761",1993-01-30,1.27731356,1.06020537,1.2905255,1.4073976
"762",1993-01-31,1.23646545,1.02957009,1.2505574,1.3595975
"763",1993-02-01,1.20264795,1.00280119,1.2160969,1.3204738
"764",1993-02-02,1.1723163,0.97809048,1.1846462,1.2857126
"765",1993-02-03,1.1428721,0.95363576,1.1538686,1.252199
"766",1993-02-04,1.11657406,0.93175921,1.126343,1.2225308
"767",1993-02-05,1.08972189,0.90939563,1.09839,1.192359
"768",1993-02-06,1.06332941,0.88741522,1.0710549,1.1629183
"769",1993-02-07,1.03738475,0.86582758,1.0443355,1.1342425
