"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.69218035,0.58878107,0.74141814,0.92501714
"410",1992-02-14,0.75978263,0.66185974,0.85477913,1.047971
"411",1992-02-15,1.17932387,1.02135113,1.26442313,1.53027428
"412",1992-02-16,1.4123477,1.19501573,1.49955282,1.81847772
"413",1992-02-17,1.15185201,0.9957891,1.22908358,1.46786562
"414",1992-02-18,1.06784524,0.9343353,1.14184331,1.35323843
"415",1992-02-19,1.02012054,0.8968932,1.09677624,1.30157236
"416",1992-02-20,0.96941479,0.85395405,1.04269286,1.23430981
"417",1992-02-21,0.93165038,0.82124806,1.00193153,1.18424451
"418",1992-02-22,0.89947699,0.7930225,0.96712745,1.14249648
"419",1992-02-23,0.88315931,0.77576374,0.95254505,1.13124654
"420",1992-02-24,1.34208847,1.16678045,1.44881497,1.75299988
"421",1992-02-25,1.2119554,1.056216,1.30147186,1.59200377
"422",1992-02-26,4.57478049,3.40856583,5.73796354,9.48484855
"423",1992-02-27,3.34934549,2.536029,4.09461877,6.5160175
"424",1992-02-28,2.2622407,1.85105387,2.6292931,3.72381085
"425",1992-02-29,1.76211919,1.52240425,1.96942154,2.52094942
"426",1992-03-01,1.54423302,1.3711143,1.6899561,2.03995962
"427",1992-03-02,1.41968529,1.27848679,1.53520953,1.79214188
"428",1992-03-03,1.34138667,1.21561574,1.44186727,1.65592585
"429",1992-03-04,1.28365886,1.16632614,1.37576613,1.56802157
"430",1992-03-05,1.23598986,1.12405076,1.32277603,1.50238531
"431",1992-03-06,1.24300337,1.1267561,1.32785387,1.52127373
"432",1992-03-07,2.38568288,2.04637088,2.53146229,3.35063835
"433",1992-03-08,2.25864624,1.86876596,2.39884019,3.3063005
"434",1992-03-09,1.82318674,1.57437321,1.92906932,2.44771338
"435",1992-03-10,1.65577649,1.46228694,1.74775627,2.12491354
"436",1992-03-11,2.08163906,1.79417116,2.19054408,2.73194916
"437",1992-03-12,1.78895731,1.56756161,1.88056648,2.26872464
"438",1992-03-13,1.64039315,1.46482796,1.72287643,2.01831467
"439",1992-03-14,1.55132616,1.39775733,1.62916779,1.88449957
"440",1992-03-15,1.48811345,1.34609753,1.56266232,1.79807425
"441",1992-03-16,1.4366248,1.30162925,1.50842487,1.73153854
"442",1992-03-17,1.39087401,1.26085572,1.46009191,1.67398744
"443",1992-03-18,1.36657576,1.2322804,1.42443393,1.6335951
"444",1992-03-19,1.84743962,1.59094921,1.8990373,2.20613538
"445",1992-03-20,1.62117934,1.41348289,1.67822331,1.94738315
"446",1992-03-21,1.49926344,1.33057086,1.55342061,1.79105778
"447",1992-03-22,1.41934662,1.27087109,1.47098121,1.69087715
"448",1992-03-23,1.36139885,1.2238917,1.41085233,1.61937116
"449",1992-03-24,1.3139092,1.18307119,1.36129756,1.56137212
"450",1992-03-25,1.27117692,1.14540378,1.31662569,1.50975119
"451",1992-03-26,2.0179014,1.68517267,2.03737769,2.50507699
"452",1992-03-27,1.97903212,1.62124258,2.00224402,2.4544056
"453",1992-03-28,1.67216112,1.44113641,1.70618,2.0197488
"454",1992-03-29,1.52336915,1.34760334,1.5611513,1.8153366
"455",1992-03-30,1.43452079,1.28479596,1.47290696,1.69828963
"456",1992-03-31,1.37176764,1.2356096,1.40963587,1.61901625
"457",1992-04-01,1.32102926,1.19267556,1.3578934,1.55695276
"458",1992-04-02,1.27635061,1.15365126,1.31203875,1.50324743
"459",1992-04-03,1.23591409,1.11779791,1.27034077,1.45444937
"460",1992-04-04,1.19783212,1.08357189,1.23100526,1.4089496
"461",1992-04-05,1.16162206,1.05065145,1.19360408,1.36666698
"462",1992-04-06,1.1283502,1.02046243,1.15930423,1.32713575
"463",1992-04-07,1.09375047,0.98855245,1.12331854,1.28622536
"464",1992-04-08,1.05960493,0.95686333,1.08781974,1.24600653
"465",1992-04-09,1.02477197,0.92445554,1.05158533,1.20509728
"466",1992-04-10,0.99310727,0.8948462,1.0186467,1.16809433
"467",1992-04-11,0.96064666,0.86441868,0.9849121,1.13041003
"468",1992-04-12,0.93298107,0.83885164,0.95865828,1.10363406
"469",1992-04-13,0.90809012,0.81474298,0.93155489,1.07743681
"470",1992-04-14,0.88060719,0.79072332,0.90345286,1.04184721
"471",1992-04-15,0.85367627,0.76659556,0.87600845,1.009205
"472",1992-04-16,0.82685951,0.74205856,0.84865325,0.97752474
"473",1992-04-17,0.79899416,0.71573544,0.82038338,0.94630024
"474",1992-04-18,0.77124869,0.68954872,0.79179352,0.91525531
"475",1992-04-19,0.74259221,0.6622186,0.76194921,0.88248689
"476",1992-04-20,0.71534069,0.63637352,0.73353821,0.85106091
"477",1992-04-21,6.23517812,5.34214486,8.92180771,14.72508009
"478",1992-04-22,25.70501373,23.56104401,33.04574643,45.81822951
"479",1992-04-23,11.03528334,10.15718738,13.48982767,17.20047694
"480",1992-04-24,5.48204498,5.09403757,6.51723634,8.09060648
"481",1992-04-25,3.19252164,3.0057443,3.65497758,4.36158977
"482",1992-04-26,2.21176963,2.10996257,2.43679407,2.77833893
"483",1992-04-27,1.76786439,1.70301006,1.89168337,2.07677906
"484",1992-04-28,1.54949647,1.5013464,1.62866565,1.74471517
"485",1992-04-29,1.42458187,1.38453387,1.48255332,1.56596868
"486",1992-04-30,1.35130992,1.31485747,1.39981967,1.46889422
"487",1992-05-01,1.29988367,1.2652166,1.3446759,1.41059968
"488",1992-05-02,1.2525326,1.21950212,1.29350009,1.35233293
"489",1992-05-03,1.20876726,1.17633675,1.2472582,1.30297122
"490",1992-05-04,1.16780171,1.13563938,1.20430703,1.25795534
"491",1992-05-05,1.18247062,1.14569818,1.22191511,1.28222219
"492",1992-05-06,1.37224657,1.30564633,1.42599713,1.56369847
"493",1992-05-07,1.2684953,1.21005401,1.31352576,1.4450026
"494",1992-05-08,3.03618763,2.46438311,3.39969248,4.39176963
"495",1992-05-09,2.90702581,2.38167519,3.21989421,4.03262376
"496",1992-05-10,2.17412657,1.89526168,2.34785459,2.76071146
"497",1992-05-11,1.81149998,1.64853296,1.91741375,2.14608418
"498",1992-05-12,1.61751934,1.50877204,1.69183802,1.83672674
"499",1992-05-13,1.51718442,1.43194043,1.57889727,1.69032776
"500",1992-05-14,1.43099234,1.36032941,1.48305942,1.57155385
"501",1992-05-15,2.64310847,2.16011815,2.96576848,3.80669613
"502",1992-05-16,2.35078097,1.94234672,2.59167856,3.1976854
"503",1992-05-17,1.81505423,1.60096775,1.94753572,2.24950277
"504",1992-05-18,1.59003133,1.45270275,1.68206177,1.87037425
"505",1992-05-19,1.7449659,1.57072431,1.84941208,2.0885524
"506",1992-05-20,1.68607992,1.53179227,1.77104584,1.98733209
"507",1992-05-21,1.52356925,1.41432418,1.58957269,1.73051974
"508",1992-05-22,1.4275585,1.33875343,1.4840902,1.59197593
"509",1992-05-23,1.35945231,1.28028229,1.41073323,1.5030239
"510",1992-05-24,1.3043266,1.22993291,1.35218541,1.43659455
"511",1992-05-25,1.25632906,1.18501896,1.3016688,1.38160561
"512",1992-05-26,1.2676475,1.1910635,1.3168558,1.40423775
"513",1992-05-27,1.23388669,1.15443996,1.28461247,1.37595417
"514",1992-05-28,1.21619264,1.13549723,1.26442902,1.35391509
"515",1992-05-29,1.26283613,1.17127959,1.30990944,1.4084991
"516",1992-05-30,1.5639155,1.43575526,1.62188845,1.75239181
"517",1992-05-31,1.53211098,1.40461425,1.58865814,1.71826774
"518",1992-06-01,1.43226572,1.32299782,1.48381991,1.59753726
"519",1992-06-02,1.36768839,1.26796808,1.41587217,1.52067082
"520",1992-06-03,1.31274582,1.21818759,1.35822458,1.45772078
"521",1992-06-04,1.85868036,1.6060585,1.94602769,2.75923314
"522",1992-06-05,8.08688613,4.65215136,9.16595907,19.5608209
"523",1992-06-06,5.7590475,3.55519379,6.38136155,11.55087765
"524",1992-06-07,3.51541176,2.5202701,3.79078437,5.98530347
"525",1992-06-08,2.49084731,2.01012862,2.62561342,3.58468888
"526",1992-06-09,2.05335075,1.770312,2.13642278,2.64180586
"527",1992-06-10,1.83698055,1.63906048,1.8971498,2.20522051
"528",1992-06-11,1.68916502,1.53861978,1.73826524,1.94806275
"529",1992-06-12,1.59637333,1.4662767,1.63964965,1.80368315
"530",1992-06-13,1.52421342,1.40399947,1.5637217,1.70599572
"531",1992-06-14,1.4624967,1.34791001,1.49925212,1.6301471
"532",1992-06-15,1.40598362,1.29468024,1.44031799,1.56491219
"533",1992-06-16,1.36255219,1.24735773,1.39769096,1.53931804
"534",1992-06-17,1.34417484,1.22184054,1.37819377,1.5833432
"535",1992-06-18,1.32182997,1.19438758,1.35659216,1.56348821
"536",1992-06-19,1.4353277,1.25968847,1.46312547,1.85013038
"537",1992-06-20,1.35070269,1.18715421,1.3790379,1.70991406
"538",1992-06-21,1.27566198,1.1367347,1.30489278,1.54556661
"539",1992-06-22,1.22496357,1.09554885,1.25438012,1.45662969
"540",1992-06-23,1.17866175,1.05449677,1.20697474,1.38903147
"541",1992-06-24,1.20178548,1.06589504,1.2341331,1.44986532
"542",1992-06-25,1.1741919,1.03171284,1.20444715,1.43423581
"543",1992-06-26,1.12916432,0.99655634,1.15776473,1.36232293
"544",1992-06-27,1.11418246,0.97900906,1.14336594,1.36263761
"545",1992-06-28,1.05798709,0.93172514,1.0844521,1.28237215
"546",1992-06-29,1.02046145,0.89519726,1.04481413,1.23575541
"547",1992-06-30,0.99009161,0.86211736,1.01478723,1.2185628
"548",1992-07-01,0.95687636,0.82757564,0.9806344,1.19585371
"549",1992-07-02,0.92858669,0.79887083,0.95171369,1.16501458
"550",1992-07-03,0.93644008,0.7988172,0.96219653,1.19623998
"551",1992-07-04,0.98842706,0.83544016,1.01299271,1.2822382
"552",1992-07-05,0.92326205,0.77987776,0.94617107,1.17873762
"553",1992-07-06,0.99199799,0.83957946,1.01971388,1.278672
"554",1992-07-07,0.91491297,0.76886835,0.94017024,1.17714412
"555",1992-07-08,0.88132259,0.7398135,0.90526495,1.1284147
"556",1992-07-09,0.84268669,0.70306831,0.86434209,1.0798903
"557",1992-07-10,0.80027971,0.66194627,0.81950549,1.02964736
"558",1992-07-11,0.75775999,0.62081655,0.77468338,0.98011773
"559",1992-07-12,0.71712598,0.58169635,0.73187002,0.93266354
"560",1992-07-13,0.67734755,0.54356481,0.68991682,0.88598249
"561",1992-07-14,0.63656924,0.50452382,0.64695527,0.83810746
"562",1992-07-15,0.59785126,0.46762079,0.6062651,0.79268176
"563",1992-07-16,0.58759314,0.45433176,0.5977517,0.79673123
"564",1992-07-17,0.55342309,0.42708264,0.56110691,0.74545194
"565",1992-07-18,0.53250093,0.40615141,0.53997525,0.72345616
"566",1992-07-19,0.50739589,0.38424254,0.51333116,0.68891655
"567",1992-07-20,0.47447638,0.35296714,0.4787796,0.65150843
"568",1992-07-21,0.44070854,0.32103653,0.44333974,0.61154122
"569",1992-07-22,0.41955837,0.30087425,0.42148017,0.58815812
"570",1992-07-23,0.41490846,0.29639422,0.41726824,0.58844765
"571",1992-07-24,0.45471452,0.32655826,0.46056722,0.65813862
"572",1992-07-25,0.53124916,0.39584906,0.53945447,0.75104496
"573",1992-07-26,0.49178908,0.36431382,0.49875512,0.69529053
"574",1992-07-27,0.4938219,0.36374433,0.50083057,0.7064023
"575",1992-07-28,0.57907984,0.43037638,0.59010403,0.83902821
"576",1992-07-29,0.49836743,0.36283535,0.50493722,0.7191454
"577",1992-07-30,0.47211026,0.33996924,0.47635723,0.68043687
"578",1992-07-31,0.57637965,0.42312392,0.59193156,0.8524293
"579",1992-08-01,0.61203635,0.45642533,0.62626717,0.8909592
"580",1992-08-02,0.5357526,0.3918082,0.54548111,0.77697641
"581",1992-08-03,0.5090527,0.36967142,0.51636144,0.73542001
"582",1992-08-04,0.47646269,0.33968611,0.48202803,0.69436228
"583",1992-08-05,0.44797575,0.31354008,0.45241506,0.65891759
"584",1992-08-06,0.42084182,0.28886492,0.42412022,0.62549435
"585",1992-08-07,0.39135068,0.26193239,0.39341627,0.5899229
"586",1992-08-08,0.36428566,0.23699105,0.36522974,0.55740213
"587",1992-08-09,0.33650855,0.21118927,0.33643659,0.52429318
"588",1992-08-10,0.30710825,0.18471422,0.30598632,0.48990692
"589",1992-08-11,0.28034716,0.16857278,0.27820267,0.45771976
"590",1992-08-12,0.25566468,0.15808034,0.25295784,0.42908793
"591",1992-08-13,0.31270987,0.20469782,0.31599943,0.50777614
"592",1992-08-14,0.429761,0.30848042,0.43854782,0.64777414
"593",1992-08-15,0.35602553,0.24100778,0.36081171,0.55763103
"594",1992-08-16,0.37532386,0.25828409,0.3801677,0.57498242
"595",1992-08-17,0.35933884,0.2461669,0.36365603,0.55086024
"596",1992-08-18,0.34353553,0.23295882,0.3471011,0.52873029
"597",1992-08-19,0.32282663,0.21305703,0.32514865,0.50261093
"598",1992-08-20,0.29988404,0.19215307,0.30126173,0.47423619
"599",1992-08-21,0.27572974,0.17030874,0.27605192,0.4444542
"600",1992-08-22,0.25196601,0.14875776,0.25127391,0.41518037
"601",1992-08-23,0.22959584,0.12927817,0.22794468,0.38738277
"602",1992-08-24,0.20688688,0.11739931,0.20426273,0.35930817
"603",1992-08-25,0.18325496,0.10868779,0.17968361,0.33044562
"604",1992-08-26,0.16018049,0.09990788,0.15858734,0.30098441
"605",1992-08-27,0.14770099,0.0923604,0.14891471,0.27751087
"606",1992-08-28,0.55919709,0.43804024,0.59259345,0.81509919
"607",1992-08-29,0.41709587,0.30708937,0.43709774,0.63771172
"608",1992-08-30,0.35650222,0.26378774,0.36991704,0.53952254
"609",1992-08-31,0.33085566,0.24563184,0.3411044,0.49607419
"610",1992-09-01,0.30626793,0.22413809,0.31388182,0.46103103
"611",1992-09-02,0.28162038,0.20133041,0.28807734,0.43077824
"612",1992-09-03,0.26487628,0.18633471,0.27063226,0.40903218
"613",1992-09-04,0.256311,0.17608254,0.26338883,0.40085765
"614",1992-09-05,0.48304229,0.35412497,0.53779964,0.79383551
"615",1992-09-06,1.05766938,0.74851227,1.30446537,2.81784015
"616",1992-09-07,0.6691969,0.47339525,0.78999924,1.58716033
"617",1992-09-08,0.5647323,0.41266057,0.63974473,1.12977726
"618",1992-09-09,1.21928121,0.72813837,1.55295605,3.21478206
"619",1992-09-10,0.78602844,0.49121914,0.94900087,1.78258532
"620",1992-09-11,1.10313199,0.73965427,1.40113506,2.27155786
"621",1992-09-12,0.79080025,0.54035971,0.965618,1.50273016
"622",1992-09-13,0.680483,0.49532354,0.79066778,1.15754608
"623",1992-09-14,0.61645419,0.46249141,0.69533735,0.97754222
"624",1992-09-15,0.57422525,0.43587047,0.63723463,0.87592289
"625",1992-09-16,0.54155721,0.41169518,0.59561463,0.80954679
"626",1992-09-17,0.51596918,0.39019676,0.56536853,0.76593543
"627",1992-09-18,0.49109301,0.36786798,0.53728099,0.72841839
"628",1992-09-19,0.46770348,0.34644012,0.51150789,0.69547887
"629",1992-09-20,0.44828937,0.32948165,0.49206263,0.67415305
"630",1992-09-21,0.43297493,0.31644371,0.4735983,0.64643571
"631",1992-09-22,0.41455543,0.29971352,0.4540149,0.62312208
"632",1992-09-23,0.41240426,0.29524225,0.45578824,0.63253116
"633",1992-09-24,0.38684147,0.27674366,0.42479686,0.58982782
"634",1992-09-25,0.74370929,0.49531371,0.86301082,1.3128027
"635",1992-09-26,0.89194564,0.55682421,1.05221788,1.60309903
"636",1992-09-27,0.72325799,0.48064105,0.83770164,1.23049267
"637",1992-09-28,0.8024821,0.57839457,0.90743649,1.28024901
"638",1992-09-29,0.84038061,0.60431431,0.93791054,1.33540797
"639",1992-09-30,0.72164501,0.53317142,0.79652262,1.10077937
"640",1992-10-01,0.67034567,0.50622266,0.73434593,0.98760255
"641",1992-10-02,0.63399196,0.48391384,0.69188065,0.91786549
"642",1992-10-03,0.60524752,0.46321504,0.65931687,0.86936144
"643",1992-10-04,0.86370497,0.64303742,0.95087027,1.28251845
"644",1992-10-05,1.08098872,0.70948248,1.20343115,1.8270501
"645",1992-10-06,0.86109081,0.59945307,0.94902655,1.36188644
"646",1992-10-07,0.77794532,0.56479357,0.85115839,1.16910055
"647",1992-10-08,0.72284976,0.53691193,0.7877572,1.0539088
"648",1992-10-09,1.62161759,0.94834269,1.86444457,2.79918327
"649",1992-10-10,1.79086657,0.89373538,2.05309297,3.04181795
"650",1992-10-11,1.27811128,0.74568274,1.43802085,2.03336421
"651",1992-10-12,1.02286758,0.66806843,1.13304761,1.535121
"652",1992-10-13,0.88673354,0.61922087,0.97223549,1.27790651
"653",1992-10-14,0.80739016,0.58364033,0.88000915,1.13601974
"654",1992-10-15,0.75525043,0.55493798,0.82047766,1.04954103
"655",1992-10-16,0.71655013,0.52952438,0.77720414,0.99047384
"656",1992-10-17,0.68507294,0.50667391,0.74249283,0.94539468
"657",1992-10-18,0.65838434,0.48655324,0.71327946,0.90833847
"658",1992-10-19,0.63433953,0.46794618,0.68710797,0.87567899
"659",1992-10-20,0.61217991,0.45068155,0.66302576,0.84584715
"660",1992-10-21,0.59063154,0.43345209,0.63965045,0.8172103
"661",1992-10-22,0.5690816,0.41573814,0.61633975,0.78903619
"662",1992-10-23,0.54826112,0.39863247,0.5938047,0.76178569
"663",1992-10-24,0.52820511,0.38207583,0.57211211,0.73552706
"664",1992-10-25,0.52608711,0.37515426,0.5721511,0.74326693
"665",1992-10-26,0.50110904,0.35650097,0.54439096,0.70724817
"666",1992-10-27,0.48467513,0.34416372,0.52640868,0.68430119
"667",1992-10-28,0.46738036,0.33055229,0.50746075,0.66095593
"668",1992-10-29,0.45027317,0.31648966,0.48896577,0.6384321
"669",1992-10-30,0.4326944,0.30184509,0.4698861,0.61541387
"670",1992-10-31,0.54092742,0.38652134,0.58446181,0.75446055
"671",1992-11-01,0.48379955,0.33820268,0.52421391,0.68705423
"672",1992-11-02,0.60074804,0.43426172,0.64647348,0.84984025
"673",1992-11-03,3.20041378,1.84412555,3.6764878,6.16876556
"674",1992-11-04,2.25311994,1.25775321,2.56471726,4.18614696
"675",1992-11-05,1.9437889,1.17276616,2.19310057,3.4618165
"676",1992-11-06,1.76969304,1.16644333,1.95732213,2.88567498
"677",1992-11-07,1.33875472,0.93448502,1.46150002,2.01921259
"678",1992-11-08,1.14686475,0.84328583,1.2401426,1.63007651
"679",1992-11-09,1.03961228,0.78700473,1.1180357,1.42882829
"680",1992-11-10,0.97299237,0.74749239,1.04336677,1.31447417
"681",1992-11-11,0.92605097,0.71586482,0.99133093,1.24054669
"682",1992-11-12,1.84785126,1.29031112,2.14197955,3.60917461
"683",1992-11-13,8.27996632,5.18586672,10.29675967,21.28566939
"684",1992-11-14,4.07380389,2.70836201,4.8161029,7.79089774
"685",1992-11-15,2.50845023,1.79284244,2.8483504,4.10894086
"686",1992-11-16,1.84122265,1.38538368,2.03562783,2.68313766
"687",1992-11-17,1.49252936,1.16344589,1.62194181,2.0003487
"688",1992-11-18,1.31159265,1.04253218,1.412513,1.67691867
"689",1992-11-19,1.20855898,0.96936014,1.29558318,1.50893043
"690",1992-11-20,1.14222381,0.9194426,1.22171375,1.41038707
"691",1992-11-21,1.48867179,1.14049237,1.61965666,2.09970622
"692",1992-11-22,1.79821658,1.36295545,1.9478761,2.48870873
"693",1992-11-23,7.86422524,5.08910927,9.3574003,14.73000721
"694",1992-11-24,4.77411647,3.25736321,5.53879401,7.96381497
"695",1992-11-25,3.28356289,2.43182243,3.66790621,5.35165081
"696",1992-11-26,3.43686743,2.62956721,3.74240582,7.82307212
"697",1992-11-27,2.73676723,2.14073979,2.94595476,3.93343115
"698",1992-11-28,2.24814759,1.82334811,2.39832888,2.91521131
"699",1992-11-29,2.00840823,1.66018309,2.13276486,2.44164824
"700",1992-11-30,1.87432256,1.56314503,1.9860347,2.20010099
"701",1992-12-01,1.78628143,1.49548469,1.89073906,2.0600971
"702",1992-12-02,1.719288,1.44163837,1.81882259,1.96617664
"703",1992-12-03,1.66239001,1.39442727,1.75794156,1.89361129
"704",1992-12-04,1.61058609,1.35108488,1.70249192,1.83117269
"705",1992-12-05,1.56005909,1.308154,1.64818524,1.77157992
"706",1992-12-06,1.51565025,1.27034861,1.60050776,1.72025443
"707",1992-12-07,1.47093221,1.23220398,1.55257902,1.66904297
"708",1992-12-08,1.42746673,1.19492871,1.50593834,1.61933005
"709",1992-12-09,1.38522411,1.15882978,1.46052585,1.57095411
"710",1992-12-10,3.27672677,3.08572501,5.83590144,8.38308134
"711",1992-12-11,6.13016165,5.83429689,10.68310312,14.32858178
"712",1992-12-12,4.17903318,3.6507465,5.87983169,7.43833883
"713",1992-12-13,2.98202649,2.55916949,3.6773258,4.41015851
"714",1992-12-14,2.38182009,2.03886579,2.69886818,3.08949273
"715",1992-12-15,2.09539476,1.78180236,2.24306363,2.48864829
"716",1992-12-16,2.15129366,1.78242084,2.20179533,2.42010423
"717",1992-12-17,2.73049852,2.18322888,2.77263407,3.13075838
"718",1992-12-18,2.56776412,2.06869566,2.62159577,2.94973606
"719",1992-12-19,2.24169509,1.85315866,2.27405555,2.50906485
"720",1992-12-20,2.32899782,1.95219741,2.38217147,2.630718
"721",1992-12-21,2.21802949,1.85856034,2.26621909,2.49778202
"722",1992-12-22,2.05459859,1.73935741,2.08910059,2.27981779
"723",1992-12-23,2.27347338,1.91233615,2.3681539,2.63475425
"724",1992-12-24,2.14613825,1.80601037,2.22512202,2.46622174
"725",1992-12-25,1.97436751,1.6787218,2.02255886,2.2135361
"726",1992-12-26,1.88024913,1.60523955,1.9176618,2.08773691
"727",1992-12-27,1.80808734,1.54671292,1.84073433,1.99902706
"728",1992-12-28,2.02640158,1.8314757,2.28747955,2.654104
"729",1992-12-29,2.2847011,2.10163448,2.66462842,3.04913077
"730",1992-12-30,2.15438081,1.85711744,2.26522138,2.51861698
"731",1992-12-31,1.99356243,1.71052722,2.05074925,2.2523689
"732",1993-01-01,1.87975327,1.61578126,1.9223116,2.09797558
"733",1993-01-02,1.79938625,1.54827358,1.83521621,1.99637579
"734",1993-01-03,1.73444149,1.4932743,1.76665551,1.91852308
"735",1993-01-04,1.70664768,1.46864371,1.73869447,1.89499989
"736",1993-01-05,4.97064923,3.52052988,5.60613787,8.3424886
"737",1993-01-06,4.01981334,2.91911789,4.4596138,6.24022967
"738",1993-01-07,2.87957095,2.2248733,3.09937442,4.22946773
"739",1993-01-08,3.51651777,2.70708401,3.83109902,5.42617811
"740",1993-01-09,4.06931489,3.164023,4.66003766,6.08403984
"741",1993-01-10,3.06615554,2.51047033,3.59237873,4.48635403
"742",1993-01-11,2.60565628,2.24330745,2.90813509,3.42490899
"743",1993-01-12,2.74667831,2.45346979,2.94033836,3.40951203
