"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.134846356,0.10410093,0.14673219,0.20324414
"410",1992-02-14,0.215727979,0.17175527,0.23890999,0.35784967
"411",1992-02-15,0.780212219,0.7174854,0.83987676,1.07302745
"412",1992-02-16,0.804954583,0.69314907,0.88462693,1.18967683
"413",1992-02-17,0.550704424,0.45713897,0.60888031,0.83650406
"414",1992-02-18,0.637738408,0.54157641,0.70090617,0.96227588
"415",1992-02-19,0.593577008,0.49809525,0.65594052,0.90816406
"416",1992-02-20,0.511308601,0.42314695,0.56459911,0.78218161
"417",1992-02-21,0.469619811,0.38790191,0.51718915,0.71101492
"418",1992-02-22,0.435122644,0.35883867,0.47837684,0.65514995
"419",1992-02-23,0.405477375,0.33384741,0.44549903,0.62251286
"420",1992-02-24,0.967554021,0.86502654,1.08109563,1.43141641
"421",1992-02-25,0.660665254,0.55528792,0.74049667,1.00221774
"422",1992-02-26,2.802025443,2.61728291,3.317423,4.91204062
"423",1992-02-27,1.488012235,1.3003966,1.70045782,2.54159445
"424",1992-02-28,1.199279077,1.0425405,1.3459689,1.88950645
"425",1992-02-29,1.030998558,0.8920925,1.14353508,1.54303968
"426",1992-03-01,0.93150675,0.8034897,1.02681148,1.36060165
"427",1992-03-02,0.854061839,0.73497238,0.93800704,1.23275831
"428",1992-03-03,0.790650389,0.67930807,0.86663296,1.1359366
"429",1992-03-04,0.735164083,0.63087842,0.80494399,1.05469327
"430",1992-03-05,0.684800316,0.58723051,0.74937334,0.98255862
"431",1992-03-06,0.731502601,0.62265988,0.7982793,1.11839953
"432",1992-03-07,4.931919913,3.95061172,5.48420718,11.33501745
"433",1992-03-08,2.874462958,2.21053975,3.30269554,7.34975789
"434",1992-03-09,1.861661855,1.50101914,2.10141924,4.05481131
"435",1992-03-10,1.855462608,1.49086943,2.05902762,3.6907611
"436",1992-03-11,2.339146174,1.97677938,2.55714304,4.10953228
"437",1992-03-12,1.734216342,1.45329116,1.88392048,2.95863059
"438",1992-03-13,1.501520675,1.27107695,1.61901457,2.42145463
"439",1992-03-14,1.35295319,1.14964122,1.4533978,2.11968655
"440",1992-03-15,1.244458775,1.05763834,1.33442561,1.92531381
"441",1992-03-16,1.15604426,0.98109585,1.23863371,1.78116617
"442",1992-03-17,1.079123392,0.91372891,1.1558594,1.6624971
"443",1992-03-18,1.009377591,0.85249527,1.08120388,1.5591547
"444",1992-03-19,1.027848716,0.84598685,1.09913563,1.64503984
"445",1992-03-20,0.938460507,0.77536361,1.00580296,1.50584066
"446",1992-03-21,0.878171488,0.72491725,0.94100911,1.40355803
"447",1992-03-22,0.821285123,0.67671757,0.87991996,1.31388746
"448",1992-03-23,0.768420745,0.63186595,0.82328038,1.23206675
"449",1992-03-24,0.71891831,0.58993817,0.77025788,1.15588396
"450",1992-03-25,0.672326465,0.55074907,0.72030412,1.08357498
"451",1992-03-26,2.319123784,1.91050246,2.47991365,3.93321557
"452",1992-03-27,2.42667318,1.88881676,2.60048614,4.2309023
"453",1992-03-28,1.682060656,1.33834958,1.79231738,2.77760471
"454",1992-03-29,1.395489203,1.1390186,1.47596658,2.1651018
"455",1992-03-30,1.226334188,1.01363848,1.29116105,1.83477508
"456",1992-03-31,1.111570539,0.92366325,1.16732965,1.6330255
"457",1992-04-01,1.023559692,0.85186731,1.07342819,1.49266852
"458",1992-04-02,0.949562317,0.79030278,0.99505669,1.38171674
"459",1992-04-03,0.88442615,0.73529809,0.92635651,1.28755432
"460",1992-04-04,0.825264653,0.68527088,0.86407293,1.20322179
"461",1992-04-05,0.770016695,0.63876598,0.80604196,1.12488072
"462",1992-04-06,0.721433189,0.59782498,0.75492978,1.05568431
"463",1992-04-07,0.673470401,0.55762822,0.70462326,0.98673067
"464",1992-04-08,0.628454039,0.52012204,0.65744839,0.92159541
"465",1992-04-09,0.584573042,0.48369273,0.61149945,0.85767141
"466",1992-04-10,0.546885676,0.45245163,0.57205958,0.80254464
"467",1992-04-11,0.510090872,0.42195808,0.53356203,0.74861206
"468",1992-04-12,0.476376812,0.3940426,0.49844406,0.71105624
"469",1992-04-13,0.450840833,0.37331524,0.47396911,0.66998085
"470",1992-04-14,0.420320804,0.34804263,0.44056937,0.61876451
"471",1992-04-15,0.391929719,0.32449281,0.41078374,0.57685592
"472",1992-04-16,0.365457952,0.30256686,0.38301587,0.53788506
"473",1992-04-17,0.340818332,0.28212379,0.35717024,0.50156303
"474",1992-04-18,0.317821331,0.26304052,0.33307036,0.46776191
"475",1992-04-19,0.29636168,0.24523352,0.31058047,0.43623643
"476",1992-04-20,0.276334064,0.22861447,0.28959079,0.40681542
"477",1992-04-21,0.484188882,0.42497462,0.51985445,0.70534009
"478",1992-04-22,1.340289504,1.20687189,1.45492701,1.89674264
"479",1992-04-23,0.780089316,0.66632468,0.83610208,1.08571419
"480",1992-04-24,0.700080503,0.59948077,0.74638728,0.95482854
"481",1992-04-25,0.663405894,0.56820057,0.7120468,0.91900466
"482",1992-04-26,0.705157488,0.61264007,0.75833271,0.97670052
"483",1992-04-27,0.61522125,0.52137633,0.66331196,0.87927671
"484",1992-04-28,0.566640718,0.48162269,0.61021424,0.80300809
"485",1992-04-29,0.525976693,0.44698338,0.56599172,0.74340519
"486",1992-04-30,0.491640995,0.41787177,0.52868756,0.69405274
"487",1992-05-01,0.458435625,0.38960656,0.49288851,0.64662094
"488",1992-05-02,0.427518135,0.36329595,0.45960993,0.60286478
"489",1992-05-03,0.398699443,0.3387551,0.42859832,0.56220925
"490",1992-05-04,0.371811726,0.31586184,0.39968553,0.52433401
"491",1992-05-05,0.348332214,0.29554432,0.37493151,0.4929705
"492",1992-05-06,0.333788315,0.28131216,0.36332639,0.49491182
"493",1992-05-07,0.310637448,0.26291069,0.33546237,0.44269424
"494",1992-05-08,1.021102185,0.87660174,1.08886355,1.38118727
"495",1992-05-09,0.801045237,0.66307821,0.85304201,1.08862043
"496",1992-05-10,0.651832534,0.53490737,0.69587565,0.8886761
"497",1992-05-11,0.597362311,0.49140264,0.635903,0.80623689
"498",1992-05-12,0.552499123,0.45496249,0.587335,0.74210545
"499",1992-05-13,0.513224421,0.42279755,0.5452179,0.68777233
"500",1992-05-14,0.477686247,0.39348913,0.50729877,0.63947197
"501",1992-05-15,0.941397831,0.80981871,1.00442421,1.24876457
"502",1992-05-16,0.792519467,0.65395216,0.83864354,1.02890732
"503",1992-05-17,0.693294852,0.56570538,0.7421149,0.92018746
"504",1992-05-18,0.75189321,0.62226966,0.80867242,1.01071538
"505",1992-05-19,0.701957332,0.56648585,0.75641827,0.95576926
"506",1992-05-20,0.623126238,0.49959885,0.66990244,0.84555685
"507",1992-05-21,0.57829928,0.46404565,0.62042391,0.78026392
"508",1992-05-22,0.537970213,0.43170801,0.5765618,0.72382541
"509",1992-05-23,0.500909556,0.4020664,0.53662871,0.67323
"510",1992-05-24,0.466718033,0.37462281,0.49981195,0.62688197
"511",1992-05-25,0.435959521,0.34995388,0.46688382,0.58543284
"512",1992-05-26,0.549672223,0.45242187,0.58682899,0.7325812
"513",1992-05-27,0.444892339,0.35206914,0.47770518,0.61617293
"514",1992-05-28,0.410781018,0.32542898,0.44128636,0.56880181
"515",1992-05-29,0.382256416,0.30305464,0.41063781,0.52917996
"516",1992-05-30,1.211768408,1.06441613,1.28192142,1.55321404
"517",1992-05-31,1.562462321,1.33354736,1.67203197,2.06427304
"518",1992-06-01,1.085379371,0.88612111,1.16221977,1.44879702
"519",1992-06-02,0.984247819,0.80569069,1.04828756,1.28844102
"520",1992-06-03,0.905275757,0.74184248,0.96149373,1.17335877
"521",1992-06-04,0.841439866,0.68910238,0.89230374,1.08837726
"522",1992-06-05,1.365590147,1.08510396,1.42940496,1.92740437
"523",1992-06-06,0.986965786,0.77816259,1.04102899,1.33372408
"524",1992-06-07,0.897215748,0.71379431,0.94527976,1.19132706
"525",1992-06-08,0.824586427,0.65850252,0.86821675,1.08581913
"526",1992-06-09,0.811070616,0.64028756,0.8537518,1.08830751
"527",1992-06-10,0.750158067,0.5776703,0.78041823,1.04081733
"528",1992-06-11,0.681322892,0.53795557,0.7150684,0.93427282
"529",1992-06-12,0.634861666,0.50139522,0.66627266,0.86987531
"530",1992-06-13,0.591814485,0.46738344,0.62108784,0.81046818
"531",1992-06-14,0.551766494,0.43571413,0.57905567,0.75557676
"532",1992-06-15,0.514422552,0.40614745,0.5398552,0.70451176
"533",1992-06-16,0.479573846,0.37854215,0.50328227,0.65687259
"534",1992-06-17,0.447925754,0.35330056,0.47008268,0.61437469
"535",1992-06-18,0.416864295,0.3288797,0.43746661,0.57154845
"536",1992-06-19,0.470837886,0.35187451,0.49451413,0.69069027
"537",1992-06-20,0.676571563,0.52152244,0.70447812,0.99005426
"538",1992-06-21,0.494740145,0.36731947,0.51890484,0.7570734
"539",1992-06-22,0.413576892,0.3105391,0.43372175,0.61967733
"540",1992-06-23,0.383825891,0.28831692,0.40243891,0.57182331
"541",1992-06-24,0.386030964,0.27727208,0.40654259,0.60745209
"542",1992-06-25,0.337837619,0.25093283,0.35465005,0.53039485
"543",1992-06-26,0.311705642,0.23313434,0.32733416,0.47313586
"544",1992-06-27,0.290476519,0.21720327,0.30502284,0.44039126
"545",1992-06-28,0.269912612,0.20173397,0.28342278,0.40906248
"546",1992-06-29,0.25224587,0.18843905,0.264869,0.38229231
"547",1992-06-30,0.235210281,0.17547223,0.24700816,0.35696298
"548",1992-07-01,0.228706896,0.16333251,0.24587932,0.37671019
"549",1992-07-02,0.680410757,0.55280809,0.73363036,1.01043117
"550",1992-07-03,0.311524503,0.22644597,0.33199789,0.49631727
"551",1992-07-04,0.591937989,0.47486112,0.63227188,0.90355505
"552",1992-07-05,0.341135201,0.25133095,0.36356022,0.55452123
"553",1992-07-06,0.328641217,0.24146335,0.35216851,0.53990342
"554",1992-07-07,0.367846774,0.27211032,0.39970128,0.63363139
"555",1992-07-08,0.276646361,0.20278721,0.29521786,0.47029477
"556",1992-07-09,0.256722594,0.18824267,0.27371899,0.43438817
"557",1992-07-10,0.238608108,0.17498884,0.25419834,0.40298989
"558",1992-07-11,0.222015542,0.16271032,0.23649359,0.37463306
"559",1992-07-12,0.20664022,0.15136373,0.22007789,0.34859
"560",1992-07-13,0.192361359,0.14077517,0.20485337,0.32461219
"561",1992-07-14,0.179055075,0.13090978,0.19069102,0.3023735
"562",1992-07-15,0.166633466,0.12169803,0.17747056,0.2816687
"563",1992-07-16,0.247706435,0.18860963,0.26897171,0.42696417
"564",1992-07-17,0.155843606,0.11291624,0.16901993,0.28536288
"565",1992-07-18,0.144482745,0.10465538,0.15667559,0.26447093
"566",1992-07-19,0.134889512,0.09762061,0.14627683,0.24693471
"567",1992-07-20,0.125531002,0.09075681,0.13611795,0.22992784
"568",1992-07-21,0.1167347,0.08427626,0.12659096,0.21405053
"569",1992-07-22,0.516910121,0.42118438,0.56487877,0.83672588
"570",1992-07-23,0.300587956,0.22754718,0.3285914,0.54093806
"571",1992-07-24,0.27246839,0.19292139,0.29458606,0.50811432
"572",1992-07-25,0.205561172,0.14167231,0.22865909,0.42137036
"573",1992-07-26,0.184271065,0.12874464,0.20217428,0.3633318
"574",1992-07-27,0.308426231,0.22309943,0.34699744,0.60700555
"575",1992-07-28,0.468817798,0.37575321,0.50724851,0.79413176
"576",1992-07-29,0.244034977,0.16673184,0.27100626,0.50022077
"577",1992-07-30,0.224647127,0.15343461,0.24931048,0.45984898
"578",1992-07-31,0.303224673,0.2177556,0.33784081,0.58792166
"579",1992-08-01,0.356104647,0.26122137,0.39644282,0.67976501
"580",1992-08-02,0.20909042,0.14109772,0.2344384,0.43882171
"581",1992-08-03,0.194131867,0.13095057,0.21739826,0.40605307
"582",1992-08-04,0.549754534,0.41744411,0.61257421,0.91823934
"583",1992-08-05,0.248378268,0.16894765,0.27877673,0.50214673
"584",1992-08-06,0.227411639,0.15504444,0.25454123,0.4575355
"585",1992-08-07,0.209419957,0.14273186,0.23411338,0.42047587
"586",1992-08-08,0.194752293,0.13275026,0.21769942,0.39103821
"587",1992-08-09,0.233795348,0.15658346,0.26698724,0.45871972
"588",1992-08-10,0.171246143,0.11509356,0.19325416,0.34996801
"589",1992-08-11,0.15927995,0.10694909,0.17963842,0.32520036
"590",1992-08-12,0.93789166,0.72759861,1.0419758,1.46269759
"591",1992-08-13,0.984018323,0.76126444,1.08332988,1.58625221
"592",1992-08-14,1.749769413,1.28891204,2.03304547,3.29765085
"593",1992-08-15,1.670371591,1.20062,2.00994015,3.00558145
"594",1992-08-16,1.16683473,0.80801869,1.33418666,2.05388656
"595",1992-08-17,1.019474299,0.68933969,1.14752196,1.77826112
"596",1992-08-18,0.884449225,0.60276053,0.98618848,1.54780726
"597",1992-08-19,0.807867235,0.5506371,0.89861652,1.40969449
"598",1992-08-20,0.737836066,0.50651843,0.81137993,1.2617398
"599",1992-08-21,0.683059083,0.46942994,0.74921971,1.16443696
"600",1992-08-22,0.634490572,0.43620428,0.69512528,1.08015826
"601",1992-08-23,0.590407283,0.40610437,0.64638937,1.00458719
"602",1992-08-24,0.550049933,0.37834978,0.60201962,0.9354786
"603",1992-08-25,0.512655317,0.35256138,0.56102815,0.87184458
"604",1992-08-26,0.477850268,0.32852972,0.52292036,0.81276562
"605",1992-08-27,0.444130535,0.30522475,0.48602275,0.75560153
"606",1992-08-28,0.517740428,0.33767711,0.57637965,0.90452234
"607",1992-08-29,0.450908694,0.30381615,0.49876789,0.79105952
"608",1992-08-30,0.388208208,0.25576294,0.43140237,0.69731461
"609",1992-08-31,0.361688617,0.23830073,0.40187249,0.64915851
"610",1992-09-01,0.337065613,0.22200797,0.37447183,0.60479862
"611",1992-09-02,0.408388872,0.27632402,0.4575344,0.71659784
"612",1992-09-03,0.591955598,0.42979452,0.65648808,0.96709397
"613",1992-09-04,0.489062303,0.32470727,0.54074758,0.8471143
"614",1992-09-05,0.358006167,0.23484617,0.39929337,0.6419069
"615",1992-09-06,0.515992375,0.36272833,0.56498355,0.85661791
"616",1992-09-07,0.578096105,0.40842524,0.64073352,0.99015566
"617",1992-09-08,0.402574513,0.26332041,0.44932486,0.73998294
"618",1992-09-09,0.372601674,0.24399645,0.41562638,0.67980749
"619",1992-09-10,0.344607876,0.22542586,0.38424898,0.62621441
"620",1992-09-11,0.449348955,0.31684452,0.49765357,0.76585158
"621",1992-09-12,0.327382916,0.21432213,0.36644854,0.59960821
"622",1992-09-13,0.304349084,0.19929615,0.34051935,0.55726111
"623",1992-09-14,0.283428795,0.18554092,0.31709744,0.51870518
"624",1992-09-15,0.264100691,0.17280324,0.29546877,0.48337153
"625",1992-09-16,0.245395647,0.16047858,0.27454613,0.44929081
"626",1992-09-17,0.229361826,0.14989697,0.25662099,0.42009079
"627",1992-09-18,0.2136994,0.13955026,0.23911725,0.3916202
"628",1992-09-19,0.199085033,0.12989321,0.222786,0.36506861
"629",1992-09-20,0.185494714,0.12092845,0.2075959,0.34034302
"630",1992-09-21,0.172844663,0.11259647,0.19345463,0.31730356
"631",1992-09-22,0.161023284,0.10480199,0.18024151,0.29579087
"632",1992-09-23,0.150012716,0.09754697,0.16793299,0.27573874
"633",1992-09-24,0.139826945,0.09086777,0.15653936,0.25711929
"634",1992-09-25,0.490826658,0.37101909,0.54739967,0.79024083
"635",1992-09-26,0.2357504,0.14591293,0.27174702,0.47858996
"636",1992-09-27,0.291988513,0.17970964,0.33205478,0.5508044
"637",1992-09-28,0.543812047,0.39964745,0.59552348,0.8748117
"638",1992-09-29,0.559381529,0.41664518,0.61207809,0.92289125
"639",1992-09-30,0.344306166,0.22609426,0.38428633,0.63584329
"640",1992-10-01,0.315064458,0.20721511,0.35113863,0.57471231
"641",1992-10-02,0.291327605,0.19164071,0.32448656,0.52886104
"642",1992-10-03,0.270615556,0.17781002,0.30135522,0.49039613
"643",1992-10-04,0.684372322,0.53346967,0.73071206,1.01667192
"644",1992-10-05,0.605265235,0.44501211,0.65640434,1.01199067
"645",1992-10-06,0.414598959,0.2805077,0.45633256,0.7392909
"646",1992-10-07,0.381450746,0.25857369,0.41897765,0.66938559
"647",1992-10-08,0.352950093,0.23934177,0.38727868,0.61463551
"648",1992-10-09,0.535665808,0.37452316,0.58396048,0.89559683
"649",1992-10-10,0.431777069,0.29103696,0.47437664,0.75823376
"650",1992-10-11,0.368341182,0.24497501,0.40748072,0.65641463
"651",1992-10-12,0.340757083,0.22700315,0.37533578,0.59948001
"652",1992-10-13,0.316687888,0.21107336,0.34809962,0.55377212
"653",1992-10-14,0.294704284,0.19655838,0.3235935,0.51417584
"654",1992-10-15,0.274649736,0.18317062,0.30139304,0.4784033
"655",1992-10-16,0.2560629,0.17068941,0.2809341,0.44573434
"656",1992-10-17,0.238751809,0.1590874,0.26192026,0.41560591
"657",1992-10-18,0.222662623,0.14832041,0.24423413,0.38761923
"658",1992-10-19,0.207666795,0.13829168,0.22778362,0.36154578
"659",1992-10-20,0.193682673,0.12894148,0.21244616,0.33724208
"660",1992-10-21,0.180630826,0.12021549,0.19813034,0.31457811
"661",1992-10-22,0.16842111,0.1120423,0.18474186,0.29340102
"662",1992-10-23,0.157035209,0.10442456,0.17225605,0.27364432
"663",1992-10-24,0.146417662,0.09732408,0.16061254,0.25521438
"664",1992-10-25,0.277447579,0.20320614,0.29871653,0.43327658
"665",1992-10-26,0.172936224,0.11465527,0.18860495,0.29953705
"666",1992-10-27,0.160531534,0.10634948,0.17502905,0.27798612
"667",1992-10-28,0.149082354,0.09884453,0.16247777,0.25835808
"668",1992-10-29,0.138834644,0.09201252,0.15128292,0.24037265
"669",1992-10-30,0.129384758,0.08569693,0.14098851,0.22404125
"670",1992-10-31,0.810843639,0.65039159,0.86121066,1.15561402
"671",1992-11-01,0.325308665,0.22114968,0.35771444,0.57046429
"672",1992-11-02,0.323175572,0.21844068,0.35970676,0.57530164
"673",1992-11-03,0.903469076,0.70098871,0.999612,1.48894013
"674",1992-11-04,0.486552475,0.32293594,0.55106911,0.89480181
"675",1992-11-05,0.758393459,0.56436723,0.83783904,1.23959179
"676",1992-11-06,0.727638941,0.5202082,0.8058116,1.25917046
"677",1992-11-07,0.542422877,0.37231628,0.60198983,0.95410235
"678",1992-11-08,0.495177472,0.34181458,0.54775833,0.86076437
"679",1992-11-09,0.457097676,0.31634123,0.50480192,0.79018875
"680",1992-11-10,0.424172527,0.29375889,0.46810673,0.73154363
"681",1992-11-11,0.394537963,0.27348028,0.43519663,0.67997076
"682",1992-11-12,0.376092427,0.26047064,0.42331818,0.68276022
"683",1992-11-13,0.949523229,0.70954616,1.05927786,1.60742661
"684",1992-11-14,0.52978697,0.36100084,0.59555121,0.95577782
"685",1992-11-15,0.470629227,0.32596487,0.52434019,0.82958271
"686",1992-11-16,0.432271027,0.30113457,0.47964788,0.75465917
"687",1992-11-17,0.399700498,0.27899328,0.44255661,0.69465415
"688",1992-11-18,0.371201776,0.25937001,0.41062881,0.64428745
"689",1992-11-19,0.345681962,0.24161206,0.38215998,0.5994195
"690",1992-11-20,0.32228741,0.22523711,0.35620809,0.55876936
"691",1992-11-21,0.30285706,0.2115815,0.3351698,0.52648769
"692",1992-11-22,0.351806737,0.24478496,0.39703921,0.62883472
"693",1992-11-23,0.781219394,0.5940644,0.86317574,1.30873033
"694",1992-11-24,0.461666801,0.31693011,0.51810689,0.82302248
"695",1992-11-25,0.550921313,0.39201922,0.61626281,0.94930404
"696",1992-11-26,0.778904766,0.60465712,0.86511171,1.24435393
"697",1992-11-27,0.58461828,0.41475875,0.66371924,1.04044011
"698",1992-11-28,0.518353,0.36397105,0.58402471,0.9232617
"699",1992-11-29,0.476800637,0.33562204,0.53352534,0.84123163
"700",1992-11-30,0.442660265,0.31128192,0.49398587,0.77896181
"701",1992-12-01,0.412169794,0.28972956,0.45928592,0.72540428
"702",1992-12-02,0.384463908,0.27007336,0.42812463,0.67798432
"703",1992-12-03,0.358815867,0.25188998,0.39940521,0.63294339
"704",1992-12-04,0.334974028,0.23498878,0.37277909,0.59125693
"705",1992-12-05,0.311845249,0.21858105,0.34698236,0.55094986
"706",1992-12-06,0.292004736,0.20454208,0.32485258,0.51633205
"707",1992-12-07,0.272659376,0.19085751,0.30325935,0.48247215
"708",1992-12-08,0.254572786,0.17807402,0.28308968,0.45077602
"709",1992-12-09,0.377751314,0.29070702,0.43986144,0.66714515
"710",1992-12-10,2.500708825,1.91274786,3.15053902,5.0126485
"711",1992-12-11,2.618767868,2.08232275,2.9681489,4.50819517
"712",1992-12-12,1.707271517,1.322185,1.91078063,2.88085115
"713",1992-12-13,1.268509679,0.97417206,1.42257769,2.09959493
"714",1992-12-14,1.082501656,0.83268624,1.21063947,1.7430894
"715",1992-12-15,0.968613311,0.74472929,1.08080776,1.53499054
"716",1992-12-16,0.888218743,0.68185319,0.98974507,1.3973409
"717",1992-12-17,1.05366481,0.81997745,1.16567092,1.63029523
"718",1992-12-18,0.918408226,0.70197213,1.03123364,1.47144727
"719",1992-12-19,0.84837536,0.64428899,0.94871399,1.35435661
"720",1992-12-20,1.214785132,0.97448551,1.37273084,1.96259819
"721",1992-12-21,0.959861995,0.73547489,1.08068579,1.58949422
"722",1992-12-22,0.856005625,0.653298,0.95656848,1.37868431
"723",1992-12-23,0.921370788,0.71179938,1.01641589,1.43910471
"724",1992-12-24,0.80967994,0.61417044,0.898566,1.28360784
"725",1992-12-25,0.74030417,0.55985246,0.81938549,1.16605829
"726",1992-12-26,0.688916991,0.51968587,0.76154656,1.08341771
"727",1992-12-27,0.64205592,0.48327129,0.70919141,1.01032232
"728",1992-12-28,1.723857879,1.4820109,2.09852935,3.20383965
"729",1992-12-29,1.336569635,1.04283436,1.47532087,2.29181882
"730",1992-12-30,1.099427725,0.81740827,1.1539945,1.73869201
"731",1992-12-31,0.959352491,0.70872295,0.99225532,1.45581536
"732",1993-01-01,0.864845267,0.63756815,0.89177261,1.29506095
