"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.264517623,0.156605644,0.279951268,0.407723353
"410",1992-02-14,0.279960675,0.176877813,0.310571432,0.475965119
"411",1992-02-15,0.494928481,0.311256492,0.513953845,0.738438772
"412",1992-02-16,0.59218057,0.347925798,0.584662596,0.81232511
"413",1992-02-17,0.48012331,0.293414377,0.485431002,0.670023508
"414",1992-02-18,0.478171966,0.322911354,0.516640437,0.719669736
"415",1992-02-19,0.450039863,0.293488116,0.473459524,0.67126478
"416",1992-02-20,0.422796097,0.27289489,0.436575943,0.608630052
"417",1992-02-21,0.39901321,0.257509926,0.410687598,0.567140627
"418",1992-02-22,0.378942856,0.242315367,0.388584465,0.535441042
"419",1992-02-23,0.358431667,0.225161602,0.366695093,0.50645032
"420",1992-02-24,0.613514358,0.4152235,0.659950058,0.969013796
"421",1992-02-25,0.538194948,0.345430484,0.571049596,0.836106072
"422",1992-02-26,2.352649251,1.511498343,2.934062358,6.043826758
"423",1992-02-27,1.477304906,0.88808351,1.790882183,3.307358953
"424",1992-02-28,1.03864177,0.669593672,1.200995218,2.016913624
"425",1992-02-29,0.81869775,0.556114664,0.908821476,1.386822558
"426",1992-03-01,0.715831274,0.500344137,0.77531202,1.106587935
"427",1992-03-02,0.652923305,0.461306302,0.696606408,0.951321242
"428",1992-03-03,0.607841843,0.427609332,0.643639326,0.859897556
"429",1992-03-04,0.571410751,0.398104729,0.602774236,0.797557325
"430",1992-03-05,0.539461085,0.371439807,0.567993006,0.749199514
"431",1992-03-06,0.520050259,0.351164279,0.544329672,0.723163937
"432",1992-03-07,1.319954189,0.913743712,1.437879907,2.158419014
"433",1992-03-08,1.198626525,0.777620038,1.299898752,1.982296111
"434",1992-03-09,0.93805796,0.639821549,1.001350789,1.429254806
"435",1992-03-10,0.887761092,0.634557715,0.938774822,1.266957137
"436",1992-03-11,1.533132362,1.088794172,1.634747741,2.422311445
"437",1992-03-12,1.198648772,0.839116448,1.265370446,1.821541612
"438",1992-03-13,1.000489484,0.728703346,1.047983546,1.413115933
"439",1992-03-14,0.894805931,0.665864839,0.934097125,1.211151292
"440",1992-03-15,0.830567421,0.623552966,0.866061635,1.09960134
"441",1992-03-16,0.784076171,0.590661335,0.817254143,1.028402576
"442",1992-03-17,0.747292184,0.562802705,0.778818254,0.976411824
"443",1992-03-18,0.913499466,0.665677117,0.918357195,1.088020582
"444",1992-03-19,1.4093243,1.055547119,1.460276594,1.961022196
"445",1992-03-20,1.126520317,0.825354294,1.153212628,1.543534885
"446",1992-03-21,0.981491028,0.735990821,1.00438747,1.287466463
"447",1992-03-22,0.896185004,0.679235862,0.915103786,1.14447919
"448",1992-03-23,0.840323383,0.63933806,0.857339669,1.059316919
"449",1992-03-24,0.795709706,0.607353539,0.813348873,0.999442768
"450",1992-03-25,0.759408821,0.577949021,0.776114467,0.951413915
"451",1992-03-26,0.963152761,0.723484873,0.979087402,1.196411377
"452",1992-03-27,1.020581891,0.75049934,1.040308853,1.278550398
"453",1992-03-28,0.899260447,0.672886253,0.914216362,1.119885659
"454",1992-03-29,0.834043764,0.630346429,0.846420823,1.033835486
"455",1992-03-30,0.786741981,0.596095168,0.797082936,0.972609367
"456",1992-03-31,0.746838188,0.563384185,0.7549861,0.922189016
"457",1992-04-01,0.709885701,0.532077468,0.716746013,0.877856897
"458",1992-04-02,0.675887688,0.503589508,0.681306299,0.83625364
"459",1992-04-03,0.646772298,0.479790269,0.65029657,0.798872564
"460",1992-04-04,0.61885067,0.457098116,0.620115687,0.762801289
"461",1992-04-05,0.591671083,0.434248606,0.59097954,0.728155987
"462",1992-04-06,0.56446893,0.410849987,0.562317363,0.694994356
"463",1992-04-07,0.534454557,0.38449226,0.530793274,0.658805221
"464",1992-04-08,0.503570528,0.357060092,0.498567774,0.622200619
"465",1992-04-09,0.472983235,0.330522868,0.466867011,0.585841174
"466",1992-04-10,0.449826712,0.312109516,0.443313316,0.557917299
"467",1992-04-11,0.418889499,0.283597363,0.411184289,0.523166621
"468",1992-04-12,0.389437232,0.257056803,0.38094398,0.489823264
"469",1992-04-13,0.364996816,0.236266678,0.355844608,0.461377097
"470",1992-04-14,0.343585069,0.218444141,0.33306318,0.434434394
"471",1992-04-15,0.32019262,0.198467361,0.308818405,0.406460832
"472",1992-04-16,0.295119915,0.176261146,0.28289737,0.377420356
"473",1992-04-17,0.270673211,0.154386638,0.258045418,0.35057303
"474",1992-04-18,0.249971074,0.136305791,0.237769994,0.329937172
"475",1992-04-19,0.228470653,0.117061235,0.216073502,0.307404362
"476",1992-04-20,0.204291821,0.094963254,0.190842757,0.279389106
"477",1992-04-21,1.721383767,1.226582787,2.076927138,5.18355982
"478",1992-04-22,8.654045319,5.424751897,11.248172252,21.470582351
"479",1992-04-23,4.176613423,2.752242428,5.068479389,7.962495555
"480",1992-04-24,2.381178925,1.64946556,2.814322766,4.245006743
"481",1992-04-25,1.519413346,1.115884441,1.733837244,2.474618185
"482",1992-04-26,1.095020842,0.849656267,1.204357483,1.615924294
"483",1992-04-27,0.878262512,0.710001698,0.936967795,1.190519709
"484",1992-04-28,0.759190359,0.629252498,0.793105581,0.969899706
"485",1992-04-29,0.6834378,0.573848313,0.70451813,0.841921455
"486",1992-04-30,0.63510567,0.535810455,0.650023268,0.768500763
"487",1992-05-01,0.599400577,0.507284725,0.610843188,0.717505231
"488",1992-05-02,0.562996874,0.474641763,0.571925933,0.67272485
"489",1992-05-03,0.545011791,0.457180543,0.555539499,0.66039726
"490",1992-05-04,0.507345753,0.424604477,0.514377502,0.608942695
"491",1992-05-05,0.478180292,0.397299426,0.483492831,0.574269823
"492",1992-05-06,0.45335077,0.375221199,0.457874606,0.545571944
"493",1992-05-07,0.433024613,0.357839877,0.43683082,0.520616922
"494",1992-05-08,1.438860399,1.117338496,1.533190961,2.234301718
"495",1992-05-09,1.842040266,1.427080062,1.956987603,3.014227719
"496",1992-05-10,1.230996518,0.983062019,1.285368312,1.867153668
"497",1992-05-11,0.93059911,0.767206329,0.959941588,1.284072587
"498",1992-05-12,0.779381446,0.65496162,0.796904274,1.003192597
"499",1992-05-13,0.689599092,0.582194085,0.700821979,0.852756207
"500",1992-05-14,0.635728781,0.53752653,0.64429934,0.773962739
"501",1992-05-15,1.204505979,0.938446765,1.279863962,1.811895563
"502",1992-05-16,1.185121265,0.904953436,1.24083249,1.72146778
"503",1992-05-17,0.903560985,0.720950822,0.933230082,1.219334968
"504",1992-05-18,0.784266616,0.643314992,0.805088176,1.010512569
"505",1992-05-19,0.730564,0.598287357,0.75548398,0.951290341
"506",1992-05-20,0.662157969,0.545582531,0.680191396,0.837861149
"507",1992-05-21,0.619665975,0.513233263,0.633803895,0.77114331
"508",1992-05-22,0.583153853,0.480841744,0.593734475,0.720920409
"509",1992-05-23,0.543289003,0.442623821,0.551456607,0.673188462
"510",1992-05-24,0.505433487,0.406295038,0.511698694,0.629180626
"511",1992-05-25,0.480314262,0.384123914,0.485692055,0.598460867
"512",1992-05-26,0.49835714,0.401050867,0.505361015,0.626894869
"513",1992-05-27,0.464336702,0.365462922,0.471637583,0.600595629
"514",1992-05-28,0.443536948,0.347949863,0.45016419,0.569350308
"515",1992-05-29,0.421441796,0.331176484,0.427421402,0.537923097
"516",1992-05-30,0.419205628,0.329752061,0.425023164,0.537077585
"517",1992-05-31,0.416620395,0.32282469,0.415825444,0.53414785
"518",1992-06-01,0.390718363,0.298060337,0.387609812,0.501807976
"519",1992-06-02,0.366593401,0.275285971,0.361773112,0.470237099
"520",1992-06-03,0.332654578,0.241630004,0.326221919,0.431360558
"521",1992-06-04,0.475660719,0.34929588,0.470838876,0.671359341
"522",1992-06-05,2.068185291,1.180864359,2.110572678,4.24370398
"523",1992-06-06,1.557810425,0.882505448,1.57866108,2.938530778
"524",1992-06-07,1.061496369,0.677431974,1.070179389,1.787764166
"525",1992-06-08,0.795970161,0.548116039,0.79708549,1.208483726
"526",1992-06-09,0.660527944,0.471561979,0.657855053,0.93664895
"527",1992-06-10,0.582064969,0.425500956,0.577287874,0.785330724
"528",1992-06-11,0.52159778,0.379591836,0.514898894,0.68997414
"529",1992-06-12,0.468775241,0.332857808,0.46011812,0.619269563
"530",1992-06-13,0.420991123,0.287801478,0.410417496,0.560816079
"531",1992-06-14,0.379347288,0.247936456,0.367081306,0.511727993
"532",1992-06-15,0.343074956,0.212318704,0.329294531,0.470502275
"533",1992-06-16,0.299860823,0.168671319,0.284037875,0.423120454
"534",1992-06-17,0.263475359,0.132808073,0.246098448,0.383293034
"535",1992-06-18,0.301498602,0.147715283,0.282947362,0.460180696
"536",1992-06-19,0.390604423,0.207247028,0.374177965,0.586173631
"537",1992-06-20,0.318566424,0.162318814,0.303288568,0.474432522
"538",1992-06-21,0.290648437,0.138398184,0.272319055,0.43289803
"539",1992-06-22,0.256946073,0.1083946,0.236953225,0.39081942
"540",1992-06-23,0.222629558,0.080103659,0.201035113,0.350229754
"541",1992-06-24,0.189019027,0.071284809,0.165905943,0.312131207
"542",1992-06-25,0.177708062,0.069360809,0.154899532,0.305226836
"543",1992-06-26,0.152255964,0.065214916,0.12776179,0.272012821
"544",1992-06-27,0.112299627,0.061285177,0.088807366,0.230133777
"545",1992-06-28,0.077693523,0.057296803,0.075694808,0.185890614
"546",1992-06-29,0.072968621,0.054105633,0.072080646,0.151239672
"547",1992-06-30,0.153281439,0.117741698,0.157900005,0.242426817
"548",1992-07-01,0.218135858,0.166582337,0.226011159,0.307643788
"549",1992-07-02,0.113370822,0.085571366,0.113688614,0.15276995
"550",1992-07-03,0.133042013,0.09377197,0.130948234,0.196469359
"551",1992-07-04,0.09635322,0.066599218,0.092320813,0.152193031
"552",1992-07-05,0.086725391,0.055852816,0.082355189,0.136477147
"553",1992-07-06,0.132247574,0.099115158,0.133780387,0.205670778
"554",1992-07-07,0.09131217,0.059081301,0.09129486,0.157050637
"555",1992-07-08,0.069330011,0.046558042,0.066458576,0.123387177
"556",1992-07-09,0.084717909,0.060229723,0.084428363,0.120319073
"557",1992-07-10,0.064757113,0.043912079,0.063609979,0.090044159
"558",1992-07-11,0.059185627,0.039901428,0.057935098,0.08174193
"559",1992-07-12,0.055220362,0.036644582,0.053973995,0.076556128
"560",1992-07-13,0.051635682,0.03362018,0.050331446,0.07194499
"561",1992-07-14,0.04810629,0.030749116,0.04672793,0.06760897
"562",1992-07-15,0.044763247,0.028602767,0.043322833,0.063530176
"563",1992-07-16,0.041933505,0.027309107,0.040452828,0.060205362
"564",1992-07-17,0.039216151,0.02606927,0.037713502,0.056876776
"565",1992-07-18,0.036919045,0.024955039,0.03546521,0.054171955
"566",1992-07-19,0.03470959,0.023934317,0.033581911,0.051050143
"567",1992-07-20,0.032957064,0.022895954,0.032050728,0.047869215
"568",1992-07-21,0.03158952,0.021941578,0.030682229,0.04493423
"569",1992-07-22,0.030389436,0.021091278,0.029506822,0.042464385
"570",1992-07-23,0.113731105,0.082926872,0.113956064,0.162227573
"571",1992-07-24,0.3457073,0.250226899,0.346694358,0.482947939
"572",1992-07-25,0.499701089,0.341993709,0.4955424,0.683529621
"573",1992-07-26,0.377841979,0.242468958,0.36943004,0.512591166
"574",1992-07-27,0.461041808,0.294163405,0.449988739,0.68130604
"575",1992-07-28,0.666038188,0.434827205,0.658212016,1.097244272
"576",1992-07-29,0.478809291,0.298709867,0.463910337,0.688158102
"577",1992-07-30,0.404157524,0.234201192,0.384812395,0.556612101
"578",1992-07-31,0.376993145,0.193850294,0.356455625,0.543998448
"579",1992-08-01,0.387202735,0.193121112,0.366908679,0.591511982
"580",1992-08-02,0.335921681,0.159607436,0.316226763,0.494969249
"581",1992-08-03,0.294224145,0.120514161,0.270844097,0.437126042
"582",1992-08-04,0.242223069,0.069888266,0.217351967,0.382393705
"583",1992-08-05,0.194138281,0.049688945,0.167540004,0.331573602
"584",1992-08-06,0.148219885,0.046529793,0.119927618,0.283433759
"585",1992-08-07,0.101314334,0.043317754,0.075606556,0.234049271
"586",1992-08-08,0.063127514,0.04030542,0.061557666,0.185512225
"587",1992-08-09,0.064953345,0.041445997,0.065535871,0.167718059
"588",1992-08-10,0.058611109,0.036147212,0.057142829,0.122317888
"589",1992-08-11,0.054761142,0.033018815,0.053216297,0.081599834
"590",1992-08-12,0.053552161,0.032012825,0.051900403,0.078980437
"591",1992-08-13,0.056473607,0.030452878,0.05541756,0.088707496
"592",1992-08-14,0.135992627,0.084485562,0.138414313,0.2022619
"593",1992-08-15,0.083414548,0.040740861,0.083407636,0.141116675
"594",1992-08-16,0.079716804,0.037612206,0.079471981,0.134633439
"595",1992-08-17,0.066181615,0.030063211,0.064135907,0.124372217
"596",1992-08-18,0.05016718,0.027874354,0.048911927,0.091827469
"597",1992-08-19,0.04741619,0.025900583,0.046124805,0.073190985
"598",1992-08-20,0.045055576,0.02468676,0.043721145,0.070026573
"599",1992-08-21,0.042382351,0.02373568,0.040993393,0.066503783
"600",1992-08-22,0.039634946,0.022797109,0.0382019,0.062902144
"601",1992-08-23,0.037040103,0.021892712,0.035606759,0.059413213
"602",1992-08-24,0.034541986,0.021035998,0.033245772,0.055926775
"603",1992-08-25,0.032175765,0.020192335,0.030995356,0.052279084
"604",1992-08-26,0.030485681,0.019377912,0.029555584,0.048977109
"605",1992-08-27,0.040836128,0.025670352,0.041940553,0.065746163
"606",1992-08-28,0.218290433,0.159552595,0.224037966,0.301296746
"607",1992-08-29,0.179747863,0.100022405,0.181004215,0.292736732
"608",1992-08-30,0.144279632,0.076517468,0.143762463,0.236919407
"609",1992-08-31,0.124926091,0.060218012,0.119762544,0.202916791
"610",1992-09-01,0.077435722,0.027273446,0.069276946,0.149443163
"611",1992-09-02,0.041377775,0.024438166,0.039446912,0.102205859
"612",1992-09-03,0.037076306,0.022139793,0.036507397,0.070315708
"613",1992-09-04,0.036026848,0.020506575,0.038631612,0.06663745
"614",1992-09-05,0.237586249,0.179580688,0.258911455,0.341051117
"615",1992-09-06,0.404152811,0.290258517,0.427571726,0.607938735
"616",1992-09-07,0.22242087,0.132042554,0.226571875,0.359197943
"617",1992-09-08,0.189776126,0.113278157,0.190343197,0.298243232
"618",1992-09-09,0.185447252,0.10656862,0.185245428,0.289103188
"619",1992-09-10,0.158470335,0.082792651,0.156111232,0.249639941
"620",1992-09-11,0.343737875,0.217098555,0.363796328,0.57954853
"621",1992-09-12,0.225087713,0.115960038,0.228438469,0.385722141
"622",1992-09-13,0.196237797,0.091769797,0.194152762,0.329665148
"623",1992-09-14,0.159139572,0.056470662,0.154961179,0.282078333
"624",1992-09-15,0.124786815,0.036921197,0.11912615,0.242227468
"625",1992-09-16,0.091298421,0.034170409,0.084412144,0.205238074
"626",1992-09-17,0.060829464,0.032054607,0.055200169,0.170988599
"627",1992-09-18,0.047735289,0.029884546,0.048251836,0.13450949
"628",1992-09-19,0.045125551,0.027832105,0.045575264,0.100984187
"629",1992-09-20,0.042796143,0.02606274,0.043218023,0.07579602
"630",1992-09-21,0.040607895,0.024482407,0.040964581,0.063032801
"631",1992-09-22,0.038547782,0.023227276,0.038902107,0.060338032
"632",1992-09-23,0.03702104,0.022445139,0.037427833,0.058577014
"633",1992-09-24,0.035961175,0.021716348,0.036264419,0.056768739
"634",1992-09-25,0.233642354,0.176969456,0.252682941,0.356983808
"635",1992-09-26,0.442786052,0.30723563,0.472903647,0.731017967
"636",1992-09-27,0.317005325,0.188373894,0.329844615,0.541556894
"637",1992-09-28,0.285829249,0.164633771,0.293047321,0.474211235
"638",1992-09-29,0.269431141,0.153212826,0.274788457,0.441736482
"639",1992-09-30,0.246752386,0.141670408,0.249537519,0.396914247
"640",1992-10-01,0.231870534,0.133508673,0.233253537,0.368243139
"641",1992-10-02,0.215238308,0.119239365,0.213451836,0.340844086
"642",1992-10-03,0.190728371,0.095473451,0.188228806,0.312739926
"643",1992-10-04,0.181290034,0.07689158,0.180290227,0.310246219
"644",1992-10-05,0.197663565,0.088109537,0.198225789,0.34647965
"645",1992-10-06,0.1745137,0.073958799,0.173812895,0.310249916
"646",1992-10-07,0.16652355,0.070547066,0.165278953,0.293577177
"647",1992-10-08,0.153513874,0.059235542,0.149760259,0.272526468
"648",1992-10-09,0.224115945,0.08767238,0.233441989,0.406076926
"649",1992-10-10,0.210546837,0.06841541,0.217278618,0.417449045
"650",1992-10-11,0.188421521,0.061916914,0.191072671,0.362314997
"651",1992-10-12,0.173268605,0.053690915,0.172525246,0.327410782
"652",1992-10-13,0.151290098,0.039163705,0.149012852,0.295528192
"653",1992-10-14,0.128228871,0.037190336,0.124974363,0.266593955
"654",1992-10-15,0.103603493,0.035351041,0.099450968,0.238062209
"655",1992-10-16,0.07797271,0.033501448,0.073005892,0.209434391
"656",1992-10-17,0.057617331,0.031880259,0.053670237,0.185554677
"657",1992-10-18,0.049000283,0.030580306,0.050883467,0.168564749
"658",1992-10-19,0.047238791,0.029409031,0.049002732,0.154361748
"659",1992-10-20,0.04566453,0.028346734,0.047275957,0.142322746
"660",1992-10-21,0.044027095,0.027226737,0.045523116,0.128667653
"661",1992-10-22,0.04225871,0.025990671,0.043674385,0.11143664
"662",1992-10-23,0.040572096,0.024822552,0.0419084,0.095307195
"663",1992-10-24,0.038958195,0.023719518,0.040221366,0.080496705
"664",1992-10-25,0.048932719,0.023638634,0.053542648,0.098882672
"665",1992-10-26,0.045279166,0.023773335,0.047751598,0.090162203
"666",1992-10-27,0.041965668,0.022659305,0.04366198,0.082866392
"667",1992-10-28,0.035230449,0.021131211,0.036481871,0.065340897
"668",1992-10-29,0.03369518,0.020404507,0.034869721,0.053493323
"669",1992-10-30,0.032308936,0.019724277,0.033416629,0.051462323
"670",1992-10-31,0.081287508,0.048595002,0.087529431,0.131264465
"671",1992-11-01,0.065795171,0.034477459,0.069294051,0.117510686
"672",1992-11-02,0.165916938,0.104418486,0.17269237,0.259056241
"673",1992-11-03,0.720319355,0.478044533,0.772093316,1.141103599
"674",1992-11-04,0.399668882,0.209573992,0.413263873,0.655038828
"675",1992-11-05,0.345629269,0.180759234,0.355664372,0.563081728
"676",1992-11-06,0.376836629,0.20350409,0.384873421,0.592314092
"677",1992-11-07,0.319400277,0.173522798,0.323619898,0.501733925
"678",1992-11-08,0.297831774,0.163409311,0.301087481,0.463009918
"679",1992-11-09,0.281008895,0.153379919,0.282391289,0.433319496
"680",1992-11-10,0.26538293,0.136902066,0.260832199,0.405166591
"681",1992-11-11,0.245894258,0.119274353,0.24008844,0.38025868
"682",1992-11-12,0.343847331,0.180178205,0.352728469,0.547539063
"683",1992-11-13,0.935419811,0.517237829,1.010592026,2.291077858
"684",1992-11-14,0.534434935,0.262668119,0.555974776,1.272433886
"685",1992-11-15,0.444518284,0.230253528,0.453790678,0.892214979
"686",1992-11-16,0.396793192,0.211536321,0.400710482,0.716364286
"687",1992-11-17,0.364268603,0.197380486,0.365378631,0.616294035
"688",1992-11-18,0.340441572,0.18297437,0.338838999,0.556764645
"689",1992-11-19,0.318772416,0.165660299,0.315055858,0.517451087
"690",1992-11-20,0.299163365,0.150890621,0.295258736,0.488490664
"691",1992-11-21,0.348669679,0.184258987,0.351229066,0.584389504
"692",1992-11-22,0.465398851,0.264095982,0.47045353,0.775229685
"693",1992-11-23,1.817850038,0.989358338,2.132192849,5.408017008
"694",1992-11-24,1.123289206,0.504158221,1.311574353,3.347206835
"695",1992-11-25,0.9450634,0.476010172,1.054471588,2.279706642
"696",1992-11-26,0.80000853,0.428923076,0.869406987,1.676035902
"697",1992-11-27,0.692564147,0.379659809,0.73411909,1.310717159
"698",1992-11-28,0.632424892,0.352720396,0.660998631,1.120195779
