"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.28883453,0.20599718,0.32372056,0.45430545
"410",1992-02-14,0.33215771,0.25077806,0.39332128,0.571084
"411",1992-02-15,0.91803619,0.6940617,1.04368777,1.36084317
"412",1992-02-16,1.12364071,0.80095384,1.23924514,1.61540769
"413",1992-02-17,0.80510406,0.61507171,0.89061509,1.13406953
"414",1992-02-18,0.71873112,0.56953327,0.79602778,1.00932291
"415",1992-02-19,0.66775057,0.53494254,0.74429281,0.94789761
"416",1992-02-20,0.61947777,0.49712187,0.68917065,0.8728566
"417",1992-02-21,0.58209139,0.46609458,0.64658822,0.81669825
"418",1992-02-22,0.54956549,0.43883931,0.60986213,0.77016152
"419",1992-02-23,0.52063804,0.41412486,0.57790271,0.73285162
"420",1992-02-24,1.12743213,0.90418969,1.27423346,1.63211342
"421",1992-02-25,0.9360797,0.7373902,1.04361124,1.35167441
"422",1992-02-26,3.98818942,2.85064463,5.14744469,8.41716365
"423",1992-02-27,2.27853052,1.59083313,2.81905202,4.20336586
"424",1992-02-28,1.55614414,1.19991795,1.813425,2.46240391
"425",1992-02-29,1.26285317,1.02464146,1.41668256,1.79820631
"426",1992-03-01,1.14008552,0.93897362,1.25877875,1.55249058
"427",1992-03-02,1.06270036,0.87685323,1.16534347,1.42089461
"428",1992-03-03,1.00344656,0.82558986,1.09762445,1.33387284
"429",1992-03-04,0.95043587,0.77890295,1.0386875,1.26157251
"430",1992-03-05,0.90022416,0.73527273,0.98359145,1.1950427
"431",1992-03-06,0.90304333,0.73621473,0.98899233,1.23058314
"432",1992-03-07,3.2951008,2.3087544,3.74696189,6.27865484
"433",1992-03-08,2.16350873,1.51058927,2.41377417,3.80456381
"434",1992-03-09,1.51962648,1.16622451,1.6594415,2.31639749
"435",1992-03-10,1.28615441,1.02787278,1.38862399,1.81935456
"436",1992-03-11,1.8081441,1.44438606,1.92649492,2.59281694
"437",1992-03-12,1.45875073,1.17545477,1.55479577,2.02745111
"438",1992-03-13,1.29285457,1.05449776,1.37675054,1.7325145
"439",1992-03-14,1.19818643,0.9787819,1.27605784,1.58440108
"440",1992-03-15,1.13016357,0.9207182,1.20393075,1.48829639
"441",1992-03-16,1.07300497,0.87032298,1.14261388,1.41048468
"442",1992-03-17,1.02096242,0.82399722,1.08603213,1.34021352
"443",1992-03-18,0.97182451,0.78037698,1.03182647,1.27334135
"444",1992-03-19,1.44262995,1.12040606,1.50700286,1.88795387
"445",1992-03-20,1.21651103,0.95506989,1.2787095,1.61668714
"446",1992-03-21,1.09098346,0.86941299,1.14608891,1.43248935
"447",1992-03-22,1.01156619,0.80916377,1.06135253,1.32186422
"448",1992-03-23,0.95271503,0.76097407,0.99798755,1.24168782
"449",1992-03-24,0.90244846,0.71810103,0.94349398,1.17419653
"450",1992-03-25,0.85573755,0.67843747,0.89291972,1.11212233
"451",1992-03-26,1.61376977,1.29581802,1.65728433,2.1945699
"452",1992-03-27,1.83852562,1.40792147,1.89620491,2.45020722
"453",1992-03-28,1.39712541,1.11332635,1.44096984,1.79167273
"454",1992-03-29,1.21510655,0.98844407,1.25187,1.52473114
"455",1992-03-30,1.11372841,0.91183553,1.14600261,1.38464705
"456",1992-03-31,1.04166965,0.85353355,1.07063284,1.2904608
"457",1992-04-01,0.98135903,0.80316414,1.00769042,1.21463407
"458",1992-04-02,0.92639939,0.75675573,0.95052499,1.14672395
"459",1992-04-03,0.87503724,0.71385265,0.89710484,1.08326313
"460",1992-04-04,0.8269233,0.67339605,0.84707765,1.02366289
"461",1992-04-05,0.78095427,0.63491132,0.79933562,0.96680151
"462",1992-04-06,0.73961239,0.60048563,0.75650742,0.91570192
"463",1992-04-07,0.69812615,0.56619373,0.71366959,0.86436809
"464",1992-04-08,0.65859328,0.53376587,0.67299767,0.8154049
"465",1992-04-09,0.61951,0.50189922,0.6329182,0.76699816
"466",1992-04-10,0.58549761,0.47426771,0.59811909,0.72489834
"467",1992-04-11,0.55191941,0.44703312,0.56380882,0.68336195
"468",1992-04-12,0.53002065,0.4298859,0.54553836,0.66854348
"469",1992-04-13,0.49929581,0.40528976,0.51176694,0.62550122
"470",1992-04-14,0.46948926,0.38108705,0.4805957,0.58536386
"471",1992-04-15,0.44217636,0.35890869,0.45242492,0.55038509
"472",1992-04-16,0.41662209,0.33812516,0.42624394,0.51836936
"473",1992-04-17,0.39268206,0.31868829,0.40169137,0.4884206
"474",1992-04-18,0.37014986,0.30037722,0.37864671,0.46040219
"475",1992-04-19,0.34889188,0.28309634,0.3569044,0.43400976
"476",1992-04-20,0.32885702,0.26681188,0.33641172,0.40913024
"477",1992-04-21,1.87325687,1.55940735,2.38455022,4.51735311
"478",1992-04-22,10.08648462,7.38504151,14.63067111,27.28314174
"479",1992-04-23,4.09929481,3.08369989,5.42901165,8.30751485
"480",1992-04-24,2.20586534,1.79392107,2.70131269,3.7884309
"481",1992-04-25,1.51157035,1.31202672,1.71226739,2.16681111
"482",1992-04-26,1.23808718,1.11376184,1.33422001,1.56477792
"483",1992-04-27,1.11220158,1.0151777,1.17076458,1.32124978
"484",1992-04-28,1.03709075,0.95104026,1.08161154,1.20169716
"485",1992-04-29,0.97678284,0.89659969,1.01502813,1.12113659
"486",1992-04-30,0.92701894,0.85073819,0.96203491,1.06071732
"487",1992-05-01,0.88344955,0.80967204,0.91717421,1.01938806
"488",1992-05-02,0.83824732,0.76785095,0.86985544,0.96177852
"489",1992-05-03,0.79330341,0.7261722,0.82298772,0.90960021
"490",1992-05-04,0.74921759,0.68554905,0.77706391,0.85891197
"491",1992-05-05,0.70915623,0.64858889,0.73563597,0.81491029
"492",1992-05-06,0.71778216,0.65438304,0.74440911,0.83340529
"493",1992-05-07,0.65218958,0.59577279,0.67687976,0.75462023
"494",1992-05-08,2.29027707,1.80375816,2.5050034,3.40948681
"495",1992-05-09,2.14659723,1.67950935,2.30975508,3.04666301
"496",1992-05-10,1.45271266,1.21832948,1.53256232,1.88540325
"497",1992-05-11,1.17074937,1.02748743,1.2205028,1.41435914
"498",1992-05-12,1.03779692,0.92844589,1.07580531,1.21171507
"499",1992-05-13,0.95685064,0.86201232,0.98944383,1.10189536
"500",1992-05-14,0.89521131,0.80829224,0.92472499,1.02565984
"501",1992-05-15,2.21530444,1.72988959,2.42791651,3.30990221
"502",1992-05-16,1.54787864,1.22527631,1.64390351,2.0482847
"503",1992-05-17,1.10064258,0.93503986,1.15248444,1.35874692
"504",1992-05-18,0.93060961,0.81786293,0.96949702,1.11336591
"505",1992-05-19,0.88389989,0.78402865,0.91975565,1.07587521
"506",1992-05-20,0.81010338,0.7137189,0.84397908,0.98192727
"507",1992-05-21,0.75669181,0.66802758,0.78715272,0.90751376
"508",1992-05-22,0.71242746,0.62885942,0.74059624,0.85144864
"509",1992-05-23,0.67152249,0.59251821,0.69781455,0.80171972
"510",1992-05-24,0.63290105,0.55839095,0.65748216,0.75519393
"511",1992-05-25,0.64847417,0.57057606,0.67667129,0.79117995
"512",1992-05-26,0.69305654,0.59667875,0.72189607,0.85136131
"513",1992-05-27,0.71877451,0.59346129,0.74890575,0.8900657
"514",1992-05-28,0.65256859,0.55431389,0.67757948,0.79511037
"515",1992-05-29,0.60324201,0.5190614,0.62559711,0.73034666
"516",1992-05-30,1.01653961,0.8272083,1.04619535,1.24871023
"517",1992-05-31,1.17370982,0.95967311,1.20664862,1.42593098
"518",1992-06-01,1.00119641,0.8453454,1.02832874,1.19489447
"519",1992-06-02,0.91363036,0.78546128,0.93733216,1.07737334
"520",1992-06-03,0.85046018,0.73623491,0.87212752,0.99815185
"521",1992-06-04,1.16265976,0.94958607,1.19285728,1.70068014
"522",1992-06-05,5.67076244,3.2369252,5.97695171,15.51281877
"523",1992-06-06,3.27499571,2.03132551,3.39039039,6.60189382
"524",1992-06-07,1.99181222,1.44525619,2.04416264,3.29624364
"525",1992-06-08,1.48128671,1.18987305,1.50944587,2.0497987
"526",1992-06-09,1.28057077,1.07032017,1.30029616,1.62473845
"527",1992-06-10,1.18780845,1.00407431,1.19922041,1.45757703
"528",1992-06-11,1.08803208,0.92956918,1.09984126,1.30651184
"529",1992-06-12,1.01951777,0.87345151,1.03036993,1.2117823
"530",1992-06-13,0.95865472,0.82200185,0.96874963,1.13502568
"531",1992-06-14,0.90243475,0.77429126,0.91191759,1.06707052
"532",1992-06-15,0.85015789,0.72965162,0.85910074,1.00452815
"533",1992-06-16,0.8011988,0.68757374,0.80962869,0.94634858
"534",1992-06-17,0.84583674,0.7034974,0.85953043,1.04470847
"535",1992-06-18,0.77825918,0.64529651,0.78983822,0.95548708
"536",1992-06-19,0.8779107,0.70891065,0.89388337,1.13085231
"537",1992-06-20,0.88275347,0.6954863,0.89627122,1.15506525
"538",1992-06-21,0.88834831,0.69375416,0.90081806,1.20095697
"539",1992-06-22,0.79469092,0.618827,0.80484428,1.04698278
"540",1992-06-23,0.74485451,0.58133002,0.75460433,0.96143887
"541",1992-06-24,0.77244456,0.60011464,0.78462709,1.02275905
"542",1992-06-25,0.92953034,0.70918615,0.94009264,1.26180322
"543",1992-06-26,0.79886813,0.60670044,0.80562715,1.05000209
"544",1992-06-27,0.74949656,0.56817109,0.75606252,0.97916462
"545",1992-06-28,0.70015971,0.53260945,0.70587728,0.90159049
"546",1992-06-29,0.66048741,0.50257942,0.6658609,0.84920841
"547",1992-06-30,0.65701283,0.49672311,0.66429327,0.86293416
"548",1992-07-01,0.630039,0.47362246,0.63768522,0.86162492
"549",1992-07-02,0.56575078,0.42430911,0.57298824,0.76900362
"550",1992-07-03,0.52749711,0.39975121,0.53203845,0.70767222
"551",1992-07-04,0.49971025,0.37674876,0.50473597,0.67937785
"552",1992-07-05,0.46833152,0.35495418,0.47232235,0.62607565
"553",1992-07-06,0.48702215,0.37305672,0.49539326,0.66624273
"554",1992-07-07,0.42843039,0.32416575,0.43613773,0.59843166
"555",1992-07-08,0.40336495,0.30520271,0.41056353,0.56271739
"556",1992-07-09,0.37989699,0.28738789,0.38664066,0.52993066
"557",1992-07-10,0.3578263,0.2706002,0.36415811,0.49921178
"558",1992-07-11,0.33701758,0.25476883,0.34296917,0.47029037
"559",1992-07-12,0.31740341,0.2398478,0.32299666,0.44302823
"560",1992-07-13,0.29890659,0.22577524,0.30416167,0.4173204
"561",1992-07-14,0.28147265,0.21251276,0.28640933,0.39308798
"562",1992-07-15,0.26504113,0.20000967,0.26968062,0.37025949
"563",1992-07-16,0.2533762,0.19015325,0.25926294,0.36377051
"564",1992-07-17,0.23574162,0.17766146,0.23998034,0.33653992
"565",1992-07-18,0.24208954,0.18448719,0.24743779,0.34070512
"566",1992-07-19,0.21104395,0.15784123,0.21570554,0.30128151
"567",1992-07-20,0.19870263,0.14852853,0.20308181,0.28364784
"568",1992-07-21,0.18704907,0.13972827,0.19116308,0.26710181
"569",1992-07-22,0.18090873,0.13300981,0.18572893,0.26420147
"570",1992-07-23,0.37218509,0.28507467,0.38669261,0.55015667
"571",1992-07-24,0.62400977,0.45684065,0.65112842,0.92632733
"572",1992-07-25,0.97141581,0.721464,1.01113577,1.43317536
"573",1992-07-26,0.73644492,0.5276479,0.75625839,1.02247062
"574",1992-07-27,0.68239736,0.49349871,0.69998041,0.93572642
"575",1992-07-28,0.6419686,0.46011043,0.65611711,0.91675587
"576",1992-07-29,0.57852871,0.41314349,0.58890537,0.82537002
"577",1992-07-30,0.54328295,0.38791835,0.55285748,0.77227285
"578",1992-07-31,0.76174984,0.5549439,0.79378117,1.19160237
"579",1992-08-01,0.70685122,0.49219074,0.73151616,1.07845568
"580",1992-08-02,0.61814496,0.43083801,0.63482129,0.89608001
"581",1992-08-03,0.57779068,0.40372559,0.59228836,0.82686305
"582",1992-08-04,0.54273562,0.37925783,0.5560763,0.77326249
"583",1992-08-05,0.51142158,0.35770914,0.52396574,0.728001
"584",1992-08-06,0.48095839,0.33637481,0.49253686,0.68357142
"585",1992-08-07,0.4519312,0.31598833,0.46278767,0.64231828
"586",1992-08-08,0.42679637,0.29833653,0.43704695,0.60667827
"587",1992-08-09,0.40203818,0.28094444,0.41169334,0.57181194
"588",1992-08-10,0.37867135,0.26451399,0.38776559,0.53855486
"589",1992-08-11,0.3566779,0.24906315,0.36524243,0.50740812
"590",1992-08-12,0.33629838,0.234706,0.34509331,0.48286729
"591",1992-08-13,0.37113757,0.25572267,0.3838077,0.53164795
"592",1992-08-14,0.5576302,0.39010544,0.5813257,0.8007751
"593",1992-08-15,0.46537402,0.29879404,0.48251894,0.69723932
"594",1992-08-16,0.45862742,0.29025455,0.47571302,0.69241126
"595",1992-08-17,0.42244329,0.26282335,0.435975,0.64046796
"596",1992-08-18,0.39669379,0.24706137,0.40935162,0.60131643
"597",1992-08-19,0.37363851,0.23277294,0.38560076,0.56805809
"598",1992-08-20,0.35162899,0.21907091,0.3627842,0.53285794
"599",1992-08-21,0.33120765,0.20626249,0.34171165,0.50203302
"600",1992-08-22,0.31195848,0.19418693,0.32185141,0.47299021
"601",1992-08-23,0.29382446,0.18281447,0.30314155,0.4456247
"602",1992-08-24,0.27672095,0.17208228,0.28549454,0.41981956
"603",1992-08-25,0.26058535,0.16194924,0.2688459,0.39548251
"604",1992-08-26,0.24536277,0.15238088,0.25313949,0.37253097
"605",1992-08-27,0.23045089,0.14301438,0.23775475,0.35003854
"606",1992-08-28,0.50575911,0.36189489,0.53381265,0.71471159
"607",1992-08-29,0.47907132,0.30401227,0.50329059,0.72534338
"608",1992-08-30,0.38720012,0.24186837,0.40427736,0.58450807
"609",1992-08-31,0.35227652,0.22130117,0.36678047,0.52740622
"610",1992-09-01,0.32738278,0.20605431,0.34049228,0.4886576
"611",1992-09-02,0.30677076,0.19294931,0.31902178,0.45783887
"612",1992-09-03,0.28845995,0.18160848,0.29993208,0.43040805
"613",1992-09-04,0.289822,0.18255643,0.30585302,0.43906698
"614",1992-09-05,0.61535007,0.44228537,0.6764885,0.95009819
"615",1992-09-06,0.93714909,0.65947647,1.05470335,1.52774675
"616",1992-09-07,0.66294608,0.44012993,0.71057774,1.01967381
"617",1992-09-08,0.56734678,0.37335533,0.60332113,0.86581841
"618",1992-09-09,0.78712316,0.52929986,0.87574454,1.31499629
"619",1992-09-10,0.58323242,0.38526858,0.62184167,0.89974519
"620",1992-09-11,1.03398171,0.71718241,1.15326899,1.86668764
"621",1992-09-12,0.70227626,0.47249247,0.74937532,1.15915229
"622",1992-09-13,0.63065888,0.42654635,0.66932019,0.97879278
"623",1992-09-14,0.58324562,0.39525682,0.61766374,0.88302193
"624",1992-09-15,0.54564005,0.36995852,0.57736889,0.81846217
"625",1992-09-16,0.51113999,0.34657323,0.540744,0.76444204
"626",1992-09-17,0.4824068,0.32714329,0.51024083,0.72047695
"627",1992-09-18,0.45438643,0.30806313,0.48060075,0.67816631
"628",1992-09-19,0.42801558,0.29011889,0.45271942,0.63890127
"629",1992-09-20,0.40324474,0.27326506,0.42652567,0.60201968
"630",1992-09-21,0.37990957,0.25738964,0.40185524,0.56729548
"631",1992-09-22,0.35788566,0.24239216,0.37857159,0.53453908
"632",1992-09-23,0.33715319,0.22828034,0.3566548,0.50368957
"633",1992-09-24,0.3176868,0.21505903,0.33607524,0.47468896
"634",1992-09-25,2.0512144,1.39670754,2.82169345,6.72184187
"635",1992-09-26,2.24766902,1.44392266,2.92997494,7.08245271
"636",1992-09-27,1.2386222,0.75220341,1.55197168,3.5493358
"637",1992-09-28,1.09911864,0.72988896,1.28960074,2.40474825
"638",1992-09-29,1.15668197,0.77612154,1.34446681,2.28215162
"639",1992-09-30,0.92753682,0.62352226,1.05126926,1.70778552
"640",1992-10-01,0.83568392,0.56302088,0.93693313,1.47625752
"641",1992-10-02,0.7791526,0.52250862,0.87207885,1.36112663
"642",1992-10-03,0.73499407,0.48970314,0.82372128,1.28375587
"643",1992-10-04,1.10774077,0.70239576,1.28430414,2.0400598
"644",1992-10-05,1.4078146,0.81818953,1.61470612,2.81280602
"645",1992-10-06,1.01254218,0.61824526,1.14598771,1.86317151
"646",1992-10-07,0.88651988,0.55829218,0.99718201,1.55269993
"647",1992-10-08,0.81245768,0.5166632,0.91243891,1.39519896
"648",1992-10-09,1.9919884,1.12679591,2.36638787,4.01046387
"649",1992-10-10,1.74803024,0.85915351,2.12700677,3.85888625
"650",1992-10-11,1.22804489,0.68908896,1.43369002,2.35635085
"651",1992-10-12,1.02378055,0.61266119,1.16758241,1.79850834
"652",1992-10-13,0.92409856,0.56500869,1.04389225,1.56194915
"653",1992-10-14,0.8611097,0.52846408,0.96975375,1.43599523
"654",1992-10-15,0.81133087,0.49664478,0.91309709,1.3481487
"655",1992-10-16,0.76664402,0.46778857,0.86286967,1.27346495
"656",1992-10-17,0.72430857,0.44083446,0.81552615,1.204177
"657",1992-10-18,0.68450199,0.41548375,0.77072937,1.13838871
"658",1992-10-19,0.64671833,0.39161022,0.72834804,1.07611622
"659",1992-10-20,0.61084818,0.369109,0.68806751,1.01708711
"660",1992-10-21,0.57680301,0.3478871,0.64978901,0.96089144
"661",1992-10-22,0.54442735,0.32785593,0.6133536,0.90729806
"662",1992-10-23,0.51365648,0.30896827,0.57869855,0.85622557
"663",1992-10-24,0.48447701,0.29116213,0.54582176,0.8077113
"664",1992-10-25,0.46197436,0.27475121,0.52444916,0.78511835
"665",1992-10-26,0.43686426,0.25826267,0.49483279,0.7385868
"666",1992-10-27,0.41235495,0.24364982,0.4670237,0.69708304
"667",1992-10-28,0.3886895,0.22957521,0.44020103,0.65709229
"668",1992-10-29,0.36636785,0.21632161,0.41490164,0.61935952
"669",1992-10-30,0.34529395,0.20383516,0.39102932,0.58377107
"670",1992-10-31,0.52980092,0.34147467,0.58690218,0.82347537
"671",1992-11-01,0.46235125,0.27836322,0.51529349,0.7412509
"672",1992-11-02,0.55649739,0.35247194,0.61753788,0.87864184
"673",1992-11-03,2.59974041,1.57368978,3.15672515,5.84120524
"674",1992-11-04,1.51990088,0.85583156,1.82576188,3.23038836
"675",1992-11-05,1.39531301,0.86433234,1.65393352,2.71687731
"676",1992-11-06,1.42771663,0.93018961,1.65589614,2.53765934
"677",1992-11-07,1.13135521,0.74190047,1.27069911,1.81902205
"678",1992-11-08,1.0223775,0.67457591,1.1268033,1.54959363
"679",1992-11-09,0.95471866,0.62779546,1.04482801,1.41727401
"680",1992-11-10,0.90186853,0.58917839,0.98467958,1.33169411
"681",1992-11-11,0.85480723,0.55491378,0.93274621,1.26226954
"682",1992-11-12,1.55631895,0.9970247,1.80196609,2.99142727
"683",1992-11-13,8.47428274,4.07132962,10.73339573,20.51629021
"684",1992-11-14,3.34907851,1.6473094,4.08023611,6.55074071
"685",1992-11-15,1.96643454,1.11666325,2.27573909,3.31089707
"686",1992-11-16,1.50879161,0.92914164,1.68254714,2.25527495
"687",1992-11-17,1.310815,0.83729917,1.43017518,1.81831143
"688",1992-11-18,1.21436073,0.78370521,1.3115288,1.62620542
"689",1992-11-19,1.15173695,0.74322598,1.23799868,1.51821048
"690",1992-11-20,1.10005225,0.70759849,1.1798951,1.43936305
"691",1992-11-21,1.62431,1.04714684,1.799107,2.39991446
"692",1992-11-22,1.90038475,1.24382218,2.07124279,2.79074231
"693",1992-11-23,7.74394329,4.677112,9.68905796,16.39680997
"694",1992-11-24,4.06647176,2.46970718,4.94365941,7.30789281
"695",1992-11-25,2.74677212,1.80075489,3.13965062,4.27252645
"696",1992-11-26,2.74547946,1.93418732,3.01662888,3.8115186
"697",1992-11-27,2.40918774,1.71018498,2.60335698,3.18869716
"698",1992-11-28,2.08697147,1.50425769,2.22660804,2.65364281
"699",1992-11-29,1.9244276,1.39574841,2.04172183,2.40352473
"700",1992-11-30,1.81662159,1.3202415,1.92283551,2.25235344
"701",1992-12-01,1.72836642,1.25640645,1.82735805,2.13668582
"702",1992-12-02,1.6482287,1.19775354,1.74146827,2.03504875
"703",1992-12-03,1.57243412,1.14228648,1.66067922,1.94036329
"704",1992-12-04,1.49995523,1.08954429,1.58322173,1.84951279
"705",1992-12-05,1.42729469,1.03649178,1.50512262,1.75801917
"706",1992-12-06,1.3629097,0.9895299,1.43592419,1.67710396
"707",1992-12-07,1.29833945,0.94243839,1.36666919,1.59613519
"708",1992-12-08,1.23606272,0.8969679,1.29977602,1.51786769
"709",1992-12-09,1.17685992,0.85387374,1.23626707,1.44371946
"710",1992-12-10,6.68692167,5.26642708,11.68476534,19.26115604
"711",1992-12-11,13.55103491,9.15918287,18.03416836,23.48191372
"712",1992-12-12,6.96462791,4.58856019,8.02893747,9.90589576
"713",1992-12-13,3.79303323,2.69847759,4.17917702,4.98342307
"714",1992-12-14,2.60598958,1.99696864,2.76654456,3.18205835
"715",1992-12-15,2.14305616,1.71653867,2.22527897,2.49774239
"716",1992-12-16,2.04196698,1.66065634,2.09094241,2.32848134
"717",1992-12-17,2.43243929,1.96695421,2.5134531,2.83722539
"718",1992-12-18,2.29981795,1.86158567,2.37735184,2.68133093
"719",1992-12-19,2.03243223,1.67504916,2.08837995,2.32964693
"720",1992-12-20,2.13801426,1.76998609,2.23032774,2.50187334
"721",1992-12-21,2.01695968,1.66783107,2.09614542,2.34788073
"722",1992-12-22,1.84995768,1.54465971,1.90873717,2.12286786
"723",1992-12-23,1.87049965,1.57160638,1.93698693,2.18757146
"724",1992-12-24,1.76509281,1.48298449,1.82472576,2.056661
"725",1992-12-25,1.64631155,1.38452662,1.6957176,1.89062859
"726",1992-12-26,1.56142913,1.31406694,1.60650472,1.78443914
"727",1992-12-27,1.48333917,1.24914001,1.52566483,1.69203569
"728",1992-12-28,2.0720718,2.0157613,2.81268482,3.85702747
"729",1992-12-29,2.29937786,2.37518457,3.54536864,4.57844147
"730",1992-12-30,2.25769678,1.85678917,2.4871181,2.90327668
"731",1992-12-31,1.96458994,1.59513183,1.99221275,2.23601437
"732",1993-01-01,1.76172243,1.4475901,1.75650703,1.93891662
"733",1993-01-02,1.63751845,1.35266884,1.62510875,1.78328587
"734",1993-01-03,1.54349475,1.27792163,1.53136646,1.67784174
"735",1993-01-04,1.46776789,1.21460483,1.45906368,1.61002595
"736",1993-01-05,5.13652775,3.79742311,5.80269723,10.17578641
"737",1993-01-06,3.48480416,2.65109715,3.79510529,5.66373183
"738",1993-01-07,2.34421021,1.82971231,2.45373721,3.38583008
"739",1993-01-08,3.07483948,2.39045204,3.18247368,4.7474937
"740",1993-01-09,3.71150855,3.10699726,4.04378909,6.22525981
"741",1993-01-10,2.74975639,2.46027682,3.127253,4.52059865
"742",1993-01-11,2.30869623,2.07616266,2.59768492,3.26866781
"743",1993-01-12,2.5857145,2.22394529,2.74217686,3.1830563
