"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.385032725,0.3027942,0.42799538,0.58501437
"410",1992-02-14,0.439608498,0.362694415,0.52372189,0.75705526
"411",1992-02-15,0.714240359,0.589767478,0.80623548,1.11083652
"412",1992-02-16,1.056038367,0.821456046,1.14029989,1.5509689
"413",1992-02-17,0.850007908,0.700923732,0.9285633,1.21981524
"414",1992-02-18,0.763018007,0.644751997,0.83751577,1.08614946
"415",1992-02-19,0.794990433,0.673175802,0.87009024,1.13673141
"416",1992-02-20,0.742435507,0.631614018,0.81555723,1.06063735
"417",1992-02-21,0.699968081,0.596372797,0.76890457,0.99615186
"418",1992-02-22,0.66291114,0.564216528,0.72772517,0.94164817
"419",1992-02-23,0.628101132,0.533576639,0.68921095,0.89158179
"420",1992-02-24,0.764217118,0.647931487,0.84881691,1.1270263
"421",1992-02-25,0.765938872,0.653491456,0.84750768,1.12512879
"422",1992-02-26,2.429304971,1.856721844,3.04380653,5.47097104
"423",1992-02-27,1.625815104,1.260626205,1.9587232,3.2403327
"424",1992-02-28,1.255251212,1.052879472,1.42972727,2.04693949
"425",1992-02-29,1.092451426,0.947208827,1.20979299,1.59110052
"426",1992-03-01,1.013056865,0.886028406,1.11106958,1.41567614
"427",1992-03-02,0.953921847,0.834531986,1.04259005,1.31342274
"428",1992-03-03,0.902873087,0.788127188,0.98581719,1.23818908
"429",1992-03-04,0.855308907,0.745259856,0.93374703,1.17236745
"430",1992-03-05,0.810314505,0.705005175,0.88442249,1.11110179
"431",1992-03-06,0.82038676,0.710972827,0.89796268,1.14321998
"432",1992-03-07,4.161730858,2.752661226,5.24123779,9.89018193
"433",1992-03-08,3.268934593,2.16576628,4.07364785,7.3868477
"434",1992-03-09,2.073360361,1.575942263,2.41593494,3.75281401
"435",1992-03-10,1.679524305,1.379595696,1.8622505,2.50325159
"436",1992-03-11,2.311622186,1.902068681,2.5208621,3.23315993
"437",1992-03-12,1.920458924,1.609286281,2.06775569,2.55585895
"438",1992-03-13,1.684390558,1.444466617,1.79856344,2.13551162
"439",1992-03-14,1.559024191,1.34649733,1.66031326,1.93894112
"440",1992-03-15,1.473077219,1.273035525,1.5678353,1.81969456
"441",1992-03-16,1.402036079,1.209706231,1.49230924,1.72814969
"442",1992-03-17,1.337543003,1.151329089,1.42399453,1.64755718
"443",1992-03-18,1.277412912,1.096513902,1.35918067,1.57160148
"444",1992-03-19,1.725208839,1.497152919,1.90696436,2.23365355
"445",1992-03-20,1.580894139,1.321734986,1.67772296,1.968034
"446",1992-03-21,1.435293508,1.212857332,1.51199454,1.75598715
"447",1992-03-22,1.346734597,1.137307228,1.40885175,1.62974183
"448",1992-03-23,1.277562801,1.076880562,1.33218745,1.5387088
"449",1992-03-24,1.214876837,1.023149511,1.26629709,1.46171233
"450",1992-03-25,1.156849888,0.972834751,1.20531319,1.39103167
"451",1992-03-26,1.493273007,1.248781496,1.53961403,1.83176855
"452",1992-03-27,1.91889277,1.607516815,2.00239047,2.48041175
"453",1992-03-28,1.577172832,1.325038398,1.63018192,1.94281863
"454",1992-03-29,1.429277823,1.203941221,1.46780815,1.70961498
"455",1992-03-30,1.336543475,1.125611672,1.36857335,1.5798243
"456",1992-03-31,1.2654805,1.063425648,1.29479722,1.49442869
"457",1992-04-01,1.202611744,1.008490999,1.22971505,1.41860312
"458",1992-04-02,1.142832187,0.956598842,1.16762898,1.34706209
"459",1992-04-03,1.086572578,0.908033966,1.10899035,1.27950712
"460",1992-04-04,1.032924029,0.861640542,1.05306466,1.215322
"461",1992-04-05,0.980689548,0.816692122,0.99886495,1.15324851
"462",1992-04-06,0.932890944,0.775831035,0.94955516,1.09678178
"463",1992-04-07,0.884261275,0.734444085,0.89961076,1.03957025
"464",1992-04-08,0.837324536,0.694562827,0.85158599,0.98461424
"465",1992-04-09,0.790690778,0.655011568,0.80396431,0.93013784
"466",1992-04-10,0.749842523,0.620342854,0.76228991,0.88255852
"467",1992-04-11,0.708334524,0.584806444,0.71987784,0.83433942
"468",1992-04-12,0.668746929,0.550866348,0.67950081,0.78863205
"469",1992-04-13,0.632582808,0.520266177,0.64262486,0.74662071
"470",1992-04-14,0.598609503,0.491644419,0.60777877,0.70652266
"471",1992-04-15,0.565716703,0.463807229,0.57411182,0.66790579
"472",1992-04-16,0.533856695,0.436690011,0.54153304,0.63072256
"473",1992-04-17,0.503509906,0.410805663,0.51063792,0.59561552
"474",1992-04-18,0.524703057,0.431142441,0.54217656,0.657975
"475",1992-04-19,0.783058295,0.676259227,0.83076835,1.0656266
"476",1992-04-20,0.643666123,0.548590661,0.67246349,0.84479184
"477",1992-04-21,1.803822007,1.471460234,2.25707379,4.67705034
"478",1992-04-22,19.423461429,15.547240878,25.14508486,40.66608183
"479",1992-04-23,7.846110178,6.518121319,9.46505058,13.30492466
"480",1992-04-24,3.709100482,3.215512303,4.28780905,5.67078994
"481",1992-04-25,2.257282883,2.048584542,2.4801142,3.02501807
"482",1992-04-26,1.717719233,1.607147489,1.81786962,2.07564193
"483",1992-04-27,1.491415178,1.415393539,1.54875141,1.70727319
"484",1992-04-28,1.371470917,1.308412814,1.41303318,1.53618937
"485",1992-04-29,1.284004662,1.227009539,1.3186683,1.42655682
"486",1992-04-30,1.21629348,1.162679047,1.2476681,1.34784471
"487",1992-05-01,1.152931925,1.1021542,1.18206413,1.27645403
"488",1992-05-02,1.09270135,1.044163149,1.11999761,1.21011564
"489",1992-05-03,1.089480136,1.036463724,1.12374066,1.2338899
"490",1992-05-04,1.009817809,0.96123581,1.03948972,1.13742999
"491",1992-05-05,0.955374206,0.909414047,0.98257174,1.07244645
"492",1992-05-06,0.930490603,0.884299102,0.95880611,1.0520096
"493",1992-05-07,0.874184878,0.831200585,0.89966134,0.98380516
"494",1992-05-08,1.863082276,1.595223976,2.013263,2.75208658
"495",1992-05-09,2.854588358,2.329276545,3.20163255,4.6814971
"496",1992-05-10,1.968085157,1.705619899,2.12532412,2.80339816
"497",1992-05-11,1.576137938,1.436631281,1.65553045,1.97150166
"498",1992-05-12,1.399700797,1.30253853,1.45147978,1.64299029
"499",1992-05-13,1.294938755,1.213624032,1.33580979,1.4815965
"500",1992-05-14,1.216041191,1.142234016,1.25187365,1.37816137
"501",1992-05-15,1.196032616,1.120748179,1.23463215,1.37081691
"502",1992-05-16,1.168266692,1.086285738,1.20883564,1.36167761
"503",1992-05-17,1.095829383,1.019578197,1.13252119,1.26610928
"504",1992-05-18,1.048968995,0.974340175,1.08584096,1.21587252
"505",1992-05-19,1.019739096,0.942525575,1.05922524,1.20786828
"506",1992-05-20,0.963970674,0.891416325,1.00030189,1.13203599
"507",1992-05-21,0.913244168,0.844495081,0.94746101,1.06858464
"508",1992-05-22,0.864056648,0.798275587,0.89603643,1.01027309
"509",1992-05-23,0.814983697,0.751603373,0.84487722,0.95338884
"510",1992-05-24,0.777320231,0.71239691,0.80780417,0.92009585
"511",1992-05-25,0.870139998,0.790697936,0.91393656,1.08606329
"512",1992-05-26,0.869175201,0.784065424,0.90763761,1.07934989
"513",1992-05-27,0.879344855,0.786185273,0.9097028,1.09443697
"514",1992-05-28,0.821409012,0.739815108,0.85339858,0.99639302
"515",1992-05-29,0.773994623,0.698811479,0.80536905,0.93002988
"516",1992-05-30,0.7925352,0.714943499,0.82610067,0.95564297
"517",1992-05-31,1.042837247,0.935223741,1.0809108,1.2919426
"518",1992-06-01,0.933260637,0.83582003,0.97077375,1.13894608
"519",1992-06-02,0.875615618,0.786572484,0.91248224,1.05643887
"520",1992-06-03,0.822827742,0.738273793,0.857712,0.98984086
"521",1992-06-04,0.934223546,0.813335234,0.97142293,1.1826047
"522",1992-06-05,6.270308134,3.464905201,6.87821182,14.51501052
"523",1992-06-06,6.643152299,3.533691484,7.18183383,12.95188458
"524",1992-06-07,3.444037274,2.250586658,3.64780457,5.73344356
"525",1992-06-08,2.288572029,1.768067935,2.37585749,3.19017209
"526",1992-06-09,1.875632381,1.566923202,1.92587099,2.345498
"527",1992-06-10,1.666098835,1.441766015,1.70151592,1.96892867
"528",1992-06-11,1.539459046,1.34907812,1.56869937,1.7787816
"529",1992-06-12,1.443214967,1.269316447,1.46921639,1.65432649
"530",1992-06-13,1.359444019,1.195909156,1.38319346,1.55455422
"531",1992-06-14,1.282037375,1.126426819,1.30386522,1.46555715
"532",1992-06-15,1.208465139,1.060060071,1.22852252,1.38241387
"533",1992-06-16,1.138533495,0.996482214,1.15688402,1.30333042
"534",1992-06-17,1.072536663,0.936581156,1.08929421,1.22894203
"535",1992-06-18,1.039636865,0.898137294,1.05703734,1.20763286
"536",1992-06-19,1.24047558,1.039667882,1.26620834,1.51396023
"537",1992-06-20,1.405892941,1.180292747,1.43304652,1.71324922
"538",1992-06-21,1.194779311,1.016574399,1.21637412,1.42655686
"539",1992-06-22,1.112563573,0.950179054,1.13129298,1.31444335
"540",1992-06-23,1.045256734,0.891892092,1.06186551,1.2326896
"541",1992-06-24,0.983312273,0.836935627,0.99840819,1.16051225
"542",1992-06-25,0.927328467,0.78696247,0.94131113,1.09829047
"543",1992-06-26,0.874581907,0.739704859,0.88726219,1.03607083
"544",1992-06-27,0.82096698,0.691074787,0.83228419,0.97522219
"545",1992-06-28,0.766993142,0.642338671,0.77690207,0.91372743
"546",1992-06-29,0.719510657,0.599611703,0.72813575,0.85927648
"547",1992-06-30,0.715956463,0.586872225,0.72618025,0.87645073
"548",1992-07-01,0.704789948,0.55794104,0.71971545,0.8989861
"549",1992-07-02,0.623975624,0.497935068,0.63461717,0.77191464
"550",1992-07-03,0.586234081,0.464894935,0.59480702,0.72875019
"551",1992-07-04,0.573770509,0.449102243,0.58207412,0.73253894
"552",1992-07-05,0.526195405,0.41149925,0.53325122,0.67388968
"553",1992-07-06,0.643777024,0.50317334,0.65622697,0.85048094
"554",1992-07-07,0.574203692,0.439177764,0.5841511,0.76448336
"555",1992-07-08,0.533421102,0.404717389,0.54143464,0.71091024
"556",1992-07-09,0.510973325,0.383691094,0.51909497,0.69134129
"557",1992-07-10,0.475709389,0.351811598,0.48370718,0.65416125
"558",1992-07-11,0.439746001,0.322599867,0.44554675,0.60414929
"559",1992-07-12,0.403227926,0.290629284,0.40781255,0.5592469
"560",1992-07-13,0.370943793,0.262295326,0.37462859,0.52097994
"561",1992-07-14,0.339702027,0.235073363,0.34237166,0.48199309
"562",1992-07-15,0.336741761,0.230912185,0.33992814,0.48451637
"563",1992-07-16,0.296355325,0.196913377,0.29813899,0.43066162
"564",1992-07-17,0.268415666,0.172762221,0.2692145,0.39670915
"565",1992-07-18,0.240510749,0.148529831,0.24050707,0.36242988
"566",1992-07-19,0.215173276,0.126728627,0.21433015,0.33073117
"567",1992-07-20,0.191605273,0.106682518,0.19000456,0.30096924
"568",1992-07-21,0.168074316,0.086976558,0.16577309,0.27188608
"569",1992-07-22,0.198596265,0.113113926,0.19903849,0.33246098
"570",1992-07-23,0.250117722,0.142320932,0.25029921,0.42533884
"571",1992-07-24,0.40447265,0.244401887,0.40517662,0.65473831
"572",1992-07-25,0.714603465,0.467551002,0.72333815,1.13065386
"573",1992-07-26,0.603229167,0.366459212,0.60626228,0.94849344
"574",1992-07-27,0.687092041,0.432066948,0.69679141,1.11347605
"575",1992-07-28,1.24141611,0.811061183,1.29691979,2.15511725
"576",1992-07-29,0.899695236,0.582021292,0.91385673,1.36535766
"577",1992-07-30,0.809342745,0.523681933,0.8164821,1.17699318
"578",1992-07-31,0.871172619,0.560979491,0.88678083,1.31666636
"579",1992-08-01,1.033482471,0.674150754,1.0627278,1.65919624
"580",1992-08-02,0.83185417,0.539598896,0.84304385,1.25064332
"581",1992-08-03,0.768152837,0.497995636,0.77561057,1.12706279
"582",1992-08-04,0.714494371,0.458670343,0.72044887,1.04465169
"583",1992-08-05,0.668837824,0.424489521,0.674285,0.98109129
"584",1992-08-06,0.625712015,0.393103476,0.63003893,0.92169557
"585",1992-08-07,0.582728358,0.360688651,0.58629551,0.86431347
"586",1992-08-08,0.54364364,0.330723527,0.54647218,0.81321925
"587",1992-08-09,0.511285212,0.304216107,0.51637649,0.77635215
"588",1992-08-10,0.474542283,0.278716308,0.4767652,0.72109325
"589",1992-08-11,0.438939043,0.251510525,0.44043028,0.67421671
"590",1992-08-12,0.503428109,0.293434617,0.51839037,0.78531218
"591",1992-08-13,0.425997681,0.236517599,0.43485902,0.67748293
"592",1992-08-14,0.479085821,0.269505977,0.49543659,0.76100928
"593",1992-08-15,0.417256223,0.222127642,0.42898618,0.67771834
"594",1992-08-16,0.488510348,0.266331005,0.50864431,0.7926476
"595",1992-08-17,0.444395133,0.226767382,0.45984558,0.73209813
"596",1992-08-18,0.41859084,0.211598492,0.43301712,0.69068701
"597",1992-08-19,0.393793422,0.194109955,0.40790331,0.65573197
"598",1992-08-20,0.36526136,0.175219146,0.37785113,0.61318711
"599",1992-08-21,0.338289546,0.156948758,0.349688,0.57409926
"600",1992-08-22,0.311693706,0.138582203,0.32193018,0.5360183
"601",1992-08-23,0.286219069,0.120939329,0.29536422,0.49959406
"602",1992-08-24,0.261526447,0.103702944,0.26959561,0.46437858
"603",1992-08-25,0.236452995,0.085626625,0.24342884,0.42926779
"604",1992-08-26,0.211284665,0.068586549,0.21718655,0.39452416
"605",1992-08-27,0.18681975,0.059703675,0.19188685,0.36097055
"606",1992-08-28,0.241560344,0.104676212,0.25659822,0.44640729
"607",1992-08-29,0.282174752,0.122385685,0.29919586,0.53545353
"608",1992-08-30,0.230049453,0.084454177,0.24289642,0.45816688
"609",1992-08-31,0.213890102,0.075808782,0.22470148,0.42676563
"610",1992-09-01,0.192276431,0.061321533,0.20171967,0.39343842
"611",1992-09-02,0.175761129,0.053971721,0.18510434,0.36970318
"612",1992-09-03,0.170975933,0.057135379,0.18051784,0.36351157
"613",1992-09-04,0.148240656,0.044866524,0.15688873,0.32713145
"614",1992-09-05,0.339101639,0.225211552,0.3680674,0.60069173
"615",1992-09-06,1.427339204,1.047926318,1.61767897,3.11940578
"616",1992-09-07,0.820366568,0.534190186,0.88477381,1.93569107
"617",1992-09-08,0.658532773,0.417005122,0.69666042,1.29926532
"618",1992-09-09,0.747055764,0.49510754,0.79651003,1.35466689
"619",1992-09-10,0.712146759,0.462654863,0.75576651,1.25905882
"620",1992-09-11,1.468227844,1.052304675,1.67595723,3.45053496
"621",1992-09-12,0.958236478,0.629860979,1.04343524,2.02002634
"622",1992-09-13,0.840208738,0.549990631,0.89375596,1.53253464
"623",1992-09-14,0.770950575,0.500512929,0.81298881,1.32635665
"624",1992-09-15,0.719345135,0.462890719,0.75648084,1.21369016
"625",1992-09-16,0.672976918,0.428851243,0.70717368,1.1305553
"626",1992-09-17,0.633295619,0.399417024,0.66553353,1.0657956
"627",1992-09-18,0.594327344,0.370295623,0.62461618,1.00414975
"628",1992-09-19,0.557651643,0.343058054,0.58637709,0.94677538
"629",1992-09-20,0.524244345,0.318812959,0.55168724,0.89478533
"630",1992-09-21,0.492598548,0.296174635,0.51867818,0.84514955
"631",1992-09-22,0.461795035,0.27356081,0.48671731,0.79858388
"632",1992-09-23,0.481495613,0.292057894,0.51393497,0.83930941
"633",1992-09-24,0.431284644,0.253415467,0.4596571,0.76413235
"634",1992-09-25,0.790592428,0.559548949,0.85058085,1.32694908
"635",1992-09-26,1.954435047,1.342916053,2.30891465,4.84470206
"636",1992-09-27,1.318600104,0.827042867,1.51361389,3.06978716
"637",1992-09-28,1.133487271,0.741011618,1.25107064,2.13763185
"638",1992-09-29,1.074547287,0.714547386,1.16954883,1.83150111
"639",1992-09-30,0.974619395,0.648268276,1.05062256,1.58183103
"640",1992-10-01,0.915653245,0.608690382,0.98485206,1.46128241
"641",1992-10-02,0.867131598,0.573822374,0.93256026,1.37905963
"642",1992-10-03,0.821763486,0.541169924,0.88437285,1.30824253
"643",1992-10-04,0.781794264,0.512551581,0.84187449,1.2465458
"644",1992-10-05,0.745252024,0.487818502,0.80471397,1.20217743
"645",1992-10-06,0.70383528,0.459254405,0.75896157,1.13109532
"646",1992-10-07,0.669293615,0.434737204,0.72194805,1.07700677
"647",1992-10-08,0.633817544,0.409640927,0.6839866,1.02252242
"648",1992-10-09,0.870931388,0.559250092,0.96010507,1.43887708
"649",1992-10-10,0.915273963,0.559324,1.02199436,1.62734343
"650",1992-10-11,0.797515392,0.500135408,0.87338168,1.31041235
"651",1992-10-12,0.73714424,0.46682652,0.80132372,1.17090021
"652",1992-10-13,0.691905528,0.437984273,0.75022921,1.08744529
"653",1992-10-14,0.652071962,0.411418663,0.70665614,1.02308429
"654",1992-10-15,0.615202564,0.386099321,0.66654521,0.96627732
"655",1992-10-16,0.580125867,0.361549133,0.62863328,0.9130689
"656",1992-10-17,0.547387628,0.338907265,0.5932932,0.86339856
"657",1992-10-18,0.517521192,0.319123484,0.56093595,0.81745469
"658",1992-10-19,0.489603708,0.300904402,0.53067391,0.7742261
"659",1992-10-20,0.463863699,0.284450356,0.50269893,0.7338799
"660",1992-10-21,0.438537208,0.267651542,0.4751508,0.69474297
"661",1992-10-22,0.413731341,0.250844436,0.44832682,0.6569983
"662",1992-10-23,0.39029257,0.235083294,0.42295297,0.62120127
"663",1992-10-24,0.367986721,0.220018771,0.39881339,0.58718035
"664",1992-10-25,0.383922711,0.225480153,0.41827467,0.61528953
"665",1992-10-26,0.358768224,0.210299303,0.39009361,0.57479727
"666",1992-10-27,0.340035227,0.198795639,0.36952534,0.54447234
"667",1992-10-28,0.319998236,0.185041918,0.3475548,0.51384634
"668",1992-10-29,0.300954097,0.171998903,0.32697964,0.48515898
"669",1992-10-30,0.28274736,0.159512029,0.30729278,0.45775731
"670",1992-10-31,0.442880839,0.275519911,0.48106091,0.67117994
"671",1992-11-01,0.398530378,0.233577298,0.43340319,0.62047887
"672",1992-11-02,0.537234848,0.334050728,0.58962269,0.82496609
"673",1992-11-03,1.959548453,1.307219412,2.34638114,4.22304614
"674",1992-11-04,1.244740326,0.803729584,1.43320536,2.52710295
"675",1992-11-05,1.028723594,0.694684482,1.14320802,1.72389856
"676",1992-11-06,1.117340146,0.756133558,1.25194163,1.78222761
"677",1992-11-07,0.97313592,0.667660912,1.07111291,1.4675406
"678",1992-11-08,0.906846619,0.624943629,0.99232627,1.33254475
"679",1992-11-09,0.85600947,0.589157184,0.935423,1.25041486
"680",1992-11-10,0.811288873,0.556420442,0.88623354,1.18543008
"681",1992-11-11,0.769521334,0.526191167,0.84073259,1.12675319
"682",1992-11-12,0.849223042,0.581293032,0.94454933,1.29888617
"683",1992-11-13,2.791803633,1.567561452,3.4723144,6.50386405
"684",1992-11-14,1.632750049,0.969459651,1.93806581,3.30363605
"685",1992-11-15,1.263968239,0.841213427,1.43111725,2.09412027
"686",1992-11-16,1.122277877,0.776708679,1.24608788,1.68895717
"687",1992-11-17,1.041403719,0.728499336,1.14758494,1.50266149
"688",1992-11-18,0.985342974,0.687641143,1.08271351,1.40023015
"689",1992-11-19,0.938040911,0.650862844,1.02936205,1.32608688
"690",1992-11-20,0.894542314,0.616901822,0.98108796,1.26289787
"691",1992-11-21,0.912550536,0.620073464,1.00927056,1.30949278
"692",1992-11-22,1.257341338,0.862775862,1.39255736,1.79002451
"693",1992-11-23,8.778785301,3.962860577,11.24302831,18.15279883
"694",1992-11-24,5.130704251,2.382399977,6.31285987,9.38199427
"695",1992-11-25,2.861836954,1.640553106,3.3534372,4.64015349
"696",1992-11-26,2.117696045,1.401054363,2.38667523,3.08190749
"697",1992-11-27,1.783591916,1.264973203,1.96209745,2.42542579
"698",1992-11-28,1.62518511,1.184208652,1.76823001,2.13125053
"699",1992-11-29,1.530097242,1.124595246,1.65767491,1.9781628
"700",1992-11-30,1.45690504,1.072031084,1.57589169,1.87292786
"701",1992-12-01,1.407804016,1.039992275,1.54970868,1.88728154
"702",1992-12-02,1.345482709,1.006090083,1.49517503,1.81229831
"703",1992-12-03,1.293037974,0.952504138,1.41506409,1.69490492
"704",1992-12-04,1.237727111,0.906058105,1.34710014,1.60623299
"705",1992-12-05,1.189500417,0.861311889,1.28246036,1.52902708
"706",1992-12-06,1.138038158,0.822784875,1.22609087,1.46095223
"707",1992-12-07,1.085719984,0.784433308,1.17010633,1.39312751
"708",1992-12-08,1.035972455,0.747797278,1.11642951,1.32877766
"709",1992-12-09,0.993283184,0.713313963,1.06546915,1.26720321
"710",1992-12-10,3.590436276,3.058088136,7.60559929,11.50527715
"711",1992-12-11,13.067364322,11.495754985,24.89115129,33.80423982
"712",1992-12-12,10.26494459,9.616356306,16.00607783,20.92004518
"713",1992-12-13,5.025420987,4.861689798,7.50746873,9.41919352
"714",1992-12-14,3.11178501,3.063385136,4.29690111,5.06721
"715",1992-12-15,2.428742558,2.412002835,3.13476324,3.51069495
"716",1992-12-16,2.392701838,2.303019197,2.7805988,3.03683263
"717",1992-12-17,3.976985661,2.923251481,3.43085769,4.28040176
"718",1992-12-18,4.387168144,2.778354938,3.18961088,3.98113171
"719",1992-12-19,3.164582235,2.395907077,2.71436861,3.08667211
"720",1992-12-20,2.987170377,2.431145289,2.74995596,3.24599663
