"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.496845823,0.392725069,0.483655668,0.624299896
"410",1992-02-14,0.708878346,0.600294209,0.810262018,1.050672117
"411",1992-02-15,2.013819559,1.535467366,1.97831185,2.562966092
"412",1992-02-16,2.199122073,1.524476568,1.987988525,2.535602771
"413",1992-02-17,1.233352312,0.928044821,1.163439291,1.419732378
"414",1992-02-18,1.024293736,0.851345208,1.096680215,1.332074683
"415",1992-02-19,0.936165853,0.772187357,0.955511006,1.130936859
"416",1992-02-20,0.823938348,0.685238433,0.824213166,0.959442557
"417",1992-02-21,0.763560982,0.641778589,0.758742258,0.876472093
"418",1992-02-22,0.729292519,0.614425669,0.721824454,0.831726011
"419",1992-02-23,0.748652843,0.63430419,0.757977845,0.930265518
"420",1992-02-24,2.664120633,2.072013633,2.909259507,4.42405258
"421",1992-02-25,1.832793853,1.438828804,1.954342575,2.874955913
"422",1992-02-26,16.039507746,13.274640351,19.015012254,28.362755515
"423",1992-02-27,5.528182248,4.887124949,5.894587489,7.088727537
"424",1992-02-28,2.592106131,2.30726169,2.72070162,3.198801724
"425",1992-02-29,1.940342071,1.674007537,2.053624433,2.509985498
"426",1992-03-01,1.443283219,1.266073856,1.495447122,1.747395616
"427",1992-03-02,1.198311755,1.073908125,1.222272902,1.378130813
"428",1992-03-03,1.097340563,0.992264685,1.11072637,1.2319844
"429",1992-03-04,1.040869491,0.94355956,1.049477276,1.156468496
"430",1992-03-05,0.997555876,0.904493913,1.003669363,1.103202101
"431",1992-03-06,1.005943894,0.90768805,1.012095008,1.140029568
"432",1992-03-07,2.114389197,1.790342807,2.107924917,2.623735732
"433",1992-03-08,1.949064791,1.654061993,1.938862871,2.37713437
"434",1992-03-09,1.396177204,1.224996609,1.392534722,1.616389467
"435",1992-03-10,1.974269088,1.661392101,2.012686701,2.653402121
"436",1992-03-11,6.162372688,4.505898326,6.500334983,9.923883498
"437",1992-03-12,3.098185958,2.413645756,3.252035818,4.431614435
"438",1992-03-13,1.848372981,1.564434246,1.90860538,2.388214205
"439",1992-03-14,1.404932841,1.257751573,1.436298895,1.682888733
"440",1992-03-15,1.23646873,1.140423136,1.260427808,1.428527831
"441",1992-03-16,1.156333821,1.074420017,1.173436925,1.30938318
"442",1992-03-17,1.179632828,1.070775854,1.15818683,1.26255459
"443",1992-03-18,2.712763527,2.164929015,2.547047063,3.462701071
"444",1992-03-19,5.366188414,3.936691374,5.397600772,7.117160061
"445",1992-03-20,2.934884907,2.356228492,2.942256284,3.613638927
"446",1992-03-21,1.878886336,1.623472271,1.880759438,2.178000774
"447",1992-03-22,1.471627221,1.335422277,1.471730095,1.631508996
"448",1992-03-23,1.310707531,1.216184782,1.310844541,1.428114219
"449",1992-03-24,1.233385435,1.153567853,1.232513435,1.329349147
"450",1992-03-25,1.182448001,1.110304885,1.182144044,1.271537477
"451",1992-03-26,3.393922189,2.505556314,3.241113287,4.54364045
"452",1992-03-27,2.547214839,1.914238056,2.454420062,3.27144089
"453",1992-03-28,1.663179044,1.396510771,1.623315538,1.960126624
"454",1992-03-29,1.344042442,1.201793021,1.322357703,1.496642232
"455",1992-03-30,1.214076632,1.115354522,1.198730082,1.316278558
"456",1992-03-31,1.148567083,1.065630323,1.135764949,1.234086369
"457",1992-04-01,1.104316769,1.028274617,1.092474221,1.181414706
"458",1992-04-02,1.067537726,0.994211801,1.055411028,1.139508923
"459",1992-04-03,1.034080465,0.962411524,1.021216629,1.102605387
"460",1992-04-04,1.054153193,0.973630942,1.03838869,1.125213338
"461",1992-04-05,1.0799943,1.093405547,1.232693487,1.353418855
"462",1992-04-06,1.002320689,0.963826591,1.043307383,1.136468397
"463",1992-04-07,0.95776871,0.903799267,0.964332714,1.046578035
"464",1992-04-08,0.918964932,0.864649757,0.917744729,0.994862629
"465",1992-04-09,0.896646579,0.838951685,0.894621883,0.978356128
"466",1992-04-10,0.864675941,0.806624192,0.859608894,0.94874772
"467",1992-04-11,0.830732043,0.771213145,0.820486964,0.897349873
"468",1992-04-12,0.796626686,0.735869093,0.783373184,0.855322665
"469",1992-04-13,0.763024649,0.701838192,0.74812386,0.817202424
"470",1992-04-14,0.732225481,0.6715877,0.716523183,0.783014891
"471",1992-04-15,0.701723893,0.641663177,0.685658705,0.750342334
"472",1992-04-16,0.670576979,0.610872569,0.653885222,0.716878928
"473",1992-04-17,0.641615657,0.582520674,0.624739837,0.68629457
"474",1992-04-18,0.615267388,0.556954401,0.599138994,0.659813005
"475",1992-04-19,0.582379789,0.523726402,0.565242855,0.624711959
"476",1992-04-20,0.551509235,0.492864053,0.533448832,0.591469722
"477",1992-04-21,8.288568073,6.857002395,10.978776815,16.422690767
"478",1992-04-22,19.607849708,17.904113055,23.579905676,28.713222224
"479",1992-04-23,6.170127455,5.681898352,6.88148371,7.680353461
"480",1992-04-24,2.649940423,2.457011364,2.890373615,3.196812483
"481",1992-04-25,1.482454175,1.387848007,1.577329789,1.732903754
"482",1992-04-26,1.052709134,0.993960955,1.085119286,1.168883188
"483",1992-04-27,0.898835993,0.852724973,0.911814946,0.972924492
"484",1992-04-28,0.832867368,0.791269794,0.839442008,0.892668564
"485",1992-04-29,0.794762266,0.755125867,0.799269513,0.849536454
"486",1992-04-30,0.766895017,0.72773377,0.770674102,0.819870286
"487",1992-05-01,0.7411419,0.702661972,0.744632455,0.792724662
"488",1992-05-02,0.713212208,0.67471864,0.716153282,0.763806208
"489",1992-05-03,0.682341557,0.643278578,0.684510424,0.732440722
"490",1992-05-04,0.651153563,0.611928308,0.652446001,0.699164825
"491",1992-05-05,0.639732554,0.598378653,0.641658707,0.689694609
"492",1992-05-06,1.069253073,0.923477651,1.093394938,1.255997991
"493",1992-05-07,0.942771902,0.813619962,0.950911832,1.071483607
"494",1992-05-08,2.848454406,2.318165829,3.085897006,4.188334261
"495",1992-05-09,2.699458249,2.115106283,2.928234628,3.845968268
"496",1992-05-10,1.542307992,1.267744282,1.628210061,1.984207579
"497",1992-05-11,1.067336481,0.940066537,1.100066113,1.25467341
"498",1992-05-12,0.890790784,0.812610413,0.904839737,0.991028898
"499",1992-05-13,0.81675345,0.752643616,0.824837011,0.89058687
"500",1992-05-14,0.786663811,0.725976441,0.797176775,0.865069232
"501",1992-05-15,1.83716416,1.453345776,1.974672544,2.527253411
"502",1992-05-16,2.650960922,2.026573462,2.807785451,3.807963481
"503",1992-05-17,1.730218348,1.389958703,1.872584798,2.626404098
"504",1992-05-18,1.11564207,0.954210687,1.172130401,1.463816114
"505",1992-05-19,1.39185112,1.17257007,1.450549885,1.809824606
"506",1992-05-20,1.502650204,1.213992712,1.544230342,1.945979171
"507",1992-05-21,1.069662481,0.919169437,1.091019239,1.268335185
"508",1992-05-22,0.908262448,0.804791792,0.922244146,1.022402987
"509",1992-05-23,0.832460973,0.743697816,0.842748507,0.915638793
"510",1992-05-24,0.781966733,0.698313504,0.789842686,0.852200781
"511",1992-05-25,0.739722661,0.658348753,0.745720597,0.803249086
"512",1992-05-26,0.746462542,0.659897941,0.754482653,0.819516302
"513",1992-05-27,0.689184168,0.607724638,0.69484959,0.755758517
"514",1992-05-28,0.666135513,0.586626191,0.673000307,0.732358459
"515",1992-05-29,1.358848497,1.080646239,1.387438021,1.604639229
"516",1992-05-30,1.922708889,1.529868642,1.933276421,2.309570457
"517",1992-05-31,1.494563067,1.197137877,1.504199466,1.742884111
"518",1992-06-01,1.117724338,0.952231481,1.12565871,1.255074659
"519",1992-06-02,0.955152262,0.843640966,0.961251236,1.049172664
"520",1992-06-03,0.873110344,0.778811606,0.877275209,0.950543485
"521",1992-06-04,2.353918218,1.74695194,2.461048657,4.947361257
"522",1992-06-05,10.991472348,7.425417485,11.487204862,19.770319824
"523",1992-06-06,5.304057788,3.825697202,5.448305928,8.282303163
"524",1992-06-07,2.499351265,1.941367066,2.55325255,3.543077847
"525",1992-06-08,1.508267881,1.266321794,1.530051465,1.901094238
"526",1992-06-09,1.488436336,1.258903484,1.517048102,2.090136363
"527",1992-06-10,2.260030788,1.732242693,2.286515458,3.77760299
"528",1992-06-11,1.557940737,1.264039504,1.565496888,2.189866717
"529",1992-06-12,1.208587931,1.042022248,1.215025079,1.491602958
"530",1992-06-13,1.062627594,0.939212383,1.067632464,1.225965933
"531",1992-06-14,0.983907446,0.8764352,0.987450212,1.104593826
"532",1992-06-15,0.93099539,0.83035987,0.933403855,1.035218577
"533",1992-06-16,0.888801354,0.788580529,0.890430228,0.993449584
"534",1992-06-17,0.849741884,0.750485739,0.850196293,0.960967371
"535",1992-06-18,1.096821057,0.891595627,1.104040448,1.674504995
"536",1992-06-19,1.701606738,1.207948954,1.667341674,2.939179199
"537",1992-06-20,1.05937008,0.843844154,1.038985047,1.473510897
"538",1992-06-21,0.871077544,0.735840877,0.862844219,1.090559606
"539",1992-06-22,0.781061885,0.672805245,0.776059443,0.933972212
"540",1992-06-23,0.726116051,0.627611801,0.721376171,0.854295335
"541",1992-06-24,0.684998092,0.589284341,0.67991047,0.809635575
"542",1992-06-25,0.68444203,0.585460822,0.680622076,0.849785368
"543",1992-06-26,0.631127788,0.540335632,0.62630636,0.789653185
"544",1992-06-27,0.617402269,0.522278512,0.612768083,0.762320012
"545",1992-06-28,0.578155157,0.487692293,0.571926403,0.700100721
"546",1992-06-29,0.541224301,0.448769316,0.532773918,0.659930376
"547",1992-06-30,0.825200578,0.625395842,0.829593272,1.524339616
"548",1992-07-01,1.032660612,0.719483011,1.019794073,2.243441754
"549",1992-07-02,0.572897007,0.432710169,0.553518452,0.86443149
"550",1992-07-03,0.656728166,0.503625436,0.637876709,1.023665403
"551",1992-07-04,0.692540362,0.510186556,0.657053454,1.212907026
"552",1992-07-05,0.560094513,0.429581307,0.538968926,0.831115503
"553",1992-07-06,1.077326064,0.739742744,1.019948563,1.942452774
"554",1992-07-07,0.772575031,0.533253897,0.732128511,1.284608688
"555",1992-07-08,0.598902151,0.448886524,0.576735999,0.8567237
"556",1992-07-09,0.513865892,0.39092648,0.496584426,0.687175731
"557",1992-07-10,0.457321055,0.341497907,0.440216162,0.601270738
"558",1992-07-11,0.408791845,0.294171138,0.390241954,0.540819314
"559",1992-07-12,0.367546158,0.252725625,0.347744631,0.499181549
"560",1992-07-13,0.33281548,0.219422336,0.311410858,0.454521773
"561",1992-07-14,0.287306481,0.180116978,0.264118863,0.402945511
"562",1992-07-15,0.245512455,0.164100384,0.221289473,0.355117485
"563",1992-07-16,0.218822156,0.155506888,0.194647188,0.3230711
"564",1992-07-17,0.192813861,0.146363342,0.175325224,0.290237448
"565",1992-07-18,0.172881989,0.138175526,0.166472902,0.260235489
"566",1992-07-19,0.166020201,0.131614921,0.159390646,0.235227579
"567",1992-07-20,0.15619157,0.122503179,0.149320943,0.199616538
"568",1992-07-21,0.14614104,0.113185319,0.139265738,0.183546332
"569",1992-07-22,0.142523552,0.107929399,0.136316529,0.185735219
"570",1992-07-23,0.299083187,0.248568249,0.293974839,0.37709099
"571",1992-07-24,0.378353103,0.309690711,0.372033764,0.481666995
"572",1992-07-25,0.2799221,0.217724055,0.269151157,0.358084492
"573",1992-07-26,0.230995522,0.179216984,0.220756795,0.295183581
"574",1992-07-27,0.219340587,0.163696258,0.207046216,0.285796172
"575",1992-07-28,0.481608132,0.382520802,0.470730169,0.716731135
"576",1992-07-29,0.248236489,0.190792779,0.234897933,0.348301735
"577",1992-07-30,0.208643603,0.150645081,0.192693227,0.282316861
"578",1992-07-31,0.182946471,0.121765841,0.1659493,0.255513896
"579",1992-08-01,0.18326232,0.120221025,0.166371294,0.254522004
"580",1992-08-02,0.159784222,0.101767318,0.142028598,0.220190365
"581",1992-08-03,0.134993834,0.087344064,0.11766393,0.193943044
"582",1992-08-04,0.114854935,0.079422066,0.105325282,0.164306259
"583",1992-08-05,0.107474796,0.072421071,0.097844394,0.142272516
"584",1992-08-06,0.100062976,0.065817787,0.090290533,0.132701208
"585",1992-08-07,0.092102451,0.05876979,0.082352153,0.123296643
"586",1992-08-08,0.084704007,0.052002464,0.0748889,0.11439797
"587",1992-08-09,0.093652349,0.058118262,0.085485288,0.128367711
"588",1992-08-10,0.076040527,0.04381393,0.066759744,0.106375551
"589",1992-08-11,0.068521569,0.036700604,0.059004814,0.097277649
"590",1992-08-12,0.062217712,0.031062205,0.052686005,0.089877422
"591",1992-08-13,0.262278364,0.187497445,0.266909113,0.342271908
"592",1992-08-14,0.3557557,0.266222215,0.36144173,0.449340833
"593",1992-08-15,0.191419154,0.130948621,0.187906785,0.24143538
"594",1992-08-16,0.159762844,0.101529614,0.153079316,0.200768208
"595",1992-08-17,0.123218894,0.063598689,0.114578543,0.162851064
"596",1992-08-18,0.091973101,0.034084997,0.081961022,0.131278997
"597",1992-08-19,0.064157661,0.023819951,0.053548855,0.100344211
"598",1992-08-20,0.053092982,0.018834375,0.043922835,0.081005496
"599",1992-08-21,0.046973628,0.01606725,0.037874708,0.073525341
"600",1992-08-22,0.041303383,0.014682713,0.032303747,0.066462235
"601",1992-08-23,0.036091829,0.013468249,0.027213781,0.059988636
"602",1992-08-24,0.030940047,0.012652213,0.022273333,0.053534193
"603",1992-08-25,0.02549652,0.012261439,0.017434258,0.046669179
"604",1992-08-26,0.02024695,0.01187216,0.014711673,0.039907406
"605",1992-08-27,0.073086182,0.051309022,0.077202185,0.115164919
"606",1992-08-28,0.4963651,0.39019129,0.524783989,0.648379997
"607",1992-08-29,0.235406971,0.17379824,0.239344087,0.302223375
"608",1992-08-30,0.142407592,0.103762635,0.141919615,0.186963428
"609",1992-08-31,0.106543189,0.074463283,0.103429015,0.14221726
"610",1992-09-01,0.076249304,0.042298813,0.070275814,0.108879216
"611",1992-09-02,0.053349171,0.024208625,0.046573218,0.086663713
"612",1992-09-03,0.040514319,0.020572484,0.034775305,0.075246098
"613",1992-09-04,0.03667164,0.019221857,0.031408105,0.065402484
"614",1992-09-05,0.098724517,0.070860421,0.107444185,0.159045176
"615",1992-09-06,0.371693693,0.295255536,0.415371169,0.622466566
"616",1992-09-07,0.201547154,0.143022421,0.214242747,0.372555525
"617",1992-09-08,0.144169182,0.099496375,0.147565771,0.239703502
"618",1992-09-09,0.116245488,0.073699095,0.116095043,0.179787105
"619",1992-09-10,0.089108059,0.044788847,0.087858307,0.144542477
"620",1992-09-11,0.201955153,0.131356015,0.222936176,0.332752249
"621",1992-09-12,0.110668562,0.054382842,0.115851134,0.193474906
"622",1992-09-13,0.098964481,0.045922541,0.101346969,0.16974396
"623",1992-09-14,0.080803871,0.029332576,0.081174637,0.147639948
"624",1992-09-15,0.063182022,0.024027402,0.062410783,0.127887995
"625",1992-09-16,0.048853651,0.020435994,0.046908222,0.108353828
"626",1992-09-17,0.044084687,0.017153316,0.041470193,0.089696271
"627",1992-09-18,0.039681186,0.014838346,0.03699525,0.072985388
"628",1992-09-19,0.036306071,0.013677129,0.033635522,0.068572206
"629",1992-09-20,0.03405839,0.01279322,0.031502639,0.0657171
"630",1992-09-21,0.030337158,0.011859159,0.02774547,0.060934068
"631",1992-09-22,0.026632229,0.011002442,0.024026337,0.056097304
"632",1992-09-23,0.025065352,0.010688546,0.024343639,0.059853783
"633",1992-09-24,0.023718938,0.010505635,0.02123984,0.0520857
"634",1992-09-25,0.021869193,0.010298401,0.019407378,0.049267846
"635",1992-09-26,0.019977282,0.010095545,0.017625329,0.046535821
"636",1992-09-27,0.178357508,0.149771012,0.198221659,0.267500628
"637",1992-09-28,0.253155625,0.202304783,0.275381757,0.381997308
"638",1992-09-29,0.149299417,0.104842951,0.155930861,0.22300774
"639",1992-09-30,0.120370821,0.085862648,0.123362794,0.174407265
"640",1992-10-01,0.106627267,0.073745753,0.107609971,0.153068811
"641",1992-10-02,0.09150943,0.058249986,0.090950789,0.135791214
"642",1992-10-03,0.076987462,0.043296095,0.075773241,0.12088754
"643",1992-10-04,0.281807794,0.183163083,0.299386957,0.416051116
"644",1992-10-05,0.303497781,0.184358872,0.312925166,0.519023372
"645",1992-10-06,0.193287107,0.109503737,0.194451075,0.30150087
"646",1992-10-07,0.174579869,0.100089648,0.173978438,0.253323219
"647",1992-10-08,0.160189978,0.08866038,0.157307178,0.226338093
"648",1992-10-09,0.224009704,0.129452216,0.227089918,0.34069446
"649",1992-10-10,0.182487529,0.097378807,0.181105614,0.28571667
"650",1992-10-11,0.169334361,0.08995729,0.166610332,0.247676259
"651",1992-10-12,0.160385176,0.082642868,0.156113351,0.228445378
"652",1992-10-13,0.149981122,0.073501087,0.145120769,0.214327156
"653",1992-10-14,0.13373964,0.05767646,0.128441022,0.197579202
"654",1992-10-15,0.11578448,0.040212306,0.110026117,0.180012868
"655",1992-10-16,0.097799193,0.02426382,0.091615844,0.162592162
"656",1992-10-17,0.083278143,0.017676016,0.076781708,0.147909422
"657",1992-10-18,0.073332798,0.016861402,0.06647448,0.136586794
"658",1992-10-19,0.065429588,0.016153624,0.058111525,0.126907795
"659",1992-10-20,0.059152263,0.015512971,0.050996307,0.118329125
"660",1992-10-21,0.051919293,0.014842943,0.043302373,0.109178355
"661",1992-10-22,0.041217737,0.013996421,0.032684911,0.096947136
"662",1992-10-23,0.031846072,0.013184178,0.025506332,0.085196517
"663",1992-10-24,0.026936237,0.012392963,0.023278695,0.073918013
"664",1992-10-25,0.081447013,0.038593937,0.085541578,0.157839599
"665",1992-10-26,0.047469089,0.021880569,0.045280277,0.099230639
"666",1992-10-27,0.043195441,0.019258573,0.039912251,0.089519211
"667",1992-10-28,0.036106023,0.012751232,0.030816598,0.078500698
"668",1992-10-29,0.029258647,0.011521629,0.02420973,0.069478689
"669",1992-10-30,0.023830323,0.010708605,0.020199357,0.057850542
"670",1992-10-31,0.282139962,0.195466899,0.290437349,0.383200628
"671",1992-11-01,0.133047339,0.076430108,0.129117968,0.192799539
"672",1992-11-02,0.194055523,0.125659003,0.194179143,0.276352744
"673",1992-11-03,0.847640536,0.614858359,0.913494481,1.741357881
"674",1992-11-04,0.450480446,0.296158858,0.474806488,0.947405498
"675",1992-11-05,0.389979074,0.256557751,0.416421913,0.793002178
"676",1992-11-06,0.417915907,0.278272402,0.436898053,0.697835331
"677",1992-11-07,0.324135135,0.21686286,0.324416051,0.478645968
"678",1992-11-08,0.300795513,0.20361773,0.297116139,0.417111569
"679",1992-11-09,0.285980205,0.193066663,0.28015003,0.388440478
"680",1992-11-10,0.273314958,0.17955126,0.263807562,0.369330029
"681",1992-11-11,0.258703861,0.165369843,0.248855639,0.353704486
"682",1992-11-12,0.658828888,0.429040586,0.704560004,1.147654846
"683",1992-11-13,1.717893403,0.893296682,1.899624214,4.522297818
"684",1992-11-14,0.658948639,0.325047571,0.696791279,1.576575976
"685",1992-11-15,0.443611622,0.261630517,0.45363129,0.830057762
"686",1992-11-16,0.372428084,0.237212946,0.374698753,0.600802547
"687",1992-11-17,0.340609719,0.222986184,0.340422011,0.512522466
"688",1992-11-18,0.323724749,0.209966468,0.321732265,0.475720268
"689",1992-11-19,0.309691067,0.195363689,0.306824492,0.454651184
"690",1992-11-20,0.296934157,0.182584365,0.293842203,0.438338726
"691",1992-11-21,0.517527341,0.31059472,0.532858778,0.816628227
"692",1992-11-22,0.909803168,0.539009811,0.939113879,1.458524544
"693",1992-11-23,8.706273339,3.403031871,9.993718414,18.285294149
"694",1992-11-24,2.89760002,1.194800309,3.191850739,4.507441115
"695",1992-11-25,1.998715039,0.991118094,2.130522757,3.022422974
"696",1992-11-26,1.424662339,0.856731603,1.482599953,2.161376075
"697",1992-11-27,1.001798945,0.642504186,1.027335772,1.436046111
