"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"414",1992-02-18,0.9474046,0.8209824,0.9819317,1.1949789
"415",1992-02-19,0.9106643,0.783781,0.9809911,1.2439918
"416",1992-02-20,0.801736,0.6917146,0.8333572,1.0067563
"417",1992-02-21,0.774254,0.6665629,0.8028165,0.9678567
"418",1992-02-22,0.7538309,0.6481395,0.780347,0.9392731
"419",1992-02-23,0.7360223,0.6323142,0.7611992,0.9157082
"420",1992-02-24,2.2112333,2.0740485,2.4074819,2.9009429
"421",1992-02-25,1.1217376,0.9882578,1.2095476,1.4923813
"422",1992-02-26,9.7499739,9.1869587,11.3494657,14.8465004
"423",1992-02-27,2.2503123,1.9316246,2.6119611,3.6031042
"424",1992-02-28,1.7143618,1.478949,1.9477121,2.6177869
"425",1992-02-29,1.3961531,1.210209,1.5508013,2.0232695
"426",1992-03-01,1.2195122,1.0603309,1.330611,1.6935488
"427",1992-03-02,1.1005372,0.9586606,1.183085,1.4740348
"428",1992-03-03,1.0209026,0.8901868,1.0855188,1.3307265
"429",1992-03-04,0.9647587,0.841729,1.0179422,1.2333471
"430",1992-03-05,0.9231931,0.8057747,0.9689537,1.1643946
"431",1992-03-06,1.0230899,0.8741326,1.0830254,1.3922142
"432",1992-03-07,5.4425979,4.9871642,5.7224462,6.8560942
"433",1992-03-08,1.8408149,1.5464923,1.9900676,2.6206974
"434",1992-03-09,1.3506061,1.1642804,1.4411303,1.8101854
"435",1992-03-10,1.2952579,1.1172442,1.3727906,1.8121215
"436",1992-03-11,2.6517101,2.333736,2.7869976,3.4388863
"437",1992-03-12,1.2744111,1.1147098,1.3416175,1.6437817
"438",1992-03-13,1.1518111,1.0066603,1.2032687,1.4582305
"439",1992-03-14,1.079103,0.9443036,1.1228449,1.3498554
"440",1992-03-15,1.0319696,0.9032909,1.070164,1.2794763
"441",1992-03-16,0.9965761,0.8733057,1.0320484,1.2293855
"442",1992-03-17,0.9688038,0.849349,1.0019991,1.190671
"443",1992-03-18,1.4184092,1.1153735,1.2809551,1.4656391
"444",1992-03-19,3.3592801,3.1063859,3.4651178,3.9992021
"445",1992-03-20,1.3119142,1.1276153,1.3720735,1.6606044
"446",1992-03-21,1.1423038,1.0015487,1.181385,1.4095961
"447",1992-03-22,1.0686644,0.9352836,1.0995111,1.3067621
"448",1992-03-23,1.0215842,0.8933569,1.0476101,1.2413232
"449",1992-03-24,0.9874485,0.8631709,1.0104845,1.194783
"450",1992-03-25,0.9602969,0.8390613,0.9812213,1.1585288
"451",1992-03-26,3.2795795,3.0292025,3.3670506,3.8750858
"452",1992-03-27,1.629716,1.4403854,1.6974091,2.0809745
"453",1992-03-28,1.1838053,1.0365046,1.2207306,1.4743324
"454",1992-03-29,1.1021754,0.9651003,1.1309645,1.3528614
"455",1992-03-30,1.0485919,0.9181685,1.0722296,1.2740027
"456",1992-03-31,1.0093014,0.8833784,1.0294978,1.2178365
"457",1992-04-01,0.9779532,0.855567,0.9959455,1.1748142
"458",1992-04-02,0.9516381,0.8324667,0.9681379,1.1396991
"459",1992-04-03,0.928887,0.8127719,0.9443159,1.1098733
"460",1992-04-04,0.9082604,0.7948397,0.9227541,1.0832925
"461",1992-04-05,0.8892807,0.7782084,0.9028317,1.0590031
"462",1992-04-06,0.871901,0.7629473,0.8848519,1.0373509
"463",1992-04-07,0.8539242,0.7467699,0.8661953,1.0151497
"464",1992-04-08,0.8362075,0.7307868,0.8478946,0.9935327
"465",1992-04-09,0.8181829,0.7146389,0.829357,0.9716907
"466",1992-04-10,0.8022312,0.7003261,0.8129913,0.9523655
"467",1992-04-11,0.7850383,0.6844603,0.7952356,0.9317141
"468",1992-04-12,0.7680024,0.6687424,0.7776856,0.911467
"469",1992-04-13,0.752484,0.6549047,0.7618095,0.8928744
"470",1992-04-14,0.7383857,0.6428129,0.7474199,0.8756727
"471",1992-04-15,0.7243498,0.6305026,0.7332019,0.8588615
"472",1992-04-16,0.7095505,0.6170168,0.7181586,0.8419738
"473",1992-04-17,0.6943508,0.6031,0.7025888,0.8241132
"474",1992-04-18,0.679132,0.5890578,0.6871464,0.8067307
"475",1992-04-19,0.6636439,0.5746967,0.6711722,0.7885403
"476",1992-04-20,0.6486653,0.5609107,0.6557199,0.7708506
"477",1992-04-21,14.2144072,13.61434,16.7890048,22.4723234
"478",1992-04-22,19.3627345,17.5659213,23.5031355,32.2601086
"479",1992-04-23,5.899536,4.8433302,7.2250499,10.3119826
"480",1992-04-24,3.9807938,3.297154,4.8051541,6.7540231
"481",1992-04-25,2.8456355,2.3893797,3.3638606,4.6149065
"482",1992-04-26,2.1569279,1.8409589,2.4868525,3.3071989
"483",1992-04-27,1.7308322,1.5020438,1.9443546,2.4975102
"484",1992-04-28,1.4616673,1.2874424,1.6028589,1.9894363
"485",1992-04-29,1.2813693,1.1428314,1.3758421,1.654341
"486",1992-04-30,1.1718384,1.0541405,1.2396045,1.4721783
"487",1992-05-01,1.1666077,1.0509881,1.2496737,1.5116256
"488",1992-05-02,1.0384762,0.9446988,1.0772776,1.2252186
"489",1992-05-03,0.9939749,0.9064232,1.0255052,1.1559353
"490",1992-05-04,0.9596229,0.8764798,0.9863651,1.1050268
"491",1992-05-05,0.9314616,0.8516751,0.9550114,1.0654849
"492",1992-05-06,0.9244557,0.8446749,0.9477289,1.0724676
"493",1992-05-07,0.8885381,0.8136961,0.9086384,1.0109789
"494",1992-05-08,11.7659047,10.5747799,13.1113421,15.4271659
"495",1992-05-09,4.7472866,4.1967347,5.137335,6.211155
"496",1992-05-10,2.3423887,2.0082511,2.5483254,3.2014936
"497",1992-05-11,1.8603821,1.6198602,1.9971381,2.4399068
"498",1992-05-12,1.5628306,1.3792684,1.6575529,1.9707316
"499",1992-05-13,1.3719547,1.22349,1.4436171,1.6811265
"500",1992-05-14,1.2768567,1.1459142,1.3323478,1.5176677
"501",1992-05-15,7.4988443,6.7110128,8.3481877,9.8119203
"502",1992-05-16,2.3529754,2.0355829,2.5504943,3.0531246
"503",1992-05-17,1.7288123,1.507041,1.8507493,2.1835803
"504",1992-05-18,2.148033,1.8969833,2.3339064,2.7229901
"505",1992-05-19,3.2067418,2.9392263,3.3930603,3.7875556
"506",1992-05-20,1.6307115,1.4425326,1.7479601,1.999496
"507",1992-05-21,1.3767815,1.2277509,1.4584943,1.6486712
"508",1992-05-22,1.2672156,1.1383478,1.3284568,1.484371
"509",1992-05-23,1.1916968,1.075189,1.2402623,1.3746156
"510",1992-05-24,1.1360964,1.0277457,1.1766309,1.2968956
"511",1992-05-25,1.0936624,0.9910735,1.1289936,1.2397067
"512",1992-05-26,1.9510109,1.7875523,2.0355584,2.2344006
"513",1992-05-27,1.2008326,1.0858489,1.2380132,1.3678698
"514",1992-05-28,1.05711,0.957622,1.089911,1.2005091
"515",1992-05-29,1.1570906,1.0110373,1.2141129,1.3800642
"516",1992-05-30,2.5439364,2.3811493,2.5939824,2.7711448
"517",1992-05-31,1.8173955,1.6779046,1.8695962,2.0291774
"518",1992-06-01,1.1175817,1.0120067,1.1482639,1.2624525
"519",1992-06-02,1.0821115,0.9799568,1.1104711,1.2174333
"520",1992-06-03,1.0519184,0.9521073,1.0783656,1.1802682
"521",1992-06-04,4.391585,3.7343096,4.5076414,6.1067846
"522",1992-06-05,10.7344093,8.7668756,11.2062375,17.3347274
"523",1992-06-06,3.1995325,2.4023623,3.338313,5.7183254
"524",1992-06-07,2.4362791,1.9031924,2.530864,4.0327844
"525",1992-06-08,1.9568854,1.5868686,2.0228898,2.9790569
"526",1992-06-09,2.1569808,1.7735024,2.1978255,3.0816039
"527",1992-06-10,2.3686529,2.042255,2.4129596,3.13189
"528",1992-06-11,1.444974,1.2400485,1.4772614,1.8725282
"529",1992-06-12,1.3415022,1.1661897,1.3684965,1.6684688
"530",1992-06-13,1.2671626,1.1108279,1.2905042,1.5303944
"531",1992-06-14,1.211027,1.067281,1.2317736,1.4331904
"532",1992-06-15,1.1665543,1.0312816,1.1853722,1.3620376
"533",1992-06-16,1.1702946,1.0263972,1.1911689,1.3882843
"534",1992-06-17,1.9052701,1.604685,1.958922,2.5948529
"535",1992-06-18,2.1089047,1.7154141,2.1478705,3.0882732
"536",1992-06-19,2.852814,2.4726605,2.8901522,3.8923192
"537",1992-06-20,1.1768043,1.0097705,1.1882187,1.6986782
"538",1992-06-21,1.1264341,0.9777144,1.1383119,1.4164283
"539",1992-06-22,1.0938972,0.9545196,1.1062552,1.3347848
"540",1992-06-23,1.064605,0.9309898,1.0767042,1.276707
"541",1992-06-24,1.2496939,1.0499583,1.2643814,1.6648645
"542",1992-06-25,1.7342664,1.4780835,1.7356301,2.2095334
"543",1992-06-26,1.017353,0.8874046,1.0289545,1.225439
"544",1992-06-27,1.3351871,1.1366387,1.3556479,1.7147439
"545",1992-06-28,0.9747217,0.8488162,0.9852848,1.1647773
"546",1992-06-29,0.950088,0.8256615,0.959772,1.1320827
"547",1992-06-30,1.6935247,1.4049351,1.739494,2.3280735
"548",1992-07-01,1.8101547,1.4979799,1.8503052,2.4776113
"549",1992-07-02,1.3801846,1.1496166,1.4048176,1.7849772
"550",1992-07-03,0.994302,0.8275451,1.0172083,1.3217866
"551",1992-07-04,1.0219445,0.809725,1.0371729,1.3369373
"552",1992-07-05,0.8965629,0.7651077,0.9038154,1.084413
"553",1992-07-06,1.5579348,1.3611958,1.5999416,1.9506034
"554",1992-07-07,0.8892302,0.7592031,0.897479,1.0839725
"555",1992-07-08,0.867034,0.7391886,0.8743626,1.051667
"556",1992-07-09,0.8440418,0.7178764,0.8504668,1.0224237
"557",1992-07-10,0.8203567,0.6957768,0.8258864,0.9940142
"558",1992-07-11,0.7966952,0.6745263,0.801351,0.9660617
"559",1992-07-12,0.7739262,0.654771,0.7777827,0.9391999
"560",1992-07-13,0.7516753,0.6353608,0.7551945,0.9128874
"561",1992-07-14,0.7295614,0.6157151,0.7330401,0.8861468
"562",1992-07-15,0.7091276,0.5969202,0.7119963,0.8611053
"563",1992-07-16,0.6924902,0.5819934,0.6949975,0.9096502
"564",1992-07-17,0.8197575,0.6357049,0.8768622,1.3298095
"565",1992-07-18,0.9886366,0.8589812,1.0017763,1.2633996
"566",1992-07-19,0.6651988,0.5545821,0.6698391,0.8228694
"567",1992-07-20,0.6485869,0.5403201,0.6524479,0.8020968
"568",1992-07-21,0.6304026,0.5247327,0.633835,0.7798416
"569",1992-07-22,0.6138148,0.5103727,0.6173802,0.7598239
"570",1992-07-23,0.9867143,0.8215652,1.0201824,1.3079519
"571",1992-07-24,3.0324745,2.6062176,3.1359629,3.9230355
"572",1992-07-25,2.8531097,2.5509668,2.9383841,3.5631662
"573",1992-07-26,0.7737686,0.6392328,0.7824538,1.0204171
"574",1992-07-27,0.939843,0.745077,0.9610268,1.2983113
"575",1992-07-28,0.7587918,0.6202784,0.7642735,0.9824646
"576",1992-07-29,0.7122505,0.5858388,0.7178247,0.9040908
"577",1992-07-30,0.6904011,0.5660941,0.6947903,0.8726026
"578",1992-07-31,2.5227928,1.9874018,2.6472226,3.5137815
"579",1992-08-01,1.3214375,1.0698059,1.3554955,1.7227719
"580",1992-08-02,0.7187981,0.5823114,0.7315595,0.9733694
"581",1992-08-03,0.6992991,0.5665939,0.7087047,0.9260687
"582",1992-08-04,0.6785475,0.549334,0.6862025,0.8867195
"583",1992-08-05,0.6604236,0.5337496,0.6666209,0.8549456
"584",1992-08-06,0.643443,0.5195377,0.6485433,0.8283257
"585",1992-08-07,0.6258339,0.5049615,0.6300459,0.8030419
"586",1992-08-08,0.6093895,0.4912845,0.6130361,0.7807586
"587",1992-08-09,0.5941978,0.4775742,0.5997003,0.7670629
"588",1992-08-10,0.5769301,0.4633201,0.5798653,0.7382987
"589",1992-08-11,0.5615968,0.4500214,0.5639848,0.71786
"590",1992-08-12,0.5498938,0.4400625,0.5520021,0.7022371
"591",1992-08-13,1.1826446,0.8747953,1.2262593,1.5023162
"592",1992-08-14,1.8103183,1.5166981,1.8729561,2.1553655
"593",1992-08-15,0.6727428,0.4658844,0.6993847,0.9446594
"594",1992-08-16,1.2620384,1.0285179,1.2886734,1.5413922
"595",1992-08-17,0.5984341,0.469936,0.6037451,0.7687619
"596",1992-08-18,0.5831583,0.4573496,0.5880474,0.7489315
"597",1992-08-19,0.5685316,0.4452289,0.5727843,0.7301944
"598",1992-08-20,0.554733,0.4344249,0.5585353,0.7124918
"599",1992-08-21,0.5408306,0.4231962,0.544256,0.6944761
"600",1992-08-22,0.5271551,0.4120844,0.5301351,0.6770547
"601",1992-08-23,0.5141494,0.4014733,0.5167128,0.6604096
"602",1992-08-24,0.5011417,0.3907997,0.503328,0.6439095
"603",1992-08-25,0.4877151,0.3796523,0.4896296,0.6270831
"604",1992-08-26,0.4744425,0.3685304,0.476093,0.6104302
"605",1992-08-27,0.5735155,0.4415521,0.5874889,0.7472491
"606",1992-08-28,3.949173,3.2996812,4.1735603,4.8990649
"607",1992-08-29,1.0133221,0.8194546,1.0014455,1.2489984
"608",1992-08-30,0.5934637,0.4545101,0.6012367,0.778592
"609",1992-08-31,0.5695931,0.4362019,0.5758048,0.7393926
"610",1992-09-01,0.5491659,0.4196514,0.5539385,0.7083977
"611",1992-09-02,0.5309882,0.4052125,0.534978,0.6829066
"612",1992-09-03,0.5162828,0.393654,0.5198898,0.6629364
"613",1992-09-04,1.0381704,0.7136066,1.1443152,1.4718863
"614",1992-09-05,6.0092857,4.9510272,6.69773,8.4431054
"615",1992-09-06,6.0979315,4.6658507,7.1710354,9.3711776
"616",1992-09-07,1.2111691,0.8230406,1.3857573,2.0597868
"617",1992-09-08,1.0834746,0.7330567,1.2314181,1.7834151
"618",1992-09-09,3.0210561,2.3588977,3.3771366,4.328867
"619",1992-09-10,1.0238266,0.7441875,1.1202366,1.5147078
"620",1992-09-11,2.1748186,1.7140433,2.4097795,3.0535375
"621",1992-09-12,0.9334688,0.6805351,1.0176784,1.3715538
"622",1992-09-13,0.8356042,0.6172958,0.8942897,1.179206
"623",1992-09-14,0.7701401,0.5731543,0.8132788,1.0555648
"624",1992-09-15,0.724277,0.5416441,0.7578492,0.9726809
"625",1992-09-16,0.689186,0.5171211,0.7164865,0.9125487
"626",1992-09-17,0.6637481,0.4987291,0.6873566,0.8717882
"627",1992-09-18,0.6414306,0.4820421,0.6624752,0.8381695
"628",1992-09-19,0.6225485,0.4673368,0.6418939,0.8107199
"629",1992-09-20,0.6065752,0.4545677,0.6247973,0.7881474
"630",1992-09-21,0.5921671,0.4433093,0.6095938,0.7682623
"631",1992-09-22,0.5787739,0.43253,0.5956276,0.7503366
"632",1992-09-23,0.566896,0.4230563,0.583439,0.7347366
"633",1992-09-24,0.5568143,0.4153474,0.5729967,0.7208179
"634",1992-09-25,3.9667224,3.2999799,4.3607671,5.2257237
"635",1992-09-26,2.668106,2.2660013,2.8521704,3.4312013
"636",1992-09-27,1.1669028,0.8314587,1.2756796,1.7114377
"637",1992-09-28,1.7509048,1.3853974,1.8995532,2.3718894
"638",1992-09-29,1.3439155,1.0585791,1.4754109,1.8453758
"639",1992-09-30,0.8209669,0.6097509,0.9014054,1.1671989
"640",1992-10-01,0.7783239,0.5817072,0.8370073,1.066033
"641",1992-10-02,0.7477844,0.5611962,0.7926378,0.9977433
"642",1992-10-03,0.7228402,0.5433386,0.7588848,0.9483761
"643",1992-10-04,2.6005067,1.9434753,2.9228664,3.4715057
"644",1992-10-05,1.8407097,1.4196982,2.1195314,2.50907
"645",1992-10-06,0.9196536,0.6490528,1.0070925,1.3284538
"646",1992-10-07,0.8536347,0.6149991,0.91752,1.1852893
"647",1992-10-08,0.806304,0.5894568,0.8545674,1.0863492
"648",1992-10-09,5.909169,4.3880818,6.4597372,8.2628204
"649",1992-10-10,1.832333,1.2644027,2.0281896,2.9699999
"650",1992-10-11,1.3653582,0.9453191,1.4877882,2.0653194
"651",1992-10-12,1.1603193,0.8222425,1.2452321,1.6777582
"652",1992-10-13,1.0268009,0.7398955,1.0887067,1.4306004
"653",1992-10-14,0.9370699,0.6833839,0.984664,1.268783
"654",1992-10-15,0.8747266,0.6430851,0.9132687,1.1599761
"655",1992-10-16,0.8294165,0.6131129,0.8621513,1.0841613
"656",1992-10-17,0.7955447,0.5904105,0.8244424,1.0295796
"657",1992-10-18,0.7695953,0.5729706,0.7958585,0.9889224
"658",1992-10-19,0.7486101,0.5587179,0.773002,0.9570796
"659",1992-10-20,0.7312877,0.5468901,0.7542586,0.931245
"660",1992-10-21,0.7152051,0.5354729,0.7370423,0.9084681
"661",1992-10-22,0.6996092,0.5242438,0.7206802,0.887544
"662",1992-10-23,0.6850605,0.5136253,0.7053782,0.8682122
"663",1992-10-24,0.6711561,0.5033778,0.690855,0.8500033
"664",1992-10-25,0.6579011,0.4935391,0.6771106,0.8329304
"665",1992-10-26,0.6459709,0.4851329,0.664658,0.816868
"666",1992-10-27,0.6344296,0.4762806,0.6526346,0.8017285
"667",1992-10-28,0.6221125,0.4669367,0.6400868,0.7859137
"668",1992-10-29,0.6105201,0.4580025,0.6280659,0.7708219
"669",1992-10-30,0.599028,0.4492037,0.6161297,0.7558239
"670",1992-10-31,1.4932883,1.2120317,1.5556082,1.8110775
"671",1992-11-01,0.6456139,0.4685801,0.6765984,0.8837925
"672",1992-11-02,1.8500337,1.4892251,1.9295161,2.2877499
"673",1992-11-03,9.3768092,7.8679859,10.3282755,13.5264444
"674",1992-11-04,2.0866593,1.5519412,2.3020662,3.4234029
"675",1992-11-05,2.1939256,1.6877619,2.3948545,3.3279325
"676",1992-11-06,2.3385198,1.9002227,2.5095866,3.2712703
"677",1992-11-07,1.2195757,0.9341784,1.3080445,1.783615
"678",1992-11-08,1.0855453,0.834735,1.1493603,1.5200218
"679",1992-11-09,0.9999451,0.7707301,1.0484125,1.3535035
"680",1992-11-10,0.9414084,0.7258807,0.979809,1.2431061
"681",1992-11-11,0.8986723,0.6930149,0.9309157,1.1667924
"682",1992-11-12,4.613101,3.6929992,5.1337593,6.7697105
"683",1992-11-13,12.0517326,9.5791197,13.5418394,19.0685367
"684",1992-11-14,2.7905033,1.9284186,3.1513257,5.0767976
"685",1992-11-15,2.0910417,1.4784135,2.3246153,3.5672117
"686",1992-11-16,1.697485,1.2256365,1.8592199,2.718864
"687",1992-11-17,1.435053,1.0562529,1.5494031,2.1574362
"688",1992-11-18,1.2665229,0.9460797,1.3507463,1.8011837
"689",1992-11-19,1.1551316,0.871945,1.2199815,1.5709408
"690",1992-11-20,1.0790195,0.820576,1.1314492,1.41895
"691",1992-11-21,3.0503472,2.4886881,3.2945009,4.1321288
"692",1992-11-22,3.1248811,2.6559635,3.3155288,3.9886246
"693",1992-11-23,17.5368297,13.5867298,19.6674666,26.1578207
"694",1992-11-24,4.7339332,3.0175485,5.2067368,7.0766981
"695",1992-11-25,4.9319693,3.6139361,5.3070552,6.9573286
"696",1992-11-26,4.6573644,3.6560452,4.9928424,8.724245
"697",1992-11-27,2.5959141,1.8925245,2.8085831,4.233679
"698",1992-11-28,2.1320374,1.6008621,2.270205,3.1876858
"699",1992-11-29,1.8555156,1.4179923,1.9579038,2.5826596
"700",1992-11-30,1.6763302,1.2981605,1.7563477,2.1985652
"701",1992-12-01,1.5558159,1.2166324,1.6215868,1.9493123
"702",1992-12-02,1.4715385,1.1587444,1.527981,1.7833807
"703",1992-12-03,1.409795,1.1155299,1.4599113,1.6690244
"704",1992-12-04,1.3621644,1.0815298,1.4077609,1.586794
"705",1992-12-05,1.3219306,1.0521365,1.3638508,1.5221882
"706",1992-12-06,1.2904585,1.0288244,1.3298179,1.4752528
"707",1992-12-07,1.2612554,1.0069437,1.2984656,1.4342967
"708",1992-12-08,1.2345373,0.9867031,1.2699291,1.3986971
"709",1992-12-09,1.209545,0.9676375,1.2433024,1.3665819
"710",1992-12-10,10.415855,9.7109582,13.6288568,16.7272282
"711",1992-12-11,7.7299032,7.3417851,10.3879714,13.0076391
"712",1992-12-12,3.857532,3.7082453,5.7862044,7.4818752
"713",1992-12-13,2.5530055,2.4458027,3.7481842,4.7688872
"714",1992-12-14,2.0713778,1.9768122,2.8969489,3.5755437
"715",1992-12-15,1.7961762,1.6918516,2.3731109,2.8419951
"716",1992-12-16,2.4825443,2.2241833,2.81488,3.2359766
"717",1992-12-17,3.4934018,2.9575253,3.5730268,4.0407947
"718",1992-12-18,2.2269568,1.695217,2.1170551,2.3999995
"719",1992-12-19,2.0433649,1.5716824,1.926777,2.1667219
"720",1992-12-20,2.3366849,1.9159102,2.32793,2.5904663
"721",1992-12-21,1.7850857,1.4246532,1.7435238,1.9214727
"722",1992-12-22,1.6815201,1.3509939,1.6459482,1.8044312
"723",1992-12-23,2.178234,1.8238263,2.1622079,2.3634672
"724",1992-12-24,1.6698987,1.361627,1.6548633,1.8086415
"725",1992-12-25,1.5872382,1.2940958,1.5674365,1.7097617
"726",1992-12-26,1.5340492,1.2525316,1.5134422,1.6478738
"727",1992-12-27,1.4902942,1.2185087,1.4696595,1.5981038
"728",1992-12-28,2.5129881,2.3490351,2.9754523,3.2315773
"729",1992-12-29,2.1070134,1.7217594,1.9129235,2.1225725
"730",1992-12-30,1.6708766,1.3747718,1.6653713,1.8226607
"731",1992-12-31,1.5433581,1.2750657,1.5507127,1.7571448
"732",1993-01-01,1.4829021,1.2248262,1.4748961,1.6065986
"733",1993-01-02,1.437859,1.1879988,1.4260734,1.5521466
"734",1993-01-03,1.4000922,1.1573384,1.3868059,1.5084288
"735",1993-01-04,1.3778157,1.1341741,1.3618198,1.5426159
"736",1993-01-05,5.4221931,4.6601449,5.7467149,7.033112
"737",1993-01-06,2.2666859,1.8457444,2.3735272,2.9069469
"738",1993-01-07,2.1026292,1.6485328,2.1577326,2.7143945
"739",1993-01-08,3.7489624,3.2591419,3.8567975,4.5131098
"740",1993-01-09,3.1956972,3.0514753,3.7751912,4.4447038
"741",1993-01-10,1.9774179,1.6466091,2.169373,2.7707536
"742",1993-01-11,2.1946319,1.7857143,2.3395236,2.8062627
"743",1993-01-12,2.8358218,2.2601368,2.6135779,2.8752593
"744",1993-01-13,2.2322388,1.7228881,2.0800707,2.4531233
"745",1993-01-14,1.7402701,1.4234889,1.6982727,1.914187
"746",1993-01-15,1.6440401,1.3564795,1.6153791,1.8132939
"747",1993-01-16,1.5738191,1.3064867,1.5533482,1.7389883
"748",1993-01-17,1.5200889,1.2670994,1.5044635,1.6810401
"749",1993-01-18,1.4762948,1.2341005,1.4635858,1.6329757
"750",1993-01-19,1.438699,1.2051054,1.427744,1.5910852
"751",1993-01-20,1.4051066,1.1787449,1.3951561,1.5532658
"752",1993-01-21,1.6607462,1.4992903,2.7197354,3.2607498
"753",1993-01-22,4.1091594,3.435924,3.3889227,3.9111007
"754",1993-01-23,2.0058569,1.6612251,1.9884461,2.3009511
"755",1993-01-24,2.5465797,2.1846461,2.5626158,2.9508127
"756",1993-01-25,2.1478888,1.8319188,2.1757869,2.5102231
"757",1993-01-26,1.6570833,1.3943165,1.6571798,1.8899445
"758",1993-01-27,1.5611661,1.3165677,1.5542737,1.759523
"759",1993-01-28,1.4939862,1.2621196,1.4829268,1.6701668
"760",1993-01-29,1.4428071,1.220508,1.4293024,1.604152
"761",1993-01-30,1.4012182,1.1865804,1.3863279,1.5521818
"762",1993-01-31,1.3655908,1.1574201,1.3499439,1.5088369
"763",1993-02-01,1.3338029,1.131348,1.317571,1.4706879
"764",1993-02-02,1.3046117,1.1073497,1.2879909,1.4360991
"765",1993-02-03,1.2761089,1.083866,1.259252,1.4027589
"766",1993-02-04,1.2511545,1.0631463,1.2339764,1.3736552
"767",1993-02-05,1.2258547,1.0420424,1.2084955,1.3444757
"768",1993-02-06,1.2011257,1.0213939,1.1837698,1.3162899
"769",1993-02-07,1.1770008,1.0012928,1.1597921,1.2890344
"770",1993-02-08,1.1535531,0.9819027,1.1365267,1.262633
"771",1993-02-09,1.1306165,0.9628301,1.1138416,1.2368439
"772",1993-02-10,1.1083048,0.9442713,1.0918037,1.21189
"773",1993-02-11,1.0863696,0.9259746,1.0702034,1.1874986
"774",1993-02-12,3.2083195,3.6966183,4.40011,5.1834708
"775",1993-02-13,2.9829943,2.5698236,2.6162267,3.3223658
"776",1993-02-14,1.7157303,1.3902562,1.6188616,1.9506814
"777",1993-02-15,1.3895798,1.2276938,1.4437707,1.6836193
"778",1993-02-16,2.9798724,2.7024418,3.0105496,3.4182448
"779",1993-02-17,1.9956262,1.6774772,1.8824014,2.156376
"780",1993-02-18,1.5168915,1.290919,1.4698496,1.6716081
"781",1993-02-19,1.3790517,1.1934926,1.3643003,1.5356782
"782",1993-02-20,1.2910838,1.1290782,1.2935802,1.4455682
"783",1993-02-21,1.2302983,1.618157,8.1313251,10.2672679
"784",1993-02-22,7.2432698,7.1493297,4.748047,5.7874051
"785",1993-02-23,2.7682538,2.4879835,2.7417864,3.5025744
"786",1993-02-24,2.1013048,1.880841,2.1968147,2.7373167
"787",1993-02-25,1.7452303,1.5858498,1.8554311,2.2506515
"788",1993-02-26,1.5402664,1.4077319,1.6817841,2.0325278
"789",1993-02-27,1.4110499,1.2939911,1.8012103,2.2876368
"790",1993-02-28,1.3244574,1.2181903,1.8137542,2.0552604
"791",1993-03-01,1.2786497,1.2245036,1.4732075,1.7214241
"792",1993-03-02,1.8875238,1.6654435,1.3809681,1.5419907
"793",1993-03-03,1.9637228,1.5410826,1.346918,1.5111623
"794",1993-03-04,35.4104621,28.3043737,36.3612179,56.3958731
"795",1993-03-05,13.8851156,10.97103,13.8884682,19.8707553
"796",1993-03-06,8.3966389,6.5852897,8.4140242,10.6246683
