"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.22055237,0.17526964,0.25063615,0.38249233
"410",1992-02-14,0.21259276,0.16823846,0.24252581,0.37896265
"411",1992-02-15,0.95442244,0.85738943,1.07675511,1.6025682
"412",1992-02-16,0.89561193,0.72496975,1.06625038,1.89546448
"413",1992-02-17,0.50867739,0.40829836,0.58956237,0.96929318
"414",1992-02-18,0.49406341,0.41042794,0.55839553,0.82434703
"415",1992-02-19,0.41709441,0.34387901,0.47556599,0.69769448
"416",1992-02-20,0.38685255,0.31922799,0.43620429,0.62574186
"417",1992-02-21,0.36766477,0.30264234,0.41385401,0.59040847
"418",1992-02-22,0.35233562,0.28944977,0.39635118,0.5656816
"419",1992-02-23,0.36393075,0.29759199,0.41052155,0.59539363
"420",1992-02-24,0.76281349,0.66550148,0.86694532,1.20231396
"421",1992-02-25,0.56925384,0.47458574,0.65412741,0.93399778
"422",1992-02-26,3.12244645,2.48728442,4.06109615,6.79271456
"423",1992-02-27,1.60713321,1.09234197,2.14792998,3.70585657
"424",1992-02-28,0.97756194,0.73645688,1.20633945,1.89089083
"425",1992-02-29,0.74759936,0.60023237,0.86903827,1.2522377
"426",1992-03-01,0.66581939,0.54674107,0.75466436,1.04547877
"427",1992-03-02,0.62308606,0.51483204,0.69944731,0.95391044
"428",1992-03-03,0.59503843,0.4913136,0.66638366,0.90470301
"429",1992-03-04,0.57152405,0.47097952,0.64004907,0.86836448
"430",1992-03-05,0.54944754,0.45184496,0.6156846,0.83593665
"431",1992-03-06,0.60481738,0.5031182,0.67555605,0.92716835
"432",1992-03-07,2.28350664,1.71231322,2.56182249,4.10673872
"433",1992-03-08,1.62808884,1.13339673,1.88830926,3.27939988
"434",1992-03-09,1.00637062,0.76012921,1.14486046,1.76633277
"435",1992-03-10,0.85579976,0.67548215,0.95801647,1.38662976
"436",1992-03-11,1.43526435,1.16190413,1.62539149,2.29453171
"437",1992-03-12,0.98007588,0.78609808,1.10564426,1.54644722
"438",1992-03-13,0.84845795,0.68986464,0.93887892,1.26956285
"439",1992-03-14,0.7872294,0.641867,0.8644321,1.15420813
"440",1992-03-15,0.7500488,0.61051437,0.82114679,1.09242788
"441",1992-03-16,0.72124208,0.58495158,0.78826804,1.04821971
"442",1992-03-17,0.69529679,0.56183423,0.75902418,1.01001472
"443",1992-03-18,0.67070003,0.54002629,0.73119556,0.97353523
"444",1992-03-19,0.8127201,0.65179745,0.88191595,1.22578359
"445",1992-03-20,0.70941537,0.56557465,0.77240498,1.06243994
"446",1992-03-21,0.66743475,0.53300016,0.72600775,0.98215423
"447",1992-03-22,0.63650312,0.50754546,0.69170588,0.93020809
"448",1992-03-23,0.61034222,0.48587257,0.66273607,0.89018872
"449",1992-03-24,0.58639266,0.46578911,0.63619065,0.85496685
"450",1992-03-25,0.56375969,0.44674116,0.61116145,0.82185058
"451",1992-03-26,1.56315934,1.20121111,1.63782305,2.46802519
"452",1992-03-27,1.2504118,0.88230791,1.32338562,2.07584041
"453",1992-03-28,0.90064968,0.68690061,0.95613251,1.35726963
"454",1992-03-29,0.77879033,0.61742714,0.82735029,1.11008668
"455",1992-03-30,0.72026679,0.57872619,0.76503521,1.00399064
"456",1992-03-31,0.68305609,0.55059016,0.72515913,0.94489606
"457",1992-04-01,0.65324094,0.52657393,0.69314397,0.90164882
"458",1992-04-02,0.62607484,0.50440144,0.66401279,0.8640912
"459",1992-04-03,0.60082838,0.48349531,0.63688922,0.82895692
"460",1992-04-04,0.57675533,0.46349328,0.61106014,0.79617796
"461",1992-04-05,0.55366609,0.44427143,0.58648756,0.77307838
"462",1992-04-06,0.53243915,0.42671583,0.56357586,0.74197326
"463",1992-04-07,0.51093748,0.40898702,0.5405954,0.71185152
"464",1992-04-08,0.49002986,0.39190847,0.51830622,0.68278749
"465",1992-04-09,0.46892801,0.37481192,0.49586692,0.65352352
"466",1992-04-10,0.4501843,0.35971893,0.47598024,0.62746846
"467",1992-04-11,0.4423809,0.3542618,0.47246441,0.62854545
"468",1992-04-12,0.42222547,0.33820077,0.44765523,0.59110775
"469",1992-04-13,0.40596201,0.32525585,0.43132555,0.56963546
"470",1992-04-14,0.38864713,0.31132836,0.41292915,0.54490416
"471",1992-04-15,0.37222944,0.29818369,0.39533898,0.52155556
"472",1992-04-16,0.35661433,0.28566262,0.3787459,0.49951272
"473",1992-04-17,0.34164106,0.27365542,0.36284132,0.47862787
"474",1992-04-18,0.32766712,0.26250614,0.34809271,0.45917133
"475",1992-04-19,0.31356451,0.25114418,0.33302054,0.43925451
"476",1992-04-20,0.30037787,0.24056412,0.31901419,0.4208018
"477",1992-04-21,1.91645763,1.7106651,2.48409251,4.5063552
"478",1992-04-22,8.53524011,6.71315787,12.72837455,24.05973992
"479",1992-04-23,3.03950957,2.312445,4.25307812,6.67430768
"480",1992-04-24,1.50179336,1.19607555,1.94208106,2.83843039
"481",1992-04-25,1.05459099,0.88719464,1.28233603,1.75286097
"482",1992-04-26,0.81457158,0.69660257,0.92474233,1.16087681
"483",1992-04-27,0.73128679,0.63043618,0.80269298,0.96437641
"484",1992-04-28,0.69117208,0.59674457,0.7491877,0.88423702
"485",1992-04-29,0.66334662,0.57226628,0.7160543,0.84008541
"486",1992-04-30,0.64102262,0.55227804,0.69119863,0.80964144
"487",1992-05-01,0.65132089,0.56100808,0.70788341,0.85143418
"488",1992-05-02,0.61100802,0.52529292,0.65985852,0.78008567
"489",1992-05-03,0.58698102,0.50429367,0.63333254,0.74497545
"490",1992-05-04,0.56377935,0.48404995,0.60806379,0.71401813
"491",1992-05-05,0.77786886,0.62377148,0.85595262,1.04697764
"492",1992-05-06,0.79347036,0.62709547,0.85766171,1.03104142
"493",1992-05-07,0.646788,0.52984617,0.69923436,0.83367688
"494",1992-05-08,1.40526775,1.19269959,1.56066064,2.17077844
"495",1992-05-09,1.03943934,0.87368471,1.16150086,1.59710625
"496",1992-05-10,0.80624436,0.68199046,0.87963195,1.11311332
"497",1992-05-11,0.71651201,0.60683618,0.77079229,0.93269844
"498",1992-05-12,0.66906293,0.56645116,0.71576853,0.8508754
"499",1992-05-13,0.64538289,0.54326024,0.69102374,0.81979442
"500",1992-05-14,0.61398542,0.51797773,0.65528563,0.77297644
"501",1992-05-15,3.96963583,2.77694954,4.86202006,7.85864445
"502",1992-05-16,1.50234635,1.16479678,1.69933334,2.06247607
"503",1992-05-17,0.93855922,0.7562595,1.03517293,1.24137971
"504",1992-05-18,0.75755323,0.62206821,0.8232219,0.98425587
"505",1992-05-19,0.88453521,0.71383982,0.95051711,1.14371199
"506",1992-05-20,0.79650012,0.62649816,0.85698468,1.04424894
"507",1992-05-21,0.69727615,0.5658017,0.74826369,0.90370094
"508",1992-05-22,0.65244111,0.53515745,0.69899563,0.84137533
"509",1992-05-23,0.62158093,0.51134254,0.66535754,0.80014634
"510",1992-05-24,0.59500679,0.48952518,0.6366233,0.7653858
"511",1992-05-25,0.58931891,0.48461843,0.63252449,0.76851744
"512",1992-05-26,0.70278261,0.58118943,0.75112369,0.93683464
"513",1992-05-27,0.61805292,0.49348618,0.66239629,0.83468838
"514",1992-05-28,0.64120005,0.5059052,0.69645411,0.89399771
"515",1992-05-29,0.76219564,0.59281368,0.80849304,0.98757404
"516",1992-05-30,1.29533231,1.01340092,1.38040038,1.78716752
"517",1992-05-31,1.02451685,0.80029478,1.08811166,1.44385482
"518",1992-06-01,0.84628143,0.68470365,0.896317,1.12944691
"519",1992-06-02,0.77559546,0.63738999,0.81914905,0.99684867
"520",1992-06-03,0.73181929,0.60462905,0.77188567,0.92734038
"521",1992-06-04,1.25910557,0.97253354,1.33567458,1.96421543
"522",1992-06-05,4.6517366,2.78608315,5.2159013,12.39639438
"523",1992-06-06,2.37945625,1.48668215,2.63464321,5.26377224
"524",1992-06-07,1.42985944,1.03272477,1.54150399,2.5429637
"525",1992-06-08,1.07654332,0.85310234,1.13738698,1.57444984
"526",1992-06-09,0.94595211,0.77826998,0.99041162,1.25342405
"527",1992-06-10,0.87509258,0.73079079,0.91243446,1.10837145
"528",1992-06-11,0.82786288,0.6950303,0.86184597,1.03126765
"529",1992-06-12,0.78978612,0.66406024,0.82169218,0.97824114
"530",1992-06-13,0.75529795,0.63537502,0.78567329,0.93385918
"531",1992-06-14,0.7230874,0.60861137,0.75203843,0.89329339
"532",1992-06-15,0.69268433,0.58299309,0.72041386,0.85530067
"533",1992-06-16,0.6773641,0.56094153,0.70798526,0.86802741
"534",1992-06-17,0.63757438,0.53503545,0.66393068,0.79461389
"535",1992-06-18,0.61075922,0.51250806,0.63599175,0.76051487
"536",1992-06-19,0.58509879,0.49095235,0.60926892,0.74470112
"537",1992-06-20,0.58929092,0.48404395,0.61650093,0.76778346
"538",1992-06-21,0.54145031,0.45159561,0.56468795,0.68359488
"539",1992-06-22,0.51846305,0.4325708,0.54068801,0.65407633
"540",1992-06-23,0.49665365,0.41435987,0.51793629,0.62620949
"541",1992-06-24,0.57132585,0.47213139,0.59837532,0.74708425
"542",1992-06-25,0.48161114,0.39563346,0.50397675,0.61995295
"543",1992-06-26,0.45739251,0.37697317,0.47814149,0.58216844
"544",1992-06-27,0.53442022,0.43262268,0.56124443,0.71775418
"545",1992-06-28,0.43939189,0.35533782,0.46131567,0.57309135
"546",1992-06-29,0.42042402,0.34013825,0.44113006,0.54485925
"547",1992-06-30,0.40217358,0.3253555,0.42196376,0.51996243
"548",1992-07-01,0.38505663,0.31154637,0.40397086,0.49728905
"549",1992-07-02,0.36882324,0.29837827,0.38693815,0.47627244
"550",1992-07-03,0.4660258,0.37212451,0.4922236,0.63231013
"551",1992-07-04,0.68697699,0.55942834,0.72954289,0.92692998
"552",1992-07-05,0.45029387,0.35708158,0.47575625,0.59665659
"553",1992-07-06,0.49574381,0.40193752,0.52405104,0.6545413
"554",1992-07-07,0.40829879,0.32353979,0.43196788,0.5457864
"555",1992-07-08,0.38785119,0.30755364,0.41004231,0.51702405
"556",1992-07-09,0.37015646,0.29358243,0.39128201,0.49322954
"557",1992-07-10,0.3541352,0.28094965,0.37425848,0.47151925
"558",1992-07-11,0.33912457,0.26899236,0.35838885,0.45153814
"559",1992-07-12,0.32474501,0.25753464,0.34319223,0.43245329
"560",1992-07-13,0.31096126,0.24655056,0.32862545,0.41416018
"561",1992-07-14,0.2977622,0.23603523,0.31467626,0.39663828
"562",1992-07-15,0.28511824,0.22596274,0.30131379,0.37985229
"563",1992-07-16,0.48598822,0.39266327,0.51779992,0.66702092
"564",1992-07-17,0.31272557,0.24499059,0.33171128,0.42398016
"565",1992-07-18,0.2927566,0.23027197,0.30953919,0.39178337
"566",1992-07-19,0.27887711,0.21950289,0.29463868,0.37179998
"567",1992-07-20,0.26622696,0.20972883,0.28106735,0.35447655
"568",1992-07-21,0.29605546,0.23074118,0.31679942,0.41183734
"569",1992-07-22,0.53438821,0.4389461,0.5683723,0.73047744
"570",1992-07-23,0.36992919,0.28105954,0.39686829,0.54244377
"571",1992-07-24,0.30344996,0.22964694,0.32301297,0.43771725
"572",1992-07-25,0.30800116,0.23467923,0.329866,0.46752174
"573",1992-07-26,0.27290743,0.20690374,0.29001605,0.40031382
"574",1992-07-27,0.32973512,0.24875572,0.35592931,0.50280331
"575",1992-07-28,0.82603723,0.6744516,0.89032639,1.21580532
"576",1992-07-29,0.36938391,0.28029011,0.39425727,0.54717115
"577",1992-07-30,0.32277572,0.24558948,0.34307297,0.47441462
"578",1992-07-31,0.39668671,0.30160798,0.43104037,0.61788058
"579",1992-08-01,0.45570972,0.35576059,0.49081514,0.69590542
"580",1992-08-02,0.31165189,0.23374982,0.33275408,0.46858901
"581",1992-08-03,0.29368314,0.22104976,0.3125466,0.43505308
"582",1992-08-04,0.28773619,0.21480105,0.30810037,0.43181926
"583",1992-08-05,0.26728457,0.20153342,0.28403994,0.3935334
"584",1992-08-06,0.25591086,0.19295966,0.27190737,0.37627974
"585",1992-08-07,0.2446465,0.18442506,0.25994043,0.35975317
"586",1992-08-08,0.2347027,0.17688501,0.24937762,0.34520078
"587",1992-08-09,0.22474646,0.16933331,0.23880234,0.33063393
"588",1992-08-10,0.21518841,0.16207844,0.22865025,0.3166579
"589",1992-08-11,0.20601589,0.15511432,0.21890692,0.3032473
"590",1992-08-12,0.19766559,0.14865469,0.21012031,0.29128865
"591",1992-08-13,0.41049323,0.32450176,0.43846482,0.59190238
"592",1992-08-14,0.56561128,0.45745741,0.60119853,0.79487757
"593",1992-08-15,0.2978761,0.22070319,0.31605365,0.46406169
"594",1992-08-16,0.28616187,0.21343055,0.30518645,0.44390386
"595",1992-08-17,0.25515253,0.18933578,0.27020852,0.39394399
"596",1992-08-18,0.24246373,0.17993832,0.25673257,0.37353047
"597",1992-08-19,0.23130336,0.17188094,0.24487436,0.35633447
"598",1992-08-20,0.22145936,0.16453968,0.23443905,0.34079211
"599",1992-08-21,0.2120782,0.15753019,0.22450925,0.3264179
"600",1992-08-22,0.20308858,0.15081289,0.21499382,0.3126462
"601",1992-08-23,0.19448224,0.14438443,0.20588371,0.29945675
"602",1992-08-24,0.18622877,0.13821718,0.19714727,0.28681209
"603",1992-08-25,0.17830853,0.13229505,0.18876381,0.27468468
"604",1992-08-26,0.17070726,0.12660725,0.18071842,0.26305302
"605",1992-08-27,0.21538538,0.16127653,0.23142634,0.33749586
"606",1992-08-28,0.50967037,0.40964066,0.54255291,0.73645938
"607",1992-08-29,0.2637857,0.19032944,0.28131762,0.42583108
"608",1992-08-30,0.22969243,0.16612093,0.24436599,0.36484384
"609",1992-08-31,0.21599475,0.15656989,0.22940519,0.33985341
"610",1992-09-01,0.20531287,0.14887146,0.21798389,0.32227176
"611",1992-09-02,0.19611621,0.14235833,0.2081076,0.30738636
"612",1992-09-03,0.18780095,0.13629325,0.19928107,0.29408513
"613",1992-09-04,0.18077433,0.13131932,0.19192358,0.28313133
"614",1992-09-05,0.34810372,0.27799715,0.38024552,0.53052018
"615",1992-09-06,0.71895623,0.59985693,0.79282886,1.13297839
"616",1992-09-07,0.45294343,0.35390959,0.50633574,0.7528127
"617",1992-09-08,0.30707452,0.22702815,0.33511286,0.49760261
"618",1992-09-09,0.51140712,0.39588658,0.58142681,0.88367916
"619",1992-09-10,0.30992172,0.22822777,0.33733346,0.49590486
"620",1992-09-11,0.47988674,0.3752844,0.52695287,0.762637
"621",1992-09-12,0.31559299,0.23304347,0.34342743,0.50356851
"622",1992-09-13,0.29533706,0.21947971,0.32036724,0.46343667
"623",1992-09-14,0.28043866,0.20874378,0.3039171,0.43757619
"624",1992-09-15,0.26769565,0.1995106,0.28993976,0.41686184
"625",1992-09-16,0.25582149,0.1906858,0.27702044,0.39785643
"626",1992-09-17,0.24541554,0.18293218,0.26575552,0.38168646
"627",1992-09-18,0.23503442,0.17515916,0.25451377,0.36556208
"628",1992-09-19,0.3135342,0.24321431,0.34757787,0.49119044
"629",1992-09-20,0.49468269,0.406842,0.54496484,0.76781153
"630",1992-09-21,0.28212462,0.21132763,0.31010595,0.45036788
"631",1992-09-22,0.25780962,0.19363915,0.28115962,0.40258183
"632",1992-09-23,0.24302936,0.18269055,0.2644048,0.37677728
"633",1992-09-24,0.23102794,0.17358001,0.25105143,0.35696873
"634",1992-09-25,1.2772111,1.0406519,1.54357921,3.30374113
"635",1992-09-26,0.86058825,0.71732662,1.05156701,2.06309251
"636",1992-09-27,0.45004726,0.35334225,0.52068424,1.02230299
"637",1992-09-28,0.54565343,0.42171363,0.63315113,1.09421256
"638",1992-09-29,0.54536883,0.41898979,0.61964297,1.03185733
"639",1992-09-30,0.40949129,0.31210066,0.45510781,0.72769894
"640",1992-10-01,0.37467176,0.28845605,0.41101123,0.6370625
"641",1992-10-02,0.35312607,0.27262624,0.38584374,0.59503237
"642",1992-10-03,0.33651616,0.26010749,0.36733029,0.56857373
"643",1992-10-04,1.04511098,0.73993648,1.21701729,1.94011149
"644",1992-10-05,0.87147251,0.63520353,1.04376692,2.29884227
"645",1992-10-06,0.51686041,0.38111894,0.59597826,1.16121903
"646",1992-10-07,0.45078061,0.33792364,0.50407538,0.86169785
"647",1992-10-08,0.41582142,0.31368364,0.45916081,0.73925827
"648",1992-10-09,0.73131397,0.52030555,0.88390419,1.50377155
"649",1992-10-10,0.48814032,0.35324849,0.58837528,1.16140774
"650",1992-10-11,0.42682915,0.31579314,0.48667415,0.84637769
"651",1992-10-12,0.39579211,0.29502695,0.44159997,0.72768194
"652",1992-10-13,0.37523898,0.28001934,0.41574367,0.67400437
"653",1992-10-14,0.35823637,0.26739465,0.39635391,0.64142546
"654",1992-10-15,0.34316562,0.25602865,0.3795767,0.61549951
"655",1992-10-16,0.32889616,0.24521234,0.36385904,0.59146198
"656",1992-10-17,0.31520722,0.23488864,0.34888888,0.56837282
"657",1992-10-18,0.30208904,0.22503018,0.33449996,0.5461177
"658",1992-10-19,0.28950114,0.21559107,0.32066164,0.5244778
"659",1992-10-20,0.27742794,0.20655027,0.30736735,0.50352403
"660",1992-10-21,0.26584638,0.19788552,0.29459702,0.48325901
"661",1992-10-22,0.254724,0.18956802,0.28231682,0.46362835
"662",1992-10-23,0.24405707,0.18160003,0.27052245,0.44462806
"663",1992-10-24,0.23383238,0.17396874,0.25920605,0.4262934
"664",1992-10-25,0.40305556,0.28443817,0.45338625,0.67827851
"665",1992-10-26,0.2612594,0.18929354,0.29311653,0.47045262
"666",1992-10-27,0.24323467,0.1778007,0.2722931,0.43774812
"667",1992-10-28,0.23047922,0.16876487,0.25780895,0.41489913
"668",1992-10-29,0.21966305,0.16132272,0.24570446,0.39598031
"669",1992-10-30,0.21031255,0.15446329,0.23516121,0.37891122
"670",1992-10-31,0.5912916,0.45576448,0.65210615,0.8940509
"671",1992-11-01,0.3120283,0.22538974,0.35097702,0.53640916
"672",1992-11-02,0.38710281,0.28316758,0.43118701,0.63181144
"673",1992-11-03,1.64109877,1.21852617,1.92158933,3.98949471
"674",1992-11-04,0.99672299,0.69402436,1.16257713,2.59580295
"675",1992-11-05,0.99993479,0.7282196,1.22516164,2.58273833
"676",1992-11-06,0.93490888,0.69236756,1.14592693,2.19026712
"677",1992-11-07,0.60959466,0.44978377,0.71809301,1.26656389
"678",1992-11-08,0.53677509,0.40116088,0.61032158,0.99404607
"679",1992-11-09,0.50008843,0.37461785,0.56143759,0.88851506
"680",1992-11-10,0.47561291,0.35560851,0.53233504,0.83781925
"681",1992-11-11,0.45560894,0.33994406,0.5098829,0.80447339
"682",1992-11-12,1.38081427,0.98819204,1.70097794,3.39788848
"683",1992-11-13,4.73558315,2.47195917,6.16961551,14.9034832
"684",1992-11-14,1.61264341,0.79569307,2.04890504,4.50739115
"685",1992-11-15,0.94300786,0.56883867,1.13500232,2.16202368
"686",1992-11-16,0.73261904,0.49008975,0.85126437,1.44393178
"687",1992-11-17,0.64653865,0.45112769,0.73815027,1.16875765
"688",1992-11-18,0.60729386,0.427732,0.68916907,1.06064852
"689",1992-11-19,0.58303667,0.40951422,0.66082166,1.00658994
"690",1992-11-20,0.56342551,0.39350169,0.63878681,0.96968431
"691",1992-11-21,0.84938886,0.57401564,0.9902605,1.61465798
"692",1992-11-22,0.90836093,0.61362973,1.03626615,1.63597401
"693",1992-11-23,1.5202464,1.04906293,1.76933987,2.78102952
"694",1992-11-24,0.95326959,0.62034337,1.11885424,1.76058663
"695",1992-11-25,1.05728765,0.73668035,1.20797248,1.80746068
"696",1992-11-26,2.1707927,1.4646917,2.56511789,4.09463545
"697",1992-11-27,1.39063474,0.84985759,1.64031178,2.67924939
"698",1992-11-28,1.04838704,0.6944573,1.19965342,1.82049604
"699",1992-11-29,0.91677765,0.62751444,1.03416574,1.510008
"700",1992-11-30,0.8550262,0.59064847,0.9595998,1.3804847
"701",1992-12-01,0.81664274,0.56401048,0.91529222,1.3107468
"702",1992-12-02,0.78648073,0.5416504,0.88147386,1.26124691
"703",1992-12-03,0.7593383,0.52105934,0.85153289,1.21901567
"704",1992-12-04,0.73390624,0.50164057,0.82336689,1.17941627
"705",1992-12-05,0.70850767,0.48220579,0.79532733,1.1398658
"706",1992-12-06,0.68583495,0.46497052,0.77008458,1.10422365
"707",1992-12-07,0.66289321,0.44759411,0.74424308,1.06742401
"708",1992-12-08,0.6403952,0.43075252,0.7187714,1.0309541
"709",1992-12-09,0.62024938,0.41558408,0.69607291,0.9984776
"710",1992-12-10,4.29634514,3.25807438,6.03043965,12.29932878
"711",1992-12-11,6.05244601,3.59302024,7.34939872,12.14247618
"712",1992-12-12,2.74723226,1.61673042,3.19975989,5.07227446
"713",1992-12-13,1.55551334,0.99107135,1.76392754,2.58747031
"714",1992-12-14,1.14434776,0.77227597,1.2726253,1.74135759
"715",1992-12-15,0.99474954,0.68975769,1.09603455,1.44022884
"716",1992-12-16,1.05894233,0.74963534,1.1708368,1.51538139
"717",1992-12-17,1.70180878,1.28549266,1.97148357,2.58085338
"718",1992-12-18,1.44208791,1.03992075,1.68110656,2.2186605
"719",1992-12-19,1.1747313,0.84494948,1.31993469,1.69673925
"720",1992-12-20,1.5716537,1.19248357,1.74538724,2.30625676
"721",1992-12-21,1.35860813,0.99462219,1.50316555,2.00942483
"722",1992-12-22,1.15194805,0.84218067,1.26297708,1.61391923
"723",1992-12-23,1.26320228,0.93037107,1.39705883,1.82131216
"724",1992-12-24,1.13382573,0.82393646,1.25062809,1.61891324
"725",1992-12-25,1.043244,0.76151236,1.1411544,1.43474374
"726",1992-12-26,0.99619666,0.72808333,1.08660179,1.35236564
"727",1992-12-27,0.95942897,0.70142186,1.04528518,1.29559534
"728",1992-12-28,1.51783492,1.3502317,2.36301672,3.31943883
"729",1992-12-29,1.8449371,1.54338753,2.54070054,3.52245719
"730",1992-12-30,1.72158568,1.17523151,1.67693308,2.16512586
"731",1992-12-31,1.32797891,0.95804895,1.33613,1.65573909
"732",1993-01-01,1.16051106,0.86451617,1.19425162,1.45216877
"733",1993-01-02,1.08029829,0.81445921,1.12226129,1.35442134
"734",1993-01-03,1.02968592,0.77934296,1.07386829,1.29229962
"735",1993-01-04,0.99351944,0.75239044,1.03959104,1.26171955
"736",1993-01-05,5.98192127,4.00411533,7.18703424,12.55669931
"737",1993-01-06,2.99505697,2.05491975,3.29644167,4.75426798
"738",1993-01-07,1.87577979,1.32009835,2.05117656,2.99385566
"739",1993-01-08,4.28246873,2.9911086,5.0081716,8.04780272
"740",1993-01-09,6.2636822,4.37871385,7.45072872,10.19568479
"741",1993-01-10,3.91334414,2.74274791,4.61419163,5.91563459
"742",1993-01-11,2.50620136,1.89579039,2.73905531,3.37526226
"743",1993-01-12,2.66790908,2.1581822,2.79400091,3.70784981
