"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1166",1994-03-11,4.99104436,4.38829976,4.99574169,5.94801979
"1167",1994-03-12,3.85612982,3.42353755,3.92872066,4.4884129
"1168",1994-03-13,3.30074347,2.95797205,3.39858484,3.72635866
"1169",1994-03-14,3.0281525,2.70933591,3.10526905,3.29272278
"1170",1994-03-15,2.84743851,2.55280925,2.91570775,3.01873327
"1171",1994-03-16,2.71612704,2.43688649,2.77515244,2.82642109
"1172",1994-03-17,2.60999578,2.34187624,2.66060254,2.67989432
"1173",1994-03-18,2.51334417,2.25828182,2.56071772,2.56021353
"1174",1994-03-19,2.43318802,2.18206298,2.47047923,2.45782425
"1175",1994-03-20,2.35091549,2.11029851,2.38602425,2.36626718
"1176",1994-03-21,2.40741731,2.1405779,2.42634827,2.43078428
"1177",1994-03-22,2.84476785,2.4854789,2.8564939,2.94269038
"1178",1994-03-23,2.43685126,2.13943589,2.43882535,2.46452847
"1179",1994-03-24,2.2808912,2.0143835,2.28032138,2.2859676
"1180",1994-03-25,2.25404541,1.99034124,2.2564529,2.29205505
"1181",1994-03-26,2.13522763,1.89007523,2.13366907,2.14806511
"1182",1994-03-27,7.4213514,5.74960504,7.79926262,11.31283726
"1183",1994-03-28,9.1645409,7.41140837,9.50280868,12.36208543
"1184",1994-03-29,10.74207154,8.96137892,11.39015355,15.03574296
"1185",1994-03-30,6.70874126,5.66040666,7.02337665,8.87235691
"1186",1994-03-31,4.70111692,4.04534294,4.85473605,5.84670779
"1187",1994-04-01,3.69139438,3.23135321,3.76494163,4.37261765
"1188",1994-04-02,3.16911599,2.81753043,3.20540599,3.55459888
"1189",1994-04-03,2.87521961,2.58112487,2.89264495,3.11805751
"1190",1994-04-04,2.69600508,2.43341475,2.70368925,2.86417286
"1191",1994-04-05,2.55772769,2.31626265,2.55957391,2.68041952
"1192",1994-04-06,2.49844455,2.26501463,2.50932957,2.64332142
"1193",1994-04-07,3.10489551,2.82101375,3.24654621,3.64637095
"1194",1994-04-08,2.62523945,2.38804235,2.67685504,2.89378526
"1195",1994-04-09,2.39440552,2.1809243,2.41836955,2.55603618
"1196",1994-04-10,2.25533316,2.05526516,2.26713224,2.36879893
"1197",1994-04-11,2.15490476,1.96364541,2.16136289,2.2459488
"1198",1994-04-12,2.07491354,1.8905979,2.08053869,2.15884155
"1199",1994-04-13,2.74811296,2.47689889,2.92891856,3.49364951
"1200",1994-04-14,2.42763338,2.16638022,2.52976578,2.8817682
"1201",1994-04-15,2.15049577,1.94376015,2.20198142,2.40507879
"1202",1994-04-16,2.10010005,1.91387091,2.14495157,2.32914236
"1203",1994-04-17,1.9455261,1.7746623,1.97412104,2.11028404
"1204",1994-04-18,1.85917173,1.6977756,1.87978527,1.98641728
"1205",1994-04-19,1.785194,1.63020717,1.80165379,1.89342766
"1206",1994-04-20,1.72342632,1.5730171,1.73775032,1.8220888
"1207",1994-04-21,1.66352132,1.51750151,1.6763705,1.75552101
"1208",1994-04-22,2.0255814,1.84087401,2.0950645,2.3318251
"1209",1994-04-23,1.75437321,1.57882887,1.79124396,1.95329602
"1210",1994-04-24,1.63139923,1.48219946,1.65603331,1.76786265
"1211",1994-04-25,1.55139931,1.41508203,1.57013234,1.65943823
"1212",1994-04-26,1.48660847,1.35694647,1.50202754,1.58109274
"1213",1994-04-27,1.43587543,1.31011093,1.45844281,1.55782545
"1214",1994-04-28,1.39109382,1.26960438,1.40537768,1.48090809
"1215",1994-04-29,1.34580211,1.22757329,1.35925779,1.43077041
"1216",1994-04-30,1.30785944,1.19218025,1.32241872,1.40065389
"1217",1994-05-01,1.28623532,1.17054956,1.30455171,1.38337544
"1218",1994-05-02,1.2360955,1.126238,1.24967397,1.31831217
"1219",1994-05-03,1.19711241,1.08996504,1.20973292,1.27598645
"1220",1994-05-04,2.84858611,2.42759233,3.09734852,3.76284169
"1221",1994-05-05,2.29557198,1.94783678,2.50080543,3.0145061
"1222",1994-05-06,1.74346359,1.53757065,1.8411966,2.10532582
"1223",1994-05-07,2.21260422,1.9476972,2.36392613,2.71182912
"1224",1994-05-08,3.75670316,3.18008402,4.32423271,5.39446919
"1225",1994-05-09,2.32329846,2.01713124,2.56533722,3.04053628
"1226",1994-05-10,1.85590116,1.659398,1.97061032,2.2212227
"1227",1994-05-11,1.61882487,1.47221206,1.67592,1.82416091
"1228",1994-05-12,1.49069367,1.36620964,1.5232602,1.62719215
"1229",1994-05-13,1.40881433,1.29500106,1.43057523,1.51445092
"1230",1994-05-14,1.34750463,1.23962514,1.36417578,1.43819038
"1231",1994-05-15,1.29434713,1.19004952,1.30822927,1.37687307
"1232",1994-05-16,1.40030515,1.28739882,1.42501518,1.51063119
"1233",1994-05-17,1.25090459,1.14802538,1.26649501,1.33701766
"1234",1994-05-18,1.20911186,1.10959896,1.22337996,1.28955996
"1235",1994-05-19,1.1672486,1.06986293,1.17981092,1.24284075
"1236",1994-05-20,1.1263871,1.03114803,1.13775901,1.1983711
"1237",1994-05-21,1.08662545,0.9934238,1.09679523,1.15526166
"1238",1994-05-22,1.04574732,0.95413358,1.05456725,1.11105048
"1239",1994-05-23,1.00331522,0.91309852,1.01065327,1.06538216
"1240",1994-05-24,0.95920451,0.87007452,0.96478987,1.01780239
"1241",1994-05-25,0.91675368,0.82878781,0.92078074,0.97208513
"1242",1994-05-26,0.88182454,0.79531323,0.8850207,0.93496642
"1243",1994-05-27,0.85546216,0.77056768,0.85864083,0.90790864
"1244",1994-05-28,0.82696914,0.74365805,0.82926794,0.87682347
"1245",1994-05-29,0.79192746,0.70999645,0.79290718,0.83887546
"1246",1994-05-30,0.7560997,0.67531313,0.7556569,0.80012611
"1247",1994-05-31,0.71763912,0.63799093,0.71565638,0.75856808
"1248",1994-06-01,0.67893997,0.6004217,0.67540641,0.71674807
"1249",1994-06-02,0.64032219,0.56290463,0.63528148,0.67504848
"1250",1994-06-03,0.60604645,0.52994484,0.59973406,0.63793564
"1251",1994-06-04,0.57295684,0.49832197,0.56549906,0.60211766
"1252",1994-06-05,0.53676913,0.46411248,0.52822166,0.56313783
"1253",1994-06-06,0.50011402,0.43466084,0.49203287,0.52420854
"1254",1994-06-07,0.46785202,0.41257264,0.46572474,0.4919689
"1255",1994-06-08,0.44746398,0.39406401,0.44607039,0.47169923
"1256",1994-06-09,0.43154431,0.37871955,0.42960591,0.45542646
"1257",1994-06-10,0.41615092,0.36392323,0.41377756,0.43988058
"1258",1994-06-11,0.40397648,0.35222055,0.4014024,0.42760818
"1259",1994-06-12,0.38658483,0.33505071,0.38347361,0.41131796
"1260",1994-06-13,0.36596786,0.31592753,0.36276462,0.39042071
"1261",1994-06-14,0.34458579,0.29668284,0.3421073,0.36882588
"1262",1994-06-15,0.325228,0.27815151,0.32223095,0.3536621
"1263",1994-06-16,0.55470111,0.46071697,0.56004088,0.7014419
"1264",1994-06-17,0.82226351,0.70083848,0.83252396,1.0344015
"1265",1994-06-18,0.44531278,0.37265342,0.44365074,0.52031702
"1266",1994-06-19,0.39581381,0.32775019,0.3916797,0.4576736
"1267",1994-06-20,0.37401806,0.30232529,0.37040761,0.45872811
"1268",1994-06-21,0.38308745,0.3097071,0.37953629,0.4691067
"1269",1994-06-22,0.51452052,0.42253931,0.51251777,0.63308213
"1270",1994-06-23,0.36575762,0.29661801,0.3615896,0.4354912
"1271",1994-06-24,0.35190077,0.28477664,0.34761404,0.41551017
"1272",1994-06-25,0.36853431,0.29163488,0.36482734,0.45671048
"1273",1994-06-26,0.32938617,0.26255683,0.32458694,0.39303252
"1274",1994-06-27,0.74585076,0.61442706,0.74835198,0.96647562
"1275",1994-06-28,0.45183862,0.35204511,0.44558429,0.58823381
"1276",1994-06-29,0.42355268,0.33144557,0.41832665,0.53707572
"1277",1994-06-30,0.39525311,0.30307244,0.38817989,0.5050899
"1278",1994-07-01,0.36856766,0.2802293,0.36093093,0.47612206
"1279",1994-07-02,0.34393846,0.26343179,0.33772677,0.44312842
"1280",1994-07-03,0.32484996,0.24628786,0.31823785,0.41323268
"1281",1994-07-04,0.31022224,0.23394918,0.3034481,0.39625968
"1282",1994-07-05,0.29596567,0.22153128,0.28925907,0.37973379
"1283",1994-07-06,0.30732448,0.22026496,0.30388556,0.41993731
"1284",1994-07-07,0.66846886,0.54140256,0.6767323,0.88144229
"1285",1994-07-08,0.33121902,0.24522017,0.32569779,0.43242433
"1286",1994-07-09,0.29142138,0.20882244,0.28598341,0.40321053
"1287",1994-07-10,0.37676754,0.27495996,0.37822325,0.53376472
"1288",1994-07-11,0.27724358,0.19556347,0.27195591,0.38352461
"1289",1994-07-12,0.25942489,0.1825781,0.25393352,0.35550014
"1290",1994-07-13,0.24215626,0.16740956,0.23619088,0.33118415
"1291",1994-07-14,0.25840437,0.18129844,0.25467522,0.3663048
"1292",1994-07-15,0.22523469,0.15396253,0.21890958,0.3112122
"1293",1994-07-16,0.21890519,0.14914207,0.21297931,0.30248901
"1294",1994-07-17,0.31858992,0.21546463,0.31718766,0.46606455
"1295",1994-07-18,0.9321749,0.75853599,0.95459716,1.32246548
"1296",1994-07-19,0.37262772,0.26472665,0.37304063,0.53788248
"1297",1994-07-20,0.50894239,0.37063799,0.51788081,0.78539129
"1298",1994-07-21,0.7521725,0.55996806,0.76632254,1.19589085
"1299",1994-07-22,1.28969496,0.91229205,1.37647859,2.41395127
"1300",1994-07-23,0.73714373,0.52103442,0.74626311,1.29941362
"1301",1994-07-24,0.57412972,0.40514654,0.5761638,0.93034625
"1302",1994-07-25,0.51923266,0.37260572,0.5151225,0.76490502
"1303",1994-07-26,1.22176899,0.87886664,1.27311906,2.21836578
"1304",1994-07-27,1.4823874,1.09775399,1.56309507,2.6069211
"1305",1994-07-28,1.66678903,1.22391103,1.73800961,3.26865423
"1306",1994-07-29,1.08525054,0.77869741,1.11769973,2.05235662
"1307",1994-07-30,0.93649617,0.68784544,0.95407218,1.58897501
"1308",1994-07-31,0.81189832,0.60537026,0.81749689,1.26938172
"1309",1994-08-01,0.75427066,0.55702727,0.76040512,1.14969801
"1310",1994-08-02,0.71340855,0.52813438,0.71676625,1.05462193
"1311",1994-08-03,0.96939203,0.68788441,1.0054455,1.53962463
"1312",1994-08-04,0.73064112,0.52499243,0.73545414,1.09548695
"1313",1994-08-05,0.74092254,0.51747069,0.74835823,1.08776777
"1314",1994-08-06,0.68429076,0.49097599,0.6861368,0.99341521
"1315",1994-08-07,0.64479473,0.46296532,0.64527664,0.92627133
"1316",1994-08-08,0.61772615,0.43540806,0.61681908,0.88630864
"1317",1994-08-09,0.58668914,0.40552038,0.58470181,0.84696188
"1318",1994-08-10,0.55327309,0.37300202,0.55006476,0.80684206
"1319",1994-08-11,0.51838481,0.33949143,0.51390953,0.76552443
"1320",1994-08-12,0.48393134,0.30861705,0.47821886,0.72435586
"1321",1994-08-13,0.4502814,0.28708917,0.44351426,0.68386399
"1322",1994-08-14,0.41820336,0.26957053,0.41080388,0.64555227
"1323",1994-08-15,0.40357806,0.25876331,0.39885036,0.63712353
"1324",1994-08-16,0.71611268,0.4835568,0.73204094,1.02706677
"1325",1994-08-17,6.91374816,4.17455344,8.05095677,13.37444898
"1326",1994-08-18,5.90342309,2.58868238,6.78464687,11.51014007
"1327",1994-08-19,2.79108532,1.3430228,3.12844803,5.35635616
"1328",1994-08-20,1.79225806,1.01447477,1.95195942,3.19654796
"1329",1994-08-21,1.35724092,0.85793775,1.44344827,2.23303862
"1330",1994-08-22,1.30002418,0.88974618,1.35303543,1.94474159
"1331",1994-08-23,1.0840319,0.7549346,1.11901306,1.57381428
"1332",1994-08-24,1.01541015,0.71806263,1.04049058,1.41812695
"1333",1994-08-25,0.96466202,0.68285308,0.98395186,1.31650447
"1334",1994-08-26,0.92256543,0.65125763,0.9385786,1.24211405
"1335",1994-08-27,0.88603028,0.62282865,0.89991629,1.18332216
"1336",1994-08-28,0.85029602,0.59344201,0.86254274,1.13128909
"1337",1994-08-29,0.81280849,0.56146567,0.82351679,1.08080543
"1338",1994-08-30,0.77673115,0.53065416,0.78602814,1.03341962
"1339",1994-08-31,0.74354199,0.50293667,0.7516878,0.99035659
"1340",1994-09-01,0.71387482,0.47871839,0.72110188,0.95192346
"1341",1994-09-02,0.6859814,0.45599548,0.69233394,0.91584437
"1342",1994-09-03,0.65617252,0.43196677,0.6614526,0.87752132
"1343",1994-09-04,0.62857947,0.41018363,0.63276901,0.84173787
"1344",1994-09-05,0.60118931,0.38854624,0.60435846,0.8063929
"1345",1994-09-06,0.57267876,0.36610922,0.57480562,0.76987186
"1346",1994-09-07,0.54519445,0.3452702,0.546369,0.73529013
"1347",1994-09-08,0.51825181,0.3298585,0.51857707,0.70131522
"1348",1994-09-09,0.49173821,0.31553721,0.49109695,0.66754453
"1349",1994-09-10,0.47828377,0.30201907,0.48467225,0.66903901
"1350",1994-09-11,0.4612912,0.29206487,0.46833239,0.6509462
"1351",1994-09-12,0.43429586,0.28191448,0.43280207,0.59591413
"1352",1994-09-13,0.41191648,0.26927696,0.41008719,0.56815608
"1353",1994-09-14,0.38841242,0.2563347,0.38667598,0.53784833
"1354",1994-09-15,0.3653887,0.24294303,0.36771997,0.5074386
"1355",1994-09-16,0.34864737,0.2303095,0.35222186,0.48086864
"1356",1994-09-17,0.34644653,0.22115957,0.35468077,0.4819122
"1357",1994-09-18,0.68201982,0.49590563,0.72044349,0.90893517
"1358",1994-09-19,0.40368924,0.26356437,0.41372891,0.54890172
"1359",1994-09-20,0.38634924,0.25076549,0.39399754,0.52189685
"1360",1994-09-21,0.36425783,0.23297816,0.37023174,0.49291668
"1361",1994-09-22,0.35600132,0.22768507,0.36404672,0.48966841
"1362",1994-09-23,0.38004506,0.25088133,0.38997824,0.51785097
"1363",1994-09-24,0.34149464,0.21860216,0.34966164,0.47063923
"1364",1994-09-25,0.32905388,0.21083362,0.33699896,0.45140422
"1365",1994-09-26,0.52760837,0.37478857,0.55696355,0.7115527
"1366",1994-09-27,0.36376724,0.23275139,0.37695234,0.50443754
"1367",1994-09-28,0.34971609,0.22215755,0.36181709,0.48534217
"1368",1994-09-29,0.3343577,0.21262697,0.3454145,0.46420275
"1369",1994-09-30,0.32286906,0.20437284,0.33333176,0.44693746
"1370",1994-10-01,0.31186533,0.19670101,0.3218305,0.43227812
"1371",1994-10-02,0.30055103,0.18871702,0.3101258,0.41787059
"1372",1994-10-03,0.29022482,0.18121754,0.29947138,0.40466962
"1373",1994-10-04,0.28094443,0.17474612,0.28990839,0.39270821
"1374",1994-10-05,0.27199657,0.16867988,0.28056069,0.38057413
"1375",1994-10-06,0.26311772,0.16260287,0.27147374,0.36865154
"1376",1994-10-07,0.2543487,0.15656308,0.2626865,0.35693627
"1377",1994-10-08,0.24568504,0.15053053,0.25396758,0.34535978
"1378",1994-10-09,0.24688705,0.14529182,0.26051621,0.36347582
"1379",1994-10-10,0.30091298,0.17474571,0.31925627,0.43792146
"1380",1994-10-11,0.24352969,0.14404386,0.25354744,0.34999124
"1381",1994-10-12,0.23796344,0.14108244,0.24735625,0.34080129
"1382",1994-10-13,0.23083412,0.13699687,0.23897481,0.32904587
"1383",1994-10-14,0.42807652,0.28692086,0.44849414,0.57637094
"1384",1994-10-15,0.32156149,0.19731399,0.33647153,0.45189777
"1385",1994-10-16,0.28708374,0.17098666,0.29720168,0.40679869
"1386",1994-10-17,0.27892623,0.16600611,0.28814003,0.39426809
"1387",1994-10-18,0.26620689,0.15766996,0.27414405,0.37662533
"1388",1994-10-19,0.25411262,0.1513702,0.26229295,0.3607866
"1389",1994-10-20,0.24742595,0.14673941,0.25540266,0.35107286
"1390",1994-10-21,0.23926079,0.14087321,0.24704784,0.33792616
"1391",1994-10-22,0.23270308,0.13645255,0.24010552,0.3286702
"1392",1994-10-23,0.6186742,0.42005552,0.65614411,0.82894055
"1393",1994-10-24,0.32495067,0.18746817,0.3363206,0.45572861
"1394",1994-10-25,0.30453348,0.17604502,0.31370947,0.42349208
"1395",1994-10-26,0.29041804,0.16667452,0.2983414,0.40553554
"1396",1994-10-27,0.28244299,0.16218993,0.2901398,0.39264612
"1397",1994-10-28,0.2746519,0.15688344,0.28187407,0.38097969
"1398",1994-10-29,0.26423818,0.14893385,0.27057525,0.36745004
"1399",1994-10-30,0.25183581,0.14004414,0.25733715,0.35164171
"1400",1994-10-31,0.26506233,0.14883282,0.27484329,0.38868891
"1401",1994-11-01,0.61094633,0.42861824,0.64208863,0.82860506
"1402",1994-11-02,0.3692778,0.21303436,0.38437203,0.53937515
"1403",1994-11-03,0.34005717,0.19638479,0.35036777,0.48644347
"1404",1994-11-04,0.32626661,0.1869018,0.3351247,0.46331061
"1405",1994-11-05,0.30797784,0.17273176,0.31582448,0.43850259
"1406",1994-11-06,0.29198204,0.16267591,0.29926776,0.41822017
"1407",1994-11-07,0.27726839,0.15556314,0.28423494,0.39988224
"1408",1994-11-08,0.26523649,0.1497277,0.27177614,0.38381252
"1409",1994-11-09,0.25273111,0.14351084,0.25966558,0.36740651
"1410",1994-11-10,0.44475874,0.30706487,0.46807057,0.61896654
"1411",1994-11-11,0.30550004,0.17962634,0.31754862,0.4458013
"1412",1994-11-12,0.29588902,0.17387504,0.30711086,0.429934
"1413",1994-11-13,0.28659611,0.16701145,0.29657035,0.41480382
"1414",1994-11-14,0.27351614,0.15726554,0.2826168,0.39708298
"1415",1994-11-15,0.26084234,0.15013918,0.269367,0.38020187
"1416",1994-11-16,0.2505359,0.14485429,0.25866403,0.36614178
"1417",1994-11-17,0.39394454,0.24483384,0.42791985,0.60852721
"1418",1994-11-18,0.48750643,0.33755268,0.51204193,0.68438803
"1419",1994-11-19,0.36988102,0.22485813,0.38875118,0.54708409
"1420",1994-11-20,0.33061195,0.19660621,0.34643584,0.48907556
"1421",1994-11-21,0.87206045,0.64156463,0.95365575,1.3008683
"1422",1994-11-22,0.53792871,0.32844848,0.58070455,0.82383497
"1423",1994-11-23,0.47097473,0.2893655,0.49868807,0.69129608
"1424",1994-11-24,0.44340163,0.27521868,0.46498356,0.63406147
"1425",1994-11-25,0.42450449,0.2651451,0.44283763,0.59795248
"1426",1994-11-26,0.41128887,0.25755637,0.4277317,0.57436022
"1427",1994-11-27,0.53321081,0.34588338,0.54611282,0.70864079
"1428",1994-11-28,0.95939126,0.70531034,1.05480944,1.39618017
"1429",1994-11-29,0.6083608,0.38632902,0.65252415,0.89048049
"1430",1994-11-30,0.55766966,0.35822168,0.58594528,0.78207892
"1431",1994-12-01,0.52874676,0.34154264,0.55023357,0.72636526
"1432",1994-12-02,0.50866843,0.32898649,0.52678991,0.69168187
"1433",1994-12-03,0.49122656,0.31678357,0.50695351,0.66484499
"1434",1994-12-04,0.53055696,0.34503881,0.5698845,0.77153866
"1435",1994-12-05,1.93127222,1.49705286,2.32235665,3.06611067
"1436",1994-12-06,0.92253031,0.64552385,1.02350347,1.3839148
"1437",1994-12-07,0.77335012,0.5358024,0.83431985,1.09172579
"1438",1994-12-08,0.6993454,0.48185883,0.74213477,0.95293089
"1439",1994-12-09,0.65692415,0.45124271,0.69078659,0.87927977
"1440",1994-12-10,1.09518086,0.84073467,1.24718861,1.61799136
"1441",1994-12-11,1.50531989,1.19166885,1.72585003,2.50641948
"1442",1994-12-12,0.90476657,0.65615659,0.97850689,1.37167282
"1443",1994-12-13,0.80254355,0.57521246,0.85523017,1.13326613
"1444",1994-12-14,0.82937177,0.60883097,0.87815611,1.07952832
"1445",1994-12-15,0.79240618,0.57990119,0.836391,1.04669601
"1446",1994-12-16,0.7337259,0.52615473,0.7657045,0.95850808
"1447",1994-12-17,0.75318242,0.53852369,0.77723416,0.97515986
"1448",1994-12-18,0.70385593,0.50093545,0.72864806,0.91653176
"1449",1994-12-19,0.68342157,0.486794,0.7076345,0.8910633
"1450",1994-12-20,0.66177539,0.47176408,0.68472474,0.86162303
"1451",1994-12-21,0.64285799,0.45874286,0.66503108,0.83743924
"1452",1994-12-22,0.62500329,0.44649949,0.64633842,0.81466964
"1453",1994-12-23,0.60771827,0.4337909,0.62749169,0.79209077
"1454",1994-12-24,0.58963519,0.41957246,0.60818875,0.76934689
"1455",1994-12-25,0.57197453,0.40609963,0.59010889,0.74761354
"1456",1994-12-26,0.55495165,0.39312398,0.57274442,0.72666486
"1457",1994-12-27,0.53829997,0.38052548,0.55543522,0.70566788
"1458",1994-12-28,0.52212249,0.36824156,0.53863005,0.68510049
"1459",1994-12-29,0.50618866,0.35611576,0.52214003,0.6649164
"1460",1994-12-30,0.49140279,0.34521296,0.50663782,0.6455241
"1461",1994-12-31,0.49873084,0.35227922,0.51784892,0.66008873
"1462",1995-01-01,1.0047399,0.82293304,1.16892235,1.53375646
"1463",1995-01-02,0.64526797,0.47193168,0.68896661,0.93041419
"1464",1995-01-03,0.59790074,0.43358847,0.62386164,0.81069299
"1465",1995-01-04,0.56700387,0.40994917,0.58568217,0.74939463
"1466",1995-01-05,0.54686628,0.39509662,0.56222784,0.71476388
"1467",1995-01-06,0.5295579,0.38264952,0.54303754,0.71601513
"1468",1995-01-07,1.51123874,1.28660466,3.03813267,5.66511211
"1469",1995-01-08,1.00957704,0.83973032,1.61242214,2.90821599
"1470",1995-01-09,0.85729881,0.68266667,1.19738032,1.87504004
"1471",1995-01-10,0.73312019,0.59993694,0.99420359,1.44019618
"1472",1995-01-11,0.90143185,0.757087,1.00362408,1.31462478
"1473",1995-01-12,1.44764244,1.06887111,1.15789503,1.40596716
"1474",1995-01-13,1.22675455,0.87551647,1.01626083,1.27022819
"1475",1995-01-14,1.20485031,0.87600471,1.09739347,1.39292035
"1476",1995-01-15,12.77340583,7.87004565,15.51793041,25.23067689
"1477",1995-01-16,7.50577145,4.05408152,8.78324136,13.82641686
"1478",1995-01-17,4.11936237,2.40461642,4.72002021,7.4370007
"1479",1995-01-18,2.70808838,1.74967654,3.01173895,4.59745077
"1480",1995-01-19,2.06294266,1.44686841,2.22559108,3.22147357
"1481",1995-01-20,5.3492614,3.71642358,5.96991787,12.32802359
"1482",1995-01-21,3.26363606,2.224726,3.50991456,4.78582539
"1483",1995-01-22,2.37176725,1.71820132,2.49954521,3.25880712
"1484",1995-01-23,1.95276389,1.47871783,2.02584825,2.51973726
"1485",1995-01-24,1.73208585,1.34957775,1.77819907,2.12387688
"1486",1995-01-25,1.61686012,1.27885231,1.65077137,1.92004939
"1487",1995-01-26,1.53666985,1.22653577,1.56380183,1.78505978
"1488",1995-01-27,1.47667089,1.18485905,1.50006125,1.69159769
"1489",1995-01-28,1.42854994,1.14877704,1.45729546,2.00664989
"1490",1995-01-29,1.38967678,1.11556244,1.4075099,1.86705292
"1491",1995-01-30,1.35804779,1.08397828,1.54552542,1.94013614
"1492",1995-01-31,1.52550282,1.34325333,1.74687688,1.85445744
"1493",1995-02-01,1.59569517,1.34805528,1.66204427,1.75987516
"1494",1995-02-02,1.5633904,1.2860312,1.60363437,1.74001341
"1495",1995-02-03,1.44137266,1.1863235,1.47879812,1.63813013
