"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1307",1994-07-30,0.69362048,0.51477356,0.69987025,0.99296291
"1308",1994-07-31,0.65872019,0.48724358,0.6628751,0.90119944
"1309",1994-08-01,0.64700017,0.46238272,0.65499567,0.9023843
"1310",1994-08-02,0.60816675,0.44342073,0.61319831,0.82119456
"1311",1994-08-03,0.74792936,0.54220171,0.7675876,1.04983026
"1312",1994-08-04,0.6083351,0.43554429,0.61503753,0.83531444
"1313",1994-08-05,0.80626162,0.57992303,0.82756291,1.12275246
"1314",1994-08-06,0.64920749,0.45856557,0.6600368,0.92505836
"1315",1994-08-07,0.60298311,0.42710291,0.61089016,0.83262516
"1316",1994-08-08,0.57912245,0.40873394,0.58457195,0.78675849
"1317",1994-08-09,0.55046353,0.38385357,0.55468071,0.74809496
"1318",1994-08-10,0.51996464,0.36614566,0.52307336,0.71235073
"1319",1994-08-11,0.48951464,0.35481747,0.49161838,0.67858041
"1320",1994-08-12,0.59461697,0.4388179,0.61525775,0.85506201
"1321",1994-08-13,0.45551421,0.34020815,0.4604124,0.64826621
"1322",1994-08-14,0.43652524,0.32904436,0.44515215,0.61426966
"1323",1994-08-15,0.44391842,0.32741841,0.4564921,0.6383128
"1324",1994-08-16,0.60614693,0.44220555,0.62758009,0.83973628
"1325",1994-08-17,3.79904504,2.69993156,4.2451554,7.46889308
"1326",1994-08-18,3.16744992,1.83317094,3.75136748,9.03752174
"1327",1994-08-19,1.51373196,0.83177973,1.75388578,4.06436019
"1328",1994-08-20,1.11689899,0.69183787,1.24363658,2.43209897
"1329",1994-08-21,0.9190026,0.61591336,0.99344408,1.67708938
"1330",1994-08-22,0.94790479,0.66603497,1.00543655,1.48952753
"1331",1994-08-23,0.78583665,0.55903689,0.82673773,1.18028601
"1332",1994-08-24,0.7458736,0.53787727,0.77857631,1.0656082
"1333",1994-08-25,0.71580905,0.51548932,0.74401896,0.99838878
"1334",1994-08-26,0.68903711,0.49223134,0.71479857,0.95181676
"1335",1994-08-27,0.66419704,0.4694184,0.68836379,0.91478221
"1336",1994-08-28,0.64004844,0.44681251,0.66298414,0.88217455
"1337",1994-08-29,0.61597044,0.42395404,0.63791865,0.85162797
"1338",1994-08-30,0.59344741,0.40290781,0.61446,0.82347478
"1339",1994-08-31,0.57295053,0.38464011,0.59304045,0.79733184
"1340",1994-09-01,0.56754051,0.37247151,0.59165368,0.80755635
"1341",1994-09-02,0.54195003,0.36004534,0.56058214,0.75514073
"1342",1994-09-03,0.52314936,0.34896166,0.54083557,0.73160253
"1343",1994-09-04,0.5058379,0.34091414,0.52264887,0.7091852
"1344",1994-09-05,0.48850429,0.33294405,0.50441044,0.68683879
"1345",1994-09-06,0.47027949,0.32468165,0.48523094,0.66353448
"1346",1994-09-07,0.45275418,0.31688029,0.46679834,0.6415207
"1347",1994-09-08,0.4357594,0.30914241,0.44890347,0.61990405
"1348",1994-09-09,0.42096279,0.30160071,0.43273082,0.59846777
"1349",1994-09-10,0.44024784,0.31139742,0.45970064,0.63211421
"1350",1994-09-11,0.43373974,0.30576388,0.45495207,0.62492034
"1351",1994-09-12,0.39842808,0.28359176,0.41118866,0.55991511
"1352",1994-09-13,0.3904156,0.27722041,0.40257288,0.54377191
"1353",1994-09-14,0.38164994,0.27016885,0.39328867,0.52263537
"1354",1994-09-15,0.37271346,0.26323333,0.38395085,0.50241438
"1355",1994-09-16,0.3642382,0.25670452,0.37520168,0.49050007
"1356",1994-09-17,0.35578901,0.25034013,0.3663643,0.4798628
"1357",1994-09-18,0.41931709,0.2991343,0.44036163,0.57917701
"1358",1994-09-19,0.35255394,0.24711763,0.36515141,0.48442176
"1359",1994-09-20,0.34653239,0.24258461,0.35825733,0.47444519
"1360",1994-09-21,0.33940058,0.2371824,0.35018106,0.461849
"1361",1994-09-22,0.51782178,0.39095707,0.53960509,0.68331447
"1362",1994-09-23,0.70168906,0.54644752,0.73701325,0.92230918
"1363",1994-09-24,0.40176858,0.27574258,0.41852906,0.56066519
"1364",1994-09-25,0.38819822,0.26595225,0.40349047,0.53950707
"1365",1994-09-26,0.72654952,0.56015793,0.77276875,0.98620358
"1366",1994-09-27,0.41628576,0.280429,0.43624386,0.59233288
"1367",1994-09-28,0.40086395,0.27006005,0.41836954,0.56437181
"1368",1994-09-29,0.3864425,0.25837186,0.40213609,0.54327294
"1369",1994-09-30,0.37290326,0.25230426,0.38752099,0.52498386
"1370",1994-10-01,0.36034281,0.24688195,0.37416703,0.50910251
"1371",1994-10-02,0.34878803,0.24154802,0.36211479,0.49489525
"1372",1994-10-03,0.34241965,0.2367554,0.35500654,0.482266
"1373",1994-10-04,0.33637482,0.23225901,0.34863715,0.46965286
"1374",1994-10-05,0.33055699,0.22803762,0.34248833,0.45788481
"1375",1994-10-06,0.32476949,0.22381628,0.33637538,0.44935
"1376",1994-10-07,0.3190513,0.2198545,0.33033703,0.44164861
"1377",1994-10-08,0.31338024,0.21645941,0.32435146,0.43404473
"1378",1994-10-09,0.30767411,0.21302774,0.31846169,0.42682409
"1379",1994-10-10,0.30333231,0.21009852,0.31588738,0.42740239
"1380",1994-10-11,0.29906311,0.20761973,0.30944651,0.41476803
"1381",1994-10-12,0.29485555,0.20499237,0.30513924,0.40884124
"1382",1994-10-13,0.29036095,0.20206508,0.300385,0.40247733
"1383",1994-10-14,0.28715831,0.19932354,0.29733638,0.39894446
"1384",1994-10-15,0.28457128,0.19695403,0.29473825,0.39580248
"1385",1994-10-16,0.28031867,0.19418642,0.29026182,0.38990468
"1386",1994-10-17,0.27626164,0.19173778,0.28596675,0.3842059
"1387",1994-10-18,0.27203215,0.18915102,0.28147512,0.37840595
"1388",1994-10-19,0.26790484,0.18657078,0.27713343,0.37281241
"1389",1994-10-20,0.26471191,0.18435773,0.27377727,0.36829487
"1390",1994-10-21,0.26083878,0.18183236,0.26971203,0.36310582
"1391",1994-10-22,0.25734851,0.17950022,0.26598548,0.3581433
"1392",1994-10-23,0.65608775,0.4486255,0.70553324,0.89210884
"1393",1994-10-24,0.32848128,0.2164855,0.34335247,0.46532937
"1394",1994-10-25,0.3114488,0.20791229,0.3235695,0.43509516
"1395",1994-10-26,0.29851398,0.19845854,0.30860984,0.4149071
"1396",1994-10-27,0.29017298,0.19226472,0.29946478,0.40278085
"1397",1994-10-28,0.28051426,0.18528912,0.28900557,0.39035285
"1398",1994-10-29,0.27137903,0.18160955,0.27924604,0.37890275
"1399",1994-10-30,0.26200485,0.17790093,0.26967047,0.36740872
"1400",1994-10-31,0.25467347,0.17391904,0.26303141,0.35512677
"1401",1994-11-01,0.49940114,0.36780758,0.52505514,0.66863292
"1402",1994-11-02,0.3767868,0.26218561,0.39404496,0.52743647
"1403",1994-11-03,0.31156619,0.20736258,0.32359407,0.44235921
"1404",1994-11-04,0.30208216,0.19966525,0.31304161,0.42795632
"1405",1994-11-05,0.28868271,0.1887054,0.29897979,0.41153557
"1406",1994-11-06,0.27671138,0.18337376,0.28653131,0.39735095
"1407",1994-11-07,0.26664586,0.17914095,0.2762809,0.38495837
"1408",1994-11-08,0.26127101,0.17557328,0.27083784,0.37380557
"1409",1994-11-09,0.25646815,0.17186637,0.26581561,0.36242986
"1410",1994-11-10,0.5456997,0.41859791,0.5722047,0.72081267
"1411",1994-11-11,0.31227944,0.2070894,0.32427842,0.44321133
"1412",1994-11-12,0.30361335,0.2015867,0.31494107,0.42969183
"1413",1994-11-13,0.29613231,0.19593592,0.30682909,0.41859133
"1414",1994-11-14,0.2861159,0.18649173,0.29587123,0.40526452
"1415",1994-11-15,0.27607135,0.17869722,0.28541173,0.39297022
"1416",1994-11-16,0.34611985,0.23502231,0.36200651,0.48961296
"1417",1994-11-17,0.55186204,0.40749258,0.57999047,0.75449204
"1418",1994-11-18,0.61398615,0.45092153,0.65256831,0.85830212
"1419",1994-11-19,0.39995025,0.26050513,0.41993006,0.58197668
"1420",1994-11-20,0.35494629,0.22995351,0.36990878,0.5122453
"1421",1994-11-21,0.91981867,0.68178917,1.00098757,1.34523316
"1422",1994-11-22,0.51987663,0.33786123,0.5598238,0.79872388
"1423",1994-11-23,0.44667054,0.29018806,0.47100522,0.65535298
"1424",1994-11-24,0.42116783,0.27601768,0.44010429,0.60069942
"1425",1994-11-25,0.40419188,0.26617421,0.4206251,0.56823393
"1426",1994-11-26,0.39252168,0.25897784,0.40778865,0.5483487
"1427",1994-11-27,0.4587771,0.31417145,0.48908333,0.64609587
"1428",1994-11-28,0.94653644,0.69343768,0.98094863,1.27529729
"1429",1994-11-29,0.51715133,0.3361142,0.5479371,0.75834236
"1430",1994-11-30,0.48384967,0.31874877,0.5092794,0.69003088
"1431",1994-12-01,0.46234712,0.30664208,0.48514399,0.65093201
"1432",1994-12-02,0.44616592,0.29628725,0.4672045,0.62411059
"1433",1994-12-03,0.43159649,0.28561303,0.45094814,0.60223835
"1434",1994-12-04,0.42499277,0.27796624,0.45372702,0.62493312
"1435",1994-12-05,1.64595232,1.27606278,1.92708041,2.69429389
"1436",1994-12-06,0.70459437,0.46435032,0.77334025,1.17871923
"1437",1994-12-07,0.60768906,0.40775566,0.65214292,0.92847566
"1438",1994-12-08,0.55505137,0.37554477,0.58803925,0.80248464
"1439",1994-12-09,0.52381959,0.35595983,0.55089449,0.73441752
"1440",1994-12-10,0.82540607,0.60476626,0.92252176,1.22923459
"1441",1994-12-11,1.10181785,0.82847336,1.2499992,1.87767429
"1442",1994-12-12,0.66771849,0.45532989,0.72556019,1.08658829
"1443",1994-12-13,0.60580047,0.41691259,0.64774042,0.91014199
"1444",1994-12-14,0.59449902,0.41012411,0.61533623,0.81928874
"1445",1994-12-15,0.58512772,0.4053058,0.60218525,0.78429603
"1446",1994-12-16,0.54404099,0.37520299,0.56454173,0.73857473
"1447",1994-12-17,0.6234265,0.44383994,0.64833156,0.84338386
"1448",1994-12-18,0.53840832,0.37225443,0.5620188,0.74181154
"1449",1994-12-19,0.5213535,0.35959284,0.54320876,0.71671071
"1450",1994-12-20,0.50406004,0.34767298,0.52483141,0.69176718
"1451",1994-12-21,0.4900871,0.33800215,0.51025808,0.67341951
"1452",1994-12-22,0.47731463,0.32916515,0.49701338,0.65725901
"1453",1994-12-23,0.4652375,0.32042087,0.48398466,0.64173111
"1454",1994-12-24,0.45301184,0.31044991,0.47051689,0.62650294
"1455",1994-12-25,0.45224471,0.31121848,0.47199356,0.63039043
"1456",1994-12-26,0.43234458,0.294933,0.44977888,0.60224985
"1457",1994-12-27,0.42092999,0.28602604,0.43781622,0.58782237
"1458",1994-12-28,0.41000772,0.27756514,0.42642742,0.57405977
"1459",1994-12-29,0.39935584,0.26922255,0.41528051,0.56057864
"1460",1994-12-30,0.38967552,0.26204515,0.40498541,0.54777252
"1461",1994-12-31,0.3809424,0.25603911,0.3956675,0.5356459
"1462",1995-01-01,0.66911687,0.51474328,0.74131363,1.00747017
"1463",1995-01-02,0.50691304,0.34830844,0.53704144,0.75437697
"1464",1995-01-03,0.44958622,0.30384659,0.46983437,0.6478657
"1465",1995-01-04,0.43002321,0.29054221,0.4471278,0.60873852
"1466",1995-01-05,0.42293555,0.28780859,0.43648447,0.5902607
"1467",1995-01-06,0.40873758,0.27668479,0.47730212,0.86185552
"1468",1995-01-07,0.88444912,0.91869816,1.72592853,3.7357386
"1469",1995-01-08,0.61357949,0.51203411,0.91091512,1.82284149
"1470",1995-01-09,0.51605857,0.40666579,0.72304522,1.27628686
"1471",1995-01-10,0.47085298,0.36826796,0.64311676,1.03365212
"1472",1995-01-11,0.58363489,0.46841968,0.74119244,1.00988087
"1473",1995-01-12,1.42445225,0.96339436,1.08066874,1.23206443
"1474",1995-01-13,1.06047631,0.65323233,0.86525442,1.10779716
"1475",1995-01-14,0.96592665,0.60665229,0.85064879,1.12293013
"1476",1995-01-15,8.89113672,5.24300346,10.46867034,22.88557371
"1477",1995-01-16,5.92751375,2.52858783,6.99776355,13.70669541
"1478",1995-01-17,3.19434398,1.49685628,3.66912278,6.63911925
"1479",1995-01-18,2.02956937,1.09953804,2.25431298,3.67350142
"1480",1995-01-19,1.48026754,0.90526684,1.59483434,2.34766139
"1481",1995-01-20,4.29819268,2.73054591,4.79753122,9.4628972
"1482",1995-01-21,2.59827511,1.52348227,2.81964214,4.59771317
"1483",1995-01-22,1.78434983,1.1430702,1.8984109,2.77406367
"1484",1995-01-23,1.40129805,0.95955027,1.46658504,1.96384341
"1485",1995-01-24,1.20807759,0.86137244,1.24729874,1.57487125
"1486",1995-01-25,1.11172735,0.81060627,1.14249472,1.40073747
"1487",1995-01-26,1.0499729,0.77491419,1.07729212,1.30067642
"1488",1995-01-27,1.00915188,0.74880057,1.03417453,1.23965894
"1489",1995-01-28,0.99330564,0.73536132,1.00179487,1.45054059
"1490",1995-01-29,0.95850818,0.71217572,0.97425806,1.30774962
"1491",1995-01-30,0.93303676,0.69359776,1.02337044,1.34694159
"1492",1995-01-31,1.07151913,0.80950641,1.18122372,1.28419699
"1493",1995-02-01,1.06322351,0.85920955,1.11476038,1.25333108
"1494",1995-02-02,1.03833162,0.80036905,1.08131358,1.28762135
"1495",1995-02-03,0.97671698,0.74215488,1.00503088,1.21083608
"1496",1995-02-04,0.91164343,0.69184862,0.95261606,1.87213811
"1497",1995-02-05,0.87534247,0.6676142,0.92798656,1.35791557
"1498",1995-02-06,0.84709653,0.64201649,0.8898092,1.20199518
"1499",1995-02-07,0.82288649,0.62325773,0.86387933,1.12540249
"1500",1995-02-08,0.80109001,0.60637626,0.84083898,1.07674839
"1501",1995-02-09,0.78118847,0.59735127,0.82517109,1.04133865
"1502",1995-02-10,0.76167108,0.58804164,0.8116803,1.01180063
"1503",1995-02-11,0.88887255,0.71451683,0.95119023,1.00987015
"1504",1995-02-12,0.79580449,0.61619651,0.85033818,1.01226982
"1505",1995-02-13,0.73803957,0.56527121,0.785583,0.97213569
"1506",1995-02-14,0.71397899,0.54697272,0.76187033,0.94491477
"1507",1995-02-15,0.69392944,0.53468038,0.77453904,1.00407048
"1508",1995-02-16,1.16643262,0.93031218,1.24248246,1.38116588
"1509",1995-02-17,1.16901287,0.84134748,1.15351678,1.34837987
"1510",1995-02-18,0.94059335,0.69079149,0.94973206,1.13040261
"1511",1995-02-19,0.85981018,0.64820929,0.87422587,1.05035211
"1512",1995-02-20,0.82202418,0.61933216,0.82685822,0.99983607
"1513",1995-02-21,0.78453058,0.5954495,0.79395717,0.96288014
"1514",1995-02-22,0.75391176,0.57610252,0.76828657,0.93325051
"1515",1995-02-23,0.7303451,0.55969448,0.74649968,0.90746481
"1516",1995-02-24,0.71030295,0.54481448,0.72647086,0.88370916
"1517",1995-02-25,0.69231909,0.53092447,0.70815264,0.86150197
"1518",1995-02-26,0.67545305,0.51730271,0.69010508,0.83973986
"1519",1995-02-27,0.65877694,0.50354008,0.67234969,0.81854334
"1520",1995-02-28,1.17612217,0.93864764,1.25355715,1.680613
"1521",1995-03-01,0.85471241,0.64204599,0.88485835,1.16018359
"1522",1995-03-02,0.76286113,0.58252789,0.78450287,0.98993852
"1523",1995-03-03,0.71175881,0.54807168,0.72892683,0.90063314
"1524",1995-03-04,0.67975804,0.5255349,0.69463929,0.84899899
"1525",1995-03-05,0.65571759,0.50732494,0.66868786,0.81310895
"1526",1995-03-06,0.70511636,0.54084023,0.72385733,0.9053178
"1527",1995-03-07,0.64940958,0.49917151,0.66322349,0.81734492
"1528",1995-03-08,0.87958753,0.68259792,0.90028577,1.1588475
"1529",1995-03-09,1.34592679,1.1160769,1.65439608,2.42518165
"1530",1995-03-10,0.83119113,0.66123118,0.94902402,1.32901215
"1531",1995-03-11,0.78704485,0.60291792,0.80507047,1.05729298
"1532",1995-03-12,0.72359437,0.54635995,0.734803,0.93029648
"1533",1995-03-13,0.69921799,0.52231153,0.69320382,0.86266915
"1534",1995-03-14,0.67036571,0.50310011,0.66389283,0.82066648
"1535",1995-03-15,0.64565453,0.48577856,0.6406068,0.79018384
"1536",1995-03-16,0.62416672,0.46946727,0.62009836,0.76501291
"1537",1995-03-17,0.60462381,0.45385624,0.60116617,0.74225761
"1538",1995-03-18,0.58685618,0.43942947,0.58377973,0.72164091
"1539",1995-03-19,0.57072363,0.42661929,0.56789345,0.70280327
"1540",1995-03-20,0.55479245,0.4136663,0.55222824,0.68425863
"1541",1995-03-21,0.57145321,0.42114505,0.57447262,0.73258334
"1542",1995-03-22,0.54224601,0.40157141,0.54170149,0.68056893
"1543",1995-03-23,0.5799653,0.42467544,0.58480078,0.75301798
"1544",1995-03-24,0.54393855,0.40034516,0.54872885,0.70273657
"1545",1995-03-25,0.52650144,0.38911138,0.53006216,0.67123733
"1546",1995-03-26,0.51257335,0.37959746,0.5157824,0.64979217
"1547",1995-03-27,0.49880862,0.36906375,0.50145803,0.63029358
"1548",1995-03-28,0.50524204,0.36804956,0.51196741,0.66783605
"1549",1995-03-29,0.48160042,0.35475509,0.48413666,0.61781466
"1550",1995-03-30,0.47014015,0.34639669,0.47277976,0.60090742
"1551",1995-03-31,0.45881909,0.33700771,0.46138694,0.5854841
"1552",1995-04-01,0.44708091,0.32730964,0.44945307,0.57058599
"1553",1995-04-02,0.43565867,0.31795263,0.43780289,0.55621811
"1554",1995-04-03,0.42498921,0.30913263,0.42700143,0.54314086
"1555",1995-04-04,0.41351576,0.29941799,0.41542472,0.5294464
"1556",1995-04-05,0.40290342,0.29051805,0.40470595,0.51687662
"1557",1995-04-06,0.39368502,0.2829633,0.39499294,0.50492738
"1558",1995-04-07,0.38261935,0.27339998,0.38362615,0.49162367
"1559",1995-04-08,0.37055849,0.26258751,0.3712149,0.47749761
"1560",1995-04-09,0.35918439,0.2528749,0.35972298,0.46475056
"1561",1995-04-10,0.40547769,0.29573546,0.41630227,0.55705728
"1562",1995-04-11,0.36970604,0.26573288,0.37211061,0.48761822
"1563",1995-04-12,0.36665319,0.25604375,0.37116201,0.51006925
"1564",1995-04-13,0.83375056,0.69207103,0.88216225,1.14744713
"1565",1995-04-14,0.45319933,0.33752968,0.4667492,0.61852792
"1566",1995-04-15,0.42988118,0.32078571,0.44059343,0.57520374
"1567",1995-04-16,0.41284878,0.30728283,0.42130604,0.54626987
"1568",1995-04-17,0.48429741,0.37566845,0.5050067,0.67237277
"1569",1995-04-18,0.41952274,0.31428881,0.43299131,0.57702177
"1570",1995-04-19,0.40687861,0.3046064,0.41828318,0.54821742
"1571",1995-04-20,0.39392926,0.29314438,0.40351257,0.52576598
"1572",1995-04-21,0.38273373,0.28346739,0.39166141,0.50939127
"1573",1995-04-22,0.36951885,0.27113755,0.37773309,0.49302798
"1574",1995-04-23,0.35605011,0.25848245,0.36343471,0.47648585
"1575",1995-04-24,0.79873716,0.67124346,0.85575003,1.14956809
"1576",1995-04-25,0.45626335,0.34157579,0.47345867,0.64125119
"1577",1995-04-26,0.43065186,0.32571871,0.44372409,0.58361766
"1578",1995-04-27,0.41343378,0.31393829,0.42432582,0.54965131
"1579",1995-04-28,0.39798932,0.3010581,0.40686683,0.52464569
"1580",1995-04-29,0.38327381,0.28804839,0.39118598,0.50464271
"1581",1995-04-30,0.3942965,0.29519808,0.40642815,0.53920889
"1582",1995-05-01,0.3782476,0.28408565,0.38655647,0.5008114
"1583",1995-05-02,1.23800853,1.05718304,1.29873944,1.75483969
"1584",1995-05-03,0.65957951,0.51576395,0.68241652,1.0034918
"1585",1995-05-04,0.55365026,0.43554339,0.56827762,0.77921737
"1586",1995-05-05,0.57898289,0.46321736,0.59409266,0.7746705
"1587",1995-05-06,0.50998632,0.40419054,0.51809686,0.66474782
"1588",1995-05-07,0.489764,0.38915014,0.49716284,0.62764728
"1589",1995-05-08,0.47182588,0.37354622,0.47811965,0.60045666
"1590",1995-05-09,0.45392199,0.35683202,0.45977535,0.57798172
"1591",1995-05-10,0.64984034,0.53773123,0.66455764,0.820312
"1592",1995-05-11,0.89958393,0.75399816,0.94209078,1.24539813
"1593",1995-05-12,0.56651831,0.44693273,0.57919039,0.77487714
"1594",1995-05-13,0.52547606,0.41603891,0.53448298,0.68909909
"1595",1995-05-14,2.52705735,1.93511544,2.83016978,4.79995225
"1596",1995-05-15,1.33059828,0.91140552,1.42990995,2.37512162
"1597",1995-05-16,0.92337708,0.66558317,0.97631423,1.49660086
"1598",1995-05-17,0.75711756,0.56811722,0.79382312,1.13000988
"1599",1995-05-18,0.67783356,0.52367028,0.69811279,0.94087374
"1600",1995-05-19,1.24797109,0.97050396,1.33167992,1.97946555
"1601",1995-05-20,0.81196015,0.6048874,0.85094448,1.29395664
"1602",1995-05-21,0.69103615,0.53085889,0.71542422,0.99477934
"1603",1995-05-22,0.62395413,0.48560746,0.64158409,0.84628917
"1604",1995-05-23,0.58195466,0.45447482,0.59619221,0.76539001
"1605",1995-05-24,0.549729,0.42799305,0.56199648,0.71298276
"1606",1995-05-25,0.52487869,0.40599845,0.53599512,0.67821748
"1607",1995-05-26,1.04110101,0.8295549,1.09888426,1.38497863
"1608",1995-05-27,0.64795584,0.47917914,0.67160963,0.86483626
"1609",1995-05-28,0.611118,0.46600774,0.62988648,0.80018721
"1610",1995-05-29,0.61834101,0.48005861,0.63630444,0.80656688
"1611",1995-05-30,0.55318128,0.43033332,0.56718248,0.71463566
"1612",1995-05-31,0.52826685,0.41087683,0.5408069,0.67920973
"1613",1995-06-01,0.50413697,0.38937875,0.51555124,0.64879364
"1614",1995-06-02,0.48175576,0.36817592,0.49222949,0.6223974
"1615",1995-06-03,0.46217907,0.34918776,0.47190615,0.60017475
"1616",1995-06-04,0.44597492,0.33364435,0.45509318,0.5840251
"1617",1995-06-05,0.42647936,0.31486298,0.43461789,0.55980419
"1618",1995-06-06,0.40480204,0.29887189,0.41188907,0.53540662
"1619",1995-06-07,0.38449795,0.28953865,0.39065699,0.51285882
"1620",1995-06-08,0.3626156,0.27948917,0.36928968,0.48797642
"1621",1995-06-09,0.34856142,0.26974967,0.35839914,0.46456338
"1622",1995-06-10,0.52115358,0.41123114,0.53656395,0.71753555
"1623",1995-06-11,0.71347034,0.54891447,0.72929079,0.99265172
"1624",1995-06-12,1.18760989,0.94440541,1.22015137,1.69407731
"1625",1995-06-13,0.72385965,0.5349624,0.73564871,1.10254925
"1626",1995-06-14,0.5929438,0.44910435,0.60365896,0.84201443
"1627",1995-06-15,0.55562074,0.42415411,0.56432502,0.752138
"1628",1995-06-16,0.52154131,0.39488144,0.52888812,0.69311973
"1629",1995-06-17,0.49217419,0.36770792,0.49835917,0.65090041
"1630",1995-06-18,0.46442208,0.34079123,0.46945219,0.61586731
"1631",1995-06-19,0.43758004,0.31418104,0.44145453,0.58449035
"1632",1995-06-20,0.41001397,0.29232134,0.41267734,0.5537273
"1633",1995-06-21,0.38267904,0.28107607,0.38515769,0.52387863
"1634",1995-06-22,0.37694906,0.27468837,0.38794745,0.5639413
"1635",1995-06-23,1.95140457,1.52367824,2.02933536,3.11235845
"1636",1995-06-24,1.02008059,0.71658966,1.04973958,1.9013084
"1637",1995-06-25,1.16079617,0.7934187,1.20640091,2.33960312
