"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.819446221,0.711015503,0.836862639,1.024173872
"410",1992-02-14,0.924936193,0.82355557,1.012448062,1.227378168
"411",1992-02-15,1.48841437,1.34262383,1.575854551,1.849986642
"412",1992-02-16,1.835637056,1.630570018,1.901274773,2.209060308
"413",1992-02-17,1.466763982,1.311454336,1.522548307,1.753085057
"414",1992-02-18,1.336370404,1.201531424,1.390888036,1.594680246
"415",1992-02-19,1.263964523,1.13772952,1.323552847,1.524064272
"416",1992-02-20,1.180814378,1.063914547,1.235324833,1.417694808
"417",1992-02-21,1.122651296,1.011577108,1.173706145,1.344493187
"418",1992-02-22,1.073552124,0.966217941,1.121604533,1.284137486
"419",1992-02-23,1.04038089,0.933135147,1.088906758,1.251411209
"420",1992-02-24,1.670813379,1.514379132,1.775405502,2.123101767
"421",1992-02-25,1.482328149,1.332273483,1.558779373,1.878728594
"422",1992-02-26,5.769476502,4.609232737,6.866426962,9.949148754
"423",1992-02-27,4.06757892,3.266654484,4.738592283,6.654096442
"424",1992-02-28,2.840064636,2.405171747,3.204351932,4.213572223
"425",1992-02-29,2.203495669,1.947485155,2.41738142,2.984501409
"426",1992-03-01,1.898563617,1.720719296,2.046485381,2.421298029
"427",1992-03-02,1.71307415,1.575371157,1.82568714,2.099977999
"428",1992-03-03,1.593484649,1.475505232,1.687664132,1.910916244
"429",1992-03-04,1.505956138,1.397905065,1.589729889,1.785585603
"430",1992-03-05,1.435210299,1.333002773,1.512456636,1.692256526
"431",1992-03-06,1.438310792,1.328747043,1.515024403,1.714469048
"432",1992-03-07,2.980731428,2.594826616,3.126855935,4.189985732
"433",1992-03-08,2.600484697,2.215204728,2.715200442,3.609577547
"434",1992-03-09,2.118250484,1.869198229,2.207763563,2.739893635
"435",1992-03-10,1.899884079,1.707933717,1.977197519,2.36678789
"436",1992-03-11,2.3636029,2.073811272,2.454919961,2.911664696
"437",1992-03-12,2.020553176,1.797375566,2.099302721,2.450473383
"438",1992-03-13,1.846368551,1.672963613,1.916921771,2.202222938
"439",1992-03-14,1.731468939,1.584447971,1.797481581,2.048098312
"440",1992-03-15,1.646363074,1.513943497,1.708916274,1.939208321
"441",1992-03-16,1.576364644,1.453074566,1.63609715,1.852769711
"442",1992-03-17,1.514591012,1.397815768,1.571820563,1.778099767
"443",1992-03-18,1.507978121,1.375817059,1.541098636,1.739667512
"444",1992-03-19,2.207217761,1.92521194,2.254640982,2.589386021
"445",1992-03-20,1.868613597,1.639778916,1.911861953,2.207362466
"446",1992-03-21,1.702046464,1.524612375,1.738850784,1.986855997
"447",1992-03-22,1.588933342,1.439905595,1.621855988,1.844456657
"448",1992-03-23,1.507082863,1.373101135,1.537297733,1.744287249
"449",1992-03-24,1.441111283,1.316056978,1.469080087,1.665159299
"450",1992-03-25,1.382993016,1.26338473,1.408898734,1.596346545
"451",1992-03-26,2.329799713,1.99490911,2.339877975,2.820221635
"452",1992-03-27,2.330874571,1.930555381,2.341008984,2.839390965
"453",1992-03-28,1.937580323,1.680115489,1.953927126,2.296085717
"454",1992-03-29,1.736782859,1.548015139,1.756130573,2.024494851
"455",1992-03-30,1.611437184,1.456913638,1.631329401,1.861361866
"456",1992-03-31,1.521688111,1.384511096,1.541415566,1.750088062
"457",1992-04-01,1.449979023,1.322052897,1.468996656,1.664571389
"458",1992-04-02,1.388438787,1.266978732,1.406569633,1.592506699
"459",1992-04-03,1.33413004,1.218631225,1.351479574,1.529005344
"460",1992-04-04,1.28367557,1.172419157,1.299592698,1.469802202
"461",1992-04-05,1.235560913,1.128460137,1.250616396,1.414318472
"462",1992-04-06,1.191701137,1.086763968,1.205259556,1.363660365
"463",1992-04-07,1.144907791,1.041474242,1.15687915,1.310364743
"464",1992-04-08,1.098471202,0.996067611,1.108937954,1.257780025
"465",1992-04-09,1.05083991,0.949367709,1.059701079,1.204010775
"466",1992-04-10,1.006860394,0.905848616,1.01420815,1.154731503
"467",1992-04-11,0.960486394,0.859587239,0.966089486,1.102833135
"468",1992-04-12,0.921383924,0.82069214,0.930821425,1.071954776
"469",1992-04-13,0.881120787,0.78142451,0.88617241,1.023670552
"470",1992-04-14,0.84799412,0.75231742,0.851992843,0.980553326
"471",1992-04-15,0.814947367,0.721744589,0.819058485,0.943183218
"472",1992-04-16,0.779091606,0.687463331,0.783159307,0.903967774
"473",1992-04-17,0.73927043,0.647580086,0.743196547,0.861982469
"474",1992-04-18,0.697203778,0.605305753,0.699958924,0.817623584
"475",1992-04-19,0.654948642,0.562860501,0.656043063,0.771345747
"476",1992-04-20,0.615286543,0.523453463,0.614866424,0.727592914
"477",1992-04-21,5.309083191,4.649300181,6.983127528,10.93759896
"478",1992-04-22,23.162180523,20.474323246,29.380461245,42.238261536
"479",1992-04-23,11.57425406,10.296227124,14.110356416,18.598757401
"480",1992-04-24,6.381853281,5.776577704,7.592933825,9.710814834
"481",1992-04-25,3.89248909,3.597446209,4.482732698,5.498137806
"482",1992-04-26,2.680750201,2.529771277,2.978649072,3.478658338
"483",1992-04-27,2.074878025,1.991181595,2.234561237,2.493053366
"484",1992-04-28,1.756595734,1.704517963,1.850275178,1.994904339
"485",1992-04-29,1.569295394,1.532537648,1.629921972,1.718567229
"486",1992-04-30,1.460478571,1.430118132,1.506074619,1.570045359
"487",1992-05-01,1.38502789,1.357649198,1.424741069,1.480692673
"488",1992-05-02,1.318627107,1.293652004,1.351835081,1.397162371
"489",1992-05-03,1.257396485,1.232285592,1.287204847,1.329456779
"490",1992-05-04,1.200300106,1.174601868,1.227412831,1.26823212
"491",1992-05-05,1.179189778,1.15055112,1.207409432,1.250990236
"492",1992-05-06,1.338951635,1.286594403,1.376609714,1.462363219
"493",1992-05-07,1.239441106,1.187620655,1.271973689,1.361244127
"494",1992-05-08,4.365849074,3.532112016,4.917596151,6.247065261
"495",1992-05-09,4.055577998,3.281038352,4.52779278,5.630487569
"496",1992-05-10,2.831768497,2.423249584,3.084824137,3.654235171
"497",1992-05-11,2.221182953,1.994560268,2.364463906,2.671080638
"498",1992-05-12,1.895231077,1.757320087,1.98583276,2.165593111
"499",1992-05-13,1.706600405,1.611352126,1.771200387,1.889850112
"500",1992-05-14,1.585202101,1.510733785,1.636397904,1.724823837
"501",1992-05-15,3.39460632,2.803110338,3.772395704,4.634410639
"502",1992-05-16,2.898804447,2.400155698,3.159761993,3.765495896
"503",1992-05-17,2.159569433,1.891819252,2.306351452,2.625841581
"504",1992-05-18,1.854790174,1.680138957,1.964211945,2.174378618
"505",1992-05-19,2.064464995,1.86615422,2.186236986,2.455233437
"506",1992-05-20,1.968665094,1.797346171,2.068191123,2.299593362
"507",1992-05-21,1.732306966,1.611345838,1.805572595,1.954411327
"508",1992-05-22,1.590155011,1.49382631,1.64940556,1.757611109
"509",1992-05-23,1.488995195,1.404516052,1.540398378,1.628413505
"510",1992-05-24,1.40801116,1.328738167,1.454222118,1.532034643
"511",1992-05-25,1.342581307,1.265831496,1.385489912,1.45914784
"512",1992-05-26,1.401559997,1.312241954,1.454674022,1.545156502
"513",1992-05-27,1.335416392,1.236036628,1.391549977,1.493465567
"514",1992-05-28,1.313582708,1.216361617,1.361858658,1.456151614
"515",1992-05-29,1.34964554,1.242666413,1.398288008,1.497326775
"516",1992-05-30,1.799136633,1.630303412,1.861390655,1.993725671
"517",1992-05-31,1.796757799,1.634774256,1.857577602,1.989958771
"518",1992-06-01,1.61647033,1.488351441,1.669015621,1.777835604
"519",1992-06-02,1.516122514,1.404496938,1.562978263,1.658986524
"520",1992-06-03,1.431595212,1.327579803,1.474096945,1.563413449
"521",1992-06-04,2.240400643,1.880401916,2.33111211,3.235560121
"522",1992-06-05,9.429282454,6.266433543,10.057900141,18.570271597
"523",1992-06-06,6.666614312,4.615443219,7.047997214,11.914627489
"524",1992-06-07,4.23815626,3.192226721,4.442875248,6.808816878
"525",1992-06-08,2.993750311,2.438997672,3.110153885,4.265676209
"526",1992-06-09,2.411297683,2.068596773,2.488173541,3.14008447
"527",1992-06-10,2.122332228,1.873815166,2.178932535,2.601517166
"528",1992-06-11,1.893614082,1.712821694,1.938706776,2.215433748
"529",1992-06-12,1.757451172,1.601801552,1.795642091,2.005645157
"530",1992-06-13,1.651438541,1.507274147,1.684651937,1.862833783
"531",1992-06-14,1.561993728,1.42327747,1.591334211,1.753366966
"532",1992-06-15,1.481034404,1.344464486,1.507061336,1.661221259
"533",1992-06-16,1.432004449,1.284934453,1.458818937,1.643795816
"534",1992-06-17,1.455092857,1.279770637,1.48453084,1.825135919
"535",1992-06-18,1.449039675,1.263054914,1.478773857,1.821135709
"536",1992-06-19,1.710389762,1.432466133,1.723140025,2.355995777
"537",1992-06-20,1.51861129,1.274828143,1.532625044,2.020135489
"538",1992-06-21,1.413257326,1.211031705,1.431161092,1.770419496
"539",1992-06-22,1.332645468,1.14706059,1.351094882,1.624087442
"540",1992-06-23,1.262723853,1.085113136,1.279784866,1.519372168
"541",1992-06-24,1.260014708,1.072683572,1.279458052,1.554519334
"542",1992-06-25,1.275879327,1.068333597,1.292400773,1.59765029
"543",1992-06-26,1.192744707,1.00123535,1.207947483,1.47053677
"544",1992-06-27,1.165948834,0.973148811,1.181699431,1.465572767
"545",1992-06-28,1.086185723,0.905699725,1.098593442,1.35266116
"546",1992-06-29,1.029642024,0.848827289,1.038776614,1.285347886
"547",1992-06-30,1.011689728,0.816370852,1.022268484,1.303227592
"548",1992-07-01,0.967880248,0.765919195,0.978119597,1.297508301
"549",1992-07-02,0.919099131,0.718313691,0.930197775,1.252179712
"550",1992-07-03,0.8981251,0.698095806,0.910447803,1.235434207
"551",1992-07-04,0.949911536,0.73323622,0.95583286,1.317613999
"552",1992-07-05,0.877881132,0.673245854,0.883291968,1.195432705
"553",1992-07-06,0.958392596,0.742223553,0.970628572,1.32208446
"554",1992-07-07,0.85694412,0.652443255,0.866706773,1.183203066
"555",1992-07-08,0.813238046,0.614035176,0.821307445,1.116772679
"556",1992-07-09,0.753558783,0.555172933,0.7579232,1.043752484
"557",1992-07-10,0.684089415,0.496971024,0.684408321,0.965132712
"558",1992-07-11,0.613656449,0.451503735,0.61009862,0.886227998
"559",1992-07-12,0.546575474,0.407812862,0.541058572,0.810662344
"560",1992-07-13,0.487771364,0.364731114,0.48941333,0.735315828
"561",1992-07-14,0.443336476,0.320458484,0.442339137,0.657326866
"562",1992-07-15,0.400887907,0.278418667,0.397538512,0.584119644
"563",1992-07-16,0.406110543,0.27708515,0.406141491,0.603925986
"564",1992-07-17,0.362190174,0.241964584,0.359376633,0.538788131
"565",1992-07-18,0.356359706,0.232997848,0.354375713,0.536959117
"566",1992-07-19,0.324198311,0.205683207,0.319726886,0.488748173
"567",1992-07-20,0.288155415,0.169984156,0.281744596,0.450126253
"568",1992-07-21,0.250193717,0.133076095,0.241738802,0.406357012
"569",1992-07-22,0.223954679,0.108994817,0.21450413,0.374983599
"570",1992-07-23,0.256674931,0.133775486,0.250264766,0.439219543
"571",1992-07-24,0.361146005,0.215320225,0.361877681,0.600129504
"572",1992-07-25,0.539728756,0.373445038,0.546498437,0.82033612
"573",1992-07-26,0.438251477,0.285775677,0.440026896,0.677653929
"574",1992-07-27,0.437169622,0.283913553,0.437515415,0.68719326
"575",1992-07-28,0.476943168,0.316752323,0.479011298,0.741689466
"576",1992-07-29,0.426199422,0.279478162,0.426454865,0.653326612
"577",1992-07-30,0.399131415,0.256163371,0.396553205,0.611963316
"578",1992-07-31,0.643506362,0.452553215,0.662849033,1.008846571
"579",1992-08-01,0.65270509,0.46222083,0.666252918,1.002308755
"580",1992-08-02,0.542724778,0.370638117,0.549393737,0.824636523
"581",1992-08-03,0.496827617,0.333409152,0.498697199,0.752515427
"582",1992-08-04,0.444436476,0.293397454,0.445069903,0.678872634
"583",1992-08-05,0.408873198,0.260208899,0.408142035,0.626436002
"584",1992-08-06,0.374838889,0.228654353,0.372674386,0.585171228
"585",1992-08-07,0.337640787,0.193931083,0.334015064,0.541596225
"586",1992-08-08,0.303954931,0.162235732,0.299108909,0.502311325
"587",1992-08-09,0.269457236,0.129327432,0.263360066,0.462165225
"588",1992-08-10,0.232717415,0.095941426,0.225342923,0.420493086
"589",1992-08-11,0.200444256,0.081651253,0.191881512,0.382730049
"590",1992-08-12,0.169023919,0.075627097,0.159949156,0.34817561
"591",1992-08-13,0.243967125,0.142656744,0.241893623,0.449352131
"592",1992-08-14,0.466112928,0.334585077,0.474120336,0.714283276
"593",1992-08-15,0.35709105,0.22895489,0.359426226,0.587989167
"594",1992-08-16,0.41328649,0.275864169,0.416682094,0.650083572
"595",1992-08-17,0.370315666,0.240888447,0.371581556,0.593206376
"596",1992-08-18,0.342045298,0.220857659,0.341752241,0.554861741
"597",1992-08-19,0.308051858,0.1945367,0.30741417,0.506134247
"598",1992-08-20,0.277961109,0.166122827,0.276100875,0.460935645
"599",1992-08-21,0.245770787,0.136035809,0.242497071,0.42263014
"600",1992-08-22,0.214190364,0.106289194,0.209536237,0.384955411
"601",1992-08-23,0.184588869,0.079906191,0.178641632,0.349270521
"602",1992-08-24,0.154414652,0.068217126,0.147141154,0.313194561
"603",1992-08-25,0.122974693,0.062895409,0.114444573,0.276023428
"604",1992-08-26,0.092932839,0.057515253,0.088708486,0.237915814
"605",1992-08-27,0.083582139,0.054049258,0.085715765,0.213885303
"606",1992-08-28,0.671838001,0.549521429,0.715439978,0.973468071
"607",1992-08-29,0.521426263,0.406798666,0.546094665,0.785332799
"608",1992-08-30,0.431682588,0.338765518,0.448324376,0.647153606
"609",1992-08-31,0.392105868,0.307984472,0.403374815,0.581535842
"610",1992-09-01,0.343477207,0.263635479,0.349907083,0.517688846
"611",1992-09-02,0.293917596,0.22859452,0.298751263,0.459989444
"612",1992-09-03,0.263990622,0.207157969,0.270993704,0.420060746
"613",1992-09-04,0.26179595,0.196896318,0.273335269,0.414540439
"614",1992-09-05,0.840584725,0.637163917,0.987590452,1.473752554
"615",1992-09-06,2.054028318,1.392212716,2.589518058,5.186767347
"616",1992-09-07,1.029717474,0.712670496,1.230550699,2.47493199
"617",1992-09-08,0.870929665,0.640354876,0.999999331,1.746144505
"618",1992-09-09,2.12052416,1.276988108,2.681281569,5.264970434
"619",1992-09-10,1.245203069,0.776065278,1.506075532,2.773904613
"620",1992-09-11,1.694209622,1.119254934,2.145588977,3.424646408
"621",1992-09-12,1.206007949,0.827312592,1.482481456,2.246430197
"622",1992-09-13,1.000539618,0.73326603,1.167942578,1.661202409
"623",1992-09-14,0.878177699,0.663337339,0.992208127,1.352306138
"624",1992-09-15,0.797839518,0.608176794,0.884645641,1.177510823
"625",1992-09-16,0.735544208,0.562554163,0.807257203,1.063615975
"626",1992-09-17,0.686387418,0.530599296,0.750287648,0.988149969
"627",1992-09-18,0.638126679,0.498048485,0.696763888,0.922729863
"628",1992-09-19,0.592733904,0.466848216,0.647532596,0.86504448
"629",1992-09-20,0.555333524,0.441832669,0.607475632,0.817918325
"630",1992-09-21,0.526491807,0.422506466,0.575071475,0.778796578
"631",1992-09-22,0.502005976,0.398146339,0.545620944,0.740306017
"632",1992-09-23,0.485822358,0.377845913,0.533087095,0.728958866
"633",1992-09-24,0.462320702,0.36370903,0.503094412,0.682596187
"634",1992-09-25,1.287626934,0.872838168,1.543629396,2.528011035
"635",1992-09-26,1.554384096,0.97598949,1.858761639,2.996817267
"636",1992-09-27,1.146027614,0.765513584,1.341078954,2.048206822
"637",1992-09-28,1.226737906,0.896985687,1.387748159,1.979960163
"638",1992-09-29,1.320778349,0.972855429,1.464465273,2.07982354
"639",1992-09-30,1.099072093,0.840490298,1.202011145,1.638401582
"640",1992-10-01,0.998999627,0.785461953,1.082448863,1.423700395
"641",1992-10-02,0.930304497,0.74036101,1.002710001,1.295082666
"642",1992-10-03,0.875611188,0.698539344,0.941787277,1.207630417
"643",1992-10-04,1.32067092,0.988852203,1.446208934,1.942830392
"644",1992-10-05,1.776298937,1.168282445,1.953576482,2.968733964
"645",1992-10-06,1.34800592,0.950282035,1.467836054,2.082224411
"646",1992-10-07,1.18297822,0.87732662,1.277565535,1.715467927
"647",1992-10-08,1.076203739,0.820588709,1.156124651,1.500072618
"648",1992-10-09,2.860108438,1.712100103,3.255700739,4.689295042
"649",1992-10-10,3.051499105,1.534210041,3.485783514,5.014339595
"650",1992-10-11,2.09891983,1.230400845,2.346743571,3.21310117
"651",1992-10-12,1.625364835,1.069924721,1.783615527,2.333488981
"652",1992-10-13,1.372339918,0.969716522,1.486822847,1.882442272
"653",1992-10-14,1.225425557,0.898379794,1.31744021,1.635495544
"654",1992-10-15,1.128988091,0.84094648,1.208693955,1.486201611
"655",1992-10-16,1.056852179,0.790316664,1.129112786,1.38409862
"656",1992-10-17,0.999042425,0.74616708,1.066178134,1.306644306
"657",1992-10-18,0.951764671,0.709528372,1.014979673,1.24415284
"658",1992-10-19,0.910293223,0.676947142,0.9702785,1.190054794
"659",1992-10-20,0.874332369,0.648924461,0.93142575,1.142547589
"660",1992-10-21,0.837559883,0.61860695,0.891670875,1.095517048
"661",1992-10-22,0.799393935,0.587005754,0.850962772,1.048477563
"662",1992-10-23,0.762461132,0.561110241,0.81151953,1.00290912
"663",1992-10-24,0.726818872,0.536422527,0.773475674,0.95886118
"664",1992-10-25,0.700819491,0.513979436,0.749027602,0.940107837
"665",1992-10-26,0.673713556,0.495222144,0.718668446,0.899293684
"666",1992-10-27,0.643953737,0.476804317,0.68663952,0.861451136
"667",1992-10-28,0.61363196,0.457242145,0.653916733,0.823138704
"668",1992-10-29,0.58467099,0.436754192,0.623042205,0.787241067
"669",1992-10-30,0.553348013,0.415350013,0.589551216,0.749044679
"670",1992-10-31,0.706624664,0.537062144,0.750188829,0.942911145
"671",1992-11-01,0.640060488,0.481422564,0.679624399,0.859482014
"672",1992-11-02,0.847848465,0.647653504,0.897384678,1.14666935
"673",1992-11-03,5.421686558,3.200032492,6.14530334,9.802189442
"674",1992-11-04,3.709470784,2.106487496,4.152217848,6.373095695
"675",1992-11-05,3.154201901,1.942595398,3.498472957,5.063119232
"676",1992-11-06,2.863526703,1.939141415,3.114625928,4.267536606
"677",1992-11-07,2.084487982,1.50724299,2.237093151,2.912484796
"678",1992-11-08,1.736292161,1.333869294,1.843462264,2.290439855
"679",1992-11-09,1.542557463,1.226886311,1.626102629,1.960825611
"680",1992-11-10,1.422555217,1.151883561,1.493903527,1.771481994
"681",1992-11-11,1.338504827,1.092270778,1.402688629,1.649406318
"682",1992-11-12,2.680246765,1.975858878,2.969106825,4.189712836
"683",1992-11-13,12.198201433,8.48325928,13.76790835,24.645732528
"684",1992-11-14,6.07320828,4.374996161,6.702154179,9.460518133
"685",1992-11-15,3.745450357,2.848454736,4.072074995,5.370237484
"686",1992-11-16,2.708748006,2.157002333,2.907098142,3.592775408
"687",1992-11-17,2.149881875,1.775861295,2.282681375,2.662041099
"688",1992-11-18,1.853351312,1.566140955,1.953555892,2.187921032
"689",1992-11-19,1.682420738,1.43900679,1.765237676,1.929603686
"690",1992-11-20,1.572263832,1.352545885,1.645214849,1.774783845
"691",1992-11-21,2.148354324,1.733467896,2.302382113,2.78376681
"692",1992-11-22,2.64374247,2.097337355,2.823311721,3.413283626
"693",1992-11-23,11.311871192,7.78037677,12.783103445,18.495533932
"694",1992-11-24,7.07965823,4.949782129,7.8430101,10.67942986
"695",1992-11-25,4.906816466,3.70909258,5.330924564,7.813175174
"696",1992-11-26,4.703054796,3.75904984,5.03475638,12.225001771
"697",1992-11-27,3.748351385,3.08294874,3.974466679,5.525238724
