"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.210321804,0.165729776,0.23744083,0.37516092
"410",1992-02-14,0.230070189,0.176703674,0.26125101,0.42067348
"411",1992-02-15,0.681014135,0.584253626,0.73918804,1.07551523
"412",1992-02-16,0.884463137,0.716569915,0.96722651,1.58594218
"413",1992-02-17,0.582519408,0.474827127,0.64574797,1.00953888
"414",1992-02-18,0.518018176,0.429772265,0.57792948,0.84734797
"415",1992-02-19,0.470881089,0.389507873,0.53102239,0.76483868
"416",1992-02-20,0.435303445,0.359604521,0.49083337,0.69450438
"417",1992-02-21,0.412353072,0.340335907,0.4650388,0.65300159
"418",1992-02-22,0.393665941,0.324639619,0.44405845,0.62266293
"419",1992-02-23,0.3805837,0.313662987,0.43063283,0.60948582
"420",1992-02-24,0.876652251,0.756883374,1.00745299,1.45310005
"421",1992-02-25,0.661181049,0.54909121,0.76448265,1.11713886
"422",1992-02-26,2.597516705,2.028334163,3.58531123,6.34031636
"423",1992-02-27,1.58936436,1.170984363,2.21488818,3.74015421
"424",1992-02-28,1.060399525,0.832996861,1.34459534,2.0564587
"425",1992-02-29,0.851264897,0.696080273,1.00736227,1.4107206
"426",1992-03-01,0.768056905,0.637544405,0.88105134,1.17927257
"427",1992-03-02,0.71937959,0.59990508,0.81412047,1.06687193
"428",1992-03-03,0.684934879,0.571210111,0.77152958,1.00321987
"429",1992-03-04,0.655570237,0.546001788,0.73749826,0.9566501
"430",1992-03-05,0.62814989,0.522757221,0.70679845,0.91642613
"431",1992-03-06,0.63903816,0.532544293,0.71375011,0.92910585
"432",1992-03-07,2.620139718,1.762157064,3.0803047,5.79745007
"433",1992-03-08,1.704922461,1.083567425,2.00489917,3.63749473
"434",1992-03-09,1.137059629,0.822377555,1.29846424,2.05821087
"435",1992-03-10,0.953576227,0.739068783,1.06724259,1.56009537
"436",1992-03-11,1.56616123,1.149565305,1.75923326,2.64885418
"437",1992-03-12,1.167651059,0.878414289,1.29522946,1.86765676
"438",1992-03-13,0.986146012,0.778855828,1.08306879,1.46929925
"439",1992-03-14,0.901136041,0.725225952,0.98503241,1.29823179
"440",1992-03-15,0.851445419,0.688463173,0.92837547,1.20969079
"441",1992-03-16,0.814899032,0.65809642,0.88684796,1.15122502
"442",1992-03-17,0.783492758,0.630603701,0.85127046,1.10409676
"443",1992-03-18,0.753754997,0.604778052,0.81791805,1.06116823
"444",1992-03-19,0.928430321,0.734988523,0.99536448,1.38322381
"445",1992-03-20,0.83101189,0.658961997,0.89588842,1.22582084
"446",1992-03-21,0.775479117,0.617662198,0.83572722,1.11420733
"447",1992-03-22,0.736351674,0.58631402,0.79301126,1.04677437
"448",1992-03-23,0.704524961,0.559872497,0.75810665,0.9975362
"449",1992-03-24,0.675596436,0.535796418,0.72637443,0.9556348
"450",1992-03-25,0.64834657,0.513004784,0.6964739,0.91672628
"451",1992-03-26,1.404806685,1.067765266,1.46281294,2.17935468
"452",1992-03-27,1.68007615,1.179603386,1.77202133,2.75424827
"453",1992-03-28,1.152713399,0.870685084,1.21743328,1.73187443
"454",1992-03-29,0.962418232,0.762744559,1.01504609,1.35091061
"455",1992-03-30,0.873478032,0.706074972,0.91998713,1.18580536
"456",1992-03-31,0.820650314,0.667806426,0.86342814,1.09879915
"457",1992-04-01,0.781211611,0.636554793,0.82129871,1.04104037
"458",1992-04-02,0.747044367,0.608409518,0.78492266,0.99426051
"459",1992-04-03,0.715372999,0.582306709,0.75128867,0.95236398
"460",1992-04-04,0.685634032,0.55748309,0.7196516,0.91283998
"461",1992-04-05,0.65695197,0.533572018,0.68924355,0.87487789
"462",1992-04-06,0.630808452,0.511896348,0.66158333,0.84042809
"463",1992-04-07,0.604209072,0.48999399,0.63350727,0.80525442
"464",1992-04-08,0.578491102,0.46895217,0.60643179,0.77113643
"465",1992-04-09,0.552677276,0.447919474,0.57931478,0.73683647
"466",1992-04-10,0.529850844,0.429356035,0.55536955,0.70649509
"467",1992-04-11,0.50695753,0.410753324,0.53137106,0.67608011
"468",1992-04-12,0.492259716,0.399144972,0.51976881,0.66691142
"469",1992-04-13,0.468462733,0.37973444,0.492227,0.63109818
"470",1992-04-14,0.446937198,0.36234981,0.46921434,0.60008595
"471",1992-04-15,0.427227117,0.346367894,0.44839608,0.57317475
"472",1992-04-16,0.408603471,0.331235556,0.4288186,0.54807499
"473",1992-04-17,0.390848378,0.316812104,0.41016038,0.52427906
"474",1992-04-18,0.373902972,0.303046,0.3923884,0.5016022
"475",1992-04-19,0.357662109,0.289849219,0.37536219,0.47990178
"476",1992-04-20,0.3421193,0.277224956,0.35907068,0.45913247
"477",1992-04-21,0.859525814,0.750053812,0.96020444,1.32500957
"478",1992-04-22,2.412687057,1.932461463,3.22807274,6.52589634
"479",1992-04-23,1.223856703,0.98084543,1.4948488,2.61830446
"480",1992-04-24,0.884232934,0.739243955,0.99933467,1.50202733
"481",1992-04-25,0.754263591,0.646535076,0.8191543,1.09827768
"482",1992-04-26,0.685188197,0.593349157,0.72859996,0.91535951
"483",1992-04-27,0.64461454,0.560373456,0.68022624,0.83153603
"484",1992-04-28,0.614161852,0.534537144,0.64650985,0.78289825
"485",1992-04-29,0.586651216,0.510520286,0.61719967,0.7454303
"486",1992-04-30,0.563003561,0.490151832,0.59223641,0.71532006
"487",1992-05-01,0.540654795,0.470411339,0.56893027,0.68848308
"488",1992-05-02,0.518253348,0.450835422,0.54535786,0.65988836
"489",1992-05-03,0.496614062,0.431898427,0.52254139,0.63248312
"490",1992-05-04,0.475658014,0.413582631,0.50046003,0.60578649
"491",1992-05-05,0.462963154,0.401449102,0.48941332,0.59622587
"492",1992-05-06,0.488377463,0.419345175,0.51339791,0.62087472
"493",1992-05-07,0.440497233,0.379048122,0.46390707,0.56224936
"494",1992-05-08,0.888811879,0.742522293,0.95530781,1.29460016
"495",1992-05-09,0.800437747,0.65777902,0.84739931,1.14247322
"496",1992-05-10,0.649571964,0.539554375,0.68186412,0.86401034
"497",1992-05-11,0.586939034,0.492145234,0.61312911,0.74960411
"498",1992-05-12,0.550741832,0.463280054,0.57423313,0.69110237
"499",1992-05-13,0.523592433,0.440799629,0.54552433,0.65233768
"500",1992-05-14,0.499717604,0.420805145,0.52052526,0.62115472
"501",1992-05-15,1.146391698,0.899196962,1.27954769,1.82877303
"502",1992-05-16,0.673208261,0.563849279,0.70744302,0.98572719
"503",1992-05-17,0.55650829,0.471549274,0.58078061,0.73841921
"504",1992-05-18,0.503953045,0.428857226,0.52440624,0.63642514
"505",1992-05-19,0.475890667,0.405205321,0.49498495,0.59003043
"506",1992-05-20,0.454930649,0.385694387,0.47345449,0.56368497
"507",1992-05-21,0.432738098,0.367722216,0.4500262,0.53156019
"508",1992-05-22,0.413630564,0.351725511,0.42998939,0.5066088
"509",1992-05-23,0.395956289,0.336705045,0.41155594,0.48409491
"510",1992-05-24,0.378907758,0.322163502,0.39378454,0.46323036
"511",1992-05-25,0.397639222,0.337476794,0.41626846,0.49574862
"512",1992-05-26,0.402327147,0.336357886,0.41929365,0.50208473
"513",1992-05-27,0.388040355,0.313160769,0.40577913,0.49061896
"514",1992-05-28,0.368742217,0.300752878,0.38524925,0.46582079
"515",1992-05-29,0.346261586,0.283569356,0.36081423,0.43636494
"516",1992-05-30,0.684959167,0.555524767,0.71199939,0.85209526
"517",1992-05-31,0.733244901,0.592605122,0.76435196,0.92983172
"518",1992-06-01,0.60348865,0.483937144,0.6286401,0.76323524
"519",1992-06-02,0.556903042,0.449008963,0.57925007,0.69732567
"520",1992-06-03,0.525966967,0.424744492,0.5467499,0.65630167
"521",1992-06-04,0.677451803,0.526207154,0.70671639,0.95279202
"522",1992-06-05,2.212201965,1.472203168,2.45093076,5.49922899
"523",1992-06-06,1.196601712,0.875021873,1.26112953,2.31485517
"524",1992-06-07,0.882253171,0.683277174,0.92132518,1.4086855
"525",1992-06-08,0.75437633,0.600444956,0.78353281,1.0535257
"526",1992-06-09,0.698299276,0.559719891,0.72439899,0.92723425
"527",1992-06-10,0.657863046,0.529720967,0.68107137,0.84357285
"528",1992-06-11,0.626082436,0.504697559,0.64795078,0.79322679
"529",1992-06-12,0.597655985,0.481721217,0.61842487,0.75397195
"530",1992-06-13,0.571225763,0.460413289,0.59095787,0.71939842
"531",1992-06-14,0.54615244,0.440110712,0.56498419,0.68713908
"532",1992-06-15,0.522178645,0.420672742,0.54017046,0.65690466
"533",1992-06-16,0.499191628,0.402047325,0.51639028,0.62849821
"534",1992-06-17,0.559509816,0.438002358,0.579601,0.74042263
"535",1992-06-18,0.477658959,0.377695732,0.4955188,0.61102783
"536",1992-06-19,0.45439832,0.359750505,0.4714575,0.59059096
"537",1992-06-20,0.454428053,0.356293971,0.47196515,0.59300507
"538",1992-06-21,0.489156394,0.378945571,0.51093542,0.66388104
"539",1992-06-22,0.422036478,0.326164788,0.43957619,0.56445327
"540",1992-06-23,0.401414624,0.311174876,0.41762399,0.53135554
"541",1992-06-24,0.448915645,0.346546985,0.46953646,0.62028267
"542",1992-06-25,0.443252842,0.332624536,0.46081291,0.62356087
"543",1992-06-26,0.386561474,0.288695798,0.40170034,0.53882166
"544",1992-06-27,0.368241297,0.275590839,0.38268188,0.51077008
"545",1992-06-28,0.349965585,0.262331544,0.36366278,0.48444295
"546",1992-06-29,0.335124164,0.251102159,0.34824807,0.46334916
"547",1992-06-30,0.32239276,0.239970393,0.33631922,0.45737435
"548",1992-07-01,0.308424358,0.229355936,0.32184813,0.4390166
"549",1992-07-02,0.293090652,0.219281184,0.30461694,0.40892629
"550",1992-07-03,0.280796043,0.209706509,0.29194368,0.38999677
"551",1992-07-04,0.277305809,0.206719086,0.29010429,0.39383262
"552",1992-07-05,0.261950572,0.195514885,0.27263901,0.36474084
"553",1992-07-06,0.267317067,0.200983039,0.27969147,0.37677248
"554",1992-07-07,0.239777942,0.17887384,0.249902,0.33643021
"555",1992-07-08,0.229118182,0.170894846,0.23876069,0.32140543
"556",1992-07-09,0.218960064,0.163222834,0.22817053,0.30719579
"557",1992-07-10,0.209217268,0.155850485,0.21801662,0.29365958
"558",1992-07-11,0.199891104,0.148791587,0.2082979,0.28071085
"559",1992-07-12,0.190973834,0.14204468,0.19900497,0.26832518
"560",1992-07-13,0.182438314,0.135586322,0.19010987,0.25646933
"561",1992-07-14,0.174283614,0.129420397,0.18161147,0.24513594
"562",1992-07-15,0.166481974,0.123521357,0.1734812,0.23429345
"563",1992-07-16,0.224054597,0.168545879,0.23928812,0.34049735
"564",1992-07-17,0.167077143,0.121199126,0.17688659,0.25330621
"565",1992-07-18,0.158589343,0.115068468,0.16744529,0.2384914
"566",1992-07-19,0.151510802,0.109926815,0.15992216,0.22717191
"567",1992-07-20,0.144624854,0.104851658,0.15262165,0.21674113
"568",1992-07-21,0.138110041,0.100044215,0.1457331,0.20704811
"569",1992-07-22,0.145052775,0.105200546,0.15370716,0.21968505
"570",1992-07-23,0.227447116,0.175945061,0.24196827,0.34106308
"571",1992-07-24,0.208985999,0.142687418,0.22192034,0.35144776
"572",1992-07-25,0.276569823,0.203505996,0.29260439,0.44272286
"573",1992-07-26,0.201776983,0.138053922,0.21447073,0.34113478
"574",1992-07-27,0.21141302,0.148719397,0.22511857,0.35012434
"575",1992-07-28,0.236802911,0.167874705,0.25326509,0.39967295
"576",1992-07-29,0.184888487,0.126110456,0.19743496,0.32254714
"577",1992-07-30,0.174531942,0.118969336,0.186232,0.3040565
"578",1992-07-31,0.259309254,0.18508473,0.28269152,0.4552627
"579",1992-08-01,0.214215555,0.144176982,0.23335616,0.40224687
"580",1992-08-02,0.177110942,0.117893062,0.19155611,0.3333232
"581",1992-08-03,0.167341592,0.111590634,0.18081541,0.31490064
"582",1992-08-04,0.16059163,0.106108181,0.17543791,0.30779976
"583",1992-08-05,0.17603613,0.116498103,0.19363384,0.33108985
"584",1992-08-06,0.146359602,0.096769075,0.15869607,0.28008684
"585",1992-08-07,0.139266035,0.092026101,0.15088047,0.26648953
"586",1992-08-08,0.133101998,0.087875752,0.14419357,0.25489503
"587",1992-08-09,0.126981619,0.083743524,0.13756944,0.24851577
"588",1992-08-10,0.121154642,0.079795699,0.13127954,0.23276416
"589",1992-08-11,0.115544611,0.075985164,0.12522505,0.22235275
"590",1992-08-12,0.117340478,0.075863739,0.12862163,0.22660308
"591",1992-08-13,0.1618551,0.106768991,0.17634678,0.29045453
"592",1992-08-14,0.304346966,0.227974372,0.32868198,0.49045956
"593",1992-08-15,0.188396608,0.121762998,0.20508221,0.35318274
"594",1992-08-16,0.165722822,0.104266375,0.18130386,0.32073763
"595",1992-08-17,0.150972919,0.095793019,0.16380544,0.29108353
"596",1992-08-18,0.142716136,0.090692538,0.15486375,0.27572627
"597",1992-08-19,0.145488788,0.090497532,0.16018263,0.28344479
"598",1992-08-20,0.129734892,0.082262731,0.1408289,0.25167221
"599",1992-08-21,0.123714661,0.07834407,0.13432173,0.24031549
"600",1992-08-22,0.117988258,0.074606881,0.12813158,0.22952043
"601",1992-08-23,0.112531812,0.071050795,0.12223303,0.21924051
"602",1992-08-24,0.107311933,0.06764554,0.11658954,0.20940766
"603",1992-08-25,0.102314775,0.064380254,0.11118669,0.19999981
"604",1992-08-26,0.097523641,0.06124162,0.10600699,0.19099186
"605",1992-08-27,0.092778562,0.058139194,0.10087607,0.18205096
"606",1992-08-28,0.256220142,0.184852912,0.28145793,0.41868254
"607",1992-08-29,0.162572009,0.104170494,0.17897105,0.30920897
"608",1992-08-30,0.129060882,0.079398077,0.14207802,0.2552945
"609",1992-08-31,0.120104936,0.073838555,0.13196227,0.23711256
"610",1992-09-01,0.113278151,0.069762683,0.12446054,0.22406968
"611",1992-09-02,0.107713348,0.066288555,0.1201107,0.22248409
"612",1992-09-03,0.109949324,0.066139403,0.12211976,0.21657294
"613",1992-09-04,0.120692075,0.075291039,0.13235782,0.2376616
"614",1992-09-05,0.130950235,0.084510559,0.15014355,0.2712598
"615",1992-09-06,0.208266261,0.143297967,0.22803615,0.375411
"616",1992-09-07,0.224384317,0.161148792,0.2464906,0.40003088
"617",1992-09-08,0.148134712,0.091670213,0.16469713,0.30015843
"618",1992-09-09,0.186079796,0.126120829,0.20713781,0.35430591
"619",1992-09-10,0.13813564,0.085199265,0.15422213,0.28241809
"620",1992-09-11,0.3178999,0.241661519,0.3560386,0.56573544
"621",1992-09-12,0.169954684,0.107360283,0.19131439,0.34668464
"622",1992-09-13,0.156102944,0.098574536,0.17464107,0.31295387
"623",1992-09-14,0.146713625,0.092396109,0.16374936,0.29228327
"624",1992-09-15,0.13891501,0.087515783,0.1550299,0.27674677
"625",1992-09-16,0.132012017,0.083088055,0.14718548,0.26277356
"626",1992-09-17,0.126135111,0.079284434,0.1406603,0.25115802
"627",1992-09-18,0.12030297,0.075507812,0.13419872,0.23989821
"628",1992-09-19,0.114740787,0.07190852,0.12803501,0.22921899
"629",1992-09-20,0.113544309,0.07145979,0.12695447,0.22533739
"630",1992-09-21,0.106869548,0.066826325,0.11934102,0.2134917
"631",1992-09-22,0.101557718,0.063424575,0.1133609,0.20306865
"632",1992-09-23,0.096721049,0.060335102,0.10798336,0.1937345
"633",1992-09-24,0.09231712,0.057536349,0.10307874,0.1851017
"634",1992-09-25,1.71992705,1.298433995,2.22526108,5.26755819
"635",1992-09-26,0.977020172,0.725533725,1.17500579,3.29174552
"636",1992-09-27,0.48071609,0.332002471,0.57937535,1.63953407
"637",1992-09-28,0.543580513,0.405441011,0.6464483,1.43623625
"638",1992-09-29,0.558466987,0.415579696,0.66303148,1.45557319
"639",1992-09-30,0.363903991,0.261005366,0.42446333,0.87396375
"640",1992-10-01,0.310759974,0.223760957,0.35728912,0.6725228
"641",1992-10-02,0.285116375,0.204619371,0.32672601,0.59176079
"642",1992-10-03,0.269134051,0.192133988,0.30871437,0.55214624
"643",1992-10-04,0.599208782,0.4003236,0.7160504,1.2242539
"644",1992-10-05,0.696351011,0.429908493,0.82325381,1.63157486
"645",1992-10-06,0.422497099,0.27232186,0.49466905,0.94861784
"646",1992-10-07,0.356461884,0.240183192,0.41293322,0.75124284
"647",1992-10-08,0.32400765,0.221643259,0.37392089,0.66327477
"648",1992-10-09,0.553219146,0.365139493,0.6401735,1.12235408
"649",1992-10-10,0.448304622,0.27335407,0.52191686,0.98920671
"650",1992-10-11,0.367587155,0.239472911,0.42576238,0.7682825
"651",1992-10-12,0.333468794,0.222178368,0.38519504,0.6792216
"652",1992-10-13,0.313596315,0.209910093,0.3620297,0.63335705
"653",1992-10-14,0.298650776,0.200015312,0.34470928,0.60218698
"654",1992-10-15,0.285782629,0.191085286,0.32997164,0.57638928
"655",1992-10-16,0.273614253,0.182639388,0.31603124,0.55229836
"656",1992-10-17,0.261981938,0.17459579,0.30266904,0.52935395
"657",1992-10-18,0.250793221,0.16693179,0.28980895,0.507252
"658",1992-10-19,0.240058947,0.159620783,0.27744917,0.4859181
"659",1992-10-20,0.229755935,0.152630029,0.26557653,0.46537015
"660",1992-10-21,0.219866953,0.145939497,0.25416997,0.4455856
"661",1992-10-22,0.210353193,0.139518317,0.24318951,0.42650767
"662",1992-10-23,0.201216367,0.133375233,0.23263758,0.4081324
"663",1992-10-24,0.192452814,0.12750007,0.22251337,0.39047399
"664",1992-10-25,0.190686687,0.125543849,0.22395308,0.39614962
"665",1992-10-26,0.180840793,0.118858913,0.21055593,0.3707106
"666",1992-10-27,0.17265361,0.113512866,0.20025802,0.35261864
"667",1992-10-28,0.164900738,0.108414233,0.19106927,0.33652885
"668",1992-10-29,0.157614499,0.103585324,0.18252812,0.32162092
"669",1992-10-30,0.150659632,0.09898061,0.17446519,0.3074804
"670",1992-10-31,0.342522382,0.249124836,0.38165188,0.592351
"671",1992-11-01,0.227505901,0.146618513,0.25933811,0.44776727
"672",1992-11-02,0.252547531,0.159757769,0.28679764,0.48871097
"673",1992-11-03,0.809575465,0.54347854,0.91982323,1.50578027
"674",1992-11-04,0.502327122,0.308888477,0.58260446,0.99622153
"675",1992-11-05,0.570308805,0.374848227,0.64853032,1.09367169
"676",1992-11-06,0.585998475,0.390764729,0.68527595,1.20066291
"677",1992-11-07,0.426631075,0.285531089,0.49127439,0.8258883
"678",1992-11-08,0.380589344,0.258696806,0.43316778,0.70586258
"679",1992-11-09,0.355822558,0.24251102,0.40332568,0.65019494
"680",1992-11-10,0.338000111,0.230318382,0.38270587,0.61546921
"681",1992-11-11,0.323199147,0.219862715,0.36574224,0.58774604
"682",1992-11-12,0.553566547,0.388194949,0.63971914,1.11161386
"683",1992-11-13,2.140980306,1.39658134,2.66505929,6.04388239
"684",1992-11-14,0.820280843,0.535733726,1.00627637,2.18503223
"685",1992-11-15,0.575278335,0.39504192,0.67341715,1.2723048
"686",1992-11-16,0.490400699,0.343541646,0.56084448,0.96613338
"687",1992-11-17,0.44877156,0.316285247,0.50807842,0.83368751
"688",1992-11-18,0.424267165,0.298954213,0.47886799,0.77177094
"689",1992-11-19,0.405655629,0.285089088,0.45780352,0.73466348
"690",1992-11-20,0.389300267,0.273029279,0.4395192,0.70630744
"691",1992-11-21,0.511503502,0.365257179,0.581096,0.96475797
"692",1992-11-22,0.624156349,0.450650653,0.71771687,1.21275562
"693",1992-11-23,1.276561019,0.915576141,1.58156804,2.82127532
"694",1992-11-24,0.774048073,0.532538075,0.95540318,1.75194735
"695",1992-11-25,0.715792817,0.50400024,0.85241973,1.44374582
"696",1992-11-26,1.050385154,0.766841299,1.2528457,2.00828944
"697",1992-11-27,0.885269422,0.622593795,1.0558541,1.760601
"698",1992-11-28,0.734026599,0.522132954,0.85321075,1.36696644
"699",1992-11-29,0.669855068,0.477733138,0.76876797,1.20996908
"700",1992-11-30,0.632407456,0.450154546,0.72245946,1.13177129
"701",1992-12-01,0.60407381,0.42889744,0.68957361,1.08056933
"702",1992-12-02,0.579754132,0.410458798,0.6617715,1.03920255
"703",1992-12-03,0.557139695,0.393319944,0.63651822,1.00347775
"704",1992-12-04,0.535597989,0.377108844,0.61269274,0.96753827
"705",1992-12-05,0.514124819,0.360983931,0.58880481,0.93172697
"706",1992-12-06,0.495137379,0.346771266,0.56759429,0.89985513
"707",1992-12-07,0.476046238,0.332529299,0.54618714,0.86760941
"708",1992-12-08,0.457571876,0.318835297,0.52536759,0.83596316
"709",1992-12-09,0.457398117,0.321529229,0.5300636,0.84185587
"710",1992-12-10,4.141426453,2.638151824,6.64781428,14.99599362
"711",1992-12-11,7.058536863,3.556274612,10.94378507,17.39901001
"712",1992-12-12,3.284651085,1.712124917,4.75048587,7.22691767
"713",1992-12-13,1.784346326,1.034142533,2.40429079,3.55490123
"714",1992-12-14,1.227243249,0.78181718,1.52737025,2.17210858
"715",1992-12-15,1.011976092,0.679960571,1.18960924,1.63680281
"716",1992-12-16,0.969770075,0.669398682,1.11295237,1.51169233
"717",1992-12-17,1.225372453,0.87863415,1.37127277,1.92038128
"718",1992-12-18,1.144939478,0.803329288,1.28035893,1.80757017
"719",1992-12-19,1.010607347,0.704604624,1.12883314,1.52480432
"720",1992-12-20,1.226512893,0.879380702,1.36911441,1.81184074
