"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.24720919,0.1886312,0.29156082,0.44452597
"410",1992-02-14,0.32654803,0.25879985,0.40336918,0.5935795
"411",1992-02-15,0.63665141,0.51158037,0.70543505,1.00509156
"412",1992-02-16,0.7372092,0.56940919,0.83776243,1.21163389
"413",1992-02-17,0.53647955,0.43082646,0.61763925,0.8525518
"414",1992-02-18,0.47962746,0.3928973,0.55330651,0.74864169
"415",1992-02-19,0.49917894,0.41359836,0.58020054,0.79373326
"416",1992-02-20,0.45926309,0.3792287,0.5337361,0.7210482
"417",1992-02-21,0.43513582,0.35932079,0.50467474,0.67668107
"418",1992-02-22,0.41473221,0.34222304,0.48044632,0.64293883
"419",1992-02-23,0.39605439,0.32639431,0.45830635,0.61293434
"420",1992-02-24,0.58011881,0.47946032,0.68193532,0.9325279
"421",1992-02-25,0.51252039,0.41557224,0.60432415,0.83019566
"422",1992-02-26,3.22805119,2.34743,4.31933995,8.42067372
"423",1992-02-27,1.59838705,1.14320589,2.02250824,3.38182362
"424",1992-02-28,0.98752839,0.77420545,1.18542586,1.7677639
"425",1992-02-29,0.77144243,0.63761026,0.89382312,1.21721393
"426",1992-03-01,0.69459879,0.58412275,0.79389798,1.0388242
"427",1992-03-02,0.65230184,0.55099118,0.7418458,0.95491615
"428",1992-03-03,0.62201216,0.52520885,0.70638666,0.90422196
"429",1992-03-04,0.59509556,0.50183942,0.6756778,0.86335236
"430",1992-03-05,0.5695144,0.47973762,0.64638976,0.82563458
"431",1992-03-06,0.57378559,0.48024431,0.65119158,0.84649893
"432",1992-03-07,3.56337077,2.42535451,4.29498588,8.01582228
"433",1992-03-08,2.08707595,1.45187673,2.46660619,4.04671865
"434",1992-03-09,1.2148197,0.93115303,1.39198374,2.0393448
"435",1992-03-10,0.99290876,0.79901783,1.11591768,1.50505679
"436",1992-03-11,1.96871529,1.54020744,2.24503002,3.1482868
"437",1992-03-12,1.35361304,1.08001651,1.53354614,2.05612685
"438",1992-03-13,1.06265054,0.87928212,1.17747509,1.49438242
"439",1992-03-14,0.94890299,0.79544134,1.04149356,1.28787053
"440",1992-03-15,0.89217036,0.74939744,0.97566086,1.19409016
"441",1992-03-16,0.85391333,0.71568537,0.93171829,1.13551966
"442",1992-03-17,0.82177698,0.68620378,0.89483585,1.08825163
"443",1992-03-18,0.79125734,0.65828854,0.85965926,1.04424117
"444",1992-03-19,1.09003524,0.88373005,1.16730163,1.46642953
"445",1992-03-20,0.96763566,0.78113636,1.04286099,1.30144946
"446",1992-03-21,0.87024142,0.71148897,0.93737252,1.15352201
"447",1992-03-22,0.81683744,0.67013225,0.87880305,1.07522194
"448",1992-03-23,0.77858394,0.63811744,0.83624266,1.02103011
"449",1992-03-24,0.74558752,0.60951373,0.79921642,0.97527901
"450",1992-03-25,0.7145345,0.58273077,0.76433095,0.9324372
"451",1992-03-26,1.54720859,1.18374465,1.62961057,2.24362014
"452",1992-03-27,2.13378295,1.56882241,2.26160443,3.28062793
"453",1992-03-28,1.34642061,1.05304039,1.4211094,1.88211924
"454",1992-03-29,1.07675876,0.88101591,1.13145304,1.40119455
"455",1992-03-30,0.96498169,0.80291941,1.01118154,1.21611694
"456",1992-03-31,0.90360215,0.75523432,0.94523579,1.12592653
"457",1992-04-01,0.85900332,0.71798197,0.89754275,1.0669208
"458",1992-04-02,0.82003823,0.68454946,0.85613087,1.01783489
"459",1992-04-03,0.7835092,0.65339516,0.81733854,0.97240061
"460",1992-04-04,0.74902792,0.62379319,0.78074649,0.92928506
"461",1992-04-05,0.71550095,0.59516727,0.74527371,0.88759039
"462",1992-04-06,0.68482765,0.56915521,0.71294012,0.84944306
"463",1992-04-07,0.65364896,0.54287197,0.68018538,0.81066449
"464",1992-04-08,0.62357298,0.51765018,0.64869111,0.7732744
"465",1992-04-09,0.59347307,0.49251138,0.61725713,0.73588725
"466",1992-04-10,0.56695345,0.47042309,0.5896192,0.702985
"467",1992-04-11,0.54043006,0.44836099,0.56201591,0.67011626
"468",1992-04-12,0.51510517,0.42731278,0.53568152,0.6387574
"469",1992-04-13,0.49101415,0.40731242,0.51063486,0.60891624
"470",1992-04-14,0.46806839,0.38826999,0.48677505,0.58047877
"471",1992-04-15,0.44616806,0.37008903,0.46400328,0.55334321
"472",1992-04-16,0.42526938,0.35273303,0.44227351,0.52745591
"473",1992-04-17,0.40533141,0.33616899,0.42154777,0.5027755
"474",1992-04-18,0.38632959,0.32038223,0.40180174,0.4792733
"475",1992-04-19,0.39316684,0.32770628,0.41337692,0.50021029
"476",1992-04-20,0.36330342,0.30171195,0.38069568,0.4591727
"477",1992-04-21,0.81633181,0.73215896,0.92096724,1.28710245
"478",1992-04-22,4.67283754,3.47382812,7.15077983,15.67258316
"479",1992-04-23,1.91407843,1.49613999,2.59162287,4.52244205
"480",1992-04-24,1.14041379,0.94937965,1.39317102,2.09013099
"481",1992-04-25,0.8701811,0.75352223,0.98557941,1.2816786
"482",1992-04-26,0.76247973,0.67121699,0.83310369,0.9978709
"483",1992-04-27,0.70845048,0.62656714,0.76432563,0.88527678
"484",1992-04-28,0.67180626,0.59435305,0.72230522,0.82760986
"485",1992-04-29,0.63931912,0.56505628,0.68699473,0.78482726
"486",1992-04-30,0.61127398,0.54007322,0.65698148,0.75039234
"487",1992-05-01,0.58379873,0.51543761,0.62751182,0.71669238
"488",1992-05-02,0.55741165,0.49183414,0.59938118,0.68490467
"489",1992-05-03,0.53180633,0.46905638,0.57197264,0.6538657
"490",1992-05-04,0.50714434,0.44721037,0.54550255,0.6237458
"491",1992-05-05,0.48353632,0.42634569,0.5201349,0.59480746
"492",1992-05-06,0.50824408,0.44989275,0.54784837,0.62910353
"493",1992-05-07,0.46508052,0.41074907,0.50078306,0.57320893
"494",1992-05-08,0.98357822,0.83715247,1.09713656,1.51466607
"495",1992-05-09,1.21588689,0.95493218,1.37935599,2.0853093
"496",1992-05-10,0.87744321,0.73052724,0.95792725,1.27797298
"497",1992-05-11,0.75583123,0.65839731,0.80736854,0.97248525
"498",1992-05-12,0.69485491,0.61544321,0.73588105,0.84873613
"499",1992-05-13,0.65419976,0.58272576,0.69068807,0.78401011
"500",1992-05-14,0.62098507,0.55402074,0.65494826,0.73935146
"501",1992-05-15,0.80697315,0.71863732,0.8800658,1.15131942
"502",1992-05-16,0.67282011,0.59470302,0.7251651,0.90976699
"503",1992-05-17,0.6131947,0.54678647,0.64988728,0.76146997
"504",1992-05-18,0.60736025,0.54237932,0.64297996,0.7533923
"505",1992-05-19,0.58907808,0.52532223,0.62523344,0.768553
"506",1992-05-20,0.55119958,0.49113792,0.58338739,0.68486347
"507",1992-05-21,0.52355958,0.46669481,0.55363588,0.63941594
"508",1992-05-22,0.49842368,0.44426409,0.52698729,0.60521447
"509",1992-05-23,0.47477638,0.42317729,0.50193178,0.57546858
"510",1992-05-24,0.45242237,0.4031999,0.47844586,0.54872389
"511",1992-05-25,0.49055397,0.43568969,0.5249118,0.61909876
"512",1992-05-26,0.47209018,0.41641114,0.50149709,0.58885715
"513",1992-05-27,0.4455737,0.38981075,0.47254629,0.55870644
"514",1992-05-28,0.42148508,0.369235,0.44701017,0.52688911
"515",1992-05-29,0.40058999,0.3511865,0.42492349,0.50034072
"516",1992-05-30,0.60288028,0.53659879,0.63859804,0.74827061
"517",1992-05-31,0.87089489,0.76863198,0.92196876,1.08372061
"518",1992-06-01,0.68602853,0.59478976,0.72540544,0.84525905
"519",1992-06-02,0.63683411,0.55294938,0.67203339,0.77501351
"520",1992-06-03,0.60143545,0.52244165,0.63423634,0.72881897
"521",1992-06-04,0.67297106,0.56279811,0.70612001,0.85270132
"522",1992-06-05,2.03449092,1.39139574,2.21887316,5.14564017
"523",1992-06-06,1.34012621,0.94279558,1.43681847,2.75674543
"524",1992-06-07,1.01410395,0.79649288,1.06644987,1.60576514
"525",1992-06-08,0.88576535,0.72855025,0.92190962,1.20165696
"526",1992-06-09,0.85280128,0.70589622,0.8848325,1.11212706
"527",1992-06-10,0.79209806,0.66150474,0.82075645,1.00393287
"528",1992-06-11,0.75205324,0.62905268,0.77886222,0.94128897
"529",1992-06-12,0.71567637,0.59916678,0.74104679,0.89230565
"530",1992-06-13,0.68191303,0.57098987,0.70601436,0.84879914
"531",1992-06-14,0.64993732,0.54413617,0.67290149,0.80845363
"532",1992-06-15,0.61942203,0.51848959,0.64130517,0.77053987
"533",1992-06-16,0.59029522,0.49400649,0.61114612,0.73440592
"534",1992-06-17,0.56256005,0.47070537,0.58242704,0.69998307
"535",1992-06-18,0.56172645,0.45980964,0.58274598,0.71488673
"536",1992-06-19,0.78263741,0.62014618,0.80968043,1.04047519
"537",1992-06-20,0.96965655,0.77435351,1.00058819,1.33192002
"538",1992-06-21,0.8660828,0.68097622,0.89761228,1.37975238
"539",1992-06-22,0.69642267,0.55421992,0.72099884,1.00666649
"540",1992-06-23,0.64313761,0.51507832,0.66538736,0.86047903
"541",1992-06-24,0.60636181,0.48659962,0.62719134,0.78983403
"542",1992-06-25,0.58341491,0.46558839,0.60369084,0.76335875
"543",1992-06-26,0.54839705,0.44013108,0.56739362,0.70980268
"544",1992-06-27,0.52251665,0.41928586,0.54059651,0.67526169
"545",1992-06-28,0.49685826,0.39856325,0.51404319,0.64175933
"546",1992-06-29,0.47437088,0.3804093,0.4907706,0.61281115
"547",1992-06-30,0.47581126,0.37487458,0.49391238,0.62857135
"548",1992-07-01,0.45941518,0.35777093,0.47827588,0.62026916
"549",1992-07-02,0.41471584,0.3288012,0.43010239,0.54428939
"550",1992-07-03,0.39496115,0.31312292,0.40944325,0.516937
"551",1992-07-04,0.38233655,0.29871179,0.39560249,0.51374093
"552",1992-07-05,0.35877383,0.2842286,0.37189662,0.4717315
"553",1992-07-06,0.3673552,0.29194089,0.38117001,0.48877212
"554",1992-07-07,0.329587,0.26048169,0.34193054,0.44017086
"555",1992-07-08,0.31383685,0.24793525,0.32555412,0.41899669
"556",1992-07-09,0.29882752,0.23595525,0.30996974,0.39901051
"557",1992-07-10,0.28448183,0.22448473,0.29508192,0.38000442
"558",1992-07-11,0.27077808,0.21353192,0.28085889,0.36184093
"559",1992-07-12,0.25772581,0.20310038,0.26731356,0.3445455
"560",1992-07-13,0.2453142,0.19317693,0.2544367,0.3281201
"561",1992-07-14,0.23345415,0.18369929,0.24212882,0.31240679
"562",1992-07-15,0.22214855,0.17466832,0.23039599,0.29742041
"563",1992-07-16,0.21151619,0.16619501,0.219362,0.28331056
"564",1992-07-17,0.20130745,0.15805376,0.20876783,0.26976612
"565",1992-07-18,0.19111629,0.14991835,0.1981941,0.25625865
"566",1992-07-19,0.18213598,0.14274592,0.18887482,0.24435599
"567",1992-07-20,0.17323906,0.13564992,0.17964217,0.2325502
"568",1992-07-21,0.16470778,0.12883421,0.1707902,0.22124791
"569",1992-07-22,0.18725474,0.14487971,0.19509477,0.26304006
"570",1992-07-23,0.29311036,0.22627098,0.30493048,0.42700142
"571",1992-07-24,0.4130827,0.30912331,0.43205021,0.63753749
"572",1992-07-25,0.57173188,0.43122728,0.60105296,0.89672898
"573",1992-07-26,0.36168545,0.2562168,0.38143755,0.58376996
"574",1992-07-27,0.42124423,0.30445154,0.44592238,0.68755305
"575",1992-07-28,0.71869271,0.52484687,0.77100146,1.24335194
"576",1992-07-29,0.43730321,0.30762294,0.46348544,0.70873336
"577",1992-07-30,0.3938672,0.28026424,0.41518133,0.61582515
"578",1992-07-31,0.45816199,0.32496136,0.48465976,0.73624292
"579",1992-08-01,0.50673984,0.35534728,0.53491172,0.83024843
"580",1992-08-02,0.37987193,0.26362942,0.39969207,0.60832067
"581",1992-08-03,0.35625231,0.24892911,0.37444761,0.56335036
"582",1992-08-04,0.33748099,0.23630782,0.35621647,0.53728991
"583",1992-08-05,0.32618367,0.22692962,0.34591819,0.52167944
"584",1992-08-06,0.30577957,0.21421264,0.32126346,0.4822339
"585",1992-08-07,0.29064327,0.20346124,0.30536187,0.45853643
"586",1992-08-08,0.27734526,0.19400021,0.29139025,0.43781744
"587",1992-08-09,0.28621979,0.19780109,0.30634506,0.45834744
"588",1992-08-10,0.25270105,0.17584242,0.26736259,0.40532327
"589",1992-08-11,0.24052784,0.16721243,0.25428536,0.38514658
"590",1992-08-12,0.45294353,0.32194455,0.49956948,0.69825811
"591",1992-08-13,0.2826097,0.18806418,0.30763969,0.46678255
"592",1992-08-14,0.41754327,0.29003498,0.4550289,0.64765763
"593",1992-08-15,0.31595413,0.20828134,0.34584139,0.52197738
"594",1992-08-16,0.34411087,0.230465,0.37532626,0.55990808
"595",1992-08-17,0.29285962,0.18894151,0.31874736,0.49023897
"596",1992-08-18,0.27721473,0.17891673,0.30158322,0.46288491
"597",1992-08-19,0.3630663,0.23805648,0.40640915,0.60751285
"598",1992-08-20,0.27556665,0.17424526,0.30515914,0.47213111
"599",1992-08-21,0.25993544,0.16445994,0.28684093,0.44232803
"600",1992-08-22,0.24656342,0.15606059,0.27185446,0.41896636
"601",1992-08-23,0.23460333,0.14843059,0.25848653,0.39828179
"602",1992-08-24,0.22336169,0.14117224,0.24611,0.37932462
"603",1992-08-25,0.2125997,0.13420329,0.2342733,0.36133327
"604",1992-08-26,0.20231893,0.12753593,0.22296812,0.34416597
"605",1992-08-27,0.19213413,0.1209324,0.21177049,0.3271495
"606",1992-08-28,0.20059666,0.12101003,0.22490858,0.34861492
"607",1992-08-29,0.19552407,0.11987869,0.21889468,0.34186908
"608",1992-08-30,0.17056668,0.1046569,0.19041517,0.30157056
"609",1992-08-31,0.16228816,0.09948057,0.18101995,0.28657823
"610",1992-09-01,0.1543992,0.09450553,0.1722315,0.27274793
"611",1992-09-02,0.20873267,0.13829682,0.23592661,0.35279945
"612",1992-09-03,0.28093211,0.19358091,0.31866251,0.46865492
"613",1992-09-04,0.17718814,0.11000632,0.20011931,0.31259807
"614",1992-09-05,0.24618657,0.16712037,0.27510676,0.40281465
"615",1992-09-06,0.61577107,0.47752163,0.68497156,0.95818613
"616",1992-09-07,0.41532459,0.2908873,0.4680729,0.6908534
"617",1992-09-08,0.30049614,0.19727766,0.33659081,0.50905557
"618",1992-09-09,0.35357363,0.2448103,0.394757,0.57564622
"619",1992-09-10,0.28232194,0.18496045,0.31671807,0.47685951
"620",1992-09-11,0.70638371,0.51934373,0.8101578,1.19850722
"621",1992-09-12,0.37141446,0.25065752,0.41745988,0.64212006
"622",1992-09-13,0.32965944,0.22304535,0.36725965,0.54894198
"623",1992-09-14,0.30625083,0.20732159,0.34005266,0.50302455
"624",1992-09-15,0.28915904,0.19555198,0.32077073,0.47300018
"625",1992-09-16,0.27385396,0.18525099,0.30364029,0.44763295
"626",1992-09-17,0.26129041,0.17662997,0.28969101,0.42681873
"627",1992-09-18,0.24880591,0.16805227,0.27587027,0.40661174
"628",1992-09-19,0.2369199,0.15988418,0.26271968,0.38744265
"629",1992-09-20,0.2256623,0.15217121,0.2502604,0.36923824
"630",1992-09-21,0.21495642,0.14485012,0.23841099,0.35190625
"631",1992-09-22,0.20470227,0.13782001,0.22706486,0.33533413
"632",1992-09-23,0.20650267,0.14030717,0.23010964,0.33945948
"633",1992-09-24,0.18819264,0.12632505,0.20950039,0.3113903
"634",1992-09-25,0.68778662,0.53317545,0.769586,1.10765435
"635",1992-09-26,0.76006212,0.58581414,0.87008302,1.52528077
"636",1992-09-27,0.44569388,0.3093291,0.51283059,0.94259239
"637",1992-09-28,0.54439806,0.38795245,0.63118139,1.07519249
"638",1992-09-29,0.62335708,0.4584445,0.74437416,1.28571102
"639",1992-09-30,0.44067166,0.31215085,0.50818705,0.8330383
"640",1992-10-01,0.39912951,0.2844654,0.44836587,0.68814539
"641",1992-10-02,0.37406033,0.26682021,0.41655578,0.62578182
"642",1992-10-03,0.35445525,0.25274902,0.39390412,0.5893964
"643",1992-10-04,0.46408811,0.33345546,0.51326251,0.77326637
"644",1992-10-05,0.49192621,0.34880959,0.56547336,0.98708372
"645",1992-10-06,0.39248213,0.27359299,0.44356691,0.71285053
"646",1992-10-07,0.36601079,0.25614109,0.40994292,0.63209482
"647",1992-10-08,0.34600969,0.24220506,0.38639223,0.58754013
"648",1992-10-09,0.60447216,0.42830671,0.69549072,1.11357145
"649",1992-10-10,0.49483815,0.32886069,0.59003625,1.08776561
"650",1992-10-11,0.4148718,0.28177903,0.47482396,0.77865175
"651",1992-10-12,0.38223043,0.26204406,0.43038376,0.66841944
"652",1992-10-13,0.36031568,0.24742723,0.40361248,0.61589791
"653",1992-10-14,0.34205955,0.23511311,0.38271141,0.5817782
"654",1992-10-15,0.32587416,0.2238845,0.36439727,0.55385158
"655",1992-10-16,0.31056864,0.21322296,0.34730467,0.52811585
"656",1992-10-17,0.29600258,0.20309706,0.33108095,0.50390296
"657",1992-10-18,0.28216555,0.19351922,0.3156452,0.48080479
"658",1992-10-19,0.26897527,0.18440251,0.30092082,0.45867553
"659",1992-10-20,0.25640192,0.17571941,0.28687641,0.43751022
"660",1992-10-21,0.24439786,0.16743061,0.27346295,0.41725645
"661",1992-10-22,0.23291645,0.1594953,0.26063401,0.39785514
"662",1992-10-23,0.22197027,0.15193693,0.24839887,0.37930576
"663",1992-10-24,0.21153499,0.14473525,0.23673266,0.3615896
"664",1992-10-25,0.24897481,0.17146587,0.27909507,0.41760566
"665",1992-10-26,0.21290805,0.14387514,0.23951914,0.36664216
"666",1992-10-27,0.20248864,0.13690508,0.2275557,0.34830397
"667",1992-10-28,0.19288571,0.13035003,0.21672933,0.3315002
"668",1992-10-29,0.18377549,0.12412933,0.20650197,0.31593264
"669",1992-10-30,0.17509287,0.11820056,0.19675829,0.30110297
"670",1992-10-31,0.33108898,0.24659453,0.3642088,0.50858023
"671",1992-11-01,0.23325849,0.15860965,0.26181049,0.39775713
"672",1992-11-02,0.29307132,0.20188808,0.33028347,0.49057397
"673",1992-11-03,0.93801579,0.72457493,1.0824,1.7864785
"674",1992-11-04,0.47480907,0.33263576,0.54713492,0.94546824
"675",1992-11-05,0.48267937,0.34352506,0.55257336,0.87802819
"676",1992-11-06,0.59832236,0.4388339,0.71561512,1.16116619
"677",1992-11-07,0.45318168,0.32025894,0.52593632,0.82488653
"678",1992-11-08,0.41966345,0.29704142,0.47844131,0.71814583
"679",1992-11-09,0.39636503,0.28032012,0.44927544,0.66532005
"680",1992-11-10,0.3767207,0.2663346,0.42635056,0.62995478
"681",1992-11-11,0.35917912,0.25373391,0.40622888,0.60065178
"682",1992-11-12,0.45914244,0.33014473,0.52666697,0.80286478
"683",1992-11-13,1.81896334,1.12515725,2.52136032,5.84989759
"684",1992-11-14,0.7930764,0.48233992,1.04754017,2.2220451
"685",1992-11-15,0.5835619,0.39597206,0.70625378,1.24136464
"686",1992-11-16,0.51120003,0.36056182,0.59588217,0.94620706
"687",1992-11-17,0.47386578,0.33800148,0.54473684,0.82850514
"688",1992-11-18,0.44960514,0.32052177,0.51529216,0.77463509
"689",1992-11-19,0.42981225,0.30544059,0.49279234,0.74051449
"690",1992-11-20,0.41179479,0.29147067,0.47274477,0.71237605
"691",1992-11-21,0.45031233,0.31387199,0.53111379,0.8350416
"692",1992-11-22,0.64997921,0.46490586,0.7786502,1.22243916
"693",1992-11-23,5.9811508,2.74071505,8.7187868,17.49943464
"694",1992-11-24,2.40944819,1.15643155,3.26327322,5.85236234
"695",1992-11-25,1.31401247,0.749549,1.68016216,2.78571468
"696",1992-11-26,1.07129561,0.69549309,1.30479069,1.96066358
"697",1992-11-27,0.91593979,0.61262946,1.09129005,1.58024311
"698",1992-11-28,0.81689448,0.55607101,0.95822104,1.34998779
"699",1992-11-29,0.77192741,0.52669378,0.90065231,1.25406469
"700",1992-11-30,0.74169714,0.5042086,0.86433499,1.19752421
"701",1992-12-01,0.72089245,0.48861651,0.84664357,1.18380573
"702",1992-12-02,0.70317109,0.47416858,0.83114553,1.1649804
"703",1992-12-03,0.6745518,0.45328727,0.79324888,1.09943739
"704",1992-12-04,0.64959831,0.43469772,0.76276794,1.0525284
"705",1992-12-05,0.62526419,0.41669366,0.73373737,1.01026408
"706",1992-12-06,0.60383674,0.40086966,0.70845366,0.97381035
"707",1992-12-07,0.58208209,0.38491485,0.68261853,0.93718681
"708",1992-12-08,0.56085337,0.36940259,0.65701757,0.90109155
"709",1992-12-09,0.54222247,0.35531845,0.63498799,0.86949245
"710",1992-12-10,10.80082683,6.53159334,14.54467463,24.25663385
"711",1992-12-11,18.43426078,12.4961093,22.15892566,28.71612266
"712",1992-12-12,8.22256383,5.80463858,9.51762782,11.93537348
"713",1992-12-13,3.54666608,2.57600999,4.07830414,5.05213069
"714",1992-12-14,2.01554238,1.52602479,2.28698099,2.76894848
"715",1992-12-15,1.49899465,1.17280786,1.68412684,1.99697742
"716",1992-12-16,1.33187548,1.04646104,1.47080348,1.73012458
"717",1992-12-17,1.63095726,1.30003083,1.82646761,2.17544169
"718",1992-12-18,1.53688268,1.20986659,1.72547935,2.05713043
"719",1992-12-19,1.34196344,1.07158162,1.48854055,1.74888284
"720",1992-12-20,1.67564191,1.34798466,1.89608014,2.28392161
"721",1992-12-21,1.58435181,1.26333327,1.78898383,2.15086834
"722",1992-12-22,1.3551946,1.09453478,1.50288624,1.76462727
"723",1992-12-23,1.3286725,1.07428528,1.45436364,1.70593002
"724",1992-12-24,1.24985987,1.01233858,1.36777792,1.59993068
"725",1992-12-25,1.17743199,0.95707205,1.28711908,1.49384924
"726",1992-12-26,1.12894408,0.91900932,1.23351755,1.42788307
"727",1992-12-27,1.08469732,0.88369346,1.18479974,1.36968995
"728",1992-12-28,2.42931828,2.12261842,3.36225958,5.02834594
"729",1992-12-29,3.19093764,2.63385949,4.17150913,5.71708478
"730",1992-12-30,2.06752866,1.64177936,2.36428867,2.96770976
"731",1992-12-31,1.56036042,1.26641236,1.70127338,2.00836095
"732",1993-01-01,1.3538923,1.11293461,1.44878324,1.65282018
"733",1993-01-02,1.25744864,1.03893489,1.33640511,1.50360225
"734",1993-01-03,1.19679226,0.99076448,1.26915416,1.42071113
"735",1993-01-04,1.14787112,0.9509337,1.21622355,1.35890082
"736",1993-01-05,6.19956322,4.17433372,7.56465022,12.82170391
"737",1993-01-06,3.39222185,2.57137157,3.86021754,4.85956851
"738",1993-01-07,1.96012048,1.53793754,2.16661184,2.72344424
"739",1993-01-08,3.36352907,2.47164676,3.7970726,5.55311697
"740",1993-01-09,4.33238116,3.29571043,5.05754427,6.85034735
"741",1993-01-10,2.85117751,2.34709418,3.58186047,4.59697495
"742",1993-01-11,2.08141466,1.83130274,2.59643954,3.20443683
"743",1993-01-12,2.3849249,1.99323791,2.48427785,3.0480011
