"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.465693885,0.41835071,0.46875942,0.57172105
"410",1992-02-14,0.603537427,0.66905107,1.19534293,1.98460111
"411",1992-02-15,3.654469952,2.68265805,3.25261409,4.38124674
"412",1992-02-16,5.519561575,3.95557522,4.11722153,4.97713516
"413",1992-02-17,2.779122302,2.19646896,2.31142225,2.69865024
"414",1992-02-18,1.740994262,1.54863972,1.87736356,2.15165796
"415",1992-02-19,1.601514722,1.39933158,1.58504042,1.78833449
"416",1992-02-20,1.331989976,1.23102904,1.34354278,1.50322552
"417",1992-02-21,1.149432546,1.10646321,1.18344978,1.31222614
"418",1992-02-22,1.042876998,1.02058435,1.08076475,1.18905404
"419",1992-02-23,0.981749433,0.96118412,1.01363028,1.11912927
"420",1992-02-24,4.266500058,3.51944233,4.51193156,6.31034373
"421",1992-02-25,3.153206995,2.76349529,3.34217739,4.32552504
"422",1992-02-26,11.489349154,10.50818105,13.33589907,18.94346715
"423",1992-02-27,5.587812449,5.29416563,6.09319168,7.12613685
"424",1992-02-28,2.958897373,2.85660212,3.16849653,3.59765348
"425",1992-02-29,3.368342627,3.15963964,3.55479727,4.39196907
"426",1992-03-01,2.388948088,2.29033994,2.4993502,2.94401882
"427",1992-03-02,1.737646013,1.70582591,1.80088617,2.00895981
"428",1992-03-03,1.450327706,1.44223468,1.49561009,1.61558365
"429",1992-03-04,1.295328232,1.2941926,1.33192983,1.41681114
"430",1992-03-05,1.186407209,1.1852067,1.21741073,1.28682523
"431",1992-03-06,1.0946069,1.09130187,1.12119595,1.18307001
"432",1992-03-07,1.715066659,1.6280395,1.74920845,1.94433396
"433",1992-03-08,2.232927411,2.03633332,2.25057105,2.97780328
"434",1992-03-09,1.730858234,1.61622675,1.74076735,2.12975339
"435",1992-03-10,2.343948534,1.85965494,2.3710197,3.07706807
"436",1992-03-11,7.492687947,5.90933012,8.21354743,11.00795165
"437",1992-03-12,4.17462087,3.5283435,4.62966197,5.81968955
"438",1992-03-13,2.464264656,2.21474802,2.6649786,3.15592179
"439",1992-03-14,1.788513807,1.68055141,1.89294696,2.12940319
"440",1992-03-15,1.485260746,1.43384313,1.55817277,1.70231458
"441",1992-03-16,1.324815038,1.29525403,1.38607413,1.4930262
"442",1992-03-17,1.330575048,1.3234293,1.37971511,1.50966442
"443",1992-03-18,3.778203476,3.46763344,3.65909244,4.31559611
"444",1992-03-19,7.966775031,6.62808388,7.66576536,9.41610081
"445",1992-03-20,4.536182359,3.98113528,4.46252922,5.23247019
"446",1992-03-21,2.716203058,2.49337483,2.70357516,3.02551926
"447",1992-03-22,1.982443669,1.8792687,1.98955068,2.15080742
"448",1992-03-23,1.908554559,1.78469763,1.87254242,1.99990316
"449",1992-03-24,1.607466057,1.53532083,1.60286904,1.69641772
"450",1992-03-25,1.435639734,1.38752785,1.44391797,1.52025749
"451",1992-03-26,3.741260928,3.18685674,3.61489843,4.18718356
"452",1992-03-27,3.329583735,2.84855029,3.21628251,3.67434091
"453",1992-03-28,2.219215293,1.97909134,2.1679152,2.37113512
"454",1992-03-29,1.720435795,1.58420483,1.69542311,1.81145209
"455",1992-03-30,1.473623676,1.38487998,1.46555913,1.54783485
"456",1992-03-31,1.465798798,1.32323105,1.43706684,1.56557704
"457",1992-04-01,1.329402749,1.22022742,1.31397073,1.424486
"458",1992-04-02,1.218951019,1.12817798,1.20800257,1.29775021
"459",1992-04-03,1.131031177,1.05217783,1.13297233,1.36355054
"460",1992-04-04,1.074796487,0.99707377,1.08023684,1.58629263
"461",1992-04-05,1.024863998,0.96965461,1.36031384,1.78881778
"462",1992-04-06,1.007776628,0.97223254,1.23674425,1.37538285
"463",1992-04-07,1.069004684,0.9473191,1.07756866,1.16295758
"464",1992-04-08,0.96413246,0.87130326,0.9660854,1.04285781
"465",1992-04-09,1.199028854,0.9740746,1.10417411,1.32946938
"466",1992-04-10,1.606099931,1.19482362,1.42807962,1.84961933
"467",1992-04-11,1.115402517,0.91655705,1.0325778,1.22768746
"468",1992-04-12,0.903206869,0.78480627,0.85615312,0.96583851
"469",1992-04-13,0.790741078,0.70296268,0.75694342,0.8335692
"470",1992-04-14,0.716294595,0.64184651,0.68747179,0.74952897
"471",1992-04-15,0.655897968,0.587897,0.6298973,0.68549629
"472",1992-04-16,0.601458943,0.53718547,0.57729074,0.62961363
"473",1992-04-17,0.550572108,0.4889772,0.5275732,0.57784031
"474",1992-04-18,0.50945336,0.45201863,0.48863675,0.53576728
"475",1992-04-19,0.465592756,0.40921324,0.44679156,0.49520054
"476",1992-04-20,0.420649671,0.36513559,0.40211657,0.45000359
"477",1992-04-21,9.606208135,8.29494761,12.33671837,19.24115003
"478",1992-04-22,21.864454191,20.79068573,24.88251429,30.12743068
"479",1992-04-23,8.344955762,8.03571763,9.09577828,10.1681406
"480",1992-04-24,3.69606502,3.5841418,3.9850134,4.40770525
"481",1992-04-25,1.985796694,1.94625727,2.10943617,2.29784618
"482",1992-04-26,1.337335706,1.32478497,1.40197413,1.50536398
"483",1992-04-27,1.073184859,1.07082649,1.11658987,1.18992621
"484",1992-04-28,0.948538294,0.94996639,0.9840795,1.04487215
"485",1992-04-29,0.871469093,0.87196563,0.90238048,0.95905755
"486",1992-04-30,0.814523513,0.8127463,0.84191036,0.89780252
"487",1992-05-01,0.761157108,0.75681314,0.78567997,0.84108146
"488",1992-05-02,0.710355503,0.70244482,0.73208604,0.78802873
"489",1992-05-03,0.960473248,0.8930954,1.05480712,1.22789018
"490",1992-05-04,0.841895249,0.79326328,0.90552546,1.03477804
"491",1992-05-05,0.697955644,0.66619421,0.73571774,0.82710035
"492",1992-05-06,0.619917539,0.59434924,0.64718847,0.7231558
"493",1992-05-07,0.567183931,0.54424021,0.58963822,0.65803071
"494",1992-05-08,1.903697917,1.37409262,1.96313685,2.752401
"495",1992-05-09,2.955642122,2.0846343,3.08663244,3.92155695
"496",1992-05-10,1.841231408,1.45803673,1.90741441,2.29829031
"497",1992-05-11,1.18591567,1.03057342,1.2220498,1.4082987
"498",1992-05-12,0.914317769,0.84244276,0.93884142,1.04805644
"499",1992-05-13,0.835347349,0.77692571,0.87785148,1.03698089
"500",1992-05-14,1.308361229,1.08823845,1.42147593,2.07761397
"501",1992-05-15,4.874982888,3.91901003,5.39155053,6.689353
"502",1992-05-16,6.118494031,5.37658302,6.54956717,7.45587604
"503",1992-05-17,3.078430821,2.73544938,3.28770651,3.77907319
"504",1992-05-18,1.791500943,1.63766531,1.89108026,2.1160957
"505",1992-05-19,2.284805983,1.9458626,2.39048904,2.73480008
"506",1992-05-20,1.768809675,1.58235186,1.82700444,2.01729747
"507",1992-05-21,1.320526239,1.2343727,1.36139332,1.46220476
"508",1992-05-22,1.116223139,1.06760246,1.14997842,1.2165737
"509",1992-05-23,0.998629156,0.96333088,1.02753136,1.07996296
"510",1992-05-24,0.907133102,0.87438071,0.93118053,0.97823259
"511",1992-05-25,0.825144484,0.79243544,0.8454904,0.88988612
"512",1992-05-26,0.765919594,0.73236891,0.78427514,0.83186001
"513",1992-05-27,0.706783367,0.67567704,0.72346844,0.77881213
"514",1992-05-28,0.651595609,0.62319349,0.66678208,0.71561622
"515",1992-05-29,0.726514611,0.67339724,0.74422187,0.80701676
"516",1992-05-30,1.489317632,1.27080727,1.47468689,1.69962474
"517",1992-05-31,1.419938405,1.22209706,1.42495174,1.58858281
"518",1992-06-01,1.140236647,1.02722301,1.15315219,1.25092919
"519",1992-06-02,0.973744506,0.89930307,0.98729171,1.0557195
"520",1992-06-03,0.869554221,0.8088267,0.88027816,0.9366873
"521",1992-06-04,1.344509658,1.08916093,1.32882232,1.80660658
"522",1992-06-05,6.113690094,4.25560941,6.07299916,9.42322111
"523",1992-06-06,4.055723418,3.04729852,4.05033058,5.63943059
"524",1992-06-07,2.22007526,1.82803808,2.22606206,2.84058016
"525",1992-06-08,1.519917709,1.34037354,1.53075051,1.99249195
"526",1992-06-09,1.209483502,1.1144215,1.21918044,1.48166212
"527",1992-06-10,1.045665557,0.98414457,1.05387088,1.22064358
"528",1992-06-11,0.943745694,0.89454464,0.95048725,1.07184364
"529",1992-06-12,0.864621597,0.81248356,0.86753837,0.97128706
"530",1992-06-13,0.787019661,0.72874725,0.78467245,0.88574686
"531",1992-06-14,0.712666375,0.65083906,0.70637225,0.80800273
"532",1992-06-15,0.658788158,0.60068838,0.65271012,0.74550336
"533",1992-06-16,0.615718245,0.54886871,0.60811055,0.72271597
"534",1992-06-17,0.648359885,0.51492739,0.65440412,1.10075265
"535",1992-06-18,1.138701269,0.71783457,1.11815081,2.89923739
"536",1992-06-19,3.75598244,2.1534945,3.3921466,8.06712469
"537",1992-06-20,1.955223919,1.29507825,1.82869681,3.05989161
"538",1992-06-21,1.196381082,0.88826643,1.14801592,1.67097863
"539",1992-06-22,0.883955154,0.6998321,0.86161341,1.12795708
"540",1992-06-23,0.731357773,0.59294557,0.71696662,0.88872856
"541",1992-06-24,0.63610633,0.51355535,0.62284908,0.75874772
"542",1992-06-25,0.571777306,0.45808402,0.55918638,0.67876481
"543",1992-06-26,0.520259001,0.4094499,0.50688871,0.61856643
"544",1992-06-27,0.462272195,0.35003708,0.44611804,0.55786622
"545",1992-06-28,0.405906978,0.29318806,0.38665942,0.49707655
"546",1992-06-29,0.344859316,0.2287168,0.32125443,0.43203633
"547",1992-06-30,0.307967831,0.18652974,0.28077006,0.40563452
"548",1992-07-01,0.402756928,0.21166262,0.32614116,0.61177558
"549",1992-07-02,0.418374076,0.24592393,0.36159526,0.55940855
"550",1992-07-03,0.608195176,0.34200704,0.55614518,0.93294418
"551",1992-07-04,0.974500439,0.56571851,0.86169175,1.48620335
"552",1992-07-05,0.713598013,0.46919009,0.64839801,0.97142532
"553",1992-07-06,1.103980658,0.69279679,1.0551196,1.78437021
"554",1992-07-07,0.95096102,0.64547234,0.91478035,1.40109961
"555",1992-07-08,0.712624859,0.52338459,0.68004289,0.92545717
"556",1992-07-09,0.577894727,0.42003132,0.54266349,0.70951558
"557",1992-07-10,0.486727935,0.33619778,0.44847493,0.5886807
"558",1992-07-11,0.404585821,0.25144986,0.36178565,0.49485328
"559",1992-07-12,0.319794447,0.15976939,0.27156384,0.40464011
"560",1992-07-13,0.243877426,0.08439166,0.19120452,0.32536139
"561",1992-07-14,0.159682605,0.05991892,0.10488546,0.23910269
"562",1992-07-15,0.090093675,0.05602191,0.06565925,0.16694345
"563",1992-07-16,0.063500997,0.05303751,0.06237929,0.12437668
"564",1992-07-17,0.059797633,0.04975241,0.05867917,0.07059076
"565",1992-07-18,0.056783635,0.0471326,0.05573823,0.06716495
"566",1992-07-19,0.054523184,0.04506224,0.05348179,0.06458027
"567",1992-07-20,0.051373233,0.04210023,0.05028658,0.06096358
"568",1992-07-21,0.048445,0.03933365,0.04729705,0.05764046
"569",1992-07-22,0.046342869,0.03749639,0.04518995,0.0552321
"570",1992-07-23,0.137006475,0.10314148,0.13684266,0.17232154
"571",1992-07-24,0.297692536,0.2334481,0.29296878,0.34989332
"572",1992-07-25,0.453525934,0.37741488,0.44607989,0.51835299
"573",1992-07-26,0.426365917,0.35885268,0.41908613,0.48070411
"574",1992-07-27,0.563904953,0.47472235,0.55034609,0.66251997
"575",1992-07-28,0.806450744,0.65063691,0.73600468,1.15042343
"576",1992-07-29,0.664587651,0.55962485,0.6256512,0.82769677
"577",1992-07-30,0.564452175,0.47202673,0.53557284,0.65268227
"578",1992-07-31,0.478743828,0.375749,0.45020818,0.5879849
"579",1992-08-01,0.439299241,0.33948665,0.41144697,0.56009901
"580",1992-08-02,0.407060362,0.3119453,0.38131847,0.51080976
"581",1992-08-03,0.36502544,0.25270134,0.33418679,0.45183796
"582",1992-08-04,0.291140348,0.16412462,0.25328995,0.37565857
"583",1992-08-05,0.233833657,0.09732241,0.19210531,0.3168457
"584",1992-08-06,0.162187401,0.04366894,0.11435598,0.24147024
"585",1992-08-07,0.086741711,0.04017008,0.04952901,0.15967207
"586",1992-08-08,0.048229077,0.03693647,0.04598951,0.08329585
"587",1992-08-09,0.152498056,0.12710914,0.15540131,0.19634563
"588",1992-08-10,0.161371636,0.13823757,0.16287263,0.20628049
"589",1992-08-11,0.095946795,0.06291898,0.08467114,0.12911978
"590",1992-08-12,0.061426772,0.03785417,0.04804163,0.09431197
"591",1992-08-13,0.046852725,0.03484911,0.04467201,0.07511963
"592",1992-08-14,0.058367716,0.04233892,0.05665521,0.11340075
"593",1992-08-15,0.04778377,0.03469714,0.0460666,0.10942297
"594",1992-08-16,0.04551005,0.03275836,0.04376999,0.1018965
"595",1992-08-17,0.042522389,0.0301083,0.04078141,0.07923516
"596",1992-08-18,0.039508088,0.02763305,0.0377266,0.04963475
"597",1992-08-19,0.036605846,0.02531597,0.03484308,0.04626923
"598",1992-08-20,0.033982325,0.02365406,0.03232068,0.04313262
"599",1992-08-21,0.031661446,0.02311232,0.02997371,0.04021841
"600",1992-08-22,0.029397037,0.02269685,0.02774453,0.03752437
"601",1992-08-23,0.027348921,0.02233014,0.02645583,0.03502503
"602",1992-08-24,0.026099772,0.02197084,0.02568694,0.03253878
"603",1992-08-25,0.025308379,0.02161787,0.0249627,0.03048742
"604",1992-08-26,0.024567551,0.0212714,0.02444428,0.02952221
"605",1992-08-27,0.134407825,0.10189003,0.14346953,0.18023579
"606",1992-08-28,0.561786273,0.46453345,0.57316585,0.68775327
"607",1992-08-29,0.788719588,0.68842616,0.80129013,0.98727145
"608",1992-08-30,0.650511986,0.57927368,0.66147576,0.75514636
"609",1992-08-31,0.571297738,0.51145393,0.57961666,0.63892401
"610",1992-09-01,0.494502765,0.42579037,0.49238489,0.54520995
"611",1992-09-02,0.421653891,0.34262923,0.41478071,0.46991133
"612",1992-09-03,0.364675909,0.27882607,0.35540453,0.41474613
"613",1992-09-04,0.335292178,0.2563701,0.3261299,0.38030686
"614",1992-09-05,0.584854042,0.35807441,0.59089158,1.54423093
"615",1992-09-06,0.974361904,0.49042562,0.97939627,1.89278185
"616",1992-09-07,0.929410518,0.4748758,0.95550006,1.84649311
"617",1992-09-08,0.85054879,0.44641622,0.8786593,1.60718703
"618",1992-09-09,0.610979216,0.38628952,0.62831365,0.98099909
"619",1992-09-10,0.492504182,0.31364329,0.50420701,0.72768228
"620",1992-09-11,0.451479183,0.27238268,0.47697268,0.71378319
"621",1992-09-12,0.407111949,0.24543734,0.43127942,0.63071856
"622",1992-09-13,0.372460869,0.22439795,0.39294001,0.56389366
"623",1992-09-14,0.335656181,0.18335385,0.35070093,0.51021471
"624",1992-09-15,0.291242051,0.13092695,0.30252586,0.45782063
"625",1992-09-16,0.245575173,0.07712656,0.25278018,0.40351681
"626",1992-09-17,0.201834807,0.03525666,0.20515751,0.35202753
"627",1992-09-18,0.158575878,0.03210344,0.15814499,0.30079161
"628",1992-09-19,0.133460795,0.0313773,0.13211836,0.27028931
"629",1992-09-20,0.122416618,0.02952202,0.12070369,0.24794592
"630",1992-09-21,0.101390402,0.02801538,0.0983691,0.22282531
"631",1992-09-22,0.063472281,0.026237,0.05877024,0.18252407
"632",1992-09-23,0.042410066,0.02487827,0.03946356,0.16110016
"633",1992-09-24,0.03337812,0.02371201,0.0340941,0.13464639
"634",1992-09-25,0.031893519,0.02277253,0.03252766,0.10918475
"635",1992-09-26,0.030750166,0.02205742,0.0313603,0.10131467
"636",1992-09-27,0.061791949,0.04037121,0.06766247,0.13854692
"637",1992-09-28,0.123890242,0.0757432,0.13364548,0.22585462
"638",1992-09-29,0.150627523,0.09451359,0.1576429,0.23726241
"639",1992-09-30,0.13752604,0.08695368,0.14364658,0.20735855
"640",1992-10-01,0.126960843,0.0801716,0.13249265,0.18801498
"641",1992-10-02,0.114764325,0.06239033,0.11722923,0.16919132
"642",1992-10-03,0.087010176,0.02981115,0.08425697,0.13680565
"643",1992-10-04,0.099568812,0.04617393,0.0977962,0.16975148
"644",1992-10-05,0.281843323,0.18050331,0.28599145,0.41049108
"645",1992-10-06,0.255744625,0.16585144,0.2593788,0.35155078
"646",1992-10-07,0.234519173,0.15290075,0.23784217,0.31645214
"647",1992-10-08,0.214990218,0.13798462,0.21628784,0.2865991
"648",1992-10-09,0.204360168,0.11181555,0.2060575,0.29533551
"649",1992-10-10,0.201759367,0.10368681,0.20818809,0.30018493
"650",1992-10-11,0.186975011,0.09431205,0.19251873,0.27329529
"651",1992-10-12,0.171769905,0.07291334,0.17570469,0.25020658
"652",1992-10-13,0.144919922,0.04085739,0.14412835,0.21875029
"653",1992-10-14,0.110503009,0.021883,0.10685266,0.18155423
"654",1992-10-15,0.071903829,0.02035125,0.06510151,0.141214
"655",1992-10-16,0.036059573,0.01886691,0.02948852,0.10098668
"656",1992-10-17,0.02722584,0.01781163,0.02752546,0.07475111
"657",1992-10-18,0.026054701,0.0171289,0.02628792,0.05574949
"658",1992-10-19,0.025016904,0.01656756,0.02519172,0.04003236
"659",1992-10-20,0.02428081,0.01626692,0.02435195,0.03513191
"660",1992-10-21,0.023375492,0.0158181,0.0233005,0.0304332
"661",1992-10-22,0.022212074,0.01556534,0.02209597,0.02897565
"662",1992-10-23,0.021121275,0.01532755,0.02100328,0.02759717
"663",1992-10-24,0.020097712,0.0150959,0.01996369,0.02626141
"664",1992-10-25,0.019637051,0.01497319,0.01960313,0.02944526
"665",1992-10-26,0.01920787,0.01473905,0.01916887,0.03284695
"666",1992-10-27,0.018798006,0.01452981,0.01872699,0.03042829
"667",1992-10-28,0.018178567,0.01428717,0.0179993,0.02406771
"668",1992-10-29,0.017445523,0.01409324,0.01740264,0.02301494
"669",1992-10-30,0.016954173,0.01390176,0.01703437,0.02207229
"670",1992-10-31,0.170968978,0.12914987,0.17629949,0.20748513
"671",1992-11-01,0.246622851,0.18275462,0.25195337,0.29304738
"672",1992-11-02,0.37014996,0.281258,0.37680396,0.42973024
"673",1992-11-03,1.019571589,0.76874187,1.02782108,1.59209372
"674",1992-11-04,0.901880719,0.71406618,0.91273811,1.26818957
"675",1992-11-05,0.823805015,0.65944955,0.84610142,1.05865095
"676",1992-11-06,0.981061095,0.74889933,1.00417773,1.24999315
"677",1992-11-07,0.85154887,0.68457311,0.87099439,1.00555145
"678",1992-11-08,0.760791698,0.62692354,0.7786531,0.86558541
"679",1992-11-09,0.692897077,0.57659923,0.70932082,0.77720839
"680",1992-11-10,0.63608282,0.53096777,0.65115816,0.7096555
"681",1992-11-11,0.585721433,0.48932282,0.59949834,0.6496883
"682",1992-11-12,0.931693552,0.59761738,0.9446906,1.43719301
"683",1992-11-13,4.014749065,1.21812716,4.45676312,8.73984154
"684",1992-11-14,2.097326119,0.93556116,2.26724591,3.55116349
"685",1992-11-15,1.281798447,0.78261332,1.35295376,1.8312378
"686",1992-11-16,0.985592919,0.69932909,1.0257314,1.24107357
"687",1992-11-17,0.840468106,0.63561792,0.86923925,0.98090365
"688",1992-11-18,0.759758561,0.58323479,0.7848941,0.85815081
"689",1992-11-19,0.703913348,0.53627979,0.7277502,0.78557368
"690",1992-11-20,0.658461248,0.48863837,0.67979517,0.73029621
"691",1992-11-21,0.839049021,0.54967843,0.8696507,1.02126359
"692",1992-11-22,2.204959093,1.06953354,2.13744877,3.20162813
"693",1992-11-23,10.788288657,3.73715019,11.53085269,15.87026261
"694",1992-11-24,5.124190325,2.41113404,5.3260065,6.23804724
"695",1992-11-25,3.226910517,1.80292208,3.3194108,3.83052119
"696",1992-11-26,2.12639117,1.41069992,2.19837222,2.43933796
"697",1992-11-27,1.641766131,1.21811025,1.70195941,1.82151408
"698",1992-11-28,1.405899392,1.10320812,1.45965497,1.52862477
"699",1992-11-29,1.272187923,1.02192852,1.32215308,1.37065801
"700",1992-11-30,1.177885133,0.95505469,1.22493169,1.26415345
"701",1992-12-01,1.100313736,0.89547868,1.14472912,1.17861578
"702",1992-12-02,1.031207972,0.84027543,1.07311559,1.10326421
"703",1992-12-03,0.967372394,0.78892443,1.00683382,1.03406844
"704",1992-12-04,0.907890278,0.74075295,0.94496432,0.96950899
"705",1992-12-05,0.851299975,0.69661398,0.9534444,1.0808984
"706",1992-12-06,0.800784353,0.65402202,0.88498478,1.00231038
"707",1992-12-07,0.751640523,0.61363649,0.82227126,0.90586686
"708",1992-12-08,0.705603603,0.5758922,0.76836131,0.8368005
"709",1992-12-09,0.662566207,0.54064139,0.72079494,0.78316603
"710",1992-12-10,0.719626994,0.61291953,1.8214292,3.61175958
"711",1992-12-11,0.677934392,0.60209018,3.42996452,7.3582367
"712",1992-12-12,0.630499031,0.54714276,2.19754583,3.91431116
"713",1992-12-13,0.597355686,0.50776498,2.17103598,2.79335453
"714",1992-12-14,0.536561865,0.45853414,1.59263749,1.92452089
"715",1992-12-15,0.561084655,0.53238923,1.42281155,1.57679347
"716",1992-12-16,6.767880689,4.63571781,5.1902763,5.27616116
"717",1992-12-17,12.553375252,9.2504142,9.13245488,10.44889058
"718",1992-12-18,7.883299021,5.88657649,5.75919077,6.58473446
"719",1992-12-19,3.880346138,3.16620235,3.29434817,3.62899273
"720",1992-12-20,4.136739507,3.28257025,4.02058657,4.76857112
"721",1992-12-21,3.417602692,2.73761459,3.35564607,3.84965425
"722",1992-12-22,2.205106366,1.94493315,2.26580068,2.4411953
"723",1992-12-23,3.663702149,3.03284207,3.95070119,4.79558691
"724",1992-12-24,3.109510817,2.67481582,3.33997348,3.83607538
"725",1992-12-25,2.007582876,1.85110453,2.15649419,2.32755676
"726",1992-12-26,1.596417574,1.52988995,1.73338715,1.80858592
"727",1992-12-27,1.384878034,1.35320829,1.50099638,1.53397076
"728",1992-12-28,1.275123412,1.26719422,1.50661683,2.19406759
"729",1992-12-29,1.459177754,1.37820215,1.89940905,2.71173027
"730",1992-12-30,2.021898016,1.6121073,1.94404197,2.07417067
"731",1992-12-31,1.655023032,1.42414344,1.6334463,1.65247428
