"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.554956341,0.426404129,0.542673624,0.663350341
"410",1992-02-14,0.678172638,0.539686181,0.79223574,1.043736231
"411",1992-02-15,1.792069569,1.257215863,1.70518182,2.197304775
"412",1992-02-16,2.214275056,1.436213233,1.944641158,2.50798452
"413",1992-02-17,1.249147872,0.893095961,1.15909914,1.424879448
"414",1992-02-18,0.9801737,0.781142257,1.080174765,1.326186839
"415",1992-02-19,0.930346468,0.733979166,0.95092822,1.135611078
"416",1992-02-20,0.832328196,0.667965991,0.830747526,0.973417847
"417",1992-02-21,0.777807052,0.633065755,0.771164508,0.896076406
"418",1992-02-22,0.749201797,0.612266812,0.740281513,0.85761799
"419",1992-02-23,0.746411449,0.612270903,0.742079454,0.877366847
"420",1992-02-24,2.36581004,1.720278144,2.529374476,3.682066209
"421",1992-02-25,1.736745056,1.291202712,1.828221264,2.531775452
"422",1992-02-26,14.039605687,11.231453098,16.676210766,25.47722486
"423",1992-02-27,5.072348566,4.409292533,5.401079283,6.564105267
"424",1992-02-28,2.372299575,2.065649814,2.483998606,2.956164337
"425",1992-02-29,1.855135655,1.494536798,1.985940325,2.530189651
"426",1992-03-01,1.39119498,1.151885141,1.451172902,1.750661262
"427",1992-03-02,1.144323513,0.984003526,1.167515386,1.345053313
"428",1992-03-03,1.048912799,0.916822112,1.059413877,1.195124621
"429",1992-03-04,1.001273673,0.880249716,1.006979131,1.126469261
"430",1992-03-05,0.96801229,0.852562611,0.97166276,1.083428438
"431",1992-03-06,0.954003014,0.841908254,0.957386804,1.075382015
"432",1992-03-07,1.636569742,1.402259704,1.644498443,2.056861317
"433",1992-03-08,1.68478851,1.390684947,1.661399005,2.110200611
"434",1992-03-09,1.282402959,1.092848532,1.272532441,1.509436655
"435",1992-03-10,1.750616654,1.383444817,1.771037506,2.322461619
"436",1992-03-11,5.884248643,4.004458787,6.234982246,9.837485574
"437",1992-03-12,3.0897698,2.247386916,3.236045404,4.501592449
"438",1992-03-13,1.793222676,1.443682201,1.849336401,2.365381683
"439",1992-03-14,1.349390259,1.164302664,1.376306945,1.639043424
"440",1992-03-15,1.188049281,1.062726776,1.208851367,1.387819406
"441",1992-03-16,1.119067813,1.010944802,1.133331133,1.282666511
"442",1992-03-17,1.117071679,1.001348295,1.113202641,1.233571102
"443",1992-03-18,2.299931967,1.904503562,2.2337695,2.851414612
"444",1992-03-19,5.852719558,4.202052928,6.000481116,8.282732832
"445",1992-03-20,3.207360771,2.53387703,3.261276231,4.149030819
"446",1992-03-21,1.934571944,1.636669277,1.954566791,2.33462463
"447",1992-03-22,1.462363881,1.300760152,1.47042988,1.667033161
"448",1992-03-23,1.289489207,1.174513201,1.294272743,1.432330782
"449",1992-03-24,1.216013963,1.117157104,1.21858997,1.33217253
"450",1992-03-25,1.173521271,1.082513866,1.176151327,1.279919918
"451",1992-03-26,3.229269889,2.292674504,3.062007319,4.385910369
"452",1992-03-27,2.581093062,1.883770736,2.490494958,3.373364859
"453",1992-03-28,1.665685488,1.366756675,1.629181674,1.995312177
"454",1992-03-29,1.346202773,1.180883516,1.327901763,1.521437458
"455",1992-03-30,1.223468398,1.104197692,1.21135493,1.345794008
"456",1992-03-31,1.165821134,1.063499672,1.156011541,1.269849823
"457",1992-04-01,1.129741309,1.034660488,1.120761365,1.225466593
"458",1992-04-02,1.100916678,1.008842393,1.091491571,1.191660187
"459",1992-04-03,1.074951534,0.984763701,1.064483559,1.162230567
"460",1992-04-04,1.076701611,0.988025683,1.077068018,1.173870565
"461",1992-04-05,1.071305064,1.097814556,1.236248524,1.357507231
"462",1992-04-06,1.030378564,0.996101609,1.088559498,1.191032313
"463",1992-04-07,1.002221544,0.943020571,1.02143641,1.115478215
"464",1992-04-08,0.973061775,0.910179192,0.982495039,1.072316285
"465",1992-04-09,0.956849425,0.89081566,0.965965338,1.065272151
"466",1992-04-10,0.933576531,0.866752673,0.941898527,1.060833286
"467",1992-04-11,0.904841174,0.837570551,0.907138688,1.003444301
"468",1992-04-12,0.877566872,0.809863959,0.876339942,0.964217973
"469",1992-04-13,0.850860127,0.783396602,0.847931317,0.931507391
"470",1992-04-14,0.825824615,0.759216597,0.822097573,0.902600662
"471",1992-04-15,0.800898778,0.735206795,0.796802284,0.875403564
"472",1992-04-16,0.775815097,0.710991854,0.771197609,0.847986403
"473",1992-04-17,0.751310465,0.687388143,0.746293228,0.821341937
"474",1992-04-18,0.727805194,0.664849425,0.722874395,0.796559169
"475",1992-04-19,0.702032361,0.639600817,0.696481185,0.768685445
"476",1992-04-20,0.677317473,0.615548703,0.671090634,0.74162954
"477",1992-04-21,7.464373878,6.012507929,9.939764001,15.547173646
"478",1992-04-22,20.17148343,18.553131891,24.146318289,29.92021034
"479",1992-04-23,6.523158502,6.063856991,7.263425229,8.20089053
"480",1992-04-24,2.789789758,2.605424292,3.042494876,3.397390057
"481",1992-04-25,1.54542584,1.453396571,1.638874871,1.802623923
"482",1992-04-26,1.114647668,1.054700015,1.152249611,1.247981683
"483",1992-04-27,0.960263193,0.911642702,0.979622271,1.052654304
"484",1992-04-28,0.895600039,0.851257224,0.908685338,0.973447973
"485",1992-04-29,0.859386482,0.817041112,0.870150773,0.931398208
"486",1992-04-30,0.834225062,0.792753407,0.844002223,0.903580219
"487",1992-05-01,0.811461444,0.770889243,0.820750098,0.878882816
"488",1992-05-02,0.78794266,0.747824958,0.796550272,0.853598522
"489",1992-05-03,0.764432978,0.724467466,0.772469654,0.829104828
"490",1992-05-04,0.74075183,0.701219144,0.748102863,0.803106615
"491",1992-05-05,0.722117549,0.682700248,0.729211627,0.783546917
"492",1992-05-06,0.861547725,0.785091239,0.877723894,0.973397817
"493",1992-05-07,0.80762138,0.735834435,0.818932922,0.902298251
"494",1992-05-08,2.010079393,1.643646073,2.112429812,2.75052425
"495",1992-05-09,2.215578482,1.745257943,2.33246524,2.995470031
"496",1992-05-10,1.370817386,1.145847883,1.420438021,1.697413857
"497",1992-05-11,0.999628726,0.894811826,1.022598513,1.154100805
"498",1992-05-12,0.862461704,0.79733819,0.875734597,0.957976904
"499",1992-05-13,0.806293383,0.752711038,0.816773529,0.885420905
"500",1992-05-14,0.79082191,0.736124784,0.810990009,0.895854304
"501",1992-05-15,1.600502145,1.280076327,1.714207031,2.176449751
"502",1992-05-16,2.60236896,1.950728209,2.755001998,3.596410544
"503",1992-05-17,1.53604052,1.230835403,1.627610715,2.122066659
"504",1992-05-18,1.049391918,0.907977984,1.091015824,1.304192006
"505",1992-05-19,1.199311565,1.012664976,1.249319746,1.485776902
"506",1992-05-20,1.326684114,1.094355689,1.36579078,1.62157949
"507",1992-05-21,1.001475651,0.877039408,1.025196887,1.160984532
"508",1992-05-22,0.880874716,0.792219911,0.898862406,0.993616022
"509",1992-05-23,0.824518439,0.747386674,0.839724788,0.919753763
"510",1992-05-24,0.787589633,0.714662144,0.801053978,0.87494032
"511",1992-05-25,0.757201319,0.686234981,0.769374309,0.839986983
"512",1992-05-26,0.753838775,0.680494047,0.768179806,0.84538621
"513",1992-05-27,0.71827037,0.64667664,0.733388718,0.811465102
"514",1992-05-28,0.697214307,0.628375948,0.711345448,0.783222601
"515",1992-05-29,0.997416209,0.845891481,1.015798019,1.16074934
"516",1992-05-30,1.412383114,1.151550149,1.400628748,1.688201956
"517",1992-05-31,1.20948148,0.988353258,1.208046457,1.404784089
"518",1992-06-01,0.985322458,0.853146438,0.993357468,1.112021984
"519",1992-06-02,0.881277356,0.787361187,0.891261149,0.979995788
"520",1992-06-03,0.827733676,0.746353809,0.837377586,0.915340804
"521",1992-06-04,1.49460344,1.154270728,1.529134858,2.751897167
"522",1992-06-05,7.549441574,4.774962718,7.686265859,14.688155978
"523",1992-06-06,4.178661132,2.814928337,4.214266846,6.842113505
"524",1992-06-07,2.048551487,1.539096292,2.068496064,2.998824918
"525",1992-06-08,1.301373749,1.083183779,1.314798687,1.671374808
"526",1992-06-09,1.148044938,0.993819833,1.163935937,1.469687481
"527",1992-06-10,1.334462349,1.097123341,1.345223316,2.011538686
"528",1992-06-11,1.096300684,0.940055416,1.103718515,1.448920817
"529",1992-06-12,0.964028615,0.853834711,0.97130362,1.15645449
"530",1992-06-13,0.899625027,0.805202068,0.906068155,1.036329084
"531",1992-06-14,0.857963492,0.770078019,0.863454229,0.973983589
"532",1992-06-15,0.826137916,0.74138438,0.830838981,0.933173878
"533",1992-06-16,0.800432677,0.715145144,0.80480507,0.909377771
"534",1992-06-17,0.778063958,0.693224461,0.78190755,0.905190808
"535",1992-06-18,0.877197072,0.737470132,0.877338888,1.319776213
"536",1992-06-19,1.40843562,0.971979572,1.33307545,2.462640924
"537",1992-06-20,0.98340773,0.773561332,0.94684214,1.385292707
"538",1992-06-21,0.821311481,0.695680409,0.810349577,1.041036408
"539",1992-06-22,0.749564476,0.65210275,0.746484243,0.907497776
"540",1992-06-23,0.708773555,0.621289373,0.70774252,0.844099466
"541",1992-06-24,0.678128219,0.594163059,0.677270178,0.80614205
"542",1992-06-25,0.6640551,0.580591964,0.66351746,0.803349738
"543",1992-06-26,0.635051365,0.554894182,0.634056974,0.768953302
"544",1992-06-27,0.61763231,0.536545408,0.616209794,0.745755815
"545",1992-06-28,0.59203475,0.512850209,0.589584117,0.710860589
"546",1992-06-29,0.566428354,0.486795535,0.562655063,0.682522345
"547",1992-06-30,0.636599277,0.530794623,0.63722097,0.928064501
"548",1992-07-01,0.733347849,0.582365657,0.72863171,1.21520639
"549",1992-07-02,0.565897709,0.468979022,0.557908717,0.74468401
"550",1992-07-03,0.630698552,0.523726547,0.622567277,0.930311493
"551",1992-07-04,0.676591078,0.554406615,0.662254551,1.207607673
"552",1992-07-05,0.587028647,0.490482413,0.577747766,0.863099849
"553",1992-07-06,0.922093807,0.659285266,0.852124951,1.656183353
"554",1992-07-07,0.753487539,0.552887014,0.708113689,1.216156668
"555",1992-07-08,0.621534855,0.498971298,0.601589915,0.8559252
"556",1992-07-09,0.55955247,0.461321353,0.54718504,0.718141105
"557",1992-07-10,0.520118135,0.428879332,0.509318356,0.652469126
"558",1992-07-11,0.487105786,0.397277568,0.475840119,0.609055439
"559",1992-07-12,0.458897573,0.369211023,0.447001589,0.579602884
"560",1992-07-13,0.434245772,0.345399853,0.421310632,0.547604142
"561",1992-07-14,0.403809199,0.3167937,0.389618367,0.513194468
"562",1992-07-15,0.375720316,0.297275896,0.36062995,0.481364996
"563",1992-07-16,0.355227708,0.2829672,0.339743247,0.457446514
"564",1992-07-17,0.33390502,0.267503038,0.320226106,0.432059393
"565",1992-07-18,0.316137865,0.253980443,0.305738495,0.409816711
"566",1992-07-19,0.304697322,0.242894547,0.293941092,0.390009942
"567",1992-07-20,0.288560804,0.227178137,0.277263224,0.363417202
"568",1992-07-21,0.271932108,0.211006103,0.26012652,0.342881525
"569",1992-07-22,0.260094925,0.199273315,0.248215028,0.331087927
"570",1992-07-23,0.328711778,0.255366405,0.31669124,0.419642612
"571",1992-07-24,0.36295806,0.285461619,0.349610109,0.465015168
"572",1992-07-25,0.340334028,0.258292008,0.324690794,0.435608637
"573",1992-07-26,0.306883334,0.23448173,0.292185189,0.390954697
"574",1992-07-27,0.291684708,0.220015647,0.276143292,0.373209591
"575",1992-07-28,0.389766393,0.297412517,0.373464384,0.52927056
"576",1992-07-29,0.304150488,0.228579289,0.287425358,0.399611516
"577",1992-07-30,0.278970054,0.204503825,0.260823207,0.362194412
"578",1992-07-31,0.262324273,0.187135151,0.24385817,0.345600766
"579",1992-08-01,0.254298036,0.180598287,0.235903488,0.333044658
"580",1992-08-02,0.240505076,0.167935877,0.221285007,0.314846012
"581",1992-08-03,0.220919752,0.152354491,0.201473738,0.293249978
"582",1992-08-04,0.203012136,0.138992447,0.185893506,0.270569415
"583",1992-08-05,0.190588507,0.127095548,0.173284341,0.251844937
"584",1992-08-06,0.178092792,0.115576143,0.160484246,0.236853146
"585",1992-08-07,0.164587909,0.103183329,0.146699581,0.22097951
"586",1992-08-08,0.151684694,0.091248715,0.133535661,0.205886841
"587",1992-08-09,0.153302134,0.090978602,0.136714761,0.212532824
"588",1992-08-10,0.136927825,0.077400414,0.119843313,0.193559637
"589",1992-08-11,0.123830147,0.064780356,0.1063082,0.177742508
"590",1992-08-12,0.113029508,0.054960428,0.095473679,0.165087272
"591",1992-08-13,0.172723041,0.099903924,0.160606505,0.242606599
"592",1992-08-14,0.242834018,0.148765734,0.231215873,0.33088954
"593",1992-08-15,0.173704914,0.09398827,0.159145269,0.243315388
"594",1992-08-16,0.15627423,0.078647524,0.140373338,0.220138425
"595",1992-08-17,0.135158814,0.058550179,0.118619928,0.196908623
"596",1992-08-18,0.115466509,0.041202473,0.098377766,0.174959477
"597",1992-08-19,0.097352777,0.03084238,0.079996437,0.153867399
"598",1992-08-20,0.085199621,0.023165972,0.068318936,0.137056552
"599",1992-08-21,0.075083065,0.019546584,0.058249285,0.124529834
"600",1992-08-22,0.065408039,0.01877996,0.048719821,0.112476739
"601",1992-08-23,0.056443454,0.018057465,0.040002442,0.101191182
"602",1992-08-24,0.047550327,0.017382543,0.031545802,0.089895995
"603",1992-08-25,0.038139452,0.016732928,0.023417894,0.077850147
"604",1992-08-26,0.029050869,0.01608702,0.019789312,0.065934412
"605",1992-08-27,0.058507572,0.037785681,0.059871462,0.113770322
"606",1992-08-28,0.286084516,0.218731608,0.295506215,0.397266959
"607",1992-08-29,0.22338834,0.152826932,0.21962204,0.310362015
"608",1992-08-30,0.136262944,0.091273762,0.130070951,0.201933302
"609",1992-08-31,0.104354599,0.066837513,0.096208223,0.160821727
"610",1992-09-01,0.082321794,0.046056973,0.072934364,0.135007163
"611",1992-09-02,0.067482475,0.033541569,0.057687317,0.118202677
"612",1992-09-03,0.058795546,0.028512577,0.049834796,0.110909917
"613",1992-09-04,0.056187359,0.027018302,0.047167406,0.103803463
"614",1992-09-05,0.087328976,0.052100131,0.087236032,0.155557613
"615",1992-09-06,0.252277073,0.174639489,0.270876421,0.419717795
"616",1992-09-07,0.160874345,0.096334592,0.165506987,0.289751483
"617",1992-09-08,0.127954305,0.073454158,0.126626759,0.221268155
"618",1992-09-09,0.107995082,0.056980863,0.104220086,0.183888902
"619",1992-09-10,0.090900768,0.040410461,0.086311376,0.160905762
"620",1992-09-11,0.172138123,0.099265903,0.182877563,0.29181232
"621",1992-09-12,0.115200928,0.052214149,0.11502743,0.207345256
"622",1992-09-13,0.105256734,0.045489226,0.102671104,0.186981314
"623",1992-09-14,0.093121463,0.034949827,0.089449539,0.17060549
"624",1992-09-15,0.081760883,0.028833955,0.077395432,0.156451501
"625",1992-09-16,0.071700883,0.023312945,0.066829655,0.14291459
"626",1992-09-17,0.064944268,0.018400779,0.059744674,0.130045824
"627",1992-09-18,0.058047425,0.015811589,0.052744843,0.11752528
"628",1992-09-19,0.053033395,0.015248966,0.047770986,0.110978319
"629",1992-09-20,0.050264007,0.014786469,0.045248494,0.107317523
"630",1992-09-21,0.04439144,0.014257609,0.03937854,0.099725801
"631",1992-09-22,0.038407058,0.01373886,0.033460595,0.09202829
"632",1992-09-23,0.036617801,0.01423043,0.03267614,0.091791024
"633",1992-09-24,0.033544267,0.013206227,0.028902224,0.085097979
"634",1992-09-25,0.030273079,0.012835034,0.025655925,0.080164279
"635",1992-09-26,0.02719025,0.012474662,0.022828709,0.075938689
"636",1992-09-27,0.101574695,0.075666509,0.107890046,0.181214479
"637",1992-09-28,0.143773626,0.100970395,0.149682011,0.243437367
"638",1992-09-29,0.098214882,0.0598306,0.096674752,0.178450868
"639",1992-09-30,0.081439576,0.049568451,0.078265211,0.149738806
"640",1992-10-01,0.073767635,0.043115165,0.069627639,0.136729385
"641",1992-10-02,0.065277426,0.035099654,0.060537777,0.125820189
"642",1992-10-03,0.057386752,0.027577434,0.052389118,0.116226878
"643",1992-10-04,0.1503361,0.090544566,0.152494793,0.247120418
"644",1992-10-05,0.180763321,0.099427421,0.17751712,0.320456983
"645",1992-10-06,0.125520365,0.062606209,0.120087227,0.220993349
"646",1992-10-07,0.115143266,0.057478987,0.109192888,0.196816367
"647",1992-10-08,0.106969104,0.051021097,0.100023345,0.18180073
"648",1992-10-09,0.138222518,0.070105475,0.134468461,0.23854693
"649",1992-10-10,0.12046212,0.055073656,0.114347923,0.215950037
"650",1992-10-11,0.113654758,0.051167736,0.10687489,0.19639129
"651",1992-10-12,0.108159656,0.046981349,0.100590578,0.184859889
"652",1992-10-13,0.101966314,0.04174964,0.09415397,0.175551459
"653",1992-10-14,0.093064608,0.03368392,0.085101521,0.165065017
"654",1992-10-15,0.083110314,0.024728555,0.074997786,0.15390904
"655",1992-10-16,0.073026559,0.016510221,0.06478068,0.142676873
"656",1992-10-17,0.064890427,0.013092236,0.056563996,0.133230878
"657",1992-10-18,0.059288712,0.012706578,0.050849896,0.125959797
"658",1992-10-19,0.054760917,0.012350889,0.046114984,0.119612885
"659",1992-10-20,0.051220459,0.012018615,0.04207078,0.113968632
"660",1992-10-21,0.046951611,0.011677647,0.037614891,0.107862668
"661",1992-10-22,0.040709605,0.011291382,0.031466403,0.099923856
"662",1992-10-23,0.035001755,0.010916241,0.02658059,0.092246448
"663",1992-10-24,0.030823349,0.010546903,0.023421784,0.084785777
"664",1992-10-25,0.058363511,0.023229032,0.055995412,0.13567568
"665",1992-10-26,0.040839133,0.014806632,0.035094085,0.102318317
"666",1992-10-27,0.038122031,0.013510583,0.031613307,0.095238388
"667",1992-10-28,0.034381236,0.010208795,0.026418832,0.087636351
"668",1992-10-29,0.030758632,0.009720792,0.022928021,0.082110329
"669",1992-10-30,0.026376638,0.009363637,0.019196366,0.074506135
"670",1992-10-31,0.153542185,0.099347129,0.149005137,0.235556616
"671",1992-11-01,0.091027317,0.04503692,0.080928762,0.16060438
"672",1992-11-02,0.126414199,0.07350195,0.118045767,0.206888333
"673",1992-11-03,0.510917241,0.348089164,0.529543466,0.923173034
"674",1992-11-04,0.293520738,0.174869093,0.295446021,0.549365325
"675",1992-11-05,0.262003556,0.154504601,0.263864898,0.483999786
"676",1992-11-06,0.281712004,0.169741136,0.278859172,0.457938715
"677",1992-11-07,0.231719757,0.136332925,0.220444204,0.354680089
"678",1992-11-08,0.218893742,0.12946858,0.206077724,0.324423687
"679",1992-11-09,0.210646912,0.12400694,0.196979836,0.308511828
"680",1992-11-10,0.203707778,0.117154981,0.187958394,0.296369639
"681",1992-11-11,0.195557413,0.109671389,0.179648771,0.286308804
"682",1992-11-12,0.372507228,0.230263987,0.38421446,0.65008392
"683",1992-11-13,1.016719619,0.54083594,1.156142179,3.213531614
"684",1992-11-14,0.46923827,0.236970258,0.499342877,1.231048807
"685",1992-11-15,0.334019708,0.187971279,0.335774747,0.662657945
"686",1992-11-16,0.289047988,0.170480909,0.282776622,0.489559394
"687",1992-11-17,0.268774113,0.161256052,0.259942571,0.423792841
"688",1992-11-18,0.257941382,0.153554735,0.247812634,0.397279646
"689",1992-11-19,0.248847106,0.14531333,0.238400482,0.383034334
"690",1992-11-20,0.240980786,0.138250882,0.230596418,0.372506988
"691",1992-11-21,0.34191651,0.197960264,0.342443423,0.567013106
"692",1992-11-22,0.592019531,0.320572085,0.603908787,1.043608864
"693",1992-11-23,5.731156824,1.732396374,6.918033087,14.528429479
"694",1992-11-24,2.237438527,0.752264557,2.611055041,4.224106202
"695",1992-11-25,1.420390349,0.592868663,1.554381052,2.527851361
"696",1992-11-26,0.995559041,0.508293259,1.047053125,1.617588721
"697",1992-11-27,0.732017436,0.409286136,0.748694485,1.093752813
