"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.3270224,0.27739666,0.34256733,0.69365993
"410",1992-02-14,0.64662536,0.70705568,1.12638891,1.25236905
"411",1992-02-15,1.43281537,1.28078042,1.12467199,1.28055872
"412",1992-02-16,0.81196974,0.70324757,0.71212483,0.86145835
"413",1992-02-17,0.43936982,0.37685594,0.42730736,0.52519995
"414",1992-02-18,0.85348327,0.78262486,0.90231793,1.15015086
"415",1992-02-19,0.52869099,0.47008321,0.57334632,0.7370334
"416",1992-02-20,0.39896277,0.34448794,0.42139786,0.52414315
"417",1992-02-21,0.3764663,0.32288154,0.39571932,0.48898697
"418",1992-02-22,0.36571394,0.31258382,0.38353032,0.47252471
"419",1992-02-23,0.36002178,0.30725077,0.37712087,0.46405213
"420",1992-02-24,1.01777969,0.95946275,1.14187231,1.55138187
"421",1992-02-25,0.50892331,0.458519,0.55146998,0.71533016
"422",1992-02-26,3.29568938,3.2349422,4.01279264,6.15038601
"423",1992-02-27,0.92045393,0.86145591,1.10845858,1.76299418
"424",1992-02-28,0.62308046,0.56591954,0.71567725,1.05276266
"425",1992-02-29,0.48961526,0.43337115,0.5396624,0.73525648
"426",1992-03-01,0.43651309,0.38073796,0.46984827,0.60987982
"427",1992-03-02,0.41081986,0.35535703,0.43633277,0.55038426
"428",1992-03-03,0.39848128,0.34325691,0.42062255,0.52325588
"429",1992-03-04,0.39206833,0.33710684,0.41258273,0.51013244
"430",1992-03-05,0.38826217,0.33354251,0.4080821,0.50304565
"431",1992-03-06,0.80566738,0.7044915,0.86093468,1.05495261
"432",1992-03-07,6.76865286,5.89136866,7.98820692,11.62104212
"433",1992-03-08,1.69646273,1.37530567,2.03764675,3.4796518
"434",1992-03-09,0.98075974,0.80840815,1.14005712,1.82013803
"435",1992-03-10,0.67019707,0.56224866,0.7508699,1.10244108
"436",1992-03-11,1.65057192,1.51334522,1.90849307,2.45542245
"437",1992-03-12,0.70903066,0.65726646,0.84157662,1.07436502
"438",1992-03-13,0.5510718,0.48529116,0.61435499,0.78256606
"439",1992-03-14,0.50204672,0.4311054,0.53326458,0.66496622
"440",1992-03-15,0.49855284,0.40675704,0.49713608,0.61300628
"441",1992-03-16,0.49619102,0.39517791,0.48043858,0.58939067
"442",1992-03-17,0.4509925,0.38935602,0.47213618,0.57798855
"443",1992-03-18,0.52424864,0.40266385,0.46741765,0.57177822
"444",1992-03-19,2.06839228,1.93567599,2.2856658,2.62928894
"445",1992-03-20,0.71821926,0.65249729,0.82812095,1.03141498
"446",1992-03-21,0.5794607,0.51531553,0.6394645,0.78819996
"447",1992-03-22,0.55715232,0.45071509,0.55082682,0.67408981
"448",1992-03-23,0.59250018,0.44726861,0.55874629,0.68975143
"449",1992-03-24,0.48086623,0.40902098,0.49551845,0.60442974
"450",1992-03-25,0.47087273,0.40220604,0.48602095,0.59194389
"451",1992-03-26,1.62333686,1.47440798,1.67038367,1.91155282
"452",1992-03-27,1.70664094,1.5936235,1.9100669,2.2585663
"453",1992-03-28,0.73826668,0.66044203,0.82806227,1.0205895
"454",1992-03-29,0.60201567,0.52872441,0.64948973,0.79324301
"455",1992-03-30,0.54188743,0.47066307,0.57100451,0.69344349
"456",1992-03-31,0.51501986,0.44451088,0.53636994,0.65015441
"457",1992-04-01,0.50186463,0.4319566,0.51976461,0.62906662
"458",1992-04-02,0.49482314,0.42544633,0.51110284,0.61809245
"459",1992-04-03,0.49046415,0.42150901,0.50591821,0.6117105
"460",1992-04-04,0.48729433,0.41862392,0.50232933,0.60720362
"461",1992-04-05,0.48455866,0.41621005,0.4994133,0.60363042
"462",1992-04-06,0.48215836,0.41408125,0.49692745,0.60063637
"463",1992-04-07,0.47972737,0.41191912,0.49438062,0.59757022
"464",1992-04-08,0.47732602,0.40979035,0.49191086,0.59462348
"465",1992-04-09,0.47483647,0.40758694,0.48934905,0.59156721
"466",1992-04-10,0.47256842,0.40558276,0.4870131,0.58878129
"467",1992-04-11,0.50259143,0.42646827,0.53030041,0.66610027
"468",1992-04-12,0.46908782,0.40245871,0.48359081,0.58540984
"469",1992-04-13,0.46660386,0.40029867,0.48099265,0.58226552
"470",1992-04-14,0.46428228,0.39827491,0.47855126,0.57925071
"471",1992-04-15,0.46194726,0.3962176,0.4761367,0.57633288
"472",1992-04-16,0.45958001,0.39412234,0.47369139,0.57341868
"473",1992-04-17,0.45722543,0.39203308,0.47126563,0.57054427
"474",1992-04-18,0.45501651,0.39009221,0.46899495,0.567863
"475",1992-04-19,0.45299598,0.38830495,0.46697948,0.56597792
"476",1992-04-20,0.45088212,0.38643654,0.46479332,0.56343559
"477",1992-04-21,3.70177663,3.22477056,4.43039588,6.81406215
"478",1992-04-22,16.66536044,12.8731466,21.39132213,35.25713699
"479",1992-04-23,3.44637527,2.36452816,4.37726452,7.13871379
"480",1992-04-24,1.79411416,1.28513099,2.20648166,3.45929974
"481",1992-04-25,1.1398446,0.85830618,1.34599834,2.01005754
"482",1992-04-26,0.8970419,0.70873775,0.99614324,1.39372981
"483",1992-04-27,0.69117881,0.5590837,0.74702482,1.00557516
"484",1992-04-28,0.58662229,0.49146806,0.62067159,0.78845325
"485",1992-04-29,0.55327295,0.4710145,0.5774931,0.70993579
"486",1992-04-30,0.5389067,0.4617964,0.55920721,0.67754781
"487",1992-05-01,0.53092883,0.45635972,0.54935054,0.66087752
"488",1992-05-02,0.52602681,0.45263979,0.54358057,0.65190121
"489",1992-05-03,0.52232527,0.44967459,0.53950618,0.64622148
"490",1992-05-04,0.51920371,0.44711278,0.53612289,0.64198009
"491",1992-05-05,0.51642648,0.44477539,0.53313383,0.63818476
"492",1992-05-06,0.51423809,0.44283835,0.53092664,0.6417487
"493",1992-05-07,0.51196983,0.44086938,0.52860423,0.63273949
"494",1992-05-08,2.01064692,1.78435862,2.20827788,2.71664514
"495",1992-05-09,2.61663163,2.174656,3.28429171,4.86931671
"496",1992-05-10,0.87740085,0.678612,1.0613879,1.61269886
"497",1992-05-11,0.68087918,0.56014202,0.76716733,1.05575501
"498",1992-05-12,0.60812843,0.51307337,0.65614876,0.84300104
"499",1992-05-13,0.57506055,0.49129816,0.60648355,0.74903049
"500",1992-05-14,0.63480673,0.53562119,0.67583351,0.83913644
"501",1992-05-15,0.9134084,0.76575047,1.00219701,1.27313945
"502",1992-05-16,0.98012742,0.86460826,1.05952364,1.32735903
"503",1992-05-17,0.57476239,0.49220047,0.60748045,0.75916162
"504",1992-05-18,0.5613293,0.48260586,0.58670372,0.71469112
"505",1992-05-19,0.55366548,0.4768253,0.57574511,0.69290133
"506",1992-05-20,0.54905821,0.47321845,0.56978358,0.68253225
"507",1992-05-21,0.54533958,0.47007804,0.56533126,0.67573414
"508",1992-05-22,0.54205088,0.46720057,0.56166629,0.67069857
"509",1992-05-23,0.53880181,0.46426818,0.5582397,0.66633066
"510",1992-05-24,0.53576909,0.46154125,0.55505835,0.72780849
"511",1992-05-25,0.65338731,0.52727328,0.70106936,0.82795599
"512",1992-05-26,1.0703025,0.93378688,1.13572263,1.3528369
"513",1992-05-27,0.55581525,0.47528479,0.57934244,0.69858211
"514",1992-05-28,0.54514307,0.46746939,0.5667311,0.68026318
"515",1992-05-29,0.53893683,0.46266719,0.55960007,0.67038906
"516",1992-05-30,0.93462755,0.81185013,0.9884959,1.17835905
"517",1992-05-31,1.79482886,1.64008023,1.91207109,2.23795057
"518",1992-06-01,0.58554698,0.50320948,0.61347633,0.7603293
"519",1992-06-02,0.5693555,0.48940902,0.5935807,0.72060831
"520",1992-06-03,0.56051729,0.48177592,0.58307043,0.70125944
"521",1992-06-04,0.55498895,0.47693277,0.57674687,0.69085059
"522",1992-06-05,2.7789965,2.25448226,2.87633116,3.96657702
"523",1992-06-06,0.97174967,0.77851912,1.05448569,1.64736228
"524",1992-06-07,0.6401926,0.5257811,0.68550321,0.97646127
"525",1992-06-08,0.60994613,0.51172437,0.64113805,0.83228118
"526",1992-06-09,0.59616597,0.50444712,0.62175807,0.77360905
"527",1992-06-10,0.58787892,0.49936633,0.61079076,0.74411721
"528",1992-06-11,0.58238156,0.49536272,0.60407135,0.72911174
"529",1992-06-12,0.57799077,0.4919631,0.59904137,0.72026788
"530",1992-06-13,0.57424442,0.48875196,0.5949412,0.71406838
"531",1992-06-14,0.5706365,0.48565253,0.59113974,0.70910221
"532",1992-06-15,0.56712063,0.48251082,0.58737502,0.70460335
"533",1992-06-16,0.56363672,0.4793777,0.58373699,0.70025719
"534",1992-06-17,0.56024733,0.47634099,0.58020049,0.69611084
"535",1992-06-18,0.8253797,0.65116892,0.85914995,1.13152026
"536",1992-06-19,1.44974849,1.18811591,1.496426,1.93943257
"537",1992-06-20,0.70375751,0.53788359,0.71160019,0.93446731
"538",1992-06-21,0.57163123,0.4812581,0.59177736,0.71810709
"539",1992-06-22,0.56574271,0.47683231,0.58544188,0.70830237
"540",1992-06-23,0.56130698,0.47340449,0.58075581,0.70189362
"541",1992-06-24,0.55760824,0.47029061,0.57685896,0.69686353
"542",1992-06-25,0.7719552,0.57782539,0.80474246,1.09773821
"543",1992-06-26,0.74042874,0.57016922,0.77006489,1.02567398
"544",1992-06-27,0.55318995,0.46342585,0.57226333,0.69851429
"545",1992-06-28,0.54878203,0.46021867,0.56764572,0.69086739
"546",1992-06-29,0.54517784,0.4573018,0.5638641,0.68555669
"547",1992-06-30,0.80696761,0.63740912,0.84196808,1.09978004
"548",1992-07-01,0.81000108,0.63669528,0.84611621,1.11350522
"549",1992-07-02,0.53941683,0.45040576,0.55829179,0.68321662
"550",1992-07-03,1.01081674,0.83155908,1.06042963,1.36054025
"551",1992-07-04,0.54278168,0.45227451,0.56254199,0.69226345
"552",1992-07-05,0.53624788,0.44710155,0.55505796,0.68024059
"553",1992-07-06,0.68615279,0.5700336,0.71224946,0.88652418
"554",1992-07-07,0.52884127,0.44066664,0.54709333,0.67003751
"555",1992-07-08,0.52526143,0.43757686,0.54330124,0.66512118
"556",1992-07-09,0.52174117,0.43450784,0.53961059,0.66069145
"557",1992-07-10,0.5182353,0.43136101,0.53593308,0.65632085
"558",1992-07-11,0.51469859,0.42817646,0.53225403,0.65208018
"559",1992-07-12,0.51124086,0.42506387,0.52865849,0.64794262
"560",1992-07-13,0.50780864,0.42197255,0.52509458,0.64385102
"561",1992-07-14,0.50438743,0.41889445,0.52154134,0.63976451
"562",1992-07-15,0.50106745,0.41590718,0.51809425,0.63580467
"563",1992-07-16,0.49807468,0.41324112,0.51498536,0.63220306
"564",1992-07-17,0.51950535,0.41061214,0.54531687,0.71857024
"565",1992-07-18,0.49219158,0.40799017,0.5088693,0.62514179
"566",1992-07-19,0.48907674,0.40521841,0.5056276,0.62135406
"567",1992-07-20,0.48582903,0.40233437,0.50225077,0.6174051
"568",1992-07-21,0.48262935,0.39948323,0.49892546,0.61353893
"569",1992-07-22,0.47979107,0.39698086,0.50076495,0.65186564
"570",1992-07-23,1.36928612,1.09560292,1.42304193,1.87163851
"571",1992-07-24,2.09314395,1.73876179,2.1904302,3.10555367
"572",1992-07-25,3.10980574,2.32969667,3.62706487,6.10380722
"573",1992-07-26,0.77145297,0.54516283,0.90285683,1.43194404
"574",1992-07-27,1.04201623,0.79008023,1.17371796,1.73124049
"575",1992-07-28,0.6739148,0.49672944,0.73860567,1.05925713
"576",1992-07-29,0.54187555,0.42874739,0.5776986,0.76606828
"577",1992-07-30,0.51870536,0.41746737,0.54338613,0.69887957
"578",1992-07-31,0.60942652,0.46374803,0.64015416,0.91449681
"579",1992-08-01,0.86988125,0.69961913,0.90360058,1.19041636
"580",1992-08-02,0.50596465,0.40841952,0.52306828,0.66944716
"581",1992-08-03,0.49895615,0.40465152,0.51544144,0.65348339
"582",1992-08-04,0.55103196,0.43162063,0.58321997,0.75894335
"583",1992-08-05,0.49113489,0.39917687,0.5071285,0.63906497
"584",1992-08-06,0.48793495,0.39651797,0.50377404,0.63451809
"585",1992-08-07,0.48469127,0.39384194,0.50040051,0.63032164
"586",1992-08-08,0.48176713,0.39131821,0.49734185,0.62659175
"587",1992-08-09,0.52269556,0.41451792,0.54909211,0.70502711
"588",1992-08-10,0.47622565,0.38647413,0.49159629,0.61962596
"589",1992-08-11,0.75245181,0.56798142,0.78890447,1.01996302
"590",1992-08-12,0.99163711,0.84838556,1.03556366,1.2433969
"591",1992-08-13,0.48087248,0.38864745,0.49760404,0.6305747
"592",1992-08-14,0.47541449,0.38432211,0.49129515,0.62195099
"593",1992-08-15,0.47149347,0.38116654,0.48693405,0.61634153
"594",1992-08-16,0.67075899,0.55922687,0.69919502,0.86060317
"595",1992-08-17,0.46777688,0.37796053,0.48319715,0.61183774
"596",1992-08-18,0.46474139,0.37535185,0.47993303,0.60774205
"597",1992-08-19,0.46175858,0.37277765,0.47681825,0.60394796
"598",1992-08-20,0.45901414,0.37046808,0.47391404,0.60039208
"599",1992-08-21,0.45632901,0.36816971,0.47111945,0.59697462
"600",1992-08-22,0.4536005,0.36582716,0.46828326,0.59353633
"601",1992-08-23,0.45082368,0.36343413,0.46539742,0.59005045
"602",1992-08-24,0.44804588,0.36103918,0.46251043,0.58656354
"603",1992-08-25,0.44519257,0.35856399,0.45954603,0.58300159
"604",1992-08-26,0.44226331,0.35600647,0.45650343,0.57936502
"605",1992-08-27,0.43929501,0.35342015,0.4534214,0.57567198
"606",1992-08-28,0.97923327,0.7935089,1.02274491,1.2632228
"607",1992-08-29,0.85101397,0.71632056,0.89213552,1.087891
"608",1992-08-30,0.44357147,0.35626371,0.45878559,0.58435086
"609",1992-08-31,0.4382816,0.35197796,0.45276946,0.57637033
"610",1992-09-01,0.4344048,0.34871478,0.44851688,0.57083914
"611",1992-09-02,0.43129266,0.34607871,0.44516596,0.56654595
"612",1992-09-03,0.42854822,0.34370094,0.44230484,0.56301451
"613",1992-09-04,0.42587617,0.34137683,0.43952104,0.5597109
"614",1992-09-05,0.56553515,0.4520368,0.58999084,0.75383043
"615",1992-09-06,2.46564676,2.18724093,2.58965283,3.12105304
"616",1992-09-07,0.80701953,0.67204476,0.84387675,1.0748861
"617",1992-09-08,0.82341349,0.67155477,0.89058803,1.21346549
"618",1992-09-09,1.58523206,1.32908404,1.77220741,2.42400985
"619",1992-09-10,0.75505518,0.58039047,0.83422872,1.17332643
"620",1992-09-11,2.25401289,1.82080945,2.68040638,3.86259107
"621",1992-09-12,0.60433904,0.45699236,0.71032305,1.01178641
"622",1992-09-13,0.51149866,0.397289,0.5653253,0.76828157
"623",1992-09-14,0.46991372,0.37026329,0.5011512,0.66118822
"624",1992-09-15,0.45047481,0.35725052,0.47192282,0.61308137
"625",1992-09-16,0.44021468,0.35022223,0.45721371,0.58971409
"626",1992-09-17,0.43480887,0.34625186,0.45000183,0.57862818
"627",1992-09-18,0.43085142,0.34313264,0.44516951,0.57172283
"628",1992-09-19,0.42764833,0.34049907,0.44153228,0.56688876
"629",1992-09-20,0.424925,0.3382033,0.43856968,0.56307282
"630",1992-09-21,0.42237171,0.33610477,0.43589953,0.55972884
"631",1992-09-22,0.65766706,0.51474771,0.69806218,0.93650662
"632",1992-09-23,1.04534484,0.91067487,1.09014561,1.30814585
"633",1992-09-24,0.42918132,0.34138559,0.44420687,0.57313508
"634",1992-09-25,0.87224216,0.72414278,0.90758329,1.13127854
"635",1992-09-26,2.09906376,1.84012657,2.26222348,2.89966232
"636",1992-09-27,0.49562964,0.38483845,0.54061913,0.76523848
"637",1992-09-28,0.46031744,0.36199364,0.48786592,0.65720618
"638",1992-09-29,0.44387817,0.35110767,0.46383581,0.60993991
"639",1992-09-30,0.43546326,0.34524086,0.4520799,0.58782138
"640",1992-10-01,0.43046622,0.34166151,0.44562814,0.57661779
"641",1992-10-02,0.42707382,0.33914047,0.4415114,0.57001485
"642",1992-10-03,0.4243942,0.33701385,0.43848792,0.56555372
"643",1992-10-04,0.42192451,0.33496142,0.43584648,0.56202169
"644",1992-10-05,0.4195692,0.33307963,0.43335418,0.558864
"645",1992-10-06,0.41733683,0.33125727,0.43099477,0.55576663
"646",1992-10-07,0.41529683,0.32959077,0.42887855,0.55307138
"647",1992-10-08,0.41315499,0.3278343,0.42665828,0.55027537
"648",1992-10-09,1.43876114,1.11845402,1.54510928,1.94716657
"649",1992-10-10,0.64062585,0.51806284,0.67701969,0.89641023
"650",1992-10-11,0.42986908,0.33847909,0.45285478,0.61334287
"651",1992-10-12,0.42262336,0.33341216,0.44061843,0.58180958
"652",1992-10-13,0.41817926,0.33019281,0.43400905,0.56654367
"653",1992-10-14,0.41492584,0.32780247,0.42972317,0.55826277
"654",1992-10-15,0.41235127,0.32575051,0.42665293,0.55294513
"655",1992-10-16,0.4099043,0.32370715,0.42401091,0.54909555
"656",1992-10-17,0.40765995,0.32187667,0.42156518,0.5458867
"657",1992-10-18,0.40560552,0.32020855,0.41939315,0.54299555
"658",1992-10-19,0.40356512,0.31855322,0.41726974,0.54019306
"659",1992-10-20,0.40154707,0.31691779,0.41517064,0.53751854
"660",1992-10-21,0.39952559,0.31527772,0.41306586,0.53483983
"661",1992-10-22,0.39744837,0.31358067,0.41090789,0.53211276
"662",1992-10-23,0.39540141,0.31191346,0.40878125,0.52941817
"663",1992-10-24,0.39336499,0.31025012,0.40666706,0.52674237
"664",1992-10-25,0.39138079,0.30861562,0.40461353,0.52414373
"665",1992-10-26,0.38931375,0.30691934,0.40247652,0.52144524
"666",1992-10-27,0.38732071,0.30529078,0.40040498,0.51882602
"667",1992-10-28,0.38526727,0.30360735,0.39827098,0.51613665
"668",1992-10-29,0.38323686,0.30194255,0.39616154,0.51347649
"669",1992-10-30,0.38124776,0.30030855,0.39409796,0.51087304
"670",1992-10-31,0.65163952,0.52396689,0.68536402,0.85372393
"671",1992-11-01,0.39785995,0.30197822,0.41687997,0.56984262
"672",1992-11-02,1.18760621,0.98879555,1.24464337,1.50319389
"673",1992-11-03,2.47444105,2.10785197,2.75950169,3.7400192
"674",1992-11-04,0.4841547,0.35930437,0.55414834,0.85438724
"675",1992-11-05,0.43682263,0.33394014,0.4754662,0.67672536
"676",1992-11-06,0.45828978,0.33464694,0.51497728,0.78847713
"677",1992-11-07,0.40942416,0.31861385,0.43294126,0.58621253
"678",1992-11-08,0.40216186,0.31426498,0.42082302,0.55876935
"679",1992-11-09,0.39781742,0.31155162,0.41429195,0.54540855
"680",1992-11-10,0.39494335,0.30954484,0.41038793,0.53801385
"681",1992-11-11,0.3926161,0.30776465,0.40761478,0.53345869
"682",1992-11-12,0.39051516,0.30609638,0.40531974,0.53012316
"683",1992-11-13,0.95221032,0.78945433,1.04842995,1.40126945
"684",1992-11-14,0.41262462,0.3148506,0.44840089,0.61684033
"685",1992-11-15,0.4005355,0.31026385,0.42426755,0.56793393
"686",1992-11-16,0.39468575,0.30763047,0.4136469,0.54739628
"687",1992-11-17,0.39102869,0.30567547,0.40767435,0.53632467
"688",1992-11-18,0.38840621,0.30393137,0.40403371,0.53017111
"689",1992-11-19,0.38621637,0.30235166,0.40136912,0.52613008
"690",1992-11-20,0.38424211,0.30093561,0.39919731,0.5230307
"691",1992-11-21,0.51479868,0.39112721,0.54814015,0.72776928
"692",1992-11-22,1.03320724,0.86807379,1.1033908,1.35834781
"693",1992-11-23,4.69652175,3.51118964,5.57255549,7.74833139
"694",1992-11-24,1.02631538,0.70243357,1.20303872,1.68936962
"695",1992-11-25,0.86431942,0.62209068,0.97577417,1.34722714
"696",1992-11-26,0.54922703,0.40970761,0.60407692,0.8399102
"697",1992-11-27,0.47399844,0.3608579,0.50793952,0.68156467
"698",1992-11-28,0.44041791,0.33884665,0.46527263,0.61810918
"699",1992-11-29,0.42479553,0.32833415,0.44568671,0.58923408
"700",1992-11-30,0.41683429,0.32297838,0.43593426,0.57525174
"701",1992-12-01,0.41245317,0.31986496,0.43067762,0.56765242
"702",1992-12-02,0.40948883,0.31764821,0.42730502,0.56300996
"703",1992-12-03,0.40714423,0.31584216,0.42471536,0.55950365
"704",1992-12-04,0.40506402,0.31417637,0.42248656,0.55655801
"705",1992-12-05,0.40297008,0.31258433,0.42030843,0.55634502
"706",1992-12-06,0.40121048,0.31121418,0.41844487,0.55308375
"707",1992-12-07,0.39938189,0.30979098,0.41651584,0.54998187
"708",1992-12-08,0.39756156,0.30837447,0.41460136,0.54721639
"709",1992-12-09,0.39731215,0.3072992,0.41271201,0.54453891
"710",1992-12-10,6.0910722,6.34719839,10.1464547,12.73834157
"711",1992-12-11,14.44466986,11.52342923,16.88946775,24.81525187
"712",1992-12-12,5.18323962,3.99970946,6.51500899,10.49650131
"713",1992-12-13,2.27034404,1.72524865,2.87363785,4.66935048
"714",1992-12-14,1.26755253,0.97666277,1.55354562,2.41726478
"715",1992-12-15,0.83479087,0.65232069,0.98229808,1.44279494
"716",1992-12-16,1.04550863,0.83768484,1.07812187,1.30708508
"717",1992-12-17,2.79044937,2.40108131,3.53024068,4.80122778
"718",1992-12-18,1.16098119,0.90857559,1.43456426,1.96556258
"719",1992-12-19,0.80516953,0.63331233,0.94011897,1.25466611
"720",1992-12-20,0.76916295,0.56442722,0.82621605,1.09291085
"721",1992-12-21,0.60736257,0.4680006,0.65800582,0.85302545
"722",1992-12-22,0.56603251,0.44114327,0.60700422,0.7780558
"723",1992-12-23,0.56499583,0.42861931,0.585206,0.75138732
"724",1992-12-24,0.54135594,0.42235651,0.5730209,0.72881735
"725",1992-12-25,0.53625654,0.41862118,0.56696406,0.72004082
"726",1992-12-26,0.53249339,0.41630375,0.56349493,0.71516801
"727",1992-12-27,0.52959357,0.41431905,0.56063757,0.71140265
"728",1992-12-28,0.70024921,0.90187297,1.49909112,1.98064141
"729",1992-12-29,1.43891166,1.35310617,1.67463313,2.0108367
"730",1992-12-30,1.13682717,0.82591172,1.02336984,1.23935259
"731",1992-12-31,0.73065256,0.53257651,0.72100137,0.91341728
"732",1993-01-01,0.61134011,0.47774009,0.64384939,0.81277756
"733",1993-01-02,0.57727445,0.45295362,0.60919467,0.76760357
"734",1993-01-03,0.56129524,0.44113158,0.59287177,0.74635088
"735",1993-01-04,0.55312406,0.43498473,0.58441049,0.73536725
"736",1993-01-05,1.56710145,1.29006353,1.72568157,2.43325069
"737",1993-01-06,0.80988794,0.6379406,0.90539959,1.26686398
"738",1993-01-07,0.66566296,0.52474664,0.72476117,0.96651875
"739",1993-01-08,0.98448374,0.79555447,0.95980338,1.21267167
"740",1993-01-09,0.97042943,0.95170182,1.13653946,1.41151238
"741",1993-01-10,0.67733372,0.57862559,0.78089604,0.9834519
"742",1993-01-11,0.86414834,0.71066785,0.96479709,1.29579137
"743",1993-01-12,1.51888243,1.27589415,1.44473565,1.76056061
